Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.00231485043	0.453964225244	5.92365796726	-1.99286664023	2.55113208699	-4.01418956528	6.8933000373	9.73765593872	9.27742509623	-2.20512937566	-1.07242121401	-8.77515785748	2.33192987661	7.87306154315	2.13381388645	-8.06369343223	-4.76035798781	4.22746378903	9.53154622163	8.8995731424	-6.8779980895	1.96904966594	8.94998598559	4.76760637386	1.5178701954	7.67577558292	0.804133797069	7.99794161505	3.64947287179	9.15171531172	2.5892386346	2.02153962716	5.31873377798	2.46866965245	5.7174748563	1.26863895897	4.42832767809	5.42703660255	9.48567870699	4.54136479773	3.40210224837	-4.11359351858	-5.50892972718	880784.1462	True	
0.56595667107	-5.03712291239	7.08840333081	-5.74422798517	-0.507128135838	3.86511151076	-1.21534644465	-3.27353419292	8.29450642291	6.84593128476	-8.9545253512	-7.29028945689	-9.90806029547	7.12324839296	3.16601638678	-1.52586567227	5.85373869661	6.82051954841	6.30264218358	0.990217401777	-1.27907847544	6.52786824758	6.24558422737	3.06093940787	0.859460275759	2.92431547864	2.31662623889	6.09162502888	7.46970866469	6.04056416117	4.94779486939	1.69652968946	5.74369555607	0.945062455023	4.5208895364	6.54452290261	5.95430386556	2.6619983316	2.80721019945	2.30355540985	8.84698564957	-4.39294577663	-2.12127862371	860362.821883	False	
2.60141290115	-6.75155868526	7.64160391496	-0.603511768399	-7.08141821557	3.81161260659	8.67708104377	4.18593552448	1.18088908763	-8.34847542877	-4.48924572214	-1.85328035352	-0.539934319585	9.39319411407	5.15354162678	-6.43478536438	-1.46625399446	7.96612106464	5.74494217028	3.49213026573	-3.6091992017	4.52656698066	6.89501615004	2.07879370954	2.92785944842	5.22890471577	1.29750897723	4.11740292433	6.17567054292	3.81586113113	8.23015628651	7.8990185559	3.55564361068	9.08541012895	5.37513606011	0.573796727587	0.868648556117	8.92425795826	3.59700854022	9.19377211918	7.99780331968	-1.69565628293	-3.9881617176	894444.106861	True	
5.12649398746	-1.94859046227	-7.48807555896	9.92483086754	0.942700867258	-0.107837717454	1.4001553872	-9.3483012977	7.97285315724	-5.66910632834	-7.84762441779	-9.13440408141	3.1228653697	1.41163975418	8.4404968867	-4.88608178415	-3.66146995218	9.00472646442	3.45444506736	-6.53812648483	-6.66781459437	6.58689712926	5.07996369739	5.70131735783	3.34695538844	8.69862800241	7.11372182649	6.11978965785	5.07179341144	8.84642875981	2.6315896364	4.15018795057	6.0656280115	6.91703382105	5.70613572579	9.31731269287	0.24397388958	0.164531848561	7.97151567803	2.98261364942	5.77200527585	-2.66258977674	2.27473170933	434040.338082	True	
8.37921116051	2.84397774414	-8.02733020172	2.62438185061	0.895980239968	-1.54689278956	6.29945720082	3.32404902511	-4.58359345631	-7.41086223377	1.14668308555	3.63057048642	-7.30667966223	3.9142235279	5.36113143115	-0.76286789774	-2.3073717107	3.67310527924	7.84983901728	-0.938974083311	-3.00068461206	2.58029075539	6.28068756773	6.69735715591	8.59151726178	5.78182699761	5.198113897	7.22096527934	3.09119282786	6.02698649159	1.60780363528	6.03405016762	5.67752363787	7.19421295671	8.03910878497	2.73708074282	7.75741062092	5.4990720412	3.71608417986	9.03462798586	2.90240031959	1.6985627696	2.67029938444	380903.885407	True	
8.63098888918	3.42043689358	0.680964319768	-3.69969553731	-2.03212839994	4.4987375805	-4.06743832271	7.32750328119	2.02184602526	-3.02750561747	-9.18277926182	-4.01992042803	-0.744086340894	-4.78708190024	4.46523828511	2.53082964333	3.6338965653	6.32068372074	-4.37130045508	-0.937069081851	-8.56548806128	3.96558248422	1.21806672104	9.46946683055	6.31948814971	6.31454852702	9.32058518054	2.54253374541	2.2055596503	0.973776978253	2.14205606362	8.83924815143	5.45411553476	6.10728794604	2.65126227597	9.56738419256	3.8224806098	5.12571397248	3.16967072682	2.58368478604	0.25261808583	-2.18285908099	1.28761684537	439415.077746	True	
4.2439651914	2.36366650945	-1.43984159478	-7.20477590661	-6.33694586195	4.51936195102	-9.01133026304	8.87785540218	8.94645040287	-5.37071754432	-2.83845591191	-5.9466031867	-1.23536134142	-3.48091406598	3.7503404502	-5.35873154637	-0.290816744604	-1.85743777757	-0.0575573861162	1.40144140266	-2.44195741965	2.34432230458	2.1616840955	1.51993882588	4.33826822225	9.57172552765	0.333552102888	1.04235930461	5.9990020692	4.45687408449	7.12227509798	8.11332272154	7.233767696	7.02761653186	1.37983282307	2.85412116984	2.26784038441	0.590294293538	1.04795754958	1.33569402627	5.01217312836	-1.43903422253	-2.46744280668	808557.950721	False	
4.13285109682	2.90588522208	1.44182843904	-9.15086875742	-3.44798579436	6.51923865157	9.37483640463	-0.762181716166	0.433523919772	-8.62356741323	-2.69130912494	-1.66098562574	-7.33059923808	6.48857657639	3.9302339623	4.36837089235	-1.22994627939	2.45494040514	-6.0720999437	-2.33125645637	8.61506321315	6.90509014402	6.08494378832	1.74392317231	6.21945115476	0.369383795144	3.68957846535	6.99788847774	7.19853743783	2.66080647134	5.63813189595	0.556395770461	4.9303030802	5.64709087524	8.71297317696	1.14036708634	4.22695461706	8.1218490483	7.75141306572	6.8020245794	5.77641155475	2.84756262251	-2.32429750003	822995.504193	False	
4.35405831321	-4.57254452988	-5.22675687116	4.27493700192	-1.28217802625	0.401394992314	7.7544817832	-1.05574483262	3.63540849265	-6.32182084285	-4.36557952424	4.58090459841	9.49779708719	5.70127941826	3.81117306411	4.1141663159	-1.58721735672	1.46096887851	-7.46138422828	-2.67665255932	8.52419127427	4.59387449504	7.2233170525	4.13320755987	9.23669311699	4.9863301942	7.89455665229	5.49792299137	0.781311610134	3.49046709699	4.20869511661	0.222212461079	2.53122160137	2.15062732758	7.96306578281	0.492824995504	4.49916926465	4.37826459332	0.534446140602	1.20662588822	7.84778961543	0.268113910281	2.3232738788	261065.254143	True	
5.77059564673	1.66675985482	-2.39591101191	1.28854396978	-8.41421114298	4.34618957987	5.38314361728	-5.54205929678	8.88499732306	-6.80682402296	-8.61780566986	5.37329471681	5.94797414828	8.13664504283	4.29629417101	8.52207791661	0.0824828652109	-6.47777025086	-5.79327183292	-0.0142328598195	7.7739892237	3.0567275336	9.15012663161	5.34175267365	5.05692578275	1.59508160403	5.35201127462	3.65598274278	1.14754629905	2.21222924362	7.20085454015	1.73757319826	0.0536563106946	4.03828685593	8.87461054501	1.69234758911	0.954456350725	5.55504391738	2.58603419558	8.07581853743	9.21860686527	-1.60142368876	2.64052889198	472144.465534	True	
4.58674940666	0.451737581962	-1.23190377269	-9.27072637564	1.92120643911	9.12204543972	-1.06509072487	-7.19767384036	5.63892984274	-7.8823865197	-7.60956108421	5.36365290825	6.94498136868	1.54167587345	7.56244076686	6.51255909895	-7.25664202563	4.90090890745	-9.09576076975	-7.29248120858	8.97234131657	7.18865045881	1.20035621145	0.171413046164	7.14263688288	6.13195155826	6.13350995548	3.60931004499	5.85845086562	1.16901927299	2.22379958234	2.3066257656	1.50610160499	2.42199033115	2.59364642353	7.09814946978	2.91331645935	8.9525217493	2.83411008777	4.29063499447	1.71116784141	2.11076696384	2.99085997524	599263.19172	True	
3.05679261396	-7.34957660354	-2.29460717704	7.88228606184	1.27676720834	-2.78058299584	-0.351263841645	-6.87339767	-5.65983242732	-4.29188109242	-9.72699944615	-2.46593172968	-4.73992322727	4.13219996309	-7.42078962474	-4.00881315412	3.71019625564	8.9768741082	-4.42163171742	2.75689193858	-7.82097642222	4.66216918956	1.77914660581	8.69475051765	3.9567856443	1.26551601781	7.5134876846	5.20324028187	3.60176697198	4.35389816655	0.556755440556	1.23316479792	9.72540356436	3.74934695729	4.57814681763	6.79893723873	6.44149366174	2.98460106501	0.427376032977	4.85184092899	6.27088675789	-2.49353343337	-5.64761011955	851475.126181	True	
2.63124444644	-8.41919176778	-0.43428337482	1.37347830156	-8.7383605582	-0.953593496895	-8.98420656734	3.89156614389	-3.48881170303	5.05730536211	3.07843644824	3.51160889628	-7.59302451378	1.21312127561	-3.41904251435	-8.83698854136	0.488468225789	8.0739156279	-7.74007733275	-5.6202603967	0.256744080005	7.47425950234	8.57010329053	1.33080986377	1.80367688697	8.56446655181	1.3555360485	7.07043632262	7.86610309061	5.70006098496	7.07610937302	4.07299889982	4.87416826554	1.99615725072	3.59243475286	4.01505345233	7.16777578216	2.67799820968	5.70770849206	7.06563635298	6.24891435628	-0.481681370365	1.27371066437	887247.956843	True	
2.9668614234	-5.6409192434	-0.38764954395	5.47268350312	0.0124308991328	-6.62536989019	-1.33482808061	7.1193321653	-0.39608860844	7.50568753506	-2.86292769936	-1.66835385279	-1.63024036311	2.94371731592	-7.72557548175	-8.16469200513	-7.77533765514	8.37642283851	6.67991313465	3.92849298899	0.660259557221	5.35740166055	5.61468401994	0.963762769384	3.29054368567	0.562368641171	4.61368788527	4.89698325583	3.28655802458	0.464656399277	0.460740001124	0.895623699071	7.39667969186	1.15556882795	4.54108030608	7.29477429445	3.91051698799	1.60436160874	8.81722325198	4.94906635789	8.06356911325	-2.84566784685	-6.55044035568	849037.886228	True	
2.72112873222	-0.739166926718	-1.09333970938	2.37866664733	-9.05222242354	-9.83212573571	9.11668176005	-4.19397240062	-3.81960653689	0.786784227849	-8.64413898754	-6.77782122115	-9.94981262474	8.93269954428	1.64726253643	-7.96858423613	-4.61890359404	6.88332645786	4.65409644263	5.76062327986	0.737661667041	7.45684313535	0.749008617789	8.55640416554	4.41106561195	3.65191335242	6.20042626781	2.7745890851	1.7673078558	7.90283042482	3.17519131169	4.23862980748	6.15904542807	5.01557552348	5.10098445301	3.65164970729	5.50242773681	2.43469118338	1.62021241589	2.02345769897	6.72375276441	-1.16685811013	-5.88359848418	869742.711296	True	
8.35846129168	8.04728564405	-2.21896792281	7.29106989446	-1.13075737336	-5.49653083357	4.97722265781	-5.80599515932	-7.64818810341	2.63975362329	-1.17010962756	1.05696129959	3.98982397843	-0.347164853064	9.30617208874	-8.74615082959	-5.94781986743	-6.20900331409	7.76099686972	-3.04416833715	3.81246384749	1.35843178947	9.90604274093	3.7816328229	4.45601304875	3.9226064263	1.93414709637	2.92384747842	9.15756736718	1.77922596734	6.7781710621	0.417354084357	5.49567504136	9.76178120422	8.50439119879	5.43251182833	7.68032863519	8.19111662335	6.12026005904	7.94490436096	3.11044429989	-4.16930764403	1.32501951837	932308.699052	False	
5.32034794084	-1.60459141981	-3.65683957495	-0.0200285849746	3.11271068982	-6.4203707203	9.05445024198	-1.15175837854	-0.100053200277	3.71041823447	-6.06261209523	7.46421786123	-1.89596551588	0.650041099396	4.03030721409	-6.52406198849	-2.92537549432	-3.68750328215	-6.1665884541	-3.4525843539	9.09883030389	2.69244319128	8.95998714874	6.05675492573	9.68564857426	4.6746097536	0.658363569777	3.18126380643	4.32533725274	7.37915020425	6.09390736286	5.74366153682	1.57611012944	9.38630617333	5.50453304076	6.02833231782	3.07043208376	5.20645735964	2.19195328563	6.20432738061	4.68615838508	0.239400636452	2.45733926815	358881.19933	True	
6.48212941007	0.094831263172	3.57254369718	-3.74941094706	-6.35588722259	-6.30757859174	2.88362846958	-8.67435960221	8.28752795703	-5.12694939426	-5.12950862519	-4.35422581704	2.23835914482	2.05385005344	4.97764164996	-5.24628932157	-5.53701057984	5.88274506383	-8.79572218542	-8.13782346637	-5.1721296941	5.72860088384	8.24450879372	3.70944145915	5.66686719157	6.4140429956	4.47796284861	6.63989728934	9.57952651706	4.86526395284	1.6691395349	3.54103784971	6.06237167204	2.3675172909	6.95468426178	7.68631607026	2.29822991078	7.20338836104	3.38210386436	3.27773617114	1.46424346094	1.3922059595	0.0830747362243	789125.812351	False	
5.34588389388	-0.126492550956	2.84959745694	-7.60275444451	-7.20678821764	-2.89715499609	-7.68691105262	-3.17015964173	9.75230771939	6.24109482281	-3.68699845071	-3.50063491505	8.69640788532	2.14419355192	6.25180972784	-1.94212115377	5.36732466822	8.83184015317	-4.97802591406	-6.68648545372	-8.02003807186	1.41175906879	6.1363946646	8.07028862522	7.62942340483	4.638600304	2.8205157241	4.68943434058	0.429640899914	6.44154535316	7.91524689857	3.29607101125	1.46738574045	1.77443913466	2.57471994815	7.37278344623	6.73140921817	2.30105779034	2.77257914477	7.57773215257	4.24938630997	-1.42850873643	-1.14220779329	695405.612967	True	
2.86215597414	6.73242734352	1.91758961707	-9.33004194485	-1.56214707075	-8.24222059945	-7.94000024479	-0.460545704458	6.86134665518	2.18445043937	2.80114534031	-9.97411342869	2.24787167536	-8.62547209644	3.19398869826	-2.21189859099	8.32349738206	-0.616535170667	-5.2362080872	-6.34687136001	-7.2781878596	1.14706843964	8.73159363606	4.18287417129	5.50212162667	3.10494090394	9.07925877157	2.23358604096	5.61794406469	0.745215988961	9.05570203927	2.81701774923	5.20896679811	7.13110666242	5.10689333116	1.86315511249	2.15631637814	7.84713848969	2.39964980657	4.64525143045	4.71830673679	-2.82713370984	-6.71330794146	852926.723639	True	
1.99913690729	1.91396238325	-9.41468615706	-4.2551418456	7.01310498568	-0.529174240212	8.71283023962	-4.89990105465	4.1446629632	1.45740530627	-8.39697532648	-5.24398650932	7.84695676291	6.96136410125	6.29184651514	-5.67273252582	8.09983674537	1.11780848168	-7.89891408124	1.92143905856	-3.04042915686	3.61313859191	3.38737342182	8.81125753286	0.780745419207	1.81957731174	7.83113963759	7.00699122406	9.24348664256	9.33051940154	7.82799790824	3.71499896835	4.2456975836	4.81562354547	6.8107049193	0.494530811151	0.312022859714	7.28472073267	2.33395958484	3.38077223094	8.2604701809	-4.29508073853	-0.565201886773	838825.409339	False	
3.22292139673	-2.28340435431	-8.34682910934	-2.39425744538	5.3668450688	-5.1679380515	9.12686736193	2.21655040425	2.44425374676	-4.59125092306	-6.61347838304	-4.03454844844	-5.10347511834	8.38940846604	3.25085491294	-9.8934699359	6.40375653635	6.75550568271	3.04663226599	5.81973016935	-8.4737081306	4.58885350195	3.71194706899	9.05488489138	7.56000089507	5.63099508148	7.72963874726	3.012288283	9.46060259055	6.40771109604	5.01193106133	9.02982242587	7.92178744762	6.85226465822	7.16842918608	6.31412633078	5.68799524777	1.14166283651	4.95882964497	6.22749505839	3.50747256671	-3.71053698549	-1.27527136532	850664.555132	True	
4.87358010661	0.785279832066	-6.32357548897	1.13864680057	4.13545758656	-2.14359634298	-2.77013206051	-1.87405852373	-1.28961865165	8.95466658053	-2.21168144355	-3.0955734966	-3.17141148993	4.32213033811	6.80465513729	-8.55850247874	5.21716718157	3.2806881838	8.39813624126	1.64286908956	-6.08988501206	3.95467679712	4.93892267351	6.5013394162	9.11273072448	6.61967260847	3.40952204421	6.68850146621	9.8497090791	5.15947049992	7.81405788773	3.84792020335	6.37262011694	4.71034507671	9.25862859908	4.89995798334	7.24066806628	5.07296294134	1.95405073211	6.28777374067	2.97215529186	1.95088566609	2.8078441772	245677.339475	False	
4.99099801211	1.11234843762	-5.87747607444	-2.15974353104	1.96460239884	8.35285777192	-7.64100526594	-8.74497377607	-9.41302222073	-1.12324956739	-2.25466279469	-5.59222340194	-6.02301018494	5.23756349233	1.86663975052	-1.0251246536	-2.66513209002	8.60047750476	2.69215259138	-1.5348097671	-2.14567039477	1.72424259322	4.80839664952	2.81076836215	3.83937258785	5.80646609548	0.467327385734	9.20112389767	3.59832371469	4.37076749949	8.76907523276	2.54569684158	9.73775374287	4.25483032215	8.13289189737	5.19323092442	5.69874072666	2.80443374414	9.93884222754	1.26343043816	1.86566192823	-0.37416976572	1.45383146829	488260.712938	True	
4.99355161112	-1.48248381772	1.2750464632	-2.28644938881	-2.56040454605	9.67593880266	-8.67603115777	-2.42728992272	-7.12090780279	2.19336245953	4.44296528424	-2.22380137868	-8.04124720606	-3.01926456808	-4.80760174706	-0.163061246731	-2.5242547629	3.29137043813	9.61379260761	4.82159212765	-1.6674374926	5.87859471927	5.4963984278	6.46849300426	3.65966185483	3.74772544138	0.431095868726	8.95549839154	1.60904887913	5.69921758807	8.33559745005	2.23007384783	7.68926282491	6.70044828538	9.5189266634	9.37657043261	4.03902835087	7.17058199115	4.97668047957	3.02324926496	6.43289292813	-1.38234476672	1.00604664307	537669.250896	True	
5.54557272202	-3.23990230601	3.3781175022	-0.642897080341	-6.58092231098	7.82846780593	-5.10983273508	0.374702740624	-3.97922603097	7.93600592723	6.270941963	-7.67814943774	-5.89120719734	0.0650605067052	0.870341260557	-0.644044078587	-4.59000845575	-6.91390994442	4.96741022329	6.14574418435	3.12966508997	1.01510907215	2.81416013899	2.43654382626	3.12915685896	6.03410945898	5.02188620196	6.89192705025	0.836267632559	2.91430342493	9.37250142844	3.99118004486	6.80088946127	3.94110710774	9.19304644407	2.43964885594	7.48563859771	3.35813970399	7.43571476571	8.56653967432	2.20274954197	-0.946421948017	2.08447766172	301474.221041	True	
3.2159276088	-8.92996518603	0.953943360862	-7.41722701507	1.31114616081	5.92960602564	-2.13793436661	-9.91236985403	-7.07117688781	9.11802721025	1.54047582785	9.74154458978	-7.78127508515	-5.41056564253	8.21994614213	7.74284599179	-3.07429852506	-6.65565634896	2.24927878586	1.34448337725	3.430604437	6.11749312261	2.72147912766	8.44333480955	5.9171818125	3.63855618493	1.17370655473	3.39384746656	4.64965464269	0.643803116002	2.85293659817	3.16141545904	3.30154356798	3.52050877954	6.31689699422	0.157142607472	6.75686669241	5.74110996319	3.6913604002	5.3357640449	9.48098004075	1.77821963203	0.727700286847	868909.362045	False	
2.49503605892	-1.21462361375	-4.4599371276	2.74905919651	8.18202980212	8.25463702807	-7.78327653156	4.38897263596	-3.17495757795	8.14414020101	-3.58207314767	1.69972870966	-6.99670890074	5.13932783694	-2.43587960303	-5.32388544347	-3.32875294155	-2.08090932929	6.64496386557	9.18300331938	-2.77590315394	5.1087135362	5.59627088809	3.85745346215	7.06344199088	5.17391049015	9.60228429782	7.89289818217	2.06093246411	5.30693407084	1.7431547957	7.31917811906	5.51664346102	0.465816591907	4.09630990723	3.38044683615	3.63935388322	5.38393372222	5.36065709817	6.01277362891	3.27024750089	-4.26947913539	-3.02444775516	850486.462368	True	
3.0739703352	-1.69295166075	5.55563191682	1.94439756854	7.11826945426	0.800109818993	-6.95905837741	6.80419616806	-2.02335667696	0.00888079035581	-2.09976674036	-4.99969775496	-5.43964139823	-2.28922500315	-4.10893838789	1.45269822587	-3.41990905384	-4.14250016909	-3.90496207485	8.95899582078	-6.65015773445	8.685121851	0.958732080191	0.954801091394	3.22624018486	4.67066129584	4.43797734126	6.81148290933	0.431083228246	6.02303873171	9.6296840419	6.45828253958	1.95699056315	2.87496360415	2.3333740636	3.15039111512	1.44567818824	4.34107304651	9.5658859876	4.24491995093	0.328192462179	-1.96892706162	-4.86202253188	851478.321278	True	
2.94873734748	5.8800355388	9.16747121155	-1.83036031873	8.89260891894	-8.6860035236	-6.88012030102	-3.6844791793	-4.16537158589	5.58044039488	3.14239270067	-1.11783929983	-4.49004881225	6.74791920605	-6.63297882848	-2.40901630329	-3.06665804402	8.97687016372	0.525659534358	-0.865685016491	0.991161414164	9.31965358355	5.34788374133	4.86823297281	2.24467405669	3.64315456423	8.93411131643	7.90124564684	3.94927335131	1.71070593155	3.02132654433	3.41062592083	8.12110426742	1.94690262158	4.35571473455	3.61346658358	7.32143189612	8.80408779817	9.69977878572	5.69345759569	0.53516163177	2.25530536863	-5.11568333446	849242.221809	False	
7.05901987534	2.45513194743	5.76088610418	8.28283676377	4.44498085495	-8.95226793629	-3.7081348313	2.04528440039	-9.42925587743	7.65436730061	-5.27057823323	-7.73697820434	6.4253207486	-9.30423288615	7.33800705101	-9.15827253545	7.49612344031	3.07987433078	-6.40807519774	0.877076805076	-4.85597056992	2.89465291986	6.24856749109	4.15099189348	7.42003805504	5.61667202185	9.78304215169	4.32207449066	0.497345349143	0.632276832858	1.41101650566	8.44843866214	5.68950275201	3.59188082136	9.51634675551	0.517427779854	9.66064479399	1.60797017971	1.16648732044	4.65584109325	4.85466051522	0.263533995133	-1.32245500059	811166.752065	False	
