Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.39680159229	3.76262312574	1.14358844885	-6.29647714851	9.64209123155	4.53255318046	8.27256577375	-8.60198606887	-5.03515962113	-2.19147776085	1.89155649406	-4.64927562772	9.59935420641	6.36426943719	-9.2993911678	1.00084473308	-3.76213762388	-8.68555795622	2.04320896964	0.0582450643776	-1.97155790917	3.33174655505	6.79005496782	1.53715087138	4.45686518677	2.94354846801	6.51985202256	3.99012898525	8.78434269312	5.36062169904	6.69369778462	7.60485750472	0.40122525865	4.10778439988	6.81494284453	8.14408389343	7.42683633011	6.41994454733	9.74984134174	2.68487679715	1.8274383153	-0.762807512552	-5.70907800877	909331.566211	True	
1.95967199376	-3.18958588761	-0.241715914715	-6.52645137241	3.50314206434	6.70796234318	3.90323713813	-7.98264019208	-2.10133765836	-1.22093232629	2.4402515963	-6.39376293058	6.15574013317	2.39585322042	-8.14568712906	6.65652568127	-2.73335592484	-1.40625012738	8.25802190364	-9.17443220345	-9.1346899661	1.96766681375	1.49982395469	8.82422410722	6.90419953874	8.22308862914	4.73210539551	5.89603794275	3.6152901585	4.91636843015	8.15056821451	2.65031792755	9.92397032046	5.36418989431	3.68386924173	8.17164450483	4.66003571518	7.84206272444	1.66112804033	3.97407012246	2.87272596053	-1.05692341796	-4.65492350584	1195590.6412	True	
8.68642521518	3.08922340748	1.49979352611	-9.71785997318	9.61801843819	-0.491652440403	-1.35150468586	1.47408345528	-0.216070462956	-5.90963407992	-6.90189530883	-5.24158903221	7.63966580041	-7.87176628817	-1.86202296153	1.21506168154	-0.039571938226	-0.257933338859	-0.318117429615	-6.44000180795	-2.55392023736	4.68985053676	7.88735618846	1.01500453053	5.91134775137	7.16213763063	9.11162672349	0.32639623616	5.29591710516	9.04249915666	2.75728616694	4.49759576527	3.13061215232	7.11998714694	3.5635676779	3.2979191703	1.97018705629	7.87645726046	8.0592046279	4.24836390437	6.88081065361	0.636365360389	2.51879255597	728302.910995	False	
2.67135133292	7.50794987375	7.73599568128	6.57999925013	-0.939936328741	2.47478267364	-2.98706748712	2.95969148938	5.55828885419	-7.23625360645	2.33762325767	-6.02999858702	9.52654641857	-5.15012680997	-5.61002334216	8.67711453569	-8.33031744906	-8.43213993006	3.50287656316	-4.04755875043	-5.62658405395	3.26198735668	2.98141280231	3.59116778612	6.32020168778	3.14261830615	9.21311041298	5.50589392832	3.94339813603	9.00330384388	1.48648576255	3.96681085247	4.88264698709	5.30501270146	4.22380611293	2.13761397273	1.45550837893	5.90127240827	4.21841921316	3.58805138227	7.83925300644	1.28988189157	-4.35049770161	884270.35769	True	
2.90051795946	-7.58937426649	9.15645376481	-2.87112884787	-4.78068682905	2.32994903341	-0.626523399159	7.77068005023	8.8554973585	3.46150878129	-5.38190308808	5.91268292417	1.21248649376	-5.18761198756	0.639814486789	5.39860907014	-6.01378930426	-3.20947898654	-6.00225974385	-7.14113367904	-1.69515182564	7.90738017243	1.19765287777	7.11208962723	2.9579270879	4.76859170458	6.38968454715	6.09015326563	8.39641746635	4.22175903198	2.61225761199	3.97054926772	9.14745147273	7.36888924736	3.85899303476	9.45870441496	1.86106258372	3.67405067711	0.455122343504	5.9603628225	7.99191860754	-2.03269481414	-2.37614765355	850581.044694	True	
3.36000569301	-2.42324238475	-7.46878509399	3.74702589751	-6.46788565719	-2.29978500348	0.652574928759	-9.49858779651	-8.30227449771	6.73350314237	9.94166747538	7.78200553649	3.44157367301	2.73955290541	7.81615160069	-3.25919109327	8.61451465246	4.49296694679	2.78235837023	4.02700821938	-5.78828656634	1.1282000106	1.11182334431	4.54077892965	1.84958981921	7.67960229103	0.0960799238399	4.99099351536	9.31617462944	8.13396089012	1.95738529836	5.03621754592	2.04381599238	2.61563065578	3.80707260118	2.24490833334	3.77338305493	2.69808770346	9.45392986464	6.48343427078	6.45627932971	-0.818380886404	-1.24301836626	875834.437834	True	
2.08168941926	3.31438870111	-0.944263795836	2.28446969942	-6.66919611054	-8.1503614521	3.95020271602	-6.66065603966	-7.55465025342	7.44231797658	6.31494237132	6.27761550007	-7.50332997437	7.70135268734	8.57755575694	8.60812756998	7.0373160186	6.35783997481	-8.19905200742	5.40881094769	-5.67007660586	7.04272016383	0.914783460063	4.99402061737	6.34184874264	0.701084178026	7.11373308991	3.61797834634	2.18717421305	8.00648641243	1.79033380118	1.08788264124	4.62156864434	4.94048515024	8.60943523822	4.2779056282	4.29618946262	2.9886824818	4.85589933993	5.93339727191	7.57043192527	-4.33560949079	-4.9058976579	862632.140536	True	
6.6576382581	3.95852445342	-5.07679655932	1.21577192319	-0.090083125935	0.934642992508	-6.58484607806	-1.28367125436	-1.7744859808	1.34797125722	7.37739608484	-6.03218626251	6.35371103059	9.38723011252	-0.595375944756	4.29951252794	8.98344973141	6.68547949603	-8.77956778176	-4.00822514381	8.78231861292	2.03049728482	2.87329151802	9.31656489299	4.83659334923	8.26612783394	8.22259232467	3.77487193704	3.89454469029	7.88119260232	2.26229778887	7.28895455515	4.94524627411	7.2016985305	2.67843723321	8.23181798183	5.24170412014	5.9881635425	8.90298783067	5.11281565916	6.54494897743	0.616333673268	-1.37601847262	813703.16892	False	
3.09808470844	-6.0617502904	1.42831424747	2.98537814226	4.66148932542	2.60700395958	1.83586609664	8.74887167078	-3.78894307811	-5.40787525568	-2.33609565239	-3.15509355786	6.13693403358	8.19798524528	7.24640866607	-5.47831965051	8.22455304574	-6.10147810186	-1.63010697464	-9.5248450586	-5.5211045954	0.013440951301	4.53163702692	4.28614675597	4.81211573197	5.57761032616	6.19433129363	3.03883933629	1.2746338652	7.59934472341	9.33111781354	1.06787700281	4.72508635373	6.8935912488	9.33170673827	3.64872931627	7.85157067439	5.12580037828	1.24969034113	5.5518661095	6.31887714233	-3.04832278936	-2.29722729027	853355.16388	True	
2.51424642486	-4.89812190391	-3.74495122743	4.07602470424	0.688920132668	8.69473599933	-4.01435805664	-3.63772514836	-0.802782593064	-5.24971114993	-5.91101839946	5.78929345595	-5.27058189187	-7.53185545449	-7.94158577815	-8.81442249613	-6.22461224049	-7.59386192838	6.98726930885	5.1861439712	-3.49747324968	3.25661026313	4.17680050824	6.7726114426	6.43178749384	9.55922010142	2.33582093747	6.56315017865	5.57768969308	1.95565752997	7.87927360537	5.800648268	7.47709017555	4.45054993565	6.82416740272	8.13400345487	9.13779026827	9.77468170557	1.6154393557	0.683405047212	7.65099345912	2.33882185813	-2.55390828304	919697.967952	True	
1.79994900034	3.84066936654	9.01372076009	-1.88560685148	0.697285742351	2.90935707309	1.84691431986	-6.78030780785	6.54043258067	-5.73980468052	2.28839611748	7.37566106196	-6.88800671199	6.33792995167	-8.77130451188	-0.93954101591	5.45748806658	-0.278204197158	8.35050867559	8.53491049455	-7.01048362806	2.31757425247	8.67805153936	2.96273302345	1.97150035662	0.381913493636	3.33561741474	0.8155876671	9.09337133352	5.44628276337	8.21288007656	2.60754652617	9.64205455167	5.80134999464	1.68248766277	1.50570932543	5.26260389426	9.55058315977	1.51610486016	3.33896077586	4.76458256917	-4.28743182854	-4.28971419672	849279.519995	True	
4.53708702204	-2.95395423201	4.79191821864	-8.4247430416	6.51059727708	-4.46550637552	0.403305049732	3.85152451781	3.04392397043	-8.25300387654	7.42374964173	8.73459397903	-3.22672212357	-2.01461066874	3.68774607959	6.55339190101	7.44683542442	-6.45926799809	-3.19405056493	-0.504608753061	-3.07016441041	3.89604409255	6.13527307505	9.75194773363	0.987093474065	2.20602564089	8.43850540824	8.47283131097	4.20529940312	0.16408541481	6.59846344675	0.514390433172	5.57156904938	2.35006458037	7.47533085012	0.60467635533	2.82583027391	2.74095628159	3.03078236295	5.51273765741	7.31506332392	-2.73466645792	-0.338042543935	681250.796444	True	
5.12731128915	-6.97881632632	2.40942543604	-1.40658953405	9.1644616454	-9.49164968483	5.70484830595	-0.760060997236	2.2437695762	-7.60362957857	3.05866456478	6.16902312442	0.84655476362	0.290846320707	-1.52663214639	7.37785482264	1.33082369662	-9.72263923311	-1.63334216943	-1.7467886994	2.65174366501	3.46762722033	6.4108605171	6.13968508459	8.48397605964	9.11446933593	8.30628513114	2.3842845406	1.27599562187	3.66742112998	7.87895203959	5.29487042661	2.96364920657	5.68865793112	4.85839132171	1.38772899668	5.0548416158	8.09675724422	9.6626997664	7.14223798657	1.28093563561	-2.76390328564	1.81811082499	474547.560594	False	
5.90410154782	-4.19171271771	-2.35526163471	2.96744622037	6.93185531549	-2.62804021109	-2.51535835946	-0.539259078377	5.84077859688	-2.62337503863	5.54229709658	7.08809852956	9.53238572559	6.56667245018	7.09180518317	8.60248335468	7.92497935187	-6.87435138733	-3.24312231474	8.31331018385	-0.512551520003	1.83609950017	6.61750576127	5.50037782161	1.99658640784	8.40317266108	3.53269141714	3.36858427317	1.40173219938	3.30745437545	7.13291319099	4.21194699091	2.46794481749	6.08764977691	2.00726471409	8.0021962229	6.74615315253	4.26580827913	8.47636279958	7.01295833999	9.30221426638	-0.370884512503	1.44335219187	539601.680427	False	
3.25475242199	-2.20032894817	0.453880121923	-2.9155728245	1.36437548411	-4.11670872294	9.72434102309	-9.60087533415	1.05046104514	5.3446675348	6.5709763495	-9.29479742775	1.50202083135	8.64947218967	9.19001741148	5.28894352813	-4.9842378265	-3.98835933858	-6.72278190051	4.98942769616	0.366262827701	0.712686083022	5.28556667698	4.11758239567	3.76642735734	7.69143427267	4.62563189158	0.120783839276	5.91309374432	0.568677224442	0.999744086487	5.53701902881	6.10134534352	4.27878559853	7.96580904008	6.79172045913	2.08423623193	4.51208991879	7.99595648304	0.820616690302	2.50546579496	1.6326156876	1.42489368683	863645.539645	True	
6.36650872142	-1.59559392997	0.340322190108	-5.40612093293	6.99795349303	-3.59462590011	6.11332365277	1.82162788321	7.5197561413	-7.32812443827	4.19347105415	-6.82171900004	3.75932517242	3.09348851595	4.8978893784	-2.49947240456	-6.36667674791	-6.88348465585	-8.85915839299	9.55185211698	-6.19864170292	6.06763840875	3.54501942208	3.12512050331	8.25962184351	6.73249646786	9.20781332468	4.31163694026	3.62032719637	3.8184572111	7.51409755309	2.02126989133	4.03645267033	7.20568227039	8.92889972833	6.50170012441	2.14416696021	1.20256620584	3.0771628888	4.68302672974	7.56031211358	-2.69026059709	1.64199961305	452961.013093	True	
5.63578573414	-2.3895900022	1.93397494564	-2.36554478595	6.21171811753	-8.83239914597	9.47968279783	-5.35659944017	-4.08439884062	-5.79720074076	0.356153191824	-3.73111704559	-9.28330321928	9.16507556875	2.91265475319	-6.76029367067	-5.65292867926	1.73417281761	-3.18005945235	6.01199239876	4.64697984013	2.68931660637	4.65603146262	6.00893668695	3.66254976841	6.11810742227	3.83288490316	6.89820015027	7.29596440719	4.79192792768	7.09475075728	3.65063249152	9.04507359489	1.57326717807	2.31878952761	7.44269262366	9.38721202547	2.79301166834	5.27919575321	1.1937515169	2.36827114853	-3.89391409991	0.178506057506	538349.824606	True	
8.8448295167	1.09711241458	2.53237496257	3.84677741536	9.39161982203	-8.63463886072	7.68485048083	-2.39242219109	-8.58519483077	-0.0211731167542	-0.576398790041	2.03061530334	-2.36595250236	8.3100924187	-4.73899529492	-7.04976515351	-0.981806118179	4.32396117503	-5.69956485859	3.45211144578	-6.04496298732	7.44359085864	1.13365640567	2.44222943417	3.59871682784	1.16118914956	0.489764787163	1.4112020452	4.26812283892	5.42973368536	3.30712854183	5.14904615382	9.43894107313	4.84871225605	7.55624675316	9.80982566952	1.77332867146	8.7507039122	7.3511669115	9.9115553912	3.09804168078	-4.39800184814	1.40529299085	835053.736083	True	
5.23914151655	3.75714829946	4.21432284962	5.22254542283	8.75003623778	-6.73830793189	8.05017042028	-1.69668634243	-1.95241584394	2.05594882661	4.11693214401	0.465512109235	-7.18060827949	8.63314675782	-5.05666440857	2.13836654032	-9.21863485348	6.09089066047	-4.05582627861	6.20303696369	6.18837975242	1.4454169382	6.88027123569	1.17195228275	5.28682135172	6.84014818327	8.30673375183	2.71492278112	9.44191483942	8.32453439329	2.3641889037	0.907001497656	2.40883081379	0.39666553246	9.69335482754	7.02873652965	2.36445940167	4.33382639077	7.25188011082	5.53532176148	3.37258927555	-4.28869855062	0.588069371231	858875.078706	False	
3.34705815244	8.26334143658	9.56406470688	5.61805409441	2.87262471029	-6.78054400221	2.08645464387	-4.76600798404	1.23642003518	-2.56376570599	-7.08475197676	-6.29566355918	-5.745249017	-9.32013966261	5.81392335047	6.01325527037	-5.13737697888	5.0005920554	-4.56850486466	4.69244107342	-1.70517951946	6.35084870434	7.80570929758	3.34592475269	8.97714559407	4.57668483192	0.5252786643	1.94532268702	3.05741505173	2.9333086872	3.94842937319	7.77773975983	2.47509749527	3.27298113269	6.78010527371	6.98260829235	4.52119770275	6.37744501189	9.75642112832	4.91169656039	3.84889503989	-2.29417020531	-4.88260334381	894425.146192	False	
8.57469013419	-2.24348020539	6.37939672543	-2.10835480351	3.92544938479	3.03817973195	-5.84108384826	-5.15061808999	-0.508487945808	2.38248351432	-6.74813046633	-1.24456010543	4.14825049406	-7.56428188006	2.87012374	-7.44225392124	-6.28107398644	-0.73756906549	-5.018301255	2.50011641006	0.693907214788	0.743664072231	5.38781353099	1.15978821638	3.48437875079	6.56216072737	5.88663657956	2.36565043399	0.00616300806996	4.60811785873	0.152444792745	6.38414640779	7.36233649821	3.07922324876	4.12502603393	2.36206067638	9.92020213857	4.83522874829	9.66309657723	4.79783953096	8.92994584804	-2.95863540818	0.637358914407	647396.651702	True	
4.94030602847	-1.66364289078	3.71543285688	-4.8840333042	-1.90551372845	5.64235518517	6.10043698653	-7.33234718676	-0.0686048766598	4.52063788701	-2.19836127794	5.43407999226	3.37561477683	-4.78438692641	8.82960057407	0.605820442904	-5.18901006918	3.22236575981	-6.7685752578	0.392466306195	-7.66384968391	2.7969127964	8.0789110393	8.47383640257	2.9997881588	7.9252319876	3.71083038629	0.232680243584	6.66492302988	8.91647103403	2.47025220288	4.3428891539	3.50733581234	5.40681481337	8.72281561413	3.44716038131	7.13154683503	9.7166644129	7.46114775654	8.3000740853	1.45579183541	-2.49573929284	0.253564703751	584907.939166	False	
4.74829635386	-3.53421519043	1.84856720598	-9.01689371963	1.46374675376	6.44208409278	5.50301459776	-6.90273304752	0.443001641536	0.172810044555	0.128347241894	5.99694378572	4.88468588125	-2.50088843114	8.77709282347	-3.70186691034	3.87288262015	-6.20340239737	-2.06200205059	8.38419353641	-0.195747039275	6.76997906334	4.9102225365	5.67315978065	2.41039395289	7.324894306	9.97962799844	4.23570565804	3.06801415583	8.41124243115	1.1536240813	9.75546290831	2.54738613488	8.54297025724	3.3613083806	8.86763635012	5.64284887502	7.9086252442	5.56126650733	9.86751487036	1.74396700464	2.72145145521	2.85186258058	306885.616175	True	
6.29864210193	-4.97529439891	6.52121698443	-2.92314807478	-1.93386099098	8.15866484792	-8.02209825802	1.05042419163	-8.11390491677	9.45905968792	0.126338805042	1.44427644062	1.2903822988	1.13976854106	-8.05146905544	0.588971524347	7.12774887616	-0.338391033509	2.77326936119	9.69269400527	6.25040884337	7.32732226464	4.15125862984	5.05703377376	3.98829310185	4.01969453472	3.19293406233	5.86097235305	3.23925717874	9.7381977228	7.87694814485	8.04038639011	4.74617657953	9.05229592774	7.6180908137	6.90473235788	2.74293801453	5.48478466802	8.77435805428	9.68744093457	7.25605470588	-3.25110255913	1.01314999657	473425.30424	True	
4.5109612674	-6.00666234726	-1.07180440374	1.90931832692	-0.9590249655	7.71285547056	-1.26098124601	-8.47800738205	-6.65299457217	8.43576539829	1.43138558457	2.01725208312	8.00049196099	7.12498785517	-8.06027532244	6.18628129274	-3.10296698759	9.70413063799	-6.71389573976	-3.58558742336	1.92858722941	1.96737568406	8.65218135355	4.45719232671	6.25364223722	4.27615857502	7.26245660849	3.12562356164	3.88331944661	1.86083221093	6.37242671449	3.32025414941	5.19098183534	5.14986388156	2.96845867011	6.17881396578	9.01946611918	2.8080655944	1.36978002144	0.794478449846	2.10944768183	-0.737646863691	2.9844391188	396708.579437	True	
5.56509570603	0.148374110827	0.523429603534	-2.87765837156	-4.68802792019	5.38830508946	-6.13294362552	-0.286609029266	8.15688741556	6.94457371589	-3.3918251499	1.287596677	8.35438245496	6.29114951756	-5.61719697437	8.27484468879	2.47289081224	5.84272871947	-5.8195118105	3.52589263462	7.71995442815	4.97502622845	3.9907700631	4.07288547994	3.15588164995	2.29003643735	3.2237152597	2.12213285803	6.34161669289	1.94470101591	7.37368027098	5.29186824702	9.62490537214	2.16177832743	1.04683545544	0.807564108262	8.54984402568	1.09197588043	5.05051253271	4.72904539738	8.69833928463	-1.22391076556	2.41098842872	285396.458659	True	
6.00735715521	3.57570088585	-6.36445931708	3.8353705812	-7.53280532316	-0.711611330853	-6.96540799359	7.82362925429	6.6775989124	8.66891467173	-5.01168577426	6.17303313192	-1.08174032838	8.98254636382	3.1082414858	-2.16436107152	4.67152576431	7.47526217712	4.13530388575	0.751664927525	5.1930420819	8.63556815866	3.28426805146	0.885020603256	3.68658753105	5.34407367773	4.24573302565	2.8745800979	6.82823696539	2.18951807364	4.81070666572	0.657437322859	9.08858487632	0.780739068678	5.52718095297	1.69807615471	8.05212417081	4.22567035546	8.76473225654	7.63132816529	5.36187916323	-2.82098276918	-0.185097693553	895347.963746	True	
2.92601723343	-3.97947169945	-6.65796984651	0.0676969432201	7.87827500259	9.13162680974	2.31118883055	8.02336209481	6.45836394316	-5.54893369794	-3.68871429607	-3.71751848711	-1.39025589797	-5.35793316581	6.82155534414	-7.73158617605	8.42102810479	9.13429320701	1.91607219583	8.04292218993	-0.221392013026	2.80793136468	7.54199166445	0.266464414786	1.83718346333	1.83998650395	1.38168513798	6.71651154826	9.55496305254	9.47261621477	5.64650777124	5.02502162818	3.44976130661	0.130483757346	8.48554964779	5.00470493318	1.37541613093	4.83112414749	4.99998517852	1.13076053126	5.63084154949	-2.03465789424	1.57918555261	830685.154434	True	
