Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.85064111792	-5.45937965454	3.17671854517	-1.09329743426	0.813371451755	-0.504800597204	-0.47033594376	4.01222891457	-3.67108300944	8.57579899542	-1.36237137716	-0.144276975281	4.22307694535	0.20434102379	1.03988576571	5.83037045615	2.44813935056	-1.44294592557	7.91110243422	-4.11516619508	-8.37835616919	9.07324328196	6.09976179268	4.10219709133	7.33448459305	7.71564660014	0.203657631068	4.68778588537	3.88649176808	2.92037009521	3.46188657611	5.84045391901	6.20292384755	7.80662132317	0.00514258923813	6.64662811952	4.89221782018	9.64249029433	7.09551683527	1.82534490586	6.38011148361	-2.46288268849	0.220513124993	408864.421717	True	
3.24395839353	-8.02939020337	-5.99588667736	-8.8888829209	8.78706831003	-9.9582646925	4.47696358684	9.18550629859	-2.5833940911	3.49962795514	-2.23719983891	0.76937095628	-2.68590175502	9.15699275521	7.75840541798	2.58292932637	-1.32641527305	-4.33352536641	4.48751636181	-8.81103362692	-9.21480086748	4.08374767332	6.55737254267	9.56937404661	5.79985051856	7.1534320106	4.23998316423	9.79486279772	7.43770826638	1.08103073153	8.40336373123	7.81793034975	6.23024735062	8.32705768842	1.91501195089	5.89764729395	5.16101545062	4.65016770816	3.04335400987	7.44254226279	7.30036528899	-2.34257021736	2.41216457644	873981.1023	True	
4.41578259461	-0.0896835355285	0.776918474622	0.00098389042384	2.46809671006	-9.68012402309	-3.56077642388	7.86698944891	7.86845773268	3.04096816626	-6.11707147147	0.695563677748	6.70986746047	-6.43282975337	2.02359894466	-2.74004132805	3.90922800979	5.14253051875	8.27700138025	-4.37565353008	-9.46408655967	5.93802218922	9.02986888507	5.89716801757	3.87162431456	4.81257305586	3.68826160568	0.381871987549	3.76808239263	9.08012176219	3.38378486374	7.30081703687	9.06906010483	6.81164389133	6.86508492976	6.37006618893	7.64556238269	1.76828343386	4.37554305292	0.83415779103	5.97058808774	2.08631810741	-1.78990027661	643878.494764	True	
5.81790761092	-7.62193439301	8.72813057474	-9.52667858026	5.57834610834	3.52307815749	4.1378637421	-3.25351440929	1.94630042881	-8.55847549302	-9.97577223033	-2.34829346753	-2.24832507153	-4.55552725185	-3.72439199839	-8.73159592377	5.43613947263	-3.69177308479	-4.17318597229	-7.31716149709	5.72094065343	1.12645399325	4.62892797085	7.34843130044	5.78138297347	1.39167698387	4.96464196322	2.20512141475	1.26621837563	8.72385207172	6.46444205551	7.1693237071	4.284317932	2.89218032016	5.55263739888	7.12219078719	7.67354906251	8.02481000738	2.96009054376	3.96796626453	8.29988060954	-3.93044446788	2.59498181553	459266.04215	False	
4.92649194838	-6.93240853949	6.3677639988	-0.0762880910361	3.10331000464	-4.59049705893	0.929493232981	-9.00338000617	-0.147366513609	5.91208129672	-1.61467961944	6.96597183633	-5.5146694862	-5.48388033241	3.94873154603	-7.41265503507	4.54571558584	-4.01521243367	0.278390855088	0.10969590703	4.3601068369	7.38604738514	7.39135831422	2.78989009536	5.70501114448	2.6112878713	0.739656198722	3.30171148903	8.84650717299	9.50288874433	9.66451026835	2.93387711029	6.20094635857	6.99901181405	1.1002569173	0.942451896312	4.08595033775	1.65300568835	9.57859984915	4.21123169685	5.01847566166	-1.899112836	2.56273606117	463095.965622	True	
6.32514842942	-1.07419223968	-0.674716808686	-4.79223438831	6.29720731796	2.43900932469	1.4422666694	-1.23240216498	-6.86700828126	-1.55046843522	-3.24928715712	3.9575910595	-4.9950556663	-9.52681458867	-6.66577204932	-0.896511309383	8.38816651362	5.16580901152	-1.29803767559	-1.77050722333	-3.28904507052	7.44425636649	5.9204887957	3.06022176712	9.41544276403	2.46358688292	2.43129689597	8.90492964554	2.59633743849	7.75591518844	0.864180063794	5.22340500545	0.140034688772	3.81153650492	2.53139266538	5.76053353722	4.13135029784	3.85526769373	9.38279537472	0.0941733646679	9.64578255374	-3.57777371888	2.15889444833	485369.595854	True	
6.64104925163	-7.84583692345	8.29967734304	-4.55751029893	-3.80476193559	3.21257414996	4.18079781225	6.91894564768	2.56434614527	-9.69521645444	-6.04622666396	1.96854076477	-4.99765756451	-7.39103711302	0.409982024031	-5.16008708489	1.32311102863	8.89677820204	-6.24899094925	-5.14308706748	4.74460160948	1.71364125721	8.25610736267	9.37275744912	3.10054783038	1.39723930202	4.35319766218	5.1416766642	9.38607949273	4.22211769905	3.3241692766	5.71305663932	7.40971735201	4.13143125942	8.86954758042	0.807623779761	7.89576239201	9.42752723851	0.357029540095	3.55631761426	2.27651176932	2.2130161233	2.55700282874	538529.228073	True	
4.63110830056	-4.79930884451	2.30179947237	-8.66998708602	6.58245661036	-1.4303532853	7.86575631334	3.68843828477	4.41361295845	-7.42113202188	-3.14454258843	4.31998411865	-1.35425282518	8.37779171257	-0.254247111401	1.39729135457	9.69818845189	1.60402122971	3.09368977523	-6.73242068842	7.64382301006	3.90535508398	6.30716726105	7.0006352881	9.31471752651	8.75469009998	6.44466106383	3.83448429062	7.87115610955	2.54471306011	5.51946168886	5.13721581918	5.68676003295	6.25955212362	9.10693524411	1.8432108167	6.53251895962	4.27302532487	0.569357173265	1.97023081585	4.22285389146	-0.23633057458	2.66936103035	411708.87384	False	
4.80070375688	-2.94354373662	2.37679649878	-4.66698952012	5.50380156847	-3.04578404573	2.32368492816	2.59615328304	-9.70208497299	-6.95543136161	-5.38536619634	7.48495125002	7.61748083479	4.92758172505	4.72097070578	-3.24158660292	-1.93430932262	4.29434011378	-6.02236280374	-3.68039858758	5.16042612667	3.87094024242	7.26180155927	6.29842006042	8.57659140022	3.96084797945	8.73666630111	1.28455325767	7.2336147083	8.28555835548	1.60772517278	1.37715106408	1.92916655797	0.355223310895	3.89461819891	0.0728737455268	0.747131742919	6.31795565458	0.579992294477	2.94324183297	2.40323823585	-1.88605773988	0.574981047742	348867.207722	True	
5.92239851868	1.34733235993	-0.992001420373	-8.5753456577	3.73330487007	3.76377312325	-7.70579419586	9.63181601667	-6.31534107821	8.70497844965	-9.04419005611	3.37940909918	3.07712388044	1.31892468273	-3.29256415581	4.82097665693	-9.52138818705	9.03644420071	-8.21839101808	-3.18553456707	-3.57511476881	6.18834610529	4.29081530904	5.46411162432	4.56498799436	5.15551403883	3.31872370369	1.26797739018	2.33732468655	3.05377123527	0.0158477667035	5.74045396487	9.62932372635	9.3000241779	7.35367818306	3.47370785449	9.10352974857	8.7237082342	1.45505839152	7.72199607465	1.66077530747	1.71990410875	2.51798094109	348790.156272	True	
4.1509798471	-9.27897602049	3.20009204223	5.805827335	1.12740713528	-5.62277757827	-9.89747179412	8.18701410927	-6.0600448271	2.25521295438	0.994162522764	3.50843808042	-2.53440248708	2.89615278545	-2.00032430727	2.73424613738	1.31990672123	-2.00009132887	-4.7767820551	6.63041427188	-6.40539679838	7.20794754251	8.66083944267	7.75987022618	3.24042312325	6.77315165739	1.3151412278	2.53414978484	8.56525508294	8.89607133572	3.05824451159	9.2254912053	5.33055320963	3.80786813673	3.31892017442	4.68622322466	3.69822439127	6.75867160585	1.30980875202	4.0855350158	6.21272244779	0.559076620911	2.16232997214	566158.629983	False	
5.7757058062	-7.30766660763	7.72824029043	-1.34207313074	-1.35576990776	3.04746036264	-7.87991561858	-0.201913885209	6.46620262456	8.50483704405	0.873647793117	0.425641218324	-2.29215416142	-1.90797524185	3.40953853681	-0.424517552778	8.79791248184	6.42427052745	-9.48916293809	5.42001100773	1.39483450763	2.62476415465	1.59705988537	9.21149636855	8.55592921953	6.22809321809	6.96464040535	7.48127244014	4.97528980645	7.51202225693	9.74105740133	6.56480382674	2.80040400402	0.0425725101796	8.49734852515	8.40759505537	0.701710835573	3.05639537022	8.21866347954	9.72149335586	3.86439335061	-2.35533847747	2.32503799567	279412.781988	True	
5.81468172919	-2.04861833392	2.70282143637	0.56155623275	0.676487969095	0.126023566398	-9.26927199705	1.82668288162	-1.66172999084	9.00656210157	3.55254771777	-6.20032607281	6.15248581693	-9.72855253767	6.53080683743	0.317542398512	-4.51207523228	0.419532854985	-8.3972881641	-0.923002901313	7.29800329418	3.96679166397	3.26528942923	8.00897343176	4.09838990171	3.7447102785	3.76249803774	5.63972607642	5.67026854441	5.70996021774	5.86335591306	0.974710705409	1.72961114412	7.29971245905	4.93841369903	5.0714943628	2.83058944981	3.0315239819	3.91733802936	9.41766984886	2.39068068662	-2.9673220425	2.92488767597	357924.373554	True	
5.51883298506	-2.7654489888	8.90869800647	-3.79662397108	1.5186118448	-1.0988627136	-8.23082939322	8.27396145212	-0.505326323284	0.480655745226	6.47740842501	-7.59132493917	5.0780827167	-8.34688520904	9.40475370518	2.56012681803	-6.61671026839	-6.86582990427	-8.98276856579	4.23227858546	9.05306755442	7.57225186376	3.72043519308	7.68999479949	4.92797138702	0.984633019051	1.79932338333	0.545817565019	5.90191978715	1.07973311456	0.699594576622	4.74797474213	3.80067865569	9.85282990872	8.6971811311	4.58345327732	2.40310969144	6.02160738659	6.52266986294	6.33615453207	8.55188225121	-0.479420966097	-0.729151009291	781701.436065	True	
2.8683962791	-6.77352023723	9.84968201809	-6.44889181895	-8.4064952411	0.829756934002	-8.59823750587	1.092570628	5.00283239079	-6.51518389716	6.27015015889	-1.33305699449	-3.84861112576	-1.06151783472	1.35259226591	2.01698709226	-6.37009498199	-1.75031027816	-0.0723976875064	-8.49175713582	1.26359250856	8.89290660861	6.39000249951	3.49070386312	6.19954387057	7.38787785089	6.63947267306	0.84109293721	9.79723734715	7.29290225669	8.31778288837	0.617053577577	8.93352772994	5.9320060104	5.18090416281	2.91856566831	5.86406420457	3.20912328545	3.59548372062	4.80208618628	8.5324674324	1.37754239301	-5.84659993325	852470.45973	True	
2.67981526281	-3.6218074513	-7.23829094383	-1.3935573318	-3.63348843706	0.634972527257	0.591357338126	7.27415850899	-3.00831071683	9.75599296842	0.673147579621	-9.21507265602	-9.52223671567	-0.792479896542	0.929867961178	7.1912285932	-5.27251270491	5.4645132696	-6.08236822432	-3.82355028627	-4.04602496534	0.330243799515	1.38356266434	1.36877511633	5.51645103066	6.55202488754	4.55076606474	2.14166263402	4.94060913336	6.26380631613	9.51936118101	6.48888022438	6.92532674269	0.22882123767	4.16210437233	5.68363087881	5.77329286642	2.10433608749	3.73402230336	1.25030312129	6.79026435772	-1.2810072162	-5.56633421352	877380.120568	True	
4.2931226233	-2.10654268253	0.733060462	-2.55446469162	-2.38815318762	4.80584386348	5.37994647221	3.20681767037	-1.85004644175	-0.336376234696	9.05656152157	5.36557722961	-3.88142751249	5.17952723177	7.04349270357	0.119517308875	-4.16485990324	4.09304621361	-8.15078889495	0.0187741747882	-0.681650579479	1.68793044325	1.04553925675	1.30449736725	4.92309726457	8.62058452694	7.2783333776	3.05509393684	8.32976310165	7.24194833447	5.57522312669	8.18477424369	7.49105595328	3.67638968512	8.45955266134	7.80279564894	7.16328555985	7.12409287812	7.54513125128	2.12777521897	1.03156574957	-2.09381753088	0.433170969551	510005.338368	False	
3.10608275932	-8.77714745885	6.3075560417	-4.39403927984	-0.157490171784	-5.16562554753	9.99178503457	1.60910550379	-0.495696710052	-0.277372219515	5.86334852151	3.27296588513	-8.71945696455	8.10220999726	-0.845300225842	3.20013792946	-7.58054273429	-7.38477055319	-1.05407133939	6.42532065987	4.92484730478	8.93749569255	2.05401766304	0.0192434317015	6.84704855985	2.89949380336	1.39285921958	3.0426499837	5.28179800703	2.36463406063	1.35452805636	1.1582972227	2.73607668658	3.94924100989	0.473847942146	1.74055379522	3.84857793787	7.28895414411	4.16117875062	0.57074974142	1.66627348536	-2.86047812282	2.62356850044	728668.283891	False	
6.52107020156	0.210211089028	3.46430735975	-4.61067542067	0.26743089591	-2.59059621466	-3.73025027244	9.31930156621	1.80485961211	-0.32619079312	5.32888394562	8.29384376631	0.465604665032	6.3465136436	1.8833964409	-1.36544369722	0.190557863521	-0.175156003102	-5.93480003799	9.02916927987	-5.42196910354	3.82265861945	2.60341820574	6.52685148695	4.92328273596	4.18683537043	0.570086592234	1.75802777258	4.74488674003	9.70318266065	4.33795937389	0.87051852382	0.767366778794	7.89952961037	4.30710106432	5.47183939159	0.49399077285	9.21300712918	1.01692395093	8.86273759421	2.86384216366	0.351180439968	-0.958767063394	751669.921894	True	
4.74969407897	1.50929030877	-0.176588238426	-5.56089106003	-8.57626648637	-7.02435753364	0.409150693093	1.97213620251	-8.49289956553	3.55995215852	2.65033294387	8.20984397954	-9.38880581712	2.85512136418	2.03088963379	-3.16233144982	5.81156406857	-9.10382817205	-5.97486612664	9.38984690408	1.62605057783	9.10980556307	2.57537550261	5.37434189135	6.83253530126	5.34383372373	8.60272320125	1.04324409882	6.54304923912	8.54445489846	3.57131101453	2.43877460848	8.55482598698	1.0011856156	3.23106138648	0.853587850578	5.2455245864	1.78666589528	7.73494769215	5.39008402362	0.394122237432	0.284387017907	-0.885315998095	760382.943422	False	
4.62186977397	3.11559745594	1.64280065714	-4.85910901189	-4.38762113781	5.15064935294	8.70098866971	2.36184564663	8.40393169245	1.45861521666	-2.54807464874	2.75725693844	-9.01140743757	4.22240509389	-8.68160827344	-4.34566637639	1.66797478581	-2.29133355275	4.43222441863	5.60702653633	-5.34570210044	5.16473340307	2.26039582656	2.77284091994	0.278710583894	6.06486993412	4.86693531889	5.24040845589	4.51642290729	5.40160801623	7.08833639599	9.02569565306	4.44628891552	4.33921532792	3.30778255354	7.47480789245	7.40774947634	4.33082177298	5.80395775677	7.18286893255	7.26211542889	-4.24822328424	-0.236389044396	778089.280994	True	
5.2966735396	1.99150030118	-1.01918146982	-1.15854651479	-5.91215903488	-8.39286887094	3.97605683365	5.71720348031	2.76730285883	9.40047399638	-6.48479448912	-1.10298573055	-5.41925666389	1.1049992101	-7.82722335667	-0.470534629398	-9.14800654499	9.63213691895	5.89779195773	4.8320622319	-9.59523396552	7.03750800468	5.142068174	6.73580513152	6.33247574279	9.85964233053	5.8087823823	8.95707365525	2.69562533136	0.719836093627	9.93745759262	5.34527675112	7.91751885437	2.67897540899	4.74551821259	8.67203942473	3.04978538202	8.80338700423	8.34948835177	5.28559889232	9.10873046909	-0.899926770825	-0.834061475074	754157.01288	True	
7.02235383266	-3.47296489456	3.35680537196	1.40615088202	-5.01700148938	-2.99360619303	9.21682957458	-3.50332171001	7.79343109425	7.73228729641	-6.10989092775	-0.999819660625	-9.17851689073	0.861633497544	-3.96714084541	-6.21828365601	-5.55484600663	7.34635842219	-0.0570501438709	1.81297533851	-2.3387288934	6.48284162086	7.14060490266	5.55426170895	6.21342138594	6.19239892375	9.32239216242	6.47674950771	8.02221168378	2.53535288028	5.90451119783	2.58930197451	5.79057197088	3.63847811585	5.61378016353	2.47390761606	3.77238223279	3.95667070796	4.68286793593	8.80111210191	5.29180109839	-0.940337565409	2.50317365806	623783.033778	True	
2.84083780909	-2.50842385588	-0.203812582425	-6.47763186552	-7.29036092049	-6.75206872537	5.47430777045	-5.95761526596	4.12719631291	4.81473354754	-7.95650228332	-1.89440032977	-0.0433113671582	5.39319616973	-4.60086332352	-4.16801275095	-8.28801428117	6.72080490558	1.49652887459	1.3461963609	1.2329147657	3.8803815784	3.04335733949	3.23216624019	5.96980980683	9.30235544121	8.52928718924	5.83545641091	9.22355758059	0.128215191909	5.69401312833	3.48696657445	8.78191328409	7.79957454559	7.55664855404	7.35118597778	5.14911750918	2.33698588762	0.625451964241	8.96875847419	9.60746649514	-3.61349545435	-3.03526006495	854875.158203	True	
3.04656573597	2.91365299467	-9.91119724939	-7.31754360341	-1.40634345802	-0.0256908364626	4.36387879512	-8.16210208151	-2.61879586248	2.69176091674	1.29553816954	5.14604556379	6.25006491436	-0.911349920799	3.05498800222	4.24358656564	-5.18578878864	6.65595770846	-6.86610932677	-7.40730214049	-3.44069924666	5.90702430143	7.22057917177	1.69332766986	1.64114623942	3.52737119506	6.91692281814	8.26642300915	7.27005667118	7.75644773535	8.13429133288	4.27103338051	3.63255745196	5.51011791164	5.70351112012	8.93184710908	7.06833440716	1.33002656328	0.757245449212	0.661736595124	4.35204610228	1.09975143525	-6.18409581797	850975.835003	True	
8.59199218234	-6.44974773957	7.3406786819	7.68530812674	0.66874748491	8.26164771223	9.90054407918	-1.14812347723	1.48417402881	4.1834372151	-5.24330609432	1.3884530148	2.6976539275	3.90117309031	3.1802840418	-0.826281720644	-0.995403104071	1.19374148966	-5.80544993074	-1.30278302747	-9.54465787257	3.91413213885	2.37583312997	8.20009597745	1.3656393487	6.36425556419	6.94892455694	5.15815913516	1.40584283171	0.612761491736	5.31710500277	4.2723846719	6.65669407976	3.82526251617	7.28237794483	2.50125700114	6.8276516641	4.54571203872	3.14047155187	1.34541772098	8.70781971657	0.676428260467	2.32700969318	951875.573498	True	
2.73865004999	-3.20482052062	8.61133109665	3.60127400926	6.76184167468	6.91430604073	-2.98647049709	-1.87705254739	-1.5694048001	-1.49630494119	9.32311679216	7.36520441678	4.51179821118	5.79652973697	5.44944118327	-5.05102503171	-4.0929313152	8.49681558907	3.86726492181	-1.94044719564	-9.50876285403	8.28668509922	7.60169532905	8.38573502279	9.15524818851	2.37281497025	1.64933699998	8.64146308248	7.22461891094	6.98464846466	8.90575302739	4.48521169401	8.01946190512	6.174326199	4.77393682927	2.26354022503	2.3220948916	0.805320898308	9.87521347867	9.20780543149	6.6855689727	1.25974498061	-5.14848132475	867101.215561	True	
3.27692882197	-1.58626310356	7.14044327361	8.97489507018	0.580567295711	6.4856820704	9.19664734903	-8.51255714512	4.46149036975	1.63252853737	-3.21002917807	3.14268794313	2.15874254159	8.21770318727	7.63642424561	-9.82507344701	-6.65240681967	6.98256168699	3.51201697092	-7.76117380169	-0.69995884996	9.36009213877	6.57889441635	4.7989190626	2.73832790995	2.28328402311	5.74537053366	5.2418573455	8.36280146077	8.36848919685	8.03022186068	1.45872520188	4.56825017604	2.92471501586	0.932979282692	8.43916188081	8.73684499733	7.36840818582	4.75986866326	3.99353111024	4.34203314488	-3.3236565557	-3.11110912447	840303.568097	True	
2.89440146928	-8.71880500688	2.11553042189	9.11901940417	7.58869321173	1.0703471808	8.1226199228	-7.7794852646	5.37360070009	5.49511528724	1.75213688059	-6.84018150171	-3.16978993132	-1.8989703784	-5.10545926868	-6.33495839009	-3.49884570764	2.5986756432	-7.70111867297	-4.75682809715	-2.92986920347	6.04752988659	7.59297376452	4.82099921899	9.57207138292	1.60458211137	6.19558872327	7.79641327085	4.53546882227	1.61669344441	6.4618484142	7.52925951292	3.63491655132	2.21879874565	9.44606531655	0.449424401123	4.28449540014	9.45740255434	7.16390838217	6.12751264452	0.610245433834	-3.83270562259	-5.50781531929	849602.102026	False	
4.92244333885	-0.598594118317	-4.78112767793	1.83346984366	1.90897396677	-1.60840733707	4.84173382604	6.00194318854	2.08973102167	8.82866846258	7.8421901206	-3.44031233292	-8.41561967715	-5.03875393795	-3.2558525859	-4.05839120171	-0.091117073475	-4.63876528749	-5.45704874212	-9.11664767103	-5.94701893534	6.29878583218	7.26259381501	5.58222471622	9.49854889657	3.89746678045	6.39336282857	4.30921720458	3.80917554537	8.42613861125	8.31240800947	0.257530017542	3.2012234365	9.30480006541	4.15756175492	0.926531981437	9.05710987449	1.18834631221	1.4367730277	8.30548514503	2.65232370267	-2.80664384136	0.29449941084	500042.627786	False	
0.655345642513	8.36356884178	6.00227715887	1.1901164019	2.31404781235	6.54578442978	9.34542714951	-6.0739466141	6.51509869447	-1.38651555883	-1.81567749109	-5.30132638611	-1.01074388064	-1.66893906848	9.46408857436	-4.00159477436	6.0838337677	-8.55802082029	5.64174260922	5.57474182214	-8.19282912774	6.06167525899	6.34423816777	3.98996986306	5.83615158286	8.06847319796	6.08461578703	2.70135578419	8.9585690698	1.38294587007	2.13627654421	3.88265085274	6.45080055055	4.01183000637	8.22560702347	7.14237447206	6.57673390218	5.468079721	5.37739434735	0.73742430819	1.21156685421	-4.26036351217	0.96281722039	872345.610168	True	
