Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.44188252123	-0.159151932991	-3.7205866379	-6.20638359933	-8.52464438046	-1.55476049468	6.97539568614	2.95666080107	4.84934979319	-2.06801296085	-3.89326756126	4.4050517608	-7.12923252122	-9.77443352399	2.82496010892	-2.85876464386	5.49950536074	-4.21580286147	-5.49692076563	4.76297807305	-3.55943713459	5.65598503274	6.35533742674	8.982705611	0.324963831184	4.20451738697	4.43103832539	2.89262571584	4.77071569809	7.56195689721	7.69733903525	4.37366360313	2.72422528237	7.7428856581	6.3757938626	0.330772364364	6.64367783522	6.01467812466	4.35503586546	8.21185569234	4.35718541195	-3.07600990075	0.888818385599	808526.693706	True	
5.4217525098	-7.76319974211	3.25312797544	-1.90013868011	-5.05244310996	4.86342011641	7.37191151218	-2.25071935046	0.417973593965	7.38662570648	5.95341541493	-0.274288461867	-4.67404804814	-3.61289278277	5.73228701788	-6.44978159881	-0.448581890394	3.04383499776	-0.156606587489	1.84598425432	5.49048321241	8.82030715348	1.59180070159	2.6950339357	7.93689815367	2.61747981114	1.78279152911	4.9520275202	6.15605466411	8.02681342816	8.80669033365	1.77554527316	9.67999528645	4.7025746179	3.12160224967	7.97950289643	5.84155757174	3.20945585116	6.26326270248	7.0777803094	4.05863800941	1.64773211184	2.97739470019	654237.465675	True	
7.7043052563	7.89084087065	1.32609246131	-1.48582483523	6.60048406906	6.75299080059	6.34213156787	9.0181211427	-1.03671771647	4.52556213687	5.86411426715	-4.29973549379	-6.19244405504	5.90271883173	6.62832801862	1.0728551998	8.14994783088	2.82158166483	3.17046487195	0.591164982016	-2.26850613673	6.98034585719	6.01644265292	8.4512252165	0.705252016934	0.91965057013	0.790190819644	2.68897622715	1.26039599023	6.77002259779	7.06914838461	1.92840645729	5.21393831035	0.228081288659	1.87343707722	2.76268820428	4.42101757187	5.02552770534	4.99484227819	4.57250155787	4.06413098218	-1.98065487496	-0.863131827058	827213.658749	True	
3.98044518361	-6.04575428515	0.237663914339	2.70654103066	-1.8773176727	4.43392951888	6.98553274055	8.93889426482	-3.95465200873	7.10699916633	6.68872237126	3.35429366756	-7.36664295533	5.36030939817	7.91309390214	-8.25141271651	9.35659127509	8.8453706246	-8.95503529489	-3.01624504092	-0.419744160842	9.32505537738	3.03317729377	3.52734907283	6.27678947024	8.22689132346	1.89261147014	6.34765055998	5.21308656555	7.41177662995	6.57854792222	8.34750162813	2.72985193767	5.33589661263	8.11476237481	6.66796034816	5.98999533637	2.66563829893	1.66567258281	0.3951737062	6.98464622468	0.461903451025	0.954425383249	532959.665133	True	
4.44832105016	-6.23094984034	2.30234487411	-0.35558365416	1.82245614513	-8.02760623493	5.42904300149	2.16205883158	-4.26558503663	0.767788873602	6.87869247011	-8.23888271578	-2.75168064422	3.82963212568	8.39610218895	4.95471421103	-7.1861147484	5.74833642218	-7.60591514596	-7.0181534181	5.13152773391	7.82080062899	7.70035594346	8.02729284477	2.60922275738	2.46746969086	2.2574742825	1.93702536284	0.564535903934	3.63475181238	0.880886271941	4.83009603147	7.08473795077	7.61444786033	5.15654153777	5.10235620523	5.84300765804	3.27324571968	4.01197243702	0.910451969175	1.81412662667	-2.29535147173	2.74856706958	349792.478427	True	
4.41410910668	-5.25655408365	5.77309465689	6.9542882943	-4.81633294846	3.1990359373	3.06959258065	0.363974996973	-0.68443191504	5.78393291569	6.01048048091	-2.28696718231	-7.52106553039	6.41598072014	-1.23015043369	9.58397554079	-4.02448989627	9.33413147031	-2.93242408483	-6.61486201782	-8.84570288844	8.52159187559	6.74311314742	0.417963974697	6.34039812652	1.61562760636	7.74840899096	2.67734071321	3.77706279344	6.38483708631	3.01173723358	5.84192033609	9.15743726591	3.12503784536	5.47123720517	7.42064322192	7.10107279872	1.16147598971	3.53475744368	2.44221563722	5.30850411757	-2.64496478085	0.13619183631	754184.887379	False	
3.24871797533	-6.07632599816	5.73095018798	6.70594682683	1.48077723085	-9.75745217953	0.208463092136	-2.31051778779	-2.92365071152	7.96537213122	9.21783105526	-9.81139321525	6.0580352809	-6.39283081581	-9.5536920808	0.778476767835	4.30670199548	-2.44158224965	-5.73733870172	6.34385032763	-6.09614116127	9.13165230515	2.29359678391	5.2797606074	5.32425190646	4.37370098718	4.51223814101	3.46488098525	6.93104764222	2.29895180509	2.76101591838	0.853091249932	6.08016301954	2.88895140814	5.36695828878	7.7830498498	9.36198357689	1.65791171148	1.08632834207	6.88165908642	4.48357323862	-2.70222713554	-5.12708241911	874398.257186	True	
4.22598666322	-0.774452826332	-0.778790024388	-1.78511119354	8.51536318032	-8.33954735875	7.79708038436	-6.00315564465	-5.86678970704	5.2428697489	-3.24562481267	-2.1094498128	1.34648932937	0.950602041133	-1.56709473449	-3.93239741962	1.01891364069	-3.61806465281	-0.51119880465	1.6129891173	-1.17736575636	6.74935460084	9.22595922679	7.74403825642	4.8283929671	3.71104297686	2.31403819491	8.41108078692	5.64027848307	9.0852073481	0.319183289711	7.80374374253	2.56597344482	8.93121381261	2.24702900597	1.11294028306	4.21900133753	6.45569726046	3.66173012355	2.5557416285	1.69666472188	-3.57138005379	-0.607947133173	567310.552735	True	
6.30948299124	-0.132502657689	3.50527960139	-8.51871122288	-1.72409499528	4.39386893754	5.33663318052	-7.68562986437	-8.61198938775	6.01966667721	5.33617735577	0.36726198095	6.97896296643	-1.42200167959	-5.20379708638	-8.54757891838	4.4395153355	-6.55374705382	-3.81493777244	0.824021167787	3.69133997751	6.58813628959	6.53780030316	7.78218762903	6.7793297357	8.61071529596	4.24382068871	9.82699307465	7.41134759113	4.98623070995	5.18542818954	4.34690989007	0.959955971776	2.79378111523	5.3118941374	9.79734554663	0.448767205036	0.702411710757	7.5796954694	1.93825403799	0.40833745091	1.3628722958	1.4829601966	686092.007322	True	
5.8964195348	-5.57415575497	7.67598717469	-1.95320175584	-5.5068153517	1.7394178229	7.66805742772	0.23809562636	-4.96141791661	9.08252683961	-5.41627201916	-7.16012198617	3.25276184146	-6.50469808026	7.01248319824	-4.42015383436	-1.56270545335	-4.95599211505	-9.14296684651	-2.69947910952	2.51404129285	3.71744109398	6.87759194915	1.19477203728	4.81458953415	4.21143703752	7.34173117303	2.14472891036	3.89890945724	2.93882915243	7.397473817	4.68650689632	2.16821473345	5.57101497938	5.947390858	2.97022318893	2.23567172436	4.1175137073	8.8682855694	1.2450432659	1.63184888766	0.555921725799	0.794229830584	761860.077759	True	
3.07602289916	-7.02246530154	-1.74518404376	6.93934618406	7.27567963669	4.79230607338	-3.92041961135	-4.51456502397	-4.45117443324	4.92298344792	-1.65226509008	-3.93074563262	2.01267971068	-7.93315691288	-0.0763505566757	-0.763766027692	-8.35456620884	1.96337428974	-6.70872835643	-5.50150676102	-0.966506518626	1.01323061471	8.08762798211	0.808712982067	5.9204754185	4.63428328543	3.86940093853	7.03911877562	5.27869992855	0.702334699592	1.06085421606	5.38387623033	9.46647771335	3.06719872849	4.80879306822	6.4975578177	5.32068854276	4.25974988914	0.773440519688	0.0667689940016	8.83536110255	2.78621315397	-4.36223834019	852674.014392	False	
4.57421627806	-6.85461403732	1.62200790469	3.61319659148	-5.83612986778	8.08656456535	1.35054619572	-6.64179211553	6.12849094906	6.17328382136	0.871501703662	-5.79338246603	3.58928303702	-0.476793419534	-3.43676317272	-8.10656733212	-5.89475223573	-1.26226219127	3.47364479085	-4.67805839367	9.50639191993	7.66623561242	2.68638337606	1.63767048543	5.79325128804	7.66810939261	6.79892719664	9.49578452652	0.595903231016	2.75426418428	5.22941466634	1.06283522534	2.66201436616	4.13307998878	6.04409701127	0.310533859509	7.73265353158	7.87292426158	5.72290952018	0.974939966767	3.07959686573	-1.25039010144	1.36045242374	333688.186503	True	
9.19660242183	-1.11959082902	6.21614947228	0.0659841426404	-1.70768346482	-4.62787696232	4.84999316719	-6.30941731267	2.40799533479	9.126497665	1.34168787766	-8.78382172717	-4.85939681729	-8.39217070628	-9.0956210858	0.131665624366	-6.71661112323	1.28992541253	-8.81686836732	-6.55340980694	8.98855271702	0.940670411432	3.95260268083	3.98846159016	9.10504939349	8.74641820584	5.89340249956	8.9790907121	3.67337720883	6.22984826297	4.00698116874	4.35666913391	1.24884512806	2.65554595349	0.334017017032	5.2066575409	4.68127953734	3.94018237341	9.52373022242	7.9310565332	1.15567854761	-0.714540460173	1.18417889558	512738.109164	True	
5.76528017362	-4.7032494738	6.40865459978	-2.72235734796	0.412312431265	4.71601251575	4.95859515489	-6.79013433314	5.55442921905	9.36658982907	-3.46207792547	3.68909969088	-9.34944347237	-0.753676316045	-5.26844161	4.82675943864	-4.38136609776	8.80264023292	-6.0561875892	-5.44373041259	1.00482465188	0.996412348715	4.71239653457	6.16140599233	4.00352343724	6.69076591874	4.54574436988	1.84066400374	9.46724618605	8.92860892509	8.11770710951	9.49173002648	7.93211086913	6.46465569214	5.41668800266	1.52407027602	3.81046874848	6.17980531944	1.85363355532	0.364917664853	4.15771315308	-1.31284121936	0.362445037482	519759.172388	False	
5.69514744722	-7.81144000792	9.0245043713	-5.96966143959	1.18516901428	0.209031425961	4.29858574909	-8.82089220493	7.90667014658	2.80095906504	-5.5994596649	-1.3906067005	-0.607120783583	-3.63835689226	1.21628241896	6.08694393354	-9.78752877549	8.71990989917	-3.52921392509	4.55775973367	4.54842592313	9.12109330468	2.73167689026	9.04835779474	0.709943244271	8.83118249055	8.62938275622	7.41769016544	3.85175688147	1.14975724573	6.89950731295	7.18714323779	9.54016271477	4.8953823346	1.65876055724	6.2931612202	1.65162237128	1.18121726316	3.04749377779	4.36389047054	2.7756451981	-3.33998509408	2.92614584835	435981.900724	True	
3.34409230729	-4.89885269335	3.26189179812	-4.24396539794	0.462707127349	3.19089492278	7.20423977385	-9.66926569168	8.3493288841	7.84365061935	5.94816085116	5.63462622108	-1.38217866361	-3.66413621022	-4.44713515231	4.27330215814	-7.5919154225	-2.45986231122	-7.83219762391	3.20369319407	-4.47809308062	6.19262878367	5.55029466208	0.209660347348	8.66219421955	7.17309114247	8.20087646827	6.24946760435	9.0412318727	0.296208731585	9.30999826299	1.42388060105	7.28940164842	7.3373731444	6.19076344949	4.95878036694	0.864376891849	0.494874123374	0.638289020054	7.29361310604	4.93832490409	-1.93685947011	-1.22825191049	843021.311719	True	
5.05836223053	-4.80583582862	4.34039458551	-1.8826163353	-0.989786434588	-0.989867609497	5.95046554262	-5.6055668248	9.64317294542	5.95786152091	9.89330137467	4.6583999785	5.97679938873	-5.18833226443	-4.52913743442	7.25616116952	-2.09002501265	-4.40460700328	2.60700523436	6.66170297439	-1.22350365308	9.62830585589	7.34262310365	1.70282641538	3.3823468977	0.233115521649	7.69855011414	9.26450364102	9.15890018775	5.04247805908	3.85788272199	0.770080456534	7.93511595287	9.01764034931	4.40849469705	4.45096149243	9.29331700214	8.82964161876	6.63246555107	6.23253709864	1.87339349638	0.336241665389	0.641178571274	386292.164088	True	
4.39153710648	-7.90038043377	5.70176591832	2.25286486874	-7.6820383099	-0.121928986907	7.17415982202	-3.79899343022	3.68563569783	-2.61745951685	7.91923534069	5.32513894261	-7.3434664028	2.77509243846	-9.06278658015	8.5268093019	-1.49576568574	2.4481221795	8.24915017529	1.48547181039	-6.66634211703	6.18436882968	9.87221274265	1.81974361375	5.25239738966	9.78385767196	5.63215748364	3.97956824308	3.30098835254	8.4900331938	1.36263790678	1.41287199382	8.50001584915	8.42837931991	5.45573774724	6.6015152975	9.02747931211	9.84845582292	8.51355098575	9.12832370064	7.17265493273	-1.28734791135	1.92856989932	337125.835458	True	
3.70728297255	-4.93504288102	-0.585406887246	3.94634456146	-0.589280125068	1.15447634018	1.61502451796	-5.58932626983	-6.81958752847	-5.77036405448	6.21032087645	2.80420458457	0.754030492284	5.82192690513	-2.72519947255	-4.75150821319	-8.24542390456	0.991795237605	7.28723120885	0.431266531273	-3.01696767261	2.56638487595	5.13519849472	5.59103304747	3.25441186673	2.63149170781	5.79199076765	7.82623998428	5.49229288264	9.9735246387	4.24311177719	3.2449407754	8.91064171811	1.28278836435	8.14907876003	1.80481375746	2.94441164808	8.47163523776	6.2071227426	9.38175687156	9.50878903193	1.97422921878	0.83632617038	486343.053847	True	
