Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.37092702703	-1.10747567892	0.639409777083	-5.22057917921	5.36991058014	1.76931754827	3.7068149782	-9.36032819118	-4.65003991962	1.66046657545	-0.357140561076	8.11888301829	-7.32269009792	5.95682573343	-3.70187129759	1.64819854709	1.683893093	7.29277831711	1.29238084719	-9.80394026342	4.87010545591	2.81158839871	6.05087820297	6.34036168526	2.83495893257	4.10245186672	9.94952716548	3.63073480516	7.6383265293	0.67408974541	7.5097541189	2.65774444497	9.34679381819	8.9184502642	0.715992333799	7.92330068755	2.17032834534	4.63635287133	1.14717283409	7.57726660858	8.48690362575	0.986176218958	1.47520301556	480181.369769	True	
5.6024347343	1.42862115435	2.25466173733	-6.01008507504	4.44760334396	6.01366391251	7.62911888443	-8.73615536487	-5.36989594489	7.16077467604	-9.53746999784	-2.35434790803	-1.8447141308	-7.31555764596	-1.68789245278	8.96056741317	3.3219367159	0.401347836585	-5.05921074855	-0.544295603934	6.37924473259	5.49776346144	3.1875892778	5.90405247317	7.34787890565	6.88869530936	5.46191222396	7.80073470751	5.62267976419	8.8120289743	9.38336465131	7.55455690658	5.78656564543	4.21242803763	5.7651617639	9.25889820021	9.7391079624	4.76614601838	3.13983397001	2.35003298322	9.44850207023	-0.603590477135	-1.64458441043	726019.159237	True	
4.70414423417	-5.98735012853	3.83479241169	-6.51582624463	8.2865929924	2.25832910942	-0.925488208204	-3.05288835452	-5.63203106357	8.82719689206	-8.49364852677	-0.704747784771	-2.21718111745	-5.76646281274	9.24558441538	6.85038567785	-5.04642669938	3.65131039671	-5.15287463513	-2.67394266694	5.48830098509	5.33072457252	7.77981378205	3.47094868062	6.40493420921	1.44150761848	8.51315146536	8.37053634706	4.33388125318	0.65147199924	8.05808609525	7.75039770847	5.58546152628	5.00100529983	8.97354762324	5.39449854091	5.5279604331	3.55739755881	3.83008359558	7.38801595959	5.88421803319	-1.97785393178	2.38860317357	352543.16217	True	
3.83527893328	-4.75103332163	2.35663776601	-8.39600905639	9.06141752875	6.42104244955	-3.68323844522	-6.89143506621	-3.74024723684	4.49411326376	-2.31837662468	-6.53318500725	-3.84667124642	-8.03638397199	1.52334312928	9.07797933015	2.47145573055	1.05273028641	7.01553748837	-1.08788883626	5.83647572507	0.999657450841	3.97177767605	9.11433034003	9.04018180513	5.43255957706	3.8282536196	9.98742760378	6.53311892184	3.05124789135	8.08338354443	0.681349644985	9.37764758608	9.68802982935	5.3129594828	8.64071519706	5.52251284722	8.67005377707	7.94930717307	4.02987501958	2.8215325491	2.49870404387	2.01652249488	595876.771197	True	
6.71162724478	-3.73769706727	6.27434562396	-7.10504991006	5.0539793383	4.85657511674	-3.93040508755	-5.29435957618	0.392649968121	-1.99670691023	-7.39620629775	-4.25651488038	-8.51080098221	2.26704641324	6.15374363098	7.37669648365	8.81095334741	8.82815837593	4.52108485935	-2.67265689803	-3.94958473269	3.35093550405	5.10332685909	3.49022181142	3.01533354086	8.78447516438	9.5638830839	2.94561834309	0.626464437014	2.02343936344	8.69949214629	2.49221258177	6.55159451136	9.01729942886	4.58824181228	6.85325800775	6.12114334467	0.968671111847	3.22533250978	2.16928670322	5.09263672048	-1.69850417103	1.24859868747	495271.212672	True	
5.82337533986	0.362356937146	-0.457812833217	-5.04394033484	0.15521269036	6.45864911117	4.73924752742	-8.85450812516	-4.32832967475	6.7685620588	-7.3543920518	-9.45610430037	-8.50200910817	-0.250054885244	6.09775459166	6.78890734704	6.85253334208	5.1443677434	4.27160979299	-1.51192377004	-4.07306566672	0.299207690376	8.20051235094	8.40746614473	1.35056563519	6.76501702894	7.76387504417	2.00158096095	5.93527753704	9.18570687307	0.481908693074	0.524674237269	4.71829892081	3.53572968945	1.55667854822	8.69359155625	0.873183050267	1.4244399875	2.22156433234	0.753716594361	3.828250397	-3.19681450786	0.933010810396	445123.92544	True	
5.93160613493	1.66896798364	1.64243564346	-0.946859195051	-9.56613267623	-7.54480364711	3.99760796865	-0.568868627276	-6.34570562298	7.04571640333	-5.72879703913	-4.97933166631	-5.80631367337	0.0363937603306	1.97689284877	3.36048122435	2.85422914292	-7.71434920463	2.6428586509	0.88449118763	9.0073718982	9.67763609092	2.10801342127	6.89584474904	9.59335463149	3.26916454063	2.42361705795	9.29572563333	5.05874371911	3.14720786968	1.19270912862	3.55119907753	8.60504085433	2.25660031395	3.83456009714	4.57434209178	4.29823559128	0.0806654061116	7.58834951698	9.37115522459	3.09294931722	2.66589836099	2.32598168517	810336.970283	True	
7.56349866312	4.30593664168	-1.20842011188	-2.24823191165	-6.6943186778	-7.74670667694	3.01362638919	6.09597188705	-1.17920544197	4.82476993918	-0.766312363615	-7.13111885367	-8.00223596459	-5.27220021613	0.736041802687	1.92049906077	7.0343423448	-7.12963000649	-4.44043942075	-1.70225977543	-0.852459601145	1.72280962621	8.78956313014	4.40145583843	2.13373559475	4.4365520591	3.23426052687	8.91370325862	0.972579140003	8.64025125217	2.39589895566	5.61793857026	5.41886323961	9.4523286626	8.58093113704	9.16597576028	4.50087410612	8.83642190759	5.50663477759	1.45461966273	3.35836647495	2.20645372078	1.04092938718	756604.228853	True	
9.45803503171	6.67529628562	-7.54970137119	-2.94674222483	-5.70725637696	4.99160978864	-6.01916746316	-6.89651061074	-6.36820547283	5.50193168316	-9.18743388235	-3.38078097498	-1.12010990906	-7.65597086227	-7.13610691355	8.79669115597	7.56427331854	-7.43578060665	-4.0460690437	2.85276733717	4.08079103436	1.62913600965	1.23168752413	8.59149074549	5.55779838113	4.10444750035	7.58272112073	1.36005868051	7.07165742941	6.83540325537	0.949532077835	8.01114916189	3.56691217225	2.75351708365	7.72328839749	9.16205645696	8.78137131335	8.85954665765	9.19759732648	9.07959190335	5.11054439512	-3.68478083402	0.763166704119	776619.639317	True	
9.21622515222	6.27381799454	-5.85586056914	-8.16184649632	-7.01612011453	-0.361360433444	0.179856211315	-8.33382711416	-3.10603033614	2.78358268858	-9.01044728364	-7.8044554684	3.16963031816	1.8746410674	-3.22508737551	7.26937730002	1.10790652985	0.737654083014	5.08845952679	-1.23437602284	-0.556951333984	0.381093360017	7.40274919862	4.70286373239	4.64684153052	6.61852307856	4.01368644601	4.09167108712	0.80704458968	6.58460035607	0.759580888714	1.12171628865	3.98427751895	1.14167985477	8.27826552152	0.430940988059	3.15558653044	4.79295108144	3.31281573399	4.7013249245	6.03096741713	-3.93350203291	2.23102143677	824555.06078	True	
0.851477098928	3.57727408914	-2.74567464546	-9.16429218921	-6.1618994587	-2.42292546542	4.25300664183	-0.370014507527	-9.40726461668	6.54364359415	-9.62405657124	3.31270064903	6.7820034346	-5.11771022153	-0.440808651131	-0.359588010047	-0.332675906757	9.55881392013	8.22032426348	9.23819964865	-1.55284477346	1.84805879252	8.98716007908	9.4985266216	6.31928726192	3.81874633357	9.41278641112	9.38203061139	9.62199641527	3.84314726759	0.103352149161	3.6448907158	2.93324776719	5.14130052508	7.68147891348	1.80425845193	4.74946572204	3.146314527	2.00737204467	1.23577134304	5.19828516109	-4.24161652113	-3.07967563893	868806.487939	True	
5.53914825611	-3.52115277925	6.52456737574	-5.10861150941	-3.02357928008	1.09678814034	-6.99314812528	0.519929505612	-9.93361984143	-3.94203519371	-8.95546396842	4.980807346	8.18707098803	-3.64757413982	-0.924573428724	-4.56766084105	1.5762116176	5.9876894734	6.01676125251	5.3659671264	5.59160943392	6.29392124872	4.00553707466	7.08122516901	7.90786215196	1.9237784549	9.21955336403	1.43496051636	5.17824106827	3.50831138295	9.13937427178	8.57128926259	3.03883094519	8.50572171828	9.69775529872	2.35656538537	2.07205198092	8.24327565999	7.14085630671	9.50705285817	8.73738202047	-1.83614826931	0.797671284047	715744.186263	True	
4.24148012486	-7.85537569359	8.64200779282	-6.70133500245	-0.566513292883	6.22051692421	1.94935450022	-5.1755724063	-5.53847668429	-7.73373584514	-6.95869216297	3.76727151123	3.25614914971	-6.56809401317	2.66277276354	-5.85927910306	1.77983318424	0.491091784646	5.39672554794	4.16415901013	8.18632363991	0.647595051968	1.24281020923	7.88041615572	9.44754997599	8.79238381221	3.53733343086	8.96554502323	9.40661407549	6.78566700283	8.17560240494	9.01016107638	3.63875841963	5.77175338914	1.94233740109	5.35965068776	3.82880222016	7.08709613239	7.07364658742	9.16568637874	1.82613812771	0.747425147886	2.14569636496	606294.809856	True	
5.12949538246	-6.62095290935	6.37125561295	-6.87892671566	-0.861822273263	2.011162604	6.7836519976	-1.82615739929	4.15460202523	-6.98552882727	-6.58501951051	7.21637161609	6.52008505342	-6.05301681711	4.62658505175	-8.25032052951	-6.19988050028	-2.03255236938	-4.9721595656	-0.388495294067	8.84517899077	4.51602283051	9.56337587799	7.87678223438	5.89922285246	6.82160879602	9.32054445228	0.114280533043	8.03687315787	8.99850830799	4.92094132568	5.74983745201	6.22439460567	5.8536735507	1.37919425217	7.88643343625	8.86177179668	4.39996850178	7.04076073481	0.575939296511	4.03320317713	0.840055531368	2.56218164856	284276.696217	True	
6.24728783472	-6.24968617598	6.80055669504	-2.5870475115	1.62110628167	-4.12776329795	2.15015287858	3.08227053663	8.13211337906	-5.89686758465	-8.31987616637	7.84682905033	3.39874899141	-7.27344838582	2.67624399406	-5.1739307131	-9.33370941855	-8.28317575903	-4.22168246786	-8.20756897932	7.53374934658	1.58553296	5.1999018283	3.33157072755	8.97453968144	6.13850015517	6.86266001145	6.31263886094	7.05515905783	9.29629195552	9.43193336495	2.44917425466	6.02398916772	8.38962921969	0.766794629515	7.83849273114	0.777608952294	6.4491060466	1.75744411019	1.02741121779	5.86852490159	2.08476986167	1.51499296738	324625.330533	True	
4.31503836175	-9.03003789753	5.6381142865	-2.25656167828	-4.41631571289	-0.445509152912	1.44524996337	9.56209666767	9.54220741731	-3.60298493726	4.00314714779	7.60868455344	9.33269381299	-4.44936675396	-0.0946246524532	-2.39293811851	5.27286804912	-4.64831275202	-4.56002321995	-7.88837886996	-0.227951820817	3.67783269354	2.72918665686	4.09427886148	1.6710377336	3.69377682655	6.88043473664	7.6563088422	2.46434976774	5.35363460468	4.97385419637	7.3030257381	5.41162728513	1.90396030178	8.81738626258	7.79061075282	6.19001507696	4.09645941824	0.320391863909	7.74600808696	1.74517694607	-1.46500336601	2.63974568938	359934.053138	True	
