Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.12190752859	-9.189086762	2.07852871589	5.06308762694	8.59227799475	8.46940423622	-1.16789587177	3.18223587759	-1.04878062986	-0.939055463739	1.09111248697	7.02462456303	-7.14866558826	8.95493758358	3.70900950614	1.77348197776	7.74670827446	1.23611872989	-3.1955660614	-1.2833301666	5.20233746064	4.17831257555	8.26121033719	2.13973006375	7.1322922637	0.556107958592	7.8899659927	7.40932464754	7.25246093502	4.49440717055	7.31206190151	2.24963552194	1.77368919265	7.91466742359	6.80515599241	0.510083370182	6.52691498574	0.847480166552	0.875712420166	1.55048152653	6.46971943888	-3.29363869011	1.99661754781	703156.985797	True	
3.46411887038	-1.88801899088	7.65479782791	-9.15946778733	2.3104108084	-7.57262773776	-0.175508228417	0.82506581138	-7.40415253304	6.31936821799	-7.44921552073	9.35328320825	2.54481107479	1.41983328259	-4.51360244243	6.73402515009	4.70134155941	-1.27964299408	3.91872995958	-2.74149477777	1.02546637264	4.54446462725	5.73896565855	3.35817916972	0.429507287348	5.86821624058	6.80793057318	3.24000874667	0.969520100444	3.27696259574	7.1473852117	6.80214291242	4.75344463761	3.36495496139	8.63242305498	3.44564579419	7.54827028606	9.06110448064	7.40453540276	5.68745009906	0.714075787863	-0.759719703152	-2.27235537531	812678.592528	True	
2.27167375754	-8.25654435175	1.48912203584	-9.86102660415	-6.53317557551	4.68115913452	-9.2866138444	-2.85051170976	-9.08902355035	-1.56819794532	4.22398841048	4.58257478823	-3.1182256939	6.00107547908	-6.6525411847	5.95815286645	-0.165201481244	-9.07176935384	8.65969561064	-0.333371916316	6.39034940446	9.02730605897	8.28159114411	2.2799470505	8.17513044256	5.28837848335	5.83679685292	3.43224518765	4.28066861365	2.56809752729	1.12899218961	4.22684306485	2.69825865927	9.36119358815	0.881234120662	5.61315302355	6.96469887182	1.65860221935	9.64211931381	5.23047379491	4.57732451553	0.878705766666	1.04495914243	1011700.88364	True	
5.97861728601	9.36239000369	-4.57368868482	-6.80618888321	7.04573712457	-4.38645976561	-2.50167185104	7.91999979747	-2.05289547349	-0.783708745525	0.925056718081	6.2496181023	-4.65637356427	-6.57158891553	-3.73064479266	-0.149858899614	5.4886337583	-3.00170520442	-0.167562668645	-1.92317407753	6.62207726304	7.84920346315	8.739249007	7.30218086707	5.9389978264	2.37225546764	5.23987668182	3.09302082823	1.38182622163	3.43712679494	9.14009554345	0.640482828454	1.95927185236	9.99418782919	9.16261811873	2.39979768665	4.35390388737	9.83832169842	1.89688324	5.991880037	8.54005512028	0.339320334284	-1.4674070819	924639.047307	False	
5.02650359311	7.09300558951	2.45659812965	2.12492172991	7.39679456759	-6.69722894275	-9.43458183334	9.04563083125	-3.22831989387	4.72013316062	-2.17647969518	-7.80121295888	-9.38334023933	-5.21778538947	6.55983479058	-8.3091258859	4.43237736072	-8.25063724632	5.80114703153	-6.56215185542	1.73747736859	5.81880912571	8.18566260081	5.07700599717	1.25738434114	1.31455354711	2.82466535219	3.16891221124	5.19673544589	7.02095109417	1.82198589668	6.63151980357	7.19133490185	5.53163366269	9.5296383244	7.79061127725	1.53645345322	1.29406070099	4.93346165308	3.78240192514	9.52001844372	-1.67899628884	-2.19412639181	833715.755436	True	
2.52652585752	7.51138600491	3.89016494275	1.8363908804	-6.26804814869	-6.4488865882	-2.6918744884	-3.88915509854	-2.01165139428	4.97050865988	-8.507452372	0.17107271127	-0.46925159944	5.59632333798	6.31157410605	-1.78908625913	-7.28461465605	-9.06949466882	-3.98034414547	-9.5701703818	8.49714657346	7.78526846549	0.665057082017	9.10710210305	3.48760151456	5.99727561883	7.47168080508	5.63361934753	9.11460384493	1.45307591116	2.31542916244	2.22827120924	9.09647556505	1.23948866075	0.608705572734	9.41793612991	1.62741418134	8.70133868818	4.22322597501	8.39642863092	3.3943061449	-0.109806651841	-4.1392022442	927763.41796	True	
2.45369506412	8.82544602662	6.09392848165	9.94731645975	9.93528722348	6.53982836163	9.08821263023	-8.59944686591	-5.40749569838	-3.60925627237	-0.868180113185	-0.947170668088	2.98295938705	-6.68474930152	1.51139741301	7.96160856464	-7.20568473721	-3.89356880227	-2.48355591247	3.04847712184	4.78846430055	8.30602173003	6.0946667423	5.51902450378	0.51332218623	5.58591033126	9.1724258405	6.49815077652	9.06927072194	3.65905234777	3.01904425463	4.52618791309	8.73996908858	1.46647012205	3.66313325368	2.44985694155	9.72148697118	2.81296755428	1.59202061682	5.23988116632	9.11571534802	-3.95993285774	-6.51114227502	881860.129047	True	
3.03081586864	7.70537863952	8.73245839124	-4.86055039607	9.86758054865	8.65747673797	8.76729857307	-7.84013124344	4.24837940339	5.10767261458	-5.74087790434	-0.052350234272	-9.84718011912	-0.605001572074	7.19525129741	-2.28006867921	-2.9124463153	9.16921417364	8.46532474508	1.38724110209	0.518575252445	5.44491738121	7.57713306728	5.52748426367	7.72814305503	6.25155411048	4.87306502271	5.76001351134	5.39890177169	2.95289467769	8.04559854787	3.36028540613	7.42336727878	8.64450284181	1.72533235574	9.23466870452	6.96206024959	5.65145933482	5.32747438229	6.65290111713	6.94838427263	-4.1758943627	-4.87272862939	878676.873428	True	
4.7232277295	-5.02337000845	0.771203535604	-5.63476357792	4.65423351478	6.94383641323	2.205058567	-6.65834146037	4.86424960927	-5.8850998014	2.28845727138	-3.54487484973	-3.42312397399	6.15442844897	-6.71296961667	-4.94361673362	3.38246085999	3.53384900129	3.93711139921	-2.34068627006	-4.09302678569	3.95059538161	7.31971846795	2.22417325092	8.39902212858	6.83733774568	5.92677881107	3.16240273171	5.75731244501	3.41078406294	2.37067865722	2.7003631924	9.41455181459	6.61930509776	6.18253844106	6.89023135725	6.66866299448	1.1648818759	2.36546660754	4.45892498647	8.40006036796	2.53449282009	2.01629347674	534515.053391	False	
4.92089627268	-2.0586873711	-0.377934804538	-0.279952081703	-1.4418963378	2.81088639764	2.85702589258	-7.38133277702	4.36178754521	2.65672384498	-6.64846730971	-0.978539476568	7.23838219667	6.63350037945	6.08669182128	-8.63645302511	2.23581607891	3.07759524789	-3.8087531151	-4.84200880919	-5.86977368478	8.77429267281	4.86900061417	0.0624239664268	9.64542902995	8.87855067521	8.46050551019	1.29105590476	2.14448971528	9.46561154221	9.64312771772	6.65226067205	5.28516644312	1.17027555865	8.35601784502	4.8954914751	9.3807583618	5.60998971982	8.14610353915	9.50777216758	3.02102427818	-0.956197288372	1.26731174251	352747.172863	True	
6.65816948836	2.45937868902	-0.92813780844	0.550892963708	-3.91947452057	3.38403034558	-3.15362862992	-0.0573820407163	4.03188855094	0.726621502768	-4.56980713643	5.09385746406	8.63539264944	2.49565701505	4.02633766743	-3.19275113357	3.00114941046	9.93983172707	-2.56397527755	-0.578426513038	-7.05319565682	2.38130661497	8.29742371677	2.50407639884	8.34521767438	4.82262868472	0.285178908456	4.14984509859	0.983846039825	2.34256430443	8.99750525057	2.24767960117	8.33507493501	3.47731377324	5.90569096968	1.57725830358	4.3750415024	4.61721234498	8.57472298212	7.43915251642	9.79041398358	-2.31187543051	0.460451609738	390956.418668	False	
7.20020822818	1.46263037061	-0.2828757747	-2.10622264784	2.84637344871	8.84238403026	-2.00829025149	-3.53864171954	2.11795926849	6.12259060876	-3.68626246378	3.20104525013	4.73296071958	-4.24036088927	2.01360568725	2.33862019405	7.12964138946	-8.24052111161	2.95553447603	-5.4605236094	-8.89340117497	1.62722239931	3.43420925091	6.8185844183	6.35853432736	6.85478223373	4.21339793028	2.84962050459	9.36037184225	6.83415263801	8.46858501163	7.04974352267	6.61812497011	9.70889368554	0.780547365223	5.27043039426	9.54467760704	8.90462342157	9.19370915699	0.65489357335	9.76457579706	-2.29070239508	-0.362505112578	446823.208326	False	
5.47854692952	-3.38969466992	-0.759151168133	4.46001479396	-1.50658827866	2.96679845674	1.23373834206	-5.89464823594	-6.39550274755	-2.24537299232	-3.60956993981	1.62690746403	7.47621342832	-2.49449665971	0.167800889045	6.48184503887	0.603820110088	0.811400065831	9.57821206193	2.4503707052	-6.35397178559	8.48346441201	9.03324486733	4.26736100269	0.400681353572	7.57263401103	3.82143379269	1.10802521129	5.33169072573	8.48157747341	6.59594133674	2.79659891889	6.7021933039	7.22426115971	8.73620077352	4.56960640643	9.69597884434	0.850617594244	2.51373455275	4.77836713428	7.21987387979	0.715806634993	1.71284603586	441501.779134	False	
8.2426924096	0.538927671758	-3.66382144269	6.82501162938	-2.24548959148	6.80454303387	-6.77969315226	-1.83779148832	-8.70227358931	-9.54031899648	-0.0394543963169	5.42870705574	9.29029405688	4.07772207478	1.68477452995	5.10542368678	-2.49549063785	-3.50741979647	1.44403543239	7.26392882941	-8.16125507087	1.80394320498	2.57415348516	4.03616682835	9.55333926958	9.01568722162	9.63584717387	7.02700918525	7.01823786465	1.22157379103	0.0177029416017	9.17309204583	6.07566397733	5.82736682171	7.82874661388	6.92119123599	6.53479884781	9.06436307607	3.53678591031	5.24745047553	2.83778938609	2.33715390676	1.03506277248	407386.754309	True	
4.11982639091	-6.64255988844	-4.10087321986	8.83968375133	-1.90373615415	4.78700632295	1.06765909713	-9.01524222173	-4.85343621463	-1.48574358799	9.35695578313	-2.5868342889	0.166603607096	2.96292920642	-8.12260243598	9.33000093717	-1.58393628251	-8.95778574249	9.50799638445	9.65115451939	-8.80697784161	5.42521547096	9.35924930554	5.26109490941	8.25742335099	6.94651336901	5.28259426435	6.37461688362	2.79633542564	2.39393606315	3.95667828994	6.3631336886	2.34785231959	7.2200702462	5.58851111861	1.4631705871	6.69078506186	8.07533570409	1.4714845046	3.61718737166	4.39486303742	1.72248896216	2.45046255637	387599.096792	True	
5.18130899367	-0.15976280724	-7.13050052078	6.36709322197	-7.54702299639	5.72826420529	3.09398339981	0.507749626458	-8.15025252263	1.6720022297	2.36601762008	-5.89463066002	4.42583135828	9.43125151419	0.791738385873	1.04502192143	-9.41888019602	-3.09836117676	-1.04219989426	5.99011929889	-6.3956731959	2.05903847147	3.57375685099	1.18422980315	5.17079210569	7.54534501648	9.80919883172	0.986961656404	2.50917630781	3.72450615096	5.78122767501	3.98954582464	4.48341051434	1.05064943338	9.72469899618	4.40380908465	5.48266550496	9.6868048511	6.31279896094	7.489870781	5.74213265299	-3.33985174426	2.80457522893	294078.971927	True	
9.99866478206	6.59034277635	-1.39499600043	2.17166677597	-7.03000508298	6.67365084139	-0.829101099556	-1.02606787229	-7.22034978619	0.885602195663	-5.27408146445	-8.02113841478	8.61903295855	-4.57700395946	6.14170651246	4.94404303817	-5.05639600147	8.3062764716	-6.3001219528	-1.46165749684	-6.54211476518	2.55871322602	6.38768281815	4.55362877812	6.12720198746	9.36820125249	0.62403422475	2.46447992612	7.9565204295	7.73581070763	0.882480080379	5.30639550209	8.74749264235	4.64379559877	7.46430941521	9.17242904823	2.4256382841	4.96039177379	8.48698489959	1.90318837888	9.21117276769	0.511077251268	1.55409014137	734630.658089	True	
6.28507037611	-6.36109913062	5.20580133036	0.105518751011	-5.50461778585	7.92444594129	0.713404302939	4.4222630391	-8.42224364608	-1.63117001245	-7.82199081382	1.20555221348	9.42112700856	8.89063392919	-0.0865502964606	2.51549602225	4.01824180482	1.17850333976	-9.16238842889	-0.0224051147941	-7.11244452935	8.92307337074	2.79553382692	8.90611233544	3.76872590099	7.85502134155	4.87407702056	5.17631686518	3.38215272135	1.21848657972	1.14471539833	7.71941232669	4.71483541139	6.25979937047	7.73591243159	8.13584953681	9.80074412315	5.78283382224	2.2816669983	9.69828858683	7.57265038461	-2.19382851736	2.15741145213	412528.08765	True	
6.31962740449	-1.07555693468	0.86976082263	1.60606240088	-4.85912839017	4.13092270554	3.34889601381	6.43243496897	-1.39604834509	-8.66582595833	-3.16721187702	9.69916774073	9.32289552635	4.00964750924	-8.18965005773	9.22743772188	9.1917842438	4.41035789126	-8.25656175603	-2.55202300038	-3.52844397229	3.78181747578	9.04915014548	5.4065949816	4.8621721547	8.11766004572	0.594472724549	8.50759139667	1.92678487909	8.353214991	3.44604174028	8.13030431468	6.02479712224	0.415846985819	8.83456081894	8.36530881035	7.05657349907	2.41947305296	7.40542728256	7.25037428054	5.35372584861	-3.17082095203	0.607458626097	453259.316934	True	
5.49564426623	-1.57444566151	2.61827175647	-7.08328715996	-2.67184682285	2.25062607351	7.10906932242	2.8437712554	-1.96091360369	-9.33997764606	-1.980849322	4.56613727896	6.30571107506	1.27956213458	5.51204596726	8.41690119944	5.86471480307	-2.99567328731	-2.91441442897	-2.16510359703	-1.144963889	3.92539210587	6.71726339348	9.96305619445	7.97282177965	7.47876323906	4.19806860132	3.84942014845	7.62490432008	1.73818849095	4.32411961681	5.06535455522	4.06038269993	0.547838112244	3.60137184035	6.72406968677	7.76498753819	8.51662321301	7.6464025884	8.08207292273	0.613584278234	0.613867222512	2.57186677752	257240.627975	True	
5.91602918142	1.61744010598	1.07406157678	-8.21042906037	7.1491971998	3.6274457118	-4.35629193306	7.73262790717	1.01435210148	-7.81396674761	-3.62134027174	5.34270959851	5.38931835459	-7.99511863747	8.17712858129	6.20052062035	9.56078295338	6.51369294257	6.75891712885	0.448078756303	9.41949545585	0.938260268616	3.37836928582	6.33432244157	9.14527711304	7.83132554456	4.02630811421	1.88115140647	6.37627467242	2.13110569603	7.32552087632	3.61563182408	2.14408586673	4.66058364455	3.1795290242	5.2488317252	7.01258475215	2.05642508501	3.97365631656	4.535269888	0.170452187952	-0.887935688811	1.03490381544	662107.455747	True	
5.42943051193	-5.96658958524	2.72125219239	-4.95622119145	8.86101034872	-5.01937496001	-3.70838595314	5.74319748	4.94880012869	-3.05302444611	-3.37796166253	7.95632346438	9.24372622228	-8.16033626884	6.28280410804	8.30691936201	3.30079303923	5.40193980654	6.88455105832	7.13989355148	2.13808712918	3.83535221675	8.54981008745	4.35985552947	4.26482733476	6.66285027561	9.08522822391	8.88875022186	1.29566667177	1.19145379917	7.15661143616	6.80211602965	3.32690215193	0.703703141906	9.94782209963	0.414531845088	7.81919970402	3.35001119044	3.2214925918	3.96346644029	2.36837019052	-0.753380714016	2.43196416856	256333.707425	True	
4.69856759977	-7.22800948859	-0.172379420715	5.41370709564	-1.8307294948	-4.4199732941	0.190193626501	2.97311991761	6.01038007153	5.12046569701	0.714150667615	-1.69597580729	5.86015380045	-0.321738054347	7.46417525854	-3.45213458526	2.55454809027	7.08793282428	0.0303047387909	-1.72043086304	7.85549383917	1.39064337332	3.9008830151	5.4748540733	6.27032480543	8.38311956699	6.74303539126	6.80778382815	4.54154034905	1.86260674243	5.22158855678	0.366054313668	1.13110323492	3.54248265415	1.23895107695	5.54467365234	6.5262657142	4.78884341181	8.65882774356	8.83735647915	9.00361641731	-3.2368541897	2.64226231348	355477.802681	True	
4.52488396892	-5.78998517124	4.41845532796	3.0610884431	-8.60283087902	0.257865181796	5.88879055467	7.1095499581	4.38745432074	-6.97667774193	-1.19694777812	-5.29647937037	3.98437356694	-0.419621865902	-1.05570149208	-4.0285451259	0.447605260139	4.85360666799	-5.56914517613	1.02257209179	-0.933001058799	0.86188605627	0.558131567798	6.34416080657	5.1111356629	5.27107890598	6.95913201308	7.70403368776	9.01400989196	0.61894657076	8.73079062163	7.99545255362	2.54650951493	6.11221560273	1.65139785965	2.61678103038	1.94194703953	7.87027459149	4.4666858344	9.47759470868	5.86880152401	-3.80087630358	1.10495252353	674435.151108	True	
5.74542181763	-2.98752271877	-4.29449404417	9.10858694393	-1.35233122037	3.87657566171	-7.92539689204	6.32744852432	-5.61943955566	-0.825491155981	-2.30233351585	-2.64243443459	9.66893086034	3.54263582348	4.67295695068	-2.01694014175	-1.10865236001	7.28406756144	1.03716556997	-7.54773006434	3.69384272891	8.13543741529	1.51061109797	8.47550640778	7.20170122393	6.4622387328	2.15604634567	6.59217493552	6.46592988772	1.75676020245	0.0401429536462	9.36743941473	2.64365018866	4.36460794785	8.1353067891	7.6183079605	1.11069332074	2.24074659927	6.09163059337	3.3188465146	2.00014882949	1.0720812319	1.59144144049	485763.281274	True	
6.11265683302	-1.22037557405	-4.18665413059	5.42046301996	-4.63388248815	8.5662391572	-7.50466093388	-2.83900394694	-8.66355273381	1.31503866616	8.65230782987	5.53414671385	-0.438873144073	3.29652435478	3.5897870974	-4.53984320939	-8.21684012155	9.31143545162	-6.83780819818	1.47943105328	-1.02051951773	7.09453432497	5.17364124534	6.58698763958	6.02947564764	1.76496023189	8.69850373807	6.38224605458	5.29785861624	0.935588388063	7.06043431609	2.59187695639	5.94341867696	4.02573122229	9.40017408524	4.36832855323	4.17353511191	2.26209509729	8.19302193875	2.10165578448	5.38837307364	-1.78256984435	2.11914460487	504676.781087	True	
4.96434760761	-7.42991221318	0.467814532003	7.61210960515	-6.93366149205	3.13739181253	4.65212075632	4.00573505576	-8.1930670458	0.344073976902	4.45891143217	5.09534861786	-2.69509596375	-8.6701544858	6.77144296271	2.9413002631	-9.56754532609	3.2405876275	-9.6907501278	7.04789085975	2.04050348402	5.50493836238	8.77615618992	4.08985019264	9.34878852644	4.51666607403	2.88558427136	6.33209587413	2.52864743578	2.73512040342	8.49478293166	9.30253762899	5.72519992738	5.79370687749	6.76111997967	5.51774471474	6.43029920785	7.21783583349	7.51294566226	6.01300544023	8.29699518121	-3.25757488294	1.5812038295	410427.80245	True	
4.01522859231	-3.88686870678	1.10719088944	0.691095398962	-6.4477952006	-2.18098939945	5.33500042511	5.91841693751	-7.45711737775	-3.90964647604	9.5789226874	5.93016438273	2.71220996089	-3.21884966033	8.84298615137	7.26779606755	1.74709073046	6.93948206886	-3.19877612864	-4.61727465641	-1.40924942861	3.5067885338	4.88965290705	2.21475213537	6.02303128055	2.77209722955	6.70024972519	1.82347988063	2.0783016714	6.85112522218	5.66347507973	2.8588601107	8.05345151005	4.80868498933	4.52638182932	9.8308015314	9.04657928707	4.03155031611	5.62783940529	6.67847664358	5.21896068231	-2.55580160105	2.6092201945	378695.363522	True	
4.20353765554	-9.38431937938	1.98018722351	3.1763204985	2.15125641729	-7.28337265111	2.13157752167	7.68207016885	0.310559363129	-7.40306910877	2.30613086825	2.9306517506	-7.42650435534	-5.80686605388	7.57095811136	3.47723693659	-7.61389691848	-0.381310348161	4.82246314187	-6.61120132574	4.12207730899	2.84238822401	7.09849368822	3.13265193677	3.56091298266	6.03933024806	8.73957225223	4.53598860056	2.73010013251	3.47140220841	5.25622236752	5.12085610821	5.35964879248	6.20302746046	3.47299291523	5.91867405504	5.31337878151	8.02270972466	9.93800551178	7.29882636752	2.13712753227	-3.50690525914	2.28360319065	478000.820141	True	
5.44662880555	-2.84221688368	1.53399522625	1.68536112231	1.21795534232	-6.12382108446	3.33438186124	1.288274166	2.41676420198	-2.91349062221	-2.72606427249	2.02750375633	-4.3981208718	-9.12014346773	5.26168069897	2.62677035105	-5.90606224073	-7.74462514657	8.16010084332	1.37447914207	9.18682966885	1.49251453068	3.03904870121	2.63414133338	5.0324662873	4.22386700297	6.27483128488	9.44612149913	8.73026435033	1.92836631751	3.6191609082	5.39285012545	7.90278411642	9.17103714168	4.67569862729	3.48168489622	9.20174385429	6.81109467195	7.35198821268	3.74142160702	2.40965146523	-1.55087422443	1.13436380914	352542.606769	False	
5.81572878291	-0.436996569949	0.106186673179	-3.12747874437	0.685433705939	0.71428535126	4.39207951632	1.6580541777	4.34984537003	-1.61172038071	6.53174318979	2.70253380813	2.64146200414	-9.72571477437	0.0798339083619	-9.44872017567	-3.03623572771	-9.86486267751	2.13266073088	0.320424130624	9.53476880552	6.13005083463	6.61484492178	4.40473748847	4.35809478062	5.70303613613	8.48943162085	4.89017104126	2.46504938542	7.8606514328	5.11414146066	6.99285669537	9.53052864007	1.79430142953	0.0210487979738	7.04686345179	9.80478073717	9.15268227241	7.55529814146	4.39069650137	2.66668521598	-3.87885345063	1.50902513659	416855.961026	True	
