Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.98635032584	-3.86733961348	1.84636113312	-5.90525522829	-4.55875067878	-2.69122808358	-3.60034358563	6.0976786415	-6.02577941331	-1.5524183868	5.41617606755	4.01769385774	0.579998037919	7.53743872189	8.88097291005	9.95899246159	2.65074664043	1.97593981076	-3.23233937718	-5.63440978495	-5.55183238827	4.80047067965	1.69062002928	7.46557886526	5.33191878617	2.60769958178	9.44926007548	5.00808055182	3.20048493472	6.48521288876	9.04909617582	1.96545850377	4.9816658462	2.40963248438	3.74966698718	9.71248992908	8.69266384858	0.529889730649	6.4798933989	8.07624696683	8.72038982593	-0.696005276277	0.500846364785	832886.080629	False	
5.33511740476	-0.664450027292	7.70088384301	8.97308629579	-5.03089876706	0.60960854778	5.29944187639	2.41007929696	-4.92702478917	-9.17851098773	7.82076037206	1.79284776357	-7.76301668078	-1.85989528192	5.23829459312	7.78288779312	-2.81769943593	5.93940799999	-8.72610336175	-8.70529776333	-5.69691989702	5.8268847705	0.277852093141	1.33442686602	9.09614359562	4.25213811306	8.1094785255	3.51621448202	6.22843566407	3.85528376453	3.86785135615	8.70372868576	0.250672876091	4.26354220087	6.138666755	4.13294908095	7.08294536531	8.11721557325	5.06921120988	0.342313819681	5.65319920712	1.8669987981	-1.64045444063	833752.617226	True	
8.29082430066	2.17202097758	5.13515254989	3.02954284447	-6.78814523253	1.66704221747	9.02763633367	-1.78691535855	-4.91349058497	-2.19709288051	0.138757872489	3.95011286678	-0.520265036306	2.41525575834	-2.43579048929	-3.12764876961	4.06204191589	6.86136580514	-3.37480392412	-4.80043942394	-4.15716108083	2.509647695	8.92439909204	0.957441143216	4.70477728298	7.19013257912	4.01407710071	7.94910499041	2.56629746542	5.65078745559	7.37949309498	3.97303982385	2.99941356921	2.32481782881	6.91220388672	4.84944183631	9.04523259344	1.81286126349	0.242016831369	2.19565410868	5.52009171219	-0.170994342093	-0.528312177932	748224.253975	True	
5.51455818075	-3.85388277241	-2.21878268469	5.10431237955	-2.8080527219	3.3921413156	7.58212345866	-8.69365301072	-2.26437366442	-8.47443370527	1.1151369021	-4.33212591412	3.90563413939	2.56799801481	1.55975451304	-8.39680330495	-0.0349841610358	8.81025241788	1.15176938946	-5.45521957904	-6.14859770895	8.24873250371	2.27238197331	7.49598221283	3.41981604632	5.37015780753	5.53157965176	5.74363125473	1.96616652936	4.57187452501	8.91345197923	1.38537210519	2.33642293484	0.762017088867	4.76295908063	0.933131512329	0.942698781716	8.23820664842	3.17071029828	5.09013478116	5.77897262376	2.1241716934	1.18108546814	374255.64852	False	
4.40553005575	-2.08772968217	0.0155747284542	-1.70191881539	-1.00231956557	2.88626279442	4.44930210635	-7.33200152384	-3.59609838742	-7.84963807495	3.16703656201	0.179985489467	3.49409001305	6.51609468749	4.46180175121	-7.39855254676	-7.12854317745	7.27493557265	1.1523682759	-9.37129905898	3.60446497986	9.06688287279	4.74297744171	8.03464150092	3.97974331168	1.0001718092	5.77062752749	3.1102157925	7.89416204707	6.82486989936	3.96854792306	1.93635943121	2.586511673	3.202351104	6.93326526521	5.53570250085	4.55984808875	7.69753162418	3.02696277525	5.8622956386	2.86562916817	1.55373537793	2.43321712737	366689.909957	True	
4.65598132015	-4.80650334275	2.00956783107	-3.90625086677	7.69285280355	-1.96561826831	-1.1506622663	-3.16824908523	-1.60999237201	-3.22650434183	-1.4948337503	4.83393168343	3.68005090474	-2.88706356688	8.99666511372	2.03200296997	0.228341573591	9.39545337904	9.61687610132	-5.24993454524	5.12008147134	6.51939412877	3.54142458467	6.14652058661	4.37414422302	6.37925775364	2.52146139916	1.16354572863	6.36263203307	8.38432804975	7.37740189906	3.46056271888	1.56575105569	6.4421201707	8.83813278412	7.61736188904	0.944401844646	2.78096735384	0.948505457501	1.23831053138	0.249339221183	-2.73681972942	2.6792533921	501773.718193	True	
4.97854934811	-2.66940728951	2.55237384524	-9.74372365011	9.67810111392	-8.86165542239	8.59485230702	-4.4019042563	1.1161120886	-5.41352442943	5.60859893151	1.23133733765	4.02716245528	2.45449269698	-0.083566672522	7.21699610681	-0.696821007578	6.94620019549	3.6844258428	-9.35442857071	1.76663814056	1.23423529952	4.45989273117	5.24029375334	7.94046104445	0.131283466172	4.59691588091	9.43805288127	4.72023751198	2.01400677702	4.42634967219	5.99454486726	6.48530614188	1.11826444191	9.0403761786	5.38348479298	0.728483444404	0.968161492922	6.30818480491	4.6524719045	4.75417444861	2.27815805839	2.66469918042	404787.599515	True	
4.89091390144	-4.88266067417	2.27781959152	-0.756866439375	4.06811139556	-9.55453632416	8.92680136302	-5.21496790527	3.74734038945	-7.42201394205	7.58696291781	9.5080491094	-8.42944339911	9.02106424123	-1.54348605473	5.16725985395	4.8008238497	7.39524033713	-9.26716119376	-4.24757813034	-7.38994480553	1.67519148647	5.0769514999	9.6356482596	6.38011497725	5.44652341337	7.32462910719	4.16274449994	1.0806405799	0.815983417884	8.48778631826	5.60796664431	4.90715118816	2.34520199802	7.00449176028	6.17181412594	6.62198344137	4.53732263613	4.36939354955	9.15327587087	8.20518809219	0.528119812833	2.35977513265	249157.089426	True	
4.39037951204	0.78330833859	-5.73574168419	3.74403571206	4.08981231597	-4.14305065314	9.4299966032	-6.95001818256	1.18276278916	4.43584163413	1.56389077013	7.70169618422	4.1949329599	8.00016227431	-1.54064515411	-7.42122031409	6.37112024422	-3.88622985434	0.102649924583	-6.27737725461	-3.929424717	4.00088357225	3.5428397897	7.21970773149	3.9145340665	8.27421265299	3.6136094213	5.98111791774	1.92570709095	5.4914662798	1.55739497049	6.39207549019	5.1533370434	9.77259416127	0.537573248913	4.74310237603	5.07362011397	8.24138730443	5.59681589896	1.75020528234	5.78827162704	-3.82957386458	0.441735553142	671158.702329	True	
7.68121484912	1.65880362364	0.471769912033	-5.79145044711	8.5653706331	-4.86675243654	0.334138689419	1.85096472931	-2.47910388586	-0.397310650718	0.844580524888	4.84880931065	-4.67888790151	4.37637696822	-6.18165600286	-7.02965939185	7.46456600956	-9.04194361486	8.17923625242	-4.06168344005	-9.72152103258	2.6678240255	6.51586872641	5.29549542018	9.96145943669	9.42640502915	0.40141006605	3.59299422816	5.18186688179	8.69759455094	6.61843526716	5.80235656304	3.03825774876	4.12173634105	1.93504712682	4.35103652197	6.9410491811	8.43106969838	3.17185177276	1.53216692702	6.6129477734	-3.41375066842	2.94084727634	406811.851926	True	
4.84524473842	-9.1015594851	2.38115825392	4.55325791971	4.20696935593	-0.496736197737	-5.39800454769	2.88780739933	-8.26993062103	-1.94766096977	-7.12368677053	5.04396333661	1.27232387444	-4.71226778286	-5.04438282352	2.34052018113	7.28921721938	6.87058114178	4.63061336923	-1.27493519594	-6.80118813364	8.5425613961	2.24472742471	4.90966871886	5.06340191705	3.76467174576	8.6280366002	5.17007430417	5.01948833485	6.16627100115	3.4999119867	1.31844522715	0.927220511542	5.96502739015	9.29644180378	1.52048093523	5.39862000004	4.64655251502	8.45090901603	6.94551222114	8.75371603594	-0.859373717987	2.75114361291	448607.35595	True	
4.31087370306	-3.50306102693	0.206133192273	0.527750391348	0.402170298239	-0.97271008232	0.766283527702	1.86582488228	-1.34096210521	3.63905941484	-6.26651466651	4.84211500868	6.11806973042	-7.06294162462	-8.4046318262	1.2462580864	8.73070716902	-1.82761899226	3.84299297932	2.00426224825	-5.88310447814	7.74023603964	5.00224577237	2.88868871294	4.67221295844	9.08882940108	4.60416546591	1.21907520044	2.94533144427	3.44107888523	5.33386450396	6.52092561861	9.27310340871	0.912787618445	5.68186551679	0.536698321945	9.63553484932	2.78346917464	8.13492174817	9.99576179861	8.5618688429	-0.728608760018	0.209617259737	300522.84344	True	
3.60499407591	-2.56736519044	-1.08477015759	1.78617143822	9.03094756959	-5.1022182644	-4.70904358543	2.9877104665	-1.12176582327	7.26997458492	-9.93274375193	8.00465629975	3.34501391509	-5.58071176152	-7.71066817663	6.48710144287	3.5235498789	8.02924694422	-7.97845356462	2.40483610926	-5.82380694715	5.50515195867	6.46647181259	5.88201926281	7.06241618657	8.79854379178	7.51872928017	2.63931209569	2.86959643303	3.802261611	8.13341583491	0.812151296955	8.3101079019	5.33465533415	5.6826991704	1.17667463147	1.71752498818	7.87165301383	6.84845351576	8.95568520283	8.569514993	-2.68639932867	-1.74032761934	865943.825023	True	
3.38924383164	0.971025935618	0.378129023094	-5.14806676045	-2.90291969689	-4.68092613365	3.61941226303	-6.90207024628	-3.80587417884	3.14696739052	-6.35929834109	0.0259449819593	7.95913612124	-0.348382343239	-2.84718727964	-1.07386536368	0.297598253381	1.44137941323	-6.30136979226	1.58515341853	-4.49395274509	0.979585053591	1.50966451902	0.19182335185	3.40050309723	1.31617249137	2.22682429771	6.01686338082	3.2146511819	3.96423989548	6.68762923401	4.02591858815	5.29266928552	3.35236223581	4.58255607586	0.999823874165	2.23796906157	1.04110579346	8.23888823945	9.23658229836	1.16292992278	2.0027893965	-2.73957444638	875264.986601	True	
5.4884200137	-1.95862685187	-3.01432134432	-3.71705984142	5.53739322714	-0.827437021383	7.16756025648	-8.71601886859	-3.37178127701	9.4138522301	-9.22675489531	9.77170804961	5.04463482323	-8.95737871943	-0.716817994103	-6.4912592301	6.95123179933	9.48893376631	-5.81149858412	6.92769322236	-5.41494894956	4.93394695612	9.15538487457	7.98965712404	5.06986223612	6.06917378087	8.78140712927	7.23826066818	0.382594007106	0.802060328831	1.25082571115	8.57768198343	3.57904070397	2.33893540256	8.32889453211	0.988747158022	0.419597200964	6.55267260407	0.908558141382	7.65736308972	8.32423620979	-2.19538356913	2.832174422	309819.628345	True	
4.92203327803	-0.729180513839	-2.36276644396	2.69911100872	2.52459064245	-0.832055906123	3.13664468798	-0.689015795923	6.43616737046	9.25472100786	-3.31181635394	8.64100094541	0.464240083023	-5.70811213372	-3.28325795436	-8.1511090191	3.98429170632	5.81996785355	-7.89008253755	9.42811637987	-9.73947977611	7.53025706265	7.11224896019	9.33583590004	6.39630107785	6.51583951167	6.22264215684	9.22325324599	5.68266289719	2.80735835556	2.38558672059	7.1503083587	8.88333795028	8.73837093742	4.80237414279	6.4678877093	5.05065625029	2.14235709193	1.7385569419	8.32721990412	0.483193415721	-3.76145159684	0.133932851839	468913.03189	True	
1.97060474992	-2.39422792781	-7.46582082186	3.44892444378	4.35833913632	6.84348514557	1.74314828159	7.81610699895	2.43184384999	-0.476238604781	-6.84612685972	9.16594638862	2.05892082553	1.07928762319	9.35110953181	-8.75794069047	4.89890831202	-2.51232251032	-5.21349386265	6.8424393388	6.46758509343	8.39611697791	2.7300286282	6.58736727137	5.97832635122	1.86675045879	0.0375387059316	5.40127801291	0.656857194683	9.72523692277	7.19289435946	4.74586157847	8.66060773558	8.23848338646	9.81167169657	6.93273017371	6.10782658418	2.78658823276	4.04771947866	0.184349065436	0.392695878252	-3.45591014775	-6.67262845725	1144670.03763	True	
5.25429051693	1.82188374569	-4.76755627992	0.077632932605	3.86620124348	-1.85487341463	-7.77607407589	4.16422976778	-3.82864763461	3.88372423957	-2.40738365589	7.64189134605	1.08608834616	4.68870334578	8.29539065595	-5.65830566431	6.15196392174	-8.79884219617	-5.41716178298	8.70622909225	-1.15520209744	3.34261557526	4.53357487493	6.94666003056	0.780986339796	6.92601930606	4.80015865675	6.66786984579	6.09045552913	1.91769018156	6.04332899552	7.70431828836	5.65499566203	2.280928763	8.89064448362	3.20700447215	8.04914315176	6.91437946379	6.82282527774	8.66629378316	0.501789806895	-2.2131162789	2.39202571877	490839.982588	True	
4.23097450872	-7.99930410543	5.4571911557	-1.7973427182	5.55074855952	-5.38723081025	0.322284916422	-0.0173192801151	-7.14881614676	-0.0383724681746	3.92246921378	4.03246968637	-5.65370054067	3.60611146935	-0.00663596553588	-6.25106858865	8.77554705399	-0.258972428697	-5.86108502889	-3.01683370845	5.27120398331	4.06097680995	2.90098635616	8.48321360382	7.26001959665	2.96651053916	6.21366306923	1.80683691828	0.30271645394	6.27207429417	7.905952325	9.60271778957	2.62257711029	6.21645669332	1.19132425978	1.27094065062	6.80108930439	1.14244728839	2.613210789	2.22042689299	8.06467368646	-4.12485280685	2.12339337563	633982.027357	True	
4.68132412888	-4.80445342191	2.99533748471	-0.825882208451	4.73884520597	-7.53194502775	5.53355124434	-3.42327065754	-6.18379753621	-7.98043054846	4.4323649833	-7.61129943027	6.28384926742	-0.510877262389	8.24537541204	-1.18130444999	6.54896969935	-0.710362295985	2.35307460433	-2.90892934257	-5.23915882412	7.61152861542	6.5622984092	6.91981191218	7.33922441484	3.73909361183	1.09706611617	6.04912418076	8.47330827668	2.00850677553	8.71331619023	7.68272448086	6.16128783476	6.36807542579	9.08878936495	2.85128636277	8.80042646906	8.93382825608	9.24408737894	6.80839990031	8.58961631254	2.1794318293	2.12757566209	460042.695543	True	
