Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.9588573691	-7.07428263039	0.749357336054	6.80977524244	-3.21313531065	-5.2057837467	-1.85614345651	3.71356743	-3.64126430715	2.02763956379	-3.31030227378	4.16582121824	-9.49427665214	1.13353354125	-4.37772529373	1.2756849981	0.472364765613	-5.56620152966	-2.7529645697	1.32196259331	8.97134236744	1.29343454713	0.554163583598	1.36920251336	5.25456108556	9.47848533798	9.42292643841	6.75366788629	9.15028115801	7.98969140954	0.694260412546	3.39993382276	9.22695856558	2.53536416029	3.98564600605	7.53508460882	3.87257489367	0.924072875885	2.13913767012	9.6696486234	9.52533994113	0.242904171724	-0.676135651298	845176.33787	True	
3.50878338119	-6.41386483582	-1.1539137514	-5.97448139728	0.817036523642	8.66245876432	8.64943369552	-6.26664464948	-7.89174020812	-7.06888479417	2.81876214315	8.89657605901	-9.29666714012	8.5812581169	-6.06804351877	6.1834220382	1.90099718498	1.48775974675	5.29863932884	5.28481570259	7.96445601986	3.43210435044	9.49780892396	9.78750564305	8.34481138094	2.6344221641	3.76908605613	4.86209833911	3.12704731415	8.35467527604	2.11848453969	0.621032037751	1.4478831165	6.75774953696	7.01937698	6.52843269874	0.931267270096	8.98380072139	9.75389957735	8.61705631496	2.71025835794	1.3817032169	-0.238233420953	944549.240691	True	
3.82321628054	-5.8861441642	5.1328272172	0.170995446861	7.53570043854	9.47973234519	2.73354480817	0.715035906248	-1.6892858235	-7.25864732543	-9.20213326796	8.08592075919	-3.90526515163	-1.48040226769	-2.06523179056	8.68308839647	-0.143175278309	8.39328612716	-8.67343049686	1.55963147808	8.4760009335	6.87955529671	2.39137070139	4.79274659055	4.44108559132	6.05091641333	8.34378199562	6.74005920836	0.914513658983	6.19140977168	0.80077971454	9.88472657681	4.56166969195	0.148937269353	4.96667034185	3.15276671704	6.45125247007	2.21271110498	3.33626337474	8.21239931283	7.68670978361	-0.854648301927	-0.213086238654	776193.241156	False	
2.87284751441	-3.84868440685	8.81534060821	-0.819513243312	-9.05939758211	9.54499528123	6.07873302421	8.75462756086	-0.00240001665925	-8.41198848185	-6.79850386073	2.52672181434	-5.18005894876	1.83565684584	-2.64284030635	6.82841512265	5.17709845996	1.40542596063	5.64276321922	0.472347452507	4.47275469044	3.53500628361	0.455076298277	3.06118367766	6.66367110468	4.42483194931	2.97645847902	3.19306936351	4.02090732902	0.71380025143	4.13821718335	1.094698241	4.39338694461	3.90866805702	6.4410126754	7.82604897762	5.60588405677	1.45771056184	4.7098474866	1.46824418224	5.62425855268	-3.00717636432	-3.40778810443	851829.831167	False	
3.17324042251	-8.95762279388	8.90620054224	2.59596063817	-4.34551761823	-4.23648563655	2.26873397947	8.62492620264	-4.57738791237	-3.15119984224	-3.37621425783	-0.478293368789	-2.79921245112	7.67273586747	5.59233186233	-2.51163731347	0.421124103481	0.437754194054	8.11356268762	9.12777441406	-8.03976850523	5.84639320351	1.05762474929	6.43728013258	3.33085646773	1.83867811033	4.92616707137	4.20720081316	1.90708404613	1.60408845457	7.78387170376	4.63963341365	5.47302600216	8.68160900905	3.93682436685	6.50290988317	4.39625794339	6.9638851871	1.66661049232	4.7163193472	7.24920334141	-4.20634195916	-1.35953646381	908676.869107	True	
6.51556057572	-0.339642685337	2.63875157711	1.60228209076	-6.13937460264	-8.17084535557	-9.26210918662	-7.53424235387	-8.24073911208	0.0384105773355	-9.00251505712	8.0018606778	7.03656782664	-5.82322740081	-0.497110724207	-3.1120101563	-6.49246683026	2.2667676058	5.41276274415	6.45756541022	-2.83799914655	5.62854218161	3.19334343497	3.73747364777	1.6450681027	5.01071045851	1.79329785556	8.37566600499	0.267856259519	1.04094487805	2.70059762443	8.53079184613	8.5625663128	6.23560877171	0.683233417806	9.47138807244	2.74454467792	5.78553349034	2.34595442041	0.0414090337004	8.51867595193	2.95664236459	-0.459514527992	686189.772522	True	
5.88024163743	8.49623403405	9.24003983628	-6.43346824738	1.61030518731	-8.58294753536	-8.42912564382	-2.68321213993	6.20099042318	-4.76194337384	-3.22586721846	3.33869010101	-3.8575983594	-6.69545366484	-8.6403116647	-6.62287654458	1.03506773776	-9.58656087287	-4.65116300151	5.31981354516	-0.397105731294	1.54446946101	7.23173823168	7.05435321514	1.83961541549	1.50370873893	1.47064319684	0.754322209548	5.65629157217	9.38168596353	2.02780490113	0.408874648456	5.98280517588	6.2800469211	4.66696144226	5.47469544753	2.98578345737	1.67269285216	5.23331953197	2.44090602674	5.26966690562	0.386361522452	-1.66439664248	893124.628234	True	
8.44972810368	4.38770838621	-1.0338993351	-2.15679907303	-1.64043128365	0.398655740986	-2.93443152924	-1.57882341283	7.83191580994	-3.82761564737	7.69490688448	-8.03488085312	-4.27906039583	-5.47337731123	1.13744322286	-7.77045323527	0.957176386459	0.784694031666	-7.25091406002	8.41931865339	-0.0533206476603	0.0160420118964	5.44084129458	4.78580595679	6.24135554212	6.53420468755	0.438865361466	1.25086752547	7.27568727774	2.21188717037	6.07695764764	8.29873324144	3.2510961381	8.43274436132	1.53009292255	3.02673160977	3.76244981257	6.20831405018	6.37214863293	5.16492569796	3.35869617809	-1.95928534316	2.068609701	521030.551193	False	
7.48310673954	3.14231874172	-1.66179253599	-2.62294207683	1.34472675407	2.27122952888	2.14657755266	-1.93033488949	-4.7359242632	-2.62573873523	6.29660091329	-7.40076470772	-8.65151868744	0.591918672059	3.66612404544	0.289015184269	-1.85077038115	-2.25444527599	-7.09190136853	-7.14089654008	8.57680086236	4.85030974522	5.18939762921	1.43287553965	8.96951571592	3.86694026411	7.77614593841	7.20785038127	3.73940441972	4.50536122634	0.628304555179	4.37038937596	3.12856555048	4.74703594189	7.37861042968	6.71371874895	0.300087180851	0.0463930993378	5.64083925949	2.81173712806	3.39094212231	0.556875118078	0.436247080613	505551.452362	False	
9.46601634896	5.92667434142	-7.41303063386	-3.77354877447	-2.2326950308	-3.50992328404	5.67974073069	-0.0341095019349	1.0784718995	-9.15698429234	2.83316466884	-8.15502041398	-1.02455609757	2.15403264862	4.56122600949	-9.4898879422	-3.16043597751	-6.48010330304	-6.07394493672	-5.37800949125	2.774715152	0.448293316971	5.31639553834	0.644613652943	2.3811817245	0.797502713871	6.43678828525	3.44934992424	1.01105330445	6.73956667996	3.91951287857	3.78387190092	8.79073781123	8.99461123811	6.55593464705	5.35203573827	3.94892014385	2.04923612646	1.57014673436	4.69096474203	7.03909038996	-1.3586406653	0.311225692348	937838.495778	True	
4.47278145492	-2.11824177444	-3.91798905242	-2.18965382389	4.48313878713	-1.51368549272	3.42426453732	8.145527619	-8.93264799012	-4.68495290101	-8.2603015764	-7.90767962222	0.207316559036	9.14918729408	-0.998986923315	-5.44435546499	-8.47903622762	-4.88054889588	-8.16523912404	7.42070023913	5.19561679675	9.33307256905	6.7649780405	4.12342970656	8.90204502797	6.40009736044	8.66130381365	4.40638459146	0.955141957766	0.988561721456	4.32084266874	8.05514259793	8.60523623237	0.744145585491	6.50316310867	5.86508617919	3.82455635305	4.04930278729	2.26411814	6.12850878606	5.12378400944	-3.1317392793	2.05157263107	273035.019604	True	
3.59260754873	-2.03932727369	-4.33784599061	-2.71872443896	5.19911903544	1.37104261583	-3.62836860019	7.27234835562	-6.67126869476	-3.13245262332	-2.5225053125	4.42489032574	-1.14313741454	4.49961591759	-2.54124446324	3.26656452607	-4.5149412488	-5.75133621101	-0.324548681453	6.06110819363	9.36874440615	2.70786827494	6.22082554909	0.199919077722	9.84243670033	1.24144168575	5.32658958108	0.789859833168	8.92114166161	7.85038324371	7.35331514757	1.74901942846	5.19505091549	1.89757972099	2.05919407637	0.825552043491	9.13123500479	6.5426706115	3.80262884263	7.26557313307	7.51611994269	-2.01942596547	0.236119440376	880832.812099	True	
4.51905551017	-4.29633784042	1.43634120186	-6.30719563222	7.42628238675	6.29701905818	-3.70322012552	-5.76223535548	-4.95276735077	-0.931989832232	4.62770001117	7.01535942536	-2.49029281076	7.83016871042	-1.59698321257	4.36211289352	-9.79965958843	-4.16160018985	0.582428760461	3.25039717737	3.07391114582	1.57106977632	3.43312383097	4.90631320073	4.20514324329	9.0343505082	7.81138481533	4.93459612722	8.29529267294	1.89534261782	5.64494688654	5.26776005296	8.44637324352	8.00158296572	2.12206570668	8.4298886461	0.1739765982	8.49257714727	4.64588526388	4.86094088823	2.18261316487	0.578292549305	1.81144422175	429714.088802	True	
4.11791648381	-7.57719312804	1.49373328836	-3.50094361156	-0.404336390153	7.46459855006	4.3981834261	-3.54331534701	-1.48273455156	7.58819633611	2.85086616824	1.56517037709	-9.45807990412	5.38472006988	-6.34469883169	9.87481638476	-1.8263671507	-6.0561699972	5.15570830957	6.24178641006	4.77933513404	3.62662294011	6.7376937272	1.92575243749	5.22115198217	9.81123667268	2.11254473072	1.26561571288	6.35590667895	7.69233871011	3.02276888096	0.756461626164	9.19345852257	2.9161546296	8.18455466172	4.12614404751	5.71131424019	6.23878497322	2.5946170391	4.88830480663	4.4797221963	-2.6788766132	2.4032305863	393331.190645	True	
3.93431203923	-9.63116866223	0.0342324853884	2.38243339993	-1.71922198354	6.14639788494	6.60627933021	-4.66555548384	-2.11780518768	6.57272203099	-4.21576816257	-0.420253597713	-1.4087324014	-6.03032919392	-2.59788219577	-2.91598586293	0.442474074932	2.11147885855	-6.96214181258	4.29561058157	-3.75623143809	2.93592652898	4.6137026226	7.02310117492	8.9882169831	6.4241293138	6.88513156386	3.36469544701	2.29837831738	8.40669344703	2.95538665427	4.27321563533	1.7568088881	5.11087070949	3.27900352977	8.7926518841	9.05467469037	4.13160863662	9.56100017908	6.33836083185	7.20667440334	-0.0968153276549	2.44086336328	335685.718262	True	
3.16736114193	-2.96025047742	9.14764213796	7.2530627597	5.52806964893	-9.29864102125	-3.8471396685	-6.12014103486	-6.59838850482	9.78161492675	-5.2422472123	-3.81832431992	-9.31580388944	-6.37803140978	-5.43884187585	3.11804315518	-9.63778683734	-2.44183930069	-8.96890808156	-8.40755471124	-2.42062947938	9.66862914161	9.35143667048	5.76735797534	7.50601509209	7.84854273453	3.00113805558	5.50867122277	9.01303109978	8.36452793984	8.04303860086	6.74431734047	1.57407845453	8.92814901938	1.37896411798	2.92662336155	2.00316811851	1.18087865127	3.64363571053	4.21266665482	5.1615174641	-1.081180653	-6.18110442367	861925.822349	True	
1.10231153173	-3.06769212062	-8.66130079516	1.74798146017	4.36099417089	-0.578961830246	-7.24128739706	-9.17949593256	-5.3917055314	-0.9173218538	8.07641972371	-3.22733066348	-8.01126902467	2.52271523989	-7.00404434852	1.62009032572	-8.12811629446	3.78117638836	-3.45535327524	-3.22048589838	-6.33506610151	8.73255499721	7.86016316774	7.49337509294	2.39238392822	8.51868946107	7.43295890576	0.758123420505	8.65239670171	5.70946486247	1.26181125438	4.42343684527	5.96430169295	0.557467717007	9.74166911477	5.25500542793	0.687251753757	1.44844458796	4.41981826503	9.35818739962	5.07033334877	-4.35654767139	-0.17107916931	853028.482114	True	
3.54804931012	-0.257452744635	-4.94958919652	-3.55521942645	1.32569727468	-8.54806444466	-0.120555343008	1.01475289379	-5.29580728836	7.87794193518	5.37694234915	-1.5168240647	-9.79087685687	-4.79278968943	-6.99181121893	5.55399533964	-5.79929607621	5.738269381	-4.50035093996	2.15374304458	-4.28537283576	6.38272462784	2.86246239175	0.852861143714	2.46778633254	4.98447372491	8.64655934777	2.46303224801	1.32310404866	6.57926800831	9.02446340291	7.61190548637	5.68578046966	5.70551389614	6.99247592415	8.42303903428	8.05207525994	5.29542130773	2.3237508639	9.62786242825	5.2160270286	-0.650065487121	-3.53625645958	901160.4914	False	
3.04757333204	-0.44446852108	-7.64302707795	-7.3587867892	0.382261136354	1.3670471875	-6.59783188219	3.32533221423	-6.02113606283	1.49111009833	-4.03436108421	-0.614309075966	-5.12273830015	3.59342252279	-7.7812105943	-2.00952666286	-8.40821478547	-7.53162105288	5.00805581592	-6.91842825149	-7.47943266255	5.03504852698	3.10797557678	8.98045447288	0.178046587256	5.96194267538	3.96995795285	1.81269471075	8.94151362312	7.86542976562	5.64210631296	6.50745198077	4.61602702662	3.72801954269	1.02420940706	7.83291598972	9.87857596627	4.71790358528	1.3918337608	2.66128305986	7.04856764514	-1.24559696011	-4.30276280501	847813.693598	True	
2.31130599126	-9.36662332354	-3.11398007144	-3.8712226792	2.4334976717	0.304197264633	-5.9491600656	6.57899453998	-5.32365840391	-6.91604108065	-4.52876162448	3.96182695475	-7.29355941901	9.4418141329	-6.76586279109	-3.97744304073	2.72570798165	9.56802802315	7.4919339422	-3.92179874405	-7.96316584847	9.82256274049	0.932468311274	3.10805044503	1.45012298007	2.15376801736	4.58562181326	3.58199927771	1.84608758626	6.51147416917	4.32400619329	2.30483656661	6.37436825656	3.24523664751	1.22359727028	7.79871523208	8.72291486031	8.73833645597	3.05504074126	0.510340860178	5.05805767406	1.53047677749	2.305317431	994717.055913	False	
3.80839563238	-2.36449012324	1.75421179807	-1.3072165474	-0.950497499042	2.00637029523	-1.36827486819	3.66332431983	-5.23164318158	-7.54908328712	-1.35908689961	2.04212857091	-6.27165250762	0.00286068120948	-5.85233380822	5.04829819535	1.26143777244	7.48497007662	9.10575808885	2.37272289283	-3.91144130677	1.88206101934	7.1811393505	4.20896029863	8.53455521594	3.52272985996	3.59377093703	2.61603616081	8.78332598725	3.91649830154	7.4105437324	9.09704640678	4.73432795976	3.49779148303	0.580436313725	7.77085430856	5.15521202651	2.39790296165	2.65914654077	5.82407864437	2.51383887631	0.598240387463	2.06344116095	454486.045426	True	
1.16535568226	-2.90414556597	-6.77624370188	3.43034700716	7.56733513876	0.808437077123	1.72733709575	4.53428606071	-0.755544467219	3.95261492887	-2.51156132444	-7.81216952003	-0.221189651924	-0.821539527253	-7.83941848307	4.41593670557	-6.94991126016	2.04113924528	-7.66570370542	7.59307154501	1.19533654383	2.95966897365	5.40230624731	5.67511361803	6.45660314243	4.09948896257	5.36750632931	0.820788342838	1.64730739101	8.96117248139	5.41256965289	7.6225077175	6.86067221657	1.99838056361	8.14540627621	8.00205716193	9.71269449602	2.08929738914	8.7483695441	2.18481427569	1.36316289908	-4.33305110861	-5.66317535015	850192.031771	True	
3.254133984	9.85482515681	-0.389605673123	-4.62920804988	5.66231921089	0.410755160105	-4.81104908518	8.53814368077	-7.43644921404	9.51509150416	-0.212389567845	-4.77693021332	4.04452034814	4.59905906346	-2.68369607972	5.61888771835	-9.52167008711	-6.4931730875	5.41238471812	1.43496968479	1.52365470425	3.94736392765	3.73668632334	4.83870130321	2.21363199497	2.10296327884	2.91186500794	1.99707720742	6.46596691395	0.671466755502	8.23642708107	2.91300053271	8.14497329039	9.23805689552	4.16139489272	9.70868259295	1.19814996957	7.41568723411	3.32303887548	4.36273330773	6.38886256792	-2.57273404172	-5.00331057188	874817.968387	True	
6.65974245602	0.831234834535	1.92426883988	-8.06481114627	4.51377301359	4.34498296876	-1.90652343122	3.38262359125	-0.283789530069	6.58546399435	-5.27355156031	8.69175720438	-0.324593400761	1.94967140127	-7.63421396454	8.41831380613	-2.33699203897	0.1129616604	7.63209601489	1.10019680881	5.78641967241	2.09081411237	5.63045866265	5.91581734799	6.76291596511	2.29269480775	3.56327993143	0.970462227986	7.37789891556	7.67259248684	4.63389667458	0.269012389706	0.933978545357	2.6415293947	3.74008524327	6.32999231627	5.774019108	3.29275251967	2.06977618772	6.92203197648	9.08265898103	-1.96783304342	0.751519002014	647604.967436	True	
3.50488557209	-0.717999433932	8.88074148453	-5.98716710078	2.84190364821	0.575624869475	5.03035563417	8.23200174066	-8.07344498853	9.29999634978	-8.93446460001	7.42082102427	-9.72757796621	2.28825274875	1.57830635906	5.11082328748	-1.64890085893	-5.34230395429	6.79714726172	-7.885593388	7.4456273207	5.58244971807	1.27510872877	2.23429306921	0.835717765054	7.83300542783	4.32377405547	6.95474101865	1.58107845884	5.86232129221	3.32244095995	3.94819928666	3.217928515	6.89057176745	8.43790677335	9.90160683341	6.69218288579	8.96344654886	5.17814118427	4.32786094805	8.58147436508	-0.100682141756	-2.64148789433	810105.862356	True	
5.27306169195	-4.52565245941	3.25376455471	-4.06613184194	0.710089608685	-2.1258683837	8.68134256709	-2.08903843471	-2.6690862462	5.82947374162	-3.90669089602	8.60633567495	-7.71326274135	7.22471771257	6.06869661529	7.59485660481	1.57462009657	-9.3802698969	5.3968493674	-1.22514874791	5.32653578958	3.37873905936	2.44039269148	6.9553284268	9.20664876494	6.17972253171	5.07798949107	8.81671217765	9.80706860523	3.12188069351	9.34121650216	9.27984242324	3.86923478585	4.74021404897	7.1618699702	1.95379919118	2.44482318372	9.26199387896	2.85282977372	8.72858514084	7.93389395615	0.513836765631	1.42133129091	259460.221888	False	
5.06607181754	-1.16175547483	-1.39362611004	1.56885637215	-2.04306929906	0.635206684225	3.23373284939	-6.79715225689	5.45869491073	9.09322783833	9.16029148955	2.71256481257	3.3601719544	8.95035647461	4.93361065751	5.20758750142	1.46332488975	-9.91294796671	-2.7338331887	3.50043443158	9.32544994843	2.1102063045	3.65339111537	6.97628528024	1.96931903744	3.0301425748	6.09956834679	6.42233055869	5.50158304554	6.35358157574	2.64238286064	3.59758456045	2.25435604711	9.50197088205	6.26331032763	8.63712276217	1.57735892555	5.42698952556	9.08531453016	7.90679976579	6.43651773272	-2.22079590436	1.03964612806	253511.962869	True	
4.82811603043	-0.393429654919	-1.28315756124	-3.11826678606	1.80593227099	-3.15969607164	7.87948983359	-9.47185508687	5.27455769267	6.63024265067	9.40974726511	-1.08723699888	6.46360436079	-1.71202852824	-2.99152884682	8.90998468531	0.918611902043	-1.51141012547	6.75768282507	1.98598671453	4.13831155556	5.55016874411	3.01847348827	7.55677264795	3.54611539927	5.43468805252	3.89610830849	0.0586202948798	8.80040659252	6.1127366973	2.55767184037	7.30661266524	2.42186686679	8.36787959296	2.57436355456	2.24067275088	3.22600203813	1.12820667573	5.20950337661	5.84224164668	0.510223674582	1.67008401216	1.92655635997	322881.686058	False	
9.68259028001	3.24933905385	-2.23160431238	3.95600562611	4.2109476281	-4.97879558952	1.85262159784	-8.54181511654	9.37002334258	8.01263295575	2.58429627516	-5.48995301398	6.65635520909	-9.46340680312	-9.24098836462	8.93297452417	-9.26546415707	-5.8821831487	2.23705043045	-7.63075256089	7.16501811661	1.76572753981	2.86683549918	3.27223004203	5.08486627258	6.08466687592	5.63263134001	0.546877975652	8.61923013075	1.76550157148	7.74636963677	9.81217174082	1.11094485276	9.71779064506	5.9066791397	2.54669451888	7.89572102814	4.13342963928	7.41995263601	4.62859768955	7.13971476269	0.0460610693467	0.0944827620459	562769.666875	False	
