Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.51788865706	3.6429197884	5.57547647321	9.58710943993	-3.69865710909	-2.1454581267	3.01854351412	7.29550304464	-4.16160634547	3.93454536794	5.02792851175	9.06317027774	8.91392680356	-3.47238036719	2.04696243907	1.13722803724	-1.95343022427	-2.97506495221	1.29185905575	9.32667025039	-9.67722400073	4.27123689643	1.07968646474	5.9487373675	8.23371173467	9.66173721042	4.43992315395	6.9605758938	4.41678097902	4.15792191099	3.27881921684	2.39424961843	3.86482373214	2.69678218749	3.94459177423	9.80661345468	4.53176466012	1.86101113531	7.99609013948	4.88754017199	9.07571989905	-4.40229853941	2.10330074187	858581.200785	True	
2.90753106451	0.316285417743	8.98592015337	2.90703582268	8.89144339417	6.42725114222	4.82392873599	-8.9448323177	-5.79075083065	9.21121512746	0.873557772894	-1.95264340339	-1.59354530083	8.55588182347	-0.116086092772	-2.19754579635	-6.76705706855	-4.84395118132	-6.27269515605	2.02883315977	0.207409399337	9.39210164769	2.49059467699	7.16833680836	2.05426116928	9.1415965743	4.98723548569	9.85908355829	7.19961931131	2.65441978912	5.23030535539	4.26058675011	2.8142852593	1.63024360712	8.04192970473	7.76068560603	7.91448816879	9.06581465436	3.14374071815	5.80578733277	2.53276910804	0.342548905325	-6.33643606096	850342.415766	True	
3.43658621045	7.51321718643	4.78994491814	3.61993314821	2.92040939221	1.76863164425	8.63275422502	3.08527203494	6.94090465925	-5.83291260587	6.2266825282	-7.63377399899	8.68872074602	-6.27676616445	0.661995486186	5.55797214612	-2.78429669011	-1.84422727271	1.66339184412	7.50001813137	0.364819502252	0.399660927467	2.14542431413	0.225936970573	2.22085073707	9.30102917804	2.69093769366	4.8401561749	6.74389505293	9.31032784259	4.68647616641	0.790278358858	4.54414798757	9.11115286285	2.90110426796	6.15027882276	4.76493535498	3.95773161475	6.36578984317	2.59714978508	8.17331309522	1.51735647583	-3.62715678687	885076.629596	True	
2.62717914057	-0.689485976497	-4.06298659086	5.06398041502	7.32713536448	-0.940038751014	-0.668332177745	5.62570109958	4.39960051535	0.364388839088	-9.90098428584	-6.87221324842	-8.00107711621	-8.99958736434	-4.45791615234	7.22502200033	-3.36411466715	-1.05464531311	-0.0695639251605	6.63530209167	3.38265571932	3.05795401825	6.49124420501	6.00427003165	1.6507952826	1.28112778888	7.29477715934	0.245548307278	2.97846877482	3.99401670639	5.4421740565	7.51142054756	9.53204850135	8.64752933222	8.46208915353	5.68021988989	8.55495215848	4.46873826963	2.70596582591	4.234519425	2.08801412948	0.700377107308	-5.52999242154	888564.292374	True	
2.84241815634	-5.71137267143	-7.16815540316	4.40717180783	-5.79353130883	9.65173042983	-6.60327899561	-7.98515643156	-2.12167091668	-2.76987100277	-0.131830724903	-7.3779345279	-8.78846391016	-8.28720900374	0.280951817338	-8.39005397423	5.30858962005	4.50759727952	-3.38372680932	7.28950773803	6.08080629621	9.53975210543	9.70270978857	5.07562393075	0.619476239779	1.23711340122	4.47530897689	3.1301458994	7.53121538598	9.50054354873	6.69340637014	3.61362009349	5.87755843459	2.11315391485	1.79223109559	8.94220665722	3.83183786804	7.21559789023	1.35722845599	8.52704415216	2.86859734047	-0.119928045578	0.621634161438	854164.037157	True	
3.09482737864	-5.81288218262	-8.94349552583	-3.82087143642	-5.01961970359	9.07302100167	7.35318604599	-4.21018483171	1.00928161948	9.26424662906	1.54354942199	-4.5914761733	-6.9930644385	-0.224403431551	0.804209351803	0.710950730483	2.69413392185	3.47136565025	7.99695689555	5.09087676416	2.37432732347	1.81306631071	0.0101631899632	3.20992877033	6.75928113456	2.30902822137	0.848591581781	8.13655789856	7.58402636557	4.73647086183	6.76207694617	6.95916863861	2.57977066905	6.96828074121	4.23291427154	5.87793414365	7.37275488341	1.17197190238	8.26426449157	9.99288285655	9.2563247448	0.358546957406	0.799925505913	853790.372672	True	
6.12421414828	3.0095402667	-4.86381516444	-0.110633365481	3.72711700645	6.94125312288	-2.87202028456	1.55785230358	0.00131616633143	0.113595870684	-1.30580332743	1.1305148647	1.69275093452	-0.301949093967	2.25650771647	9.73050099603	6.61266447265	-3.294809271	1.39382559863	4.4566613509	-1.59129150209	7.74859468684	5.63723742592	5.56106105244	7.65594738811	9.28176711323	5.61172646649	1.66877638257	0.110187423065	9.98296448551	6.22371469708	1.57955442774	8.57617989878	7.53051628452	9.7303949338	7.17113367177	1.45855959913	2.15190851683	3.9673536455	8.54968307377	6.14980785496	0.937546716789	-1.77186122255	1032409.64172	True	
1.11102767387	3.7656407647	8.17836324374	0.528649679343	-6.56277924643	5.46555167453	0.877814554554	6.5879161179	-7.32977869463	4.59273848283	-2.85906175239	9.06209110298	-4.97345090645	7.82520099248	5.80098790458	-5.76776464374	1.68853388582	1.71408023444	6.22146830528	-2.20127581587	5.68815948079	6.45734121432	9.2029685257	6.21874820071	9.04536324356	7.02226497442	7.41071662496	1.52278914926	4.29244701252	4.15128461448	8.84171500987	6.56305430021	1.24513962947	8.29805349214	6.93184491135	9.01453790039	9.20296849505	3.83613710233	5.86841794564	4.54337940126	9.60920112773	-4.30439397945	2.9099943483	854443.636945	True	
5.10416438804	1.43505291164	-4.25805728972	2.51848387423	-0.261285538368	-1.3096977328	3.27382391405	-1.27294639993	0.598295941221	-4.67365787303	6.11812189007	-0.679073437795	0.106620294658	8.71439910726	1.43185313106	3.83493710241	-7.10952220852	-1.6142405558	0.585783656366	-7.56422980894	-3.19271165296	8.00533518528	5.85810775948	8.69210016844	4.64021007458	8.54261896715	8.22028699425	9.86756074347	5.91709559892	1.51681094656	5.9810257988	3.42013671936	0.441901295347	4.79022870263	4.51875105176	3.62954559367	5.72445401896	3.96555844552	8.48631589719	4.87265521228	3.68303933063	-1.1736510545	-0.558794646633	578062.806937	True	
5.10621733026	2.5977359099	-7.577723049	-0.150923684159	-1.82207770082	7.08950081851	5.2281310206	7.04979770236	-7.13710815692	-3.97141697466	-5.37803623801	3.95228200133	6.01454341238	-1.51429656134	-9.77765219976	-0.307697741045	-8.4977640669	-3.16940910338	-6.13979694263	-3.37204157273	1.33712911246	2.85573118403	6.43864682156	8.63883609004	7.67858036244	3.47211313418	7.63557414649	0.947539680828	4.39865626783	8.40046380418	2.59013679265	1.66349237138	1.14917852361	5.75723940675	9.17247168703	3.87121299832	1.23365173041	7.78566264467	4.81126823417	2.03262208838	3.87154536941	2.16157504393	-2.05691631243	800479.905458	False	
2.21462429785	6.7425461689	-9.62167659713	1.9045866476	-7.6997057998	2.8380129043	7.33920357053	-3.35071750878	-8.98681648606	-8.60322704234	-0.158046008343	3.73000467115	8.99060944204	-4.5653220172	9.56792362089	9.90476615426	-5.38641159651	7.38117083003	1.5244470828	-6.36368777565	3.00456567393	6.55596675847	3.06244572912	2.5236201641	8.19190647805	9.69094016952	0.614159618918	9.72507859371	7.19386592484	5.83172990473	9.91280283119	1.26521183597	9.97666836334	7.73519166574	5.26318677892	7.90204728786	4.05970449861	6.97070675131	9.59067694317	1.58782958912	3.71029532882	-4.33221622492	-1.46120258288	839742.29807	True	
2.68623804114	-0.450677490861	-3.15751152333	-9.40545655099	9.79469717394	-6.32734756143	-6.19143323562	2.8726555861	-8.2211040039	-2.46491732194	6.92900439819	-7.37765142951	5.80509030619	6.54687473315	7.78047237135	-4.32387825363	4.00693723829	5.32587329433	-7.96278215247	-2.96520509899	-2.06797259364	9.04714729026	6.75267363822	5.91896026316	6.67655520092	4.49456426363	9.49139959725	3.04355151769	8.75016208358	6.19767937968	6.66520890475	3.69460497942	1.36161655569	7.69443151356	2.34444552513	2.02985125006	9.67732199272	9.82166654765	3.89043292898	8.06202406002	4.14160695768	-0.836139921168	-6.76038906403	875864.363621	True	
5.49167064421	0.0141875594421	-1.08616940982	-0.718317782166	-0.0788933759966	2.18134964972	-2.4932775901	5.93124197973	-8.69577739585	1.00454683541	3.03767644513	6.3550556057	8.37418692682	0.796684788938	-0.872565469119	2.55726154195	3.1496457674	9.04987216813	0.640246577615	4.08191517467	3.1805778947	9.51218969544	5.74128154163	5.49492392731	7.1928745597	0.798519528973	8.22988547369	5.64497945693	3.54624642421	7.91338287102	3.42910246816	3.85075458757	0.795285101043	5.37565272176	2.32143832624	5.02466044817	1.36012205189	2.72670811746	4.63853183251	1.40819574393	6.29648334516	-2.34642186256	0.0772404257213	334299.976736	True	
4.35076577905	-1.13607112698	2.35692119512	8.06330456197	-7.65045135304	-6.24219550737	9.86318711177	1.20753727276	-4.40889809281	-8.53483067163	-8.69713175655	6.14196533016	2.59661960775	-9.56031035414	-2.81274107933	1.72311916029	7.58780778532	-1.56301094269	2.14381791728	-4.61441298476	2.89405724002	3.10672274913	8.3265122313	9.22880610412	0.821795038509	9.65746584783	3.91156967256	1.56328714716	5.75371730149	9.16081683296	8.63910274875	8.22716160173	9.16309600303	8.8601492587	8.73236470366	7.68195328305	9.72577984948	9.91475141578	0.313555444584	5.2625966308	0.149233741846	-0.000282614032394	-1.41434005676	762386.4718	True	
2.67352325883	-9.19403275552	5.30345290645	-8.07741352845	-2.42809736659	-6.66663988259	-6.50074527106	-4.56019728511	1.22746484992	9.32053427573	-5.860613629	4.05572276737	9.2676455051	-2.71034976433	2.78214417176	-0.0500185256492	1.3443809403	8.64297728255	5.34457849872	2.6675108525	-1.540511074	2.3056185377	8.60541401954	6.42288373528	3.89932438699	9.37479588415	2.65077268776	5.14677546583	0.954285287038	7.72431486464	7.48362660365	9.05026797001	8.81916113971	8.01893129686	1.31747104536	9.13753389075	2.45315415429	1.12756594336	7.33778681248	3.96433020074	3.72553315969	-4.3550120672	2.28299302301	901547.995406	True	
2.89924360535	-9.05564144759	-7.57140904072	-2.29292052088	-5.16510739632	-6.1073548624	1.61810701036	-4.0714279652	7.62928659114	-9.90439757704	-4.32693555165	7.88062660095	6.94220712043	1.62481648265	-5.26719953483	9.79799129112	2.76698379702	9.78965143468	8.6954714905	-8.76204592857	-1.68476768969	1.91153843403	2.51010902049	0.989676113783	4.90081080685	6.04117587412	5.97109173608	5.56759832873	7.2149722216	5.175016705	1.3115226209	1.3673911526	9.74474667003	8.99886032636	5.43149254044	3.46728101076	4.88991944062	3.12044945261	5.15192663939	3.29450210086	2.90110010941	1.21531981673	-1.94008529208	850710.329058	True	
5.83919882931	2.31199895199	-8.42088831822	6.01113964301	-3.67782128896	3.00867566605	-0.0748198008324	6.14636028677	-2.62115576413	-7.01943091909	0.0150508093567	-5.38877602828	8.1147135811	-5.98968568127	3.96165991032	-5.68470952143	-4.76144900653	7.72031066579	2.8227063884	-9.03015278093	-1.35407958325	5.99505169051	4.39736747554	5.39482889026	1.3433587188	0.993752356087	2.05814429022	2.46025554179	9.06736848425	2.98316570272	2.14599322021	4.9230658856	7.73022481518	0.450547460674	3.1391940753	9.05524757441	6.2766891498	8.99538355896	1.33464849817	1.90963558537	9.93009954545	-3.5262729675	2.62195119926	756118.588063	False	
4.06686268888	-0.969966578839	-1.848577193	-5.05657771228	2.6324791846	2.63669369157	2.21420248103	2.69288275506	-3.2151313661	-5.56700215851	-0.494046299293	1.26096700871	-6.09268553189	-7.95501916305	1.81931730165	-5.71183255538	-4.67817679292	4.91554571978	7.54695375161	2.35279772949	9.06138228805	7.08716256404	0.391012721031	5.64911175518	3.88340966841	6.47195012807	3.67855648951	2.55446300453	7.23576179597	0.330857443675	0.77092364733	3.70311271791	9.18936482192	2.74936914268	3.6519294345	6.49226301531	0.928318542915	1.36435302386	1.56400362451	0.0932069608518	8.18169280599	-1.7989954452	1.36850190253	429438.565931	True	
4.19672747883	3.12465388043	-6.17084595495	0.544975568193	-4.49708042261	2.6511185923	-0.287127851148	2.23686785876	1.04438257983	4.86262245661	-2.62247018888	-0.0540757100575	-7.66637730802	2.55408714805	4.05417874046	-6.6695081083	-2.87522356125	-1.40485656994	7.43495835059	7.93117707475	5.71749599642	7.67086890125	8.57416864064	4.83991181384	0.334842235269	7.48472425517	6.31947734488	4.34486610296	7.85564827178	1.72369955779	7.62143919527	9.97133260422	9.34370161786	7.81078335293	9.97443154189	3.50503475326	2.07178133245	2.51921513624	6.91889067782	6.60505551198	0.929528280622	-3.46906854907	-2.17643850602	827045.177255	True	
4.27337174703	0.113929284678	-1.16674842773	-9.60500869271	-2.8149556894	1.05589673315	6.76010188623	4.62904627966	-0.35542670542	-2.23677450921	5.59266534216	3.22111208296	6.45081550325	4.84390916969	3.16486437007	-1.50584821777	-7.53273132384	4.98595800166	-0.311920773947	5.19449051755	7.5940088912	3.18954418511	0.832498091976	2.00339389394	2.59006591396	9.82685767424	1.7575679199	1.98985672233	2.63193386769	4.02038690647	3.51062324223	3.6883272421	6.17063708317	0.943078669551	2.67853018735	8.43163650154	8.2088202728	5.51915254453	0.68797053519	6.41268457066	4.42452089601	-2.82857615142	2.07977062807	847633.156735	False	
2.8687674384	1.87266738742	4.55200009181	-1.89200245829	-3.04849645138	-1.0992289277	1.23222873716	7.21830130958	2.72022800082	-4.09958666126	-4.77463588591	-1.95008326283	-0.747978265353	-8.70296028253	5.54291084916	-8.71888316972	0.355209810215	9.02032046479	8.46839396624	-6.38616970176	5.76278252019	8.31972914818	0.944478717439	0.907597768979	9.46909856683	2.86747642655	9.25590677235	2.92220733501	4.98044784032	9.49016575417	1.84091585427	2.14862497953	9.55609830394	8.90854132573	7.79374915851	6.6399407488	7.49170192955	7.78912936591	5.00931504663	3.60274591612	6.45806933565	2.03968044858	-3.58292487357	856228.114627	True	
2.2253661215	2.78177237026	5.94764151881	9.3206355288	-9.61506629163	-2.56366576674	-3.89061582685	-2.96315303469	3.82423978181	0.445886073366	-7.4638896474	-3.1103676894	-2.66392624721	1.54421203718	-5.33042403843	2.60668625762	0.179005083201	5.3108860475	6.24749644046	-6.66413004031	-5.7044808317	0.722863291386	1.51941798819	8.39172519308	8.76266076643	1.91128132027	9.86017291268	3.69480208502	7.96467787394	3.49620782225	1.21243040129	5.69339295594	3.48170711067	5.86431056895	8.55095160682	5.08515921421	5.07026764883	9.22555948762	4.91567465037	7.68415757164	9.18458461316	-1.10460322409	-6.67952579862	1033659.28212	True	
2.61486897865	-9.38155752278	2.06388373938	6.68525806846	4.18068476525	1.81888450561	-8.77670109712	4.35219441034	2.26267861477	9.99631075156	2.88305329365	-0.879861438206	-5.16333729069	7.88091829423	0.0796988223791	-0.437542766424	0.794371016542	-5.2345763757	-6.47643288053	-8.90786609277	-4.99641116442	6.97243917812	2.38831495782	4.00605032398	2.00754016853	3.21842277729	7.9110284731	7.11684635978	4.30131103066	6.92127733665	3.87512718505	8.5407322104	0.758991047796	8.53603061621	0.859091652125	7.99750844913	2.8862809232	5.04347873743	5.33692671767	9.95505025819	5.65379171006	1.78375856031	-4.56858910237	891037.440135	True	
7.58927365648	4.70574922277	-9.9886044172	-2.28610723971	5.46417697288	-2.40597856527	-6.41595193258	6.15772269624	-0.762963187699	7.54296529684	8.70843495041	8.79997262977	-4.2328260409	4.43186380195	2.5830300774	-8.12908384704	-5.56824029986	3.94679249131	2.86004160844	-6.36047071822	-3.02083487628	0.262656796917	8.9391874045	0.490651724819	5.62634886783	5.06548538153	1.55135464239	1.75452623495	8.99839734419	9.29773524157	2.51320086191	0.854944080927	3.09287332646	9.61654214325	1.3026150584	2.23434981109	2.01731476717	2.55902135459	8.82852184641	0.100761108785	2.61446425385	-1.30499771815	-0.0503746667147	830456.997986	True	
5.0193121078	-9.31711716456	3.85158456514	4.58401580039	-3.62753361348	2.13292251383	-3.73543262431	1.88296355932	0.771660011438	7.69871599054	4.99997555642	-7.65361948136	-7.74837713846	-4.23409059982	6.74152820075	3.79268395349	-4.16562715735	8.6073279766	5.82460987777	1.16208238008	4.70113788571	3.91787388948	6.41232377026	5.706264815	9.30948174856	5.65467748353	2.14863681877	5.96115853599	5.19634802897	6.55226111162	5.02270115828	8.39101625134	8.66718342383	8.55808271613	9.73109085869	1.84766326335	2.63080507822	4.00558080287	4.67229911414	1.72822092956	7.08900634764	-1.23385959048	2.61014822331	326824.043146	True	
8.643645818	6.25615191142	-1.13131601936	-7.08603188479	-0.888468180419	-3.93645683459	-2.32427179208	-6.94569843189	6.80625907442	8.49527084602	9.80718164836	1.52952019191	8.44660410624	1.53014087492	7.84862344108	0.374147953216	2.60905109123	-4.1276277613	2.38456111021	9.48223050341	-0.504174466507	2.10254973681	3.61020611287	3.59217823762	7.66963891008	8.71206948315	3.07809767026	9.25457563327	2.99465466769	6.88266299639	5.57653067638	8.19352361746	0.330779553383	8.88940082844	6.62947869018	9.68293606229	8.08309132286	3.32298931066	4.51336285358	7.52099014677	8.69613766558	0.366302106389	2.04468774003	906946.519245	True	
3.25889007253	9.61506167845	8.455487755	-4.85916011252	2.88511933571	-7.02990302699	3.59452040444	3.04808753031	5.06629725665	-2.74247509047	-0.921290071607	-7.68242328823	-2.37249405395	-5.95734995977	4.12350180588	-8.40785041027	1.37278548728	-8.9113720532	-1.5627288074	2.39315858138	7.81239501665	6.90402569016	6.72175512502	7.75169459859	3.69930351335	4.86065022342	1.06958660336	1.10556337211	7.47403992753	2.02760751986	2.77140313911	7.42144899343	4.42959784884	1.22242516682	6.30882122983	1.47064453594	5.30970430213	8.7838177991	8.66294720814	7.26006859621	7.16829565442	-3.31797399264	-5.08673047381	875979.911719	True	
8.69997677237	7.440271526	4.51190104415	5.93793066551	3.95373369588	0.995891636334	-8.43136157165	-1.12077507141	-2.23868362239	-4.87531042301	-9.37151917384	-0.279210107019	3.35938751203	-5.2706910806	5.66519761298	-1.754542797	8.76605139834	5.58742248205	4.39202361973	-5.49520533764	-1.56110967957	9.36934763992	3.76511109548	3.42677827483	1.12333023746	7.87950212449	3.58272017743	7.94470269368	3.01820389381	7.84102390826	5.02631453817	3.0209815365	1.57463466741	8.15874368174	1.89974362014	1.32978709825	1.23408273848	5.34141715681	7.16785488896	6.22878658377	7.39017310586	2.06009818892	-0.561754964359	803144.534617	False	
3.64305179319	-3.31084182089	8.17063771001	-6.43327941572	-4.93871484388	1.73572989112	-6.75171038489	0.477459696421	-4.40801717478	-6.92846191012	-0.778439274168	-9.53342201658	0.260783668809	-2.07133567442	-2.81527676356	8.73674262224	8.58137912362	-7.43892057002	9.10059649123	-7.15991854392	-5.81998559771	5.15419884465	9.56162725857	2.65174452994	1.7532262305	7.03552750287	0.583079396996	7.80818246606	8.39406042233	0.591494586357	3.3974814562	0.779400524119	9.33085718819	3.69852419649	6.80503070697	8.55204194605	4.38726357204	7.70855095867	1.52611482957	0.0941877775232	9.32345816915	-0.662114763463	-1.17203344983	736827.732006	True	
3.63454701994	0.648284430386	-4.94834337273	-2.38980400825	-8.4163977264	0.0935919541538	3.25528467639	5.68804814755	3.8849465573	-8.00644886562	5.96953096356	-4.13081843366	4.66001880048	9.28395667209	-8.72083452915	-4.54883008688	7.76958220852	3.05916098078	4.41571707418	-2.30142914376	-0.353863144343	4.41248981344	8.77795531143	5.03737234754	7.62495860692	0.463516841631	5.01425959644	3.41499027926	2.92965741249	2.62453766722	2.55039339286	6.07860939201	6.52313203098	2.87590446138	8.11473763243	0.689414298843	9.57790533833	7.8533380489	2.69196454721	9.63389819189	5.68429977509	-3.03562944165	-1.44120492655	821957.06241	True	
1.1052104351	3.06587427855	4.15804793827	-7.87122915744	-2.92296085481	-7.30768309283	5.04022210029	-9.16172221843	8.36541761505	-6.79046326385	9.79116487429	-4.76222421691	2.43168721969	2.59133287077	0.540519510225	-5.99206130088	2.47997720614	4.61788201239	-0.282836587134	-7.344234252	5.30558855728	3.12851710952	1.20651293845	5.99946095464	4.27247819364	4.54739791912	7.17047358608	4.97914444719	7.80781008367	7.96128088126	4.57754564127	6.08678466984	7.20292564844	0.47700143645	5.63986757123	7.28778854421	9.9361725695	5.66750810897	4.32663632832	6.25712729535	0.802468513451	-4.41558704925	-6.84600675455	875107.107369	True	
