Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.65609533062	2.61894688538	-3.39949201523	4.27087947748	-6.72390535722	8.10736123717	3.70730391106	1.95803812329	-1.21704253209	-0.249817673756	-6.15489204843	-0.501557382811	2.24060897554	7.10796850802	2.57602661505	1.60526354422	3.15938704184	-6.44706809907	2.41049194014	1.38709165553	2.10265117036	2.77477469458	9.24634167337	5.27193129007	4.39263654681	2.65905210816	2.60701516741	3.27786915783	6.67974002711	8.70928249896	4.0488567613	5.06321416794	8.59351492602	3.01360505258	7.4525296869	4.60007874482	8.58691175126	6.57451005794	6.34676881506	0.14057001911	6.87313665479	-0.702790686141	-1.86104500343	855254.36401	False	
6.01828137937	-5.41465320488	0.469061030333	7.83492558043	-2.40816082511	-2.3133243598	-7.10976247565	9.39338113466	-5.62047846055	-1.54207760358	-1.73723677402	4.48824469282	5.05408900855	6.72594468992	3.28772677528	5.26472482933	3.65627110429	-9.0777188126	1.63527875945	7.08290670951	5.13408834069	2.54944611761	8.20855208987	7.49231937394	3.03134807823	7.98536029253	7.6917837039	3.91094051683	5.23022088242	1.49101382776	3.85398698272	5.0805364791	1.80274595643	7.01861702198	0.568515007791	7.81521379544	9.80555469325	2.67426247705	1.23527574807	5.13443648994	9.77311235078	0.252262472958	2.90883403835	437903.812636	True	
3.26239584543	4.3686744276	-1.113533625	8.97863992758	-3.00027570623	8.39085480185	-2.01114576437	4.06111531898	-6.66593611894	-9.01287174015	-2.45323874786	-5.9578453522	8.20549807657	0.865983934928	5.08754279602	8.72807442061	-4.38305773723	-8.34412524571	-4.95199061065	3.48427955785	-5.80189664225	7.72612466531	2.83303177753	6.92303981735	7.07740018928	1.44925589135	4.03162742174	0.558730548885	9.37503340617	2.86172211707	2.8642558922	6.69180084494	5.3550608589	3.19455124124	9.38838937789	7.47038388947	4.20173920249	0.591889663531	4.89255164916	9.51596659323	1.94255680903	-3.36599067011	-2.84260556641	837450.108869	False	
3.43020954031	4.77466007404	2.5738102764	6.33902994434	-3.28412686569	-8.99930801837	-5.69624093582	1.53294564652	-8.55453599489	4.37802826993	-6.19239779465	-9.20604465948	7.77353141237	-9.10569887422	6.96713681236	4.31469944446	-9.68682101725	-9.08381840915	-1.15961083713	6.34391347136	-1.02217438043	7.37382715012	4.21595224921	3.39043568919	2.24514862636	7.48384925315	7.68819167377	7.75158881084	5.02873637763	1.7423929459	7.24415473966	2.67966308505	8.64197536914	2.55749047591	9.22499080924	7.54738300836	9.65938808652	1.31978330084	3.05420150044	7.70391709399	1.4415685014	-0.550546354701	-5.05812797765	917918.475535	True	
5.00042803439	-6.44725514814	1.04529703241	8.47794431209	-5.77161788331	-3.84923693018	-6.40777294178	4.2514086711	-5.77433427873	2.59669985651	-8.03795897226	-9.86319335114	5.39843344586	-9.887025818	7.5477918564	2.38188228792	-9.75176317088	5.6896950229	6.81109896227	4.60562229262	-0.27516084123	8.25583779958	9.9053860701	4.71555859939	9.32505266276	4.19611972405	2.90079557264	0.366533757477	1.5578277667	7.92691107079	5.68509470587	5.00845430523	4.15985684222	0.0398826739801	2.45436890535	7.97922237576	4.17827749355	2.86632863643	4.85163165304	9.60787327632	6.74942961613	-2.46734435524	1.25076683427	617845.613304	False	
0.558405831101	2.41306425466	-4.00337866214	2.02338967202	-3.63847312461	-7.76346657791	-8.68332691667	-2.25616641462	-0.17161571876	0.933998812763	-0.978771651512	-4.31356757977	-1.13368905845	-9.26826416158	9.31066604474	4.48810901807	-5.76554283328	8.06379001903	3.3800702532	6.86239833905	8.39463276084	2.35038813542	0.542977058436	2.50756508342	6.2889510115	8.14157163255	5.60305407428	2.64501808143	9.66126932648	2.18390592736	8.48711345106	4.05612172	3.14974513544	2.26294796703	9.73896049521	9.52229067653	8.30011071801	4.19650946028	3.45040807528	7.46912801881	9.14479408567	-4.41737219149	-6.53101182177	870671.137021	True	
2.62617640092	4.92113502031	0.255360617387	0.323940446411	-5.90244846607	-0.493673347844	1.83868321335	-2.05463836994	0.727319623202	-2.62086548562	7.48532108542	-8.22598402948	6.12323211639	-2.62299633694	3.6497792075	5.32327270174	-3.83889699899	-6.87580673049	5.39974963071	-9.58336639718	9.99886991678	6.71913811377	2.01849906171	0.00713820967788	4.46538761286	9.46148379894	7.95587073042	3.52173007386	3.06086946494	3.08200035317	8.01344239016	1.28888239327	1.29655856581	7.72459168014	8.90807574115	7.69971680576	4.72347365259	5.3261916676	0.653754881413	6.48284242418	5.43544302681	0.546011411865	-6.87848144113	888413.65031	True	
1.06564596452	-7.08319980109	4.58051789096	4.663399598	9.92056722192	4.55989344157	-5.42224233326	-6.1669627983	5.19704527044	-6.04017743514	-0.745535108715	-7.3811799192	2.37481097683	3.67052618797	6.40276084464	4.76142229839	-8.09598660753	-3.65094347066	1.56190523963	-3.3989296785	7.05466247437	6.32129997419	2.54523730013	5.58527526676	8.76679391432	2.75996937539	2.23117717096	4.36678431485	4.18953322014	8.43219316892	3.51096445515	5.64417583644	4.38019483042	5.40069263238	8.06289401625	6.35519548909	6.719363918	5.86303414794	1.4780045057	7.84762659444	9.52078189962	-4.18828813884	-0.766665597066	890283.715633	True	
4.61111875454	-6.9887217781	0.634786350295	-3.09247458853	1.31628799435	9.61298824403	-4.41210810815	2.23738652859	-2.01383102203	-6.3551719413	4.30257039238	-4.07443802797	5.5284236485	3.21085314955	9.5016012405	4.70250010483	2.61095798122	-8.87137027666	1.28502981495	6.87317675475	2.75572515387	4.87453520192	7.32110450389	0.952636271585	5.92615526208	7.4461577843	8.70340994699	6.80711879836	9.02641217327	0.890618911396	6.52618181001	3.37966152003	0.745335665277	8.90033595657	6.33216509268	6.0100884917	3.70926816613	5.91125989675	2.56553220572	7.62271130132	1.08148020834	0.623900110725	2.699380724	282941.51138	True	
4.27392708588	-1.07148389239	-3.2498584283	-4.00122818109	1.85908336917	6.95021963031	-0.656502494782	-3.01833093426	6.27946098919	5.17519876754	-9.3971781876	-1.65954059468	-2.33399999961	8.08612446377	9.9651483002	-6.36510369183	1.42362661709	-3.16647641254	-2.99445177943	-7.43149330792	-1.72246915895	4.56539095934	9.34122725859	2.71116270115	8.62784127653	9.44095969668	1.21869872139	3.65497190063	8.74436672862	3.26009044765	0.637668182425	5.45982447675	9.19804165911	3.89291157811	9.52175669387	5.18981143673	1.39865604287	0.19909528974	2.66277066203	4.8982600107	5.33591515154	-2.55320182611	1.40519986329	429751.196979	True	
4.36661873192	1.49970026056	-8.36825474063	-4.14054631403	5.33087876167	-2.28883703183	5.67977205744	-3.68020958344	-8.506529218	-4.73842251692	-0.216385019742	0.618609910505	-0.963780801392	5.37482053424	-4.28934042038	0.710312347746	0.319029913984	-0.61783278909	-1.86653555944	-3.90704677047	6.17059332542	5.75213443682	0.568778795038	7.24293012878	2.32380822694	8.78530376533	0.805613221863	6.00459454675	9.09946443725	1.06750104994	7.90231540956	8.90833020039	6.13651132619	7.05816183366	6.62515860383	7.74569646631	8.95890456854	7.73596754163	7.1967539721	0.45784491844	3.49030352405	-1.62082811731	-2.26708909402	784098.645766	True	
4.43334032118	-0.791708578952	-6.12694131266	-2.80929499135	3.86974874558	6.5245091149	2.90610765342	-6.24022434215	4.17878471873	-0.0841511643184	-6.9989949427	-7.21768130223	0.315428727322	5.89890194911	-4.78046490394	9.9702057897	-8.80733528556	4.97809341208	-9.18533107902	2.25328199908	-0.192871304254	9.45993914203	9.19139131413	6.73805471625	3.46048971717	0.835103626404	9.07932331457	2.85298730211	5.12370069842	3.84726856027	5.69916823198	3.83701565596	8.72898125221	1.13218260801	4.27387683443	4.03559293372	6.27714707956	9.97408712705	6.75668766737	2.11340254928	2.11274702886	-3.98933665022	2.70265168056	459704.918437	True	
5.25809967028	1.63546477538	-7.21847215816	3.57956547922	-8.05051756298	2.82483827874	9.03882068774	6.73724299964	-3.30853297686	-5.44699828756	1.87065625919	-4.84988017871	-3.08267479813	5.95940508094	6.24657253179	4.90357885404	1.78461261865	7.56817011974	-6.68507068862	7.05209151632	0.0917554127303	6.4396891781	7.40151832884	5.60491005081	2.46272631083	6.12045699704	1.05637220363	9.36322156657	1.20544266349	9.87334445624	4.50926623664	4.47184625389	9.21194349529	6.87756960484	9.31850675975	1.66602186622	0.894729032675	8.45538489945	6.68068198315	3.5631113424	3.66032991412	-2.03871704929	2.59650249516	497586.194597	True	
5.37256224156	-9.453422978	8.82468465757	-0.329771180694	-7.00840215811	-0.019578845299	-0.01814041641	4.20063799285	-2.54128930412	8.17325742166	8.48818272676	0.409448811299	-1.98697692236	-4.94677070726	8.6258309677	-2.52134641631	9.49743562235	2.90099852641	-5.78011927297	-3.34482100265	0.427536877164	3.45720349168	6.38269046179	4.43599030962	3.80839355393	6.51579046091	9.93566557794	6.24210035392	2.59680514964	9.55176145286	6.54252229746	0.0921682203799	1.40388702247	8.51339334153	6.92840883375	3.42104718008	7.61640885035	5.65739215057	4.12467078269	4.50329692758	9.13193340012	-1.19649988119	2.68303004741	265746.157938	True	
4.35275252333	-8.25907619454	3.31696254529	-1.73902943058	0.665447852261	2.37669996249	-1.34673130143	-3.78627588821	1.94776348605	6.11272386288	4.16060154642	0.0302747539052	-0.357850887242	-9.21208599048	4.67982568363	7.45672537636	2.7769595994	8.5833779691	7.98165710636	8.13897051838	-6.93278397324	5.36932557054	9.22587174204	8.46908363621	4.3341356458	4.41774584813	0.322633106483	3.4125260168	4.94847807663	3.52964858893	2.83266627333	2.42528217801	3.81907958259	3.63016386306	0.703749679304	5.57580599275	8.43550582648	0.58108533201	7.10017922425	3.62443500877	0.0980011948258	-2.53766840352	2.06454922289	334908.599625	False	
6.05349992556	-2.44804977093	4.67236359678	-6.13746679259	2.74468612125	4.29179528558	-5.62426372482	-2.89768449668	2.20882506095	6.42856768986	6.62793749042	9.54095462226	2.38957934514	1.48488172134	-0.192353596612	5.37188760431	8.89753712121	-1.98855459831	8.25581368514	8.62942398776	-8.28704985913	8.3443358771	8.86328036047	5.60582371881	3.90049278783	4.0948562266	7.79511627697	7.06613496004	3.07553282811	4.85584148232	2.17156127366	1.65477006773	5.84940279755	1.98185763204	3.0741606227	0.432898595033	9.62787780328	6.74240893756	6.67907327542	1.03135372396	4.39441594456	-0.334125848297	0.259038678095	634770.23055	True	
5.57041330837	0.837061896292	-8.32022134353	1.50040343994	2.95440602309	0.846964293025	-0.803780595749	4.46646304959	0.706530676908	-9.31398334528	7.25621525929	9.69360731614	6.95137952835	-0.934390939574	-1.92368233749	9.91725969727	-3.30605119451	7.90517137636	6.56812414177	8.61764978382	-6.03562440761	3.51810441275	7.04842507288	6.63179075514	6.94018180094	5.99201765555	7.93972139915	1.3941646529	2.5879422361	3.54536231739	5.21019932277	7.49195431391	3.49403679099	2.75268721081	1.69272844095	9.84054549345	3.96595814545	8.7381078447	2.81272644619	3.42616017303	0.520789254618	-2.33981686844	2.08018211026	246641.984708	True	
3.34055196956	-6.39071076498	5.1181375692	-7.83726719367	-1.49295329248	7.73510159749	-2.96679355022	-0.862308929205	8.19747106055	-0.842953757856	0.572906538237	4.34958029229	7.21008275839	-0.781994331018	9.79300309598	1.35220301905	-8.89217044001	0.766271159098	-1.37517499197	-0.368300604507	-2.22422310491	9.06872305515	7.66702491641	4.29429492084	1.76029366226	5.89590282164	4.13156002653	1.12227309297	3.14015591231	8.64694535367	0.573751923765	5.87424695918	0.29905143243	4.34236845454	2.72948418017	6.04417085426	5.95110469491	9.84540454632	3.56319202119	7.00508669956	4.73678950491	-3.40500783537	-5.72361105263	894508.489298	True	
3.99410230707	-7.75607947249	2.80127622856	-4.60537415589	8.88822072975	7.86473535514	-6.95972196356	-2.19579666589	8.19739601366	-4.7153566351	-4.95224986794	2.88741084036	8.04227113134	-7.47862052403	-2.11284036259	-5.53944486416	-9.61323251847	-2.16780727006	1.60075407527	7.50928374494	-9.79754359622	3.94702477185	7.36579891503	9.78908484109	9.57736565075	9.70650854408	9.17962017726	7.70571940507	9.17707376586	0.787886389889	4.35713593799	5.65887501379	6.73242172732	3.23055953564	5.03630300429	9.41667745827	8.80827247102	0.406724841774	1.80622232347	7.62934844841	2.48773096219	-2.12377403398	2.26014042903	497106.698223	True	
5.68243302154	-0.902509230632	-0.491036829019	-1.67370321609	8.33491326542	1.76207908511	-8.6669974335	-7.78950065414	-4.86341487358	-1.55979654638	-3.76113275727	8.80724215787	-1.10147433871	-0.162464864215	-6.66643346394	-4.42230222213	-4.38141689024	-7.12876135892	-0.696918617903	8.04963287877	-2.11153197345	4.95718010155	3.40650499285	6.80994843915	2.24105878829	7.02779789057	6.26116857928	1.3091277529	3.35696734354	9.66048678553	6.00702569904	8.60844374063	1.79331757643	6.92260719585	5.11449803537	5.24798728861	9.7259472614	6.16528089691	4.06770013101	3.06678800916	4.56269869037	-1.64752638319	0.0439539997418	729576.612196	True	
4.04754347632	-0.797050647053	-2.17072413353	0.0970217984181	-1.63962064853	8.95326348604	-5.89463936183	-4.76632358437	-1.8188778823	-6.52503712218	-6.35090560268	9.24515471554	-6.74219749233	4.955825849	-9.76141663085	-4.18697596215	-2.24145031816	-8.35132636156	-2.60063130759	6.2333239807	5.42971630156	2.19563806415	7.27023543827	7.62310627403	1.46094284315	9.368863283	8.51962618321	6.03995378055	1.40934248989	9.92573827272	3.21763545022	4.54165783276	1.64904864663	3.85964253181	2.83930135341	4.62373439228	5.3493884862	4.02592194264	4.50074816961	2.54435263333	7.66241236807	2.71118726359	0.162268430103	595937.018285	True	
6.7848784186	1.92891240981	-1.79099070604	1.38120080314	1.80377943562	0.720463482706	-4.90329302963	-4.74263665041	-4.06023727659	1.51522537767	1.57690063107	-3.64443340834	-2.027155825	6.08390028102	-2.85686578888	-8.1626993446	-4.73137575207	2.58692361942	-6.86253221114	8.76606869281	7.50264406548	0.364703059482	8.88892410924	3.34739923068	9.67889733593	1.63635292475	1.78644323344	8.53940532104	1.25246335597	1.56467988902	5.60665250151	8.83538558266	1.28108024798	3.32080727592	6.56199730713	3.60820049719	7.60168261817	1.07031228525	0.56852845662	2.86052787406	7.3985782991	1.36449786452	0.740320749793	515735.722731	True	
4.21426255113	-8.67909649504	4.62687906938	-4.73358592937	5.63301543417	6.01516984861	-3.62759136562	-3.62781375271	-4.60541110492	3.12849277285	-2.6697923962	-2.14861355709	5.03760392696	7.73099835605	5.77538449729	-4.48039614775	2.73608183274	5.95563849937	-7.97498500755	4.47539997865	7.74971673935	7.44929875339	7.6468809711	4.27990394433	1.54717573217	3.5970084514	5.72739360969	8.21015787203	5.15169717118	7.85459689884	3.59089729666	4.43453946737	3.74610419335	5.65905608787	8.51779008311	0.98408548756	3.69846443109	5.64171781752	9.02114335993	3.17233110211	8.75516749213	1.91109422921	2.11389616969	473808.218948	True	
4.0227858029	-3.9665250257	2.71014598468	-1.75064340976	-5.27123899192	9.13777877738	1.56155796205	3.03893108682	-4.33493499949	2.03598613612	-6.30132881565	0.545482999458	7.55869726709	-1.50459238856	4.29711559053	-0.660953107796	7.19439435659	-8.02332659674	-0.817141134386	-2.60504367405	4.32153353187	2.93594873577	7.18577301306	8.43709862307	3.02213417106	9.74702549628	0.892152355262	3.72038729132	3.11084338148	5.52935238653	9.22491016918	6.80912729398	0.857978881467	2.88695494336	9.59884666683	8.27093786886	1.59155831594	9.52871031852	2.18221286486	1.73240638436	6.94321772502	-2.20860737256	1.50241158117	448895.19868	True	
2.89578283806	-4.29589980147	0.365152588549	-5.6494213026	5.01143763826	0.767369395594	2.43515060321	-7.40671758118	0.889372905285	-5.71460447013	-1.94349227184	-5.0953611904	6.01720200958	-0.823352922996	4.23967242395	-7.41889142823	6.70675685154	-6.64906897476	-3.18159684385	-4.89606308476	-1.36301401663	7.27712856951	2.49728651037	4.92906399656	0.064650761829	0.437905887563	3.30748917573	3.33051864531	3.89102889437	5.49286434632	4.44436083372	6.29908621663	8.38401487927	2.55323199392	6.66090636799	6.85105573278	3.85344187828	7.84178777958	0.195108532317	4.55616725647	1.19464611262	-2.51589796029	-2.8609381216	849588.079854	True	
3.82278464975	-0.445006090838	0.164234208059	-2.24541735567	0.652075866472	-0.595095085776	-3.8958053762	5.92874669436	-0.789202784059	8.68333806779	-2.60243778064	-9.11455715279	-7.51539828573	-6.78643491302	0.795851549261	-9.05190309621	8.35862179797	4.49005963769	-7.68224069758	-8.86519152281	0.205915062147	5.68169502518	2.90875622951	5.77369135866	2.5097628676	8.45519728665	1.24188062792	6.4937910846	3.89064527147	3.53152905114	5.93272484449	7.06863564569	8.86258391285	3.59890461185	6.41130646117	1.97716830211	3.2998546983	0.524518277045	3.16157114451	7.66172383762	1.95857939484	1.02993088733	0.133349711058	606490.11429	True	
8.15379533044	2.83350269463	-4.34839818392	4.60884942353	-8.06452430352	6.68349764857	-6.72092537128	7.60976042578	-4.38653902053	8.43299410947	3.98799221879	-0.886320092905	1.56198346677	-8.61850613073	-0.586369269344	4.10830980327	2.7860730781	1.82455690321	-7.0366413924	-4.6533366335	-2.29133219375	4.09144812157	9.12094498649	5.58633923734	1.6270716795	6.55788432507	9.20515361166	7.35132811492	6.21228021946	5.66374717107	3.74659519094	6.98592385057	7.34850026394	3.7546757895	7.41313884877	0.562840910823	2.32377796121	2.99236112115	6.001056756	8.25592518788	2.04158298157	-0.0408936091312	2.27171211745	394446.117477	True	
3.97501545031	-9.18566987604	8.44695559275	-0.810520498151	-6.63454222113	8.43791258094	0.730064828464	-5.46060584426	3.89560281903	0.532164964624	2.48706768246	-6.03012035929	-8.3777639245	-5.23452496897	-8.16401602702	-2.3683173145	-4.77656649641	8.47896445852	6.52346308532	-8.78577303299	5.23207335073	5.60013172774	5.06420023642	5.43826628484	3.85288863457	9.95383627158	1.38456108045	9.01209591437	5.18877755834	1.62390393584	3.7294230207	1.28161012123	1.9184783118	1.99610132071	3.64583538096	2.0016175303	9.49753180488	1.05007177061	4.55329355494	8.03709718079	7.41122541087	-2.64457938962	2.04978299395	409679.863219	True	
6.27816118665	-2.4234339816	2.34331204301	-0.710996388019	-2.57812565073	0.765687077707	5.70657044284	-4.35639502431	-9.28479760665	9.77804122945	-2.40182345366	0.899275206084	-7.67791424941	7.27718107187	-9.3171444051	-5.7543837348	-0.307128358284	8.25905770346	-2.18063684781	-0.411645258887	-0.813696823105	4.8542356347	1.29540775001	2.40114518157	1.57966941257	8.63990879383	4.74854857329	4.42907534406	2.29897235751	8.83993034136	5.45592934711	2.17973834875	5.78464319796	9.53660918853	6.85090154431	8.5061000787	3.69465738706	1.98419995869	8.46050264474	7.16942763672	4.35182811093	1.19004535918	2.97301894425	655883.187288	True	
4.55432525894	-4.0865213503	0.211690999048	3.82015915883	-2.93388662757	0.575276855421	0.581343446075	4.79224900882	-8.03818566151	8.56974974438	-8.30098413274	9.29893763992	-3.13807861574	5.83699925175	-2.96491699294	1.45113906754	7.90876227226	1.79310826413	4.49663456473	6.23766413728	-1.62235889327	6.13694603182	4.78806702307	1.58869009334	9.07154542054	8.07286524557	0.723765689898	3.20922086358	2.37739310855	5.21582332097	0.669248400042	8.75706154858	3.58636749831	5.20523703652	4.43742132725	1.94435876758	9.56855264568	7.55414928306	2.93372724292	9.27570166176	5.54722493299	-1.09644309524	0.903590847562	464929.962331	False	
6.17491858871	-6.79690481039	7.50226514058	2.01427799778	-6.99555713532	-2.8602342072	5.06687837697	6.43921363314	-5.90341948864	4.41551410727	-9.50319229083	-6.78766626092	-9.94755374055	5.44935957433	-6.69238333419	-0.450233885834	6.26589187837	1.17187893265	-2.96351475848	4.81657028889	8.8798852381	4.86519018975	0.89201005258	2.7879265812	7.76081091259	3.31653728426	1.49826671717	6.23573548528	0.785124203341	1.35491707576	6.39540585137	0.982234690518	3.29653361636	7.38221700218	4.76560469836	0.0994378272769	1.39636241563	1.88408555803	9.26613486353	1.45070379302	3.44165427855	-3.13205473683	2.29323506111	491859.546519	True	
