Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.835918309	-2.78764346706	2.53964731034	-0.850824594443	5.17464775084	-3.86908898592	1.86036497282	-6.25283509263	-8.01704285038	-6.42866104632	5.93999970089	-1.12761645443	-0.674129092112	7.23723286461	-5.83321550403	-3.33074683795	-5.21179697256	1.00014101941	-5.7517186746	-1.80350129333	-2.14958635226	4.6233801339	1.53461851582	1.91718736562	1.05957867368	5.70625175455	0.933804006282	7.42175855613	8.02833808755	7.85984902114	7.33135300023	1.34080332743	1.14916162581	7.28809439761	4.01581589126	4.73791334511	1.58319848368	8.23682158256	6.23413528772	0.483704363082	0.855608131053	-3.29255678318	-0.241302708595	649309.109434	True	
2.66968315175	-5.61977202282	3.85143483448	-2.40423509036	-4.81751483904	7.18945803344	7.94381894582	-9.55877254259	-8.87090293688	9.85730110871	6.40959469707	-7.70739453417	-8.95852258831	4.92959878351	0.768799602148	-4.9004642286	-7.33675132119	-5.96886961476	-3.55343605319	-1.28601885321	-2.79479693429	4.78665668725	5.58504540239	6.44917992871	7.09105547348	5.43796554147	4.88490322713	4.78118068137	4.8034748947	5.62287921737	3.90400362167	6.81998597502	4.70902451826	8.35559640811	1.73545393384	0.296326596187	3.77561170157	0.527228807137	3.66891514695	1.31752146545	9.56472018565	-4.02455302193	-4.63125970217	852301.83839	True	
6.41213772911	-4.99682494823	8.1990367839	0.15133830793	-2.14290400448	-1.03609201466	-1.71867226853	0.783320809724	1.11292903684	-4.4188656655	-1.2578981058	4.50146164493	2.96509293223	-1.7061644325	4.27781923988	-2.04491938091	1.38926192383	-0.861312249164	-7.54026486706	2.6589394642	-0.869807952562	6.8246336087	2.00324639925	3.05587843948	7.17473104289	5.42555259209	7.95716233399	9.60834891545	1.37307415581	1.03407088644	0.712978317388	5.00805457606	8.28727967722	4.63226249003	9.14764618135	3.33957656928	6.98166463808	1.02645891672	6.70683712238	6.17750328684	8.66960710816	-0.625891776513	2.99899547663	595137.862871	True	
2.41559928113	-4.91126546385	5.29563391418	6.12314376219	9.3726450853	-7.25994771409	-2.79235003869	7.34980461367	0.0763308916974	-2.48250922031	-6.60624433489	-6.39102198518	-2.13831697677	8.73641204017	-9.06238223627	-5.31081394664	7.57520055043	-9.81500037543	-5.57657975089	-2.00813830098	-0.902823601108	4.89092276685	5.11013607496	8.89980959718	1.4599575846	7.31149868661	5.0671656603	4.22835615039	1.45985328456	2.06382057973	9.40143968667	8.62236534708	1.19864201564	4.96137927385	8.27577651015	3.43770980813	6.22908239101	9.33880337516	1.5470371365	8.40639998916	7.0917274789	2.48980736736	-0.758912583367	1207161.57175	False	
2.29926402452	-4.76289023789	8.0096226341	3.24985842256	7.34905884094	-5.52744023247	-5.88717908185	-6.14672002316	2.74610475242	3.62690639674	3.94700553609	-0.882320869731	8.89237318978	-7.71351859459	4.54753198357	4.36239539596	-3.95784095973	-3.03186168096	0.199454147196	-4.49241628229	-0.660715502756	6.33160683815	7.26059966057	4.43564152589	7.34386468665	4.89899826084	2.28147077362	0.682814189741	4.87307484127	6.04922825444	9.39708764913	1.71040924136	5.94222477437	0.883124249706	1.09333245303	6.67855607566	9.26629899121	1.92721972219	5.72371461491	2.41582533535	4.60880908058	-4.40051235233	-2.32508744183	900951.606033	True	
2.6420232283	-7.40062706429	-8.7068899567	0.202333628822	-1.53276562607	-4.17081907166	-5.7798661893	-8.83482796763	7.85767210252	2.24154778381	9.07078229978	3.6664089066	4.9906688448	-8.37436508701	2.64709368464	6.62988074219	-6.48869745123	-3.92986152887	-5.85791953573	-3.05152973124	-5.22407286277	4.71290972042	6.35220873219	1.53786438848	4.46900665379	2.92306702411	7.42902683076	7.32563806381	7.0855902577	7.18745635937	0.47930654998	1.88576494744	1.47196084616	1.57653313176	0.40619021126	4.49385173585	8.13779116002	8.58156246659	3.55077035597	3.27563605297	6.686447383	-0.555724621186	-6.92427157327	884860.528797	True	
7.56442567609	2.84222444502	-0.74822627857	3.45439351397	-7.86415070073	2.46917923683	-9.41698256965	-5.43238592992	-2.83761591636	4.55689058598	-0.422471474617	-0.512855303	-8.60217212369	-1.62981339544	2.80008608367	9.77970215986	-7.15697793461	-9.45717396324	-6.81813436315	-4.37060182948	-2.61564065377	4.34770939449	6.938921143	7.1415917826	5.10967577263	2.27607302884	3.71392249482	1.15679897968	9.45461131887	5.86662193701	7.43987633711	3.14872049066	4.61797081445	0.86212449209	0.693377585873	6.26532753995	5.3483596117	9.32892748634	8.79005865378	3.51066341231	6.03946447505	2.51168295806	0.67877514959	743916.949096	True	
3.48929843237	-7.56240375172	-3.46178837979	-0.123178126255	3.11404693293	-3.16090288574	-2.54430223393	-5.4577232217	5.24627610826	4.22154683547	-8.88799562228	9.08673770399	8.13111364771	-8.61767665909	-3.52636690121	0.907502127249	-6.99405047675	-0.403972074511	-8.26990635743	5.15751785065	-7.64805253963	0.746607948706	2.9999202689	3.20058532606	7.06196855669	2.57093112608	9.02269406392	7.94509174025	2.49618718215	5.04186357613	6.02098914059	6.90714376628	3.24168581567	4.43179221381	2.06924366845	8.41867588416	3.48522164233	8.38065067725	5.37257493446	7.79934244458	7.14845459567	0.488804680541	-1.78028986143	938547.295458	False	
3.24096048752	-8.57923666358	-5.34821205399	-6.93235361512	2.59948002374	4.95285751118	0.114648007241	-5.55102784952	5.28680231585	-7.01466403489	-3.76013593744	3.4489754777	1.74366613903	3.10750391513	0.190407534751	-4.02011687463	4.14901876281	7.29343559165	8.44715924398	9.72956882922	2.6809428998	9.05964622917	2.10992043928	4.35324398605	9.16799814047	7.08673136844	6.30964619601	7.17974627144	8.98404516402	5.6963736712	3.28566470172	9.67034087825	1.53130169142	8.98910290252	0.487957327029	3.95819204784	7.99504145715	9.75863613604	7.19042951532	8.16159358381	3.91420941402	-3.87665787945	2.54735306302	876947.642068	True	
2.84516724525	-7.45043634876	-1.90144774409	5.94767132759	6.71400658295	-0.787660933198	6.20593861746	-3.42386306987	0.699317382776	2.11333709436	1.59740273485	4.0026852395	-3.13429649613	-1.42002186935	4.82753879259	-2.09186337596	8.73301457598	2.13040131013	0.588729213122	-2.10664942722	2.00138886111	0.273430775743	3.38376204424	1.55603625524	4.14418595993	5.99806440779	0.999821330896	7.0504028251	5.64372278579	1.79882034671	6.92342901257	4.71130077	6.25252592058	9.14494339654	4.07275241769	3.2025776112	8.31986821699	9.17810037172	6.18266983722	3.84304625937	2.29983563897	-2.93408245135	0.968662200996	882457.592851	True	
3.74365541156	0.807385034212	-0.624616613267	5.40278401726	7.66596477698	1.40499516921	6.06817471725	0.943906499962	-4.26880876171	0.325828478288	1.75655661566	7.1251417418	4.07820859256	-2.77217836243	3.15654119297	-5.38805602623	0.00316947174857	-6.58504994379	9.90881368378	-7.36844028255	-0.201626083503	7.16587892145	3.6444077904	8.35076282486	5.33546073143	5.56026924227	0.915821618241	8.67368216365	2.01786340043	1.00720119274	4.03232668499	3.16570134189	8.19417044915	7.77466713867	4.22625435375	3.08368883109	8.5433451835	4.71257825975	8.94686483594	5.67469007992	7.42282137598	1.08978706947	-3.77742086267	997619.649627	True	
5.59242458587	1.34379394889	1.21630980275	-5.39827068272	7.05397674747	-5.6352456311	6.67304959933	1.5233083881	-5.90083624507	0.0640908115739	7.54549655593	0.66991446632	-5.27127738286	-1.85611126186	-9.45967344132	-2.25835773779	6.06021349796	-3.97249767043	9.44400206254	7.46301085343	6.13135140089	4.94578754819	8.07892228578	2.46015787061	8.76998675769	7.03574222408	6.33829331898	2.19092506638	3.68858222614	9.96386489599	3.19633519003	3.0788830793	5.40797150848	4.63395936611	5.18532104906	3.06744937307	9.26518308619	2.22396801692	6.71067841264	8.04470151549	3.27567814025	0.977982473042	0.13973108043	834419.819831	True	
9.13771170576	7.37866067131	-4.38672630398	8.8097157828	-0.558852540657	1.63265278113	0.836243271583	-6.07404237475	-1.8674952494	9.05155515673	-0.270121582406	-1.57652781525	3.27868314367	-9.64994086751	-9.89316371256	3.79600651577	1.52919521995	-5.55735713713	-8.48504770171	4.08525197924	-9.12990528246	4.96429185682	7.92991054219	2.3946828529	1.21576587451	8.37698812058	6.17729017172	6.4255203414	8.48094028769	2.18113170689	6.58256666488	1.74851615283	7.00492728926	6.3263394726	4.92264975321	0.790179561933	5.52684815903	8.18141708566	5.61130109986	6.08676420875	2.56239358166	-0.0901656028852	-0.104328939981	867798.437338	True	
5.570159148	0.472183711059	7.60572388938	-0.38947513903	-7.86314029842	-3.94730598536	-3.30823093543	-3.65507993379	-5.53843725439	0.771647526065	-2.54947034624	-6.17239667951	3.65398351238	2.05821061813	-0.688177216747	9.72845332091	6.43833786916	-3.85373346891	-6.26097721888	8.68975038317	-4.43532933259	9.11699158883	6.11213153905	0.391462707465	8.81077354985	1.89009921984	8.04294797762	7.54674576086	6.25473688592	3.51375863904	1.72738829752	8.8727196741	7.78012799142	0.960003273127	0.6911976047	6.56052445137	3.96654164318	5.59552408646	4.54298169346	4.67966171322	1.08778758963	-3.69689045505	-1.71958613627	835563.591578	True	
3.30307159583	-3.44000578542	0.378674642326	-2.93079746723	-9.82747542032	0.31824998956	9.91419888111	-8.42765125525	-7.45955373854	-0.719523358177	-3.76664582414	6.27595565214	-7.51500704836	6.52364799933	8.56431844691	4.48555719194	-4.36443284248	6.01183031276	-0.978653898807	8.31409950476	-0.163079485275	7.91613881985	1.89509635863	0.368110541396	2.56169656847	3.75372368884	6.52149095529	9.12571098346	5.23015272099	6.23899042597	1.58588144672	7.33161649593	0.987886326723	6.94842893707	2.76322099337	9.22898873143	6.39947151375	4.10793642036	1.8013940156	8.09837673361	8.88452415428	1.31747394877	-0.199030802892	862271.570541	True	
5.41109758499	-3.94149672237	-3.80480149075	4.90332547435	-3.68089178685	2.96310508499	6.09042226969	-7.64312160837	-7.47789629142	7.48797571389	-6.44634177724	5.97355824559	-0.626372082051	-1.48026226298	0.285039322309	9.276134526	-2.01336555753	1.29687011573	8.19014357876	5.65031845502	8.91826981239	7.63963532345	3.05984033321	5.97396033074	0.819799373919	5.79213613068	9.10959539355	7.71437313378	6.27612026302	8.70426500186	7.98858619532	1.23413648675	0.476737620344	7.40117172505	3.35741424733	1.3931498047	4.36830332403	2.09953352223	9.70044546532	2.9385237274	3.66123636913	-2.92081694208	2.864219068	523533.546651	False	
6.65361800974	-0.458409135859	4.67806711582	-7.44945046791	-4.58134889245	4.12876554394	-2.64274017724	2.65632192641	-7.76705843785	8.24889285385	7.45612796234	7.52587693742	9.88553055379	-9.14092552186	3.042122254	-4.07368410607	0.436756851441	-9.4674015942	9.10319370068	9.1574270555	-5.30624844846	2.02224636804	7.48336590577	5.10002050308	3.65707928722	9.59280320593	2.61059969562	5.63011805775	2.15859162521	8.77583285278	2.15598504489	4.03508677321	4.72258140618	4.47749950195	4.00718358115	0.691821097435	3.92487103602	8.54765494254	4.91980916653	1.29250155543	1.59220605761	1.84972887259	0.242496872385	751193.611143	True	
9.52633599395	4.05971200187	-0.227819160699	-1.17631100947	9.01769725077	9.86076301527	2.66758769046	-6.43844360466	-3.53385882683	-0.102241105309	1.62713630193	-2.88591198068	6.60198480655	-8.53929698011	6.78143343259	2.08235346494	2.22929640266	1.87719171794	-1.03069269638	4.02741567847	6.45690794747	2.81316179703	5.72837131702	1.74976426422	2.05111727972	3.1602893487	2.82454937427	1.90353246726	3.6734465123	1.80269558966	4.69847539653	1.10682564173	4.29013166509	8.9153781463	9.68996244578	2.72583903607	7.64841534031	9.24478297763	7.01979387382	3.24794300938	8.92080442123	0.452806582351	2.84359697784e-05	691761.436117	True	
4.61029486832	1.51099035643	-9.43574967858	-8.39920723339	2.48939612393	-5.14519171138	2.54773130425	-7.14231987628	9.09707425843	4.25860298843	-9.00043803856	-7.87371655962	-1.43838245887	5.46225402491	-0.482699861587	-8.2429101096	2.47010648909	1.42125431357	3.3964385883	2.84898403658	-7.55859363966	6.65519350306	4.7393448829	8.46832266378	2.28763121704	7.01827645662	4.45454285315	1.36962743788	5.83351272598	4.58803662291	4.25387152379	5.0120281597	0.0779858680748	6.55456304057	1.58643261516	4.87115354306	1.54880481619	5.43376925064	0.425722890839	5.41580808757	2.85103050976	0.515777897472	0.282487720122	777425.887217	True	
7.41807501442	8.42777916647	-3.86700911349	-3.43425906091	-0.810242088315	0.365996469905	8.70291821163	4.03801333179	-7.79111003114	6.93244951831	-0.930513725998	4.77519996795	-6.17018862467	4.21551584564	-9.48843463099	-3.68937947749	-9.28525253237	-8.16980803572	-8.37214736045	-7.73565581128	6.29258258803	3.42301274353	4.887158961	0.182686676365	0.796320383584	6.15245367046	9.09925344798	8.83151937043	3.07182225282	7.58816293081	5.82300564159	8.0242148592	3.64325263794	7.10271093818	7.34368506881	0.47772342262	9.07282950672	2.91535648661	2.92905345153	7.71376592286	8.95981823536	-2.28173477667	-0.929424747743	904279.976896	True	
5.21927432964	-4.52317834618	6.29153625479	-2.25133711917	-5.85393099141	-1.24419372224	4.17948233052	5.53534260017	2.48232662737	5.12749852927	4.3340243891	-7.76243948931	-5.21587071267	8.45143619466	5.44028627715	5.01915807087	-3.7143730455	4.7107194748	-8.13135651303	9.21631128546	-3.05235471421	0.681814654263	5.06853750029	5.89213281282	1.82586811618	9.30567778728	8.12061028446	7.46612934276	1.15118514949	1.01403613357	6.05160020085	1.13715098372	3.44077079244	4.53630086238	1.10100047574	0.301631897504	7.73066812133	4.61721535411	7.02401750785	6.36385300976	0.641243721834	-2.20354197319	1.99309867811	586056.916611	True	
3.65184880999	-9.76600838269	7.74233608809	1.34263758791	-9.21095138647	0.714511349532	-1.44869624563	-5.1901408365	-7.76065103575	-0.051153143337	6.74888291918	-4.86700129146	6.41128046073	8.35540694256	-3.28526773395	5.26607768931	8.63601250422	7.26408515683	-5.35010680745	1.88403147736	-7.94782225669	9.05072804857	9.01597190248	0.0219718736828	4.89574852108	4.62390790142	1.24958011366	2.1492928215	2.74162786651	0.92816882972	7.21350331585	0.289459200403	2.70458508786	4.37688386455	2.21119279678	0.448167311621	4.92315111186	8.79631967819	5.43729686592	6.26801960951	3.90843053737	0.0826204880075	-2.07574987016	1003578.76829	True	
4.98827667161	-5.20334583872	8.25137810489	-1.06078084105	-8.80293435297	1.85107888132	-7.73366479257	-9.43241055611	9.06229568398	2.88179961426	-4.82892302774	-1.42982594771	-1.36377814431	5.16235314805	3.92959594884	5.96171002413	5.93376131237	-7.40687670744	-4.76525105902	4.16192554521	7.5402710646	2.83517886837	9.13942362741	4.05606237254	3.81808196784	6.82960818514	3.88294766755	1.99429711058	7.42684053756	6.53478344172	9.28455818795	0.421299923442	6.58346256899	0.15596036666	1.26209232642	9.77831916029	1.50476076683	7.20101830296	1.56661752155	7.96435221675	0.0440206778095	1.35938640666	0.394417293957	691098.976305	True	
3.64835511025	6.09117351531	-5.78817196081	-5.21044791382	3.27375749096	3.87988113919	-7.57044369061	-7.1500534649	0.725011420884	-2.054594264	-3.35512476121	5.66122585428	7.86049274721	-1.04187261928	6.32087216807	7.7824631446	7.53949099335	-9.405566696	1.90372511458	0.607661615751	3.10685712172	2.21232874769	3.07800735194	7.30813296271	7.89450903848	7.72887800421	0.178320282817	3.98642325202	7.07543097529	2.0038552589	2.70743551006	7.83877928566	5.16788091137	6.80301077764	3.74062518373	1.67534170363	6.9923335539	2.58299095104	0.278782237995	2.02974561132	0.00151099917638	-1.16041117478	-5.97953800998	1001900.18812	True	
5.16322525762	-5.13802813277	-4.67610251149	7.71004334183	5.20006132271	7.48027268458	1.69301197447	-0.568011577472	1.98731165228	3.92739818859	6.44110931023	-7.63135813292	3.42800069649	5.26230899842	7.15442822829	-6.2658631864	-5.60376933043	9.9090255615	-1.20978091984	8.26450158729	-6.60161732814	3.41960723967	4.67009346446	9.18990214225	0.808195447094	4.0932523472	8.29817298034	2.17463294468	1.53207672011	3.5060254514	3.14803059728	2.31360303022	8.80777101358	8.92833641342	0.819821397154	8.31065893899	0.174353403684	6.37564541003	2.6509076496	6.65185690235	3.14068032085	0.0968809279289	2.44760087526	629495.97201	True	
5.84334681414	-8.61164651417	1.48158280269	7.28358308162	0.124211685366	-4.66322504685	4.50905400186	-5.11799842299	-3.71832591945	5.78705527136	7.43289312322	-8.06904013786	-5.45108745654	-4.30977856902	-7.81722904811	-8.42018171942	-3.19317998519	8.99487065608	-4.47086677694	5.19881735476	9.9980191955	3.64408146919	9.99065619629	3.57130599008	0.634026729243	5.05158680893	5.03405022101	9.1748735393	2.19778223478	8.49156666025	3.55568990847	8.22295037581	6.25017823343	4.74294009065	9.70106148015	2.43214643452	7.05534334079	9.54055506149	3.02545431162	2.23803858962	1.74829309502	2.24758820369	2.85932876763	483489.115586	True	
6.65795365692	1.22639067146	-4.16137621223	3.39465720787	1.52985378333	-1.89155748865	4.80995317005	-7.95253298366	-8.20817019051	-1.32185807493	-2.63068459126	-4.48541018763	1.0346704024	3.61194160699	-6.4581737609	-9.24832956511	-8.20452530079	-1.44781310321	-0.740043274414	-6.1717412757	8.36195537736	5.58942119669	8.43063313494	1.77357123634	1.60641378392	3.8757548408	5.35683276062	3.86683235639	7.26937281043	5.58206730317	7.87823202274	5.66325412455	7.8895804074	1.90782199835	5.63840360406	5.25858049126	4.55987329858	8.23509493731	2.19984964723	5.9365489397	0.5348691189	1.33956175882	1.18528826305	455279.024403	False	
3.08573025513	-1.03939365864	-9.92949402918	1.16385237868	-7.9981985125	2.59943666025	2.15318258874	-9.55506735051	-5.12764611756	-3.91576316579	-1.91831452413	-2.78254371538	-8.37340756781	-8.19086043503	4.57390304595	-6.24821960296	1.76948713958	-3.41419533533	-1.01754797557	-1.57218214459	3.78641537429	8.78155929275	1.37021406217	7.62086012661	9.5851345124	5.61975090015	2.07339176654	0.956740900664	0.0719158958163	9.74502697087	5.3952042517	5.67363871188	4.16967541052	7.76585989681	3.76445159633	8.47600143948	0.292182157761	3.73257369688	0.333873452844	4.94913161333	0.754951342365	0.845444785707	1.57262712996	834576.554153	True	
4.75886153916	-2.33724615175	3.61175757296	-6.14639887666	2.92538252323	5.28346825627	-1.04833847203	-1.43985382683	3.41442462487	7.40754722508	5.25456677087	0.229109384504	-3.11912503201	1.42620985066	6.30329850752	-4.51597349074	5.47910372026	-6.23237278588	3.0187501335	-9.13412736015	2.48224771063	4.83499687797	4.06149694148	3.39754930968	4.92254592947	9.02416989552	4.1576941158	1.69030817518	2.21335851512	6.78896016718	6.7622575379	2.34746201721	5.07307234242	2.41717162272	1.57510431233	5.88125283902	1.97172587406	7.46080055774	6.99089461013	1.22832961745	5.82857210295	2.32354117399	0.588772677929	595977.969624	True	
3.58664279565	-8.43291858183	-1.40409125644	5.77501975453	-6.16888739506	3.4653703863	-1.38272023681	9.9138131588	3.25032044355	7.42071729535	3.77756767661	3.0495247092	-9.08272536084	2.07269363523	5.22165254121	7.13898521833	-1.57050021794	8.84234603269	4.80871917321	-1.03075927976	7.33114619543	3.15145559998	7.65612489997	7.01664427951	6.38202318171	0.896961100391	5.93689450522	4.38233704184	6.80580517439	1.09603862494	4.8310709895	4.97914671453	3.75103648885	4.33545790897	8.48261340216	2.42515272291	8.45807411764	8.01873221959	7.03341013995	5.5728885117	9.39611559321	-3.78598201477	2.19728651673	581349.9371	True	
5.90906543258	-7.86820659724	3.85124614032	5.29142716919	-8.15093956184	-0.627232714981	1.43175733881	3.32410592462	3.45489336331	5.20940259705	8.24815798584	3.00132752784	-5.19319529803	-9.58304076134	-1.67695812523	-0.1754610548	-5.49154543859	2.24658335388	0.232448664462	8.25847623271	-9.49829510895	9.8943882115	5.00087177212	4.72694432077	4.99766436981	3.16233856822	3.9920022136	2.15320549854	1.63202331739	5.32698263317	8.64757810132	4.22770361813	0.524813964187	8.74045122054	8.72331704829	4.65910926565	2.28189626308	7.16816219929	3.32219166488	7.58641393699	3.96249207367	-4.06303373529	2.44330338903	545890.937843	False	
