Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.32000865119	-3.95707968925	3.7924846378	-9.70673170728	4.09679150688	-1.59419697199	0.732781639367	9.43638495252	-6.85234063505	-0.769994499361	1.47963567735	-4.96156042162	-3.35742784577	1.32026564953	-3.52865291101	0.665173980476	-0.776718964119	-9.79430139597	4.17643471637	-3.30332766216	3.72019698702	8.9537964441	5.37323325462	7.113178435	4.0009726313	8.31289039419	7.81183989642	1.02424037634	4.14641552958	8.95326032975	2.19624581475	1.82444094927	1.34504172699	3.74022267942	2.06118901615	6.79550833115	2.5407883006	3.56487612325	7.9575567307	4.30573361122	2.63046035029	-0.0222538982226	2.79835267947	374793.946602	True	
4.45203535708	-7.0924760752	7.11476033093	-3.50130514537	3.87830868456	-5.66983230184	-0.404782246721	9.2696083769	-1.3330508661	-7.58948467597	-0.771727412538	-1.8695130995	-4.96033583898	-3.53252213225	-2.80027399143	8.23064881737	-3.82196683357	-6.60418467529	2.52198180433	7.27271897857	4.57928288068	7.82320968417	8.37855443091	5.56082157212	4.09892227937	0.759974021465	5.9933542388	1.34125149053	8.1239716103	2.93493946698	9.32223748774	4.10846636102	9.45548385612	7.55472832154	9.13863093788	1.26109554723	6.95825533322	2.62857738474	2.44415455086	3.47228159703	1.63892668854	2.39659887594	1.6776114584	513621.840041	True	
6.11130606381	-8.69388839427	8.81335725884	-3.87334067983	7.29244517352	-7.21301866111	-5.83579052139	9.25256856166	2.88279824544	0.631865266896	-6.4202292615	-0.454543772641	-8.79271136404	-7.41785348711	-5.14932842864	-4.01975147375	-4.33808365502	-1.32308520526	-0.743059591849	9.26288499354	2.02495114139	5.8659770955	5.18300708498	9.23621107526	5.733970747	0.706017690464	9.18604248192	3.10288336711	1.27838556785	9.01185832912	8.24614043066	2.2966494661	3.32195327311	5.00756799896	6.35455764185	2.36255986367	9.17808266682	4.57926089093	5.2487755932	5.09939104989	5.65460281883	-2.84880811223	2.71362233421	559912.55328	True	
5.45394872733	-2.74854814177	2.52947848109	-0.874621329287	-0.0716168039111	-0.4985522685	-1.07886651309	5.13546171927	-1.69309514581	8.149728731	-6.79327067797	7.61474719595	-4.18374194799	-8.14759739447	3.7852231969	-3.66946586245	0.995475353727	-3.02960050054	3.34581889288	-7.27015576542	6.04807960767	7.73710188471	3.15858508962	7.27381090204	2.34902223102	4.5718359376	2.06066019979	8.79777736364	2.69426843861	8.69878023223	6.40508796572	3.77375628656	6.10800802944	3.20069958037	6.06215077103	3.94693364699	5.72296650257	0.302728166808	2.32153989705	5.49102563976	1.06802854899	-2.68625886478	0.225394776474	288520.4388	True	
4.81263981262	-2.94475102241	4.86738227091	-1.72820982521	-7.45098455574	-0.066595658207	-0.937536857321	8.66985061805	-5.81325898634	8.10721298811	-7.27696571343	-4.98620230326	-4.74130331566	-5.2928329373	-0.241655009429	-6.40959954792	-4.26754576009	-8.6735040787	2.1794535852	8.62733265122	-8.00215013427	2.39923372178	0.83846470167	1.5232825939	1.67586976717	5.94291195499	3.69507529908	0.42471318996	7.61260864477	7.65032807121	6.18748150237	0.745026607414	1.1445020845	1.45810189209	6.87275908803	5.41103736571	4.53753123348	5.48195733449	4.22730118774	3.11533089735	4.7043993075	-2.17688735894	-0.453781072209	721271.822127	True	
2.90076722832	-9.23152642984	3.71705344872	9.66600655609	3.12894252296	-3.73194966105	8.74269610313	3.15481661051	-8.0904763426	8.52794679949	-9.22395660581	2.83981772491	-1.56541450991	-9.27518924093	-7.81152055182	-9.59441151486	8.71269215172	-7.61009895037	-3.51868093517	9.12157960388	-7.99400950619	9.11373968193	4.90839716727	6.422036321	3.99470980037	6.0528943316	2.29827209095	2.57066189353	6.12747323321	5.69138434597	8.95696381772	5.18786832069	3.06745057828	3.10220765742	9.51437376966	0.817808835686	9.07459337414	3.55864847127	9.31128410511	2.6476066525	9.10634642718	-4.13602261794	1.68657063965	809208.120419	True	
4.14911554593	-6.06297391165	7.51951708917	4.1047395322	-3.99113973433	-7.41204684059	2.46025191694	-8.95067930352	-0.526865697903	4.12124974945	1.66660716997	6.97710251717	8.00188676603	-3.51108766371	-4.0368290488	-0.195054317134	9.02184818322	-8.55705551666	-1.52947269506	0.182116407488	-8.2222125838	9.90500089381	1.31308004635	5.16555575375	7.99533964739	8.13903190137	7.68878660386	6.75475339527	6.67309396313	2.33231450543	7.33247816379	2.49648933215	7.0831716695	2.45786194849	7.05367434436	8.24680203068	8.93131541536	7.55369241922	4.75897875598	1.14891904726	5.99786106815	-1.71870963056	-0.222217882713	897216.399208	True	
2.94544669638	0.356560472716	4.12258454194	7.33161181486	-0.947467638576	1.94389914482	6.82302947892	-0.0767351664318	-9.5058495929	9.79256045891	8.94141990619	9.89409689263	6.61224929626	-7.22429552819	-4.68182961343	5.98350096208	7.47417145637	-8.66401770024	-2.40146553484	0.0737195924725	-8.91076287431	3.93870600739	7.98001142134	6.55491656857	5.84774080858	3.15349955432	5.22050984522	3.04305075925	4.14587607345	4.32605297174	1.34201513675	5.22111755002	9.19096358235	4.20113688398	3.54233911153	4.31190953519	7.03357386575	3.89723033352	0.467393330327	7.17187668011	3.80516179701	-1.71397876625	-3.51397325076	848825.39218	True	
3.13075454098	7.56022934695	6.01533528879	8.48191941339	-1.86828546	9.36561666117	2.56624948817	-0.70037673376	-3.75573847811	9.17455598222	4.45860764151	8.05382439125	-8.75777325912	0.650399527933	-1.54406240735	7.21325172626	3.96770786533	-5.3540622442	2.0593205101	7.95804877549	4.02315221015	6.53218973725	2.2743959748	3.16370579434	3.40383314534	0.208163391406	9.23035417757	3.14598357329	1.00404922961	3.83689668279	1.8012835828	6.21627309377	7.4107844326	7.62747051284	7.47675747282	6.1703619073	5.84963021762	0.365536898441	9.55776479178	0.961102130182	3.51909844259	0.578158378613	-5.07121973372	857107.952403	True	
1.90908154702	5.59901885114	-0.0298008329358	-7.09646962368	-6.35528450312	9.60935784747	-0.729510842399	-8.25321131961	1.67850021744	3.75052367099	5.15739473909	6.35637253494	-0.676944499677	7.36093054365	-7.12220158624	6.89524774497	2.80507718243	5.8061329899	-3.66848204144	4.85184733473	-4.85373710312	9.27265270838	0.581353187208	5.48247377072	0.935986160356	8.26034221838	1.88183982077	3.48943663272	8.25034575693	3.49102841343	6.26469201437	3.17684494356	5.95171075965	3.90341923698	4.884303119	7.61277340146	1.38069101928	0.978521955168	7.41718560138	6.4430533884	2.43217732639	-4.33951426552	-4.61537358057	859346.07191	True	
2.57701339177	7.0092634312	-0.648685500437	9.85673043049	2.81019605465	4.95514067786	-8.6317084474	-4.35380109461	5.68447830073	3.53995146437	2.24666503048	7.26502195628	-7.06330599149	9.00380617305	-5.50695636116	6.42362145964	7.87094987313	-4.05373856264	9.76165814892	-1.24002794872	-9.21277525677	4.39267913401	8.63855092817	2.98855190754	4.96832575172	1.96527064662	1.73805686253	7.9151034756	6.38631357515	2.61709135804	5.81180613947	5.2525702566	7.28647215154	3.20241993965	6.8248336184	0.416212395593	4.3854587502	5.48420431599	8.0412685856	2.81412939612	6.74586793247	1.21329284012	-4.27201446037	909134.576627	False	
5.57701052828	-0.967457560008	-1.94085893349	4.57551630898	-1.64654353783	1.05455063761	-2.87701423747	-5.04631098612	1.7127192553	7.82895259393	6.21078208301	8.55347330409	3.83454145052	6.40103241303	0.746463290296	-0.894059201284	5.53776707034	-3.53441585958	4.03061658102	0.0304021345756	-6.75353930369	8.01289424261	7.13031918701	1.92668624142	8.37188771447	3.93770314433	1.38310487762	6.55356460097	6.63387254485	3.41602131973	7.70371796439	6.91998917075	4.37402117118	8.88013117236	2.45873496896	4.07527969626	1.44629725109	6.32314797195	3.99555792687	3.11741734377	8.8221314154	-1.55169873588	1.85250943133	390474.661003	True	
5.18370028885	-1.2861804344	0.0253564867641	-1.77059644698	0.487857586885	8.39023521382	-2.81370312381	2.70305534197	-4.69006287026	8.65738382099	6.75567603866	8.63889437606	-1.18889280106	-8.72760063523	4.4300708891	1.59268788788	-0.859481901824	2.49767339358	6.68929134362	1.53487488199	0.798255127088	6.17252457991	6.86174649801	1.87378926689	6.16109755928	6.50805093796	6.58558929492	9.32611929808	6.90001537618	6.25163546401	0.808072302041	7.7033565156	7.92924138291	8.22338332413	4.27595062792	8.89897344813	4.92581533764	1.48628862804	0.0271378247218	9.40971170096	7.08009383267	0.917803994725	0.323680411658	590544.67397	False	
4.29692274647	-1.2544301576	-9.23142268588	1.54625148177	9.10007856347	-0.440228321645	-9.25563667149	9.33890700754	1.53021218024	-3.14755515766	0.192093507286	0.52152278717	-2.13886952916	-3.7298495827	9.37730100879	-0.945850867854	-9.06063579936	3.76458509514	1.28856606843	4.65229283409	0.680673123297	4.27537673569	2.64472963424	3.41809369702	0.468016224692	4.47022819213	1.88981335442	4.44397957989	0.648484159164	8.59228100615	4.23437228188	5.96971392511	5.86090936484	4.75452626147	8.54851452426	3.78922589528	4.86382766639	8.93087622215	5.80456595097	9.40642183001	6.89251426395	0.289568012403	2.46593318758	500843.576473	False	
5.60011721996	1.25517357062	-6.86169319756	9.48498430679	-4.02495347857	-7.353117691	-5.22518739974	9.8195703804	-1.11741035416	-6.79533179874	-2.43108721733	-3.67451112831	1.74757681959	-7.45381613805	2.40810802771	5.42053458394	-1.30539441387	1.0500973886	4.55734426151	-4.95608808667	7.52524858021	3.77397333756	1.98221664022	5.62984891301	1.76327250548	5.98693495264	5.38594004142	1.68966861167	8.99816977136	6.26839077687	3.3268646196	8.2767422139	9.45192245435	1.60152928461	1.92237205666	5.01406373617	6.74815266514	2.17628526908	6.42121752439	0.80950210961	0.395962013146	-3.47738766262	0.716431811294	652114.731268	True	
6.15012247011	1.59236289691	-5.69188579496	-0.705628382116	8.88312880892	-6.57235575506	-6.67705417608	8.66656842631	-6.98683500643	-9.65523721255	-2.56731264756	-3.03175163472	1.34680296114	-4.48129289078	-5.50251902043	3.23757557258	0.111111383983	5.9025514539	1.1635660035	-6.68498877789	9.23577540863	3.11820458662	3.01605935337	2.14564134383	9.71040491652	6.04973975555	8.94385012034	0.840610760611	5.51500222263	6.57563314677	9.30600447196	3.70179508539	0.158216776709	8.16604233756	2.74720329861	7.65644558969	2.50621821475	2.69931648641	9.2825299192	3.49637930082	0.0288639392692	-1.93624530365	2.28879462581	535167.029859	True	
3.16008949206	3.12567176078	1.14781846482	1.45431662642	9.27965783639	-9.52432782545	-4.90210894103	-5.8358138455	-2.97938925649	-8.25268616838	1.02842779971	-6.66650345549	-2.72766120973	1.15195452202	-6.97312960668	7.96500243984	-0.362932505336	-0.782738430457	-3.24677574275	-5.00829671458	9.44536346782	7.79019290762	6.10034896058	4.33920689454	5.74820677899	0.720324775334	9.31520608573	4.6568974566	4.84275380606	9.95390014753	4.40228611717	0.407251077369	5.93910203517	8.65841525548	7.90514083983	9.39239501693	3.80023696516	4.86862116043	0.487149997228	4.96721257356	1.70103569579	-3.78712930035	-2.62932470013	865752.232016	True	
4.87650092641	1.23316369865	4.07294568997	4.08519254006	1.74432298518	-5.03201839046	-3.59413901187	0.770304019486	-4.18886860538	-3.2577301794	5.55666046409	3.39498076386	-8.37802748544	-5.56518307231	0.967499782843	8.23702711406	4.69497908016	2.67464364475	9.44558467023	6.056361266	-1.03433518247	8.53978565982	7.50003877592	5.38189109761	2.85641440075	0.179907956748	6.64018870396	7.98131667292	0.468044582002	6.40376798538	4.10107474857	0.714417433713	9.98744721907	3.37493641962	1.7361682609	7.349395838	4.24025570006	6.64892137504	4.06317695111	8.87244293465	3.28612504481	0.640266837546	-1.86977959182	767898.55883	True	
9.13189176492	-0.588176419883	4.09524166453	4.62817338864	8.92836613818	1.41508666163	-1.10812591306	6.98434811145	3.72418768395	-9.09353015521	8.88961697381	5.76511916562	-0.916830852078	-6.92304176399	-2.2094831317	5.453504843	-0.177075740351	-5.66525802774	1.56884363715	4.68123054457	-4.03953172358	4.20770494346	7.16979154432	9.00002598357	3.57806974194	6.37803446797	5.81609186406	2.34887570651	4.86796172517	2.08815457301	5.57365792917	9.55165113596	3.93888599209	4.3450923797	5.45125450104	3.35198416261	3.3083755149	1.30820835463	1.50288299061	1.90217535154	0.648649122009	-0.380510579771	0.270964737992	822431.1392	False	
7.35941273384	-2.40206568095	6.10025721778	-4.62903458259	3.90325258025	5.19826129011	-0.170196160686	4.56314445102	7.42487622065	-7.92399917106	4.21138417567	3.18576579567	-5.80256794496	1.31442304302	-5.64296160658	9.62953363807	2.56972671367	-5.34333055118	7.65602008323	-1.77365750812	2.61607232333	5.49024325111	2.10272845326	8.62591149503	4.1929702007	9.02452857348	3.33000721904	5.94893434442	6.16987810035	2.97565777888	3.52069951149	5.23215370791	3.1778201298	4.56727967652	4.43848155925	4.86424097205	1.6908003555	7.80106037365	8.91448928364	1.00587451756	4.42463894099	0.166257177927	0.129417247463	760595.855794	False	
4.99217308902	-1.83018479297	3.00678951215	-7.09021908502	7.23362300331	4.52370875891	4.05142180949	9.41529099495	1.1684838815	-4.45094286638	5.30103512038	4.4044695873	-8.25452233373	1.22057737782	-6.342115046	8.19750796315	7.19505423134	-0.631206726238	7.30992761663	-5.12762172864	-1.47631596545	0.458454115608	6.2131645345	4.62664805788	0.478098626284	8.33133790948	7.4204562841	6.07542983927	6.16145754938	5.35693421993	1.9363081374	4.70706411287	2.44199410986	1.55242281458	8.84370486863	0.11701602188	2.55286027004	4.35959690594	8.57858368902	7.02050215092	3.87996946941	2.16935211018	0.514154421168	671441.38694	False	
7.26984395844	2.76279191296	-4.47522845165	-3.10257040536	-1.68432032003	2.7208840866	5.45834282558	7.72770970392	4.58841630039	-0.206078250472	-3.03018177587	4.26349240567	1.86386866595	-2.99476708836	-1.23711783172	8.98825512128	5.20843132519	2.57257018737	5.83173162787	-4.61851494678	-8.48199045175	1.95079597189	8.95955039978	6.79009583281	7.53890670615	4.66585560611	0.732302734906	6.4863544323	3.8473513066	1.21099451637	8.37986887637	5.7061831897	2.22717001652	6.21212361052	3.34695059621	4.89167528022	8.83303580925	2.77558333872	5.31535229232	6.06552650079	6.79347538489	0.30966170647	2.20292522845	410627.005373	True	
8.2862808377	3.61275311783	-7.21921825015	-1.49692739485	-0.823918608477	6.22791572474	-4.82327588809	6.63398367777	3.29052150164	-2.05899533451	4.54748966464	7.13200810773	-1.22492740475	-0.139970680776	3.59925228837	9.58813224346	3.12765770716	-3.07012937353	4.23823876278	-4.99302477406	-6.89598539494	0.0346422167336	9.7684815802	8.37157788182	1.4591887576	8.35888046226	5.74479738347	5.60775067981	4.55443669059	0.849662564243	5.64234133979	9.04159419107	6.55679612669	9.26447787515	4.80212452912	2.4334509064	5.92194172074	1.97401716906	9.47440941655	4.06553937966	9.1777470342	0.606670747633	2.20930404341	473583.1164	True	
6.43346005853	-0.903834749929	0.32454877535	1.42319870893	-5.97373976381	9.95045589996	-7.41378242257	3.06399655599	2.58188022714	3.72295144408	2.0808634508	5.9438796827	-5.33220649628	7.95607749162	3.54161516181	2.19201452626	8.17767935413	-3.73084395714	8.50631564806	4.23543106638	-0.72473229732	2.43168109871	2.77363365129	5.18470321932	4.7197200727	3.44588936924	4.45558823872	8.66012868825	8.39051285654	5.74133381452	8.35270453331	7.87603985646	4.1033167932	7.2807344903	3.14230103634	6.69811519303	4.92991015584	1.96978698993	4.89956814261	5.71961719511	7.84053166033	-2.60972600628	1.050076696	404989.429009	True	
8.44004649215	2.77196244831	2.28297259139	-0.725318223274	3.34515543916	-5.04868276228	-5.58877680621	-5.22338423361	5.6599666741	0.969743519179	0.614545754975	6.10177007967	2.69631434132	7.95905455301	1.33198244277	-6.62026587785	6.36311556511	4.87952208414	3.70585489893	8.23341451981	8.73840331482	4.30029306176	1.00666462429	6.05647383508	6.40996340261	6.50506982134	4.11581357411	7.95596621741	0.512792811455	6.93889209311	8.76554195397	4.76039842155	1.03564253725	5.69657294235	4.24688688497	5.28850883907	3.87241229896	5.3524836911	9.08927963258	9.63228889595	7.44727821229	-2.32525240652	-0.374814955479	696388.062722	True	
8.02261170896	3.77388883252	-4.23192553195	1.86461908856	-1.76472070953	-2.68449406389	-2.84789775209	3.04724282756	9.36563372351	-2.01568653557	-5.59571477509	8.23366830117	-0.520292391912	6.11754070745	9.13525736598	-8.03581428891	5.05166229932	1.14087042311	8.65141251447	0.120755329385	4.17091210085	2.09023798549	4.69819656036	3.27536213988	8.96966918445	7.89667535783	1.13882669765	2.76276131281	0.227692007892	3.11022982872	6.45968700246	9.47116708582	5.71255921652	6.72129014398	5.6787213892	9.29561202473	7.80149086708	4.44492765292	6.28363554623	3.12105331781	8.87111006815	1.12066733322	1.91190479932	387793.035284	True	
4.83304865943	-3.89478929171	-1.30546852026	-0.900087367098	3.67199160196	1.78013506266	-3.36046738069	2.39921443083	9.77313053387	0.631226403588	-3.49783970736	8.94302614693	6.52984706703	3.60472984251	6.04432100207	-8.15486141539	4.21744813288	-4.66747027407	6.50658030721	-2.40459434313	8.49763568286	6.51963489268	4.25481456707	3.20238055991	4.00090190585	4.51291719856	3.53569065974	7.49677167438	0.705804497568	0.110503464707	4.9886688527	6.90968723455	6.00805328501	6.27115386007	8.60156048091	7.23063429493	0.110252381564	6.23948192533	6.67816638241	3.61503394882	8.01254847999	-0.433631253131	1.25543954126	314829.830076	True	
5.35634617463	-7.71576881131	6.47876064276	-5.72535365838	6.15110739558	-4.67083596656	-0.893026376585	-1.49883652814	5.44813386916	2.37133179565	-6.84180110513	8.51565365505	9.13580392144	5.6524856577	-0.0181995377259	-2.00369859773	-4.62270558102	-5.81237303942	7.46061113853	-3.22534643624	4.69213626508	8.26097195854	2.97083892181	7.42065061735	5.62046922124	3.22278804834	8.04833269403	8.2083223449	4.00471077817	2.33522679031	7.77744039555	7.77118981187	7.85192528646	7.38414851915	5.32055101383	1.79300599787	4.92842624829	3.18982831051	0.765011217434	1.67809608379	7.951537498	-1.43536497615	2.50944215589	347246.152342	True	
4.57076204555	-7.0070508203	7.50991787287	-6.73468668503	5.12919456557	-4.46891607942	-1.60861019634	-0.286874199693	0.33617573353	3.35972658469	-2.72274573792	9.03939224806	6.58320023251	2.71456711341	-9.08690413061	4.37730698913	-5.49628284538	-2.29559515341	4.42749543531	-0.783127310713	-0.222337771769	7.0649090385	6.88819134914	4.41430267985	9.6857087855	4.17016636828	8.19160207462	6.66325595133	7.98992858689	6.34937233001	0.339243351066	9.87828756257	4.73820705176	6.14338047214	4.78804754892	6.71945367562	2.67991715956	4.67649188497	6.51003239636	3.10495606317	7.07880099174	-2.70267408444	2.13954023837	298283.977	True	
5.84708622215	-2.41599426716	2.83145072777	-7.67368351925	3.26288908047	-1.170118635	-2.35748916388	0.0373617190214	1.33547740313	0.642599772805	3.12532116509	5.74256236802	-3.24061010298	0.731304880217	-3.76461334569	8.08611784795	-7.47742556551	-2.41503498354	2.87441206509	3.029781612	8.74933431206	7.80893751174	1.89954553663	1.30376631694	8.42962112937	9.08788287101	3.77656587005	4.75990210183	2.17831061353	1.67669543456	4.99466605002	3.81160734467	2.90640672062	8.06025391284	5.37343132493	4.3549955482	0.898744029133	1.12646818382	4.47549178747	7.21500567754	3.60329618978	0.317576925485	2.63943351115	310489.658915	True	
