Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.46004018321	-3.87405062726	2.97129896817	-2.59646060485	-0.232730172951	4.95485699544	-8.12132540949	1.7693067293	9.60538424203	-2.52486027212	-8.10483877716	-8.30185447279	9.21511592887	-7.32028482332	6.26902064731	-7.72956011971	7.49709804376	9.48625820025	-2.55469971257	6.96298333531	7.26706073731	0.679206468978	4.56541030691	8.59967684185	9.21573468274	9.71415457703	1.46077399731	5.22462477917	3.99004625268	4.47115366117	4.67968802042	5.89759920303	8.38576888605	1.1063379653	0.328943407907	5.50891886094	4.61050597751	9.19422327237	9.0496209518	1.87269033587	6.24574416718	1.30732178579	1.42589731302	384151.581131	True	
5.67181814383	0.538158499046	2.60707204665	-9.03973899366	4.4848158383	5.92076072648	1.36544953532	-2.14769485501	4.974866187	5.0281594256	-3.72557225907	-7.78110816445	3.65732313574	-9.05765301545	9.21716573429	-3.91012964385	-0.612843968043	-4.03487697527	6.9280914543	6.08682030879	3.5678801687	1.59171638836	3.11835530461	8.74309024737	7.97565218695	7.92513146996	7.2938210533	4.02833173467	8.24333112575	6.53677816595	8.09606965612	7.76811118485	5.91809806626	5.1895353462	1.52557769129	8.60152700914	2.40544456079	1.21242980677	4.92416035983	3.65774615972	9.19946307562	0.666855492011	0.0755225754509	708085.314262	True	
6.44145405585	-0.45306660585	-1.27851278939	-4.64652322316	5.91778937496	0.861901469942	5.63285850082	-9.02170399286	0.697017602163	-1.0793444668	-7.88399522658	-3.72364264225	1.34862453858	-7.60417287235	6.2806233523	9.71209572789	6.3487722929	-1.72660914624	4.91387350318	6.89875477623	5.27858453768	2.55997855864	5.49711387758	4.05981824164	4.65104385854	4.01386891484	3.99532200554	2.73471105838	7.25952715824	7.66584498231	0.907019232209	3.00166700312	5.10230963502	7.65515971069	0.774673941229	6.65425549941	4.46512043594	0.464305619689	3.8568721928	3.74227429412	2.29311846474	0.333985339806	1.78831589474	347704.052958	False	
5.64305449087	0.832632722303	-0.274071871654	-7.1584328233	5.82237149407	1.84763244616	2.49024761804	0.615426064092	-7.23544463832	-6.13230842527	-4.64726921068	-4.51311238928	6.84952378155	-9.31207620194	3.37680665685	0.172347164911	8.09502282639	-9.10803829187	-1.28777833211	5.78799974198	4.665077855	1.94654242754	7.97443741542	8.63825513315	3.50473760842	8.39921920324	9.07436087902	9.36927565811	2.33139704397	5.35306899796	2.76837625843	3.5685995319	6.22409966535	5.70274259252	5.93332477484	4.11757902966	0.724337601315	1.31516920404	6.67813803459	2.04469228949	5.74567122607	0.868289181389	1.91777827439	364776.48122	True	
4.4914031138	0.158004149246	-6.81031582207	-4.06914376511	9.20045925726	-6.77067423788	7.62639684548	5.83340074971	5.58748238068	3.51025253826	1.48740321867	-8.09501140499	7.4661513963	-9.5568585405	-2.59227583712	-5.16382020526	2.30928927192	-8.52197967815	3.02343454002	-6.70879073701	4.03557434327	8.87052148891	6.12066789065	6.77136481138	4.40785582547	3.4785909952	4.65587186117	8.93353710326	6.11934034467	3.44925601297	0.370955930831	7.11892324479	7.53874336034	0.621268294195	9.6243021034	4.95300486778	0.453304524672	1.12750672034	3.41779147957	3.0846813287	7.25657503844	1.50144429058	2.65462579091	474632.016845	True	
5.17645941916	-4.92200832043	0.0973868529068	-2.60255658414	7.75219498188	-7.0335154368	7.75217059502	5.94679694581	0.937856465027	9.7806532809	0.625950854236	1.82161922328	-0.899285341611	-8.35488275304	3.2172728578	-2.16442970873	8.87209613601	3.20229909834	8.02048936286	-2.43774297769	3.77449466291	6.90953963857	7.13961400502	9.24653870226	3.54991439563	4.12981765954	9.86263775124	9.37057850241	1.99397897824	0.934727065055	8.48038358397	3.34980546	0.0977805908245	5.59786763065	5.89101934844	8.87472659197	5.68347795431	4.51365671973	2.27511806208	1.90134522839	2.98076249773	1.7379723922	1.66405896667	317404.811356	True	
4.50206187456	-8.80401912411	4.45945982922	-3.72024241008	9.63984541162	-6.28836883652	1.67365550657	0.536421915031	-1.09572228595	-0.720636674645	-0.853536388479	1.74161595032	-3.16686395631	-3.64144549527	8.44646213002	0.81471547895	8.98605533419	4.91852336979	5.02175062401	-6.0948482016	-3.749480139	4.34694102352	0.160519111821	6.97987554603	5.39621148674	2.30384647355	3.08200829555	7.0944101946	0.0912419916384	2.71441621496	0.50315666965	0.339579568289	2.66436960274	0.14420030181	1.10127536751	0.398945109292	6.23491897127	0.64817206402	2.59622579328	6.00345293276	1.65330625544	1.19372398563	2.40697902414	486013.054242	True	
3.77525812537	-4.56524856542	4.25190585382	-4.99467727005	7.13823428479	-8.02883165211	-3.67233931411	2.70001763904	-0.836135220397	8.31376850633	-1.42344155318	-8.31045931697	0.764974475448	-9.38145392267	6.71405924615	-0.205277638473	3.34995443563	0.25086965666	-3.63138847867	-8.01994909461	-5.41858496494	9.10430323078	7.27372419288	6.34242734919	0.911934865339	2.23047240254	8.79493280534	7.23636956268	4.10678655676	5.69306741289	1.64017201217	8.23567255762	7.1369828764	0.105768672851	5.14368058675	2.24018862347	5.8289927126	4.45798577928	5.25735170519	4.39837405565	3.49364859162	-4.06863123192	2.24428829115	630969.025864	True	
3.90261955486	-4.75520268547	-1.54633438825	-1.98446481429	6.80677191262	-5.06253200357	3.23410077235	5.61710450539	-8.59507996454	9.2657916736	-6.99124665566	-0.228758355937	-4.60321523169	-1.07297872132	0.36084282815	2.9011405117	8.92280656713	3.07046135294	-3.8405384707	-8.31880628159	-6.99642191498	1.09441739534	6.73933010937	6.75060343745	1.59842552512	9.53120537486	2.89776546921	3.7022106273	5.63064381048	0.799279121612	2.84685581855	9.43250727273	6.70431330963	9.20744401684	5.44416845063	5.63294123244	9.97799974654	5.23512026066	2.80015372223	0.687362290367	6.1382328747	1.91407486168	1.63028634064	440772.078235	True	
4.96133186184	-6.02818624528	-0.648290222369	0.0431487302193	6.98925086695	-2.14867595148	-2.2706120361	8.84622196167	-9.72773623016	5.4998900408	-8.49256559436	2.4846208836	8.70730965689	-3.97549618495	3.77113608502	8.25467260121	5.89626543787	9.86423321815	0.357193105994	1.02551091691	-4.23700077495	6.27444017525	9.27202888761	4.62582302262	4.63528629145	7.29062919966	4.94924111285	3.78336439613	3.05745296652	2.78091872592	1.09261260805	5.34072126439	3.29926932371	5.43863920176	3.08953720912	6.80254576155	1.26470952	3.07744046953	5.67610018576	0.68815006552	2.90470071458	-0.122232274296	1.75422341003	248804.798652	True	
5.05207183846	-1.19099147772	0.736043247818	1.79087690127	-7.31841225029	1.55150525567	-0.136918353596	7.08005201825	-5.07263234316	-1.52501551284	1.01105768783	-4.57261208	0.538915606398	-3.24305410541	-8.23325189257	5.83411454604	1.42043346943	8.34041700694	5.62593999269	4.92536569452	2.66533346484	6.6903034478	5.75004744577	3.94044250481	5.39011593408	2.65533384564	6.05484548058	6.56413868173	4.75849783698	1.52142989501	4.85291200183	5.92265312312	7.094062298	7.45283137397	3.89094885802	0.247661533579	3.33946518252	3.68036517283	7.43091401418	4.89569992763	0.976669855202	-1.73079836085	1.1792339479	375776.069535	True	
4.47382231019	-3.0965212021	-5.71053401873	8.01799484087	-6.26649730481	3.37949757347	0.123350875049	5.67748057663	-0.522564329576	0.717754008763	7.09479662715	-4.40718341284	-8.70823401471	-2.35267681682	-1.89895405379	-3.61786206649	9.46312961149	5.32457906728	4.36601311386	4.66940168725	-5.75943415378	7.3013001379	3.97005441053	5.6739627162	4.43139010849	7.93545805326	7.19139786899	1.53756097564	0.699571389695	2.8174921636	4.60245803187	8.82377709842	4.87306230706	4.23470175227	8.82236555944	0.300785129958	0.977652295046	2.22629622248	9.20224093945	8.92408860327	4.57890842767	2.39074447437	1.93906578206	302432.284287	True	
5.36647670785	-0.221854569749	-7.76435022747	5.81397420314	-6.0289281214	3.29662149978	3.18318340423	2.32740544968	-2.18495181379	2.17239337409	3.04458233094	-7.93279539965	1.67704693072	-5.97309288164	3.50150704437	-1.35484229942	5.91320616885	1.87419919853	-1.2699487702	8.49276858497	-1.95447189208	6.56142093293	8.92539496613	2.61218404933	7.19590206483	9.40841685503	7.91595769994	3.24904775358	4.43858499597	0.264976250619	2.08169710353	2.95011770143	2.63742353167	6.36954480836	9.52275666555	6.24465693372	2.24963648138	9.02091277762	9.64229275077	7.59529687667	0.267629997396	0.809602987446	2.28897272406	304407.599077	True	
6.91554552369	1.20949584978	-1.60466973837	3.40475823729	-4.57267063363	-2.71693261966	7.61986325803	-2.25965073546	-2.0481477763	-1.96467238916	9.43349177461	-5.01734126868	-4.50510614246	-8.28122444344	8.11510747382	-8.74928328573	7.96162082588	2.48983519101	-0.665506852706	1.82037063231	-2.26244858916	5.70079513539	2.65069468814	5.1714700412	3.03158725575	7.31246564993	5.14336529109	5.09905914995	6.69750426034	2.51894560417	2.93495935143	8.60813679272	4.9826339906	5.92926035722	6.57363701637	7.67349747844	3.03792186738	8.07550717696	5.67762604883	8.81879431234	7.54447283623	-1.43135264933	1.25012507338	382971.383379	True	
4.69196585713	0.614483654374	-3.97834018766	1.10725197186	-3.95300364164	-1.26077743597	1.25955756689	4.33949038901	0.125520223427	3.19815376909	5.83848816567	-8.60938036952	0.106365742689	-5.78001102934	3.38410629104	3.99098673696	4.07866147813	-8.14838482205	1.88624381887	-1.28923845366	-1.48892889216	9.34536905281	4.04727011734	0.730716702081	4.22704052292	7.7332628915	9.70088322702	6.26899581923	8.03159316722	4.23200587325	1.66416290025	1.5972839885	4.83160467529	1.73344088643	5.23925956311	4.87993702356	3.14482890031	5.25190335556	0.371488351726	9.11558327281	8.2406243472	-3.12663105354	1.49655868878	415071.495918	True	
4.2124707837	-6.04567368219	1.77273526174	-0.105224755117	1.61648411685	4.00668712825	7.91902899147	-8.07900167347	-4.47580677493	0.644516014302	2.91064941338	-4.60620998978	5.98830950943	-6.84132632769	4.58040982415	3.86031727062	5.5646785239	-5.06927273576	6.21864642739	-0.291735883403	1.18738998843	4.70118227712	3.99646576827	8.07711739114	8.30725263716	6.84992162188	8.24636257981	4.21113326546	7.42342394051	1.75005015293	8.73552176631	3.18489040927	4.30361737163	3.58376140257	4.3683726897	6.69921018891	6.29960872978	5.47659563778	2.45074915737	7.90324217008	9.19442142939	0.0745019976811	0.3694441952	484050.060635	True	
4.05854739115	-2.45390592655	0.0770418371905	-5.26884656452	1.19583565332	1.93490524336	1.03460537114	-2.50739504694	-2.49019555831	7.14205017778	5.73692097496	-1.0871285668	1.44496762617	-3.92228528031	-0.110077697414	2.57332871168	-1.36254469699	-7.46435877788	6.45882430355	4.00710153133	-0.142993220267	7.03188264472	9.12071636145	6.03969504628	2.49494100616	2.17539790507	1.6011088513	6.49192808268	9.76204195617	6.18655818735	3.82414900832	4.67246024983	8.25156498686	7.1579189455	7.89570224324	5.78588130911	3.41739885993	4.91687625135	9.54559964099	7.51193264293	2.24799434897	0.411185787524	1.95471540441	357719.837517	True	
4.0522329871	-6.49635788835	-0.0247485997903	-3.33176843938	7.42342863285	5.72982008442	-3.72544895506	1.01083463558	-9.7180058369	5.66805149941	7.62328706239	-0.0717871660496	6.89238172172	1.62361325696	8.90188403366	3.78909393073	4.54847007391	-9.9183978242	7.86483462127	5.24727688004	4.50819553048	2.53218764861	8.18283071768	4.61421230578	5.63764725508	3.3362032788	3.65556478141	2.98362740268	9.36576416375	1.69404474336	8.27307510609	2.4676751276	0.346600190485	0.490284232711	5.62476357723	8.5168286722	5.27916570864	8.23629299316	5.35769622007	6.31836707896	2.43651096167	1.36764081481	2.02850958223	440119.434606	True	
6.45081402196	-3.37484530077	1.46738766932	-4.2811044485	9.25026020516	1.1173664534	-8.41314356121	2.96740161648	-6.9683925851	8.01988611435	8.72894276402	2.00348637992	2.62913092429	0.130885447619	8.58396864096	-7.71885546799	9.60739445388	7.03080893934	6.51350621516	4.58962080085	-1.29199801879	5.29643599402	4.00117262555	2.91307964408	2.97005389963	6.38569147813	1.1449420995	4.17480145896	4.99858352544	5.91773273506	8.88178318797	2.36353646287	9.97705931372	5.76813307712	7.30735971867	9.67956249833	4.24880874524	4.45977774781	3.28000281379	7.58890864709	9.85539215148	-1.56429962566	2.52651802675	464573.962924	False	
5.73831597747	-0.956171266164	0.835952269477	-5.05009937223	3.75191486374	3.96131831465	-8.96252593151	1.26969613425	2.50978984301	5.42125696881	9.1787114607	-4.919013663	-4.09029359185	3.2527766538	3.77161862111	-4.27094207209	2.95103098235	-1.21301966367	9.08132276547	2.55475848752	5.46986455819	9.14492598584	7.76672002597	5.27612181496	2.68029053821	3.23136113892	5.15779250054	2.38917424293	9.96069437911	8.082926692	8.63078706503	6.13019354684	7.97421665953	3.79528502977	3.6741113159	4.74737066641	9.80072280616	4.86447935535	7.52327712307	2.32190596205	3.00193570315	-1.01508607779	1.33523493099	374770.339201	True	
5.08092983095	-0.303832026725	-2.009421196	1.1460391186	-3.83801605244	7.25709036338	-9.03156814998	-3.83077399358	2.38496158029	-3.47851834565	0.202410682967	-7.80669671412	-8.42413230984	2.33011833826	-2.58778628113	-2.51246411146	-5.35284418499	3.97634625325	3.40156298093	2.93120915903	8.62459744408	3.43669141859	4.09807720311	8.09404020184	5.41590795669	3.46735201101	4.49021434866	2.64866798592	3.86656603264	0.629714601153	5.87063662222	7.78962068155	9.48336761939	2.78832243572	6.14465362455	3.68137177547	5.70309515784	7.98383626975	1.85802738181	2.78723217457	7.67408416014	2.35183943654	0.713972049387	440760.484458	True	
9.31410109389	4.07389792938	-5.25302954087	-1.3086111103	-1.55199097494	9.11051853399	-0.437299108318	0.8640482935	4.44664996502	-7.83434988482	-8.59827726464	-9.82302891704	-6.83425206936	7.55540232374	7.79959796969	0.466885894246	-1.68437176765	4.79843244123	2.87591195874	1.66455737955	5.03365888345	1.20868927953	5.51289176166	7.90146293306	5.96895350017	7.71434084389	0.740987546777	2.74423915826	4.32142489115	1.51387806886	6.7996386787	3.69379417465	6.7404185659	4.74132350045	7.82646467713	2.47352215988	8.84535491854	0.343454316497	8.60259534312	6.56555793577	5.5591995659	-0.962066954031	1.93350426506	397345.964863	True	
5.38846080516	-4.56126101766	0.682215443711	5.61384960671	-3.89582947449	4.07842599576	-9.00053644999	8.87643114244	-1.62360909357	3.24990967946	-0.950809169096	-6.30480279684	-7.40446066981	-0.0138905756035	5.02095875198	-9.11774863399	6.31836391546	-2.67730896905	7.82733005922	3.93237384113	4.83561641349	2.32609658072	7.51139757747	2.94514705786	8.37012055272	6.66770678196	5.62258641096	3.07137980333	5.92522826336	6.97645320413	7.12708281315	0.417265955409	3.53701495078	2.69367891042	6.36566743267	2.28513168404	5.79837169824	7.32205378877	6.19647044296	9.19986499137	5.02161313227	1.78817411136	1.93974537911	320945.754064	True	
5.87794907321	0.946540303247	0.889013406026	-2.61493142664	-1.68161548608	6.47468436916	-9.6972859598	1.26636368172	-2.19023596681	2.2563298725	1.10779114596	-2.57660325685	-6.24172206279	1.5732563395	1.94205795791	0.0674869250259	8.02027091355	-9.39630255865	8.88968445647	-5.35957292389	4.78220808022	6.32232234596	9.55600144877	6.99314315171	7.60795234124	9.60061286931	3.00002305425	5.58398794491	6.3197689528	0.647765002543	5.90671103749	2.6593253926	3.22134636937	0.983024058762	7.26859743588	5.99551385011	0.730420789766	3.43363031314	9.95164121864	8.63245714468	3.20816577522	2.36448954926	-0.0443218714229	469568.461099	True	
5.3168539997	-1.94862232901	-2.68540676414	-0.368707121917	6.83000389194	-5.73862233851	-3.09334325429	9.04059631474	-7.74247977427	8.41261009391	-2.25542264465	-2.96183086035	-9.86460044513	-6.02592373818	5.57940758009	2.46643235777	3.85400401515	-9.45371241479	9.01571330131	-8.6954293603	1.12275364909	6.87624802665	2.93353340961	2.00056716128	9.39550320589	8.65839608648	7.00138476421	8.25533445876	1.90095498657	7.6440489106	9.17561553981	5.40378846237	5.90568619375	7.96768723951	8.45368296201	5.04412019746	9.73192763877	7.41558773456	4.5331158474	9.20162256787	1.16306243395	-1.09965627631	1.87447666881	302207.705131	True	
4.77595825855	-0.253336256	0.131650911045	-0.0692430245849	1.98504622633	-2.92590616059	-9.21493671698	1.84644285913	-6.61003993894	8.1049780804	-5.96802247334	-6.75410724819	-0.995952598897	-8.03706716205	4.95612727499	-8.788222147	8.86136092648	-7.26976796878	8.37868317076	-2.32613854153	6.51402566431	4.59687060905	8.7378515644	6.18386472273	7.55069925069	2.8418299049	7.6000233993	5.93335210866	6.27273401723	8.74362651212	3.26789569205	7.87724486054	6.54693686101	7.01380728821	5.56507360581	2.22481882479	9.57705739689	9.56450321753	6.30989780798	3.42615108138	9.6799457965	-3.58621737879	2.06490832016	530717.697109	True	
4.16087881317	-1.39783821026	-8.54223457297	4.6945249683	5.97268114521	-7.03641856759	5.55268603798	1.26478647427	-4.27701732443	5.06845946714	-8.00881961033	-6.03388192991	-8.66109766778	-5.25461337505	9.26170798283	-2.47246922355	5.9197318155	-1.15865735244	6.43707556503	0.123855536398	1.97656890934	1.94972498105	6.19723241958	3.43923509316	3.12151250468	2.75353721622	5.3561251862	3.31533337211	3.76219257643	2.51767098071	3.11257102383	7.572241353	6.92221665796	4.57693278159	6.79157979537	8.07771648753	9.20755198264	1.53146234189	1.09162042258	0.364816609289	6.49500006946	-2.73416914311	2.66396436085	395671.286554	True	
5.04607414403	-2.04094422448	-2.11806532243	-2.58588861439	7.2705283131	-9.27354949217	7.50564681015	5.98935858751	-5.88918654804	1.8567695136	-1.35783806227	-2.41683081508	-9.79232689025	0.52333487242	8.09305474447	-7.51762524322	5.01249944699	-9.60544568241	7.52433142807	-3.57247442728	-1.22647359249	7.74451575902	5.14232771139	2.87994950854	5.42168112447	5.40048359042	9.31039854528	5.77107903971	0.0967567143523	5.30751979869	8.0342291899	6.55904839513	4.81447496994	5.96004669721	3.39717541809	8.72808865061	4.41817615746	0.363387064651	4.02448511132	6.38932999097	0.978436072788	2.88460360513	2.52701229436	267880.52726	True	
4.21135163077	-0.346619538015	-3.47947605079	-5.3751657724	4.61595045587	-6.28909578451	9.41876206728	2.78234718663	4.41399822043	-4.20367073895	1.94482504081	-6.16004518389	-7.64291360248	1.87049762025	8.62104787721	-4.09763837441	6.85960278913	-3.3270238823	7.8506319489	3.23028548272	-2.46828724943	9.87808517147	7.69707227053	4.67882027162	3.85691617953	3.94968531675	8.76738911162	7.32444432977	2.63261545855	9.60900144738	4.99330230059	5.98749631413	5.89522516755	7.87110507727	6.93974577458	6.80531536527	7.30064957351	2.3117873728	3.34795912429	7.92419550644	0.373526695022	0.0433370265809	2.72513918385	322935.869597	True	
4.56230021694	-1.15762100071	-4.21540603844	-0.880467318656	-2.43166932296	7.8164788189	7.43302191489	-7.41917919287	-0.216760633088	-8.18310912007	-0.679765299912	-9.31833096744	-4.58960338675	7.59208388362	7.97891816828	9.19449675668	9.06334535837	0.254439270249	3.79569977148	9.0376469587	0.785761407985	1.23298490896	4.4410384552	6.25824158723	7.18454252887	6.94062909607	4.75189102909	6.82145781182	2.00494295819	7.65216235238	9.36023730607	2.62450633636	7.81079439104	0.37380560515	6.0811881499	8.79670992405	4.85492623795	6.31693159612	4.9870989474	2.05558950424	2.4447864347	-2.62003602399	1.77449452614	370269.816684	False	
4.29786353496	-6.79897593948	2.88843797545	-4.24383480223	1.97993032675	2.3783947321	8.23813293725	-7.15798336455	-7.63754277209	-8.9444537766	-4.16432752608	-7.14056535165	-2.30607076712	5.00928450958	1.58644141146	6.29765635981	7.80625894448	-0.502843491136	3.78210674298	9.70020408881	-5.20216925106	3.26146741828	4.16411764968	2.09143242291	7.89949291847	8.73282730404	1.06013944535	9.80950650012	3.20967989319	0.753794201895	7.90945895039	1.07087550702	8.5304727276	5.04330818498	4.30380386421	6.9380782321	0.603594796628	7.07520017709	1.01430560476	6.48777036473	2.25347946855	1.13550846212	1.7186841469	404257.629669	True	
