Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.85147391647	9.97901257548	-1.68922043645	7.65039499599	0.492403848011	7.1923532998	-1.07829042175	5.09949742125	9.05234979385	-5.90384653115	7.30223327359	-1.46157474105	-1.04392545539	-4.22029769069	-4.77560435875	0.857283149048	-3.46789673444	-1.61294282341	3.71888136904	7.80916782518	0.750547333864	3.1230331164	6.45941658752	4.15721943113	5.78066952532	2.15736734726	6.40441646408	9.33010578233	5.09631792201	9.1835148127	5.0608073693	4.77023453533	3.64405640691	6.3035276172	4.54447755038	2.63620490476	9.02742433262	7.6045646682	1.00725328096	3.71305923293	5.31005567601	-4.31509608328	-3.17945002525	851003.538833	True	
4.01777639011	7.70315120726	-7.00796896383	7.99365319126	-4.33107837893	3.29866481373	3.43991234468	9.39771931281	8.01907539296	-3.24742448911	-3.18211397957	-1.42461563769	0.10393851417	-9.45078876502	-4.43073358906	-4.26592862039	4.54890445739	2.38560957057	-7.95130072484	4.02409194413	7.35729569921	7.43933374041	8.28997172655	8.57349587331	4.20869853046	0.758779367875	9.13471966603	4.69521053279	8.82412040241	0.27090167119	0.91543788694	6.21434651546	5.50305274679	8.55986496858	0.580753992516	2.35741220751	1.50175614894	0.11289175634	7.87154609707	7.4461456722	3.0383605699	-4.16962900794	1.07442270183	908604.100705	True	
3.11253783129	8.59063089248	4.21063515414	3.29104430928	-3.02681634637	8.12051601882	-5.41785066605	6.32991985757	9.52865611985	-1.74595648962	-7.68975330532	-2.88596557113	1.22235926348	-4.15603748316	-7.10769677609	-8.86189817695	-2.81531320565	-8.96432321098	-6.83574342869	2.32991624829	-1.05932885077	6.8143941691	2.74052216067	7.09113585047	2.22257702184	4.24358238505	3.29949189153	4.03131312691	6.22733582958	2.45894206064	3.4430003462	2.37884152621	4.31261239514	0.764096028403	6.56815241679	2.8134410824	6.69512878061	8.08994424681	0.0720859658772	0.24554907084	8.68358314355	-2.38329049247	-5.65141695131	855680.802626	True	
6.1830928454	1.02281614701	-3.58234941588	-1.3758668044	8.2501619873	-7.95870235245	0.728719849762	2.77207875361	0.185858828735	4.2225955634	8.39257412907	-6.57195741369	-3.99184587536	-7.25172660737	7.14272041847	-0.221721596332	8.9655546034	4.52591116754	3.8341900379	4.53402750556	4.8437652278	2.83891625096	7.53500841972	2.85392852392	7.5690193522	0.871571637507	4.91644084425	7.07806205302	7.59247527054	7.47036275491	8.70280139353	5.1306819333	6.69443911908	6.36345295412	2.87857004354	1.45268805809	5.52899084611	5.98774375192	8.87341492997	0.963882738297	8.01710734756	-2.26626983888	0.513669988044	479859.00819	True	
5.99441081247	0.193916322342	-0.326982812434	-6.39316582834	8.66721444382	7.21208349321	4.16499643468	-2.45909853536	-5.38535035789	9.17542201005	1.15641758533	-4.60498078357	4.62693220567	-1.32672354511	0.00362009414368	-0.562028342711	4.73519421294	-1.90166521282	-2.22652365138	-2.19679023043	-2.13743307438	6.14185980179	5.02763601178	4.80558459533	6.10443728586	0.0145452745829	8.50247271434	5.75002567887	6.42943440807	1.79213562751	9.70366697656	1.64091027034	6.43374128016	9.10978052367	2.81811300317	6.00374825755	1.3385324271	3.23151179581	1.78938210605	1.31820375609	3.2642653291	-2.18669775537	1.35487532617	648216.569175	True	
2.06916491484	2.91885109993	-9.4113626644	3.54594973314	0.636417317413	3.95179619024	-1.43607436667	-9.2843273142	-5.30501261854	1.65767106835	5.80755021805	8.65336035948	6.1341504373	-1.46404487037	2.71142852596	-1.91173308827	4.53886209	1.91301829522	8.10451128185	5.26405644774	-7.07897317132	8.94075668162	1.97525579386	5.90072080256	6.71464620989	8.16079613466	1.72469490078	8.50982007603	1.38510294636	2.86126138313	8.477343791	8.43374017701	1.79610264037	3.34910023161	8.14534086796	1.79135114931	1.10670680363	8.75790816711	7.93059986629	7.17545137894	9.05050020397	-3.44861684453	-3.49804291287	1149300.00027	True	
2.16611116623	5.29083584775	6.93185560007	2.72363324886	9.46975769333	0.34480126446	8.03893795638	-0.830966966976	3.70571844862	-5.64158353704	5.2757286164	9.68842424643	2.13341334872	-2.24307573857	8.46442459805	-8.76083118598	2.38420427222	9.35028614558	5.62332055191	5.54609366488	3.92159343986	2.61286323835	3.14762149388	4.96960857449	2.66925933419	1.38032469496	6.10818652152	4.64981543675	4.44158248476	3.6296331991	1.03038520988	4.22050143758	2.54111334207	4.72270615148	5.99250665049	7.32218787141	0.659442259857	6.9811334081	0.48605838824	7.53356297739	1.53094109525	-1.47223690617	-5.227464402	1066033.6907	True	
6.07813324522	5.26223239031	6.91116692423	8.48201721616	-5.27737929031	-3.42245351684	2.77659006179	-5.14879405893	3.02594413512	1.10766059948	8.11221573762	4.91087801475	2.13432053513	0.243190242983	7.72107695617	-5.97712161935	-5.60895793081	8.74980366933	-8.55446529041	-5.44130597982	1.75490722509	2.34693191433	4.62207077369	9.86031398263	3.7489133509	8.5956785013	4.03568170034	8.20987149696	9.66197474657	7.67354551037	5.19990707399	0.921969263254	1.58160060481	2.86707777195	7.18910605764	7.70367398888	9.0646302614	0.817745185895	8.73517892163	5.14590273862	8.22528424174	-4.20810278221	1.88171650677	909826.311549	True	
5.95801143254	1.60934713132	0.635496159544	-4.38209204639	0.450333428612	2.60002308839	9.20894299263	-4.3002952555	4.9250883083	1.87529026777	8.60504745291	6.9527857923	1.29915688319	-2.13804014446	2.98161133512	1.55687293156	-4.37055745431	-7.6998815736	-5.28900009132	2.03582218607	-6.30443700627	1.1973540974	3.02090969786	4.5632241447	2.7664634511	4.00065178588	9.34559917791	5.42249994968	8.26246716311	3.51447078863	4.41701884881	7.16357456741	0.55876873931	8.07739007056	8.71095873976	7.50334517793	9.42489282616	4.1418229467	3.72102667332	5.28161703835	8.51499225558	1.74180925165	-0.248686011307	534808.580358	True	
4.22745687361	2.82844410295	3.62489613212	-9.89119878372	-7.87314333589	1.8304284446	4.02341149533	4.50781849855	-2.65148240766	-9.26271466114	6.12379043661	5.75003877645	-8.18783371154	-6.84056006466	5.29536071537	9.22466997504	-7.70177125521	-7.66779618697	-9.34090271482	-0.790971626939	-2.91868463602	0.927420235676	7.06292934001	1.20846419933	9.55448414091	8.69030188029	5.56076730332	1.78290397652	2.93243815962	0.765785272523	8.63073971439	9.86887578858	9.19076049925	8.64850649143	4.09516598369	5.82958214572	7.57054536348	8.81266909276	6.68692255538	4.7134194401	0.991318087445	-4.25061432153	-2.00669130396	852095.9153	False	
3.12845627285	-9.2399570505	-1.5653975976	2.34794180613	-3.99639198504	-3.44184300439	-8.14964996796	-5.87076320022	0.669023154231	-1.78109490095	4.24705481947	6.26406747701	-8.74286744166	-8.69601445924	-5.6112366148	3.05495494353	-4.20596188966	3.92049097743	-4.51510508378	7.02811594151	-5.70909293677	2.96674699048	8.98132111748	7.997899275	4.66180684691	9.67690000813	5.66637736535	9.22311219391	7.65563608842	1.65124019914	2.69943354067	6.64090961233	1.82940028158	8.61603481801	3.85122028535	2.98161556469	4.31011802101	9.1078200753	2.76155885732	9.56012538111	4.72791049626	-3.35694882959	1.65609766909	857312.48583	True	
3.30217775869	2.06813170431	9.73711114412	9.09649762874	-8.88816730367	-3.45973477959	1.26391813637	-2.25211166681	-7.82988152467	0.0602526957443	-1.62943208823	-5.99417410124	-5.31267378962	-4.79952784453	4.55181073341	9.06386063663	-6.26985313631	4.21360850294	-4.23085729757	-1.34209693326	2.27997197897	3.52856678585	7.26960383383	6.93969379439	7.42384043223	1.9403418841	9.34233135125	8.39851308859	1.85291189882	3.8561733259	1.79583697625	3.91983067208	8.00405855482	0.423550648995	8.40613492122	4.42684342843	8.50601437522	4.31892111131	9.97579091502	1.6635142657	7.49873445472	-3.61642653496	-2.38320471256	993667.750939	True	
2.66561458611	8.63004318505	-6.82041189673	1.4545786246	-9.6007396479	-2.98289947437	-8.51868255336	4.98645915816	3.73562998839	6.97811758086	2.5051585694	-1.94805069403	7.11604217891	-7.96560929852	-5.27661454491	0.576434323299	-7.09491346961	3.65459801137	9.66974000668	2.43954439767	7.97165646524	4.96358187707	6.36839211864	1.30988891353	7.73122150439	1.4166948227	7.03134106401	2.46858987017	3.80272010464	8.03764198138	0.398405464809	2.93836543464	3.06589043578	3.87622979849	4.43320048463	8.89348489808	2.54955086888	4.10905651305	6.96835898902	0.727495364519	7.23649472344	-2.25119994136	-3.48537254788	929498.393905	True	
9.52996918281	3.28619007091	0.263847921237	-1.97460737338	2.59368658304	-2.81952038617	-2.41366072877	-1.5231713307	9.43800690459	8.84004067418	0.113721249853	-5.08317764275	-5.22190759877	7.13097336972	0.241297709069	8.85514593154	-4.35487014775	6.3179242041	3.1900426865	8.45301032054	-3.17909530073	1.71993485262	1.87270878001	2.00984779898	4.58335137584	2.74925907737	2.47963082975	5.37001391612	0.856860033649	9.96172647689	8.51635358412	2.30624721019	4.34935501219	5.30116172089	0.275694603588	0.344469920912	4.14438701684	6.41086869593	4.03351918402	4.83026849346	2.99349002181	-1.07327212446	1.56094750766	297782.530526	True	
7.29200578667	4.55663997275	-7.72623872791	3.70090160459	0.209509925307	-4.11244524404	-9.26804893438	0.87472798818	4.80257877189	-6.09652565357	-7.67782401715	9.76419211655	-4.70074244303	9.00542289588	-0.482142967512	5.91434661238	-3.07963220187	-8.16335923861	8.55121557428	-4.19808131668	-4.22377822352	2.94556441309	7.13472343179	1.93512018426	3.02136102046	1.22673716516	4.53300778529	7.23134196944	1.7602839105	1.12632240761	1.32152106248	6.10420544411	8.54731384604	2.61910857045	3.102588818	5.11715894707	6.25039446934	3.05389580454	0.956360747549	0.438708489662	1.93762392182	-1.89978570967	-0.931335941914	804329.010246	True	
2.53582396802	-5.67498864886	5.50752850457	-1.23995480696	-8.3440405764	4.16911662203	-4.83314785808	4.05359161132	-9.27523653648	0.397868530424	-9.27707529889	0.576447690336	4.5878829078	2.87344358749	-3.07046999506	-5.91636332829	-8.7523165087	-0.237988725809	4.52257465019	-8.7974859289	-1.19214754762	0.803906135332	7.02156925581	6.61489615982	1.62006793721	7.54434888394	0.110625532346	2.57849584252	1.48281145747	1.34797611466	0.960087591099	1.04613842648	5.23066265302	9.49277187904	1.98260437609	9.02425874922	5.20736866874	5.95489045187	5.48218046528	9.55284216054	1.10646601565	2.27663366262	1.79582367719	1148303.22599	True	
8.8933006639	8.15367049164	0.95433606256	6.22831841675	-7.68417882035	-8.57345358427	-2.97480674503	-8.75856952413	-9.64667716245	-9.99881263145	2.4094673716	-6.08065351971	-6.00310192998	7.37448260405	7.76218190368	-2.75587637783	-0.246626802716	-1.16787580787	4.79088268909	8.84361184072	-4.61300532533	5.53104750046	6.25076230769	2.88293872355	5.21168654009	0.563174452449	0.587175032577	0.595256455606	2.85519074193	3.19629374948	9.22817244967	4.1899472505	2.24981045997	5.47397723144	8.63259873702	7.8469036907	1.51350994554	7.74136233413	7.74183286073	3.45106807569	2.05807153483	-3.59921757861	-0.55538633428	891606.087771	True	
2.59580042028	-0.856550239655	1.77920116795	-0.985248278726	-4.60993664853	-2.95578769343	1.07123570077	-1.35144306132	-4.18573673322	-9.04188333984	-9.37926352498	5.91563832337	-9.82264699484	2.94625819718	2.17572920047	2.61279343844	7.80071011789	-0.736582171743	-4.62712741088	5.56152629256	-1.28026236701	1.25508594761	1.57865065723	6.53102203095	8.44942712749	8.53752054158	9.6911111201	7.96581432517	5.25769755428	5.95081412723	2.67471487306	6.65699502886	6.30042365916	8.7165915002	5.86190173591	2.97503771652	3.47292855294	0.36645693289	4.20561768033	7.69951030573	3.31413523815	-4.0357548636	-4.44619325447	855848.935183	True	
5.31417968537	-0.782890179972	-1.12319741058	3.83161447158	-6.95822040588	2.92873638608	-7.63802006512	-9.68506572192	9.47185534149	-5.71169664256	3.38027890865	1.76875623331	-6.61607941936	-7.58485721954	-7.9610829862	-8.17678260932	2.32852794313	-8.02636493438	-3.37235441151	-9.29221086254	-4.57079354569	7.0702517811	3.54194350031	3.50817779157	8.45599056735	7.17209159097	7.62751955372	4.84122804661	1.78624909775	2.48300034542	5.79597301659	1.1339710268	8.11465905714	6.92645228117	7.01114742787	4.70691561439	5.78810524398	0.838908587228	3.31983261292	6.77770753052	1.54752257352	1.32183185987	2.46255247001	718773.058971	False	
3.41428080708	3.55124996039	-3.37987856994	4.55276727371	-9.23203681684	4.28205485159	3.79965713325	-7.79698505285	-3.0605045332	-3.76042128067	9.42367192823	3.99874299413	-0.563076275783	-4.15544290171	2.28865352237	-9.84715877395	-8.95770045344	-4.22705841445	2.95139077158	-5.20743217284	-5.49331134016	7.75525888613	0.86470014807	8.56972236724	6.7343739447	8.24470365285	1.916846555	4.62569097401	0.69285241	3.00211011133	1.12214731935	9.63593246806	4.16960080511	7.97541410108	0.708886538737	6.63608604305	5.33953755921	8.78839494254	9.1981903562	1.14537810582	3.08132392635	-2.86629360486	-2.70274581316	845252.688819	True	
3.52335371973	-5.21718948422	-5.8350575536	7.48553232447	0.475119253763	-5.92994356876	-4.25256443775	7.22060992649	1.53642657672	0.93428283213	4.67687167197	7.2689846462	8.02434278472	-2.56117765284	-3.83219386747	-7.67215198067	0.0374829654017	6.77745135967	1.69461884285	-7.56881450145	0.10371007483	1.00809899644	7.79514283859	1.49318108483	0.389609160091	2.21336720829	6.14732935191	5.26046946937	3.13267836887	6.26086650597	0.767114490649	1.86189509664	5.38398297495	3.85336175117	8.94549476243	7.05674065918	1.7759957051	8.3265992934	4.17281789532	9.85640859765	3.56048697509	-0.726711815212	-5.605282812	950451.412935	True	
5.42777685143	-7.12394658767	4.27076114661	-1.58264759047	2.33819497066	4.57538784266	2.98454821287	-5.031794267	-1.58334865561	-7.72446327419	5.93708426161	0.898967073219	6.64630182171	8.00366462127	-2.06870545753	7.2471180846	-6.65673446933	6.05957290769	-1.3916752154	-7.14690250469	-3.22188431637	6.30118828841	1.02982450548	8.88439204361	4.46678531746	6.65604939513	9.37995668453	7.40039323058	6.73044281804	6.10145746193	9.97872673676	1.72852276847	1.03876568365	8.73859112759	2.44442237686	4.4422585925	7.89996285054	2.18737911427	4.01604202121	3.06782582435	2.36301396066	-0.464170837424	1.48889463297	467490.900466	False	
5.42593700953	-3.11165990641	4.96375676491	9.28067472484	-2.42275686264	-5.03185740849	1.0660462578	9.43693985163	-4.80977175594	6.26003539851	6.67524887134	-7.93206874548	0.400963182993	3.79916065568	-7.52458542971	6.51402846089	-5.78089656637	4.6774852531	2.25366553896	-9.92487493959	8.464392531	8.67871655081	1.45612489816	4.3968708009	5.12704327924	3.1604946473	9.09927734326	4.98508992491	6.22561655743	8.89149530632	5.15697419489	6.92562580779	1.75314378463	4.6446808018	5.87188646593	4.73193955559	8.10161460425	1.95453447514	5.13452764476	4.41978252761	3.93542797264	-3.89005364939	0.216376266619	977734.474478	True	
6.25861139226	-6.88418841099	3.34420422422	9.15602896516	-4.91410017102	-3.41864160204	6.88612211695	-0.726027302356	-5.7714861267	-7.07226161694	2.92395879805	-5.24689331155	-1.77499563129	4.897688898	-6.57877586798	2.00468404165	-7.57544668019	-2.7282815632	4.23032496142	-8.00842585107	5.71037340225	7.34528432963	3.01898883558	3.35366355059	2.37357727437	0.322803567498	9.24466271503	6.18442142545	0.973860333064	5.93860776931	1.44695503416	7.92695051713	5.62065664352	6.12198892467	2.98587138197	4.49070868717	3.43303309544	2.26530619901	5.8809770671	9.57345625145	3.75078423029	0.981542437446	1.58389047718	704955.537933	True	
4.09718235629	-2.67866934921	-1.99557259489	-0.344280241621	6.29002172931	-3.50122795524	2.8491178596	5.32691479684	-4.43597321246	3.02555864745	-3.15421149604	4.27868716478	-0.041815479983	-2.73202513615	-2.7611903429	-5.4963352147	-9.23846920178	6.93734002959	1.6256932608	-5.33426152131	5.60369743859	9.090207029	5.86919628042	5.48706415164	5.56230538376	6.44012168953	7.20517302257	9.70818441486	6.68042736025	6.61568971472	5.85517213066	4.54582078556	8.65365764746	0.299524277049	6.33290373303	7.99658483547	6.78273520417	2.75914872744	6.40791026271	3.4478058467	3.26631589782	-3.37815487488	0.398690116204	412088.855282	True	
2.86271573533	-1.681433329	-7.71261304972	3.48152945665	1.94374437127	1.14565198869	-4.22989739351	-6.83296178999	0.558783276433	7.71183347982	-9.08297272694	-0.209943953403	-7.65998784517	3.96456308449	-4.35203327593	-4.40452597783	4.66364639759	-7.54009781859	-3.8498720183	-8.34376468927	8.20197068323	3.70138587794	2.71094278847	3.43418055303	4.1656961628	4.54243922224	2.20371779104	8.02707345857	6.58461148986	0.394071561323	6.70624403091	9.11614190509	1.2448058894	5.4395968572	6.72462910567	9.15186283406	5.74220410635	6.77602080074	6.48803637219	3.39680027427	7.79110200972	0.683005107316	0.560888813464	846080.487222	True	
2.15826114591	8.17520555506	5.10568396129	5.81313436373	6.57998315128	4.80281939657	-4.28209573947	-9.88811806782	-6.21419653425	-0.549700409285	8.46659220247	-3.89886512599	-1.54843538426	3.16168323262	5.82776368945	3.09688777644	-8.49247740769	-1.82656107208	-8.45804209277	-7.13924864663	0.150002634349	8.83098390722	8.6638055729	3.26287171513	7.31805485675	2.52893637381	1.99370839377	1.00583519491	0.0945930361217	4.46703503421	3.56124433855	1.24685117609	8.97162635525	2.96938785421	6.69083817975	7.87318366981	0.897956435306	7.94385824345	1.71310460713	9.52107264171	0.227854026775	1.62471474996	-6.0465650256	1068648.73772	True	
7.95905398784	2.27134007117	-4.20364994138	1.04392048024	-1.99335742807	7.90860496644	3.17573562483	-9.21765887029	-7.70494623243	1.0831604827	5.53600572492	4.29509493881	1.58729785227	-9.26861774083	-2.75847017394	-2.55800420857	-4.20991648996	-0.301696665538	-0.404042905842	-6.30595529438	8.13105708301	4.30157596102	7.25175956723	6.45413892397	9.21860555152	3.18662680103	4.91584656805	7.33727205821	5.23991243235	0.694800995194	2.43040126951	4.85416671126	0.794075315719	2.42320254265	9.16652788477	2.23115588557	9.62041145604	7.48233966809	8.30824999152	7.51702038236	3.33448454858	-4.03633270074	2.21494846135	449384.169187	False	
3.15738034609	8.40588398566	-4.27906089948	0.877477204868	-2.69392134857	-4.50857798032	9.13822733831	-6.17531048846	6.4757344675	8.11863949424	-0.783871800179	3.65615463602	6.60585389069	-6.75984995181	5.16899002568	6.18241754153	4.90059642801	-6.16483348704	0.431869548659	3.38155243135	4.53588992663	0.00788298179855	0.99876412847	1.64713532165	7.1127984629	4.64192812065	4.58172404167	7.76738248968	5.20818593323	2.46765950137	6.59991425468	0.619966595821	8.98999981759	7.96203527369	5.45829245232	5.45800463103	1.60420519941	4.38346028146	1.62563978221	9.02403037712	1.74070255713	0.423185562548	-4.22057116504	856684.428532	True	
4.1358797758	-3.40702970096	-3.0675744662	5.34220517539	2.50388610522	-4.8250680182	-4.35821065172	4.32152735999	9.36559271191	-5.995653254	8.86288521603	-8.83249784601	5.42765303789	6.3754119158	7.11831049169	3.44468717218	-7.52410344878	-2.74452227501	6.26983338416	-7.20091506869	-1.56691216084	6.85835261027	2.99565410105	4.11809408302	3.29706744072	8.05416509341	6.475455921	3.40959398553	2.15174864332	0.669865640261	7.7354249564	7.36896015604	7.2012898501	0.898796699034	4.71527279132	2.93379472048	5.91410673861	7.73490423	3.08298670667	4.46799083049	6.05745482111	1.11104931418	1.31820318942	458579.384405	True	
5.12464521924	-9.18435237315	-0.144899349157	6.94748171439	-1.69767959242	6.805042477	8.02953711633	3.94433070567	-4.76520344218	-4.83895463195	9.23636234264	-2.66000390126	2.51849295643	3.20452915755	-9.55161328853	6.83966445777	-5.44862369576	-2.43263904452	7.21231749345	-6.06118308005	6.46545080004	5.20381385156	7.90788615716	8.27615223866	4.92268809536	4.51268690801	3.7134104836	4.414877069	3.50122234454	1.61166350537	0.743726971092	2.0829114415	8.82267069878	6.15870769576	1.73119644236	0.608377051629	4.36730988092	9.07246803735	5.77915360896	1.45190346023	7.35987273509	-2.03906062167	2.67625741774	707962.481311	True	
