Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.13323305902	-4.15462831611	-8.09047929656	-3.78965172769	-4.65703482796	6.4742566975	-0.4952792021	-6.00155146263	-8.34669506076	2.81292953701	-6.53342237732	1.03645426288	5.43433905974	0.530680482992	4.55277520301	1.74712243766	3.65181780861	3.35514434635	4.73599832153	-7.40415854687	5.3688552245	4.92278558104	3.74475174425	4.93799979918	8.01985080461	7.87716530524	0.957064355183	0.259031556565	5.03201925735	2.31419062949	9.62373390315	2.99689868284	0.314342521778	5.28541570951	0.597990559813	9.36808658386	3.40117508222	4.06013607536	7.67827718429	0.763981406931	5.00918844654	2.21323729982	2.59914281256	855123.778873	False	
1.28849631939	-5.55719635091	-8.35941287203	8.50558706305	0.848276721139	-0.40185330889	-6.7460281502	-3.46561769678	9.89636809234	7.71264814139	-7.12840029395	5.4074613538	1.31740022249	-3.83282726767	2.33588385776	-1.24489003051	-4.65424778085	3.85561736751	-1.03996378555	-6.95467196803	7.09693691416	0.399695359778	2.45353249442	5.96029314062	1.31255339585	5.79987723818	8.67194426175	7.21057862792	4.97298581	5.2570801803	2.05746831667	2.80453098076	0.635018566345	2.07087265523	3.98874165117	6.46859754865	3.42023033255	1.50801746789	0.927996478647	4.74053856027	4.36956204549	-3.97870124128	-6.41673507285	1070205.79086	False	
3.19955588093	-8.95178292302	-7.94379357685	-1.68630118095	9.60937629535	4.4711682322	3.12652172438	-6.98665025791	9.02836360511	1.80216594871	7.00912701597	-5.59144022573	-2.09345057638	-2.01830984112	5.21828732228	0.0639102938382	9.53590635599	-2.04774090726	5.43303245952	-4.51182672473	5.09670535229	6.6119679909	8.22600185517	1.16442830636	8.00862862927	1.29327469151	5.61002862564	5.98474659169	5.69199414918	8.35212041059	0.602311538153	1.68449481095	1.48376802466	3.54128443172	4.60263070447	9.872150364	0.0189914913913	8.44505758303	1.91280851857	0.539366494579	1.44775886076	2.30943604984	-5.60837396393	866551.001388	False	
4.6766099943	-8.7253886676	0.578630465138	-1.52780411161	4.62514066772	5.38093578648	1.71254138156	1.40894597814	-0.276609589749	2.57993870647	-2.44445121464	-1.77621612583	-8.12692887226	7.69204965809	-3.74385771844	-5.5953226277	-3.17931873661	-8.20876394957	0.996851027883	-0.66396087887	-7.89498084238	0.497364916725	5.82412389321	9.55655692429	9.26976576299	8.48585521736	9.30396984712	6.29955790384	4.80183163726	1.11280993211	5.19260864614	3.97643324913	4.51936512428	1.2897575201	8.20077246046	2.36929181502	2.36010811778	1.55204875887	0.760273751179	5.93813511088	9.1681615525	0.0821956419709	2.7284553477	385694.042299	True	
4.47457326572	-0.323189518244	-2.99010636349	0.707798964554	0.429152173158	1.50742016785	-3.60044733798	1.71223726096	5.22794198901	-8.27767434497	-7.82881755139	-0.163249882593	-0.37501595404	9.02712303185	0.0118325409493	2.95323575177	-2.49759713303	4.25108613926	6.9816582059	-4.90030376934	-5.57214019884	4.07535886485	5.69695591142	7.00757292535	7.68754287942	5.43824578457	8.60566399271	9.39056574629	6.87716920428	2.34615600756	5.17982817027	7.99396382126	5.88425398667	0.256361311113	4.16401275561	6.45272498343	0.994500536951	8.29085743386	2.52363013591	5.57444382175	8.58558933918	-3.57172203136	0.268826378889	357603.822714	True	
8.92904238169	3.27388251655	-1.11217371586	0.293647055291	-0.978927785601	7.91244306968	1.0653386871	0.55219582388	-8.84274351203	-1.44585570746	-3.39573314257	-2.22476781382	-5.81446426842	6.49539140077	5.86968911062	5.68407581811	-4.382750031	1.0972418281	6.70578176983	9.17531442053	6.17359053916	4.47782828973	2.64776979791	0.948183172881	4.510027638	6.96319517438	6.81411548114	3.47901570436	1.04683649373	7.23502277861	4.31798147571	5.58887177152	0.486511844294	5.75564692661	3.94529239083	1.10057458427	4.73068759931	0.40902711165	6.7038696182	7.16937368428	5.12966672393	2.06146583041	-0.066847685642	569235.228765	True	
0.846963652661	0.453334538555	-3.29857890487	4.71545940533	-6.02725361163	6.014643198	5.11351580315	-5.91596567746	2.08420520494	-9.12791816156	-6.32030957626	-4.35976889739	-2.96892876272	1.18815945138	7.05196723088	0.103069110723	-0.822827119437	-1.84585918597	-0.328507716651	6.75040395145	7.839851784	8.83374604757	2.23596017368	7.54842578125	0.921089514131	5.14034013195	6.54489230914	6.47512431833	5.47755314064	9.36071626826	3.67865594769	8.40298344576	2.70960250828	8.60897202434	9.23387707805	1.58630074262	1.34679591654	5.58434386372	8.07903399672	2.99754188944	7.63226641297	-4.44996320618	-6.07309298753	892086.361927	False	
2.45365995401	1.31439795961	-5.35600998163	-1.61537165236	-3.89967817685	3.73842670518	7.18517034319	0.122239751698	4.70579289196	9.98070662176	-2.86024596516	-5.9497745544	-6.64642731969	2.9585471475	5.64304208425	0.0353297917813	-4.16616844716	0.939794961792	8.43456514699	-3.3083943886	7.20964006845	8.19693312136	6.47785920729	2.18660181216	9.73960320397	8.63995214357	2.63313378397	4.13483032102	0.766545085264	7.85139019038	8.12519317184	5.16062753804	8.18626559989	7.55991186837	0.645264489963	7.44829887463	7.03453714248	2.09094202739	0.285533956341	2.99955620928	1.30892859722	-3.1978373667	-5.22841915558	938301.716816	True	
4.92675285309	-7.63879671216	1.0971227868	2.96696683764	-5.58915544264	8.66124371914	2.17152302045	-7.54729004985	6.9437268973	5.69048791971	-4.35162671544	-1.40078854647	-7.13565609812	3.63418684224	1.66247058966	-1.61763316189	-8.74136328967	5.48180993249	9.53802016003	-8.95068894433	-1.77710792792	5.97500299651	4.46764878375	9.57596043251	6.5777304647	1.90064267478	8.62581913209	8.65076069679	5.42921673711	7.14572259751	4.84484303329	7.71485639249	3.40517181779	1.99633499266	4.98785800734	4.16510974984	6.88879277138	2.57924158316	0.809115729791	4.81278455409	9.03230624009	-1.83587537878	2.08741821795	401439.081302	True	
4.98120221014	-7.8730665997	1.63543061951	6.60486840526	1.60810252478	0.328695378851	-2.61378596955	-9.2965074715	8.00302856432	0.622633879085	-5.2808220994	4.87177387889	-2.25632871214	3.89727106153	8.01501270454	5.04332244253	-2.06055320368	6.11770439291	2.05119338405	-7.02404132437	-1.122996503	7.61246193694	3.96188220934	8.4876513552	6.24147825945	6.39389320477	4.60931705669	4.90327153323	6.72244432175	1.16930378817	2.72350929607	5.54596436406	6.3372124897	6.7831521207	5.27332829118	8.58167324776	1.37696824877	3.67074302641	6.4684235115	2.02130803629	8.04287439925	-1.31929216017	2.15556053669	424481.18199	True	
4.82789511716	-4.17391258087	0.657953267459	-0.722504160237	3.14170819437	-4.8261268264	3.28753221075	3.74531774223	4.92213524311	3.23189446979	-5.41984684292	5.56134733189	-4.93791447973	3.88827011963	2.85552418364	8.8788760755	-0.75845170293	8.77074181746	6.56307133029	-4.81289743423	-7.74562296607	7.41569436139	6.24121881659	7.79796780981	4.16888755287	5.68728301458	5.50522875347	0.816902579609	2.40121275483	8.76670579235	2.80265406203	2.11306982154	1.01450040189	3.59706053012	0.721548150111	8.30756910053	5.37454433573	3.47632907495	2.20930272198	1.73807843042	0.218851751628	1.7875813848	1.29426782153	361819.677798	False	
4.30824255237	-3.09522196107	-5.03614612439	4.6492087083	-1.90245577857	-3.12933413991	6.78455090183	7.21162794117	3.83947959457	1.23581858727	-3.07058882224	2.00008198118	-9.43781131986	6.03387725817	5.15726801827	1.19035380941	-6.67434696068	4.85427457339	4.11967934639	-8.65990749042	-7.66477574768	1.34058251388	5.14535899705	6.31640789115	5.77474273935	3.64426099997	7.92133880119	1.15510542254	4.56616579282	7.17086887402	5.14588109711	6.16582980889	4.5608635864	8.67025068168	0.77686201532	7.89586100237	8.61758195569	3.70331752942	2.74258667693	9.74601324336	6.23020564191	-1.79228132994	1.75651424376	346405.455856	True	
5.330776605	0.702799666204	-3.24088349481	0.277862563245	2.67634884533	2.62368039235	-1.02991610312	0.00582179729317	4.0368275525	8.4084370379	-0.205010012702	1.78162729037	-3.92618157906	0.0366802180957	5.90771858872	1.82848090474	-8.73143706437	6.80817486406	4.15337723669	-0.402311726237	-9.28089690219	3.06594214311	8.54354945133	8.38807640986	6.82776332922	7.06274133458	1.25579099093	6.15755575138	8.77566200545	7.03276669808	0.903878043405	6.61292551405	4.16476098102	7.40894689082	4.35584239463	7.63976753607	6.27642338826	8.10552893244	7.31195115306	7.30781318527	0.444949822828	-0.649511685016	-0.426413414396	409142.430947	False	
5.80087703661	-3.35841909356	4.85034361806	-2.51322314723	-3.39713278063	1.16610453317	-0.655892780425	5.72207966748	5.69278616335	0.76920183253	-4.50525381899	3.0169722301	-7.38460269731	3.65372934841	-1.03984255975	4.98811864015	-2.19063538748	-0.723737188083	-3.69466626786	-2.42226628691	-8.00533694556	8.86185182534	4.9647913155	9.1395249263	6.81510635625	9.05854390556	8.0310159979	7.48543911434	7.47650798658	2.21783677848	2.57703772713	1.77093464566	6.16940009031	1.25283602202	3.6669459555	9.26202806617	9.69771063852	8.44308028416	1.58861819599	0.692109315109	0.0769448863488	-1.29197030001	1.05887787234	293722.684767	True	
5.79706974438	1.65175766062	-3.50259694439	-7.31011522893	0.262278039269	7.19819723511	-5.20304212324	6.81551279392	6.66413657318	3.76909091832	1.80651539768	-0.183720902474	-0.379624450589	0.818600243575	3.46877698147	4.54426984415	9.09548154696	-5.55903518483	0.663025142026	-3.64443352041	-3.89647611858	7.27495629463	3.19046556894	5.96628820068	7.5953197184	1.57547886502	9.46383104108	5.99470014493	9.49355022635	0.809838534046	8.96936848194	4.35419291921	8.09113843885	6.71540268086	8.99506803074	5.87405315035	5.62830646325	3.97881175544	9.78050375282	8.70917652736	6.77031775484	2.71541225728	2.85714390109	464318.364883	True	
4.23625688539	1.44914393884	-3.36193819151	-7.56094944338	7.22994658765	5.75177348566	-4.59618752977	5.11333276663	-2.18706361157	-3.34895799814	-1.75767175189	3.21552588796	6.09116569601	9.37905231792	9.0291043556	1.16655251031	8.65008612288	-4.41777710158	-4.39436581272	-3.26199024715	-8.35402232013	3.32515359471	7.94403007651	7.8031616833	7.43944980971	6.9209346203	8.47026501227	8.41227031115	4.30852073755	6.51567533489	7.15787852954	8.8321792032	6.45677834029	7.44796940792	0.9626501334	6.66720939285	9.54459560835	6.67369810647	6.64310302028	1.53839718618	6.40645867189	-2.03136882311	1.51044509479	773709.230284	True	
4.74082420428	-5.13047531687	3.79649506031	-5.66315436694	7.83693784948	7.56142104956	0.380844695352	2.38713747228	2.72229350768	-3.30613743871	1.55423588213	-3.40522887131	5.22645946651	7.31166310386	9.01997664969	9.93655399519	5.77357747428	-3.31222525343	-7.95603695278	-6.15013685434	-0.256257742432	4.31059533832	3.75514105547	7.76744252344	3.9042687347	7.79153678797	4.00675415255	2.86329002836	7.66963062771	9.96721819683	0.590355975584	0.997597041313	5.6387477741	0.24012250513	0.740873001664	6.89594370919	5.20248348553	8.12884425984	6.44713689776	1.40637966987	3.57009729744	-2.12840300327	0.876427926233	616270.110783	True	
4.53798156859	-0.716872274156	-0.273360653468	-4.40993727858	-3.696075626	9.73970135147	-3.31618688971	-4.50855393321	-4.06833278983	-5.45870424526	-7.79987320786	-5.59044846533	3.31570847121	-1.78907202416	-3.29847344867	5.57351284068	-4.11682412061	-1.49670827636	-1.41662437561	-7.43043953346	-2.76463335311	0.555273534882	3.92586030965	9.65108558248	6.94068398693	1.08502559005	3.329465538	2.88194378074	9.06863090505	4.41206927749	5.66451977969	3.28007342838	1.59727697836	1.87402979274	3.37716894459	6.10291970781	8.37721183173	7.21917692915	7.94076792109	0.0435586769011	8.89616479488	2.3793614285	2.46320823416	699262.530162	True	
6.79780966215	2.95208785593	-8.65681813624	0.00199049160047	5.30920191572	4.09314127278	-4.6065020666	-0.658899962947	-2.2903280659	8.80567701443	-8.82081480075	-5.12736256497	0.585789968757	-6.26651865147	-4.19756250683	6.38242577299	-7.18399477337	-7.10504380457	-2.82446028045	-2.47185363174	-1.04055874206	3.26815344195	5.89090660923	1.62061662263	4.30503250305	8.07107085814	7.37244157443	9.69680145817	1.33877975339	2.16984166809	0.432396243392	1.07141669563	6.09237836006	8.11060038035	3.29114650969	5.88936954402	5.45424517577	5.62363244164	8.14616512083	7.91381746842	8.82204050181	1.73431223384	2.63165955012	378669.35801	True	
7.01828294687	-1.10461832583	2.36859624654	-2.95361588865	3.04178660655	0.222111764131	-8.63579345156	4.31210044745	8.04412117593	9.71279531875	-8.1566991193	-8.01174858317	-0.673586848765	-4.55988073724	-8.29293701643	7.49995961825	-3.97098777178	-6.19861515527	-2.0746919872	-4.16372256331	8.43221822136	7.33763598646	0.603643524205	6.69651216691	5.54762101236	1.07666901992	3.4271330437	9.93089877416	7.35081073544	5.91256361695	5.86982169963	0.887777946875	3.2675619715	7.27784577362	5.07184294315	5.45935045481	1.03159304988	3.14139003719	4.57780449444	4.99118144732	3.60223198091	0.434326288628	1.80132604484	708830.301447	True	
4.0038952827	-9.35616841677	0.149266223537	1.01123318915	6.05386812098	-2.93813211746	-2.39580910329	8.99082300906	-2.13650956116	0.646785796874	-4.94794845894	-3.10398419194	-6.36537379387	-2.70804510294	-6.92692470871	4.549015404	-9.26077194936	0.820242904264	2.60330403206	-5.46454117823	6.55239925619	5.23980396061	3.01951145563	7.81740450485	5.93886145248	7.38909406185	3.58195573663	5.4394321119	3.19629609468	0.939066992917	1.3554852379	0.727044281957	0.831101720755	4.83254201423	4.4414954418	3.20565715486	9.90528754246	6.26224185756	6.06016137865	6.00045747635	7.39254780304	-2.96932038156	2.68305619096	303944.000472	True	
5.41400718586	-1.66683398154	-1.66356154689	-2.89773803467	4.3553073313	-3.58039598585	-0.00583521083223	7.73206650886	-0.513600525583	-6.40111654348	-3.37118991446	-5.55311016073	-4.02218304461	-2.56380497319	-3.74168354359	5.29389409461	-7.00751918005	-8.51132643616	1.56965619154	2.43400379263	7.69204043264	4.41197678471	2.3196086925	2.06669008601	0.976418688107	7.11471285561	2.0598305874	3.04019368396	9.12369084526	7.48769874067	7.98276309884	0.770265014972	8.73958029409	6.39884865132	6.60885940532	9.31605013815	5.27800194161	5.28740593178	4.23156669218	7.73505339773	1.63994669438	1.35783777484	2.43980657326	429653.806056	True	
3.19684098884	-6.33287263812	4.20255481559	-1.15984689932	8.16413377318	-1.9283815597	7.77769969722	6.47809838071	-9.13254772666	-2.39636438759	-2.19036803155	-3.18747280129	-2.22541134645	7.35987111732	2.7245320974	4.64628557719	-9.48351285917	-0.244543262065	6.7774156957	5.891806663	0.598480776039	5.05963287826	1.91504033902	4.59772215675	9.62553374739	2.98341357003	6.73422920152	6.17422978983	9.51597234379	4.69438953865	3.24081076406	1.64659904979	3.60504135197	7.62093837243	6.0213087595	5.09305464853	5.17954859588	7.94269436937	2.83381041225	2.73967798391	3.30456668497	2.22362882535	-1.99483640229	863358.057041	True	
4.68234998728	-3.31020192614	0.853808903649	-2.44774147601	0.271818484084	5.95793841318	6.7361751005	0.452968934546	-3.80966494261	-0.0660048540255	0.680749757184	-5.87219787231	-2.18639438894	-3.7612297496	6.40023219707	7.8311549499	-5.77364376365	-5.63248845206	5.59548245332	-0.248037896418	2.65589282971	9.87090066879	0.56845712106	1.09712566788	4.6879328381	5.9911364992	9.58056309819	4.58268998389	2.9520747793	0.188470132526	7.85628452872	7.20275581732	2.02287830685	3.30800571541	7.10063389439	8.26454016058	5.12361041628	1.1783826146	8.02204499976	2.91166603452	5.91085905851	-2.02973453664	0.775588210666	705269.615508	True	
