Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.68836331243	2.27131750803	-0.248800227936	-3.98177415587	5.5713277552	-7.01849184681	8.30897841258	4.90075310912	-7.95620543867	7.2706365616	-3.16787587164	-4.65199475915	5.21062232596	-7.69255744079	6.51907666897	7.69420562601	-3.69447387223	2.75516116538	6.77024485504	4.03318126992	5.81027118615	1.11360424946	2.67763074988	4.13805644536	2.43020016024	8.29244615906	5.4940899628	1.16263984091	8.91436471533	3.24167809957	0.767189969903	7.53797305587	2.03579948658	1.33271972855	7.54314237693	6.20872622531	4.7573292486	4.861584861	3.71198702197	5.07153571075	4.99333986197	-2.46488158457	0.84903098449	381154.296987	True	
4.73023464375	-8.00743410903	3.95327976551	-7.06325915212	7.22396370365	-3.39690315074	0.21816330856	9.92455431285	-0.200953292937	1.66408440875	-5.42472052816	-9.6318798883	-2.67863678176	0.150624096072	6.77773439422	7.19283815459	-6.85073686978	5.9819729886	9.26710709965	0.969738423082	5.14577815863	2.22944331199	3.40660069156	3.89390898562	4.46002751129	7.68695537058	5.11589360708	6.45221737481	0.840261210233	4.11507560795	8.82767040161	7.83749415419	7.2480926792	4.9485559265	8.71019904503	6.29766570151	4.21193705547	7.50437992704	2.49420724866	2.68902422255	7.2204054099	2.53805247305	2.8817020612	283729.976363	False	
5.90175971866	-6.91061704881	8.13952829613	-2.27962825264	-5.92944544153	-1.52402075186	6.28428233574	7.40678530502	-6.92530090331	8.33782104746	-3.6125771896	-7.87590658898	1.85666216708	2.02727710391	4.24681760912	-7.73549116878	-7.88453853605	4.053518842	4.89450449053	-6.89727885707	-1.62137656848	6.15691545393	8.20373863008	6.77741852055	6.78575517595	8.69468541291	9.48345970909	1.69946142286	4.63614011753	6.91124219142	7.74882753171	9.5195263613	9.75067873201	6.49595778197	5.21688312489	6.8088885205	3.34827716511	3.35992513737	8.00560560256	0.989556548815	4.12376455343	2.72093319935	2.34388169262	375867.081053	True	
4.88728767702	-5.08636717758	3.87039296705	-7.7764691773	0.109825773308	1.58798425115	6.35075725478	9.98095530587	-3.70901800913	8.88383647025	4.42608081701	-8.53281731562	8.98984704253	8.35627560534	5.36173695148	5.83144778339	-4.68932236452	0.357712955959	9.64314697549	7.99742678478	-4.6550777424	4.26565330736	9.08646002515	9.64414841228	2.49055237312	5.40681527261	7.43561102507	1.10796549084	2.5592624777	0.922360416359	9.15142159112	6.01597417737	4.15850095024	9.37838885375	6.52176715269	9.16345822452	4.28000405173	1.11798844904	5.77664685469	5.40208476512	5.00527413673	-2.04450733998	2.22002434232	377147.996448	True	
4.14691890186	-6.29866074918	0.785113694407	-1.52955219886	-1.18126299388	-3.09714328969	6.02174131594	7.11597900377	9.32528496589	8.95645248832	-5.80610395833	-4.87084739684	8.0357706727	-2.09551126921	-9.01042220295	9.18205401644	-8.82302820811	0.941026594047	1.41064804459	8.24868470811	-3.15225222049	6.75472057093	3.10814492885	7.16045146359	3.93040239339	0.88504697621	4.3614291228	0.339904097894	4.2386687485	4.85155920705	7.21966884586	3.2938566812	4.95264006108	6.04322266618	5.64312205415	0.823900930711	0.840781122041	5.52609962493	1.22338285333	3.14066682374	6.70236824535	-3.06964259775	2.41078004547	566755.318223	False	
4.83105463198	-1.11242168321	-3.06785584838	5.15574746188	-0.600315291677	-8.1054554001	8.01650134027	9.16154941308	7.60348034985	-1.26570746805	-8.88130056412	-9.4728818135	2.42549203863	-2.73310921204	-9.30616754003	2.45174982149	-6.00057988096	7.26071279548	2.03984614933	7.93770296971	-5.46486358737	4.68280589667	4.93825876686	4.97924947055	1.53849100403	1.88686349426	1.66691870683	3.97534713104	4.734991669	6.44981886558	8.12047937055	2.76204002472	3.00522172306	1.89963515819	3.19513755082	2.71913628535	3.16036257178	8.84719002619	7.36352521899	3.61838386242	7.38144443448	-3.63137188127	0.826976230406	603541.696065	True	
5.76649761095	1.48950893406	-5.66100921438	0.89715685744	3.54169904861	-5.10643735794	6.50991931238	-2.22994938205	4.41112036867	-4.91342951232	-3.84972394344	-8.61136099798	-3.30429031929	-1.5219832265	-6.21105420739	-4.05310151951	-0.264591612871	-0.672230204925	8.74333941037	3.61312033095	-8.15401641566	7.71284511368	1.44467519166	1.32801786376	3.85151173225	4.02729330809	6.18965180026	8.03646698267	2.98904315344	1.45743862401	8.85540035731	9.2899043401	2.28555645882	1.7361435461	3.89893026654	4.67368329468	9.32045044586	2.34252161101	5.94660142518	9.38872239384	9.88317991105	0.0304541253079	1.8654444812	406384.624336	True	
3.30375756947	-8.24768308211	-5.82977152318	5.74969206422	-3.34323471745	-0.689587135357	2.71251075983	0.471824794123	4.60010609253	7.60527128119	-0.687757521312	-4.57877235058	-6.40452204287	8.67380825655	-5.74065672921	3.95660146267	-3.64276446893	8.95980159397	-0.390614292458	3.101510068	-9.83483065733	8.00095538548	1.21880512146	5.30908865072	6.37182197362	1.70742669261	2.90320786784	0.804978128702	1.50513927566	6.51099263742	0.849861819407	7.65953543738	1.22404448136	6.16765383209	2.23375053005	9.54612055856	7.25548747595	9.15816877963	7.40525860073	8.26240494058	0.939284295296	-0.694755144058	1.2012487182	883304.636006	True	
3.47594712802	4.89192941174	-8.22460998458	-3.67104401122	-2.66186532126	-1.5689018983	9.68147900638	-1.50200774996	1.89589382947	7.00615834436	8.18156346394	-5.35096832539	-7.49483495269	6.26774529061	-6.83403986732	2.77713869395	0.86904916919	-1.02501965027	-3.52175758453	-0.300972092428	2.74333844046	7.5721371864	1.65400744097	1.91685096216	3.2636457904	4.5942656537	3.98454238027	2.17820473666	7.13164048701	9.43289820812	6.97592381864	1.60401947988	2.43011574416	1.55325750651	7.56672623503	0.58833237785	8.88420588424	8.39404294935	7.40517486867	8.19953347475	1.03312061063	-3.92535115388	-4.38191182402	933995.518396	True	
5.91148315081	0.556901811933	4.05825588618	-4.2218313666	-5.03099799043	-8.14632222657	0.955557802681	3.09866572337	9.13708349596	-9.3482326502	0.349072811419	-0.935594286501	-8.98503719251	2.31584671203	-8.0483833427	-4.19067918086	5.63974727682	-5.52017566797	-6.36946375603	-3.18332677104	-5.33362368886	3.40450766292	8.82858643599	8.06543161562	5.92273367033	7.62943807035	8.61709226057	4.36763691193	5.4156765691	0.976510199631	9.66941404773	8.84147859601	6.50789633777	7.8098154633	0.757438874152	9.20818103518	9.54063764945	3.61341601088	8.76661456268	3.40830523937	9.37178899301	-1.84437249345	-1.13024253299	800002.614066	False	
9.68975489606	4.72588268915	2.39852365652	-6.27937425469	6.44456524645	-7.86559468981	5.30957522085	4.31516690412	2.6779848609	-6.99799460672	-7.2905541564	-8.67938450413	-7.96395955703	1.42842317006	0.135549355922	-1.41162335272	0.671662792156	1.38344873145	-0.651821068596	-3.12293843398	-8.90039077846	3.73666021869	7.12732305042	3.05277061071	2.12890918169	1.39072156235	5.18523835927	3.6633345222	2.02289766651	8.80097425393	7.82840600396	8.75371753444	9.04069441166	3.71988256005	7.80262184034	1.20497462015	3.5164848471	2.59604017616	9.04197542241	9.50590472751	0.904179929676	-3.42081487998	0.450439645244	695477.389429	True	
5.08464400011	-0.988754152771	-1.51908053831	-4.12905469889	1.32958560012	3.45101700142	-5.57043423844	5.86282482048	8.7967421481	-1.17198425165	3.17294186859	-2.49415302944	-1.58483492826	0.30487449526	9.60408323896	5.43292711873	7.26868662078	3.5690318727	4.98680773674	-4.01262110522	-6.07813439081	5.94348660581	8.93231772889	6.66710048485	9.25870195007	4.96341746445	7.80764348836	4.00455055653	4.3510162816	5.2478215147	9.59190751902	9.131062994	8.11491307013	8.83676384508	4.99216706515	5.67254220303	8.40857995255	3.53782103484	3.34272711547	0.16085466745	9.20909827886	-3.64135087209	1.92926250963	279279.093903	False	
6.11018591394	-4.96821807917	-2.61444488399	4.10937022601	-4.27591280202	9.069887082	-7.36007050716	5.51416964317	5.17279344094	1.36902596923	5.57515996353	-6.90386792567	2.06199685882	-4.53748391646	2.43940137129	-4.62603308857	3.02277889918	1.17553919559	7.40303131477	8.6916920658	-1.35094716075	1.49219899121	3.04842330412	4.22291300398	4.84214311356	4.9839361034	8.19556065938	3.8458388588	3.24816403369	0.521692882446	7.8939880026	7.78827417323	7.97201123799	1.00665171007	1.11351806201	2.14966691648	2.42115751948	6.85607553012	4.29411591693	5.89884301593	9.25721855653	-1.38893929685	2.34625653532	366720.327243	True	
4.60886398891	0.0225569624268	-2.97685857187	1.14356569005	-4.01077953481	3.89394060464	0.169169724298	0.834223781254	2.51459726232	-2.48741054381	0.952941187887	2.84190620618	0.218741132977	-7.99642312197	-4.65840798095	5.96562647875	8.04608282342	6.16046679338	9.94531355458	6.30414529403	-7.03452934764	9.79598888116	1.11212891179	2.71137703453	6.12101649178	6.23155696261	6.26294214793	6.90159185533	5.54156723676	8.73789315242	8.33627876292	6.12575508132	5.07651510981	5.43857309373	1.66376098458	3.62181254029	2.79081078727	1.53998270887	6.10538027144	3.6128992275	8.34819904975	-0.985725743217	0.513308388319	398761.258862	True	
5.54747385419	-5.4494737359	6.07272439747	-3.80563725826	-0.94472900746	6.53028738644	-9.82865264102	-2.21128686444	-1.17468875467	-7.29338669466	3.39956751801	-4.47570679702	-2.13883727284	-2.41378800637	2.9016267278	7.67489862307	8.50837459896	6.55010307503	5.22052107209	8.06950911545	6.29567898503	7.39127289434	0.0386017036167	4.4773571159	9.49936805224	6.64366818126	5.7656312968	8.08776605193	6.55950227321	9.10716813025	9.1443098627	8.33029592325	1.68369091804	8.85208708498	5.787136955	1.70894939287	5.66287523886	0.0289053830918	0.374587344443	1.40332219939	4.88159533054	-0.965487518231	0.94244276032	626909.968939	False	
5.56411374336	2.28224123656	-0.350225089313	-9.52015374284	-1.01381401248	3.2808310256	-1.62439286244	-7.75242141257	-2.99766913486	-2.28598429127	1.72615104543	-5.28683102796	-0.319550670114	-4.99490675856	8.52553301101	-0.956015056159	9.14935328766	7.47970302827	5.4018447282	7.25518950362	2.76436555458	7.12013006654	7.66814675179	4.79835008772	7.91342002929	0.271015043196	4.96005012077	0.454238329806	7.37973139094	6.69348986368	4.89331934067	9.5576929732	6.05537029561	5.07493510444	6.78344727411	7.92093832569	5.8045881479	8.02370931276	4.12999371759	0.673628991524	8.68875963522	-0.406359665572	0.853163419722	763478.410227	True	
4.8236132204	-2.1443157211	-2.95148301966	0.894761135311	-1.97579961059	2.82497382972	7.38321413577	-4.09147267699	4.76212233515	-6.40517057731	5.55744389175	-9.02126983965	-6.22107270817	-7.57890499824	1.59169435825	-7.50943157222	8.72262387133	5.20384825724	3.43021862448	8.74213223903	2.77444858748	6.36976713424	9.44245920598	3.0641601493	7.90029850767	8.671125447	8.19752934136	1.21064090117	0.0572758888002	8.46641894427	0.45495319532	5.19936076223	8.36223928411	7.09119928613	5.21047855053	7.78565382701	4.6468333585	5.52727201541	6.90839921324	6.75546811452	4.69212157534	-1.36238620602	0.687830703821	460773.697424	True	
4.18510621086	-7.89778658423	6.29145876938	-0.177764790833	-9.18263889233	5.67890710206	1.81669578866	3.61416248503	7.77249753475	-5.12473554826	4.11491689437	-3.60277383465	-8.94201078429	-6.45893068719	3.15694699507	-0.275685486932	6.20663729372	7.7866285123	-0.191491054173	1.75040599757	8.11912426328	2.89553822493	6.78454319047	4.06451744869	5.41061556195	9.33352944087	0.734562061302	4.32216000887	0.543643151294	3.91459976466	3.59989373427	0.406439369301	0.880155318277	3.76767028891	5.03584629922	9.02118913437	8.87934390452	4.5624642071	7.15025528265	1.1534417228	5.37587174627	-0.376313258746	2.76282543215	428202.462397	True	
4.62895166912	-4.44520477709	4.69211649108	-2.38070253378	-6.98220242073	6.95532774788	3.8238879122	1.2743594713	-2.28329079076	-5.40897221389	8.09141872804	1.7326162171	-8.87907840648	-4.44185022148	4.07084779474	-4.23020502789	6.62733851707	9.837098081	0.585633858957	-1.38653290491	5.1454352932	2.5752467951	5.72622587076	6.16078967149	6.747049934	9.87700350953	4.44453297368	3.77804939737	3.03265433817	1.78126858875	2.51811526535	4.82740305583	3.32565320973	8.50260373585	1.20831646032	3.1314052484	0.223253608492	0.913936271303	2.01051957699	3.50375858563	3.35492023439	1.93455205836	2.50158023263	350867.673304	True	
8.94790434234	-3.09781865685	8.53887719047	-0.687857831985	-4.55435450466	8.52337202518	5.06618157211	-8.38468773868	-1.76366099149	-0.955200749795	9.85882347716	2.05469612115	-3.46516447986	-0.00834895619152	-3.95838666002	0.173501529969	-6.67449079523	8.55636942262	-0.703007995716	3.31242109568	4.74170031625	0.514116934587	4.67704710582	7.21485265989	6.0200601364	8.68139711907	4.74928105429	7.12093811394	5.93845878329	1.86325795063	8.60597363613	7.028161407	0.937704317897	6.74364132995	2.25735621881	4.05350383684	9.26234483524	1.07124139145	8.9725405178	8.03984340144	0.108402908482	-0.26619467608	0.945408175703	635601.290346	True	
4.01815926932	-4.58943357767	-0.337762173775	-5.35976733025	3.0784829957	7.20661095345	-8.75693734751	-2.45734893377	3.7555578007	3.50952489346	9.65612495214	-8.18975435114	-9.02964456942	4.18722094217	-1.75323438622	-3.49819450227	-8.99505741016	-4.43845761032	0.697545007518	-0.0716581651945	5.12028246095	7.65668361657	9.58248590741	5.116740745	6.60327504492	4.8265262125	0.96672428405	9.14288058691	7.98355366534	2.2959717999	2.68153009365	8.12262184633	5.09967498979	0.796533436055	4.1806686276	2.7886640443	9.77211097365	1.81589463569	8.28241927265	7.29459233392	7.65637121577	1.65873784454	2.44883661416	491084.648893	True	
3.04458354978	-7.97026154185	-0.529231619741	9.35032454183	4.95283846398	9.30582040326	-5.1757410852	2.45630210228	-2.48407057132	4.94525788788	-6.59091856995	-1.37357922329	-8.91116469658	4.05653597192	-1.92992035665	-5.10649744251	9.42891872339	-8.08457398063	-9.10118042358	5.6197254977	-5.52396476209	5.78556765237	4.81203181304	2.95191987681	7.1490000246	8.75240913492	7.66182171558	9.78959468241	3.91585843352	5.84967755975	5.90363618368	3.01526125738	5.45419497216	5.82259969163	0.544999991221	2.95885539859	4.65080304976	2.03503686213	8.58359036622	8.95936310789	2.50573122554	1.34092704872	1.15698416576	889804.925269	True	
5.99235362888	-5.64189283536	4.79489766042	-2.23366453145	-0.383253854914	6.31885887782	-0.571337599694	-8.25941743814	-1.24665350731	0.359945517377	4.01711961314	0.371868513814	3.43894499624	3.02054154064	2.84116212871	-3.32820166557	-3.54887969935	-0.236468940657	-3.5001641798	6.51750988335	0.0659092803716	7.3169782657	4.98187696924	8.24955354391	4.34601971116	4.39581179714	2.86499714736	8.07830636962	7.81514773761	4.777574547	0.181654746111	8.81332133009	4.81133063753	5.97668916603	3.81097136565	4.15617255366	4.32041181902	6.31040945163	2.75527036921	8.98316115759	1.5035260938	2.15020017763	2.57806624184	289275.518876	True	
6.78259877671	-5.28948717795	4.82735328161	2.49833137595	-4.35281731286	3.44593681108	-5.99586814176	-2.3200063821	2.87760520596	2.25772592866	8.91846620322	8.67579702595	8.02467749704	-0.856983738724	-0.700424366119	-4.15218932383	2.87949717621	-4.54078807536	-7.11515330719	6.59257181625	-3.61545029806	2.22167087194	5.15418618952	3.86724954485	7.91144903232	3.92047138363	4.75739825366	5.6359396163	7.97763042239	1.95683472534	8.60718043223	7.74066563491	7.95311146958	0.572763342248	1.46373399661	6.83666519721	0.480640789603	6.51894250689	2.17430119947	4.15300196222	8.48811736215	-0.147845184937	2.54253418336	391980.555055	True	
6.82567272214	-7.00829247525	7.73399414603	1.147864803	-5.47672988237	3.04155562494	-5.26585795061	3.5153938314	1.80652434232	-0.00157043025111	8.5066494695	9.99044545318	8.02485823519	7.60118360499	-0.159007587464	8.52827910463	4.96984070661	9.5797885169	4.97641606306	5.4245595762	-7.3731207732	2.05153399808	3.60403365031	3.85326446968	9.37540766795	4.17866511221	6.51374147804	7.45933606948	1.5937760823	1.45435430054	7.6959643197	4.51104810144	9.30380574055	1.27726256658	3.65756267696	2.35139690921	7.65692682202	2.72518064326	1.58699983753	8.35434706266	6.97806331021	-0.507932918578	1.82011149419	555026.553171	False	
4.68581295719	-6.36357643192	2.54000864677	4.04628048722	-3.53953402885	-3.76273721522	6.3904162163	5.11529098376	-9.86836516291	-5.94764216944	-6.49379318135	6.14698223396	2.56123404476	-1.59942014086	6.11271448007	8.86891820194	8.09031165021	5.43856584217	-3.84473350763	6.34340350994	-4.46350609838	4.79913860074	6.46056113267	7.98348450981	3.80400168006	2.44169872474	6.55293110623	5.17812552497	6.72004991492	2.20438106485	5.51065284843	4.22569010677	1.02496849788	3.57457503728	6.9812316127	4.78834244917	2.69963198696	6.41533898589	1.03550087682	4.1048039035	1.10470331871	-0.254367108237	1.80448621863	316449.539449	True	
4.72539139796	-6.60310101412	-0.233935664412	-3.84853783241	6.2436463701	-5.24483535096	5.42602123381	6.24512443186	0.380767041865	-5.31977874482	-2.41432853922	7.79412945629	1.2558219146	-9.59644064234	6.3249762463	3.40720909577	1.45668756026	-0.418611810093	-9.90298565577	0.460753624138	-8.12391744029	2.43431222312	6.28690225009	5.9364980479	6.87125582701	9.19559702808	5.26741689493	0.606356118392	6.45189904391	5.39288111843	8.23480742455	2.30956134024	4.02191360725	3.13423550128	1.08052612655	9.02406100682	9.92603778791	2.14677237266	1.38223279653	1.30418568295	3.42638832111	-0.0697482985841	2.99647078042	239795.316745	True	
4.14052248881	-0.993595447279	-0.686936558371	-4.09149836129	-4.36970674017	2.33386939204	5.02525165089	4.46768154525	-8.78371429343	9.14176594293	3.8170179731	7.95973164235	6.40569007932	-1.54962290408	-3.85228858439	1.01406630194	6.44190466019	-1.69934380746	-3.92679068214	-0.367389698346	-2.53949298394	5.48210136737	3.39979971847	8.47567903082	3.66198551015	8.27259914756	2.7303988617	7.20982888522	0.0903048972223	4.23280283929	4.54763819586	2.57443993666	0.591351890534	1.44841920489	8.00050136304	7.24251573767	8.3841781548	8.6646050899	3.44369672857	1.3399858377	1.72846294047	-1.91480556569	2.34909538889	368634.066042	True	
2.56483076479	-4.5376077754	6.73807338831	6.07939909133	5.84495506281	1.00536085789	-9.43081311782	2.61980631701	-4.08001014578	7.80431646257	3.18528495068	3.69376616361	8.2569296372	-5.36251269611	-0.549477652614	6.52568900552	2.37000904469	-8.04819016977	-3.84971420504	-0.48369602571	3.26218591946	4.14951438613	4.77538109804	8.97996544186	3.28689463656	2.05127507269	4.97418703373	3.14399648464	6.51830237059	3.00935301157	6.95428268244	1.84689552274	2.37082085503	6.42206837384	6.78701954895	2.0075002184	5.65744757028	4.17366692304	0.892528304247	9.39491612748	2.76181608434	2.8246806841	-4.67928000999	904934.62518	True	
5.47960868944	-0.226295427905	1.15745361331	9.04100317446	4.96214427148	5.22454921122	6.17185226472	-6.64257217014	-8.53827788374	9.56085994847	-4.76564114394	1.34683705162	-4.2125960312	1.45866596504	-1.26591131717	7.53293682183	8.14078761873	7.14338918997	-1.68186984264	-4.82398928449	5.67382085065	8.43924678408	5.46325153187	8.67742877952	1.73280794819	1.50683117942	6.65610433781	0.905431993166	6.30946723398	8.80983015559	5.4309438898	5.95726793604	8.91777448901	0.0142161481812	2.22955563017	4.39751469564	7.53693293672	7.80081780758	7.22505246511	9.4213826959	4.13571840305	-2.86162322746	-1.46335164328	697471.044008	True	
8.54233704316	1.38671465844	2.78949767766	0.919201197954	9.41014344768	6.78588425951	7.43371925226	-0.495147250613	-4.30681358195	7.0219321423	-0.987699716096	2.08757527167	3.14152858986	3.42177886243	1.74972898816	9.14405486081	8.06850623511	1.8823614574	-0.197126550533	9.15030419922	5.15377631031	5.60406737202	7.41324311878	5.91109187872	8.60805130171	7.32515669462	5.01256714422	9.24402167189	3.17872678731	8.95125484452	4.27731163762	0.223795082241	4.38923816565	6.28549913808	2.92018559123	5.80755216749	4.9656708911	0.351159444617	7.83868415005	0.65614199872	5.36604824554	-3.76875287842	0.3367623324	860911.130016	True	
