Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
7.20292737604	-7.3302626621	6.17709232651	-1.73182246933	-2.73499218441	2.24504539873	3.52801846216	-8.00268790817	5.37148688935	1.19703812584	4.31190757092	1.89245857484	-4.33304758087	-8.39094577222	3.8036463915	0.837732815113	-0.56886104302	8.49068777281	0.273138099892	-4.63101573065	6.95214244443	7.63127498025	8.53061601783	4.09504297942	4.2281212448	9.08717114503	9.36338507882	6.66189265029	2.14714063807	5.64797857667	2.70147104601	6.35580262172	1.19305696637	2.39741891772	6.52198037073	3.03719407581	4.24968124552	8.10116340017	7.39987719114	1.51763409725	1.0400928223	1.12329790133	5.0213889956	4.97026761602	37002.3467875	28242.9536481	False	
3.92777285937	-4.07529656662	-8.71382602781	8.23618306813	3.86706136005	-7.85937185872	7.20216254005	-7.4922435541	3.90280697324	-0.366564960993	0.340132302277	8.96346285292	-9.0963750926	5.91671462351	7.85762008202	6.49240917386	-8.93831779627	-1.28515984858	6.33842466932	-7.02846735652	5.36281419948	1.03919628839	4.14224883805	6.73991243405	2.55895440294	3.25732164084	8.39004734052	2.29227837721	1.23809364096	1.58866521268	7.35508530641	3.50992645858	3.8182765899	4.6210660832	2.95016175214	8.40731688126	9.98203758948	2.5569066816	4.83420090872	1.84490505161	3.79565120386	3.30581964979	4.87046974444	3.70007488362	64257.7520481	28242.9536481	False	
1.82661243433	-2.58145147861	-2.64617933397	0.754048555215	-4.55557619766	-1.65205183523	3.92090129052	-0.186385217322	1.35472811647	-4.34050222144	-4.47453801748	4.20429974184	-2.29103838761	5.49620807842	5.11735065454	3.20771588696	2.62012312226	-4.0602089222	-1.58052747675	-0.37551255908	-2.28235258563	4.77558833981	4.21730765029	3.35982697414	3.6436245013	3.53168251046	3.51954304414	7.48759514604	2.94267156074	5.19099485068	7.09435383393	4.78940500922	5.50958360979	4.70086301958	5.07613693914	8.40384043593	8.82449184993	2.98137831777	6.5971531334	4.04972488992	0.1125798318	5.92679536847	5.72933345393	4.78712610925	20866.5329659	28242.9536481	True	
8.92103956829	-2.57248933252	4.13911648198	-8.67009285479	-0.737026622437	4.76069437904	6.4802572516	4.69676747567	-4.96886064122	5.30302611989	-3.1840615404	-2.72701881603	-3.56879369989	0.577041791911	6.2307073334	8.72529111873	-5.47413089788	-1.95809589104	1.87676014552	-1.10820209306	-0.616949854851	4.03902020191	4.72880184484	2.71139096316	5.82188061278	1.76143253053	1.53674915398	4.71179568543	3.14553711038	7.95739209868	3.1099671261	9.07628156406	2.59132967369	7.13676039536	3.92607490118	0.128839876245	3.69866054515	7.69743318906	0.759136953859	8.62564638963	4.60473809351	1.48475879251	4.08780244264	4.80843049535	46339.3148973	25418.6582833	False	
3.50890045138	-8.47319669477	0.0396141637967	-5.26016975683	5.5517069648	-5.13506706862	4.05058135312	-4.71351110877	4.37083062614	-5.27249304006	9.62903409155	-1.62507217339	-2.70998985342	-5.06534883905	0.561743828524	7.26378356951	-4.62053364768	0.334254520152	1.96897295875	2.21846424029	0.130477962024	5.57860884793	6.09337429918	0.869607443679	5.01301813737	2.40704235681	2.41276440547	4.84509278242	1.61909612955	8.54783272036	0.770061603491	0.77112879163	1.18798425565	8.30325302967	4.41423000025	5.49940964815	8.74233751627	4.0170935016	6.48579625966	9.86309712526	4.26669912747	2.8085438811	5.7529204027	3.88856223948	74168.4606919	25418.6582833	True	
7.24754493554	-8.32821337759	3.33079436947	-4.86907139632	9.02865785645	-1.70537064425	5.92026530077	-5.12347940844	7.81203055349	4.40435423111	9.70750526245	0.357420969771	2.38802977181	2.61753050183	0.442195348701	3.20908968284	-1.05911522679	7.6321470026	-5.82445342316	8.53447324749	3.31431777746	4.89705565223	2.26816226031	4.7458239444	6.75464519664	6.21832071975	4.29744594847	8.4943593447	5.22484029858	4.38366045382	9.8896452971	5.20488818959	3.59531358616	8.75379900651	0.532039754642	6.15148789642	5.32042042844	2.3754853006	9.84037138587	1.2189678923	5.07034754712	3.98754542324	3.70012645767	4.7279682766	55834.7291546	22876.792455	True	
5.85660729924	-2.20591022655	-2.01158842472	-7.29592731507	0.399553701975	-1.52013156883	3.43126724148	-2.99672393008	1.83381277667	-0.859749932939	-1.31181160222	3.81052721788	2.97557293456	-2.0763171812	5.44651207934	-0.217176273785	-4.80691514474	1.59586146985	6.00674624132	5.88225118622	0.865714049363	2.12970418777	3.19276034314	7.99977946867	9.77634944414	4.97491353181	5.59378847357	9.51960735822	4.29762011767	9.07792018657	7.65396700443	2.32719880019	4.22486045444	8.88374475242	0.297542781455	1.4412720024	6.80367716674	9.1120695873	3.11967571118	0.882772172899	7.8581377162	5.75527555502	5.14655691172	3.27810813708	44653.137299	20589.1132095	True	
3.86781389016	-1.0260646033	-1.14482617548	-9.11205689587	6.14384827238	1.14549717919	-2.88936882838	-7.72098014163	7.08820117638	1.37633084569	2.78339050885	-1.51492559462	8.18411106984	-1.47999102308	2.48656210238	0.382301294619	-4.91441644949	-2.96131422181	2.98031754687	-3.39883376792	6.08858429881	7.05209043512	5.42927790069	5.34287480697	6.66906349568	2.92244502528	0.131511755556	9.08701096618	3.13330986261	2.62508236371	9.0523953449	3.94390125768	6.14411668882	0.402297264949	6.60071241699	3.21756632755	5.13010642138	6.28450637239	8.37979045553	5.38219730989	6.66807329315	5.97056991753	5.80145203446	5.07162494353	14601.4326936	18530.2018885	True	
7.05130047058	-4.82562746418	3.16939809999	-2.6926596563	3.83660331278	3.29327005596	-1.1738784623	-8.69297407584	6.88891149196	6.49851472581	0.158470359512	-0.892897472991	6.86172421104	9.43446064923	1.60209327187	1.39085484263	-1.30330628476	8.48772258619	7.93317342152	-9.25480021682	5.00557624125	6.60908823092	2.57154718082	8.41130598024	2.78891237788	5.77608474667	2.30044104035	5.87915816049	7.99026149812	3.90180093422	5.35871575345	5.60982101104	0.000463436665597	5.22193462728	6.1711800424	3.23335709821	9.5507092151	6.6717430103	5.17204860446	8.48692437938	0.78692152545	-0.00965936495577	3.57388519621	5.39348922678	28001.9855366	16677.1816997	False	
8.65669917242	-2.75577164186	6.22431144379	-9.02693270736	-4.5673014949	6.37634364228	6.04070004328	-9.46070297582	4.83505127425	-0.135865104838	-2.05398458503	-2.86181845575	7.58771827373	4.94682091294	0.310898246455	0.185524043989	-6.51646785025	7.31755976451	2.33378599462	0.584396334436	6.66943008458	7.42198147616	6.52158113684	8.87001848423	4.42006864086	5.28884849193	5.57656505447	2.68884152872	7.87770720446	3.39406792486	2.73181041677	6.96951636633	7.27332954913	8.72418242936	5.26989523363	5.78608310473	6.39331357799	3.65578121036	0.611040597497	5.44126389202	5.79499588855	5.01901870293	4.82903335343	5.50274506586	54658.8583992	16677.1816997	True	
3.14696859534	-5.16450637828	3.4455463975	-6.56012315446	-3.5081140849	6.96193284395	-3.45791647747	-6.29225141305	3.70858867963	8.45696686474	-6.49872262457	-2.57088650523	8.60364794949	6.37075564168	3.00265218613	8.27302913351	-1.64739915062	9.71318554809	-7.12701926527	-6.43878700576	8.99848634373	5.93680808012	8.94137775908	4.52486055895	5.15084895919	7.19350451704	0.697195694896	1.49534173535	5.43347646657	3.27740565751	9.09008129615	9.55847472241	3.8129420845	3.0910609064	4.26279302326	4.06771594115	5.15251016724	1.9779048809	6.248003125	7.06290800184	7.95277322746	4.42537011723	5.42694541081	4.95992208987	39349.7901129	15009.4635297	True	
8.32304805394	-4.243153742	-1.43153180912	-3.81205234835	-1.00147120519	4.87227519859	-5.12317807336	-1.6404314656	8.93471537552	3.99330325093	-0.462781162979	-7.53368444673	3.02962357404	1.59288751115	7.4640795976	4.82331337337	0.296843567609	7.93321331644	-9.42401781552	-5.93306760336	6.45122404386	0.923391809674	7.08966235952	7.1828511947	2.54959043376	8.28070553626	7.55252141389	6.383948815	1.57185412099	8.85027357901	1.96172588361	7.57409410294	4.65189999299	1.4161321367	8.02434811658	7.50436541171	3.9035672686	4.84255690249	4.23272294435	4.38434432104	9.45389834287	1.05963247105	5.82589732959	4.69314071435	43499.7573108	13508.5171767	False	
6.1440325033	-4.37626019214	6.22861694287	-0.541796485548	-6.41636990832	0.15199499944	-6.17085465576	4.01704843671	0.225933518329	6.16165279423	-7.157053299	-0.745197515491	3.1482645743	5.95163112609	8.35029368045	6.28840418999	3.53976049961	-3.67972417376	-7.09619400834	-0.92346872734	2.26738356435	6.02535374484	9.77382786507	9.76239285846	0.445412072374	6.45918989598	3.24037625615	8.88523117228	5.48195437154	0.933838308833	1.34894118405	3.20901252317	4.45515888276	0.0417883415158	2.54284234824	8.32287793919	5.03332931362	7.93215500873	4.54802290709	4.21493197043	5.84825791011	5.48600535415	4.83668482012	4.07644778062	46715.0467995	13508.5171767	False	
9.41556501491	-2.99546444272	3.86627312692	2.56146278874	-2.46408942177	-2.93612116663	-1.42779310169	-5.32660388463	2.15647968807	8.41722456156	-3.40237636124	-5.10807527098	-0.711190239282	7.98595391368	8.41586949215	8.75215123931	2.40648956229	-2.125846275	-4.47900154317	-7.61015107473	6.52374830565	3.41831944339	2.0211239058	5.96802053531	8.42444695488	6.09275498828	3.59078272465	1.26961264059	6.53782824138	1.81427804179	3.08054288113	5.48677542397	7.43340631968	4.8209235877	6.21720381242	7.66948185995	2.41278152751	5.2846666792	3.70869509977	5.54376122474	8.33056481867	0.00236869607303	5.35885212774	4.6189850165	25087.4178318	13508.5171767	True	
9.5045511019	-6.34287999023	-0.411389001814	1.74089034264	-3.22235641714	-2.47157915763	9.04842092978	-6.24093395036	3.67886628587	9.98069966091	-2.77092327665	0.924797882308	3.35921868457	-1.07802527551	8.56644369682	7.33968299683	7.42559132334	7.096459416	-2.23459378651	-9.70879229331	5.65647215395	6.22217139891	8.48421875223	2.97307201791	6.54326781675	8.8874410096	2.1373796556	5.55360190091	9.26817481863	6.45775927223	1.79238775446	3.65115887075	2.65365059066	0.924539637739	0.567253278888	8.28216053895	8.04050495942	3.80200056331	1.88324217781	8.31637681903	0.57540872764	0.28920272631	4.38510024023	3.67375522223	58882.2564896	12157.6654591	True	
8.99667191186	-9.50419724602	4.49903894444	5.68417794484	-6.7685848688	0.472398045445	6.88380449574	-8.37270810773	1.6330959815	3.84121268764	3.01898357523	0.811355407155	7.04338576836	-1.71266571353	3.21863160532	8.67790867861	3.2081618921	9.2977059764	8.42214561297	-4.9158297662	-0.318802914874	2.12505839022	1.92455520327	1.61900332403	9.23764592912	7.78436296901	4.83666966042	5.46774912327	4.96125683203	8.19408255926	4.12403740614	4.12354244701	7.55436453439	9.38294355034	0.772302884424	2.6901819687	7.54899764105	5.46675385655	0.881660555562	3.32080964149	5.47141288046	2.66739449311	3.58109015226	5.43314210779	51284.5837006	10941.8989132	True	
5.45635844274	-8.77643210994	0.903206331401	9.55825265902	-7.2138867657	8.99251179849	1.70243805054	-0.663376227506	-2.29678415433	-1.59299183001	1.88864194296	-2.77097908788	6.05371789408	-2.91049365771	8.81769355595	2.34216957491	-0.451543832695	9.76014456039	6.83548662823	-8.24177782414	8.70456088055	8.01833585756	1.05610253078	5.60475258815	0.380780814745	7.77348653076	8.21606981557	0.457562208871	4.76720007081	6.20246604883	8.68301309515	0.583618316661	4.18005266474	4.8826438498	4.17991452889	4.31841982015	7.55886623346	5.67610073339	3.35573467215	3.35291839818	7.70433098436	4.52246383844	3.47142516776	3.62489961709	32517.7320925	9847.70902184	True	
5.67381009072	-4.81804341997	0.139551862157	4.27181953187	-4.21361054221	3.01205385161	-3.19814402781	-3.75725517512	-1.11275614917	6.26929412021	1.72291574108	-7.91563809684	2.66142565463	-2.24886478706	4.60209594013	0.795328563781	-2.06650541539	8.8285330527	9.66298298075	-2.72559597969	2.34390384752	4.85079578125	2.59857734474	9.27662780731	8.34638216537	8.44442865847	9.18202766899	8.32708123544	2.16422200498	0.760910300938	2.46995733561	4.85890153267	3.07455756162	8.64584132582	1.90320235198	8.32637555122	3.79254398822	7.65529195863	6.39970715429	1.76670803083	6.43407563201	3.87527656524	4.17904228741	5.74489502523	27168.0078259	8862.93811965	True	
4.51725546211	-6.99962254798	-2.41097939251	6.39008359073	-1.18869233161	3.91345292598	-8.15060618332	-6.16488217066	2.82308156562	-1.24545246366	6.74053804305	-5.2657616686	5.92275853719	1.56819007451	7.63190183179	0.272220899269	2.29888287405	8.86291630271	5.67098102449	-6.99357526736	-3.00907738441	3.08414100094	4.28051943289	3.43854431359	6.23034840579	6.48235569615	6.60338969958	2.9073768593	5.28552358272	5.96453169576	2.03371731371	8.74418297226	0.0546818441282	9.13254759272	5.26062120032	5.27694343714	0.832679530591	5.77990248172	8.28964947764	0.851611834056	9.80095235901	4.59744889668	5.83500288732	4.56356662039	15635.8155177	7976.64430769	False	
6.39213918839	-5.47734745602	-3.91838522069	8.89480468534	-0.580948907513	-0.0472633110436	-0.263381224377	-6.29273748441	3.17797584367	1.61201280277	6.88257564348	-4.04073311945	1.33082306993	-8.17074760117	-0.48887233662	-1.64861730769	8.73500929918	9.09829976224	-1.9383793865	-8.397886716	0.202838642232	2.32185579785	2.2504034235	5.84056117072	9.14858856717	7.28226759357	2.86865042119	7.39166805669	3.67841887047	3.10343925751	3.85921697754	5.60932646891	1.49352569139	9.67144560672	2.56717526428	6.61382752984	0.424750993311	2.16912974624	6.84689718742	1.9355037864	3.72021430713	-0.524904225225	5.11537407104	3.78759154532	24441.4393093	7976.64430769	False	
4.64320400537	-7.2576927364	-5.88677385331	7.82836478993	3.80834252007	1.03478775487	0.88659194258	-7.47265492935	1.78659196004	8.20138574522	-1.19464883551	-2.26893212138	4.60741771743	-7.46008345121	-0.503630991825	-0.377945763462	3.49447580735	9.62869616231	-3.21182209424	-2.10353884204	6.47916576755	1.80502212424	8.28741435708	4.03890474545	9.40983500157	9.87501319084	0.579503649166	5.33028713705	2.13068721703	5.19384870197	2.84759544609	7.50644432197	2.43046126636	4.95368297994	8.11082839222	9.29596417573	3.579291325	5.13385260525	4.66141335557	5.05111747504	2.80778889512	2.09946135898	4.88383862875	4.07058805662	25631.4366747	7976.64430769	True	
4.8196500573	-9.31771888712	-4.14534869519	6.78097922161	-2.23175833952	5.11635185323	7.12521562378	-8.1874487064	2.6431065319	9.32902252828	-3.95828876221	-0.810878844839	0.951149877046	-2.40228604258	1.69286859527	-0.290107174238	-0.533420404538	7.43392945344	-2.57771961356	3.85627387308	5.16486703398	2.20789289575	1.22267776214	3.33617120423	6.69235684365	9.2910425522	6.90984244451	8.47175827517	3.53183585831	4.92251092005	9.15913458801	3.1458027777	0.192534366477	2.80297319994	8.0327630571	6.79363684213	0.420664010349	5.08179550794	0.950867758272	9.05172789433	2.34883873088	2.14858647191	4.97937152007	3.60344387306	29474.6522217	7178.97987692	False	
5.07248262906	-4.12318361266	-4.00073647765	0.636302339867	-5.71768406599	6.07525850413	8.34953680177	-9.81274912457	4.31703343875	9.48978644359	-1.86676061451	1.06163041292	4.65502569662	-4.62004095202	-4.50162742863	-0.564864834589	-0.836648021254	2.61469244853	-0.204981426478	-0.767746825727	6.55019953792	3.95280219855	4.54612969622	9.49518043793	6.17549393935	6.88369333055	6.2317970115	8.1800908323	2.27160772463	9.56820953535	4.31504112281	2.24346074731	8.43113790308	2.78574185307	6.61167399926	5.04954181112	7.90374180061	3.36808877311	2.76403519067	6.82647713846	9.33079013913	4.57364967495	4.9001663785	3.481572227	29012.4429425	7178.97987692	True	
4.53871084623	-8.11459004371	-4.94019383422	3.01917428827	0.0688963164957	6.28766021396	4.92440123554	-6.77912468677	2.94375369954	8.36907179985	-5.44828716639	-3.33123538067	7.28139477235	-5.06199189709	7.05470738448	-3.77170964775	-5.71276270311	3.53134203572	0.575524540376	-2.11768995432	5.71766378865	4.66055634036	1.79878805532	9.63284436929	4.23795310448	7.37598181887	0.400804636853	8.63929608806	6.90823740035	7.3710225428	5.68145498173	8.50138150492	8.83211274601	0.781553380296	3.53863108247	5.4221610238	8.05759297151	0.901681492916	3.92409428706	0.0719665972956	8.03243746323	3.85867125171	5.19560598252	4.19291554304	28770.0828267	6461.08188923	True	
5.99202853707	-4.84063626764	-6.01251275145	2.14058928171	-0.356746537626	2.74304492044	7.79937837484	-7.62346729334	5.10312718035	9.71430217607	-0.0926068142914	2.99299329024	3.87100758035	-3.89159099111	9.64811037572	-4.44887816024	-5.51281409103	1.71202983034	2.17351887542	-6.1463707211	7.7154814492	6.34667102475	2.99343971279	7.61732484131	3.87504535846	4.08909889325	3.19678969032	8.46515724862	3.25326823463	2.52190804044	1.37045113083	9.40181751125	9.1772848044	5.30869122212	5.96995438409	3.13006561649	6.90927432253	2.06509970942	7.13609314741	2.2171715151	4.37076381223	3.11113969836	4.65196960976	5.41643917133	27413.2929124	5814.9737003	True	
