Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
6.66281671533	-6.53235075495	0.399951448065	-0.842021834131	8.17304780611	-7.4207464487	2.0359392489	6.41578985027	4.46322718955	-0.808997087216	6.15876114248	4.61603810774	3.89699765842	-1.14398466865	8.77787037135	9.74035875962	-5.42228993906	3.24781821149	4.36220919506	7.07059179588	-7.20111825872	1.12657047777	6.56352357434	4.5692673105	6.86828384452	1.82612381599	2.89977311188	2.81506824793	3.96916158018	7.8879331171	1.13680804986	6.63028512582	7.85827415189	4.92313640817	8.60441962309	7.17254620407	5.39714531459	9.35700011439	9.34549339308	8.87806034146	5.59346647008	-0.436970178004	2.51976975693	3.11584105902	69047.3323272	38742.0489	False	
6.20235975652	-5.90137755422	8.65444624648	-3.45221064417	-3.90774618026	8.2849529469	-8.21644071995	-0.0497718593255	5.62464691219	-3.87802010147	7.21938515478	6.41854895614	4.49008055528	-2.24403822433	-2.26069687385	9.43061557656	8.67522753329	-0.505328923573	5.9022507144	-4.67829472123	-2.81312186935	3.68444072532	9.15065060626	4.90144109896	8.6019944055	8.16754258907	0.567049067542	4.13059072527	3.29808598391	8.96955604245	2.62840368497	0.0588978260908	8.36512149143	6.84893355892	5.2788336039	9.90851273266	4.60490651698	1.79373318676	5.27633764535	0.0869869735726	2.71083785096	4.59748709967	3.41677547109	4.0397375229	93374.8933384	38742.0489	True	
8.09058625974	-6.90460745288	1.7953381855	-2.03108031312	-2.19427176887	7.90241950826	-9.7786477373	9.36033235406	2.14202999052	-4.20258075745	4.30655881968	-4.82432850297	3.99393083282	3.58500901275	-6.2389031556	-4.88990793295	8.62453439082	2.11063710504	6.53950238257	4.12083631891	3.32364528009	1.7874464249	1.15832374366	9.21126991654	1.01913551747	3.43800962154	4.74707802951	4.62925850301	3.86157299125	2.15115416224	6.61849479773	1.72241550693	6.23564316001	0.393715373423	0.380212669268	8.13858431325	4.8985715499	9.89915894597	9.18885051107	5.18040095786	0.313381234714	4.56077617648	4.44981077573	3.13145087807	51382.3166431	34867.84401	True	
6.76397130245	-6.03029276429	-3.37547130227	9.48470260993	-0.45229775427	1.12478471497	-8.06869084183	6.29279774157	2.96255002368	-4.44385335399	9.53602422645	-1.45253347095	-9.12621557853	4.98088531807	-0.194238127037	2.12024572267	-0.995645800418	3.02166835311	8.73774737309	3.89169943218	-0.789079085302	7.58457047952	5.5767137347	1.12715015499	3.22034715555	4.38551633734	9.47614777394	2.09391495636	1.11033382658	7.17601656327	9.02699690365	4.95347409389	0.232234288055	8.08645189705	3.11177655366	3.83310503452	1.86752087523	2.69155984266	2.68926035048	5.56090341635	1.36848630398	0.771867119089	4.21068866523	4.49728100623	33307.6445958	31381.059609	True	
9.34607583247	-8.07960145689	1.26313341332	9.22975565242	-5.48019132484	6.02391280127	-7.44243284226	-0.255594029519	8.41080161888	7.34025167473	4.28959198823	5.74245398833	-3.39011835133	-2.39810441037	-1.12428525628	9.09423157133	5.10382038133	-0.0760569489648	2.558921883	-9.26912623518	-2.56344428924	7.3748419451	8.7321298462	0.850805961688	1.78847358496	9.96300398231	8.49415108921	5.87356720091	6.6641496373	9.05703502392	8.77258492836	7.81949714688	8.89344135278	0.806570210341	0.383608495908	4.22599623857	7.65209753639	0.81030169648	3.31100325245	2.13128275178	1.09008741598	5.96523799241	3.65852124931	4.41374365137	57698.64599	28242.9536481	False	
5.32700974213	-0.0510089840111	-5.13601399047	3.45688338692	-8.99344544506	2.37909124631	1.95948215861	2.05075440283	5.15169174377	4.01258621069	5.37349870914	-0.0810507766571	-6.0361097036	5.02754728866	-7.90717440819	9.6210268246	6.81665358757	-5.64926995261	0.524308975157	-7.19079686954	6.95585546153	0.740092301829	0.962620072282	7.21216311501	7.94213341394	4.95310928269	7.26517627702	7.21657270602	0.687458082822	5.15650221332	8.04482133091	1.15464720253	5.79192691192	3.55207994586	8.01291554039	0.994953919035	3.44632609249	8.39975096206	6.09291456397	2.25695322089	8.07968081878	1.17502611115	4.38885159238	3.19303007673	45369.2813758	28242.9536481	False	
8.62780949629	-7.07387553021	5.60859472935	-0.862522363616	-4.4043754254	4.63460270257	-0.0711135768867	-5.11353086447	7.36810297939	5.47533648105	2.5195412826	-1.40804679918	2.9081874724	-0.36540969342	-3.74573762802	3.69503031315	1.88401158322	1.45913398398	1.33942340902	0.0379509911279	4.60791769416	0.549366379109	6.81152292018	6.79506037842	8.4769851388	7.20117679321	0.491961636262	7.75788905278	3.26379071502	9.55726063968	1.48781633871	2.24983002012	3.21167854775	9.94761043392	2.07848913036	1.84425996417	4.815927948	7.27031116676	6.9398334471	8.27053448341	7.62008979769	-0.494351484504	2.96311429757	5.17102015075	53857.09111	28242.9536481	True	
8.46790303619	-7.36673766263	3.85147786219	-3.48826967517	4.28612049561	2.38620604913	-3.12571894882	2.17630671295	8.65713748653	0.772861413496	6.61961629296	-1.17253899605	3.3092686621	5.37784083418	-7.88391023621	3.31666087815	-3.42757286138	-4.08843576605	3.10009355355	-1.16828009343	3.07932694751	4.59754445101	8.92480552584	0.606001648057	6.4690025384	2.3644171607	4.95497325279	9.19074906287	3.05505053301	1.91688688411	2.29929925003	5.94636470191	1.48772893441	4.51400769957	8.96182069873	3.56492654642	2.04096575618	8.94668540844	1.37113203563	5.71835252256	5.8250310837	0.72664169652	4.19581481513	4.81791685612	50514.2878776	25418.6582833	False	
8.07583452186	-5.55094961466	9.29834987862	-4.51874837371	-9.29158889445	9.01749102107	-7.41461772878	2.29035238159	-0.436047256535	-2.5542142443	4.80654900358	2.72633120012	8.98781044679	1.52475349932	6.85871844879	2.04515363883	-8.77370684459	6.2192464229	7.79473205998	6.51060972407	1.54929039842	3.99737845613	0.249718019278	8.00276511363	1.31787074528	3.86195864854	6.93313180508	1.76570847953	5.77503795466	1.45557061519	5.78590477813	7.99686589662	5.56200051326	7.0182129075	5.3292981909	4.26891292637	8.51553597608	4.03729362415	1.99933346231	3.93567987139	3.34601604301	1.83518439857	5.610555557	3.73503435583	35307.6044235	25418.6582833	True	
8.40080669109	1.07210777495	-4.38462253274	0.31083336804	-1.67171283073	7.88093241807	-5.23819450611	-0.374803813716	4.78654737064	2.4171755951	0.61642092993	-7.1417562231	2.359457943	6.49502995329	2.98520783409	4.87298536056	8.03429036545	6.59815409156	0.251233425828	5.3954076054	-6.24913327103	0.423742443066	1.65367587982	4.28949885991	9.57458983003	9.37772577674	7.27207712976	0.733848122947	1.34062893753	1.51599001477	3.87050133956	8.05853009033	5.7713445557	3.94979988897	0.451236359861	5.13900777358	6.10178691763	7.04717113515	9.31062391165	8.09035291198	5.48292060296	-0.0953535546767	3.13581001834	4.44506699207	53014.5144659	22876.792455	True	
7.33687701246	2.97667330707	-7.5467789895	3.47567513502	-9.7869230634	6.40153344426	-5.43198187409	5.11792404653	8.84050103621	9.97560802488	3.53261015888	-8.183854221	0.18025365431	8.16130896966	1.38240959085	-2.78042179767	8.48956130334	-6.09135821671	-5.8964148416	7.27478894962	-6.26425455577	6.19093564764	0.754854811258	6.7162276801	0.9866080827	2.70891653766	2.44019583151	8.44965787394	3.03238423702	1.36695483288	7.29609018886	0.518016467215	8.78692435176	3.70983511262	2.58782613625	2.88709942131	2.74466075391	8.14432240571	5.93743030956	7.60356711775	2.96117161699	4.89570305276	5.58030622662	5.30605072132	48880.2608462	20589.1132095	True	
3.76500930433	-2.95205279844	-5.17580252366	6.13240465492	-9.90868724098	7.99944958436	-5.60959316253	8.81692603161	3.76555885975	3.33824246568	7.33994699262	3.78021058783	1.40528258681	-1.81542039793	9.36416937765	-2.01586658285	7.03697151563	-1.40632348816	-4.4285635583	4.63851310183	-3.14767746482	9.04907428471	3.77967471057	7.19325697423	1.56283486383	7.81893663689	5.28416213451	5.93764134504	0.476988970182	3.61641413332	8.5767107445	7.8698692941	4.21392800062	2.60826622527	2.03611093429	8.17924085967	6.91987758614	2.54080543988	8.03957463079	0.979029282703	4.70208501718	3.30562901169	4.55092005488	4.04642451891	87531.4841277	18530.2018885	True	
6.91636158032	-4.8382939055	7.7838918348	3.38152934443	-7.23985212319	9.419483045	6.21518015752	4.99378298643	-1.78467177493	-4.41949932771	3.97777745517	0.294424468213	5.30743069313	0.0299535803173	4.32012061698	-6.69642775815	3.31623118856	8.47688383992	0.550065750453	1.27171020828	-6.53492712541	8.54378440455	2.69203374364	5.24050621839	8.31071710965	2.30239519179	3.48525366214	3.42318040553	8.20910569196	3.6985301296	4.4322836238	3.45317618254	3.41608426295	2.38919018445	7.73221319331	4.67758352053	6.66483152247	1.29246913893	3.75141271998	1.72748444797	6.88130255346	3.6543603599	2.49796223794	3.658646617	48628.7291832	16677.1816997	False	
6.25172954563	-8.3733087725	5.07283786579	1.27111786767	0.673057195625	0.342903381448	-2.39169050004	4.07999044572	5.13403054488	5.66953967144	7.47222546643	7.85546319932	-6.04007965283	1.96681323313	1.02788565878	0.41673797085	5.47741557095	1.36703926506	5.7869268369	-0.892130696975	-6.97461050013	8.86929001906	9.28512953001	5.77785860744	1.86919332043	1.97477661292	4.57577325013	4.66049764615	0.159804425845	3.79749561474	4.71834541672	0.978890845529	7.95927032529	9.56457985907	7.43549355126	7.90562368985	4.65384172552	1.62556518517	4.76687528073	3.46513489448	6.70995943032	3.5033144151	2.81233032024	5.252324978	46640.1387927	16677.1816997	True	
9.17897615934	-9.26757671228	4.88401503656	7.92956263717	7.98731456615	1.39589880207	-9.43439723663	1.26150502539	-0.374210243143	-1.53291601308	9.47504573469	6.48690425311	-0.958118072784	-2.3995659446	6.06837865978	-0.978551958887	9.78996638923	4.52834554206	1.04520202758	-3.93461169624	-9.12154770411	4.29558804616	4.37970055867	7.34208662133	2.2745275689	7.60818999822	2.64535031345	4.51332204091	4.31499343687	1.69427359848	5.41482551083	5.90458601828	7.13741552096	3.67345303494	3.67612883861	6.16866240072	0.858136927081	8.6006251981	1.00757232224	1.65408458867	0.392789867674	2.3411459955	4.57197229527	5.64943999217	62419.4058985	15009.4635297	False	
9.18303013326	-7.68497115683	7.83818638189	-0.892536091287	8.1496647245	-1.26209119967	3.62781362918	3.64954527753	-2.20678514879	9.51936820354	5.89376421623	1.0383656703	1.05221552841	-1.72424836966	-4.86334805713	-3.87770055462	6.12635208268	2.02280357997	3.37052040535	-1.74983379498	-6.14031216399	9.97630988284	1.05091664327	0.754586427297	2.36876873149	6.51591393666	3.29906333065	1.15796456716	6.87159635797	3.04365155447	2.8749613715	5.98321934976	8.17593440807	8.18405462794	6.03332019499	1.59289395357	1.41204513584	4.71641493117	4.46088343952	9.10450937056	6.811609589	4.73206265537	3.96204346842	5.38694472164	44682.1742688	15009.4635297	True	
8.7661962806	-6.53119460954	8.28807797189	5.92198060941	7.05024746754	3.34316209457	7.46273119107	2.24999191297	-9.48867596001	6.91421518995	7.60524171296	-3.20261893898	0.18302802251	9.1262635381	-7.84311252821	-0.617440340491	-0.106194372681	1.4411556536	-2.06582884945	5.89920998143	-6.09845957619	6.45163011637	4.39639593318	0.195173023111	0.93875384169	3.64505267575	5.34592094531	2.88301146095	4.60586467673	2.65380130539	7.41396518219	4.48676602843	9.64663475884	5.51734422633	4.83613763359	5.94754002322	3.28342567293	0.519982714863	6.89681409619	1.19878840628	8.86270696251	-0.649913467371	3.83007221536	4.1713092288	45779.0111528	13508.5171767	True	
8.2285372601	-7.02780202763	3.43759027821	2.83433398191	4.87772131744	5.65185381967	-0.259278283953	-4.26331626779	-4.24142392557	7.68055914113	5.00625769302	6.95096196221	-2.42250234429	7.05092468931	1.44907308712	7.36453160235	4.65059608901	-5.94531873136	1.95577546639	0.104011921277	-8.96551081704	2.26672614161	6.72517893029	3.11324774632	9.96813752356	0.370041544	2.8195203307	8.75634189756	1.41698707489	8.79506035647	9.1886868827	4.41377130147	8.11986465793	2.98224752701	5.10831402998	6.58757095841	2.17520134053	5.66036814816	7.79401801188	3.12492619393	7.37346365337	2.86180823445	3.42595311081	4.86002655933	51156.8278975	12157.6654591	True	
3.31769527996	-8.31845883965	-6.98748949579	7.59652078108	4.64013077566	6.35308889722	-7.11395927825	-4.89185409001	-1.49153453769	6.2959863604	-0.638142513143	2.37797932518	0.281408609437	-1.21334615854	4.73356812653	9.95064770039	3.58537635414	-7.12927966927	4.54537016437	2.6185739467	-2.79509565682	4.64692413082	2.22515676249	4.7707085049	6.21935442359	8.30466214763	0.287993804351	4.70461297917	3.94128923995	4.98190939035	6.70226391759	7.4013639864	3.29734810413	2.76781982823	6.67478421872	2.70092841693	3.89378559368	4.10013132317	6.29136944665	0.429778935861	3.01756468174	5.19158497077	5.38684519251	3.65960015318	60190.1336506	10941.8989132	False	
4.36294979821	-8.27040903011	1.47040892366	0.735259237758	3.09276102034	6.49006011377	-3.71895715035	-6.97749847235	1.39813876463	5.772412124	-3.44800138068	8.40989361881	-6.63742370793	-3.75099723315	-0.431433134437	-1.61084028333	5.58687843423	-0.688189595827	0.249863923862	-2.68170019012	0.404519318907	9.75600438703	2.14937741772	6.25234726439	4.2263025998	2.28728262844	0.987551703515	8.05769639797	2.10247025457	4.55728426709	8.51367041746	3.02393948638	1.84226673178	5.215776089	2.08918946585	4.24841529364	2.64614734104	0.6586783988	5.56811555584	4.79289435497	0.198572688351	1.59832579031	5.04186291096	5.48240887918	22241.7313742	10941.8989132	False	
5.94866895383	-8.99655303008	7.21243144745	-8.15819103742	0.437128850248	9.4165700315	-6.60779302219	1.15279432021	9.33016583585	2.10329467353	-3.83781698113	2.28688207825	-3.69744681948	-4.28612012988	4.39008006987	6.73630901245	8.74982201185	-5.83935774338	-3.77631177943	6.91174860962	-1.62095762004	7.53890232981	0.262566088533	4.13259277026	1.13630591729	8.78531808122	7.28457331877	8.42502321707	4.35925699036	0.750753518173	7.01378145361	4.94122941513	1.03264928959	9.4907897603	6.76332683345	7.8715137694	0.848322459276	2.35116827604	4.54572486745	6.86550500761	6.13167104378	4.1734534284	3.9424001096	3.11395786491	40070.9161862	10941.8989132	True	
9.27885971146	-7.80288594018	2.22986912679	-4.04661291733	4.25161931088	8.73170729867	-7.97014194103	-1.3057336212	0.240658200002	5.56859808192	-1.80364526859	9.74926824448	-5.38415128817	-7.42760549149	1.23233243855	5.57839357156	8.91573843804	-5.66639930699	-9.41622639736	8.23793981796	3.876725829	6.22782483546	6.31625064959	6.27282055923	8.46863949407	8.64200656702	7.60356262817	5.45694634007	1.79503294927	2.23206326387	9.14851013945	0.451363453939	7.38755652933	5.23750813603	0.38556982884	4.78746471467	4.2902081114	3.74207091752	6.26238627884	9.2841909123	9.76341027945	-0.0536164295164	5.95274420168	5.00129023461	25044.1555737	9847.70902184	True	
5.27901797335	-8.63398696265	5.59894745588	-7.32392099011	6.35827630075	8.73914094734	-3.84018510332	3.9565947384	-1.67508886421	9.76169732943	-0.053565166579	5.86859308668	-4.79052368925	-2.58490285794	9.25790184505	8.59200650122	8.0129638177	1.70540466771	-7.27827307528	0.5666232682	3.77465527513	6.46573499322	9.98947811248	6.87278928643	8.15519853073	6.287474758	3.10961816174	6.88968090805	6.56823347717	7.83406339786	2.42813608087	4.85016071822	6.93975097474	9.62934767604	0.280332833108	1.75662168253	4.70256761832	0.780788979481	9.52229905789	8.27234629792	2.66750374965	-0.669828058586	4.16943579031	3.56699808261	61073.8933237	8862.93811965	False	
7.85343148119	-5.68958996736	7.73252915252	-8.4684014167	6.80428343944	8.93052550232	-4.54363230515	8.37543455713	-7.24922823817	6.05272547984	3.10054425017	2.14778333048	-7.47732393189	-2.29876986485	6.61550593728	5.63355639046	5.57779895151	1.51564488061	-9.18959632977	0.505763762088	8.44673677988	7.28677932066	9.47252120997	1.00770607392	8.21580031851	5.10850040791	1.19742851163	9.97466397782	6.32891713127	2.75808726065	7.44803772303	7.4074426541	7.49615250229	3.73153377432	8.46703624977	7.27552339559	2.86968443471	1.04462253304	7.71137820454	8.7279646236	4.01288600488	5.26251674886	3.83115635625	3.1225523506	58114.5940224	8862.93811965	True	
7.7825976157	-3.66039480249	6.59473449826	-9.84869612558	9.1554438743	3.22690429499	1.18415985163	2.81783171462	-5.46535122965	7.67041816866	3.8428637177	3.2970973292	-5.1115427051	-2.60003243544	7.01149604484	2.89328398835	8.26419868542	0.507297534272	0.167064988701	-6.85712935277	4.37096286883	6.62113899941	5.59146688725	6.25906134966	5.02824131105	3.92041972104	5.7678139226	1.47890219959	6.28782765698	2.61027635445	9.51686086019	9.03808674345	9.14411662634	3.44637842847	4.47879477942	2.82774991966	8.79346002321	2.11310237218	7.6905356505	8.06746892777	6.91116633856	4.11886402828	3.54930529696	4.2221906968	36101.6334243	7976.64430769	True	
5.44548116755	-9.57112449767	4.50309588084	-2.35469932703	2.46864087878	3.76108065738	-1.55692507973	3.49333262181	-6.65330367941	8.01836515298	3.65034741115	2.31761320355	3.08112552723	-2.26579861923	9.4136131602	6.62353038565	9.31074647318	9.28248306819	-3.49531346891	-3.257750927	3.98010926641	1.5951901655	1.06017454519	1.50068875524	5.8746275065	5.67982339182	8.68940525662	0.247942022976	6.64388158279	0.915524963481	3.28805665064	2.30641125652	8.52630715818	1.84998527361	6.71441637737	7.95973950999	0.886024425411	2.05501497652	6.6119416946	5.49653298792	3.20293710361	0.716158547386	3.57177169091	3.9358713148	37384.1875004	7178.97987692	True	
6.21335498068	-6.70972651986	7.6691864701	-8.89526671505	-0.873575016593	1.91580766412	-0.0971230595719	8.90629736196	-7.71074578717	6.11469773455	3.08798073813	-2.04474168542	-1.15924367193	-3.99143738593	4.02969476271	8.53098082357	8.67101181301	7.08066088188	-6.24469346605	-4.98634852551	7.34467799793	6.41827857615	1.49801006029	1.11582290356	0.716811800586	4.26783806545	7.00630247999	6.79016153187	7.7175727302	7.85830435981	3.65019819082	2.8065743103	8.85247214498	6.07323128915	9.60164401853	9.8162937534	2.63674727803	1.2400184018	6.97845536359	7.54925889284	8.85051607548	2.34836837212	4.17967766187	3.61589397646	23889.3277592	6461.08188923	True	
4.46893415435	-6.49752331174	5.90197463455	-4.7532385411	-6.32929010669	5.85303161723	-5.9989427525	2.68430837113	-2.48916786354	4.16076766643	8.96174269913	-2.61256273056	-0.323066504299	-5.43829823935	3.21935500012	7.6816751128	5.49039454975	8.17695615655	-7.67202911026	2.09093637318	-0.253880459523	8.13740874461	0.615804056858	1.16503306474	4.45766483275	7.02859275335	7.33187757894	8.74934977834	6.64457562441	7.77501579425	9.94300014532	8.18996679856	5.11244056965	6.02861602913	7.60239607825	4.99707589958	2.31325099115	2.94007649032	5.45169102418	6.99204161131	9.66715161987	1.52970475595	5.12280672397	3.97215847051	21779.6933542	5814.9737003	False	
8.4421219551	-4.32466221978	6.882613991	-1.85555506345	-4.7739094301	7.803511359	-9.53524003669	5.08093228874	-1.52079060649	2.80872505341	8.42221788011	-0.270928643099	6.09592076777	-7.72460966927	-2.0316094039	1.79633965142	3.76947189989	8.77327681483	-5.70863452945	0.0351056008757	-4.1364900073	6.88763321986	1.41337014572	6.31428893829	5.59003771853	4.83095612839	8.08023728846	8.46136484292	5.9484808492	0.256985053746	7.09002812293	6.1318848804	4.24230129004	6.83930594221	7.34544296424	8.64372369792	7.68406319548	2.74374827586	5.0713633869	3.74677466131	9.49729133555	3.14972329165	3.81460986746	5.71325971691	19496.4451479	5814.9737003	False	
8.35402513311	-2.24093606255	7.17383379478	-2.76764971245	-8.28109043317	7.39051406436	-7.70939795912	2.98921848188	-2.19727995986	-2.46896765187	6.74607219116	4.69525037275	8.77400808268	-7.35174746206	5.48650788315	2.97414715851	-0.9147329977	7.11971460845	-2.09191774415	-0.468514869673	-0.644577986311	6.06575218078	2.03881026569	6.68536414548	5.53483175281	1.7784377984	3.11961165546	9.01086814357	3.07499959256	1.78417664759	9.7805056948	9.63488401727	1.75715984685	2.24561737091	7.04312696098	7.65743436603	8.47903626664	2.41230659278	2.45052634734	5.95126665233	3.86705688012	2.1309614267	4.98816061687	5.37765653356	14605.446701	5814.9737003	False	
