Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.28071905502	-5.83739361011	3.3661449939	-1.86472829292	0.145966431624	1.35862348647	-1.6515052652	-6.59525389056	3.94800485599	5.36493650628	-0.211772284814	-1.87174220991	-0.11816169274	-0.935650810286	-1.87662565491	-2.91483208105	4.57616790845	-4.50926395357	0.271197756003	0.819485376455	4.31256400438	5.52597506228	1.54132828	1.54680747633	2.02265394002	2.94018632648	8.96584011241	7.64348315551	4.8281977248	7.892737011	0.0548229736709	0.886671547318	8.03321095605	4.27991716379	2.68259696837	4.02762150707	4.66128595712	2.23625258459	0.646496955129	1.24090682348	6.90721490528	3.13114606424	3.97028567843	3.54172799827	72388.7021399	53144.1	True	
2.34600246095	-4.55676099209	2.25332325396	-0.317334816215	0.762439475571	0.375262854427	-2.93626981999	-8.55881448724	3.60244142592	5.34989314574	0.692312971401	-1.80883251265	1.14043542799	-1.06921456681	-0.265376526138	-4.09886443579	5.4603759196	-4.04433311794	-0.557006866814	0.296191608293	4.43671714823	4.22248871283	0.447725167405	1.83513848161	2.53008909105	1.95233641576	7.66335512706	9.04182717452	3.99704954612	8.35493167804	1.31927110021	0.214259728082	7.90186835473	4.6901791514	3.94271979636	2.8175414043	5.51370535313	3.21570051091	1.41041668107	2.34355619237	7.60015229467	1.83910319186	4.81342597882	4.46897011713	52773.4712958	47829.69	True	
2.07827615141	-3.50413553198	1.75305887067	0.194421217528	1.34405049613	1.18771484743	-1.55465823066	-8.41706335333	1.88088679709	5.45968904254	0.709205301744	-3.55912596412	-0.822973932534	-1.46406353225	-0.0837293124152	-3.7768286072	4.92432725072	-3.2856235777	-0.712661107362	0.101322843736	5.14408561249	6.25597620337	1.05121688852	1.73413446823	3.69031789692	2.31843218435	6.0691551259	9.22356619711	3.36787763669	7.92911003328	1.16944969664	0.0679040960672	7.95553512424	5.90485268108	3.12466844352	2.56772612138	6.03000917224	1.74133235743	2.46536850465	3.31801242016	7.20336111985	0.0149062608507	4.6075669082	4.92544164662	48667.4496436	43046.721	True	
2.27333390142	-3.52456458796	1.64495558247	-0.352825240663	-0.0773648901995	0.367144358208	-2.14334693275	-7.61664236962	2.92395687721	5.26857589481	0.137784988497	-3.33383389478	-1.0649939148	-0.576651475717	-0.13912420219	-2.50077140175	3.72125899158	-4.16111017266	-0.68581834297	-0.467791848731	5.10804127031	7.20180714199	1.89223827158	0.281901260438	4.00197425191	2.38142223499	5.61046206358	9.15450576925	3.32752138466	9.12989187463	1.58679740102	1.97647045358	7.98058104148	6.58021953582	2.73687675726	2.5266628738	5.21440860856	1.01984725206	1.91241450753	4.36436954813	6.2736681677	-0.570928679681	5.34589654314	4.97070559658	48221.2308035	38742.0489	True	
0.98378601154	-4.02362369135	1.12320054627	-0.284867747512	0.574846779505	0.327002472991	-2.03062376351	-8.66682334345	3.48199848025	4.60139205369	0.574098322018	-4.32330552938	-1.33190554213	-0.498062552954	1.20415818445	-2.86787782693	2.87609451904	-4.2151989596	-0.899157978153	1.15963116712	3.92430867094	7.21039772838	2.56881958512	0.340783490602	4.44309468743	1.86829064825	6.8956027748	9.82197867864	4.38017426537	9.83657049748	2.26103044524	0.944472870428	8.47275126768	8.19676245116	2.87351828725	1.91645151896	5.77383595216	2.21704705118	2.61626327237	4.47518836337	5.6378830697	1.69240119761	5.89719231543	4.01956021024	66497.4519663	34867.84401	False	
1.094269371	-4.84768192757	0.490756777282	0.0530520480628	1.01863969514	1.15159353226	-2.15057991212	-8.47638906551	5.29545600006	2.69943112381	0.560819019666	-4.61553883329	-2.17929911666	0.0133747796897	3.21554478115	-4.33543479873	2.71616291718	-4.99877994346	-1.23002635253	1.04758799601	4.8518930452	7.63344513562	1.51055800513	0.0526059727492	4.08205319405	1.47659642969	7.17145177376	8.85284019311	5.58597539617	8.84353345154	3.51849391019	0.799016273	7.19766794794	7.23026752232	2.00699354098	1.15995578218	5.0198775779	1.60463263499	3.30208074121	4.04891535901	7.15177041198	2.19134670699	5.48703480596	3.86215644327	152377.616416	34867.84401	False	
2.00226771081	-4.80537950621	-0.570490375412	0.0474172155419	2.35420287533	0.47630806196	-2.27816766761	-8.16866058727	4.599205095	3.17725374323	0.440491968421	-4.82220335645	-0.985963163035	1.40600111029	4.17523261245	-4.55650640607	4.10711351564	-5.50142641081	-2.08762816125	1.84357344009	4.82513938377	7.22332761761	1.30739272364	0.76786374962	5.34660634139	2.42635151673	8.14373069038	9.20657246572	5.26402558177	8.28829447669	3.34864337543	0.998001072662	6.91143223667	7.25759790098	0.927660718139	1.40915428555	4.32366306735	2.05082293197	4.53010663867	2.79622568783	8.52716784349	2.10946563615	4.8049960937	3.26884028219	84189.0199761	34867.84401	True	
1.76698029353	-2.97894503694	-1.05657967513	-2.37029499814	1.59138750125	-0.362990865189	-1.62833104245	-7.72949596328	5.31574334981	4.38523985326	0.832357522527	-5.45299898385	-0.447042030292	3.7359070123	5.09787729807	-5.17036653355	3.23916083636	-4.77357937651	-3.21803595561	2.25358078882	3.37093052875	8.3402317865	2.06242926	0.394963159476	5.53943816355	2.94200719734	9.11396405548	7.45236571052	3.69363318423	9.30062833454	4.23655195421	1.24354929292	5.90552013071	6.93646954878	1.36481749446	1.81653168682	2.54908502439	1.45487671287	4.02334762152	3.54734326159	8.23668692872	1.80242526515	5.59546226051	3.20948541221	44372.8997613	31381.059609	False	
1.49768611351	-2.59774357352	-0.966470172862	-1.46649164463	1.42950040514	-0.959484238149	-0.425482681043	-7.36724178749	5.55947706769	4.40585411224	-0.077214113784	-6.29718356333	0.0162186478569	4.03541391513	5.14542988782	-4.93042943508	2.23922450398	-4.59117560518	-2.68075495227	2.05995220323	1.34389527789	7.90652705334	2.55282183827	0.540827444529	6.05862809439	2.98592660725	8.10527748433	6.53580936789	3.55114348137	9.51116126231	3.18212783742	1.29149249421	5.35773957944	7.96320574919	0.850375986366	2.23390257282	4.10985687146	1.58133308891	4.52726928344	2.82941230933	8.37947678373	2.81294185204	5.33667397238	3.14596031366	65401.0545513	31381.059609	False	
0.26928297725	-1.09619533613	-2.07702741862	-2.35945679225	2.17427690196	-2.51812971062	-1.22032415817	-6.01207953468	7.36169763746	4.29845152118	0.0446825978257	-7.28060255718	0.10644550367	4.48656401636	4.70219636626	-4.29801243022	0.649545355532	-5.36220786617	-3.17148587194	1.33889394008	1.28755035768	8.69321542874	2.52239667318	0.297723519295	7.34999471885	2.5477737319	8.35562392862	7.82280820725	2.97805676917	9.38136939237	3.6521049165	0.475859462324	5.49802005676	8.17537366652	0.384211802014	1.60142269803	4.02272122806	2.79299126605	4.44260879809	4.31593998273	6.6401486854	4.21058675925	4.98991673003	5.43405195134	33348.0943669	31381.059609	False	
1.65574744843	-0.921024479974	-1.47756739649	-3.03857921667	2.29148366775	-2.88750121577	-0.182844095057	-5.81047059078	6.42694125584	4.38101732417	-0.0166828894943	-7.22817845661	0.781671322743	3.82116043733	4.53549402116	-5.27781785711	0.288287568956	-5.44841517219	-2.4683783898	1.36163111555	2.7668312302	9.62569588237	3.56236984008	0.435831221429	7.60842391861	2.81455131739	8.45372564392	5.9462677529	1.7415492584	9.53591872131	2.63848295574	1.02050587123	4.65460906408	7.86249424241	0.44458755915	0.472996308959	4.87745050086	3.71292317536	4.97427422772	4.33589433497	6.13350662538	3.31942288813	5.13189665375	5.30280033197	41187.9802119	31381.059609	True	
2.45527684291	-0.0966583785751	-1.41966234033	-2.60326355018	1.38415150296	-0.775186127564	-0.620913793842	-6.05357172517	7.67098079	3.78421503298	0.606553240843	-7.15313941565	-0.0776717861419	2.61142399946	5.02646235651	-6.45853685833	0.506632792077	-6.32391796461	-3.07967227507	1.64592103354	2.05514662696	9.34324449293	3.45402681042	1.74921257046	7.53949945636	3.62297528609	8.19562740498	5.78088295232	1.22914148773	9.61459341301	2.14320620489	1.38907862903	3.47231477494	7.86216461473	1.73824281991	1.19518970186	3.78950432865	3.72207896877	4.36396723176	5.14855916829	6.43615707685	4.5453172639	5.67759658336	5.47819212244	81928.218399	28242.9536481	True	
2.1627586896	-0.246248282028	-2.24158238427	-3.09372142799	2.35235894363	-0.999693609957	-0.416223003594	-6.47217732527	7.6525058201	3.24059338832	1.46148538126	-6.52595993448	0.290523086643	3.91116117111	5.06384678632	-6.29724827455	0.524617391054	-6.61988954036	-2.96153544875	2.76319142666	2.22794271053	9.15911832606	3.28036486135	2.06201895133	7.71923493908	3.14737460198	8.63270542713	6.28257823509	2.40109731569	9.26672373763	3.09275056546	2.26561335707	3.81139613199	8.28716096504	2.57920549433	1.05723114403	3.97418249702	3.65235601102	4.06170327091	4.78854966812	6.02757801933	5.11967829584	5.88669179912	5.44027114078	12540.8118335	25418.6582833	True	
3.29055520338	-0.419032575443	-1.8799659011	-2.55197390558	2.76483529199	-1.95157879991	-2.13718883438	-6.35719768798	7.37223709717	3.04725499486	0.624687721878	-5.1527166129	0.536394120483	4.97903458313	6.70684452152	-6.62609224207	1.71499990886	-6.18260311164	-2.00586075416	3.98275444414	3.21140649077	8.29714036935	2.71944930984	2.35583387485	6.32147645118	2.9189727744	7.68835740117	5.88509909176	1.81049304682	9.37453569487	2.91479350715	2.94246700131	3.03826778696	7.30794817365	0.98966286683	0.985312062128	3.10246470758	4.70781867303	4.02401657614	4.90692229742	5.53923765535	4.443509899	5.31895821429	5.35246391399	20363.0235062	22876.792455	False	
3.80838046419	0.0338646223494	-2.45703158675	-2.46821745153	2.67258753804	-1.59528235068	-2.56110738419	-6.09865085034	7.84649348495	2.97111226768	0.686485400552	-5.47826788481	0.759365223291	5.49184780587	6.53773436379	-7.1706643847	1.92619875228	-5.98069215718	-1.61745356877	3.45461607913	3.01304802155	8.08032711998	2.17921603169	2.71952047276	5.82706610665	3.3130064975	7.39998671354	6.13791665696	2.01954261813	9.94924392332	2.31107805233	2.99987209863	2.94662458042	6.89083342937	1.24992079248	1.47535077824	2.56773994918	4.26835239541	3.55404530144	5.42357808066	5.85275632368	5.01053386791	5.05544803284	5.68653390705	17191.4587308	22876.792455	True	
2.7564650462	-0.837680582142	-2.03987397549	-2.15577572656	1.60306089356	-1.60774956074	-2.28440857211	-6.35779765087	7.37599788329	2.27408679196	0.785350644495	-4.9530035015	1.20182977751	5.04157591935	6.02722483215	-7.47698488064	2.81145110259	-7.46736738224	-1.54395523502	2.99046292127	3.74074309496	8.87509651449	2.20405838718	1.72059313642	4.39082482081	3.21622048883	7.36874591636	6.10095918305	4.03446948222	9.58663148689	3.24938531083	2.36331412305	2.13803037975	6.94954593566	1.99378999836	1.86320080059	2.14947596896	2.75991855729	3.41517836495	5.40513468548	5.27766443179	4.92241427215	5.49213235042	5.4320324017	10764.158605	20589.1132095	False	
2.27422986918	-0.263632143788	-2.74496047569	-2.44203377457	1.90238025164	-1.65802285899	-2.90709164077	-6.61079624734	8.58908447282	2.73134970242	1.85758256286	-4.57205279089	0.786497744906	4.3185117131	5.21676779526	-6.22698933624	3.1039868736	-6.90085159199	-1.825503264	3.63173380075	3.52939096552	8.31100281876	2.80910174167	3.08485929368	4.73431947643	2.82834145042	7.44878550336	6.08296189019	4.72431311152	8.96113490788	2.38909819986	1.96765415908	1.84817033215	6.2733563911	3.32184501864	1.69451883086	3.00886516241	3.21429517029	3.53302230229	5.44418921946	5.95329592249	5.01102456329	5.76020781099	4.94192488454	10600.0639894	20589.1132095	True	
1.41429598761	0.0258104495635	-3.60703728073	-1.71505248055	1.58248267195	-1.6569482454	-2.25335594085	-6.71174957578	8.50425829496	2.69394854852	2.42824926588	-4.4604627357	-0.0511555315043	3.89893471246	4.72607142264	-5.46802248989	3.28216863686	-6.65155650571	-1.42005982058	3.88555126709	3.32117359213	8.87186301557	3.57888918459	3.24384532397	5.10800075771	2.84286984379	7.21974052606	5.76325774026	4.73081927988	9.3526647435	2.77090077247	2.33886274162	2.30675101228	5.95103910205	3.30542296878	1.84565460313	3.38176947956	4.00221533928	3.08539879858	5.77110984827	5.06805106566	4.79067834216	5.44161778799	5.62311122122	24921.2537357	18530.2018885	True	
1.65818696294	0.248833116338	-2.68884643126	-2.15230570663	2.60188724934	-1.76302478173	-1.52673347749	-8.17863554481	8.06044816924	3.72010161576	1.64535766037	-4.51830307269	-0.797949626024	3.56121702553	4.28878031404	-5.15292497843	4.16011189819	-5.54178298324	-1.85501048683	4.66775188246	2.26275616302	9.30645628243	3.87442213732	3.23145738088	6.15820111058	4.33793046566	7.32733010783	4.75218332994	2.86455268699	8.92794322949	1.9262718457	2.57583981433	1.89525624227	5.21681065629	2.87528304715	1.65791154097	3.71877104558	4.28932635867	3.9129536836	5.99452180664	5.2131527547	4.50782458326	5.34295500285	5.54020923964	6709.99274719	16677.1816997	False	
2.54449997471	0.766494896243	-2.53745025516	-1.78252215627	2.99694998659	-2.30523622132	-1.96227270974	-7.87756763136	8.03996951469	3.79353230923	2.03386820436	-4.35386073934	-1.15760444395	3.59073732283	4.17513758446	-5.60437269281	3.18991699521	-5.15748358407	-2.33678078502	4.99042387217	0.834244567055	9.80021590906	4.39343775085	3.03713563988	5.86024843557	5.40378220003	6.5682394908	4.83998009864	2.97688396404	9.56957247417	2.22408230879	2.35172987118	1.99711864785	5.50160992645	2.6413268367	1.85570051187	4.33547150633	5.19793537677	3.87103937338	6.09390832297	5.92986268823	3.84400599855	5.14873890363	5.47829438411	11388.0132617	16677.1816997	True	
2.24210500584	0.21920762078	-1.90375157763	-1.91753235291	3.09115187899	-1.98351740121	-1.79780937523	-8.20372845646	7.69025916988	3.49168932692	1.335960619	-3.82461736245	-0.867657125882	3.91841160861	4.34685051699	-4.99233953102	2.73226093894	-5.38713037285	-2.57656849075	4.84299227105	0.356189163149	9.11184675892	4.29455909018	2.64841041617	6.10868287583	6.06375370004	6.82715958341	5.52114976129	3.07534643377	9.67507508189	2.04565243081	2.05361734635	2.13760046231	5.8321758262	2.4085349595	1.37269637801	4.4068614356	5.00925354052	3.87685951614	6.53310440068	4.99556895797	3.47593156384	5.40298378156	4.67477620246	19252.8889199	15009.4635297	False	
2.39444856872	0.822351954876	-1.60951871433	-2.0804177309	2.87560721373	-2.19888685763	-1.47320434553	-8.92269603414	8.19621739462	3.37096962169	1.25463941823	-3.70337655137	-0.403666445697	4.16115577767	4.3568980395	-4.81975069144	3.03871849244	-5.68836229805	-2.87823649617	4.70256642798	0.521259644391	9.69470688485	3.70374156466	2.92534805354	6.39580977889	6.26459289875	6.38148857095	5.71040245091	3.44811546384	9.43851143161	2.49304385378	2.46250928446	2.29197837834	6.35315027921	2.71345304917	1.95054645398	3.87695729816	4.02861644979	3.18833063344	5.94359261975	5.0104829518	4.06170626643	5.24354274143	5.06570557377	22388.3270478	15009.4635297	False	
1.72644346331	0.370456885664	-2.80531180061	-2.9316674051	3.16847707725	-1.88369352092	-1.23254745249	-9.43451985034	8.83536247035	3.26414561908	2.23575895222	-4.44013000446	-0.492767396059	3.74701739371	5.20103606991	-4.43267372551	2.68623611416	-5.81117750001	-2.56772814697	5.28100580822	0.358068347927	9.44070250119	2.88988858526	2.78106945686	5.88325477434	6.05223723224	7.13570482293	5.6090448475	2.34302017322	8.95406128555	2.89572606599	2.39581564648	1.97619680776	6.44685309461	2.24950896668	2.30181267319	4.1063479649	5.31395993545	2.20338388871	6.00233275151	5.98172877702	4.29609377814	5.9985427991	4.87359546294	11873.9624522	15009.4635297	False	
1.7373041153	0.715307847342	-2.03694429393	-2.59845192086	3.18351862418	-1.51616840676	-1.51338615911	-9.20512755524	8.03563947702	3.06906259848	1.98992806519	-4.55380414566	0.290732844545	3.34425846062	4.87992681077	-5.09312061535	2.59169145949	-5.62724524044	-2.63219073415	5.85335285589	1.10469614492	8.44755811443	2.77000162909	3.18362345687	5.61178654975	5.05810183987	7.10843110376	6.26135750422	1.4184693861	9.48514970414	3.32183558255	1.73625289892	2.58296639307	5.81834555971	1.6327542842	2.07792311375	3.69092917274	6.15668067958	2.18188632701	6.34656655714	6.25510463057	4.59794984978	5.32844026605	5.71926317083	28029.0880385	15009.4635297	False	
2.01148830315	0.902593548831	-2.22286038848	-3.18353199175	3.03862926328	-1.303630729	-1.35038406112	-9.10817786345	8.0681773898	3.08272275315	1.87152974569	-5.25316720796	0.167333095313	3.46565641332	4.67350153097	-4.66682003057	2.23906586266	-5.42919767798	-2.58809605824	5.82831742595	1.28304840104	9.15959151046	3.29833575282	3.78062542536	5.5155728764	5.09439685325	7.30681522316	6.11904848751	1.40006653013	9.94295365886	2.733087411	2.20612646415	2.64322783948	6.2076734761	1.20542066102	2.44690870063	3.63576286224	5.86642848051	2.23026026707	6.63867016913	6.78438364588	4.95735076299	5.53605416276	5.17187229792	7611.85992122	15009.4635297	True	
1.99046223723	0.43023138306	-2.13112711803	-3.33655568875	2.38427359847	-1.17559588402	-1.54428712647	-8.80337538255	8.22934620121	3.45975172737	2.09754483294	-5.57793228619	0.209749213866	3.78811364895	4.37806276299	-4.89403371454	3.0554444851	-5.04291015052	-2.79406049691	6.15778493063	1.17788408898	9.50119620051	3.93788337129	3.9308715441	4.86023970965	4.82710265538	7.04826748527	6.64125675865	1.09738985741	9.72397795407	2.74169345654	1.95899380117	3.33712400514	5.80639544744	2.03482750941	1.89048957434	2.80347733286	5.98128681968	2.54581655847	6.33313275029	7.19369729528	5.22213262829	5.67831758876	5.38105330493	13815.5008084	13508.5171767	False	
2.12033886805	0.762589952861	-1.37301865488	-3.34197236839	1.94912157237	-0.673345800424	-1.3967359141	-9.2795964194	7.40237949593	3.36929674379	1.86720270414	-5.00299051597	0.0903998568072	4.18929900294	4.56314870166	-4.25497831663	3.54821923295	-5.02410391436	-2.99789308161	5.93447646879	1.0393392985	9.06028007701	3.52211768084	4.03741523824	4.64295205195	5.10419672065	6.64759958535	6.00611504951	0.179744682132	9.27761763297	3.25135168634	1.87928292703	3.54011231636	5.46422532839	1.72958322108	1.5644802503	3.76166559401	6.8450017281	2.11921544644	5.96901417188	6.5789878963	5.48584391918	5.57967015753	5.20454498198	8702.37585599	13508.5171767	True	
2.09515968601	0.782260018017	-1.90998285333	-2.23983668357	3.09552367462	-0.274285408366	-1.63724951704	-9.05794464031	7.47696676069	1.8329880636	1.55457329281	-4.83653452672	-0.28711642034	4.42270399539	4.73199738766	-5.24077963537	3.18346037023	-5.58264535387	-2.39842752207	5.53890676248	0.237906451597	9.99306724839	3.06422628847	3.51923359828	4.84217978858	4.28378829688	7.29615113715	5.70698830704	0.924628661997	8.87756996308	2.99154948633	0.310307419154	4.18832381819	4.86732058446	1.92317377683	1.56728000563	4.0115734166	7.92260016041	1.38508199182	5.66452933572	5.97338144886	4.67258180055	4.92353842546	5.08468322734	13742.4677507	12157.6654591	True	
2.02749705509	0.460395465138	-2.42674252395	-1.62419605446	2.40663101602	0.0845168118375	-0.464164905531	-9.43529480753	7.59848795759	1.36924910157	1.31660615631	-5.03075204453	-0.417179182688	4.13805186238	4.95545933428	-4.45103393112	4.19437547264	-5.63837669175	-3.00400130544	5.91602564254	-0.177771878939	9.800997323	3.38267463978	3.16396319168	4.84842036628	3.79312661458	7.17305139549	5.06128730123	1.56138342803	7.87739386028	2.79372320712	0.446429595955	3.5010010306	5.28326826503	1.82336897954	2.19621978618	4.8570086085	8.29195908063	1.667390794	5.09868495487	6.13102977044	4.66684299279	4.8521696771	4.29301229189	23098.1741758	10941.8989132	True	
