Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
7.07750437385	-8.27945071352	-0.376586092104	2.46263462386	9.69837281272	-8.03476267089	8.30763789014	2.63787706897	-2.48926413918	-1.11281007022	0.587783781211	1.44025361998	-3.27380918944	7.65397491014	-2.90670903548	8.05335436255	7.60413829446	-0.676554910234	4.70894896807	1.02890332529	-8.17545004735	7.16247044088	7.00822827614	2.97920884082	1.61663755093	8.17886014258	5.8460788703	4.15473051224	4.04320828772	9.11546302196	3.37468141913	6.10244660741	6.41174570085	1.22283304485	3.59603948666	2.77232720062	5.57985391849	5.15739451839	0.100635741554	5.69960901876	6.99338784395	5.22534659023	3.55264889694	3.81272696329	53126.2775466	38742.0489	False	
8.57449840337	-2.17319785273	4.5182151648	-8.66120617607	5.60969872941	-0.690900949093	-0.902183476894	6.19249641395	-3.22608775642	-1.85788733637	2.95111715362	6.03984988054	-4.84495467306	7.07176402373	0.516052247881	-0.436544560785	0.475295361538	-1.30266205357	9.33370188838	6.60551502174	-2.22436407308	9.01039272884	6.54469941216	3.90164144591	3.74602855066	6.19093832542	1.61019537072	4.21965640952	9.86914836797	1.82726313114	9.0767296813	4.34090088642	7.00921809115	3.31347564363	5.04309357093	0.220801587448	3.95101512058	9.50911467347	8.73053215939	0.599245882352	2.91858719504	1.4050892427	2.6154639031	4.26466655123	71948.9229544	38742.0489	True	
7.75317247403	-7.81283250289	2.47368016444	-2.09311260377	6.67210151748	7.35675243404	0.954471650821	0.0598350258809	-5.68771364985	5.47395321682	2.34876612043	8.47924492375	-0.917216145494	1.67195418756	-0.0206882650427	-0.594146510572	-2.72611749085	5.38724211358	-6.35049277364	0.296283348784	1.28610961357	3.39074812079	7.01155330935	6.05906370775	4.77266304555	9.33031501922	3.25315070572	8.90355584355	2.35373687914	5.91130507324	2.76880271407	5.35259390573	3.51343829968	6.24324246736	0.587808927899	3.59366484487	8.74969714604	7.41938905638	6.13032488749	3.80703396914	9.0621582851	0.694462689336	3.09588452961	4.90072594037	54050.1504568	34867.84401	True	
6.09281040556	-2.70362220794	4.33914748765	-8.79554139011	4.60918678968	-8.16526271744	2.904488764	8.57684010421	-6.00094829228	1.90063384106	2.09631709394	5.23670135904	3.50301137766	-1.20808855761	-8.68834684259	9.63659846472	6.48203888603	3.65052706946	2.69744120794	2.11349703176	6.34901866655	8.17635499284	2.42227960981	3.93758324087	1.66619562756	5.41182374118	8.67209871808	8.44578506344	8.58583900648	6.50527670815	7.66477560241	4.44453361393	3.38866409908	2.31210186684	3.94623273422	7.88626788293	4.43919397612	2.91256752377	2.86727101268	3.55508206411	2.09883242468	5.50569598205	5.09863640315	4.83306986461	69615.0205169	31381.059609	True	
9.45768393045	-0.667606994846	-0.516074707719	4.82885482003	9.12735519825	9.29586279798	-0.337084185483	5.56384187467	-6.47447325076	3.27984620715	6.47896147535	3.53488983986	5.77904497671	-1.78327102668	9.65530340896	2.05543977345	3.97171144153	6.9677600725	3.72390501398	6.40863194855	8.63683945646	2.15509554435	3.67873524078	9.6985404171	3.24961214347	8.91338433043	4.3026342249	5.4873876876	8.49164467038	8.9288303384	8.55343396447	2.19128740493	3.51750911411	8.80971162782	3.78971348502	1.19630096568	6.40674581345	2.51213099709	0.915138117816	9.17703104856	5.47467792026	4.79209493546	2.28828529492	5.28416868356	65628.5771536	28242.9536481	True	
9.26838020679	-3.9868726187	7.3477105976	8.03488574709	1.60011305262	0.0891961918377	8.24417823819	-0.981142619698	-4.26937281781	6.56807277968	3.80832425425	8.27644880276	3.56008657712	-5.46900852188	2.46845821622	5.40074873244	3.01791545912	2.28486874556	3.21428230454	-1.53828572264	1.62432718692	2.40259786338	6.68928444124	1.62461778434	8.05349092452	6.4198597757	5.42504129471	5.53975109236	9.58338722807	9.32287932184	4.827528294	4.02458649346	9.48625635952	7.46349572012	2.68548199855	7.03105894862	5.99039587487	1.7651188507	7.04838070258	4.05226048954	7.7777506358	1.89356563497	1.72815347876	3.29343755244	59619.204404	25418.6582833	False	
8.37005954548	-3.04560427996	7.84150754389	-3.09741710722	-0.707907162672	3.36539583955	-3.93982837549	-0.934948891122	-7.22589857805	1.15151091529	-0.182381931603	7.8862858546	1.84135191626	9.02738701121	-1.2374794326	0.694876927506	3.97853660694	-6.47866227883	7.62667580655	-6.47900876924	4.72530845339	9.99456515171	1.85376666988	4.29339911074	6.3596122848	2.34018092777	2.39106039569	3.21525509275	2.17758992588	3.16335808591	7.90868419834	2.69196519486	2.99669046559	6.62774581842	6.08914623488	0.0934712133759	6.63873258671	1.83782869075	8.2519708203	0.402813177165	9.11620611476	0.495459406677	4.38269516276	5.1256269058	91697.4661001	25418.6582833	True	
9.17715264667	-8.23905527842	7.78271486633	-8.73361062359	-3.07215329507	1.9087610004	-3.46317889594	6.18127386344	8.8465864256	3.81243778556	-1.38886524375	-3.04996827497	1.54761433643	1.83549317372	4.49260275491	-3.01669047757	0.71423748923	-0.363669958914	4.79834752683	-0.45189493092	-7.44224713744	1.08974871869	4.26564253415	3.19042725094	8.24921965742	8.71198212033	5.11724717312	0.686671571286	0.810375420607	0.695204002012	8.38286014406	1.89719620795	7.93247718999	8.38158528896	9.52436695672	8.88846164803	6.11574609004	0.0452676032849	9.05912577183	4.21058161884	0.031849124246	5.29015040225	5.42993463127	5.62518170278	52866.1756476	22876.792455	False	
9.09437477246	-0.641501837752	-1.0932346691	-8.92877147932	3.64817584226	-0.369101257943	3.02049999505	1.69951643065	-6.40717366739	6.88474685971	8.12387774468	0.651993533669	-6.52546861903	1.16585474235	-1.74069994885	8.25419489949	7.08192903227	7.83692059745	2.23160470125	-5.81049647832	-4.11510122669	3.72480424564	1.96148181354	2.49238345508	8.83218209833	3.66077941449	5.31566270138	0.0167211462371	0.652886677092	7.30505943145	8.91500567013	5.66266809172	6.66154122858	3.79353299741	8.83652664846	8.78292355482	6.10311205971	9.67492561633	5.52863959129	4.65919789846	5.29189336077	3.9044254285	4.57315763171	5.56589172752	77692.954793	22876.792455	True	
4.21772632577	1.58745452662	-9.94819356251	-0.0440357043654	0.278470589888	-2.814568411	5.96776539608	-4.51441190793	-0.129703409247	5.34111513205	6.95500031924	-4.82241862862	-6.27689170908	8.81486782601	-9.31103990753	5.04090446771	2.94240972704	-8.0445407177	6.35476004254	0.296868718547	-6.2163235284	7.20438505272	5.77179273716	8.51464879105	6.66587418556	1.37557080456	5.18866754223	6.48790340166	4.96957114091	2.57862685	2.52840072929	4.00628730974	1.61645529376	6.71550046212	2.55702129385	1.96451687483	7.59060509581	8.29556453145	6.43103234467	4.48380107335	3.45337370663	2.51820112034	5.80910695203	4.72008717709	54353.7865663	20589.1132095	True	
6.99947601124	-1.91895523899	-6.1418793917	-0.128384137671	5.49761180136	1.19934358991	8.20177690782	-8.3437811238	8.50874525005	-3.80696353307	0.0169355624582	-1.01136687687	-6.48138587086	6.87725463789	5.49414617623	4.09078438597	5.37843415353	-3.94566247858	2.84130269547	2.57762035542	-5.87819631322	7.82200001945	1.68135955527	5.34962152453	4.29676577654	7.74872860683	5.0492269814	5.55983243183	9.10326001562	8.90999994723	9.78788278782	6.60464186501	5.01125328605	5.50401772544	8.10645445189	0.161106717335	1.30979935586	3.21873367844	5.55794103107	1.31039379229	6.04846742387	5.7835297034	4.45041423989	4.67503541726	21471.9623715	18530.2018885	False	
9.51034437567	-4.29782934224	-3.78462008057	0.746681105351	0.785060258851	0.466072037448	7.9156787726	2.11686536932	9.48096042135	-2.93633597479	6.53456716677	-6.96049847924	-8.31014467349	3.03800389499	5.4094740462	0.417065873539	-3.14951110168	3.60039944394	1.16854291786	7.12992258124	1.49634920445	4.04356802291	3.93217631673	9.70311423607	9.70309414228	4.19719379551	8.56399883483	9.6968470672	6.59575381085	2.83823604826	8.89068276109	1.77475537137	5.43508913178	6.94587442844	6.31329587067	1.700798986	0.669557329448	9.23888516331	3.10397522308	4.77101545091	3.7574380185	0.288392216701	5.50603062846	4.00368556505	62703.4467293	18530.2018885	False	
3.12587454686	-5.04376780963	1.27581576962	-6.41694795851	0.951415877017	-1.66312695196	0.0902949728176	-0.777742482062	9.74386507007	0.879927472833	-6.45252671951	-3.43218858764	0.814169865921	9.59813232605	3.53013325014	-2.55752735529	-5.50772726599	-0.75376774544	-2.75076509178	7.48186628732	6.36541077589	8.04114872584	2.00567533165	8.51290052391	5.15954042126	2.55184116438	7.08804133012	8.35022609949	1.5760392424	4.02619902854	5.34344370832	0.22353670455	4.66348055693	1.89432328319	3.57122023857	6.32288348079	8.75358332902	9.04590360232	4.53141579202	9.4884414259	7.91937082652	2.86380351211	4.83467025791	3.48837799878	16302.2261258	18530.2018885	True	
3.64734777281	-5.23866855085	3.69704754683	-4.17903747476	-2.41469987001	-4.37148267882	3.41996703454	1.71404513868	4.28652002051	-4.2841406365	-4.53027889182	4.0485761998	-4.57976130736	1.09465654296	5.58831723884	6.07307613535	3.93782603574	-8.88407058719	-3.71640484666	3.99783336324	5.21196483257	3.26809175092	6.48071718877	8.36651229403	3.06939602251	8.9935034636	8.45593897182	2.74314077907	7.56287041491	6.02493510027	3.59975166737	1.41588034377	3.92198403699	2.35369125109	2.31308809437	6.33437912364	0.666882725591	8.68623731946	7.59699608439	4.45722853324	8.47904762448	2.01582512518	5.27213449452	4.26664032321	26959.9968155	16677.1816997	True	
3.85367369244	-9.40262506064	8.98362192899	-8.74177835021	-3.67206149993	1.02887669063	6.10384172979	-0.577347878349	2.77550524761	-3.7984640527	4.06941785383	-1.58600259551	-1.45057038835	2.56198374906	4.90275645025	-4.18372682302	8.67063461696	-5.94811395142	-3.54982161701	7.16998367915	4.30901855024	4.55762404124	9.51501259157	4.35464242041	1.37887422412	7.74182883384	3.60389001397	3.66622232112	8.4815899947	8.72505253501	3.51550980764	1.68400634102	9.51707160839	9.03432503016	2.97630953155	8.8812386845	7.61624832588	6.49917177573	2.82624523879	7.77497346675	9.06383083044	5.07584668196	5.05617178041	3.12066860346	17278.0623842	15009.4635297	False	
7.41258844492	-4.9154932246	8.13801023733	-5.79949151719	-2.73108320095	5.18779925115	-1.00132332343	-9.59561300501	9.47770788555	-3.00512042561	6.85340552971	-1.75268468942	-4.11115499134	5.47761416567	7.38577322308	-1.75471348953	7.37045343266	3.05040716031	-2.91613110464	6.79314414083	5.97881189519	4.88688101583	4.81907095855	8.5135880826	9.3637353686	7.54615205734	3.02750241851	5.51990008535	2.21223657221	4.68443177288	0.868916059043	5.43043672007	7.13675653423	5.91246029227	4.0204735124	1.08297195245	5.54581697433	0.598669044508	7.2025866112	8.39519288621	9.87896189585	5.13044392681	5.03118815397	3.90603034329	30170.4416072	15009.4635297	False	
5.51526893241	-5.14061603022	4.374814489	-3.96654440457	0.534691081981	2.32134311001	3.97490749173	-3.77116180342	-0.00364331122355	1.64470407099	-5.36512189772	-6.37501102358	1.49267668767	5.61541468083	6.8656419391	-4.45305788503	5.86676799523	4.08592170228	-6.26264794878	-4.08186993718	0.524982466598	7.42095728721	2.35445088738	2.94684696955	1.33848118035	7.13620772257	5.58496310719	4.17286607947	1.65251290786	8.27286725146	2.73873305082	5.60273269007	6.22745779195	9.98501463208	8.45229354758	3.9154465459	8.80604018972	4.67392458044	9.35539543976	6.83678325781	3.66071256694	4.11211250963	5.70074896402	5.14559981488	33699.3678358	15009.4635297	True	
4.05362813219	-5.22090431342	0.612063625288	-6.5582492269	2.10283886841	0.196518042997	8.81146355289	-7.38110349105	-5.07443687883	8.42114358709	-0.63336704166	-3.24666008251	-2.8728594601	6.71681062136	1.54571128133	-5.25862246674	8.27388751207	5.55878954719	-8.31602587652	-1.04558237298	-1.52027408733	6.04413924164	9.43966916104	9.23605217979	0.829233285636	9.11071522005	6.98497525011	3.9772484947	0.314079080679	5.99739900396	5.91458147134	5.22054042514	2.50581343087	3.43332301191	9.14672748449	3.99050798411	4.18631589028	8.01761981863	5.46423630642	3.83259987143	1.66162408367	2.73606910882	5.07917458031	5.56838915271	19155.3813464	13508.5171767	True	
5.02539424813	-5.53604677351	-3.8597228049	-2.83148673707	6.03642432502	3.23837705633	5.30909317162	-9.35708419118	1.24897527554	8.82631965511	-7.39544309739	-0.79820760651	-1.81515859744	-0.555547168639	4.06856417537	-6.85940775617	6.69502503167	4.54062436575	-7.70209430154	7.06607372799	-3.24493117357	6.01109031352	2.94271451128	1.07528655872	7.73528078729	8.22853694576	7.56435660284	5.80106802663	1.52615230892	5.23601567876	7.39218695745	8.49259130137	3.80096075037	8.12122354238	5.66835562223	8.59820876539	9.16757567974	0.679903921758	4.44040241301	0.438636281505	6.26051609478	0.286990690283	5.18379877046	5.96111640588	47218.7474767	12157.6654591	False	
2.44335949017	-2.22027925114	-8.74301301664	1.63040744909	5.83847806112	0.170341647168	-0.259620963051	-3.41629555823	0.193276308171	9.38248819278	-9.59088726753	-0.454534736051	2.87342926082	4.5132323989	2.05853371338	-9.94469168617	7.3421264741	3.82923766018	-9.77307266993	2.69499020966	-3.0269433981	0.887336181932	4.88073505732	8.09232914991	3.19152793016	3.4766237945	9.09661518326	6.85085936989	5.96728340546	9.33538235835	4.56789894982	7.9836198862	7.77220997421	2.77769059459	0.847886634423	8.007498516	9.590403479	0.0219819656272	4.24554631021	0.427959494721	6.62251792574	1.29236091563	4.88346974565	4.51663633106	21625.0340721	12157.6654591	True	
5.46748097352	-0.917697701663	-8.25639658716	2.42412644559	6.40535121635	-3.74313847617	-3.56614509402	2.91540800974	3.13760522959	6.25146752824	-5.62376756017	-2.29553041029	7.20216413996	7.75665567989	2.41285883816	-5.88840590121	9.34981821623	3.70287484974	-2.29571645248	2.7885355724	-3.56013603408	2.81263316967	3.71973896798	7.89623592035	2.36056969673	1.72076804902	6.94359790289	8.46411206844	7.06774848635	4.68724052763	0.97076284142	9.39237292691	7.68281287202	2.42623852807	1.93932821474	3.15979487146	2.82960217343	0.705850295202	8.96261896703	5.09647959448	7.21486484483	-0.243199335108	3.59806833765	4.45158399871	25405.1103681	10941.8989132	True	
7.07434030142	1.67417105207	-8.50950487568	2.91722962221	8.81931112426	8.94008809061	-0.737386497158	0.277654946035	2.62387374676	9.08382441381	-1.67903308081	3.13485512565	5.60656576255	6.65725917849	5.20556793489	-7.93458506181	7.52517404246	-0.727179903562	1.1039714637	0.795786326943	-4.62756431035	1.8898537274	1.60763417711	5.28536950659	7.37312250278	3.36061273738	6.25524626177	1.5127034121	0.737858948998	4.01587757873	6.29506753691	9.07365636572	5.39528249656	7.36274739417	2.43439821311	8.3240146921	5.36197878922	3.52344270409	9.10646670392	0.340546943382	8.87682581601	0.860862103146	3.05693657368	5.47662145158	36886.2955532	9847.70902184	False	
4.58571320239	-2.1054167817	-9.76718384993	8.25073552232	3.57535751252	0.650900158465	1.2181272942	-2.61033287605	8.35783135747	4.98272540016	-3.83503110641	3.55277020812	-0.0972451934675	2.44790952348	-1.05953233873	-6.01901132532	9.76678180972	-4.02810568771	-2.00199671563	9.96107701253	4.10672602067	0.875696804507	1.27899674253	8.74773035194	1.58538308061	5.50094597021	0.784619016757	8.73296869685	5.45175289275	1.41872793793	6.52333520564	1.7253487967	0.20011563539	7.86702825128	6.99199901814	4.63445950565	9.33421451876	2.68875946526	8.75821523168	7.06475093144	7.33355172444	4.41092618048	4.39555218694	4.38695653389	38887.584703	9847.70902184	True	
8.08769042296	-1.30581240747	-8.78921216513	8.94461672546	6.49499389832	-6.8231543087	0.934256707529	-7.14868959768	-1.69347349501	5.11269074612	7.00448529289	-0.746035652455	6.68970545198	0.846163805731	-1.88254040911	-8.94645742915	8.3917881966	-5.18575111988	-0.0238675706406	9.18453372349	-1.08864233855	9.28855011846	8.96036241974	8.06347457809	4.68536776328	2.93292395506	4.6417788473	0.245258965216	2.67158117238	1.42281860519	1.458392009	3.7199000456	5.95623736007	8.09550855275	7.8339242947	7.12969095775	6.92264810771	5.59229104322	0.461299384274	6.61787142201	4.86541580344	0.677488037257	5.65166764121	5.68543472659	20301.6198603	8862.93811965	True	
8.24679449887	-2.51598706511	-9.71122774416	1.72155805841	3.33342741384	-3.32989377957	2.94921215174	-4.83730129292	-0.907974693633	7.13849535667	0.368487108829	-3.92482332048	9.15961623434	-2.27024559583	2.55151014573	-6.8091133212	2.50230496842	-6.30550176064	0.508952438629	7.66717168336	0.462524446105	8.33484280735	7.04635911191	2.92102054178	4.20270579566	3.6619458402	6.67469082157	2.20178488708	4.15426964214	6.77540668834	0.582197790259	7.39888088929	5.64515333423	9.38054757338	4.84296181504	3.05638993374	0.326204318338	0.744045726688	2.17493025168	9.48386029925	3.01182598563	3.11657615634	5.36144431692	3.37892886475	50024.8358843	7976.64430769	True	
7.20327763806	-3.60968463577	-3.29398122935	5.97657683374	3.31576107249	-5.82578064262	4.49170502929	-8.08880387066	4.41429941861	2.09195714179	-0.0318243634984	-5.25344785878	5.64516645987	-2.34073702045	7.19658316081	-0.815096049226	4.12771813684	1.63707689206	4.3504498627	7.4452033328	7.69739446865	8.18515761549	6.83513001776	7.24093672029	6.66570436744	4.45626647837	9.4739748042	6.65104649621	9.64806734622	3.69642908765	0.989250106262	4.0875904013	5.59604006508	1.38120639825	4.02970244905	1.46122391446	3.54164465442	0.110261769634	1.22258926486	0.946601961554	1.5945232575	0.442918979719	3.52915902556	5.52129843727	26387.7239977	7178.97987692	False	
4.55517292399	-2.28468203777	-7.27501802856	1.83406091157	6.45322027854	-7.71044004353	5.79041955646	-4.77638906031	5.13957565062	1.01100509281	-3.40169155537	3.4019140984	3.67757464288	-4.68415885347	6.44821433111	1.40878556959	-0.0843504233116	-1.21737883804	7.03638804287	7.02111893859	7.55407374693	6.85822115991	4.78312288532	1.22721411979	3.99025797315	5.57811173859	5.85059147252	6.99182432789	7.92850408759	2.58663316633	4.5282824569	5.52574618986	0.739928062531	4.29664919282	6.46074040048	4.49477490308	0.874328438567	4.13886819165	1.87480140882	8.06640816679	1.30030803901	1.28715479995	3.76462405006	3.71553423966	18724.7177957	7178.97987692	False	
7.82802022252	2.00927980792	-1.96776964026	5.50963781209	-0.873132173433	0.806523038034	1.03109103121	-8.9706881313	6.33977439005	-0.794087019686	-9.59631425537	1.47964748393	6.05638729908	-5.15287745073	2.32851039404	-0.124146644565	-0.180754290758	-1.94789390508	-0.296571812752	3.31611940041	9.0974985071	7.19513954463	0.775689260592	8.07411219108	1.54659819029	8.35254338081	6.11121281054	3.65910107089	8.72197468574	2.65231662967	6.70052578482	7.0458457774	1.92113950896	4.44938888885	4.9972946151	7.08891154549	2.39050963639	3.21033765359	2.74341488609	3.90462340105	1.22484879322	1.60120708276	5.47024757258	4.83652877279	26950.8551509	7178.97987692	False	
6.6086518244	-0.53933186153	-2.94451918432	7.5440102328	2.25347616198	-6.52923713162	2.63322256767	-6.22643448544	5.58761076378	-3.69784352146	-6.71735741827	7.14074818493	7.06737082696	-4.78062640871	7.03319583854	-2.24451832043	-6.57434108508	-3.3510198941	-0.243063192321	2.63798291494	2.66932902662	5.93535323034	2.25166056374	5.56950736955	0.718960198318	3.90233080476	4.06337280792	2.77140703769	6.50431498307	4.88053835766	3.54907006694	3.01327494393	0.971006672436	4.23169302363	1.47321263301	2.16930860215	3.3346802795	6.41640222572	3.71783158148	0.0841739348934	2.21804156208	4.70923865115	5.8586819995	4.8275410384	17126.0781468	7178.97987692	True	
5.61454814246	-2.66228505447	-4.93986879051	7.22092986175	-2.28785915917	-6.20747648527	3.85339235993	-3.85860910189	9.74916660343	-1.6338346501	-9.96957719037	6.74310145164	9.23448146159	-7.15677904953	8.86941129653	-2.52213068773	-0.584433833136	-4.60002589424	2.12574955081	1.36672028075	2.55398860857	8.22437738323	0.814001956727	4.09105607274	1.24676505098	3.29147818964	5.72406664568	2.14763283883	4.93003719918	3.99749795237	7.48275986414	1.59755208053	1.99168030803	7.45345008771	0.522405321963	0.219190657116	2.3440090929	3.80438920054	5.37103952757	3.55847325634	0.776930173854	4.03537891347	4.47176896625	3.38975567684	23235.272238	6461.08188923	True	
