Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
6.90548622077	-1.03302340867	-3.4348388747	4.94376806755	1.6625007338	2.03221902816	-7.13142076469	4.74153988502	5.26077166221	4.66250930899	-2.60381442398	-0.179174217773	2.04287679305	-1.59870262002	7.57934403268	0.320564707618	-2.60112584324	1.84630425096	9.37724394295	-5.49167354258	-8.15825744516	1.32635361461	3.98328043145	7.36028306505	6.40280766071	9.6759328509	0.25286314207	0.212288892047	8.86516757782	5.9564477732	4.6288337996	8.92072372503	6.34197217033	2.82445935164	4.85894949999	2.88928770808	0.237414806373	7.45639685804	8.53459707915	2.35042523704	8.2949106884	3.19668015234	2.35596085439	5.85643659992	33775.7883977	1251.5777525	False	
6.93330446628	-0.976706157754	-3.58431783085	4.8548689535	1.71459815571	2.2311592982	-7.13079008828	4.59786345669	5.08373371976	4.48625819275	-2.68378900181	-0.0950229425129	2.15262233174	-1.45103925874	7.67550243923	0.263148865654	-2.69065369888	1.55894145246	9.40412337851	-5.44787202143	-8.44791322315	1.38064539197	3.89914227563	7.29485045873	6.12777040878	9.62312166981	0.487768804814	0.0294234590846	8.97008168714	6.09684704776	4.64602448613	9.05061796095	6.43752596302	2.7920870473	4.99632180332	2.85493114904	0.327386060929	7.58882856877	8.57699341469	2.11101114551	8.18427327552	3.35544987366	2.36175523933	5.8555253717	33160.6152497	1251.5777525	False	
6.9551511753	-1.11513108372	-3.7688810001	4.83889159952	1.78665835581	2.05030439805	-7.00356058614	4.84310938856	4.98492000291	4.59016481485	-2.66275360288	-0.393961733795	2.18075693704	-1.50699900433	7.44357523039	0.187955204265	-2.85873447336	1.45529015687	9.82358215692	-5.57156744512	-8.29232592834	1.04725210927	3.71841499519	7.34974638686	6.2096239318	9.31180012756	0.0663106397609	0.00501031404425	9.2481562879	5.87558173089	5.04375957783	9.18570751554	6.4259445747	2.9926131665	4.7345304812	2.98567313054	0.26289152843	7.79648785341	8.46931296798	2.2709173492	8.26031029348	3.10025268876	2.396001535	5.769112316	32636.5602377	1251.5777525	False	
6.82241083305	-1.11539462043	-3.71147671052	4.99992985759	1.91990171102	2.49120341807	-7.07233247716	4.88404396604	4.91382736733	4.64573397049	-2.6769189645	-0.462613604128	2.22844652011	-1.25807300248	7.59598970268	-0.150300977473	-3.20901253921	1.37242089564	9.80616171603	-5.26212045203	-8.42836155915	0.879889746542	3.86874055089	7.57259752069	6.0371503514	9.26754889853	0.168519126823	0.226635845335	8.96961450208	5.74817172568	5.03185484964	8.96962460936	6.43027471854	2.92724850133	4.96039557811	3.08781365528	0.376282663001	7.82581736768	8.31814630221	2.25251570134	7.98385927387	2.99144777648	2.46008811464	5.76525892101	33310.7835135	1251.5777525	True	
7.01374607986	-1.0974040649	-3.84179750651	5.33287219614	1.8819286401	2.28259582545	-6.75950717665	4.76008462583	4.71303069723	5.09198241771	-2.63968992271	-0.377183414438	2.12745985714	-1.27549581542	7.67523197012	-0.0848294310487	-3.21993367553	1.29850562085	9.75451729116	-4.94369239417	-8.40866147813	1.03598012779	3.5590427475	7.44055804917	5.96987803375	9.02117291077	0.364742073836	0.0770694866951	8.91114470385	5.63977358005	5.05953846723	8.83620040968	6.25607157303	3.01493234241	4.99048172091	3.08211726156	0.359468474369	7.98258402676	8.14557111904	2.26185611744	8.07909826901	2.85926867777	2.45892978315	5.73158193828	31025.1489929	1126.41997725	True	
6.88704082122	-1.0827232762	-4.18490580516	5.05834899144	1.85122496159	2.3425325689	-6.8236780261	4.80267415093	4.61439185192	5.00999347816	-2.55088216978	-0.450181013038	2.40703043552	-0.893703552444	7.4329634449	-0.308670925994	-3.41661956776	1.53116392417	9.65778545807	-4.70204590079	-8.73619848885	1.15203210497	3.30737626844	7.65985655362	5.90897747413	8.86436186982	0.365488681886	0.101670576838	8.72602011606	5.74351255101	4.93152547511	8.69260757727	6.40395552952	3.22042879056	4.84895521737	2.84094180517	0.345648932466	8.01468548261	8.03078268781	2.11748765795	7.91893180211	2.77890108111	2.57838767851	5.43315215042	31100.5454194	1013.77797952	True	
7.13525946482	-1.35556569653	-3.87836489959	4.85326754941	1.71146034284	2.1969765753	-6.6537523724	4.89811856104	4.65233407919	4.96554029092	-2.64767684897	-0.449788212542	2.36612890871	-1.02896362359	7.27834427578	-0.0664434966072	-3.67715775872	1.77677348187	9.82861385094	-4.95659150608	-8.75554553813	1.42984138226	3.2798803758	7.65206810834	6.2552484334	8.84262661795	0.387568892533	0.31514102693	8.68878257909	6.02379292118	5.42788016386	8.99005739473	6.27032844611	3.33685520523	4.86324133977	2.80886219989	0.308227355496	8.22868928874	7.71244856237	2.14296221483	7.75287950333	2.91062831934	2.60288671396	5.28465500126	32087.7989071	912.40018157	True	
6.91511322332	-1.39707042568	-3.92767299686	4.90613938716	1.67079750265	2.31559568237	-6.63495577091	5.04633576801	4.33359306762	4.96323032036	-2.72859388088	-0.112432282243	2.30404142027	-1.1821564641	7.25322005441	0.198295051317	-4.0411679893	1.65863796514	9.5770262865	-4.99470935467	-8.83178233321	1.54934968404	2.87861239657	7.46925281204	5.757577631	9.06526294419	0.531272594436	0.430582349475	8.71567641265	6.19314989966	5.52484845583	9.01178962542	6.20525446202	3.17653586285	5.09102114471	2.71376226508	0.541848193787	8.19342753428	7.70877612702	1.9428869843	7.74767833487	3.01125069526	2.53907198536	5.50008199854	31096.1825226	821.160163413	True	
6.79498761121	-1.52097490302	-3.834588763	5.18565456352	1.57321396832	2.30981188319	-6.74181875777	4.87164444324	4.21998886094	4.8851825873	-2.99615126075	-0.0836467170909	2.23827301002	-1.50605668512	7.49662516465	0.45777728284	-3.93290210273	1.55705809399	9.26211155142	-4.97378778771	-8.69960081175	1.40805747308	2.68589836663	7.51580995994	5.480739602	9.43417323182	0.322508187301	0.52558891459	8.41205201257	6.01549709117	5.45963484167	8.98936592549	6.25643403662	2.91800296377	5.63513202201	2.74775997678	0.378421895692	8.04973306081	7.41307795538	1.75014586613	7.74434942023	2.90035334839	2.53121513384	5.70785281469	30571.5308575	739.044147072	True	
6.68865874077	-1.59163975742	-3.67912761119	5.0319593908	1.38749688343	2.3202580796	-6.64651611644	4.99398193707	4.08348907571	5.02359856289	-2.90633507801	0.0553174793319	2.15411439252	-1.72467561682	7.4601419896	0.284455269168	-4.00679275147	1.58089264166	9.61483152	-4.8563407085	-8.68176821526	1.44311134296	2.58834684683	7.40732748624	5.88003659279	9.44284280171	0.0926605067566	0.733898869389	8.40159293585	5.87900791235	5.6143038573	9.18284942156	6.35581156246	2.95911713761	5.62620139621	2.45971386497	0.661597106492	8.21168195967	7.76465284941	2.13440818659	7.79932471027	2.78904921645	2.46398818944	5.60718186682	30133.7906259	665.139732365	True	
6.57817699538	-1.5888752682	-3.54417644838	4.90490076039	1.53278701835	2.66332332366	-6.73312170108	4.99708433856	4.32755793176	4.81956113823	-2.84943947002	0.349184715196	2.04208660932	-1.83733292694	7.35066064594	0.335651598278	-3.70188428539	1.51054355587	9.45094620709	-4.90084951263	-8.65359362999	1.48615586206	2.85883288993	7.54899283743	6.00463075114	9.31686683318	0.111635490512	0.823025158542	8.57026857656	5.92754616798	5.6979358651	9.26854219756	6.11198016218	2.87369431828	5.41250984699	2.69465555342	0.774758985031	8.18318153977	7.88757763541	2.26232425559	7.87032292366	2.71803801244	2.42474732727	5.61478157444	30763.4988943	598.625759128	True	
6.6608080595	-1.58986913534	-3.41246555426	4.49606947991	1.12091155329	2.67893995411	-6.57179835428	5.23804165227	4.35692539555	4.58970209502	-2.92338622147	0.393197536354	2.16197234303	-1.86556491137	7.32818880504	0.58998045834	-3.60713501299	1.53171262819	9.24601983407	-4.97458893618	-8.52011104096	1.26613199373	2.71135547389	7.62090212331	5.85142879597	9.16840370173	0.263290236435	1.10141190199	8.68319855013	5.97762985893	5.4840878093	9.50530194568	6.21175841264	3.2228896707	5.50636164041	2.89978565677	0.844524888182	8.13532081626	8.03753968401	1.95799014331	7.59587363079	2.74946167123	2.41919697492	5.67642770808	29863.9592175	538.763183215	False	
6.63110684291	-1.44503010019	-3.70180529366	4.63534837645	1.34824692966	2.88408428496	-6.65242144029	5.10713226902	4.64225372243	4.60386198999	-2.6391393542	0.309977360613	2.13484576938	-1.88784556199	7.52215307345	0.513955756219	-3.52527709878	1.64219967609	8.9191024121	-4.99207362302	-8.70192484864	1.38989535767	2.74093265808	7.50126457153	5.83380618993	8.97037207738	0.15201151104	1.16982205741	8.64888661713	5.96725955868	5.40581831958	9.49375303033	5.95509223536	2.81199946407	5.45141959725	2.98873737932	1.0837120671	7.99930391158	7.95036282984	2.09495444663	7.74171921854	2.63132399162	2.31158899377	5.72353294778	31303.2899714	538.763183215	True	
6.55210980509	-1.37650132813	-3.74664789691	4.5010428654	1.3880800105	2.95068474322	-6.78320945313	5.1528747802	4.55335802254	4.59408788444	-2.71039665555	0.177337555156	2.27671565023	-1.8875341568	7.55523221345	0.599308308399	-3.53887906842	1.58051741714	8.99237266126	-5.0272222853	-8.53262892984	1.41342383629	2.63791888562	7.51227372355	5.91848144316	8.93684715235	0.192472088601	1.25963064443	8.5271439135	6.09129385761	5.62802643367	9.3495257927	5.88482738861	2.66020157879	5.49322626722	2.7648252248	1.09810256804	7.95457878041	7.82609591791	1.92335227922	7.624353986	2.63099611425	2.34172087211	5.81331387361	29693.5958533	484.886864894	True	
6.59722822216	-1.2981270056	-3.87310700324	4.67192934528	1.28701164067	3.11015049115	-6.7306731537	5.23055545721	4.65023099743	4.54831320338	-2.81625507785	0.256164814187	2.13333266369	-1.82895931878	7.49977432456	0.457605237942	-3.50784066936	1.64397132322	9.03341550238	-4.84898043782	-8.73767036533	1.4453465863	2.55384602746	7.37243734837	5.8098326528	8.84761361069	0.273829417355	1.41903908125	8.54948811758	6.13592109667	5.9545910398	9.24832715213	5.69333788951	2.59022225136	5.42998110522	2.77486230234	1.25589612711	7.73678139014	7.73683594629	2.04854505014	7.66079346092	2.43539192986	2.39648650112	5.90686026065	29564.4719344	436.398178404	False	
6.61486610246	-1.51019471277	-4.08917942619	4.67027526508	1.36692289407	3.18053678533	-6.86199201517	5.33936457082	4.61356830077	4.58992457441	-2.96760654709	0.492853963301	2.10005030417	-2.01535692526	7.54138969102	0.110995167432	-3.32492042666	1.92405004707	9.19008891151	-5.09347366569	-8.71039861988	1.46420265723	2.6493068169	7.51499863947	5.92667297263	8.93817547897	0.0732798514727	1.34325990674	8.72452843706	6.28637738602	5.8662932549	9.19222303767	5.48943964402	2.82142015012	5.48653382875	2.61084590636	1.4506007048	7.70746454137	7.82989033681	1.95983044571	7.67952200803	2.16069290223	2.49886735573	5.92761179611	30307.399859	436.398178404	False	
6.59508888767	-1.50576241642	-3.99794133764	4.59828698192	1.28777669401	3.25324285231	-6.93026014647	5.56361291696	4.69958476921	4.39592985968	-3.07891378798	0.528946000093	2.15544929444	-2.09990961783	7.69486236541	0.248975711693	-3.16102999235	2.11513767753	9.39432010285	-5.22033761298	-8.82756878293	1.51214881343	2.37004133676	7.47006253475	5.722961523	9.10410610122	0.0688105858213	1.1006778517	8.69934307713	6.22251732028	5.92354769549	9.18312444286	5.45752736498	2.66035174551	5.43314156329	2.7343865251	1.34369710268	7.9006277076	7.75281036872	1.90511234742	7.67659469626	2.16757689751	2.49919675201	5.71426201249	30625.5642651	436.398178404	True	
6.51451017029	-1.48042777582	-4.02668542962	4.55863902941	1.4837735159	3.21044278932	-7.16012635764	5.51192263032	4.7299265231	4.15538902978	-3.01487095348	0.633767989104	2.04960215518	-2.29053645354	7.70737609304	0.173754521239	-3.17538406501	2.02373708236	9.3358009369	-5.0833435145	-8.90222614193	1.55441286426	2.21416760003	7.33559939757	5.59974769426	9.01659253983	0.0401618573145	1.09094171073	8.68311310708	6.23001217562	5.70586071836	9.11411204894	5.39447446189	2.90388725641	5.48251885274	2.61256830453	1.45932768675	8.01940120785	7.58417193586	2.02168416458	7.65831054899	2.20854907078	2.52573913383	5.79273610568	30205.7146132	392.758360564	False	
6.66263599902	-1.68164666901	-4.15728414176	4.73570785488	1.29927060151	3.2532632471	-7.35199176288	5.62867286804	4.62845486278	4.06110574399	-2.9187685982	0.594663082863	2.15460720228	-2.30309102565	7.79701902552	0.130679959321	-3.17105524264	2.11583872686	9.29897862163	-5.25533982965	-8.99984124006	1.60444747941	2.04108909909	7.42577025465	5.75328520546	8.97723899638	0.0514734830676	1.19862369733	8.65323575261	6.21182383531	5.83280325439	9.18513624469	5.3275987272	2.89459962489	5.5225236129	2.59961140764	1.42611701473	8.08366445556	7.49975787272	1.9286078831	7.63702862257	2.13486994804	2.66430502199	5.82616287264	30367.5887242	392.758360564	True	
6.57042067476	-1.53056452952	-4.3637102713	4.85298951272	1.24196349719	3.16431537714	-7.32944646132	5.67470211024	4.5892677032	3.84941974259	-2.98536009089	0.565900225995	2.19647544544	-2.29909118965	7.75880824452	-0.0381967018846	-3.24018705746	1.98372636241	9.30263078228	-5.19325041386	-8.89710841513	1.57022376296	2.19314977132	7.56399420704	5.93467860636	8.96776739967	0.248414401465	1.1988008307	8.67083397893	6.233124693	5.64867152451	9.08096440222	5.18540798955	3.02191703655	5.54284064256	2.75079192968	1.27288663005	7.99266622366	7.44458431411	1.79475969475	7.55463214075	2.10208500756	2.74278914646	5.6423872022	30033.7873102	353.482524508	False	
6.70752386086	-1.55585270879	-4.4088814996	4.80527645843	1.18232809083	3.28015240093	-7.27079967808	5.81851356372	4.60046720081	3.81625522629	-2.90582825828	0.527086823375	2.14520814577	-2.25646980966	7.8382797264	-0.0262125361071	-3.24678934423	1.92044126099	9.3556191615	-5.24037112968	-8.87720304524	1.74138271072	2.2163928513	7.63376249865	6.12468185648	8.95652646806	0.23285953691	1.29812971068	8.65929212337	6.15457494751	5.60361838767	9.02444389419	5.08210617197	2.95812400108	5.47694395707	2.77665919341	1.30782555892	7.80849938731	7.39060372011	1.88177964201	7.50530472829	2.05928043835	2.68200898893	5.6904530858	30984.2926688	353.482524508	True	
6.68982345599	-1.63370826462	-4.50606798151	4.69103932619	1.20264136737	3.16215229727	-7.2335772457	5.73574123283	4.58769349474	3.643324716	-2.84940857245	0.401929534905	2.20457265617	-2.20949206079	7.56512055083	-0.0767166946762	-3.34876511265	1.91871106922	9.41389177148	-5.33900735701	-8.68638079313	1.76270657435	2.25431778022	7.76430288101	6.1609414577	9.01147432134	0.241193140806	1.35867873326	8.78342761296	6.28662885861	5.66169352536	9.0567810015	5.03824452034	2.99514582029	5.39867327288	2.7238802886	1.32508741038	7.89262291159	7.3453039798	1.90562566374	7.45043902957	2.18433034035	2.79238576868	5.84410725252	30851.9028456	318.134272057	False	
6.75501593028	-1.49462488963	-4.45252125623	4.76205145276	1.32580304891	3.02683597456	-7.41923617239	5.55646957023	4.76714496026	3.80503059423	-2.95172726388	0.344024068077	2.01792881374	-2.22214633515	7.37951508907	-0.101273767047	-3.40607528838	2.19621657646	9.42752023572	-5.4940759688	-8.52315563119	1.67146037489	2.33477293866	7.67470603617	6.01229128011	8.94488110715	0.237488535767	1.40671203976	8.94300524022	6.27139554389	5.57970046614	9.06112859305	4.98383702457	3.05783036011	5.28675812444	2.76244473183	1.25268757638	8.01638332302	7.15763796631	1.74929795144	7.53484196008	2.34928570618	2.82133733328	5.76162468523	29627.2616231	318.134272057	True	
6.6161810197	-1.61072645445	-4.32863191756	4.69836896669	1.2678112032	3.18841903391	-7.31767810833	5.54321753745	4.79580721184	3.88518869865	-3.07280869278	0.557758925348	2.11654039903	-2.26518422522	7.63674220695	-0.0396651468272	-3.34467051125	2.05732654702	9.53266219471	-5.5943604388	-8.4784698719	1.64102237396	2.54422781673	7.61746176439	6.06162143782	8.91070323019	0.12257139906	1.40475506484	8.80769015568	6.27180842855	5.594166172	8.92220148482	4.95625806847	3.16594465015	5.36281177754	2.76811105113	1.24789893282	8.11297186864	7.15141006471	1.74383087945	7.46225628016	2.27685806532	2.73145346969	5.69530379216	29531.8179311	286.320844851	True	
6.70120750281	-1.45987402491	-4.27754867831	4.66044934876	1.12376229347	3.34681631901	-7.2614459048	5.40247315152	4.81306280867	3.93269634762	-3.13189025061	0.698876652926	2.15688153745	-2.16594893185	7.87997049399	-0.0358245773477	-3.40997465868	2.11527522903	9.4877374318	-5.62778536114	-8.43634752868	1.60034300414	2.46030563119	7.52355626757	6.12549605289	8.80541549961	0.135300201866	1.42887747005	8.86165196286	6.03350725792	5.60898085953	8.95475040751	4.84000689471	3.33139172226	5.39992262647	2.80406978716	1.12725178714	8.01494465379	6.87808176823	1.62717508194	7.43407243225	2.42148418273	2.61463960593	5.83234132925	30043.0387787	257.688760366	True	
6.64777681578	-1.62726867474	-4.19655847922	4.78040455461	0.981692086551	3.37481361468	-7.40289014013	5.4379385204	4.96781540943	3.8409898892	-2.94773568116	0.704195724279	2.04138334733	-2.19558416201	8.11253592043	-0.179119600834	-3.55512028539	2.19024408784	9.41488706065	-5.76496108508	-8.22828620899	1.80342457337	2.41654695543	7.37286375566	6.13539617639	8.6910606892	0.128125822345	1.30240521888	8.96291229341	5.87319405082	5.72850386082	8.88972473854	4.74095762137	3.20489471229	5.32095900155	2.78770274912	1.21760922638	8.00726766027	6.68652862679	1.59366533953	7.35528750263	2.26869470154	2.70224318315	5.86085891605	29032.0032904	231.919884329	True	
6.6353845064	-1.63132836826	-4.16844420386	4.74870984368	0.866245528701	3.47297333342	-7.44606766019	5.48606966664	4.97235691072	3.77878151876	-3.00573264442	0.83905073865	2.06986374536	-2.26724551736	7.96422405903	-0.243901971947	-3.61989182236	2.17756443988	9.4047774432	-5.80393125962	-8.2995205706	1.8533852389	2.37958418302	7.38740352396	6.15693357449	8.64275256562	0.187740607645	1.2241722724	9.03254946088	5.94775362423	5.70865556866	8.96074615098	4.7894749904	3.25836143318	5.29730716043	2.7946248513	1.20811451254	8.09028415765	6.77233707205	1.72565627261	7.47607938624	2.14190640441	2.70055242216	5.96359968755	28827.2189289	208.727895896	True	
6.71079587704	-1.57243537735	-4.16517322448	4.6574678484	1.0343213084	3.43365501814	-7.33092191829	5.60756392335	4.94006855427	3.62592993293	-3.13869102113	0.861467726602	1.86159967969	-2.29236481078	8.04563621788	-0.157348318393	-3.48161576479	2.23532251566	9.2389659242	-5.68966378593	-8.11488722762	1.84758500096	2.48836700401	7.46610299263	6.05585827366	8.45901878075	0.246771336937	1.22899899262	8.87757753962	6.02607627455	5.71945388443	9.10604319183	4.83927228008	3.33765870321	5.36020750361	2.90103280876	1.30166073434	8.00142917546	6.64708266262	1.67652442183	7.51167730979	1.91759458459	2.64265786013	5.91516868205	29162.678082	187.855106307	False	
6.8154016118	-1.43961948651	-4.04462521982	4.55881933267	0.89592855566	3.44392829809	-7.42442496548	5.54648980108	4.9966085955	3.53646798412	-3.16777381822	0.986742051213	1.78414695646	-2.27162788718	8.25394029113	-0.185198686359	-3.43089901394	2.31492735807	9.35413268462	-5.90134306602	-7.98173909573	1.96515669901	2.39747798313	7.3745793469	6.06656538544	8.51252070609	0.275657839169	1.23737988251	9.03928923898	6.07096002828	5.64748621049	9.1772544029	4.83185320386	3.3154650519	5.33255391255	2.71667593892	1.35787300153	7.79326877134	6.66333415333	1.82058553796	7.55632391534	1.81137571039	2.68229675688	5.90494400448	28664.0692342	187.855106307	True	
6.9532263579	-1.30267388958	-4.12077311663	4.56042973113	0.777614991375	3.35399944225	-7.40903671495	5.46541955293	5.12757161819	3.5371643386	-3.07601817666	1.07014993491	1.64379335644	-2.21566389977	8.19125177528	-0.148565548432	-3.33757087893	2.18418787401	9.31515841069	-5.88058033444	-7.93119197406	2.07335928853	2.40100055539	7.33082498427	6.0847601091	8.45815723354	0.378774373283	1.29893943692	8.99467890811	6.04195201265	5.59802504564	9.05307425093	4.80158368734	3.17187575277	5.33363935696	2.60701793179	1.27117439611	7.96626225395	6.69997156343	1.83510071688	7.54522289485	1.70260765056	2.69186398152	5.90529912675	28752.7735624	169.069595676	True	
6.94284708465	-1.23141390627	-4.09829065846	4.50222920776	0.576969308142	3.25799149333	-7.37443054174	5.54875143229	5.17090263607	3.5458714622	-3.1435462033	1.09783675479	1.68559183228	-2.23064815285	8.15589049352	-0.152212719303	-3.2601247086	2.23987033223	9.2972130978	-5.87231486026	-7.90427742594	2.11840389049	2.39614982568	7.38566116551	6.0492939031	8.43991784054	0.374648703063	1.29042772651	8.92852478146	6.03603198747	5.4860240902	9.08009934032	4.63858653689	3.1957398469	5.36905094252	2.7260837541	1.31798315691	7.8796844291	6.7195487035	1.66055082151	7.64422004696	1.77401218579	2.68587851926	5.83020963656	28616.5717099	152.162636109	True	
7.00409678906	-1.18412043218	-4.11367571562	4.50198848439	0.622731765488	3.20724677195	-7.3205598023	5.48098278189	5.1468079943	3.50168727371	-3.1022207613	1.13618405835	1.73484075004	-2.16986049457	8.14734720512	-0.130326584126	-3.2891852123	2.27246545193	9.36277820879	-5.92712683192	-7.88046905967	2.08442220162	2.39062012219	7.44576377228	6.07267999055	8.47860009395	0.42367224974	1.23493330387	8.96822505821	6.05663162924	5.46758427104	9.08950083455	4.60828409004	3.25071276174	5.3749775142	2.69375486976	1.36725160786	7.90664860134	6.70771563275	1.71028140691	7.60461480625	1.71017005435	2.66988147789	5.84375384779	28787.1723672	136.946372498	False	
6.87603146581	-1.20646520394	-4.07266666931	4.46428631696	0.56557380298	3.20115881148	-7.39756622955	5.5334027346	5.1314655184	3.46360031008	-3.09526014182	1.11093524239	1.5972735855	-2.17555476082	8.24146150837	-0.237405189192	-3.28358684473	2.22298205938	9.35725827342	-5.88351037232	-7.92169426948	2.0269295957	2.43087564659	7.40661078417	6.11219737141	8.43251751142	0.444294216201	1.23186495474	8.89165735223	6.12293240503	5.44773918549	9.20523560403	4.6602533474	3.15838000807	5.42333335585	2.71261147735	1.40354022985	7.94910485142	6.65392428889	1.781144351	7.68391628013	1.73187036111	2.69710601957	5.93278460575	28412.7715094	136.946372498	False	
6.88407535373	-1.13897832477	-4.02218974208	4.42786122114	0.51816830722	3.16498174789	-7.4320431833	5.53055070313	5.0843469452	3.58696585358	-2.98678294846	1.13070758303	1.5194607937	-2.17837328052	8.22669941856	-0.177307554639	-3.32015215853	2.32168073479	9.32572776277	-5.94886735207	-7.93943744518	2.05086369258	2.45801872863	7.36194132666	6.07733620691	8.3104923496	0.502813396526	1.29090737548	8.9435740359	6.07673043991	5.42806784787	9.18645203925	4.70891124239	3.32544421969	5.34875103478	2.66179457811	1.4193738131	8.02830419124	6.71148179765	1.68120237727	7.55624315521	1.69171994911	2.6800129763	5.8164326983	28233.7910643	136.946372498	False	
6.90146144629	-1.11391317731	-4.01247501597	4.40408377654	0.386901432719	3.08265766095	-7.34868273035	5.49749728764	5.02859188154	3.59572721994	-2.97890607243	1.12295738921	1.52490217523	-2.20379278974	8.22434602061	-0.118943993807	-3.35505346917	2.21397315114	9.23606521216	-5.93997710312	-7.86717085649	2.07814531728	2.48313993383	7.42637244382	6.14866535787	8.28259892495	0.544006544593	1.26118483562	9.01786491005	6.08657673727	5.37181270947	9.14547892631	4.68036783266	3.32920376209	5.48453404218	2.64694897149	1.36530936499	8.06308446302	6.790706103	1.68463572658	7.54627827082	1.70639151999	2.70436579904	5.70364994733	28159.1870337	136.946372498	True	
6.90868270445	-1.1204716466	-4.13375779007	4.43471546944	0.308577510074	3.0543155436	-7.44565483921	5.49391833085	5.07620029984	3.61011587357	-3.04245896622	1.13347105931	1.52602364101	-2.22507255808	8.21024705553	-0.0894895953751	-3.4394076643	2.24563313498	9.30246362278	-5.89565320369	-7.76193639831	2.02699391342	2.42237150052	7.40363912355	6.27054795608	8.20478114502	0.597628193168	1.31833040932	8.94089271732	6.00945424083	5.39164969921	9.19663142011	4.58859276863	3.31360490511	5.5080907464	2.59643512754	1.4049559088	8.04870024882	6.86859199885	1.63941194962	7.51608005105	1.75472797431	2.75054154026	5.60428136148	27951.9108501	123.251735248	False	
6.92461048842	-1.10858381808	-4.13303721036	4.35048172298	0.257326690729	3.09029034783	-7.35968286115	5.49360845873	5.13669667597	3.62887917523	-3.03988752768	1.05066224953	1.4748708764	-2.16259871107	8.14865901596	-0.134360778302	-3.39038723285	2.32726954197	9.28249744993	-5.89005987778	-7.70376425579	2.05081452623	2.33944183834	7.43709702415	6.29911888582	8.09380384017	0.724574093789	1.23908695769	9.05745946532	5.98409668227	5.29971719767	9.16381572243	4.56914232304	3.26364219671	5.46982611926	2.67533333463	1.4153361723	8.08068914708	6.84578793252	1.63505921285	7.51864002688	1.73336218662	2.76725213474	5.60521589191	27972.7842469	123.251735248	False	
6.83708710258	-1.08473565087	-4.11721348099	4.30214948576	0.255260204329	3.20879706761	-7.30399378535	5.4255293223	5.13140976808	3.59753288268	-3.02933327955	0.98851783397	1.53317237209	-2.26294141746	8.22537241464	-0.101151752435	-3.40173011686	2.27729498674	9.26702754415	-5.82716669988	-7.85061748066	1.99333402113	2.34399552726	7.46769761095	6.19725237399	8.06630539833	0.763307315245	1.11801548117	9.05512008625	5.96190370845	5.38636865912	9.13055970999	4.51249093765	3.28868755269	5.50381572049	2.76652966201	1.45081194956	8.10860890129	6.99719000134	1.66951287195	7.47389820341	1.62908064813	2.6911393077	5.62391529089	27709.1416018	123.251735248	True	
6.7807692758	-1.15382105352	-3.99132337354	4.34680581035	0.298974756666	3.26806253072	-7.24314487708	5.31921090169	5.12536082045	3.59390202375	-3.13082894449	1.01382970132	1.68011333951	-2.22415052065	8.24671440647	-0.00594820460273	-3.35941646038	2.22840881903	9.28646553578	-5.89419661397	-7.8107409243	2.02157680516	2.44941657777	7.34894309277	6.18027410979	8.14493240336	0.737338014693	1.12596997949	9.1396170594	5.95493578621	5.40813678795	8.97704681017	4.64276602021	3.21710890961	5.57724588163	2.81721631011	1.35749503022	8.12628204213	6.92895704352	1.61700081156	7.40524784786	1.57712558072	2.65577078669	5.67913406273	27900.9920602	110.926561723	True	
6.77496241942	-1.10280478718	-3.9630497011	4.26515750184	0.289040058984	3.23113699709	-7.16568440135	5.3287455304	5.00370145704	3.66507572626	-3.22434451554	0.994613441028	1.68192434108	-2.17186950536	8.12914432252	-0.127240137902	-3.39821099903	2.19740959691	9.32831053902	-5.90481414047	-7.80078771371	2.06829982774	2.56947388132	7.47942230574	6.32740386899	8.00896089561	0.720707123641	1.10600707957	9.11472393349	5.9744533516	5.38067932824	9.01800096596	4.65945757927	3.23063951518	5.55537051151	2.80366566423	1.18591218592	8.15415611978	6.9496817301	1.62361346771	7.39570433935	1.62528116999	2.59334049302	5.73923732923	27381.1263584	99.8339055508	True	
6.85069004805	-1.09789618738	-3.95724146596	4.26697967884	0.267805709846	3.28415873788	-7.14810752153	5.28864884636	5.00086552299	3.72232322357	-3.22707078837	0.937094833336	1.62770474745	-2.19799234846	8.1244567968	-0.145036347021	-3.39304593163	2.19504462193	9.33864400326	-5.92934058345	-7.77914357355	2.02240941613	2.57305136764	7.52415375584	6.41142918839	7.9712686722	0.702108370263	1.1229931885	9.16540160653	5.9423172731	5.42186805924	9.05173336712	4.67899546026	3.22034145596	5.55941378896	2.79335293269	1.21958841806	8.1792463798	6.88072016786	1.62105176965	7.32479223054	1.59406738614	2.61213756695	5.68531657518	27449.6756979	89.8505149957	True	
