Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
8.18534646584	0.274626650944	-4.00945743524	-0.0199308177901	1.25223168428	-1.21939549397	1.79041976275	-0.527645087364	5.84907428413	-3.40361327967	6.24727188563	1.01807814265	-3.97899170747	5.49003582084	1.78632089731	1.99464733216	-1.74329057801	4.98619328087	2.15566899079	0.389137202243	-8.16590415479	4.81080544858	7.27598502481	5.69435931948	2.3942666603	7.25411457834	1.72313182774	2.30720149996	6.69517683869	5.44212101063	9.49721195785	9.08310932885	9.62246993902	8.46497098944	1.05629710366	2.39351511635	6.89261970034	7.30986776346	4.33260289142	2.6006144082	2.23784699318	3.13330772327	1.82867554204	3.62254111809	51921.4222409	47829.69	True	
9.42802164379	0.56127518833	-1.8004373852	-2.68015032829	-1.92598037228	-1.34804353167	2.31677889156	1.61358859766	5.10380436381	-6.10793085376	6.91322780097	2.42137735031	-1.58090607625	2.76986156671	-1.17778251701	3.39036759313	-3.13257755264	6.95836623816	3.75663559386	2.24795195985	-7.28760962745	6.38828940234	4.42200176152	3.55454860551	2.9910111118	6.5296333106	1.17478719572	0.966370728993	4.28295310329	5.82162846635	6.51581744249	8.64062179083	8.46896157622	8.52526977861	4.04681986979	3.56317427173	9.78435233903	7.83805027447	6.02248033818	5.41997125057	3.90752263558	3.04339525779	2.73238003494	4.29866986803	59757.5224636	43046.721	True	
7.23570575288	-1.79087534464	-0.928476447069	-4.04153112858	-2.22754317295	-0.568114515005	3.57679866817	2.03028861678	6.38766510946	-6.20298910501	8.99005753849	2.96984604866	-1.15978566996	1.41131569897	-0.129213600021	4.53708056878	-3.7934004583	6.69734751858	2.16541236132	1.97788342576	-9.22738069404	5.47877352576	5.50481397015	5.98981953492	2.30124452254	5.90533596069	4.31184122223	1.21169941521	2.69397409224	3.87172040089	7.32163245366	8.07319167708	8.34229722564	6.52272309391	4.8527010813	3.65199781936	7.82004763822	9.93679720225	5.21866453386	3.60086711411	4.79957657529	2.81230600047	3.72288089379	4.54856354912	48657.8627687	38742.0489	True	
5.72769322535	-4.07481827653	1.57890158458	-4.28247214702	-5.37650286107	1.90228423518	1.38365053199	3.12853668857	4.87335645162	-7.36307718064	7.28609956036	1.50009719635	-2.21470708021	2.23522206644	-0.94358838477	6.45806932561	-5.51883091964	8.8861372685	2.79492826843	2.73321102474	-6.89928143079	8.28030014619	7.55005353146	6.17546774229	1.68421057941	4.40335619524	3.19728521081	2.26139898821	3.8160897114	1.94991946333	6.22529949398	6.55877187852	8.2245987439	7.58622791204	6.07655428958	3.50392078816	8.99664524225	8.88577231333	6.26239176607	4.94552699824	6.08997427443	2.2575255044	4.52023497234	3.74068829957	41547.6560041	34867.84401	False	
5.60454002469	-4.54938134401	1.34666785291	-4.01623722095	-5.20040072691	1.08914249562	0.911498761249	2.86585297355	3.68141916732	-6.87230020429	9.96955224077	-1.01805382318	-2.71426728676	0.988315750215	-0.782915135975	7.29444569275	-6.0910147444	8.05152303306	4.54668208206	2.72772710005	-8.3507119633	8.73651935704	9.77761135089	3.93860035327	3.75120307043	2.3903101918	4.77341355014	3.04010849368	2.93433923838	1.26919344852	9.02828234861	6.1903224031	8.75398725257	9.36412860362	5.6790496601	4.09040785262	7.74470352023	8.75593047907	8.12217781871	4.43473191889	4.49850701857	1.44371022556	5.20654553932	5.42692823715	50928.9617173	34867.84401	True	
4.75359914014	-5.31168494374	2.92948321663	-3.89505124007	-4.16406199727	-0.472234419894	-0.153005022407	2.61450292399	4.59561077927	-3.9993595357	9.95444765486	-2.53800130909	-0.96785807332	0.94358778015	1.4187887556	5.82841761911	-6.96228198112	7.23527107381	6.72029547299	3.52272241143	-8.6221523818	6.96600743573	7.70120425011	2.73627189954	3.38433982872	0.771852114902	4.07912552131	2.25096157436	5.93557090643	0.669461477889	9.49797955852	5.69443233984	8.85183148863	8.4243038059	6.33211553541	3.25632490664	6.8698701182	9.20253850291	9.0652691959	5.77559868272	4.26049332882	0.686016046842	4.34236087963	4.64023251977	27216.7868104	31381.059609	True	
3.99963067469	-5.05654822378	4.1782565974	-5.25067784952	-4.21040799563	1.03974311677	-1.39220454072	2.83960635215	5.6033050135	-4.35497290019	9.51477881115	-1.38897717089	-1.43436258275	1.74254180782	0.119323644637	5.20221359505	-6.36128185227	6.63010444029	8.41573527146	3.32748074533	-7.42257414158	6.82423722281	6.54401617443	1.13317562488	2.02903549313	1.13990967626	2.38654355213	1.04991362208	5.85756534426	1.4199579339	9.21010600052	7.92793173862	8.56405821444	7.59763757674	6.95382462959	3.754966799	5.55173460816	6.94617637256	8.88375421144	4.83071000483	4.32348609225	-0.636765011103	3.7273489882	3.35771783351	73355.7828125	28242.9536481	False	
3.45786475741	-4.89927251673	4.24305610319	-5.28792038828	-4.53775917618	1.30957963186	-2.78585092875	2.94461707996	5.7407023823	-4.33162685046	9.12636140423	-0.927697826597	-1.81374665062	0.0193977159094	-1.14341747788	4.09693251859	-6.42825190985	6.2136306164	9.05940331548	3.55914682413	-6.13502632139	5.69001411927	6.02336610484	1.25984426709	2.95268776425	1.33123017042	1.00039841594	0.843683518168	4.08650553901	0.608573532426	9.37688553086	8.18891911137	8.47068118959	8.64798923657	7.43516386489	4.20663179434	6.23621683103	5.59439084708	8.95978130305	3.62508552293	3.82617910154	0.459937606468	4.08195995457	3.77986637176	74168.256623	28242.9536481	True	
3.98937421803	-5.10454330568	4.28135201397	-5.19393210704	-4.06332597608	2.19714939301	-2.52918612968	2.33347057428	6.32490397355	-4.11738568236	9.62202295456	-1.85200598953	-2.84879092226	0.217662662799	0.333230378037	4.41301580296	-5.31921915718	5.39046554368	7.98619218616	3.34438545632	-5.6268599802	5.23462202388	6.06085432955	2.60971738532	3.80003234957	0.506797331936	0.697771508581	0.542389754551	4.6951878693	1.04830494447	9.7298397261	8.67131949048	8.34714663945	8.53264961768	7.92804124498	2.9386402788	6.42434505172	5.21525026966	9.1820371865	4.98056592626	3.91708605136	0.013363827223	4.04567017001	3.19338395643	34272.7242026	25418.6582833	False	
3.41795323676	-4.15593846436	3.17741383003	-5.72455964997	-4.51573386146	2.66396240311	-2.65328361061	3.3592767855	5.42845268123	-2.80617592558	9.40312511537	-2.21520917569	-2.07166074702	-0.492844729047	1.15754650081	4.8120680905	-5.21614356962	4.97706541886	6.81675894957	2.49686618093	-5.3173682244	6.21993658439	6.30890660974	3.76280024869	4.99040800985	0.985628737206	0.308436177564	0.369774267477	5.4430504829	0.607248582077	8.62521474708	8.14819478515	8.05637744336	8.72755691772	8.90793490793	4.24656139627	6.60223136064	5.4974990095	9.72580134742	5.06274012434	3.91256054627	-0.624240382492	4.39470055561	3.68407461974	71231.9034461	25418.6582833	False	
6.2288714382	-3.68260438197	3.17879403222	-6.25687871707	-3.52748300338	3.654625991	-2.47918132007	4.47686638702	5.24671581828	-0.932172116506	7.52657665704	-1.63744625561	-3.54601453555	-0.8502036853	1.93614811788	3.12731764973	-6.78171721838	6.1010327707	6.27974828291	1.71881264745	-6.06474564609	6.08905254005	6.75096252461	3.95040219884	3.80716349114	0.580798092157	1.29607894071	0.76008597502	5.82832480302	0.662941549355	8.71693612516	9.08560352869	7.66462214517	9.80425929758	8.61490171699	4.57516037758	6.4472116725	5.01581192134	7.35361938626	5.48542559009	4.6341425647	0.899910789328	4.55820790174	3.35504519235	65248.1816521	25418.6582833	False	
5.64570391968	-5.13080612788	3.12288086397	-5.55239013264	-2.95738065287	4.35934120093	-2.35704330628	7.01216178982	3.95117531857	-0.747458740281	9.01538468264	-1.82218662076	-3.4990777183	0.141039718271	2.16556263124	3.74347619142	-7.44119305263	5.25580327392	6.06548277528	1.13517112183	-3.67512373829	5.9508977649	6.06323972057	3.55758941493	3.63352773587	0.150255179055	0.366084999282	1.42881564901	5.48672729632	1.44818909143	8.9916223402	9.01806334138	8.31798269988	8.44981275987	8.87871041218	6.12658196617	6.00595213909	5.14005403121	4.89985514171	5.48035198845	5.03133400969	1.11154438175	3.96085019822	3.08392497362	33941.5651049	25418.6582833	False	
5.56587171573	-5.38270829927	3.78172751415	-4.21425311615	-4.03966729074	6.1068689611	-1.19232947898	6.88265369346	5.20898479851	-2.81681707201	7.89752935805	-0.399048398051	-3.53327504032	-0.976120380842	3.85522975981	4.63040499417	-8.43207948793	5.81455991534	5.29657276084	3.17889838805	-4.27081416804	7.77453592111	5.55428214287	5.31144005148	3.27070176719	0.772096299761	0.146814884962	1.32757754224	6.26066123407	1.08699231221	8.42119101977	8.81833121015	8.58896784485	9.36455291292	8.16694061047	6.47910212791	4.6535383964	4.35027846019	4.36093077873	5.99558349678	4.91828974366	2.46605083343	3.78210580529	3.20530734419	32303.6197174	25418.6582833	True	
4.59843252805	-5.7383844344	2.23016366812	-2.72341641688	-3.51032941852	5.6836545677	-1.87008960816	6.20171015599	4.7191441806	-1.78205704712	7.13466256069	-0.503170663383	-4.40279596567	-0.54370879808	3.43675649067	4.65983431658	-7.26934277102	5.42921638572	7.20327144819	4.04322114349	-4.08202472781	8.02330464099	7.14207641633	5.14008714181	2.54761952147	0.971349422434	1.28181620417	0.479644593909	6.663651995	1.41657603811	9.27233856273	8.79343513274	9.24079339108	9.21300547428	8.52359300301	6.83079979529	5.6953530983	4.69721053566	6.23817529325	5.42847092973	6.22063205572	1.10714520157	3.56716447752	3.26038518628	32461.3898841	22876.792455	True	
5.32976456654	-5.52132538061	2.06521689436	-1.65814901783	-2.60163950389	5.9350636059	-1.5630386831	5.80101659581	4.45205252334	-2.14810859751	7.5165721224	0.137166220724	-5.71054960893	-0.373310645497	2.76068205437	3.9012946611	-7.11630143205	6.45086125532	6.25811041271	3.72697930823	-4.30983880872	9.28183672972	6.49894822228	4.24724563735	2.14586614714	0.579791872512	1.93866234174	0.134777448856	6.97507064374	1.11119331665	9.39317147639	9.58472960724	9.37144871106	9.48045127572	8.77435899756	7.31438667893	5.86001183695	4.68073532758	5.81666039361	5.15782694498	5.7893504892	1.4325719076	2.71275914406	3.41539474104	46930.3535713	20589.1132095	True	
5.72094464013	-6.26491206048	2.09440948432	-2.93167878183	-2.68910157365	5.0388127373	-0.79417923253	5.58431504446	5.30580384432	-2.51000836419	8.32463262824	-0.333646961545	-4.74470788672	-1.50811365876	1.37163641991	4.26771628963	-6.73358949037	7.49770332512	6.58154107562	3.21636378555	-4.94496179197	9.27948815245	6.68708766744	5.15481285663	3.35209067693	0.774257368892	0.700966446319	1.9234220048	7.4074761094	0.753099812996	8.83763674962	7.65426290519	8.30682420247	8.60488769129	7.34479161252	7.12119763364	6.32249267059	4.53457092238	5.63815356594	6.26323688904	5.45770515509	2.98466951804	3.79979821214	3.75667071495	37039.06485	18530.2018885	False	
5.87422094309	-5.1320562451	3.31628892654	-3.57191068147	-2.78989985607	4.87467634354	-0.816898204268	5.418442866	5.40709449356	-1.81979799135	8.36484631718	-0.507868676121	-5.13222061974	-1.04445831105	0.895813684987	5.72259546105	-6.91340864541	7.58121012319	6.2132457	3.38361128334	-3.91683052392	9.58687517008	5.98762170253	4.56896139548	2.31941777049	1.40870798846	0.588470711386	1.41812438195	7.44541841835	0.512467850774	8.3693293045	6.77773328937	8.35720113488	9.40419651462	7.79770991947	6.54349780925	6.47548280761	4.76264481986	5.6907331014	5.45481089971	6.51158017423	3.25572017164	3.45760121343	4.79826206842	47370.8914367	18530.2018885	True	
5.42417089461	-5.08098145863	3.93537923226	-3.15924790884	-2.98924808446	5.14470980729	-0.972034099675	6.52635921751	6.42511621667	-0.908872141133	7.85483542309	-0.14319517468	-4.59693917867	-0.202449193859	1.20359697678	6.64317419468	-7.24402110593	8.32051820564	5.5165013727	2.68535630089	-4.24002943885	8.98268149394	5.69585383208	5.58863265902	2.8217873166	0.671707718466	0.567311680675	1.42899340998	8.11172300071	1.43771139872	9.11297465285	7.09225767183	8.98294984913	9.83776727489	7.32577525507	6.99580571596	6.08073874473	4.76439518635	5.72519385622	4.86948730172	6.88812831745	3.31050628389	2.88516856949	4.91815220787	33736.7898187	16677.1816997	False	
6.36534161619	-4.40260772985	3.69114395778	-2.92679937449	-2.73484510819	5.2380178066	-0.90943050028	6.21941315829	7.33835381369	0.126079794446	7.55556245281	0.537678745116	-4.18745234503	-0.0687339162263	1.3318452717	5.79336434511	-6.84640909222	7.97269283626	5.56944946141	2.47195549301	-4.04900707531	8.9385109838	5.31819112333	4.53023524898	2.81105934805	1.48748754586	0.487675071619	2.73255291817	6.75782571759	0.855340500934	9.39273171018	6.64057971122	8.4089218444	9.18447313248	6.8882150928	7.19661859559	5.78845226621	4.95265559154	5.71830613603	3.97956422043	6.88492505058	2.16831008228	2.37458100209	5.97824698213	40616.3322093	16677.1816997	False	
6.5948903622	-4.17341428087	4.18695225441	-3.67428919544	-2.40820337806	4.81492759042	-0.596163468748	6.14676468993	6.46983859889	0.133957745656	6.98906695799	0.962383341357	-5.68888213837	-0.397954256287	0.858985697401	5.61623041952	-6.35716967904	8.17188749056	4.98953792528	1.0666608348	-2.91479145966	9.20860371409	5.15150732679	4.71657823587	1.98556435742	1.63359202669	0.877224421548	4.25980113961	5.73409562488	0.467125608635	8.71123802677	6.77359695223	9.30207293125	9.08286161145	7.70159567985	7.15500177853	4.71415008534	4.23086780889	5.07722271666	4.02598692351	7.04517731991	2.13023933217	2.71628918032	5.41323367186	30543.0213228	16677.1816997	False	
6.04056212617	-4.00138621987	4.23579202539	-5.668903681	-3.01075737925	5.39734269219	-1.65335149828	5.31075212146	6.74429989569	0.583815299408	7.39826204999	0.486609095723	-5.33360051152	-0.0131498855094	1.74985456439	5.06277879606	-5.65943419425	8.87982060811	4.46084149472	2.35720941261	-2.20705375929	8.54809674534	5.53450311837	5.61792543093	2.55691214989	0.840759084122	0.184561629065	3.89968198567	7.24765719196	0.548271291283	9.29681019542	6.32315028431	9.75528502731	9.30105778712	7.76984564376	6.76621400756	4.78829474989	2.06753142083	4.42535559762	3.1119732706	6.69416883416	2.30273656832	2.87924241915	5.91089799175	63707.9992385	16677.1816997	True	
6.33456267031	-4.98635615386	4.4793626282	-5.77927962782	-3.22512850622	5.45618727776	-1.67545682727	4.92890532328	5.3729688607	0.326352625995	8.2649448997	0.317031481288	-5.92392604464	0.0938711126408	2.61993329695	5.14847831435	-4.96034129535	8.31417853374	4.97328064247	3.03838758814	-2.58459372552	8.46718930137	5.64881181699	5.12525220122	2.90901065562	1.38155137244	0.477940243015	4.05664732357	7.61302881992	0.489856799787	8.04405004774	5.74057654082	9.577627069	9.07528258724	7.60694421537	7.54689285077	4.48348380266	2.45348912947	5.65169797116	1.77858588611	6.28533861513	2.02916742473	3.28778932825	5.5248213088	55892.6332263	15009.4635297	True	
5.9884938812	-4.74331935884	4.3066790178	-6.09581161923	-4.56311058658	4.84460345873	-1.8307856173	5.12191317283	6.67558554938	0.375695998272	8.19000990558	-0.366055170728	-6.05923004301	-0.0145607954353	2.89710409462	4.68444667331	-4.48198920695	8.09227854475	5.09767281972	2.1029909309	-2.73326829853	9.03738025376	4.54725344143	4.85424407575	3.28879857596	1.00818938593	1.12848061804	3.59490022239	8.80875950555	0.887860670786	6.04963267549	5.18636076163	9.31019713501	8.98696587719	7.61762174745	8.01120217191	3.834438798	2.09793303035	4.85800228969	1.37018377351	6.73869383084	1.93507432569	4.14943332869	4.49871547768	39048.8634905	13508.5171767	False	
5.52506488173	-3.96646552268	4.64593909536	-5.24204893265	-4.61278078329	4.81188619198	-1.60421157052	4.50604421842	6.94581931582	0.0196491754657	8.37392419031	-0.689437908634	-5.57376769967	1.09678149505	2.92950721708	3.8632577466	-3.87808704795	8.40014077839	6.00600164416	2.70638449215	-3.30259465591	9.27141240209	5.31231086606	4.55068276177	2.76777237933	0.669757371123	0.782110843816	3.36210311564	8.48558521739	1.8988315715	6.93502021204	4.35750130667	9.64885148923	8.38458415402	7.11819215348	7.3026459418	4.69618170709	2.01420564154	4.55236217854	0.904822364412	6.78623311356	1.53713980809	3.32141725511	3.87958722683	49625.081553	13508.5171767	False	
6.21752418036	-4.69908045927	3.78731313654	-5.15709040769	-4.88672742655	5.15383383841	-2.21607656255	4.98358321005	7.89790177743	-0.0305433576612	8.49232742577	-0.733102250637	-5.53643669257	0.976933710493	2.95549260162	2.173195926	-3.63745552312	7.7819699778	4.85334103635	3.35447827769	-1.69336889665	9.39295256497	5.34523696562	5.53276503385	2.95955103907	1.7349827235	0.127403174283	4.17639111931	7.60743921242	2.05007210479	6.32566717835	3.69353991411	9.25358282612	7.44935535494	6.33192876512	6.80258794573	4.1129993667	2.4310591746	4.6031328346	0.610497574824	6.3051590517	2.40107252886	4.57701152089	3.93010664419	65590.493239	13508.5171767	True	
5.95307701189	-4.5281849312	3.66838581011	-5.36180473554	-4.72516434628	5.92606820385	-2.24308049675	4.67653996263	7.64243577358	0.164994528932	8.23579647344	-0.9849722469	-5.70187817018	0.540771699531	2.45846792436	2.712727368	-2.8326604529	7.70392022898	4.74352068016	3.34672696785	-1.44309889301	9.06639948317	6.01587620391	5.96541922803	3.08100443345	1.14886761226	0.122855553476	4.38479574258	7.12654925957	2.04426995809	6.49446106584	4.10218133106	9.33555697877	7.10407665419	6.82999179692	6.79519087483	4.15412056663	2.21358799124	4.05892485021	0.682184049677	5.86242482615	2.68654644117	4.11355102719	3.71077574804	37545.4040728	12157.6654591	True	
6.5061766711	-5.44418866379	4.26266137731	-5.93538488997	-4.85918925135	5.87331107612	-1.09199256251	4.1595900594	8.03956682299	0.909830870062	7.69492546639	-0.659253460654	-5.5844826751	-0.338694687897	1.50115172554	3.77569641678	-1.59632942541	8.22690846968	5.46563062852	3.61633381984	-1.01194910754	9.41866677029	5.93936067226	5.10057949695	4.13034975651	0.578223006718	0.392486930622	4.50684566031	8.14225250976	2.2242242047	7.27936534024	4.24213905521	9.95867808864	6.56042885696	7.02883832181	7.38610042797	5.3918269765	3.30356969583	3.74657840634	0.525147095546	6.27752469643	2.97535140942	4.71522219779	4.34799670118	48200.8078728	10941.8989132	False	
6.1717822802	-4.66406570915	3.78598297238	-5.2572088804	-4.82706144618	5.35643925961	-1.84762414359	4.27848587197	7.65867663747	0.167273409885	7.54104377735	-0.77189594075	-5.97916699871	-0.0791088231476	1.94663604903	3.61580969062	-1.74466882417	8.11992345981	5.52608144888	3.08045739869	-1.28164894189	9.56440383954	6.09789444719	4.32150959895	4.34810061962	0.938580594632	1.00732508436	4.69342243513	8.82742616146	1.96951048296	7.37911559116	3.65402545375	9.91743189828	6.97177458701	7.39587367243	7.36376815631	6.09199965811	2.72035758917	3.66704994701	1.05315174854	5.78726112214	3.09779156262	4.27059321522	4.73417847965	40371.3828492	10941.8989132	True	
6.2088815119	-4.39232833312	4.02453459435	-5.72474045319	-4.30405989518	5.43263771339	-2.45417144197	4.75223992608	7.50767630973	-0.43140194574	7.9369099722	-0.543744125841	-5.9826330204	0.18958432633	3.15005560281	3.75963732662	-1.35748473471	7.70206104513	4.94344419385	4.16592116907	-1.06885880637	9.40481995529	6.18694617705	4.87167683259	5.14515139652	1.56237075923	1.04804943582	4.77606148507	8.79940115684	2.03188317901	7.49260709761	3.37651550971	9.34245172229	7.55817988671	7.05376262541	7.79919975458	5.57042286224	3.23614512523	3.84360936651	1.76529272438	5.5590838096	2.86633692981	3.92121645335	4.43090495073	39143.933347	9847.70902184	False	
5.35517276003	-4.92892687617	4.68076014889	-4.61921418406	-4.14566255127	5.52503386109	-2.59769126578	5.06784493894	8.08195945718	-0.959927437126	7.26448569697	-0.584916324089	-6.17848231362	-0.0783111717649	1.76324094822	3.57188608951	-2.72547812987	7.88030661632	5.3954599421	2.94114889159	-0.934172539197	8.74693404033	6.88778590084	4.88367057786	5.69130273175	0.421832561912	0.339920844763	4.78345642698	9.68291717027	2.77710813623	7.07035095576	3.58252185659	8.91490572664	8.21470253467	6.44482244925	8.73024792619	5.78385725692	2.52067662593	3.77900825049	2.3472912994	4.54469298936	2.47296776323	3.66794782714	5.12798283167	46120.0303973	9847.70902184	False	
