Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
6.71454794665	-5.26096427511	-7.241891575	8.88035172187	-0.20343828769	7.0370017954	5.74453543972	-3.67102411208	2.03031042053	0.169064362916	-4.88274897091	-1.39604946788	5.51688245375	-6.63921437348	7.13124888467	-1.5140146222	5.5571906881	6.08728083141	2.39264363823	-6.57171138193	-3.92684832166	2.37513648047	5.39079964556	4.09948667872	1.90084503018	2.32493511226	9.06277783087	9.26548087806	1.30211742857	9.23044866886	6.380014273	1.65071539427	7.95707808759	8.94510529067	3.70178336906	0.0973951229678	7.03158956701	5.86251414234	1.24184084444	7.33890848325	7.92747244863	-0.0766495333931	4.3406933394	4.97783717523	66590.0730493	38742.0489	False	
4.76736597823	1.74081953467	-3.1399504813	-3.70635678359	5.78425471082	-3.01392185682	-1.92150110497	-1.61780371062	8.31582653983	3.03456102395	-1.53765446431	7.31641077635	0.531472815293	5.53970303078	9.38323736099	-3.23590114609	4.08708495586	6.28211816155	-3.84698854679	4.13811975532	-9.95239545016	5.38365912852	8.94009705189	8.04303080605	6.35508185585	2.93487555496	9.98620764015	2.20743884636	9.16634232274	2.7890504483	6.49668626916	0.138848147454	0.678171866611	1.78387852285	3.76806885009	1.6423182445	3.5771065429	1.42359307163	9.64583559568	4.12835358345	1.22542843526	1.89064944002	2.21884637787	4.32765657533	97212.1678202	38742.0489	True	
5.68092841591	-4.69518844306	-2.99892571555	1.7365999673	-0.802932651877	4.16068001096	4.15197854913	-6.27062179599	5.9761472692	8.8666322732	-8.27054666425	7.30639770657	7.51319393514	4.12010737619	5.77587850897	6.98684354742	3.3630107551	6.98845747257	-0.0466481183475	-5.53969911672	-3.09208343906	4.36981646294	4.90861231716	9.19304754082	7.65457168943	2.8594170238	0.5047391389	5.86900108607	0.819625113502	5.83107166382	6.88267357062	3.4311115503	4.39286227719	3.13448294467	6.93795899205	7.03202855076	2.63699780011	1.72003945721	7.18070258068	2.44582081435	5.98204705866	-0.364334758377	3.30429564314	4.78753326779	32299.0357282	34867.84401	True	
8.42658112008	1.66164624845	-8.75260839793	6.57547174529	-1.12924417231	5.21108795229	-1.1510262348	-7.81014040044	8.21255027101	-0.0987061830459	-8.76917296225	7.99735721544	2.07087104798	9.14379366279	6.38897705298	-2.11567207745	6.54435206927	5.48125914848	-2.94200937466	-4.35302438629	-5.34972659214	4.88797039381	4.7548310363	8.54246664796	5.82600184828	1.67195762354	7.91010187532	9.3128521353	2.91347927472	6.46984901175	4.10685154493	4.94438640623	2.4082313558	3.04172284347	7.41074200003	5.8627284685	8.3262706928	4.08247929358	2.50855235886	8.23195967702	5.15765747927	-0.32963123548	4.74988710099	5.11883788093	67410.4751196	31381.059609	False	
8.62207546657	-3.31979940472	-8.19306260596	8.3932619553	8.07365745175	5.01006251833	2.55127070553	-3.70609816989	2.34512300233	4.25083155022	-2.46798258781	-1.92596633053	1.55053917755	5.03328077582	-2.74984791108	-2.68281496705	1.7083650783	0.270845242296	-4.11482000647	-4.71384881665	1.37190828086	1.00936492688	1.99566770255	3.77324263948	7.72132410503	1.74847511535	3.19965000724	7.07586213776	1.62127980066	4.37957448239	2.24651747769	6.49701227249	2.24676402606	8.10146784744	6.28337940797	0.977147351025	2.04867648704	2.14445140819	7.12268364931	2.59213939875	5.528423997	1.86613269429	5.53198775852	4.05074469195	45328.0576006	31381.059609	False	
7.02494653082	-5.50971196699	4.57762572819	-8.50520826582	5.053360083	3.2748849733	4.04603060947	-0.292918380524	-4.09564427759	8.3875734784	6.99973855666	-9.07292910928	8.6620614654	3.36355825604	-8.19286776549	4.54584697506	-3.56208668528	5.57248455485	-6.95167194261	6.98464524894	-0.106306499153	9.98896081946	8.11779025874	7.95983086699	3.09290249647	5.57689965528	7.887170449	6.4540242677	2.05327972049	3.11168115717	6.64727454225	3.40742980827	4.93690571824	7.66816679645	2.34302248707	7.95308002378	0.854370407358	5.1719508668	5.16106706227	1.89272132593	4.74681958824	2.38745711726	3.86071286192	3.4844214745	42670.0820423	31381.059609	True	
2.16047328826	-0.412531075513	-4.29938009245	-8.03287760088	6.18518020136	1.81662728334	-3.22801615088	3.45423170668	-6.36195447941	8.94749773753	-3.18295058174	-8.17339271885	2.53540571953	6.12058727433	-4.38712645326	9.78376441039	-4.95577901663	3.80263659912	4.29603584183	0.213749714619	-4.76726217074	5.97469646748	4.1578393617	2.9443983127	5.26340769434	1.11427996045	3.51471959433	5.99276069643	9.87201905763	3.95759144431	3.36605145406	4.94213276221	3.09204925841	0.43004835249	4.5186544319	9.13322771199	3.04911036812	5.18468308128	3.37532018091	3.74713988962	5.03294726861	4.98725066403	5.85022377557	4.99137042031	70072.4349721	28242.9536481	True	
7.34621506858	-2.81753409533	-6.37747435504	-1.2221691184	9.06855440841	3.62405123139	-4.68137581939	4.20540100472	1.20618287849	5.06540641211	8.83518647445	-1.63975333322	-2.31798745173	0.719362722293	-3.65661677007	7.85754515959	1.3234773155	3.92697857111	6.48190499163	1.2078339949	-8.60975234384	5.35221356352	9.01249081168	4.7638400638	8.89362516651	9.82125699827	6.57581248344	6.18626569086	8.3916766938	5.80856555278	4.68963842251	5.33791581984	0.538703707844	8.19387775727	1.54420986695	7.75441366851	5.27413704462	9.00700071807	1.50180278004	2.81487121947	1.81163480702	-0.942252486034	4.6481516494	3.21288687916	40412.176993	25418.6582833	True	
8.68191375074	-4.27044012137	2.24542696471	6.37391763926	6.35269326976	-3.88314827959	-1.0940143148	6.48781285276	2.91310849487	4.4002447448	8.1115127985	7.13762184247	3.04546821879	-4.97723046004	6.39181532879	-6.52281697733	-0.829029976413	9.41221120822	9.5239403408	3.6274603812	-0.895085024066	1.90763029713	5.66959796056	3.54685876574	5.12673344915	3.67122434874	7.05856277655	5.0898075935	2.23512592177	5.39379401058	8.88194902174	7.85335351994	4.57828281785	4.70587484754	2.01701270972	9.5091381722	3.39479758217	0.277642076489	6.61951591779	6.34270152337	1.46673942198	5.86738379752	2.74684804259	5.50894402022	37883.2640562	22876.792455	True	
8.73735595104	-7.34190304151	0.230218069285	-1.48251493752	9.55619641793	-0.878857144871	2.65812679551	2.65418887777	-0.0279796907091	-1.99475769174	-0.337095399871	6.68975935011	-5.79220534921	2.19659903183	5.57206688793	-9.31515524414	-0.468413322877	7.3180068896	0.668829408219	-7.559204041	-3.26428738575	7.46056083795	7.75569447076	8.13095945439	5.89317876134	0.56012520992	7.97846859116	5.95099019203	9.60056678412	0.375653428331	0.413524552331	3.7434715537	5.64095963958	8.50688563284	1.58629281361	0.935640256254	2.7228944076	1.7539358695	4.14849727666	4.58870923286	5.62186686416	-0.222920997272	4.81396636585	5.0998061414	40638.2814642	20589.1132095	True	
3.95833874841	-5.76787381441	3.50077059609	-0.0524885112368	-3.73583407615	3.47909214168	-7.80100058766	3.74534263551	-3.96473131495	-3.58893818645	6.08913433508	4.1546413545	-6.8390758834	6.20022016122	5.49021463346	3.86873272863	-5.109684375	8.92758895777	0.133885134786	-1.68801434837	3.22193705086	5.60062619268	3.74784717816	0.640817802845	4.76323461374	9.64097241187	3.35358862169	3.20142612168	7.84831431314	5.27593567017	3.58945170946	8.5153479407	2.61904822986	4.48190061565	8.3516760669	0.701418211904	5.28034267556	3.32840558838	6.88613667071	9.33487374356	3.95072784793	3.79365923512	5.32713467707	5.25796114006	18037.419539	18530.2018885	True	
8.72853827334	-5.56647450882	6.14679403031	5.9748273036	-8.00429884202	-3.30224988659	4.20608730273	6.91395702838	-7.14136352522	-1.89224779341	5.25864619948	0.225591364083	-8.94122847296	2.21690162285	6.36443307725	7.94981611172	-7.7359290887	-0.393283835018	6.77332871513	-8.73670927265	9.20632595825	3.58623041781	9.47524558273	4.83618197696	8.5798961527	7.08227682809	4.10174087448	3.59670710791	7.14021057319	9.60363851836	3.34816627244	7.28611343456	8.818822662	1.67240012094	0.464215940222	7.61890369014	8.55678706347	1.64066070944	7.28421147674	5.28515707068	8.865245458	3.73450466762	5.25412219613	4.42152733613	26988.3686397	16677.1816997	False	
9.61365308691	-8.0444894129	4.54446019	5.3070488093	-8.45017359294	-0.765247880592	7.95803307789	2.99723055705	-4.28331991723	-1.91848524388	-6.54015348003	4.96749860258	2.70935257188	-0.416412869582	4.52817095593	3.61862371858	-7.37153914222	5.37710277674	5.62280906381	-3.30655861184	-0.90760727596	2.00115894421	1.06966869457	8.87031000992	9.24557106048	5.2830859964	7.88547346458	2.17521283871	2.51521038463	8.76363212483	2.4189988983	8.11590970396	6.66480695081	1.47366888425	8.74056634803	4.05268493618	2.53024130431	7.73289488147	6.19912187439	3.51972437967	5.68725905313	-0.0962472396978	4.93132414024	4.59752231769	47092.3778766	16677.1816997	False	
9.82237055026	-7.15240142962	-2.21967330612	4.55282930868	-1.8911959645	-4.16604486963	6.33340794489	1.40382942628	1.65475749544	5.74405624787	-6.88093389035	4.04624522266	-5.75463199004	7.10750860449	-6.40627921517	3.43381680457	2.29420545376	3.85171200837	2.7041638999	-5.43308327092	-7.83102623855	5.97728124524	3.5485988018	7.90796754382	4.22049927365	7.07213821715	8.43877970561	1.64661643858	2.2977749647	0.755290414627	1.89472022179	3.5448402999	7.6012623585	2.19874866462	6.83259569474	7.72402192425	3.09239781978	7.22639199991	7.5309895884	3.8428474333	8.01102774477	1.28461804644	4.65570448349	4.84525497221	62859.8808917	16677.1816997	False	
4.72243100531	-6.00699412097	5.6520690078	-6.22210032878	-2.00055081066	-3.73171879607	-0.0725124774276	5.14981501289	9.07318276601	7.28804779446	-7.00996310104	3.79305910587	-6.35761046609	5.22151768136	1.60488815421	-9.09495741208	0.0499634544231	9.36592310151	9.31107019669	-6.74201624435	-2.30935796528	1.66824901424	4.20351773952	7.74779167636	7.77665908734	6.28917375988	7.61239235191	9.02617943178	7.27946975859	8.92246814567	0.916903539403	9.17903515475	7.65825937856	6.32740251604	4.65652355027	6.27362593326	1.55073862868	3.66394287405	8.20166617977	4.24476392167	7.99269979888	1.9828853693	5.17707032161	3.65181692853	23233.1258151	16677.1816997	False	
7.97841488828	-8.81906221717	6.31666291051	-0.475891052355	0.0946029848101	-6.30999362045	5.83802412266	5.35189176895	4.23167652171	-4.68969840921	-6.63320607916	8.30653433433	-5.97812366203	7.5349899727	3.55352793228	-5.54863402651	5.61005735148	8.2754892588	9.59157885869	-4.07762447884	-5.31365984791	2.77941633666	2.26315836367	0.6640140631	8.85820139241	6.8821410466	8.97629147068	1.67551210493	7.13941757652	8.99447566622	1.74174481913	2.92414508659	9.88273092632	7.76071202636	2.72326151031	1.76071616595	5.43916539115	2.42634095043	5.60313574168	1.61815872588	9.7227913587	1.70172498336	3.97474201701	4.99310778459	59602.8692284	16677.1816997	True	
6.42323103272	-5.73768574958	6.16732876415	2.36788180419	-1.5279527143	-2.74545734194	-1.10186057752	2.49112838017	0.33896901859	-5.92346632572	-4.61821756734	7.54930146835	-5.02190667948	0.521607450224	-1.86789397573	-1.91441222524	9.45484481847	8.83521047874	3.24543478717	-3.45765649453	-3.7342212759	7.85537571573	3.92779793041	2.64805025609	7.02269940959	3.4267053969	9.87949265234	0.976393214679	0.91530808228	8.26324022252	9.06995585716	2.58435574772	9.6249929495	1.36437794363	8.22732924398	3.47351807192	6.43129040677	8.5935789858	8.5125920174	6.41342644983	5.41834504117	1.37924925988	5.49776670457	4.8506525974	21452.4055897	15009.4635297	True	
6.85736328663	-3.99159975202	2.74697723656	-4.67983668084	0.552515173895	3.40724577461	5.55020294704	-0.198440979405	-4.25004950056	-3.06392687134	-4.77499199089	8.45223131557	-5.31885713666	0.472168703468	-3.0456725072	-0.348900173965	-2.921596169	9.74049527475	8.31356642113	-0.369139760257	-1.80538874066	8.36899234492	5.25490896562	6.19969663844	3.39451702844	2.18670234021	7.53824497523	8.37207064476	8.18041593764	2.59801066923	7.72493540202	5.82805246083	8.76740429381	4.32482584471	8.04795071493	1.59619390921	7.560636912	2.78155749863	7.30938831815	5.56821980531	5.99648710631	2.67930496656	5.83352656767	5.31578987883	37292.7001151	13508.5171767	False	
5.25788179664	-4.23790632866	3.00414672157	-9.84455376213	2.99800324785	0.907923209638	-1.46999223496	8.93703709758	2.97289921494	-9.61401203942	-1.17474498294	6.12103486276	-2.26516226146	5.70255837544	2.1260627883	-6.17081872307	0.539337113102	7.50131512736	3.9597937382	2.9704654742	1.24118529516	9.62741290963	6.17356254488	5.75965244462	9.31128230058	3.16561138448	2.0160363412	2.40011547059	5.64723304408	9.49883307629	5.36460676223	5.8727739785	9.43883606155	1.79322400075	8.29559036497	1.95658803102	0.687539401362	3.60291660468	1.05274704478	8.50436712701	9.78265165441	2.89580000422	4.59612843149	5.11187262683	22429.6573474	13508.5171767	True	
5.49191490928	-6.32972232702	6.51335738455	0.0501553441145	-0.0134843408898	0.327742850219	-4.9059338028	0.482538367599	1.3879824791	-7.86835670395	2.78258086222	7.50092642917	-8.05979684907	9.54680127954	-0.828402796529	-9.79197357875	-1.08852984752	9.05124468124	5.04053234495	1.33751616453	8.16473335436	7.96145626471	7.16299282941	3.26534015387	8.29305310988	2.95478641029	2.0713053167	7.50867136869	6.42377402942	3.04214823164	6.90600609017	3.26384436548	4.59422838195	8.83025079939	0.534594189228	1.12418999335	0.0243446719859	1.51602251733	4.73189595768	1.74215308023	6.9460121503	1.01074088776	4.99346869284	4.40366663186	14536.6447978	12157.6654591	True	
5.09047922143	-6.23617247003	2.9978963608	-3.81158656676	-3.07574296052	-0.854553992544	3.77265177809	7.72117653472	0.167965973679	-5.51384821945	0.19393300352	2.21320604748	-4.55165149747	6.45059935658	2.44230427483	-7.96030351614	-3.48092609556	9.51283413014	6.74827454908	3.2414886735	6.62792239363	3.65900187421	8.082138207	1.10868021262	5.9687526871	6.12187043862	6.39574055069	6.08578945897	4.15815790067	0.286358866059	8.8008887789	7.23637266152	6.86447860091	8.0533494516	5.99856105028	0.746454008086	9.61296857104	0.962423748758	4.89670495506	4.35057808115	4.28200134291	2.86957761594	4.58586717278	4.64970698459	22372.8611636	10941.8989132	False	
6.14271255715	-3.53954662622	1.73595772935	-8.53316089314	0.196609335862	-1.44123394876	5.53151964821	5.98133394129	-1.95383357538	-6.38998105346	-3.79239638422	4.44891557846	3.49351365075	6.957540139	9.04863457853	-8.23325501742	8.88208245251	5.78660384055	6.96053271509	7.69417452896	0.390641010734	4.97545919038	9.21266249557	5.16003913158	5.74994434609	9.47609238891	6.80271632693	0.994340186488	1.35748812816	3.49492723757	7.82292665754	7.8718371848	4.72990991245	2.64269998907	7.91960693224	2.30485454342	5.26961396052	5.45896760353	9.07905878184	1.07601223788	7.289805433	1.47850631206	4.90658889674	3.91918306907	40845.1430738	10941.8989132	True	
5.76620969328	-5.08309998972	4.3390030832	-9.78113277182	9.71804941263	-6.42655472351	7.15507472694	0.5622433182	2.66409952843	-9.26281139095	3.09917306074	-2.11762692613	-4.07105454938	6.43202170236	6.64041235831	-6.49357220142	7.81228587842	7.57902080095	8.70813215909	4.16110940725	-5.12734801966	0.925891667309	8.40738459698	4.02182539201	2.37728561154	5.49952837639	8.03320673464	3.95989242383	2.17063439574	5.74144732666	0.7730931304	0.552810196465	6.33440946613	6.1746813499	1.53030884499	2.52802597329	8.7611227429	5.64189422619	6.00949100398	9.57092859071	6.21101138181	1.50553391921	4.75689192333	4.19677920914	20696.8398964	9847.70902184	True	
9.78158882001	5.98968490263	-1.74755291487	-8.68236696736	7.06079378135	-9.60017670126	2.54756818565	1.43197927633	3.07411267587	-4.69257703069	-0.76835304132	1.60068712629	-2.45785236717	4.18587429565	2.26095922876	-4.84445536249	7.2577291311	8.37340867646	7.52165043911	6.89939556601	-8.4940943102	2.79351006703	5.37541713575	7.20396731858	4.84255269519	2.42726291451	8.36509014557	0.482792295661	8.11386786147	6.83775918391	2.361919973	4.18340628069	1.47361760329	4.08419634822	1.4633856945	1.35006640088	6.32868699699	3.80433480381	4.43613169994	3.71894650711	8.85538431793	1.59034747405	5.17851934681	3.30228187896	23251.5805288	8862.93811965	True	
5.87926199098	1.55911906053	-6.05647217247	-6.73727878512	9.44077773487	-6.52017446244	-0.387685490873	6.59585040557	0.30727517979	-6.51803025724	2.41842298207	-1.79906910303	0.986636115777	4.48565837623	8.18878912144	-5.92824767348	4.96116861785	7.02331115415	5.92003352267	2.86643820336	-8.40590033465	5.04682286437	8.19094286803	3.89295772217	2.5335912544	2.353025492	7.3391349352	4.78677541499	7.85036777782	1.95624067781	1.60718344165	5.68030604925	7.11387926062	2.10466587163	4.60838545447	2.27212946818	8.56272068545	9.32065494601	9.52319391052	6.84204416276	4.68854758548	3.69385477431	4.84504805575	3.92388704532	20163.7126692	7976.64430769	False	
6.67272364372	1.96795722159	-1.41544354175	-8.8714402984	6.79690492997	-7.08841018673	1.62057139965	6.45569398215	-1.90254830328	-7.96788904128	2.03744056879	0.131086956154	-0.502091328883	6.95957008778	8.989761166	-4.97570451274	7.5026230278	7.66548181554	8.69432752843	-2.74287631596	-4.1718773224	7.43350357673	1.03305351298	3.3125257089	4.09197751619	2.9750312511	8.35252053621	6.53574617472	9.94846345535	1.22826075304	0.186806019691	2.54721482589	0.856741620024	3.74726925264	3.03261658093	4.84641891915	8.63334887146	4.55766525315	8.05244737287	7.55195221657	4.00532533217	5.37234618456	4.69880263455	5.60664058673	34182.5647773	7976.64430769	False	
6.09834650064	1.0034111299	-0.868826112244	-9.46380741945	6.80867835246	-8.60936191533	7.89170325772	6.52785926519	2.29349869874	-4.99383440002	7.51559703085	-2.59114433302	-8.87039226558	9.12016319051	9.08520162105	-4.62902003029	9.65983402018	5.36585407933	3.80671104509	5.36143026009	0.249650754092	7.07747546386	0.683459222095	4.00282567248	3.38603430319	7.72255524998	3.10430803169	7.86888619864	7.41024786699	8.10607677101	2.81784618072	4.1993891056	5.15580578055	6.69620507984	3.14504910562	3.89641023956	8.49640442581	4.02034425379	7.42622236259	6.38287633727	4.11997726966	3.93232831461	4.96972169294	4.77985634972	23281.282534	7976.64430769	True	
9.75546517243	1.33646977562	1.22717423528	-8.33177713828	6.73832998115	-7.45949678805	6.54142742466	6.14791927636	-5.76025755313	-7.28979259537	4.08214211655	5.37322233961	-9.53334616932	8.47026746906	7.21416284899	-5.23734170311	5.30504385974	-0.173755289839	0.365728461222	6.88496794127	4.75578813781	7.863070338	2.46345750738	9.87548971768	3.47996813325	2.86390131516	2.9152416319	3.55659361812	1.79466623501	3.39947277876	6.5934044311	1.49752931349	6.88147216572	1.38941357632	1.45405656024	2.40586132658	8.58959585983	7.05555340476	5.24767051036	5.2891313909	3.82065486125	3.70797799938	5.14200968602	4.18154444327	15093.6009786	7178.97987692	True	
5.7391299183	0.0434697180011	-0.620725352715	-9.15913973297	6.16151842796	-9.62633909825	6.88483418537	7.43371159199	-4.93090426993	-4.96729323011	7.77287008081	7.93108638014	-4.42821389262	9.80857408277	6.49476127243	-6.52176872512	3.97216309206	-0.179977295068	2.70935858418	8.11592607888	5.29700965331	6.05270074013	2.03985217152	3.30480380027	5.4374521389	4.2873536337	7.09225178494	2.32422212431	2.19399701253	8.71662931544	6.18994944966	0.899408211679	8.61571022407	4.90851420209	1.44995183306	7.43945563151	6.36907768663	7.07378677054	4.64195130192	8.58024808083	3.09661886034	1.89618243368	5.32166779509	4.61152393269	24126.6812709	6461.08188923	False	
6.17619162621	0.359233168906	1.77925659654	-8.76454300413	8.93913633509	-7.33027007778	6.70228691454	5.11102844188	-5.52204241162	-6.53125442207	1.77433822295	5.14497067622	-7.80173577313	6.62072975739	5.03871343151	-9.98466827355	3.2443645911	-3.23531152578	-2.12371756906	5.92608969011	4.98821422193	4.04996992065	4.86643570485	1.40895927386	8.40873533005	3.66397389277	8.42290511337	2.14658815778	1.80373628277	9.72293162572	5.62064018619	3.64096266328	8.25547310196	8.03485562918	2.47037426857	2.34863911479	2.4780840955	3.6540723377	2.40368721261	3.45393683411	0.535708517746	0.797480901589	5.55261212536	4.17114413232	27010.7959888	6461.08188923	True	
