Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.65428911022	-7.56168411643	-9.85997830183	7.72759952784	3.8346397757	7.12694936496	-5.73718142774	8.99051932544	-0.602132967953	4.59793299838	1.96080152604	-5.28602904327	6.25048492866	1.6198430196	-3.97384928451	9.91358884033	1.35804472837	-0.724488982374	4.28045079078	4.85609085283	-8.39323659187	7.02951037083	-0.111086185907	0.601886138839	3.52019499849	2.68209692173	4.40745157207	7.96471069261	-5.8194050187	2.22539854205	0.626312528816	2.04921200187	0.478189520654	-9.0375263654	4.61317357783	6.61473332143	3.92020665692	2.58639546495	-0.0618276024686	8.7698345251	-3.65902012061	827744.379997	True	
4.62820848314	-8.78983423568	-8.86420349231	3.75275057339	1.38234677181	4.79361286865	-8.90662492372	8.42816586317	3.14065234488	3.62601812934	-1.80010609741	-5.20047217238	6.45774600506	-9.01094777735	-4.96467131077	3.1160820681	-0.894607929871	6.35938883246	3.871688364	8.32426417832	-5.95073262648	8.1550897561	1.34501157145	6.44591528551	-0.62136047185	-4.23948214577	5.00175212017	6.31968110095	-3.41381365277	3.98714469624	-2.79088172752	-0.108481470625	-3.9778200405	-3.92069803851	1.07766816136	8.06032241698	7.30594591416	5.16203530933	2.46059519653	8.9831879419	-0.715903354844	822519.757299	True	
4.77213747177	-9.51655137339	-9.15562414716	8.63082513651	3.64936301781	6.30157191157	-6.47762570215	7.05058374071	-0.0542048484371	-7.33526758095	-5.04695622148	-5.62719792105	0.556251329549	-1.46315651534	1.85857384784	0.699945269843	-4.07127402772	3.71763796577	3.62855122263	7.20770386166	-5.29128698191	9.57105372105	-5.77740316477	9.79875385477	1.90744804165	-2.70850603295	8.70304218868	6.96336301416	-4.33791707993	6.01769684982	-3.95090481236	8.08252192872	0.303381185458	-1.6113388864	-0.744232682192	7.08155451859	-6.36134429997	7.71177751266	7.08165855467	8.93488563349	2.02369966582	901062.490444	True	
4.82401617424	-7.60967392916	-7.40061254838	1.93354158491	3.48623672705	9.92836408614	2.2232604473	4.70641536212	4.92176705285	-0.17818256782	-8.24603494603	-8.51342470005	-6.71880073026	-4.4270001091	-5.8705260158	7.07945544696	-2.70033700995	-4.77329637248	3.27961834878	-3.89188557231	-4.89489947015	9.65619375288	1.82114317015	9.15201937234	8.9773786178	5.63841175908	2.15566954725	3.50495856202	-8.23389157796	9.62321519661	9.48889457264	-3.09493878748	-2.91384526381	-7.84904618022	4.75725790298	5.50570665078	-8.11088722975	9.14617450561	9.83154243349	3.81746347417	7.53037444981	856317.074516	True	
4.49879908469	-9.53473056942	-4.15450227718	0.591031980008	-2.76474658372	5.54132300477	5.33863877744	6.92442612498	0.183940578191	8.2769251292	-8.49685153006	-4.665984962	-8.3322264855	-7.95880669659	-8.0892841766	8.03098403075	-1.39740244719	-9.16889458577	-3.91298317121	-9.37425794826	-9.15066988363	7.76271051098	2.81792493148	4.98327891777	2.1640431614	9.27898937013	-8.42584455293	-3.16316332673	-7.21511963209	2.09586548864	-7.72121648645	8.54828685862	2.46024490753	-4.40501791698	7.15117692436	1.74555867605	-9.15837948433	4.54378236148	3.2420556817	8.45286193439	1.15670406582	810085.735763	True	
4.52477040756	-8.17780431756	0.208502173558	-6.96362324938	-1.25288085161	7.77535671519	7.59517163319	3.93075239668	2.91161495791	9.63791301525	-9.36121524119	-8.25806281448	-8.30036493772	-3.67525040015	-8.41439164394	8.38111408826	0.570075331045	-2.25326740299	-6.78489443265	-0.578608164911	-6.37475321223	8.78833110685	5.65781449731	-2.69870595324	-1.16321903973	9.98530546035	-9.24351933583	0.0895720387076	1.46165113708	-0.313062929598	-3.57950433059	7.98730688895	-8.61530179237	-7.63579761711	0.857102546302	0.970748998976	-0.0884722059612	-0.335301640703	-1.38499430115	6.10387959145	-2.55147238424	857911.308591	True	
4.47472117201	-8.67051366162	-0.0611450263451	-3.35152764044	-6.33124762292	-3.51086975568	1.0947515512	1.37963724523	4.17588270487	0.694831524134	-9.44911006923	-0.80421120638	-6.93404620652	-4.42422604279	-1.07240634814	8.24966634609	0.375421546581	0.773935535141	-8.56053222053	6.29229804396	-0.682785040812	5.09663610932	1.17254729351	-6.51329954068	-0.339940049296	4.93526667527	-7.12467741225	-1.24514436711	0.80958682756	-7.89010844419	1.07522645944	9.10106389602	-3.60720815128	-5.31907606244	-4.07216234557	-2.38635278256	-6.21271547313	2.98738884824	4.71313271048	4.30591698473	-2.96597976433	825894.188074	True	
4.38135381826	-4.38671092231	-3.44833385261	-6.2018450352	-3.44397711978	-2.3247314141	-1.20260909887	-3.39793312084	5.84194064043	3.20247967019	-6.37150381542	-9.59845526184	-3.05895511883	-8.89550177896	-2.6953555501	5.83797481064	-2.47253435168	9.73175922604	5.39702152255	2.14172681923	-5.68443542114	2.11511533405	8.85560611513	-9.35647930606	8.54690111558	-1.70342038561	8.07454897528	-2.36062263545	9.40718993573	-9.0613741248	-6.30524750805	0.83422078525	-8.35209348316	0.706585533707	0.422655950171	-6.78629637084	-9.03153549824	8.63139154521	8.96316734555	-2.84806438605	5.03943277457	859766.899292	True	
4.76938389435	-2.92473391965	2.11537069377	-7.14196236856	-6.88943207396	-5.64343095899	-5.57571591829	-7.14090516717	4.33546994932	4.81958566414	-6.94966810848	-4.32953004074	-9.79116525964	-7.28088716404	7.94580518734	3.97208272493	-3.8862365684	1.46000826398	-4.8540599144	4.89784353696	2.1702916773	3.55537280428	9.52025228976	2.96859678989	2.47113291538	-6.38170062098	8.83642884106	-4.54783871042	3.18965222445	-9.57630474499	-7.87383492827	-3.07749000039	-4.10468932659	-0.725323980386	-0.0935601300742	-8.95298911132	-2.5535347218	0.654174234306	0.303562771768	-3.14331608765	6.19644344782	799170.25585	True	
4.73833190041	-3.45841568342	0.87119463255	-1.14505309523	-2.7342667876	-2.45976615327	-5.65268051819	-9.53367925155	4.42093655754	-1.2595054069	0.165086174264	0.448874909736	-4.57903373699	-5.24249460921	8.5564660744	4.79574952894	-6.71700068931	6.51367103044	0.949918354482	2.43998423952	-8.79234995938	6.20238633156	9.39089960636	7.84219079544	6.53887183873	-7.40649956982	9.25144599021	-2.05777391269	0.19143004514	-7.87683700455	-2.5686620191	0.479640295171	0.579400062793	-6.55682474415	-2.29933177701	2.29136521555	-5.91836930683	-5.70160893101	5.88307042774	-8.96721667017	5.39269688395	821732.048468	True	
5.13061123962	-1.39021061685	-1.31746513045	1.45518038811	-3.15811399974	-9.52873528415	-8.56718642964	-5.89103911849	-2.9511478623	4.38065091638	5.73878336501	0.909785355979	-4.60304279472	-3.64446656245	8.24507272324	3.69671586693	-1.23433073544	7.24736379083	-4.37031547089	-5.95662791866	-9.20917202294	6.08754606533	8.01695648586	1.98335340152	2.75332687995	-7.23956516792	9.53921436009	-8.02062381957	6.97043915636	-6.73108637527	-5.36976902769	2.10073185991	8.40005642068	-4.8264222334	6.04690502112	7.02962934665	-1.41744463268	-9.57029381831	9.04760642501	-8.24499492866	6.69851137139	807209.80137	True	
4.53931878862	-2.4365737145	-9.39424234729	2.94091992668	-9.8871732681	-7.20131853919	2.29796306773	-5.70557498906	8.87593162805	7.64157868377	4.18590943215	1.3097526678	-0.363764157142	-7.69488670063	6.97290317712	5.10051249015	2.0306809427	-1.42716000694	-5.03220084167	-8.34713373711	-3.85056156425	5.92711881327	4.56638699214	-0.376979468106	0.170908237491	-8.7360685108	2.63344628964	-3.76182139753	7.01543197459	-1.64374024488	-5.25074446679	-0.983367570065	-0.569710824946	-1.81557794055	9.43337423097	2.58337921448	-8.70815670973	-4.42846388648	9.0623278279	-9.46174709603	1.97886391899	816877.850641	True	
4.49727602601	-8.23807711102	1.92434396682	-4.21060131666	-7.15118624814	-1.83959525454	-7.83849387773	-7.9924446966	8.56099359179	9.45485281963	-4.9683576478	-8.29315757093	-1.74004596462	-2.60341954667	4.12222175173	6.95510977107	-8.67414668308	-8.62420335105	-9.29107128506	-7.63315395988	-3.76491665922	7.65795722522	4.67883345981	-8.0222751566	-1.24952766305	-4.60579462043	-3.26652315611	-8.63605586679	7.19893994484	4.52571063194	-8.37225275881	-7.40925581865	8.18857378127	-9.33029437025	9.12089386259	3.01755648292	-3.43191467497	2.1401560711	4.48000044051	-1.0102509179	3.62249833995	831042.660614	True	
4.30553369901	-9.88787891542	-8.84965752487	-6.26552169968	-5.78913707302	-2.84839048307	-5.28920827449	-1.64042962302	-1.85070808051	3.75343694311	-3.5660916414	-2.99190998092	-9.61771544147	-2.96289503905	2.99756212451	8.11522231476	-8.83299123244	0.39561648072	-3.96431522607	0.361002254473	-8.20191400128	4.19763959625	6.45465674017	-7.13220108306	-3.3406758779	-6.16282315235	-6.18722082602	-4.92467803409	1.20642828837	1.00067516563	-5.27186236647	3.03971431597	7.32916883405	-6.57967152851	-0.34220158662	5.50506576836	7.23967407546	0.92985047944	9.52837401857	5.80027678928	7.04967735585	892718.337299	True	
4.4416124857	-4.65756443593	-5.29252984012	-9.24158439878	1.45509979453	0.564303889842	-4.19676096469	7.76560455304	1.40932960436	8.49692873891	-9.05275971503	-3.11188960683	-9.30556637151	-4.33789154244	-5.61609369723	3.17585424089	-5.95076024253	3.78328093856	-4.56880872212	6.70066488948	-9.53153043096	5.3423944158	4.67733731399	-7.53417676192	-6.05606079712	-1.96000273524	-7.13636580975	-6.66519308021	0.57178780198	-8.48056390683	-3.68151614652	6.97460752374	8.30466807477	-5.51669019241	4.1403174167	4.47735277696	7.64075319181	9.51807262372	4.44512783249	-0.0444586596786	9.66130542935	920704.301563	True	
4.39029374506	-4.72608388642	-9.64850059008	-5.45741315732	0.737456310861	3.1593950946	-9.42504621716	5.85902752544	4.10072596671	8.8099794916	-8.30141087209	-9.94778623004	-7.88555042746	-9.90941979494	-6.78645906528	8.78776829516	4.20115053314	-0.0203204383025	-6.73579454282	9.97331251727	-6.94078549571	-2.57125116385	5.17712876572	-4.67781063	-9.06052067384	-5.4478007211	-3.52332409473	-2.27753861839	6.71738936478	-4.75032132106	-1.63971119789	8.54966595809	7.08841334151	-7.97417065113	-4.71757183127	5.09709129482	6.68586834172	3.51184333672	1.70436685161	4.60175769304	8.80017226958	873238.752189	True	
4.46793911901	-7.72278165417	-5.49900100296	-8.34825381704	5.11159691089	-4.80532147119	-7.90824834956	6.6075519121	5.88295533461	-4.39164818995	3.09122984842	-5.29185138936	-2.57358387202	-7.17230841078	-8.52914982819	7.68094416407	1.65110821443	4.08557720625	-8.85473089325	6.80847816346	0.197228122965	1.06563014287	-4.96908063394	-7.2698325777	-8.69620881136	-7.24018143274	-7.37703405939	5.047887238	-4.30764850997	-7.60938295789	1.47942944854	8.02125645762	5.7075313649	-7.19701471054	-0.94134182801	-7.45481761151	7.592482256	4.91277735275	6.06621396355	-0.394896321202	9.27532045058	828577.206042	True	
4.57414216049	-9.14887993967	3.41163844776	-8.79825036598	-4.98495018159	-7.52234141933	-5.01560670304	8.49543389431	1.33271417962	0.423475164911	4.96282812842	-5.12802040782	-8.44949504743	-9.8829244887	-7.20996104263	6.65787709035	2.36118076547	3.74463590161	-7.20509130535	5.52016526724	-3.73009845163	-4.34717606013	5.43737575655	5.89309276226	0.859992677982	-4.68219226321	-9.34457802646	0.835460285131	1.35996856204	-9.07509045642	4.39394011417	6.68101024685	-0.526352163983	-6.66010090975	8.55177763997	-9.16290596967	6.22044477157	2.32837913099	2.28037036163	0.26595252005	5.54276509091	850660.72877	True	
5.00720420785	-5.17159824523	3.04170750573	-9.32805978049	-2.79584136878	-7.03751707748	-3.72180823758	0.770325528083	8.06941264672	0.168299868323	4.35524810476	2.70140279238	-4.51042617104	-0.771248471323	-9.87742160606	8.07027636343	1.50561703926	-0.724422812827	-5.71373026225	-2.1986558106	8.17138842259	-1.39318295996	6.68385216461	7.08942662698	-0.595494737396	-9.22310180257	-7.84347811024	-4.3538723595	-5.4624356953	-2.83769039556	0.298273987964	-9.02313877107	-5.4806334609	-6.77138206756	4.24521998326	-1.46919961085	2.95129267739	-4.75121598927	0.00823739700403	-1.37239251862	5.59259997129	988099.588501	True	
4.89570323106	-2.28431395434	-0.160748286979	-4.46766926462	-8.28186895354	-3.18780859505	-6.41337545849	0.200343963558	8.12663582471	-5.24567098408	5.59795767845	9.38595839072	-2.2702441474	-5.21263333075	-5.57444142635	9.36870607781	-3.20628189286	-1.54851324405	-9.19507257523	5.1850651804	6.00842254862	2.68453740262	8.81223134693	-1.45848379663	8.53417103723	-9.19897768849	-5.21816773977	0.929252756281	1.79456407652	-5.94396476364	0.227457508939	-2.26691082371	-3.60539485795	-6.40975817583	5.74324023125	-5.74298526149	7.59095695489	-4.35932728015	1.87083184432	-7.63309132178	9.52265033183	847150.473004	True	
4.55496873158	-4.98418070391	-9.95707575707	-3.26456671361	-6.87947601953	-7.0161472472	-1.41578511856	-6.92977150958	9.52391107903	-6.13756626047	0.97158426544	3.48608962514	-1.37418129059	-7.70531207526	-4.89237229856	3.88207657309	-7.54352906934	-7.06748367586	-2.80115942422	6.4188836428	2.99770526764	3.53904969804	1.35691255472	-7.96192065684	5.63321356667	-8.96481400567	0.300460554764	-2.42101366078	9.53739366595	-2.26835692283	8.22049149174	2.13660990412	-8.02452646455	-9.5780906863	8.96382667715	-7.83348426247	8.53873144661	4.91816989679	-5.20649569422	-3.8027167027	6.71321060542	816319.642322	True	
4.62570834044	-1.74919782498	-7.45580301785	-5.37371216718	-3.71906251433	-5.85636885416	-5.9320021371	-3.54480156819	4.76701325969	3.34077636896	2.13259188245	-5.85434768252	-2.18944045413	8.82771507797	-2.71871619229	3.60554694741	2.39567049162	-5.60642491618	-6.92255791136	2.24479652188	-1.12217652533	2.60028246057	6.22557846157	2.93650597524	4.32652467055	-4.85808719528	3.31913675167	6.2181117053	6.28411036498	-8.16051071812	6.03280377263	-5.46195651999	-5.12189351166	-2.65268545188	0.483334829113	-5.16427662477	2.61166179939	9.70129170858	-2.95228254683	2.69794007977	7.37043552679	807327.168123	True	
4.72856181093	-9.66528341632	-6.87694888204	-8.18109565439	0.159424484153	-2.30397517254	-9.68717558545	-1.3686605435	9.01026953202	0.194225004276	2.97598897373	-4.0975043062	2.05301865704	2.60022514823	5.82543218218	1.58840865024	4.92700632044	-5.78775514018	-8.71795731574	-2.89205586797	3.03949018185	1.3548929675	-1.14582249628	4.42389486489	0.549848503147	-0.179858378061	-0.277050717326	9.64669135908	0.64935918679	-8.46031567761	9.24036075222	-5.06939538279	-7.65539871203	0.721188779549	-3.46144044534	-5.46842193805	-3.64823232097	7.15514800628	6.16694667233	-0.817333948424	3.11077736186	856719.059752	True	
5.04577310059	-0.437005824983	-5.33167692492	-5.1565716139	-7.41235908765	-4.02976148025	-4.27962100432	4.15084914029	7.9231416346	9.03818267132	-5.86308368752	-3.23918344093	-8.88885168738	2.19729323073	5.49998337517	1.07651321308	1.27567002246	-4.74645725375	-5.33819313982	4.5173956639	-8.44127978083	0.711223507302	0.897604701132	7.74375400286	9.0166863383	6.82131870705	-2.37274922141	4.1270817627	-4.6570845985	7.0929658859	0.713499665735	-1.11464848396	-3.99143042567	5.88104836566	-6.23266898494	-4.51719142923	1.52943375661	7.47545665897	6.06264833429	-4.43327866935	5.63962404263	795697.428616	True	
7.91267954313	2.92980577899	-3.58851626118	2.4013768385	-5.04236469482	-6.1706932499	-6.8295547601	4.31853111085	7.98782139205	5.05626587179	-6.23282421089	0.737201754477	3.35242396446	7.48878029609	8.26222240865	2.32584453227	-1.8841865824	-6.55762954186	-5.30857949658	3.61786088638	-2.27208399542	0.482877373628	4.84344284071	0.994202881316	9.08041425566	2.32717418919	-1.26302323837	8.45005573978	-5.28279497917	6.47494197404	9.19442718057	2.60815835186	0.528599966052	7.69150041483	-5.79144994276	-5.30042726804	-5.20684448194	-0.773877992235	9.36073124853	-6.69011847752	0.863490077473	810739.914309	True	
5.80534044376	0.993141055255	-4.93221557973	-4.03990520354	-7.75668774131	3.57637225665	-4.30028034643	-2.78244294844	7.20605204802	2.08171359977	-8.12590493689	-6.53818369498	-1.22511453651	5.61498427513	8.66293488989	-5.68157188077	-3.04028424947	-6.21870235973	-8.84042387489	3.45741813291	-0.667775372825	2.4505847877	6.66275479401	2.91304972761	1.17901607063	1.0219938865	0.412385254971	6.51658717563	-7.61295515957	4.19330248712	6.86180389131	-0.542456172331	-8.64720557291	8.39179804367	-0.319932482459	-4.66848766859	-8.38555728256	-8.15844531268	5.10124408271	-6.45527415404	0.191671572623	833986.721612	False	
4.39562829176	-1.80526518022	-9.59406842847	-2.81321269708	-9.57476856484	3.9545954021	8.76783568849	2.83124641822	2.38633737912	-0.179722481603	-2.39869882877	-6.67438171008	1.82928044832	9.72663009883	7.53717167274	-4.37383096055	7.13601320951	1.42286120075	-8.38883998385	1.20628578815	7.20401020658	7.60761456988	7.20226808552	-2.60516696019	-4.01354902766	1.78256504067	9.74901141182	3.09165447752	-8.14836434929	6.99266470721	5.77361533048	0.393977558427	-9.67511290763	7.18141106769	-4.11079307367	-1.8919319545	-2.40879776944	-6.08404093211	4.98104947338	-2.02016170088	5.18200752029	907136.088322	True	
4.61529419286	-6.25899258341	-9.50027660623	-2.61288426853	-5.4839948812	3.62515241131	5.83960911325	6.66564397954	7.70122107975	1.49395664943	-4.96034391862	-6.60414581905	5.25808548291	9.18050998613	1.34224135777	-5.44859290975	5.35143260737	0.751806545816	-1.27420066902	-0.363952703212	6.97499452687	5.11111958939	6.72403443702	-6.97267358235	2.19843435686	-0.260789340341	9.14877079868	3.63105827522	-7.65018503348	-0.740559469708	5.59350477118	-2.5525367197	-0.320300629645	-1.0057738167	-8.12528731185	-3.80399642696	-1.28525188802	-9.33613725228	-7.55784777914	-1.22826903163	4.44547794957	822628.311498	True	
4.3802928953	-5.09172095108	-8.48208291775	-0.611447578894	-9.5399565626	-0.781794187214	4.14218366029	-2.41423732689	9.56581615666	9.7470592216	-9.19028340201	-1.82668312114	2.77564936325	0.491723855227	-7.83586821381	-9.53832175391	0.408071946273	2.67252892723	-5.07101160083	-9.78135373125	7.99419985381	7.56945394961	8.01488507195	-8.12536922143	8.36903443382	-3.76845473389	6.90550135505	1.50716278804	-5.41760668214	-3.98548783732	7.47480317944	-1.29778881857	8.35524366494	-4.05801676387	-0.832042522094	2.61799538042	-4.24537456605	-5.81619856613	-8.02519169731	0.624942115271	6.66595629528	857535.246085	True	
4.60379600641	-1.80222612708	-7.48629071217	-8.20345714924	-3.59972276288	-4.90315227721	4.3302384641	-4.72599204016	0.120366189793	4.68064510204	-5.37113659146	-4.82110839299	5.81116417156	2.99780980757	-7.38091749613	-3.53438614497	-4.30611319372	8.5915204105	-6.80809618752	-4.64361376558	4.92632113868	8.71128182472	7.35690615681	-9.43111518152	6.52998696774	6.60876108634	4.63376610757	8.80061213583	-7.80016474596	-4.23938559134	8.42879811127	0.211951322005	8.02235677298	1.81766843451	6.28438180805	-5.27511399782	-8.87051666341	-7.72989832367	-2.11224914894	-1.9663490631	7.42128880076	809576.240915	True	
7.09985036464	2.49075993938	-5.15386830081	-5.57439404955	0.257412951709	-7.57631472644	0.830552384406	-8.60395307343	-9.65974061602	1.76962999394	-9.52917842787	-2.9287270004	-4.92772463006	7.77594662459	-8.47001557502	1.44787422074	5.23116834157	5.65315157837	-4.43040504791	-2.89286677365	-0.687923668047	0.67250922718	8.6190425018	-5.49422979808	1.90903295319	2.30825627073	7.53021608752	5.88214807259	-3.68009584881	9.04286396914	9.53841754167	-3.77447644801	5.78683178539	1.03075795802	7.41680648755	-4.00813513397	-5.02905198511	-2.567447304	-6.38634805176	3.95995484193	5.17540077859	789352.370699	True	
4.31640496629	-5.88167682799	-5.79513390132	-3.02275116328	5.19543669644	-5.8560188793	-7.79232706159	0.597077363068	-8.96867836775	2.27624139345	-3.46863686399	-4.00596073573	1.63203589676	9.66829561288	-7.83685553043	-2.55025633849	1.70694288209	-2.48456208876	-1.99682592925	-8.40396999923	-1.54205794524	4.61015666608	5.7344819247	0.48783041373	9.41730611226	6.14756227417	-0.198362048651	2.4104142154	-1.11874246298	8.41079086509	8.04046528763	-8.72002185272	7.04644995221	1.19877059	-2.10861553781	-6.86852354661	-8.14666696548	-5.229009586	-9.20551875226	5.75593576239	7.30719230623	887283.106475	True	
5.14840400055	-0.302025216384	-6.88364342898	-1.99102197086	5.35945232923	-6.9805384848	-5.62127685232	-5.46988098146	-8.22291765137	4.91397107837	-8.92808108308	0.135249955116	-0.152896564348	6.61427696516	-7.72036935533	4.45492341492	4.8065985697	-6.08861022867	-3.70465530287	-6.86384592236	-2.30951350759	8.84387562256	-2.89821906928	2.84377654654	1.43906360025	4.08595046293	0.820494544667	4.29129780642	6.63998171129	2.66107307876	7.11030554011	-2.92053971921	2.05499294464	-1.18223234333	0.358610191939	-3.00378842707	-4.96131015672	-2.69833981348	-9.73874370624	8.76650397832	8.9271603667	801724.367104	True	
4.91014759078	-1.40940820359	-4.89598648343	0.0525402667271	-2.31284786625	-0.646457711865	-3.26267528136	-3.56255204072	-6.38852148985	6.96357174699	-6.35095697792	5.05282021456	-5.40481780076	5.41913768614	-6.60837399574	3.32274316622	7.64759341616	-6.91150348246	-2.61153996241	-9.57054252973	-5.88448637885	5.43985584653	-3.66258992531	5.43371464308	-2.62380996515	7.67406837251	-8.63102905726	4.21222370704	0.265292613798	-3.74878699411	6.28989772979	-0.625461702276	5.32394617638	2.61446375558	3.00856814305	-6.61660003443	-1.1410005844	0.907446168601	-6.52641494682	5.42581035757	9.73355268876	846667.493721	True	
4.67440387743	-2.72826932885	-3.03066444102	-8.40515987855	-4.15267214542	-3.40108908203	4.60940789831	-2.50766146464	-9.67396443636	5.19248472758	1.50767834956	-1.45434812565	-7.87273148777	-2.27643213883	-4.15197631063	6.70870983876	0.75814705764	-9.193632987	4.10040905489	-5.75429233107	-7.17005346381	8.90250771731	1.85411586019	7.94520539002	-0.187564016574	2.9246333796	-1.52994764911	8.43458203633	-9.16215242882	-0.0961986829781	7.71319246101	-9.40545354905	4.11842875327	3.45339744427	-7.44589085411	0.642715416819	6.62415528431	7.26682434406	-4.17348960929	6.39429987619	7.84810130827	814547.224333	True	
5.6767931894	-0.163776017576	-8.07320848923	-2.97500794422	3.64386546353	-2.91536348192	8.77975916456	1.19330055485	-1.62115188467	6.92017600256	4.86620510776	0.63857148595	-7.85603779454	6.40720956863	-9.24227069307	7.24231007524	5.37653551979	-8.43245073126	1.16530498155	-5.95115248602	-6.5197390241	9.46708203037	0.760545441167	0.729852423928	1.8850293349	5.20673545142	-0.965927753637	6.685349403	-9.77038692007	8.31094426496	9.47825592698	-8.13740161468	-0.823390416114	-2.52767979718	-2.58489664851	6.06949357379	1.67864833159	1.30170779687	-5.36143976664	3.94311337668	9.15383823716	719709.191083	True	
4.52879390415	-6.40551011147	-9.46631279116	-2.72317171956	2.47814796189	0.185637546886	1.78011758775	-4.07615401838	0.130641190563	3.25787167839	8.97270595533	7.33946401343	-2.15817402932	9.73681266609	-1.74246774591	0.722918701329	0.0574220081892	-0.284649690896	2.35319362357	5.09862039126	-9.82358481741	1.5676131231	5.98419715216	3.88790618893	7.97379979775	8.19163022641	-3.98519520078	2.743218143	-7.56998040861	7.7784390926	1.44614710421	-8.4264576453	8.58291685961	-2.59725802409	-7.12922532725	4.6874007601	4.6412017263	3.31931650269	-0.960045562877	0.714537691706	8.16570901638	817330.872454	True	
4.46442847991	-7.90569607875	-4.74208343604	-3.41672172516	3.54818615252	3.04064749891	-5.23792508116	-4.22424995531	2.96355533815	6.53990765732	6.33440062775	3.29935087137	-0.534270915667	8.53508226922	-5.28532232571	-3.74602969007	-4.14482783146	-8.31021412476	-1.79478220141	-2.88850413942	-8.52146842657	-3.67634272042	-0.668498052614	4.95559127586	6.45095718856	8.52506797143	8.74087821452	0.836771916468	-9.62908143454	8.60640641915	-0.439837453198	-6.6358737974	5.69908143331	0.548831599218	-9.97021436936	-1.83243227061	0.564739125841	2.80371958917	1.70685964184	3.18159887171	0.963714302212	835403.185223	True	
4.41963238101	-9.61831205669	4.91948754385	-6.25938492619	3.71047431889	-0.305118706587	-2.369816256	-5.82029820524	-6.3840973264	-3.36538943183	3.59699340317	-1.58504255945	2.17124798214	6.8667894221	-2.10163312658	-4.20960171567	-6.31026953931	-3.26340924338	-2.15104717375	-9.35080303787	-1.91408105934	0.176558818571	2.60524128473	-2.04344755998	9.75750775677	6.53970952992	7.62953637358	5.11646781339	-7.47400599138	6.73519989901	-4.67508664107	-7.01400596085	7.8951868101	-2.3163943877	-4.91125184302	7.3188276155	-8.17923792893	4.45996650301	-2.66771145386	-0.195022391473	8.6454372616	842414.488589	True	
4.60180139269	-8.34414863515	-9.69789121239	-9.33459060259	-5.43241901375	4.03641658466	6.2698575817	-9.47633472987	-2.7250144134	-3.32129600568	2.33829290435	-0.755761398854	-2.88635360842	2.07444435174	-4.68841615581	-3.74142953163	-9.42410732539	-9.98311172834	5.23767606386	-6.58050336468	-8.45787803861	-3.11944480727	0.445766881986	-0.477568910737	-8.53749895087	8.85373856483	9.32644021213	9.68779056229	-8.51019933538	6.18980312584	-9.03200791428	-8.01977706288	7.04880006182	0.633539398616	-4.71173300002	7.30485477714	-5.84598724192	3.06999929042	5.72805276526	3.20786755966	-6.27556128255	820896.50022	True	
4.54000209823	-9.543795119	-2.01255447425	-7.43532026384	-8.36657658234	-1.39592729856	5.82791428496	-3.83304802599	4.19791894609	-1.33378692252	8.11860356752	-0.42944761609	-1.91255204256	-5.68764287195	8.18834921643	-8.23791181219	-9.51195021771	-8.71710787939	6.92539130335	-2.82251027763	-9.26208314432	-7.08088190187	5.90715718166	-7.70796446228	-3.38171009999	6.78702229583	-2.23275457376	0.933086325732	-4.28715528842	2.47307361342	-4.668223835	-3.859033734	6.27223725352	2.59981770202	-6.07369716293	1.88778156542	1.05760560181	2.57651761548	4.81809845865	7.23669215885	-6.09322367834	831742.330237	True	
4.66521822597	-9.65451958988	0.28369960619	-3.07751301443	1.46193654584	3.47770018726	-9.44914444789	-5.11096081919	1.50060460455	5.42425365177	7.93951001215	-2.48181960418	1.13477847353	-5.36913592767	7.50820398978	-8.28299457597	-8.28329656931	-7.95532379086	1.60262065976	-9.97865084062	-4.29797011537	-4.57297355594	-0.844220431611	-4.23900331524	-3.02288682412	9.31081027086	0.366559319797	6.29548607544	-0.840049748676	2.58849124382	0.129710590858	-0.626687298276	1.72429956072	-1.6880934642	-5.04627555369	2.10536026151	1.95072920384	6.45905959179	-0.68716654343	7.88209652337	-8.70782792632	886219.722068	True	
4.40971232558	-8.29883640331	-8.17847711532	-4.23548303908	-9.36425131564	9.00774251184	-8.99073675462	-3.28531346833	5.18185132001	-3.90871354417	7.14680467047	-1.08209679602	4.23980511117	-4.18686420055	8.16241988171	4.58061391248	-6.20092606675	-9.36143771315	7.24079965228	0.567472476917	3.11968107214	-5.20563222725	-6.75600937476	-2.49618087103	-2.52643043561	1.55722196138	3.82971800238	7.68803266917	2.37778612238	3.44816951204	0.553936120552	-0.848798244101	3.76487889376	1.97290039686	-0.671209965103	0.197759405408	-0.869248193455	9.51845728413	0.431063518513	4.96882645102	-7.21538048778	849896.950199	True	
