Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.8045988136	-6.18373007893	-3.76486171123	7.54282354166	-2.18581871559	0.57991090122	-0.421797611543	-3.34841977087	6.15832475674	-9.32706444017	1.78484952	-0.235053069899	8.94943269707	9.45766482012	8.49308794586	-8.60726761388	7.78576636239	5.6758285912	-2.5785793449	0.852368351218	1.51757593833	2.88184676473	1.35615978809	9.01796785716	1.82342258239	3.88786727088	9.32237116984	4.96770683787	7.80517097853	5.38678040496	6.35163498262	6.83067302763	3.2221022773	3.69364914949	7.58979033848	-8.16048653164	8.34954966591	-3.91266417143	7.70951500024	8.29939367105	5.65802689327	295546.231669	False	
5.50758804627	-7.86141517722	-2.51109588019	9.43284946813	1.07432355054	-4.09984394247	1.70017553264	-7.3503959097	6.10171048196	-4.32344839889	1.47518701751	0.0293572873414	7.72236711387	1.83425638362	3.58882698372	-7.87531716327	8.07735548765	1.92038060318	0.301632568843	-2.36175522577	-6.14967151207	1.40067292629	4.16515485905	8.72948783004	4.45328906649	6.7581597307	7.83623045115	6.96611500455	7.76618484827	9.05230890526	4.44688744783	5.89632940334	5.44310009437	0.0813482625291	7.11760986945	-9.48166146765	9.7368854875	-2.925475911	4.20921064354	7.68138006032	8.78729329132	362451.776189	True	
4.83279051867	-5.00068891893	-0.969383913229	3.38319100952	1.83795724975	-2.54432148514	-3.42594406004	-6.04067296162	8.27140474528	-5.58611423142	-0.998564372209	-2.78281733744	4.38843915655	7.7398503995	4.22088124081	-7.86791665549	9.70094714234	0.456172027519	2.82031934305	-7.69421098338	-3.63569894509	1.94352109466	0.566287353981	9.41414720998	1.37180352218	7.41160905406	7.03420476154	1.26737063663	6.75273437354	9.3464516425	1.72733010226	-0.60483570651	7.10486212742	-4.36030675076	1.04904552597	-9.77351353188	8.48598533464	1.49704932129	-0.417042776562	2.27179281624	7.48428241584	666096.53054	True	
5.63456688832	-0.240279648112	-3.96169986629	0.157379045351	-0.0551341770691	-1.09728209189	-0.446188817003	-5.2239914616	7.83148050989	-2.6669778459	-0.0847369677614	-2.48194675955	7.22897492997	7.59244064283	-0.946253886964	-7.40192388385	7.7932937664	-2.81335752341	4.02548273797	-3.50810059107	-1.68526048191	1.6019569313	-0.0814922289634	7.56356241476	4.19274275626	8.99403857537	4.47510053081	5.95212622296	7.92469105749	8.06568767466	1.11705519869	-7.50685512129	5.65238588142	-6.27008403263	5.75926240788	-9.28767166824	6.80032021751	-1.05053528102	-1.14174031943	2.55721703273	9.70281170466	385367.994213	True	
5.37255296073	-3.12481351846	-3.33400771268	1.06029878254	-2.42087684205	-1.23636088556	0.71646610645	-0.228757172185	2.83792681391	-4.44899580982	2.0842687678	0.768719815906	5.66681064066	9.267150762	0.302774374297	-8.94986827805	9.34416463631	-6.03890613022	7.51936616645	-2.55042532954	0.0170970733677	5.04908812963	0.890856092832	3.94406234528	2.11055470903	2.86588875313	6.87665642992	3.70885219483	4.91333038833	6.53830573673	7.43946745002	-9.77811808617	6.48692819083	-6.65845337222	9.07847988376	-9.16401334109	2.36224351176	-0.855117235755	2.72662798323	8.90442187637	8.38330788288	384320.277404	False	
4.99097612508	-5.49629695363	-0.939386813288	1.37075930322	-6.04897534076	3.18467885041	3.48197490062	-5.65037026256	2.57163743588	-1.8347115085	8.68632266652	-2.05044787513	9.53344287141	9.44539358691	2.25010874642	-6.20363889841	7.00461342108	-8.03164101253	7.13508532212	-7.22908043048	-3.89484958197	2.4999976273	0.237349397821	3.73616105156	1.65697325889	6.98890595393	7.65997064724	5.45753251391	4.05796633583	7.14450332149	5.05668836356	-4.08778155713	8.32156531031	-7.30780317998	8.298982212	-7.97037692703	3.88772238007	-3.75362272072	3.9740051873	6.63329842234	5.95849238737	355829.840142	True	
5.23616279065	-8.63783247268	-1.3224321949	3.32528126256	-2.11358095721	3.59121924707	4.7124681247	-9.04271518877	5.41881488498	-7.0897936297	7.54377933598	-4.08503323684	4.78685092719	9.95114326156	4.49660992648	-9.62779198146	7.66323669032	-5.55883818801	7.53579080658	-9.31424962227	-3.1419168936	3.52983883015	1.19304277338	3.21083373003	6.40680734129	9.63078992428	7.11327080412	1.6779034772	2.1627329165	4.97341564619	4.46395445802	1.96668085946	5.4284443683	-9.42934502534	5.78324625053	-7.4572683106	4.52894158166	-2.76822487677	7.59058619865	0.406537372511	8.81614090051	343654.156405	True	
5.12494431681	-7.99243149374	5.67679333729	0.498291091805	1.42484289162	-3.98976042576	-2.4059037593	-4.45262311746	7.11048794896	-4.28607891907	8.28526007869	-7.79312563316	4.32494794249	6.65959363716	2.20190210461	-4.87035111568	2.54666455512	-3.83472765388	7.93949993794	-6.57103827417	-6.34034536377	1.99823495295	4.56180035226	5.07650562665	9.28942721537	9.65429124629	4.31821546945	2.48960771753	1.00564041195	3.47330427483	3.21632798927	-0.580545613885	9.79256934024	-6.46125689551	6.93797638314	-7.60626916432	6.59479515709	-0.77893485778	9.01182616634	6.9128536885	9.02515815936	472535.462684	True	
5.2328189837	-9.2773436371	3.28894499554	-0.676154118733	1.828291361	2.72704470348	-3.50120252868	-6.24758314688	7.17810754224	-0.275365778079	7.12001652918	-7.91174134322	2.59429335428	5.12540507352	1.53000615524	-3.79585508138	5.70759090516	-4.62417571503	9.99008746103	-6.75094647694	-5.99011314533	3.25845400254	6.21844494307	2.42378768358	8.02987613154	4.42332209202	0.505340847986	2.52047564488	3.40939824909	5.04663388655	4.4057446713	-1.6372764093	6.61611170847	-9.52910079611	8.97497759147	-7.92250810693	4.92839742269	-0.409137771492	9.53416730324	8.29521845823	9.5991267842	495754.684327	True	
5.14303171312	-5.2930048371	1.42352197052	-4.32130137977	5.45686353074	1.35178145493	-5.85202310123	-3.97493575341	4.70832887711	5.21581576519	3.49961992323	-9.17016910115	5.51997880447	6.87270739766	2.72816777729	-1.13192721018	9.6373110685	-2.85381243868	8.37239471945	-3.06007498259	-8.15134420979	4.43582452252	4.28684951673	4.1167173176	5.12095956953	6.09267938215	4.65117351051	6.52516228777	2.35991929624	7.10430382629	7.89587981818	1.89862569246	8.49696668277	-9.69646922123	9.14532271058	-6.6811861851	2.40514786754	4.75447780808	7.48028548176	9.045029306	7.77264303279	291481.180882	True	
5.3505663689	-1.6022025675	-1.03422775209	-8.21817511823	3.22363915948	0.754210068853	-3.70653353297	5.12537315265	-0.919892400986	8.15518512531	0.378735973437	-7.81016848299	6.9880783782	4.26158478564	0.800752468784	-1.09959882559	7.99029986886	-4.63620710119	7.58185614116	-0.536022764451	-7.25761355849	1.75687557489	5.90444598587	4.27806173048	2.83159011537	4.75620069596	5.57498845022	3.77700507109	4.42465274295	3.02095751175	9.39160164751	6.40649267403	6.17679922066	-2.54774817237	6.90726405432	-8.68411250032	2.49765451277	2.45560599129	1.29531258742	6.0628762785	5.06333526916	463581.185284	True	
5.71640442094	-1.10995589362	-1.19658148528	-1.13097897659	1.80555801676	-3.93277212457	-4.57622304859	2.47427856261	2.33195515734	6.03413522721	-0.846743540586	-7.12365258316	-2.12946613747	6.87433547444	6.91252426791	-3.01654122938	9.42017882403	-5.01860400488	7.43467379397	0.960221869075	-4.26793157732	3.9180477579	5.8575666539	2.22849328122	3.91040021736	5.09031108339	3.38422975789	5.5443979288	2.09385741352	5.51271497649	8.29258958319	2.72499131745	3.74835835926	-1.04332342543	7.46737200108	-4.44042077565	3.70377053709	2.09840618247	1.77541107405	3.46244617469	6.06055358009	344937.270192	True	
5.19864701688	-9.72706696657	-0.978870907676	4.32135981934	3.49395622182	-4.73379991169	-2.82419524985	5.15387920021	-3.05532290687	9.49453285149	-2.14377244003	-5.59012315988	-1.01365668978	2.29109545943	8.02256532131	-2.11529886051	6.60082748478	-9.52012447398	7.24365355473	8.11586952099	-6.09131959104	9.52075944356	6.47417588108	2.40368457939	2.55555491601	6.74943203031	3.6133657271	5.23969640014	0.984402844176	3.03910852333	9.94208166102	4.34293120097	6.0572937852	-5.4739875767	7.4281938768	-7.66058785428	3.34058133381	7.8835335411	-0.442415410721	2.57939003079	4.49135237804	382513.704946	True	
4.99054638284	-7.49542298264	0.902507103262	1.03945068381	2.84978437118	-2.37552330387	-2.76713942983	5.30287571556	-5.34299311691	9.29993244817	-3.87406898799	-7.95140461383	-1.67711114769	4.55350780247	8.94203088505	-2.50158571275	3.72357228872	-7.23622614908	5.61435272685	6.11685318064	-6.82084967637	9.02338470764	9.44022048328	2.90487156539	8.42338463328	1.37998226533	2.83756617473	8.34954454278	3.03616296806	4.71624075507	8.81091491597	1.84943169304	5.27782332183	-6.59441488077	6.92110248426	-6.23970820242	1.94095323995	7.57618412909	-1.86975206823	2.54656337761	5.63105035167	336484.390604	True	
5.51244734419	0.560597502067	-4.62928539129	-3.52727540861	1.90645947011	-1.69702170912	-2.58883694093	6.58701134278	-4.92619952065	5.79851415015	3.02986907479	-6.19238793233	-3.6636313358	2.26663306615	9.21264619996	-3.6407936447	2.72461454954	-8.23798983944	3.69058727623	7.19163452844	-6.0088500108	6.29277106066	2.82731903089	5.31336142713	9.75975622593	1.70851387064	7.62246864107	7.58669885743	5.07382490472	6.94577839721	9.90540795285	4.47002953078	6.49842169048	-3.32064552018	2.58647426645	-9.17817915148	-1.94322799238	9.34170212687	-3.18357525301	-0.692733544976	5.39987900544	404216.301735	True	
4.91132588904	-3.37702187216	-7.00340522292	-0.56435618646	1.5764374256	5.84341291431	-1.89245805025	4.61821455257	-8.05631521832	3.24311822186	8.7354628487	-6.6496472649	-3.50358145286	-2.45087653208	8.52151223685	-1.04095291586	4.81153135024	-5.51481880081	6.47448899602	9.36272304268	-8.78029339053	8.95720791996	2.01732607113	8.45809662367	5.44781585932	3.67527554281	4.8446372293	6.57356989878	4.42686950761	7.00912946524	7.51942211411	9.80773827549	7.88735123635	-0.650843489161	0.788182119586	-7.6195806	-7.16449190799	5.34677586226	-5.01499266496	0.377923378283	9.28599233559	265618.911914	True	
5.21796700115	-2.0894188407	-7.03869723191	0.819688739833	-1.71428200837	2.774710336	-1.45996562405	7.03953629233	-5.0044420772	3.95795636588	3.67590399631	-5.48394015941	-4.5728183971	0.0135890356182	9.90023385971	0.618350088894	5.88318851978	-8.23102936377	9.67706429308	6.05799107054	-7.17327115272	7.38513108576	1.2883327812	5.36965221029	8.0536060879	7.77323457829	4.1751702958	3.40926000991	2.25094115847	5.12844918897	3.86573053253	9.90739264247	4.82187259129	-0.727727125083	-0.732044286066	-6.83868183814	-7.06896544344	5.32195887494	-9.47003769984	-1.93516670919	8.51716649354	201905.186765	True	
4.82330313392	-4.26789483311	-6.20220404616	3.10747192003	-2.88167789659	1.99546418457	-2.4041677229	9.2886718392	-7.45407526696	6.11106537748	4.19541201578	-4.82135920341	-6.34469698479	2.33582964165	8.8688968744	2.90422863943	5.26662552406	-8.02954608032	7.1211142247	8.75904699975	-5.1840412478	8.23580784915	1.42419619228	8.10613666516	9.01468387153	8.78972292277	2.88340358063	3.53233788176	2.02430885151	6.99993187763	3.8302604631	8.86360369832	4.06401607398	-4.45985182509	0.873900724102	0.195986911039	-3.00220423525	5.68495594834	-0.134660778665	0.748736348283	9.39612671487	289011.82993	True	
5.08958282288	-3.43521635903	-4.90554288127	4.32524085211	-3.78730747082	3.21033107776	-4.16129921	4.65501925727	-6.81742956721	3.38572582618	8.38689982399	-3.22012637828	-9.17800574222	3.92321304594	9.09245684463	7.37811251337	3.01043492222	-9.74816665722	8.48343659134	5.03256541087	-6.23633923831	7.39592252608	4.02863628564	2.85460522546	8.95257704281	5.60134724181	5.48288552963	4.64800574493	3.60234613903	3.28135635157	1.78146386809	5.87054666831	3.90537346538	-6.75675619743	4.38674361506	-0.781334230365	-2.23907774219	8.39249676368	-0.0607278895329	2.17832463875	5.78826341203	317943.101434	True	
5.07660967347	-2.9805566519	-6.59290597258	6.86977476051	0.980827180184	-2.57971804298	-5.6688226319	5.95639246854	-4.59470649175	2.94248302595	5.9921608131	-2.33129892292	-8.42451075024	3.04150717961	4.16257616554	9.02328028355	3.32580960603	-9.75834405006	6.73585269983	9.54387252017	-2.48425661599	5.30449369733	1.16287375641	3.91294990341	8.16491247843	1.3396065264	3.44367889797	7.58934758277	3.01696408622	6.34284303051	2.83403808256	6.4003355442	2.27475683136	-4.35491290833	3.68787865683	-4.44267692911	-1.67687266837	4.48814231721	-3.33507311569	-2.03812856482	9.35021358335	232727.758176	True	
5.19482992308	-3.80404459412	-6.12059604496	5.54497193652	3.55101682047	-1.15275520541	-9.16600297213	8.54467724169	-2.05555574408	-0.531803730355	8.60437365034	-3.4954370165	-8.83843835933	-1.38428701933	-4.62073808418	3.8871419344	5.22656872616	-4.79560679435	4.2617392001	9.7076958163	6.24591875907	1.01642161709	5.49703265028	3.89477308397	6.30690431815	5.14246157667	2.26596297666	7.46179817276	7.04178457973	3.59226958453	3.44146116244	6.43069083637	6.82560949999	-7.40773373185	5.32661658584	-1.45038933357	-6.22741598376	8.01890502335	-9.21426857328	6.40311793253	6.4541101852	363542.615016	True	
5.21885061086	-6.84749192408	-1.00557273436	1.79824497287	4.47026408201	-0.102360121433	-8.73122489801	3.9772609878	-1.86112172208	0.18988712354	9.40191909103	-2.87346016399	-2.72659544554	-3.19592639897	-2.77862852609	6.01159541625	9.85063494044	2.9299542667	5.24624909606	9.31086081635	8.88276422896	3.4026738595	1.95057292905	1.44942757298	6.00988522102	3.3256314917	8.36661589956	8.4851717956	8.53275111052	2.08129118512	4.00322817334	9.73353249365	2.95462301462	-5.80563148104	9.96814470576	-1.68818409314	-4.21010620345	9.61797702169	-6.71450906404	8.24590513412	7.88373262522	299310.101298	True	
5.08281370044	-6.46850003571	2.87741044061	-0.54384605836	2.82274055972	-0.904658226523	-8.48055723903	1.6581492022	0.899045130439	2.12775681203	7.53789839422	-1.60092256301	0.117878439147	-7.51303140875	-1.04730199298	2.33305609878	9.12787921162	-0.49738668869	8.07676481937	4.78228281009	8.58082861868	6.45450237901	0.907621577738	4.69328987488	7.28151154498	4.66842933701	6.02598104059	9.46062024059	5.40866627144	9.91453427741	5.42451688116	6.37284453362	8.72024757847	-4.03455868401	7.42216605413	1.96017058645	-1.60550631367	8.29379023058	-4.71418717107	8.03756867222	2.97052269197	231348.12866	True	
5.07698461894	-9.62401680544	2.20537932999	1.54893464403	0.497798573562	1.18433197501	-6.63202131727	4.4640884769	3.32958204966	-2.6306232885	7.84169714323	-5.36469787225	0.525117537124	-4.46165619404	-7.88284628986	-1.87113155117	5.42756528909	-2.13106332773	7.06568951065	0.722734220839	4.55497145502	2.22792810006	4.94832967488	2.5398727542	9.42191952844	4.74918110743	3.85150408929	4.73035415593	5.68367458633	5.1094815759	5.61939424913	8.62824088238	8.21103751029	-3.93854108463	9.0061031279	-0.728276788767	-2.04561189824	6.65155221009	-5.10151933608	4.70990178902	8.96397702124	286331.187555	True	
5.0781302835	-9.54388717931	2.75765346544	-2.13747046738	0.12762512977	0.779449170106	-3.56120189412	5.19588460727	4.92058091974	-1.47303016085	7.9067917293	-5.89613834687	-1.53808307917	0.268027118113	-7.56026731737	-4.39149453705	8.07809441247	-0.337002383542	7.56820423048	1.90283542209	0.442668604082	3.42922812278	5.74754382128	4.56492923062	9.83848647607	6.2799658751	5.06558664907	5.67156828055	1.38359911862	5.8368000537	7.59218459366	8.75771004286	4.32568150507	-3.63791517565	9.85272526703	-3.61178778075	0.00940674546675	5.65644657861	-5.73936008005	8.73668404699	3.12207530193	374424.292997	True	
5.38246139834	-6.0367277136	4.7779348745	-7.46481415116	1.68739607772	3.06667936014	-7.23522863788	8.60451770599	2.12508989545	-3.21372104058	9.60561037385	-8.83799971203	2.14952327565	1.10038138304	-8.54204443669	-1.35896355271	5.11832865347	0.979297055324	2.77069379943	-1.53941854882	-2.80091060674	5.17918774886	5.46532486891	5.95093314093	9.68431967975	1.5327043514	8.76264145919	7.25046023212	-0.706189961179	7.1560158447	5.43640744311	8.34265082422	3.47746613985	0.301210701846	8.4653057632	-1.93317473411	0.898711819575	6.16185892591	-8.8727293635	7.84176147761	2.68856968745	400437.165164	True	
5.3586013679	-4.59374227724	2.33217851256	-8.85018726186	4.86323213451	4.07686113456	-7.00498603172	8.0611400868	-2.56563566823	-2.71236923124	8.08382939349	-8.82477029951	-1.40019169993	2.82573734107	-8.21064309136	-4.85712918109	1.80054081773	1.0568423599	7.63128541621	-3.49480247485	5.46173111952	1.68273467384	0.448414717666	7.55322760165	6.29604694851	1.98865371141	9.49675403026	6.06577786273	0.390930925358	7.05155516535	7.72191817298	6.46834592059	2.97528371996	1.02261158294	8.93157479861	-5.28639055408	-1.02923921227	9.06516803027	-9.24584018901	8.21507038232	-1.1477772103	389680.81892	True	
5.26083828328	-2.35009854609	0.996422096213	-9.37501366729	2.61594269978	6.3773218579	-7.02130786525	6.75946749618	-3.87062796694	1.44575456589	5.96978108462	-8.81606175193	-0.891371636143	5.98224645199	-5.04171954119	-4.86613399844	3.20200901248	0.885709021911	7.993071541	-0.881888278214	9.41105427267	4.23580104617	1.90337942774	7.09566883048	3.34176685712	7.4596788211	9.23670751103	7.59468764355	0.972935415634	5.88202802046	2.28921730451	3.7292060278	-1.6925487598	5.35506576385	5.28869173097	-8.41106934099	0.20303302915	8.31430839917	-9.16089666163	8.49282696374	-0.536736064456	292541.695021	True	
5.10481711208	-5.22267955944	0.659589012605	-3.42182099285	-2.25991191698	6.35331913643	-6.52951198674	5.08158206367	-2.3620056072	7.74823894457	0.793786837051	-7.12421179286	3.21023874896	4.13258136581	-6.79810791226	-4.89167817799	3.17865339491	2.6750264147	1.79627514194	-5.4730685084	9.54978406597	5.49570624479	1.70099733453	5.07407459559	5.22764758976	6.39711726113	6.53863063054	8.34043661026	2.1940206337	1.38984120832	0.529367989277	8.86565323553	-1.56592565489	5.70103321503	5.7940191651	-1.27032979545	-0.586961133168	7.92902215242	-8.06084357023	8.5093002015	-9.11236862748	334642.386686	True	
5.10119242518	-4.6027191873	-1.00911140048	-5.07378151296	1.12429814368	8.75284184082	-8.68565064618	3.62645760723	-4.08824927709	8.68090268373	-1.09469153008	-2.93039860749	4.72185002033	1.50114934231	-7.08912438384	0.449425876336	6.15400808081	9.11524604842	2.56915193673	2.73177301273	8.88422101997	2.3501840034	1.8892620325	4.93056995832	6.61178950601	8.97593791257	6.80894572061	5.10822286599	3.51762437371	5.25297838474	2.28832803964	9.44143694196	-7.54067127015	1.47786697043	1.84048729214	-0.953096355648	2.24255281705	4.78544157568	-9.92366380889	7.28440195326	-7.95429299447	312735.057952	True	
5.10761394009	-4.42484245398	-5.24874186711	2.87740707399	0.931553416897	5.37634981179	-9.61719159617	5.82667462425	-5.22285117413	8.20931736388	-0.0679161332894	1.51617097417	2.20511749472	-1.1787887648	-7.43489496202	-1.6799235156	0.945914615239	5.11294750754	3.70161387407	-1.32029505133	7.4425684529	4.02273612719	5.94107574927	3.72645092292	6.71740191011	4.63323836948	5.1828896794	7.60107062339	8.41352509168	6.98642248407	4.09065350557	8.98318975822	-5.83996451999	0.441829878689	3.41961926958	4.92574783878	5.52893008563	1.60269676466	-5.23636005308	8.83581611918	-2.18378315139	267606.085963	True	
4.90480923774	-4.38230881669	-6.59950716259	2.05771995013	1.19371730981	4.38038995565	-7.86292927595	6.90363737756	-6.26618318024	9.28381806393	5.51466705933	1.61449621808	1.75094782268	-2.32086434347	-8.33753228431	-0.355772336571	0.232267938299	5.576073614	0.965028025842	2.58543084217	8.60630407477	3.73518213335	7.33702974406	5.11019144262	7.66995725082	7.79191008627	3.37120462948	4.15399208347	7.5081772265	7.99202751633	8.02502605583	8.79314739042	-8.04059995366	-2.78922145116	8.01369020646	9.60792068963	6.2293267222	-1.0261225711	-6.58827820684	7.33107943229	-2.69978627171	382322.107476	True	
4.98816769942	-2.85502865298	-4.02628318415	1.57007580579	-3.5482404195	7.4243369033	-9.22285860455	8.58709206878	-9.56784754368	7.01333493685	2.57172923059	-0.0190382393401	1.13061262259	2.23197304165	-9.72676549983	0.430948218454	4.3275592955	4.17048300435	1.61505972778	2.76383392089	1.34412025875	8.60969455052	8.71736849389	5.00169943445	6.83963311378	6.93672144606	1.29635720646	5.64909759075	7.72200988398	9.62686052661	3.21735144737	6.23534409111	-7.94945435993	-1.00388667836	6.52938668811	6.68330839567	2.71122716494	-6.68045841964	-8.17407311907	9.92449578133	-7.80403638348	377747.500039	True	
5.57118107113	-0.405513693622	-6.12048136104	0.234301931594	-5.11657214001	8.83999983962	-5.41362325681	7.99269967586	-7.60680442085	7.36478393497	1.5007488824	5.20751216316	4.58459000103	-0.0324907167428	-7.37706836361	-3.63005802617	1.1682780026	4.90121319615	0.0765040437876	0.91226930749	-0.351191789385	7.68110597574	4.17192694756	5.82904619212	3.34027717071	2.99956846287	6.62971964613	6.10720323747	1.4489479891	5.74000418916	2.18823471229	7.48042356452	-7.91017257028	-7.44179767911	9.7051990801	3.50548957562	-0.325952961114	-3.76550879553	-9.59406347896	1.30911657389	-7.95460323269	541212.038312	True	
4.91627136441	-1.33885987994	-5.78254147469	2.01990089668	-2.35593138424	5.48934769159	-9.58311285116	7.87511886942	-6.4267226236	5.54957584368	-5.10354088852	9.62488943415	7.93248631627	-4.932953886	-1.62021637264	-5.12440490997	2.96029191623	0.463670073535	0.759267333133	0.554598959125	-1.89403426952	5.45813600603	4.28046298144	9.82980687081	2.54843622411	3.75865827525	9.94865734364	6.94951290701	2.40553352476	8.43592815495	-1.00885333897	3.59534449304	-9.39483884812	-6.7352284784	8.63846023738	-0.800693396072	-0.506021255354	-2.37099179214	-8.27139160013	1.53029203867	-8.77770578399	396618.946631	True	
4.96522944951	-5.99483766172	-5.19958898353	4.50325398851	-2.56991068768	4.89558075538	-5.48327390676	3.34377458793	-4.22415291908	9.69527217327	-4.80892382019	7.0468212009	5.14506008702	-0.964043602354	2.20188097826	-3.74287681315	9.17916726042	1.73798608522	-5.02594475113	5.91605544815	-6.14907147047	5.37757473478	1.40999795159	5.74883158998	1.88596233055	3.48857769113	3.05508191052	8.47631913354	6.21965654309	8.99699557657	3.30771424556	4.37994774844	-4.54515728189	-6.28556856408	7.32189476735	-1.12290288786	4.5040960898	-3.07034857351	-1.06124819303	-0.360005016988	-9.03982237216	346321.400093	True	
4.97624338537	-5.79091653854	-4.23734285065	2.61245125703	-0.46036517349	6.17250054321	-5.58696054749	0.636318750569	-3.9110781384	7.68517969107	-5.50614024695	6.4375246436	7.24011803089	-0.769487845985	-3.09414528702	-8.57447368229	9.51394250914	-4.44971905064	-5.65286617658	1.84982591553	-2.1603812225	9.0826815946	0.855772376882	5.33938553685	5.35146402718	4.53093044954	6.2069696359	4.66012698084	2.32530467052	7.21003096672	4.95081054109	7.27477857015	-4.649713062	1.11768910337	3.36845179186	1.93524383559	4.27551579801	5.40870715213	1.03721701692	-3.45012658029	-6.72071886645	219770.604612	True	
5.34310241023	-3.28935524945	-5.83044041682	-0.347636290257	1.26852955234	5.80253276301	-6.76315688205	0.984815378935	-0.074765125416	8.60582773358	-6.54403667927	5.28534343188	6.72233770601	-3.86414388409	-1.32546929331	-8.30744580706	9.49096353318	-1.74818634691	-8.81847536488	2.62468507126	-0.781490046795	8.45019497855	1.38299761147	2.90837318011	9.5324954351	5.84110018424	4.98499423848	2.30240450666	4.96175860923	7.14985220855	6.15196559174	9.29058297647	-8.63447037912	0.800117603548	6.50426515691	-1.02360790839	3.14725376562	4.1936847329	1.99188427999	-9.57982592718	-5.38972080278	311648.25913	True	
4.94041255097	-7.65767056605	-1.11207332455	2.15891332083	-1.82084602914	3.68961786041	-7.11075267934	4.26345538156	-3.05972053829	9.19654520163	-7.63367638232	8.75268575008	2.37176811074	-9.10573453279	0.156743354891	-7.73325666323	8.07506792127	-6.63696026336	-6.02441948133	4.77930693677	-4.1012009263	5.26158962487	2.40266872162	5.57614361382	7.76633485458	3.17839174698	1.2362998579	3.43561098099	5.92913778534	6.51235657111	3.74719926033	7.40792677541	-9.31993348013	-4.64074479231	9.03797426048	-1.15008505563	1.22654449856	6.02001291928	3.6272220414	-8.49823713769	-0.827737159	443641.166224	True	
4.93979905285	-5.80307277444	1.86901049693	-1.95980543464	-0.719093431759	5.20555453509	-7.20369814939	6.02223884502	-4.05166373845	5.54469664965	-9.82099726848	6.49982176772	8.5478840965	-8.15597464702	-4.11755383763	-3.96506166124	6.73852263166	-8.379545589	-5.77378821983	9.15640185168	-6.21289875849	5.20981966143	1.70321465594	9.15839733787	3.93644752651	2.70628328707	2.78809749663	7.63557069385	3.88977066395	5.08251062745	3.61874663222	7.56890569284	-7.74057471236	-3.95793415146	8.46127494548	-1.36231896001	-1.0216614826	8.57957986863	1.93924523894	-9.53290654932	4.80052545182	223203.989072	True	
4.85014917883	-6.61319934783	1.02351684256	-1.99831416498	-2.59990292775	3.78610120199	-4.56342495539	6.05269835256	1.3681456705	3.84826456383	-7.51761010407	7.95015191668	7.03030609253	-9.31752082546	-8.98548180905	-5.10183422456	5.41795280134	-9.50018592178	-6.16407937276	9.11433744623	-2.85923356489	6.1789262884	1.95404559287	7.57835940358	4.13708266553	3.40433066077	6.37795735924	8.52742647455	4.48992357909	6.96723164692	4.26366429331	9.14614932863	-5.62730883832	-5.16545995521	6.26067738493	1.59998470849	-4.96100775227	8.89766909202	0.937083832378	-8.94656762798	5.73548171985	244231.85707	True	
4.93956370575	-6.34377918327	1.94927351077	-2.94320343713	1.87955501266	0.56414977668	-6.14357363303	5.61106127184	2.68895568348	1.78708817901	-5.37086400477	6.957695983	0.599773939465	-6.70970840122	-9.4737762171	-3.67138228314	6.84114280581	-7.28878987932	-4.3340203348	7.38958405376	-7.73355283181	4.91706611031	3.41312597663	8.47111800565	5.8049396879	5.87280928615	4.881042643	4.58861331173	4.98673400456	4.62124021832	5.36770965049	7.2235164451	-4.84134607577	-5.522042764	7.55620480465	-0.332880724889	-6.69802154846	7.2573558532	2.35161082681	-8.93119047013	7.27777389649	271729.912463	True	
5.04849899625	-6.92215322427	-2.55021027532	-1.02757669714	5.78851430287	-2.27056074298	-3.63076635916	1.4375380834	2.23190435579	5.71919734628	-7.23592700592	9.3943655447	3.23230552106	-6.68090613336	-8.06237903111	-2.06519479772	6.2404010587	-6.69877790884	-8.62800026728	6.54390214459	-2.2330160055	1.6793664009	3.02130817348	9.48040402563	6.60103475441	7.36004897793	5.12237667572	5.85975455263	5.66076959679	7.65236552588	8.64641361667	5.28930681495	5.03628493487	-5.65352913464	5.89983117944	-4.14356231479	-9.24909171807	8.93935319986	-1.08426801533	-6.83808955178	8.18009054397	306367.233723	True	
4.90485544697	-2.37025322275	-5.6685692411	0.378624057161	6.04540150581	-3.44864195826	-4.56985747458	-0.255922591555	1.0318600588	4.0509728913	-3.56161161581	6.88792143431	4.82363354478	-6.79919905044	-7.57085301392	-1.98997355831	3.13473155054	-5.94869532838	-5.8717435029	2.6706505755	-1.35893345065	6.14362170663	1.44458575269	7.83311202339	6.19692355153	4.45903838357	8.5176436643	7.31020349613	7.86350679292	8.34672768397	8.19981961319	6.30274054146	2.24408753964	-1.67938088225	6.14499443219	-1.79977416923	-9.26041791638	8.40696250037	1.59358114052	-5.16608645744	5.30876800278	251894.137946	True	
