Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.25886379266	-2.58863751786	-0.891931140446	1.71551937787	-7.2194966108	5.23585269733	-0.548211941295	-4.53504555426	-1.3794059486	2.45064082426	6.85753943465	5.49566051719	-7.05069411752	-6.45518107323	3.88624035455	6.41615991372	3.84519915359	-5.44474541673	-6.02108226538	-5.38286963838	4.18146077527	9.87456474668	2.98931941585	3.01905462011	9.25603354216	8.09509702697	5.67205933334	3.0572669905	1.67453410844	7.12184390212	4.93639286125	9.52950827626	2.76225245915	4.05975108844	5.56374310401	-6.00588600352	-2.92989642727	-1.24364514491	-9.50196302302	8.46448719952	1.46164845655	225073.425214	True	
5.42840267361	-3.5653412622	0.0661585477736	1.72526974043	-8.48457866861	8.00803988926	0.499611000256	-8.17627783649	-0.720544339967	3.9905942187	7.26656181296	9.43802400311	-4.98358087142	-5.82898804304	6.77708964908	3.59303399497	1.15903183866	-5.62004383703	-4.48687213914	-3.90019992923	3.69060385939	8.76898404665	0.410856888086	4.59784562642	8.86157178209	7.2013760533	7.85809757557	3.18172269809	2.68873366995	2.78393233355	7.61469752243	8.7015172699	0.864597547708	5.36529376189	2.69171049721	-4.21801296329	0.287518011039	0.690059743332	-3.85105384042	8.02096320882	0.56839398716	459754.343521	True	
5.01315244641	-5.76600960049	2.00071785244	1.95513341207	-6.60554903003	6.46661932131	-0.763647154124	-7.81306172488	1.38914234544	-1.86436461613	7.78222633127	8.23293546313	-4.83767718198	-8.08027300811	7.09363691027	1.14158625931	2.6118889495	-4.13332065067	-3.84103300143	-4.17735430082	4.82107007486	6.84576174186	2.02864819163	5.61867729102	9.12604556426	7.89387993873	6.78210175412	7.2130467848	5.39992620045	4.26950383382	6.55605277891	8.47980969032	0.803012060041	8.09791043415	1.98860487639	-4.52846201679	-3.50459896772	2.3748085576	-4.95892858928	6.76422208288	2.11546049562	269507.172212	True	
5.11370608451	-5.25300005526	-3.14659579276	-0.281480542027	-2.18320312822	5.80320737387	4.26906285752	-7.65392001907	3.31215089409	-4.47644161759	9.88473604728	7.73679622149	-7.30067113846	-6.96337811358	6.49706776927	1.3298724375	5.30090838869	-8.69706658165	-7.13444285688	-2.26693258708	8.08404031147	4.40491457091	7.53660971386	6.39906029191	8.94474319062	7.47658673067	5.01246233748	6.57121647682	5.3078500273	4.94504194809	7.86536665308	8.02838363857	0.291646344523	4.7894578237	3.07805146687	-0.581438530922	-3.46246065417	1.48936313944	-4.36226653856	9.53868637383	-2.10091012216	241859.895843	True	
5.09505533528	-4.45103587097	-1.29076990967	-0.677931045865	-3.34709528771	4.04958131514	4.87772387212	-9.06644082315	2.21025320794	-2.11886323162	9.6264779078	6.06827918688	-3.86000266062	-7.41835887126	5.84111579439	-0.300017153465	4.48244974886	-9.64618668896	-8.02719947793	-3.56130157367	9.60283473298	6.39882563532	6.19185995141	6.38506545586	9.14461179623	5.71372665818	4.93586093221	3.53931453122	7.05033907316	6.02052893671	7.46010905042	9.3695345336	-3.00541592954	7.86578957545	-0.313293670628	0.229330953873	-0.287316214365	-3.29097016875	-3.26006415918	9.89776543285	-7.52477926761	222217.787583	True	
5.27893704931	-0.500654623092	-3.58297118676	-0.407691187169	-5.6412929231	2.76328313023	4.60629358279	-8.23312740108	3.23914648868	-0.0173750911409	7.64852448941	5.76290681095	-2.77118689901	-9.83184694332	7.5234236035	1.17537774488	4.97428233443	-9.00114457846	-8.85667576951	-7.44871017373	7.81662355807	4.83838232956	5.50083026766	7.37827566398	5.94058086632	1.39446271208	8.44812450974	3.38387298478	9.24863925639	4.3275340606	6.92974973138	9.86211038918	-1.72069517929	8.38489697624	0.847930194372	-0.71750172947	-0.422782904411	-0.87836305243	-2.01830960102	4.47964235241	-9.3787265756	331821.069331	True	
5.52558598237	-0.488655866558	-1.35576608476	-4.29489701867	-1.32785260345	6.52769558075	-1.58298072365	-7.81500335078	0.263226799536	-0.0400690559635	9.19248823265	6.19235491866	1.20746365778	-7.96135722371	7.26834557228	1.34341777403	3.72198135478	-8.14126933681	-9.01299573736	-7.25229563859	9.3523620117	4.18308982206	6.57380578443	9.43844095317	5.8709468399	1.73623071933	5.56213815283	8.00410653364	7.37583421967	6.54555228183	6.97523010925	9.31734233799	-1.61204385648	9.77978366565	2.82868883218	-3.22261298449	0.249282256948	1.83713300476	-0.568149791294	3.2605410827	-9.62100128726	348594.296481	True	
5.11442429428	-1.15397302001	-4.08448501863	-0.241374522812	-2.42495389361	6.76191195478	-2.57867597563	-3.09902113123	-1.06649567864	-3.20422243531	9.97660930504	2.95189494539	0.253574922023	-9.95160680348	7.47879984529	2.86798939537	7.61379314045	-7.13101385744	-9.31735919368	-8.44815543995	7.66169257173	2.92495203103	8.21331119426	9.86401552708	8.92091206738	3.23121646645	5.85303824725	5.61739735863	4.91741222963	6.20976251163	5.2235363675	9.39714289083	1.71758897624	7.17741381492	4.63733936678	-6.55762472813	-2.51492325992	-0.277330202153	-0.252077455398	2.60667600367	-8.38542115433	237472.921341	False	
5.3657038315	-0.746371718581	-3.68695822173	-3.44121976308	-2.29977772907	6.44154258065	-2.68345674627	-1.33895500287	0.357132376059	-0.365865121579	7.23689023171	0.989327717738	0.252730795696	-9.79152434418	9.82761392032	3.40231545393	9.31250057501	-6.32371689481	-9.71667520877	-5.77773720912	7.05624445796	4.36009103276	9.19713892783	9.48853772443	8.57907672065	2.78184664152	6.89856662609	4.02882547482	1.93127788497	5.77781793382	6.87621395407	9.23453300085	-0.726980372028	4.78635683943	1.60669048329	-9.46232093469	-3.02952869584	1.51491678156	-3.43722134113	2.89875623705	-8.64056197534	270249.267631	True	
5.32854344242	-0.839659441686	-3.08380730128	-5.56755626782	-0.78349548562	7.55755525006	0.312286307437	-0.41661621044	-0.108067386595	0.255339697494	3.50874640125	1.27293359725	-2.59410975042	-8.50764696925	7.88798077304	5.65404967357	9.97204640972	-4.83240459196	-8.68358562747	-3.74256979913	7.88247331198	2.84743511432	9.48565809284	9.50266779993	6.07428619666	4.72556868343	5.42378816568	5.55727063469	3.5781661016	5.68552625262	6.25517686094	9.43591612374	0.362756410248	4.26443393179	4.11185168091	-9.93832273382	-3.20137861799	-1.41917435688	-1.62899210042	-1.21165120564	-6.76013221089	192509.156269	True	
5.52788799465	-0.596747013784	-3.18714463145	-3.71438437378	-2.60710607554	4.93329188868	3.39077048591	-2.14013105538	-0.87112478061	3.00234299257	-0.152135087551	3.75515709594	-1.23101669367	-9.6559791994	6.0233894561	1.32987425802	6.85267691222	-3.44843412233	-9.69930331359	-0.67595626572	8.66740763084	1.81090595425	9.50608192536	8.85036937938	3.9511624685	5.64012602886	6.8100048589	3.27291785235	4.55148860549	6.13544304097	4.38676616263	6.52274254329	2.78207879199	6.01019675271	4.31980363855	-8.41782707275	-0.92245170039	-2.88139912675	-2.39235182454	-2.36156090217	-9.1724370356	240994.897838	True	
5.21388475562	-1.88436734137	-0.884078785434	-5.60861866854	-2.39072384202	5.26273887368	5.47996273635	-4.98683777715	-1.839847232	1.425851066	1.61180824889	4.69800294376	-2.76454052972	-7.67850765729	4.06716096071	5.49241313325	9.87552975146	-3.81881708128	-9.33258232729	-2.24492039104	5.22086203846	2.07981162377	9.23956067692	6.94914109684	5.48106076426	4.73965518138	9.09601860256	4.2660046021	4.86903528147	6.55145227465	8.23567761275	7.59082252251	0.829187591162	4.46058681948	4.83585648175	-2.8993467405	-0.192177260675	0.289240989924	-1.35104152212	-3.92426245692	-7.61878263925	269225.798853	True	
6.00418864769	0.414387411226	-4.72809759744	-3.17788589951	-1.19185824599	4.97590333892	4.30584850411	-7.79533564777	-0.696752095018	-1.14152971799	4.31186235649	6.99420088668	-2.17045392593	-9.88826537866	4.07596963954	7.41376342904	8.22378299049	-2.91501465582	-6.90749772401	-2.88394875214	3.90779576632	1.57828693923	9.61412553627	9.93846726568	6.57666995397	4.11174059785	8.56734669589	2.77353610772	3.40285170499	5.72059423228	9.94545774751	6.90004779945	2.26306431584	3.11927170435	2.94647917298	-6.1570910936	-0.760280851769	-0.801150945887	0.102376916647	-2.60812906174	-9.19971012207	273541.229819	True	
5.31818657783	-0.929173734879	-4.90499876527	-2.84925300517	-0.978366354407	3.71136590134	5.08545827208	-8.24312717873	-0.0205655397861	0.768000586874	4.42945095671	6.75774722925	-5.46138465752	-9.19627552329	6.54504037314	7.65898778781	7.80215662035	-4.15525747366	-8.33997017743	-5.74556696421	3.25792953301	3.97132733497	9.87150375999	6.28340678132	9.53419551815	4.96146270384	6.58920309716	2.47363948213	2.87845999024	8.87978149854	8.70784014226	9.86454019484	1.01594623308	4.8315585745	1.86166946124	-8.74982107486	-0.078699571176	0.0975018192998	2.84736656472	-1.07393121958	-7.74590538497	252947.855811	True	
5.61671083406	-0.120214480421	-6.60963005042	-0.484648521703	-2.5581389679	0.78926514219	6.80263173503	-6.50030002565	1.5260690143	3.26720979111	3.63345773365	4.3768776352	-2.66014290734	-7.16293176851	6.36178592183	9.28370617293	7.09974285626	-2.64688900696	-7.14581335612	-5.28984668972	0.357136091079	1.6497475169	8.97455699735	7.52849223249	6.12168392065	4.38029370973	7.21320628933	4.40643158862	5.45267281334	7.51167655922	7.80654253736	9.02064540981	4.00368065401	4.7468921292	2.61272037999	-5.39318900531	-0.802521141866	-0.0101942827456	3.46211487799	1.6406891889	-5.74984417812	220670.631045	True	
5.47841704502	0.00818793183079	-5.31546114213	-2.12886428499	-2.18026148665	0.430937175833	8.15257329435	-7.99649338342	1.38163248999	1.62003058049	3.41541828772	7.22974664619	-6.44805106362	-5.39161881065	1.62582346031	9.65320906298	6.74298988708	-1.70005667411	-4.15323798178	-8.48908977285	4.87343000114	1.9471544498	6.93923465417	9.61272176397	2.70414303767	6.63279705916	8.85594333651	7.4597614114	7.09349484199	8.24621496749	8.05366794288	6.44896007336	4.45770775607	1.24380106894	0.481726787142	-6.27195299734	-1.82435567846	0.787345633333	6.10237121815	3.95645152175	-5.82218331682	245423.667576	True	
5.67163736055	-0.17456532702	-4.39891077527	-0.482706240712	-2.31588657716	-1.0141497684	7.93866245269	-6.42107637159	0.0655984233956	-2.19988494378	3.68397640548	6.04288789804	-3.83125672201	-5.1543106828	0.206912836928	8.61388423771	9.06574219509	-2.13900850332	-5.75697396005	-9.20812186111	5.65970809587	2.38775911713	2.30439218693	9.95834863722	5.03194850817	6.62604099844	7.39469876594	7.17188584867	7.22592334094	6.9662074019	8.21629602541	6.87669680443	1.07286016069	0.962182008842	-1.54280779703	-8.80916951827	-1.88303786286	4.66559568561	8.04403611211	6.50095438565	-4.4507297833	239247.697912	True	
5.15438905529	-1.48476740922	-2.46417024246	-1.58670213916	-5.02056746934	1.36026391698	9.08525433246	-8.91000948016	1.79879667335	0.277853370827	3.65631067816	8.0635078307	-7.58634220124	-5.71377890237	-2.52988101981	6.30755929523	8.53691584674	-2.25345712532	-0.980957495203	-9.12011796193	6.68665506789	2.67951452746	2.32815401995	9.05361587972	2.95713504448	7.94567531591	4.66415414938	7.25755471605	7.167372865	7.98985309087	9.4538013003	9.17361291612	4.92491085694	-0.180700188895	-3.07334956429	-7.81450711029	-4.07951244135	7.56100403473	8.66578873817	7.46039284239	-2.91409188308	238017.378035	True	
5.28500834024	-2.90329019478	-1.17521047298	-1.03351828404	-4.15745219708	-0.339784860041	8.53819928874	-8.26186823199	-0.274638542175	2.44694924202	2.76621220261	9.30395120523	-7.30620383925	-6.07547089145	-3.89145729855	4.44232632998	7.28664652746	-0.258247812683	-3.16253162103	-9.37425847986	5.66533672641	2.47451076155	1.71227081939	9.15567594932	3.18860123048	7.62617699961	3.25162733907	3.45884971349	7.14760346865	9.5616094821	7.50633229883	4.16837687625	5.37612112682	1.25282547403	-1.00212501283	-3.80540519226	-1.11082005225	5.24930312118	8.60288406027	7.95664161241	-2.96561948404	215622.399647	True	
5.04842680008	-3.56167424851	-1.2239560909	0.239018563192	-3.52228673435	-1.01749269074	8.2993316945	-7.7957774616	-1.48497259471	4.37456927168	1.26464881273	7.21026270068	-7.5236791841	-6.03323822598	-2.36372530291	4.11018343112	8.23529286328	-4.39919640062	-0.00780961236276	-8.1241848153	7.89119806793	4.70969784461	4.86479275293	9.07461309158	5.41654377588	5.07370410085	7.61495950133	3.88408287641	7.88338044888	9.13108080176	8.25102713382	2.64359260776	3.946818334	-0.686330280677	-4.2644467157	-3.40958064283	-4.47211945689	5.13328998776	9.2163376004	9.14820082624	-3.97267691198	217705.801621	True	
4.86693830968	-5.38926926228	-2.43606802783	1.49420867799	-4.03695438234	1.13437628295	6.90860489413	-5.73994132089	2.00706888457	5.52480727438	-2.71524344144	4.94929429471	-6.86219555061	-7.66921664337	1.70208474787	2.95077948197	8.99886080211	-4.73571254029	-3.84972824466	-7.07212374891	9.52147390786	4.20209448375	6.72324000804	9.22379877766	8.09357776213	4.65138046751	6.12614137395	3.33607737341	9.20643854762	8.67811963606	5.97079341065	2.42147128336	7.28884897075	-2.00914909265	-4.12143127578	-0.598266768885	-4.21502949291	1.40807581246	9.02993063459	9.99335875582	-4.34411731275	214218.757828	True	
4.8518499898	-3.74198340057	-1.15173628824	0.598771336749	-6.09981027997	2.06154790792	5.17202698323	-7.21552386968	0.112425095118	7.16540012343	0.0897728352452	9.81016132139	-2.85925378951	-8.26895011865	0.899945990302	0.597262555901	9.46135233797	-5.4625100886	-6.85317736047	-7.87319211566	8.77846987788	3.18644140386	7.62917788369	8.08490021677	8.64481769169	2.58844291683	5.16377059842	2.52909574775	8.67400477618	9.97064640165	7.48433456882	4.51791101684	7.82433276661	-3.80117716102	-0.664746314723	-0.640181379112	-5.37173553844	1.32808908991	9.34953910108	9.44779368747	-5.13123071323	271037.302523	True	
5.26860308959	-3.1764035915	1.50292848241	0.163270119514	-7.63563405747	0.158017922044	6.07817803607	-7.25734223388	0.616647967342	5.07253070529	1.73654890082	8.2075873893	-5.31590245411	-7.67156568135	0.248459249502	3.43906251846	4.55011564758	-6.5938191258	-8.49973779281	-8.58773216322	7.58528980068	3.77761592121	7.09664755046	7.81167059367	8.39022746498	2.68332383718	4.82195696855	3.69490412794	9.13659754752	9.0426261476	6.13287942553	6.48682015203	9.74417999684	-0.765895824415	-1.45664544496	-1.25749588159	-8.22769434706	-2.13744910793	8.18048638	6.94296099475	-5.31656424859	251708.551403	True	
4.92022962171	-4.17731982506	1.11202228135	-0.261083649105	-5.9627900134	-0.430079310548	6.59482710358	-3.86373939968	-3.43425739226	3.31393485363	4.54680316601	7.68377769262	-4.47869206932	-8.97403913237	-0.940740149537	5.28174882386	5.82931604493	-9.62503384969	-9.37500292945	-8.55883486442	9.30536652031	6.43592261084	7.09654467591	6.59487711923	7.39635710789	2.58098358312	8.82321655344	3.46777934808	8.10131334762	8.61089610226	6.19211766684	6.27086500072	9.28295958442	-2.29917098823	-3.43332192208	-0.611640596485	-7.79758568259	-2.79362473794	4.71594617541	7.28261135644	-9.81865551801	232176.330096	True	
5.0247462753	-4.21427625992	-0.420694281113	3.31489730427	-6.89397943185	-1.2915064518	5.24806502925	-3.55450130227	-1.92411962454	-0.441947519301	8.78950525712	5.50602517578	-4.15598363774	-7.54576933479	-2.96833179571	4.77223995304	4.05785351595	-8.78520106163	-7.99752766773	-7.02488555136	7.39790497538	9.98652071252	4.83327633031	4.53633479597	9.23531556315	7.23762905037	8.78836580156	3.14158858874	7.33824754913	5.2068148473	6.66350757262	9.25457189695	7.75869846247	-0.282010038101	-4.6723626885	2.12486376319	-9.56053423643	-2.21485333309	2.63926241961	6.14408972244	-9.50185198113	239873.054971	True	
5.05791234421	-7.45817527223	-0.899049198187	6.51272322082	-6.42954009847	-1.95712602133	5.7139663863	-4.69572956808	0.428693504785	1.1197215431	8.50703689243	5.88148403728	-3.01320253819	-6.20758832323	-3.62835655898	2.60912731167	4.42110109301	-6.864799666	-9.01386388251	-7.24877882865	7.18000882703	8.45489285372	3.94682937876	7.13408375214	9.01296231896	5.38085818235	8.45534917351	3.32945792231	8.68942917309	8.01427237681	6.6863118762	9.68830543523	5.97725310991	-2.420880441	-1.97757952965	2.49490863209	-8.17364547706	-5.44017027909	4.31757885816	3.90137178339	-8.68447070302	215557.19283	True	
4.84259333024	-9.13718266055	0.0198417108148	3.17736970114	-4.09288818605	-0.194092222845	7.22580893738	-3.04288889595	1.18492699163	-2.93933096993	8.00076240921	3.87541099867	-3.92295890414	-8.1732536967	-6.03330225125	-0.760947716749	7.81076868211	-6.68359555516	-8.20537976555	-8.89045707247	6.20157854625	8.84416859313	4.17893252922	8.121945026	8.08197460589	9.11102025358	5.15157213324	5.84694973715	8.95041630954	9.91713168952	6.72331691897	8.1434654111	6.76700953657	1.39738554753	-2.8192622139	0.556187551188	-9.46253237675	-3.54203600833	3.49140435959	4.60801642508	-8.24579392528	218713.572354	True	
4.96183353677	-7.16070278957	0.515613659014	-0.934401768936	-1.12013000518	0.954162919161	6.96770416973	-2.70022347038	-2.13246297882	-4.77594635737	9.15814193073	3.31736074751	-1.03744862512	-7.53585132972	-6.90844379924	1.66524604286	8.7063687351	-9.84319152406	-6.82278845362	-7.4002784787	7.54462598085	4.37701232553	4.89503491404	4.94985288708	9.87400621849	6.52298353344	5.18000631808	7.51417990555	8.43302543247	8.48284038651	7.14320974404	8.17824027692	7.76073641275	0.986354207909	-2.95504389063	-2.09291519472	-8.64178324604	-1.95225859862	6.68861618958	5.81757839551	-6.45475343725	215881.125527	True	
5.01117057024	-7.68742337261	-2.32680366124	0.879551612916	-1.11939358486	2.95056351163	5.50101931935	-0.331849642769	-2.07775449964	-3.20264838299	8.7613801026	3.64241284558	-1.41905876283	-7.92748191112	-8.84566360412	8.65914004311	8.34705673487	-6.60916739917	-9.53877241248	-8.53795859421	8.16948704429	4.34030443374	2.24589356925	5.87608669171	7.34679504649	5.37043124091	5.1264712731	6.45303337366	8.38171906761	8.75558338576	6.6449393355	4.17648052156	9.14959296639	-3.28274313927	-1.79903508855	3.48336453179	-6.36473883179	-3.63808985476	6.96647840102	6.84972829662	-7.93307785056	208327.065064	True	
4.84801808494	-4.83645341551	-2.52320987001	-1.09199982842	-1.2003341296	0.453669809159	7.87363870751	-3.59517756712	-4.41241537391	-0.0291313302622	9.63862219689	1.16290662617	-1.66481435317	-9.28664710685	-7.55361355317	8.51443969312	5.11102906213	-6.78640843541	-7.43495019754	-6.32742474841	9.69278225861	2.70685107537	2.6554545921	6.63480204349	6.43801304023	6.14455105802	5.33415178419	8.92616246671	8.09836015741	5.52225661244	8.59323882254	3.16123566152	8.70030073222	-2.33031970517	-5.73955499702	3.35063793095	-5.92866106168	-2.37316896928	4.16948080714	5.85972892974	-8.89528937794	223085.447829	True	
4.95726047004	-4.10961601892	-5.10616409709	1.79652260179	-0.813800138662	0.767252740812	6.56196821723	-4.29203197348	-4.12694556669	0.275552671092	7.74831589267	0.667207785192	2.93717927048	-9.95083504334	-6.08417845474	6.01889969015	3.42867675336	-4.20131515999	-7.5188497317	-5.89142949747	5.7598804948	6.40061479949	1.48494250449	3.55956242345	7.21513115151	6.51183267937	9.61613133405	8.5806248079	9.09081700617	4.17999051963	7.51405159317	1.35713188753	9.09137602849	-1.89541813435	-5.98931432937	5.40100932662	-6.78677746515	-3.55173893898	5.03453817502	7.92990405498	-6.60691258526	241614.093437	True	
5.13205174515	-6.226274511	-3.64934888381	3.46946934471	-2.96190627765	0.145939452429	7.72661255459	-2.19646166073	-5.74466539821	0.667071698758	9.26009213172	1.80777080485	0.776870380246	-8.58049180075	-5.22429390979	7.77092838546	0.574892954368	-3.19609829168	-8.45396995184	-7.66615665955	3.39518157847	2.58225318521	1.16709379137	5.38436934976	8.90990283144	6.95731705223	9.23444739513	5.66027363219	5.52114781523	5.20350901084	3.5111432918	2.39480029241	7.19908410548	-2.23059452021	-3.94106571209	4.03907360426	-8.54806240069	-3.06586905004	2.70982546558	7.19910148388	-8.7174460574	203770.35956	True	
5.14626484027	-5.13439548608	-3.90454028541	2.43976936119	-2.54492980783	-1.09102117852	5.99250246747	-3.15677306822	-2.9317024696	2.35916479288	5.72575039086	6.22797097424	2.7638101404	-6.19472345148	-4.00812925636	7.81116181289	-2.01562885239	-4.88358185184	-7.21285645943	-5.811181759	5.22944721432	4.65296976859	0.684398927781	0.530130341361	9.87011786508	5.68387423498	8.52474113477	8.66623726994	4.68674794438	5.77153402095	6.11100171989	4.89606795822	4.59237723703	-0.783620149991	-2.38104120399	7.49666722898	-8.26059071943	-1.72036288658	1.19977823685	6.36165018511	-9.22505798212	360634.411295	True	
5.11885642165	-2.58056995797	-6.09734673588	2.37081854394	-0.885606865405	-3.10562463354	2.58294004264	-0.8397017559	-2.04896778465	3.92828007007	4.80525441988	6.05892897944	-1.80492961023	-6.16811899821	-6.29711467932	7.5804157374	-2.28162634334	-3.51575283784	-4.12611188197	-8.85228257397	6.77256167865	5.16999246834	0.861116156835	2.31687431144	8.12979362405	4.58111062721	8.44839168443	9.06649489049	3.03668918746	5.68421008851	5.1595867183	5.46507658843	7.04456063791	-0.259838722627	-4.68336718522	9.28626082388	-9.00420286717	-3.69464198637	2.00172926538	8.00482330461	-6.78466348568	251160.025597	True	
5.06421644174	-2.40034840505	-7.06683143136	6.12081149273	-0.161602529854	-3.18065309011	0.0573381922558	-1.682995526	-2.62547558881	3.60952950057	5.77931129476	5.80641010744	-6.1840267594	-1.95627997109	-7.68909491496	9.03041762187	-2.92143626454	-5.35190282003	-8.85467133394	-9.69999427563	3.51607315443	2.68549118866	4.65601451257	3.49294863709	6.15765846934	1.68214236335	5.17016176615	5.24549798877	1.9499520754	5.18445282933	4.33337525414	6.32679430999	6.23954569065	4.04578759964	-1.68222432881	9.94142066055	-7.13641173765	-3.49018918288	3.19691445513	9.5003978937	-5.33313629739	233174.579841	True	
4.95332126053	-4.03441977357	-6.68471097983	7.10578081698	0.750907281674	-3.61216654207	-1.04540191938	0.42840544751	-3.14246960729	5.27874111092	5.8827260586	3.22435972968	-5.21523767743	-0.870425361419	-8.08157797735	9.93810087748	-3.83436036732	-5.75036932807	-8.78424907253	-8.60371585506	2.02974076822	2.9118810365	4.77098740783	6.0344076019	7.29005328719	6.41491317737	6.13271644286	4.70268521334	1.47820169479	5.80234716214	4.48875776992	4.86064586672	5.95213760299	3.25514822095	-1.74911790083	8.10582470982	-3.31368648015	-3.59736524061	4.6179398788	8.62279663305	-4.27894894023	218090.515709	False	
5.07070026501	-6.30875402151	-3.07694860775	6.94747736613	-0.931904487775	-3.09971813159	-4.18933709387	1.4048480133	0.093019561555	6.0420546424	3.55795668797	5.11106951439	-3.83242222115	0.381000936413	-8.58012331855	9.27936675421	-1.45652105469	-3.84917433667	-9.29912906955	-4.73820737841	0.854572315571	5.6696734534	2.25355366541	7.31613022026	6.47504050929	7.86003102141	7.92554215539	5.86481911615	3.91109715948	7.73307375134	7.18316843641	5.25281197069	5.49667084764	7.6091379423	-3.69101293192	7.55469954141	-1.81250734096	-6.33210245283	6.19250440552	7.45427528687	-3.55857779749	200979.066868	True	
5.09952012716	-5.70036356933	-2.47740331011	6.2297746808	-3.96216254754	-3.874281026	0.648242203611	-0.587283772472	1.20883637524	7.41667210219	-1.12661379368	4.63166651067	-5.8871883289	-0.860736257734	-9.86469599824	9.32404847686	0.0508460575803	-4.88157076114	-9.62299752333	-4.1052906052	2.4935938357	5.06088221276	1.82361084645	7.58733124206	9.61804322158	7.41230360882	7.36710539658	8.15200129098	3.61737834381	4.61609447406	5.44416107378	0.443471944372	3.3448981545	7.07796861634	-3.0460169391	4.66134129856	-4.48424121863	-4.94047522524	7.3562765059	6.9305896269	-4.05149942816	214314.869865	True	
4.89901690264	-7.36271819446	-2.76445992594	7.46644331072	-3.20221219712	-4.17791669843	1.96274364331	-1.23212538663	0.175677220835	5.96976681512	-2.64578458281	8.09530614804	-7.02023363633	1.34055867759	-7.91037934216	9.23657787595	-2.18507023956	-7.33326099298	-8.63230734266	-6.72153701454	2.87471326351	4.16149478236	3.66627952637	7.39082642157	8.26523189345	7.53893546006	8.2962088021	9.59735530771	2.4867345859	6.01438189245	5.71795790187	1.63069100142	1.98656805963	4.6507041645	-5.21384169609	2.56512600712	0.991899384755	-8.60115538509	5.65196159041	7.76154074574	-5.75813192653	221264.124149	True	
5.11931044418	-9.08506144599	-0.966167208118	8.42771980489	-3.41036217838	-4.07541193674	3.25697659385	-3.31791229801	1.88725961307	5.80796628578	-3.70012373674	8.4957308915	-9.54910206364	4.18301430227	-8.39421220973	6.79656517118	0.319573405409	-3.15969463321	-5.41699426384	-8.40091322658	0.00682830181372	1.77899988709	1.87947321035	9.8711080375	9.50959363428	8.31627438836	7.99330924639	9.19177902866	2.75916607057	4.14780138402	6.70286588627	1.87132966417	0.934423282766	5.35434818105	-3.54831932047	1.46814049486	1.16593983538	-9.09854276733	2.94109465001	9.10898679686	-3.18151979386	216086.765058	True	
5.03370421611	-9.65003329781	-1.17056233014	8.39134598504	-2.07039331313	-1.47283229416	3.33985382449	-5.59403936443	0.995464472434	7.26798173235	-5.42549399674	7.95720472643	-8.88099704521	3.54377164415	-7.46028950449	7.6934581782	-2.25992426255	-3.35748562513	-3.50759632678	-7.72455890424	0.617790212391	2.75720359447	2.09110948081	9.26544974742	8.45717666225	8.72844451563	5.66305012902	9.8226379938	4.81330847972	4.60466174087	7.07006493728	3.34932672073	0.74897107437	7.17166177041	-2.06660669223	1.39731236273	2.8337763103	-9.80939829011	4.48100163515	9.52895589191	-1.16384816084	200212.3097	True	
4.93091274497	-9.57971198101	-0.9639275946	8.69542494949	-3.33104232748	-3.13520186391	4.31689825197	-4.88958742983	0.639797359019	7.62511886929	-4.90991149801	8.63415214189	-9.07083672185	5.4587863758	-6.8003682948	6.63578176012	-0.910569226394	-5.90170473828	-0.186759300539	-7.49213545235	-2.08329640493	6.28371574405	2.49970253964	9.3455769857	7.0434503949	4.83109923295	6.11212616152	6.20075982957	6.3091852728	5.86170471501	6.31323783433	3.87546175298	-0.739518220178	5.45817612138	0.525542408302	3.88020351664	5.29631086413	-8.39865101662	2.86511998257	7.22311704842	-2.68078261686	200863.694543	True	
5.27832785486	-7.15451186294	-1.98866706643	8.76321167652	-3.77689100781	-2.70807917573	2.89358909771	-3.06922275847	0.187978331512	6.58949373345	-7.3309692116	9.10838177944	-7.58039654316	6.42907940776	-7.87828263991	6.23279639046	-2.75390148156	-5.23319000392	2.09201878624	-7.6051338082	-3.67906794922	5.55002304836	1.5708756914	9.24905098999	9.94468735958	7.82578063852	7.96043056492	7.86503200674	7.31411974057	7.29547844146	9.3778813285	4.25348976885	3.08174056022	3.39168432679	-2.80789586265	6.15588649297	8.21762495534	-7.58227558823	4.47264550014	8.30365672748	-0.936658896205	234539.457928	True	
