Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.57723920037	-2.97895534834	-4.52416245986	-7.95888598532	5.61914964443	-3.67866070356	-7.10869088764	-5.52763611615	4.52429667156	-7.93529130401	-1.99249477549	8.84645327033	-9.94981918136	2.31363733425	6.02167947545	5.02100033819	-8.09579339851	0.733264130478	-3.14877518402	-7.50547573235	-1.46686074863	-0.2017647254	1.10817034615	5.23007118823	-3.6202203679	-7.2791261108	3.97919841799	-4.52317649639	-4.58767569694	1.41596299689	5.83082737114	8.46601325827	5.86402501189	8.78925631663	5.54687794407	1.05798496138	1.50153069578	3.0835136068	6.62743551645	-4.24635821601	1.9672072338	820021.034974	True	
4.69215595079	-7.31587601514	-4.24274701014	-3.02140701091	-1.86889239961	-8.79666166979	-8.88596286302	-5.58544463302	8.33286804868	-7.98196837287	4.07233201449	0.336657782055	-7.11126835162	0.488463164945	0.628755973661	4.87410401051	-4.27629161015	7.97003762181	-4.70495030303	-3.24693466796	-2.31788370987	-4.52847069815	-1.86730754494	9.83011629458	1.7597281984	5.52700940712	7.6756159399	2.34139422084	-7.57455474998	-2.92556720805	9.82007645481	6.76203907095	-2.74577448871	4.72165713668	7.44426791819	-1.50129233474	6.16619701032	7.43005007229	3.23121595465	-9.12722813992	-4.51095154104	847647.744401	True	
4.42203239791	-5.49924738748	-4.56829749079	2.95001050224	-2.88256326327	-7.94420854567	-4.11889235539	-3.25820533807	8.54491932169	-1.01143836231	-3.37660132299	-2.45741887411	-6.97963142208	-9.18732021588	9.8922592534	-1.83618896251	-7.59082717917	-4.51004092815	-8.65764559095	-0.182097236152	2.02729148909	3.84197137341	-1.20542501856	4.87510881845	0.28102013098	0.998600502142	8.19700434143	-3.65165448425	-7.71088691887	-7.40286394351	5.70622992843	-1.26251909898	-8.94792604955	3.9914876751	3.30951352946	-8.39184338566	8.77033193389	8.8990839464	-2.23526503168	-7.79356888474	-5.54010136227	838830.589902	True	
4.44061261036	-6.28111907123	-2.34242191881	-7.30926218045	-5.29012158677	-8.8758510827	-7.4451345071	3.13714478306	7.72856071404	9.38365346089	-1.15591396448	0.206043936454	-3.27030488325	-5.74991721927	3.03120600811	0.0303979403366	-4.58046103214	3.70085213331	-2.61339371451	2.1328986217	3.30251500262	-1.72077836541	3.9804967512	0.120965787217	-2.43399405491	-4.25525250298	8.96059841634	-6.42429572384	-2.42915649674	-0.812191014963	3.17452907724	-1.64029892767	-6.7133347905	1.5624431688	4.22267275267	-5.30899510006	9.75319547201	1.46517329845	-7.76088413109	-6.00789640637	-0.739419336327	834438.012999	True	
4.62660268354	-5.52870693085	-1.09377446344	-3.25526180193	-8.84107668569	-0.935869201118	-9.01970269697	3.34893777451	9.92103370312	7.87271431962	-4.71471192859	8.56028971498	-0.0608829399696	-6.23174334647	4.49095619535	-6.05582623106	3.02045365784	0.722782737499	-6.66054302793	2.12686364867	1.18493673921	6.18064184584	1.45493282836	3.70074443578	1.33700572547	-7.64441515045	3.96106840454	-8.37036502932	-3.05355466896	-4.69910418847	3.21229117939	-3.53805804478	-5.70293177839	1.94684554886	7.88016993034	7.14794158099	8.8579446609	4.77998757047	-1.89463091752	-4.07611332852	-7.41733289776	822778.485179	True	
4.62882784082	-8.45542359796	-2.42949690495	-3.40830283935	-7.96647994803	-8.83918531763	-8.18324057591	3.11041373018	2.7401907295	6.2792955283	-7.19592005552	9.29339956885	2.61434227608	-0.0409869089056	8.35284916438	-9.0873334923	5.44074941721	9.54014131147	-7.68456579094	4.13585358302	6.8737875298	8.18314282059	8.68803706464	3.98032690839	4.41497871764	-6.99871689415	3.86443800354	1.60452000248	-4.12271154059	-7.66640254753	4.91093646022	-4.10661125102	-4.04649026782	-0.693396056609	4.32402281827	-0.147354075637	-0.442830482263	9.69126988134	2.14875501344	-0.930499495632	-1.34049552398	824691.303221	True	
5.42492318714	-1.13076804776	-5.34074602297	6.52145269454	-8.88235092187	-6.12206136278	-0.34737665196	-3.0202807416	9.53571007855	4.81557428728	-7.32795008141	4.14707653864	1.87269037168	-1.33131283485	4.91187852948	-0.176128656298	5.47887310609	0.207316352113	-9.02492460816	-1.09260246749	2.99234636141	2.98261504037	1.29415563375	8.27863599542	7.13139707421	-3.81180287878	3.93006874233	-9.51499534581	2.40903313046	-7.2919510985	8.2004698747	-4.21740662917	-3.8013010745	-7.88682706743	-0.125568965061	6.60931534756	2.95404130544	7.75671424867	7.10494628131	8.12142556477	-0.390255042624	800644.734669	True	
4.89606103957	-5.76678982477	-4.78791985524	5.31907570152	-7.42991293716	4.29174810351	5.68629154269	3.00318324989	9.9936568321	5.31872126912	-0.100937377524	9.40892054455	-9.48824017005	9.51110186098	7.29514018643	-0.341392296939	5.56673842478	-9.639949525	-3.56981655376	-9.09382632052	7.80723497913	1.24309335685	7.29417169344	9.00656393973	1.40947847964	-7.41319353327	1.03840963612	-8.3473714291	5.21083025255	-6.20696508831	8.09598398056	-6.12257081541	-2.95072696095	-9.23549823965	0.219495921268	7.97640672686	-3.7739564586	3.14680262056	-3.03127246668	6.77357204083	-1.8310666389	719479.329764	True	
4.55992448988	-5.28368682008	-6.66440877247	-1.3169553238	-0.911841023245	4.38751480705	6.74983739539	7.1437032782	3.35346595368	8.0383446863	-0.844192869031	6.4233413633	-9.92698050799	4.83069119204	1.53036721651	-1.57644839703	1.73523505931	-9.40091322437	-7.38464029599	-2.27819466964	-0.344976910044	6.60917957593	6.47063505416	0.451077439046	8.73440265881	-4.56187835236	-2.49230384499	-6.90304090231	7.14354681218	-9.96079329541	3.46837983774	3.0094357733	-0.519643440959	1.45373543361	5.23968226883	1.76917213768	4.38548726412	0.254531221264	-5.89163439142	8.11962599582	9.80132150838	789091.867584	True	
6.29676376782	1.37867482905	-2.53822123853	-3.84159767372	-6.57778762687	3.84416113527	8.77407675081	6.73119622148	-3.24135171461	6.97374771899	0.757828152361	-1.70029482824	-7.60426998701	-3.5125342565	3.2309824727	-8.12145387977	-0.0148604129224	-5.33727971083	-5.88792736076	-8.21047484597	4.15608919276	3.48553573072	8.63146602198	6.50762894517	1.55303677602	-2.89820852612	1.6231171779	-4.38314707349	3.61357771708	-5.15192536375	7.82678612971	8.11295050231	-7.50486589394	-6.61212106815	0.655125436634	-4.68858967912	-1.56102688027	-2.36043388873	-8.65592421459	-0.86590943422	6.1903308288	912401.828461	True	
4.39292417081	-7.30228333215	-4.73736505088	-3.0408860142	4.80824657333	0.331860859678	2.43746224642	8.49178853019	-4.62209189943	9.30357819776	6.70707402368	-4.73687943083	-7.43038354821	4.58631169361	-0.803384304166	-2.99859058076	-5.37030115575	4.4821138061	-7.89319508291	-9.69668719095	7.71874160958	5.71781468865	6.07459692682	4.98047691505	-1.58288727261	-6.96509131604	8.8185381309	-1.22331933141	1.84630091979	-9.07938569026	9.96606113378	-2.02791333361	-3.4656288593	-0.505253978869	5.25956268976	-1.92160134823	1.88619944192	-2.52722950727	-9.37348417344	5.74275784376	8.03399608996	846515.647428	True	
4.82774737864	-3.94468229257	-9.83417610353	9.55088367606	5.64885441703	7.03381198917	8.92887488877	-0.583092785205	-0.219697103857	5.11498269288	-4.58775084732	7.14437426331	-9.12073324775	9.2771519805	-2.22735212754	-3.35970896425	-0.929956375921	-5.97748452821	-8.93524973054	-9.70772500574	5.34364740074	4.037937893	8.58088515983	5.00591638759	-4.62064292521	-8.64318430499	2.99573125078	-0.880527935932	2.20145227877	-4.84486639782	0.710736564927	-7.39900916828	-9.44251812604	-6.47339228605	7.97385986308	-6.61414318453	-9.20672096095	-2.23516134888	-3.79728019565	-9.37609104197	9.60407381134	789788.735921	True	
4.48357979893	-8.06106599553	-9.24392269003	-8.51749622061	7.21747325382	5.94137580718	5.39778363183	-5.73664100317	6.88151974836	7.27145864238	-2.74945387509	9.15836612363	1.90919950526	-1.16415620172	-6.57600286511	-7.11781969469	-2.84599326592	0.802994722779	-7.19746144617	-2.5921656913	7.98939821809	-6.14655168505	4.09589013014	3.4668848926	-8.7597477862	-1.41990340602	-0.360250102024	9.38455967114	-1.4697356567	-4.86124600335	6.14022721389	-7.41144846476	-4.88882690456	5.38922118862	6.5441193963	-9.50691589507	-1.0691105778	-3.34259431745	-6.29317513116	-6.70050304778	4.87574991685	845418.878114	True	
4.73480982284	-3.24991148042	-4.26476246956	-8.78321015253	1.5230221032	2.10230751351	-2.13799965079	-7.14823098733	3.20916375224	5.13091237623	8.33286819824	-0.120280364196	3.36540486305	0.349947048548	-9.878472963	-8.89450673868	-5.91258496168	6.88606094518	-1.87038573895	-2.8359593682	9.25197479959	9.69888364281	8.75000322928	3.17098537553	-5.47872654729	-6.81556304707	-1.6784530888	6.28539980502	-2.97986627692	-9.0853509117	6.47963185528	0.113943377769	-8.27726633173	9.69757058785	9.44470880178	-5.59417660899	-2.06502549075	9.56124690703	-7.6860738796	-1.26613147865	-0.263030143854	842221.753977	True	
4.45884619347	-3.24441818171	-5.08195896296	-9.38915306287	-1.44950813797	-2.36916658933	3.56113076362	-3.3816450139	2.37489074531	7.7819220361	6.62558290248	-8.53913588674	1.4215362398	-8.0683035303	-1.65333642614	1.17422133392	-2.0784590577	-4.16162688177	-3.45650462134	-4.45971227942	2.56999704365	1.82418582819	7.85569267531	-0.0169975484882	-3.49683767612	-7.04589786895	-3.6170220189	8.53557250916	1.90116808264	-0.596681840882	5.78666991304	-0.182383157095	-4.96105259593	4.16727392398	4.88513054007	-5.86169373523	3.77847142924	8.65935589404	-9.38079537263	2.35643873533	-4.84051029143	833801.699814	True	
4.39965808859	-3.99267416354	-2.63205331709	-5.36408913791	-8.41873900135	-3.5973597044	8.32286498667	-3.29479090539	-8.58509185992	8.25637079091	-2.20591685978	-6.52121895789	-2.38137178895	-6.31648284379	3.11489735488	1.0678923085	-5.2545910914	-6.33307493284	-7.62625356506	8.85040373714	9.65971353121	6.68976146825	0.528655551544	-7.78096683616	2.76927343549	7.96962853745	-4.03065048047	2.69659932012	9.07422819239	-5.44748883999	-3.09120634668	1.90741689053	-8.20623958031	4.99357386053	-4.49430796493	-2.31186342489	-0.930649180983	8.534986554	-7.95515632024	-2.75608943169	-1.35575194051	852911.633888	True	
4.48669227271	-7.2428727096	-7.2673949021	-1.82781570425	-4.33195967316	0.901026542872	5.97597518966	-0.903005525903	-2.35200594548	9.03892454864	-7.43432195825	-6.47624075806	-9.12949938035	-6.20804368444	6.76589328401	-4.29642015835	4.64441240565	0.117691214624	-0.324574516293	4.22518402149	6.37171729866	5.837655589	2.99882257918	-0.843916841276	-1.0488089113	3.82950156822	-4.84647141508	-1.25270263446	9.13688586226	-9.76930051493	-9.23958520568	-0.482207775413	-3.28467869562	2.79841579975	-7.97551670402	-7.6801565145	-2.0678723695	3.94342522725	-1.09870064278	-7.66203514112	5.41075612726	822385.740721	True	
4.61069149592	-8.19112468146	-9.10042005216	-6.58598544184	4.90349648091	6.52443109201	3.46377988421	-3.58354919486	-3.97254460314	7.70668895085	-3.25215519705	0.0632483804984	-9.59132551543	-5.44286240535	7.2730375839	-5.57530417403	2.88615396012	-2.15676820383	-8.73808285556	5.47495355562	8.28730669602	7.45359202539	5.36541445621	-7.98718682151	1.18012590897	3.59387503768	-6.47375362821	-0.0221751084193	8.57515330532	-9.46648540933	-5.95848603825	-6.14600568465	-0.59048300793	0.451138677286	-0.0932682329934	5.46697912601	1.49549055921	7.64003996173	1.84698446486	5.02853791932	4.28626382908	822201.848837	True	
4.55915270319	-5.83073972145	-9.07751313066	-0.0609735970587	-0.268206745257	5.80960132158	-4.2638777055	-3.6899889086	-2.45646717263	2.72122640246	-3.75929888358	-4.89345299665	5.50130826403	-4.01765607342	2.0044485359	-2.59540872139	-0.868865199862	-6.71889195517	-4.01689826209	5.29360435671	-2.38062007336	0.935066242868	3.9980289341	-0.993935631332	4.87641822101	-0.920077310896	-7.9155684486	-2.05447673495	6.92659603211	-6.34468397526	-5.83146070678	-2.59143986485	8.81464679032	0.785689306165	-7.17410144543	0.951380122869	-7.20703854397	4.01696978727	4.28621426364	9.1149682553	3.23987913984	817586.874634	True	
4.50766103446	-8.26716318825	-5.12088239301	5.51573808516	-3.98045242899	8.49585997726	-8.3107321886	-7.2903171579	-5.97701389529	-5.10088286815	-9.62748553596	-9.84362273729	4.20008045097	-0.572130426895	4.81537934216	-6.35453678446	5.29238487659	-4.34234789115	-8.23817283802	2.14072933142	5.63018224058	7.41175216769	2.3102090057	8.74392527418	3.83794746836	-9.08005658392	-1.36909960207	7.48461431821	7.36119547916	-2.75329141291	-6.21211596479	-5.00808819158	4.2646486324	3.26310879722	-4.43015080713	6.24040724794	-3.02004354721	4.03166624783	8.53283804931	6.36426537227	9.98779186657	844344.756995	True	
4.71709271876	-6.99952988459	-9.12671658762	8.88254122027	2.11811042585	5.97268811821	-8.60467519364	-8.14199345064	-3.97337573974	-1.1375497445	-4.71880377744	-9.88021099673	3.91049520491	-3.90147758913	6.01972086254	-5.42159350864	3.01241430347	-4.25015703655	2.7140149496	5.55502165227	-0.449843692747	-1.25065562702	2.36729132814	8.06592083232	6.07744068239	-2.79988398359	0.298684718067	9.47817395491	8.82259512912	-5.40941562287	-2.46944416893	-6.43600487885	2.60615042332	4.07635291449	-9.65543874867	2.30505748399	-5.76078709093	4.71094841226	5.52609505177	-5.04067021173	4.55380529861	842819.312962	True	
4.53736034537	-9.45059718505	-4.82364191303	5.74446199539	8.2272548983	0.0651573442844	-4.54466686274	-2.59867266993	0.314966874159	-8.53441961535	8.054786496	-8.63225425149	2.64464982545	5.74548138874	6.13495804002	-6.30361433638	8.5597343742	-1.49028265851	-0.580002575308	0.547324594431	-1.30019478604	5.13493800469	8.84301319733	0.699791656311	7.77582489458	-6.99726610965	6.82742199305	-1.48552017557	8.03048280992	-2.94232322316	-3.10392654213	-3.09088177036	1.13346103683	-2.42156927713	-7.90625240056	5.31604445873	-3.23275893741	4.39918460886	5.90622557309	4.87288556192	-5.92729556407	799887.214418	True	
5.07041779836	-8.02551357596	-4.1456465144	2.12772565286	7.81474042252	-3.18815806785	1.36274829209	0.780591148276	0.034118268926	-5.23348916834	5.47041572377	-3.6527551791	0.21219554893	8.37712183397	7.39211186025	-0.979526809186	7.6872975714	-1.68305634473	0.681560874961	7.3388675378	-6.31416469564	5.26662223787	6.73671610281	3.02528276748	2.98827711396	-8.72573527722	9.43374366228	1.73488266613	2.63957997791	0.746329216245	-2.41522778936	-4.16408601068	5.44329501561	-0.124969757106	-6.62281688144	-0.606135580008	-4.46216703982	2.43464998094	4.39485917566	4.78605031167	-4.35191360004	666183.701844	True	
5.35034367755	-1.75469389302	-9.4022091709	2.13380729026	4.35681236908	-4.30908265646	-0.655641931226	2.71267805683	0.579577705244	-2.5685416904	4.42177991644	-0.121685987339	9.47627612713	4.21427048481	4.47833157486	-4.35270952525	9.13093114641	-3.18907846456	1.11551221872	-0.102144086517	-3.83261395404	6.67838180304	4.89465907451	7.14833865536	8.31381925451	2.89962884514	5.57683290164	-0.783466249652	4.12466433725	5.30375362509	-8.52919810235	3.05978078858	5.85647876111	-4.05538971934	-6.63434748454	0.876519109353	-9.48805234393	-2.43654441974	3.66953783728	8.1317800998	-3.48261830286	515978.898791	True	
5.1905001501	-2.87659134348	-5.38030977429	-2.13175813059	4.15601715	3.14829695144	-4.19246251123	4.69875583796	-2.4929343775	-4.16426294794	-0.37604159334	-1.73506292639	2.35944475475	8.17578466595	6.08909577748	-2.85115133795	9.74858379388	1.80368145566	0.196814654366	-3.37947975037	1.92575985337	4.43747816201	3.2017463461	6.97645854772	2.95858471342	3.20325271409	8.71343033051	4.02438772652	-0.684211283227	7.31242016779	2.91562800634	-1.15115881887	-4.80382598849	5.41810686941	-3.75134574816	9.05318429996	-4.58385510004	-2.07283579406	4.38699592351	6.97381312748	-0.032949469497	488654.832679	False	
4.93923230002	-7.57370851635	1.05533091003	-3.72931879601	-2.1385495323	7.32149316684	2.5350373774	8.74416171779	-3.30781816846	5.5179591157	-0.493431439244	-2.33454460957	-0.179456742425	1.95359456726	-6.97630338278	-8.17919098906	9.85454001143	4.0480319055	1.19048638484	-4.96756302084	1.49639826414	1.73494500722	7.11420215295	6.95670019425	4.59338269153	6.91671912634	3.72263966132	8.90334691318	-8.2147354662	0.904537573926	0.243017376045	1.9735230999	5.24226345268	-3.83372070121	4.20891960922	-1.28509100096	-0.296598530526	-3.40786892771	-1.52802801488	0.752087105588	-1.44578046318	646463.024554	False	
4.86627503704	-9.64725651307	6.51868661419	-9.35248594789	2.8614852166	1.65007449082	0.67311080513	7.69339203319	-8.03501493069	3.24242386514	-6.75289718427	0.381599335357	-4.24134143656	-3.4862975513	-5.87952849355	-5.10193417178	2.72995878637	3.44215534068	5.18951327478	-2.11296970999	-0.792747814157	2.90585863067	4.59065742093	8.12992971533	1.173781607	1.26515738418	5.89701555825	6.54614988165	-9.52592548918	-0.770770543232	-0.723489453863	4.48679443093	7.80117528008	-9.88851374408	8.24472784909	3.98362775247	-8.06229578646	-0.498652396118	-2.74062090151	9.77202200121	-7.9030859395	622976.135342	True	
4.80345457368	-7.35928523805	-0.372508456568	-3.05479509622	-1.1327216758	0.192468694674	1.58947132882	2.16286549849	-1.20312499674	2.62962992954	6.13188235911	0.0339338328751	0.0553517613418	0.607645226253	-7.59156588974	-5.20442723874	-6.62455075092	-1.82010279338	0.399756902212	1.61099029302	-1.65192679411	1.78238542465	-0.850617051543	4.3845709337	5.4291057297	2.09511600662	6.90955964697	3.8574947864	-9.26791224287	-7.16602583701	4.5925733747	1.1013547909	6.77109339369	-5.22684756007	1.30565219463	-1.07150209062	-4.72386759429	3.7048394724	-8.05964656076	9.68293141365	-3.70702916776	649506.766129	True	
4.89694255021	-8.67042758454	-0.597932007512	-4.00562996023	8.86847137216	1.62343158086	-1.49491448477	7.20534011067	-3.34251489698	4.23471851646	9.63671071115	3.35155822496	-4.84094229214	-0.350595376234	-8.03834559902	-2.28347890926	-6.07335796129	-3.36696901832	4.3779467294	-1.30115562186	-8.43584097629	8.30331078889	1.51598414834	4.40389995993	8.19729693674	-1.87437096949	5.72016503477	6.46410697882	-3.27756216461	-4.45735805794	1.72395730026	-3.10940117676	7.69193586009	-5.71267226515	-2.80155336861	5.22789364173	4.75261551263	-3.5416681126	-9.83349347008	7.82198151229	-2.82248251588	726683.653196	True	
4.60492726962	-8.66276977133	5.39870510344	-9.35351086163	2.92487898832	3.63684287021	-0.398549385563	-4.16275225358	-0.372870066262	9.20002690781	5.16875860865	3.42337735796	-2.7114134518	-6.42723793382	-3.44407464438	-5.61428134326	-8.64732128369	-5.79312701294	5.36050054054	8.8621646952	-5.12256989418	6.11577251168	0.47776227872	2.31879468362	4.86948496433	5.53132082661	3.48850698858	9.32969444528	-4.98052525576	-5.04853175265	4.63833424461	-4.06675236417	2.35394485881	-6.22312005559	-5.9219907551	0.526592638577	-1.37938865197	-2.91566322207	-1.43118666143	6.05529940779	-7.11387535016	632111.187032	True	
5.29477721312	-7.0201289515	1.8119784975	-1.75570441296	-4.36658266864	4.55578122511	8.0130884244	-4.42312826578	-7.99845475658	5.72410063222	0.745373659586	-0.596512461317	-4.01982753622	-6.51542424959	-8.89614029047	-6.54081405541	-4.93445521759	-8.51418602161	5.52872313487	9.13764647746	7.10240793396	8.82768933378	0.443591965164	-0.104276145704	3.65088760666	2.6685633301	9.0464702514	4.51140884294	-1.09385001084	-3.11712788394	4.0708627257	-2.93067210817	8.57307416573	-6.08560874279	-4.87385113411	9.78190919392	-2.23971344433	2.39567409139	-7.38719368959	3.75937989317	-7.75417059583	706491.992136	True	
4.99296987065	-2.50393195289	1.61637154026	-3.18232361675	-3.35556116394	-1.9533986375	2.09667535316	-4.49553974781	-2.00755827145	8.68062171212	0.413803181895	3.99446022307	-0.659461880304	-6.5718436076	-7.2154104868	-5.783294401	-7.26619905374	4.5416037643	7.5509331023	4.18178174679	9.15468830698	9.18823803156	3.59608589769	-1.30642616405	8.9064823503	3.41747286216	9.25898820966	4.72198806706	-5.17926287047	-0.667410002872	7.76053122224	0.312500616665	-1.98166310093	-8.8732536529	0.233284053483	2.91272670451	-2.2306612906	-2.79399731607	-6.06778107561	5.51621591536	0.890243648259	861531.307846	True	
4.48779935642	-1.96935522858	-2.3117369391	-2.86769511045	-2.17301510506	0.652880488822	-9.20562811459	0.063434431704	1.18897791362	7.09211494519	-1.0842488256	-0.138837164694	3.38698993423	-6.96185831955	-8.09835729729	-8.64327137874	-4.1730089964	7.13880967804	4.48689697817	3.48609648577	7.4550300549	5.09576779288	0.727627627595	0.780605320148	1.98097743774	5.20595306335	8.6568278774	9.53438747471	-7.13911748597	-2.1300559698	5.17506461291	-7.52405969669	-1.74337430101	-2.02762089225	1.58849802207	-8.13335439061	-6.42458082481	-6.3465770162	-8.82990724181	2.0926670142	-2.15497042443	846631.249425	True	
5.29510557585	-0.987338843961	-3.21848781002	3.2334906448	-4.76535382238	-0.356218029228	-6.64901652468	2.11191190537	5.92697663707	9.57445653673	-4.55061185013	6.48901119456	-3.38026708222	-6.57093634694	-2.56166696934	-5.23127294878	-9.46227351211	-1.90256039597	8.5445998031	6.31208171801	9.80657643705	4.21864913925	2.60434079865	9.40274874229	0.943845556841	7.50440284145	9.71021089869	-3.59521467663	-8.99438576736	0.220896829509	7.07615549234	-0.32320497372	-5.4374150589	-2.38041627955	-0.798662058839	-9.34215201798	-9.89037822488	-6.6029481372	-3.79130369919	9.37963699187	-8.05524729019	667826.374196	True	
5.04654762315	-1.76710292708	0.282892841699	-4.33747538472	-5.71625911203	5.36659033888	-5.24664450151	4.63662326097	8.29344768131	5.17894937823	-7.21716970634	2.4923782636	-3.26102630059	0.906295949409	-5.93482828609	-1.78229181572	-6.70696815028	-5.95297808993	5.05887959389	4.75076041837	5.36486387684	8.2502749361	0.508926037762	4.69850641113	1.92617728837	9.30357867251	4.28652460636	-4.66314879676	-7.20005064596	-0.498566302189	7.0607577391	9.03735349198	-6.97878796096	2.05947964708	-5.28845345224	-4.14865163426	-8.59734793796	-3.27445923981	-8.1950251105	5.80299789672	-0.604779985414	635710.83002	False	
4.69443222066	-4.83638791472	-4.87766608907	-9.65859199776	0.553336005694	9.79797738542	-9.62870774209	3.66023297917	3.44371606517	9.74880796625	-8.88934376736	4.5884797919	-4.47800241388	-3.84683914293	-1.12745069444	0.301571212678	-8.85342151672	-6.53017135821	2.91258784936	2.13828186068	-5.30923452086	7.25322500993	1.47877502714	3.70304759116	-8.6343259028	5.72338850591	7.55365989323	-2.78728972715	-6.22216380559	-5.71952592033	2.1749688396	6.81977718407	-1.65869451194	-5.66219544281	-8.44932153899	-0.921610582057	-4.09773609014	-9.7559670876	-4.67060673537	9.37336484591	-5.556977266	839277.416856	True	
4.37785882683	-5.99355870665	-5.87979925088	-9.19716332371	-3.31759233066	9.08490026567	-4.83273977569	3.4111009875	3.11088258288	4.1898379668	-7.38079049538	6.06765811439	-3.8809015239	3.28832126418	-5.56611945308	3.36237909982	-7.90268084189	-8.870974253	6.96751944281	-6.77202260515	8.93084931764	6.8385961165	9.75089862449	6.43650627686	-9.85781494932	8.39939621447	6.52804706461	-5.68859475633	-4.07073692327	1.18340044963	9.53014470754	7.11177976138	-5.79522967257	-1.02728740883	-1.61895983209	-4.50526760096	-9.48242728963	-8.15558941909	-3.67682761239	5.20891560276	8.01201533809	855441.06928	True	
4.82646457723	-1.75650315528	-5.49491049957	-4.95888777809	-9.57635403321	9.30708066135	-0.637868098831	6.81754112883	-1.47500592157	2.90506346526	-6.41965474194	5.57851990788	-3.08384490396	5.70022998756	0.815268846302	5.03249203195	-4.58230268936	-3.96900554251	-1.99974326455	-7.6306493523	3.20928147917	3.89095907375	1.95698246186	1.16833636203	-9.06483156111	5.37302188205	1.36323457693	-3.96110423817	5.28117549726	-1.81048114696	4.7989135811	2.20937933793	-8.25604274086	-2.76802015227	-1.76554442579	-7.82570537921	-0.293901805779	-4.46276744307	2.80627884999	7.89571885538	6.7952210279	876905.623886	True	
4.49516044293	-3.57096310309	-3.05457863768	-8.9531380794	-8.44040436036	3.04217197474	7.63189386428	8.65595984016	-8.35725037567	4.92251312766	-4.38434943158	6.19194442707	1.82861954751	-6.30182574342	-5.23461136495	5.88522220142	1.87536820526	-5.72847979097	-7.24543910034	-6.05055016871	-7.75601254524	0.770404286393	9.36786199495	4.45382135716	-8.70410986887	5.33528764873	2.66921702927	-9.72778945795	7.54491180998	-6.60426497605	9.25933810615	3.6480456939	-8.35726211364	5.57182467618	1.32560727698	-9.39666400848	-4.77675640911	1.09294064098	3.20907065527	1.16844114886	7.76403653778	827264.398192	True	
4.68994965103	-3.21785514442	-2.14456380626	-9.33501719143	-6.3834923398	-4.58975098824	3.64523356251	3.38212086296	-9.47336868464	5.92046061538	-2.77264077797	3.50235231745	-6.18943000179	-9.03882965759	-1.49258198955	7.02619492418	-1.78043438546	-8.92965843525	-7.84499319621	-8.80518499228	4.14965813656	2.17305402591	3.49579053245	1.12924237464	-8.65164077029	4.28618413904	4.70803597088	-6.40095394248	7.53807660762	2.82544775495	8.22851980506	-4.95481265662	-4.63439636938	5.33936956246	-5.3311794582	1.23981579505	-6.2960059392	4.77450209835	7.78570055065	1.64546330256	8.3712800054	824891.636414	True	
4.69608789823	-7.39878138965	-7.26801160197	-8.74747007028	-4.83567726736	-4.03954334685	7.11420987743	0.278125937573	-2.24041838989	8.75820095569	4.13460272102	7.45743715816	-3.22036710095	-4.97193466716	-4.75840824416	5.81024079005	-0.370537938061	-6.9115975116	-3.98160176135	-6.21907085302	3.83660537338	-2.56545971401	8.1623525277	5.20801834314	-6.12459857745	3.91957799168	4.97921486282	-1.74058552684	7.15810164094	-0.126629911043	3.59613489588	-7.63976035847	-4.40340526441	5.81278444664	-7.94007217327	-7.23901340245	-0.549287400293	4.91164382209	8.59153457057	-9.35725710527	3.98935905405	844002.672025	True	
4.45356634545	-3.47266365708	-6.1121894664	-6.75537143586	2.55080225246	-9.26991445218	6.58695280738	-2.6896344031	0.830049759445	6.81293549833	7.48143794293	6.84076188142	-5.12727968567	-3.38795439315	-8.8654677427	9.94131282627	7.5199086019	-8.58518165676	-5.35800940995	2.85223451147	4.15664802297	5.96210997239	6.60597781802	5.02498521105	-1.60321175736	-1.70664222837	3.34035888783	6.35661914865	9.10057828005	-5.47299663102	5.126634776	0.648302986639	-2.73856010401	8.7168658288	-3.68614188032	-6.27722714235	4.30238080128	9.33621687858	4.63144352608	-3.28265354005	-9.07326912061	832921.414557	True	
5.29893906475	0.256017533653	-6.43087247407	-5.70451761193	2.95770469312	-6.77813374073	3.78356395638	-3.36921050602	5.14400311252	8.34187156469	3.75002836313	5.73167892762	-4.23514738687	-9.76289190027	-7.69238304883	7.79769529316	4.56141987323	-1.7876927341	-1.89287180314	-2.08590774068	9.35296938413	7.0098411569	3.86206284934	5.77139124028	2.7573382601	-6.12475009636	9.43202871336	7.41597170881	4.46825689569	-8.23332851731	0.763766961668	-4.74220138386	-2.86317432409	6.65934681919	-4.81135292301	-3.64600357621	0.274608338856	3.91296327302	8.29555683445	-2.96450740216	-9.9562820231	870130.064066	True	
