Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.95039298063	-7.73205425018	2.21497359168	-1.10355658349	-4.04539719856	3.92382958106	3.82388995852	2.04145688679	-1.74435952722	-8.57058103465	-0.188117800116	4.53815174551	-8.70941819594	9.50554673444	8.94952547544	0.32487213586	2.91125559501	-8.80593382327	-4.60419672907	1.50164968124	-0.613429422651	7.98093945074	2.53026266582	1.37641197483	9.43813423068	5.99824597422	1.43404709513	-0.478522473515	-2.03391126458	4.07786181969	0.308346340023	-4.47469111529	9.41310898417	9.74440486504	-1.26408542381	-8.48777354841	-0.08904746424	-7.38800409318	-6.29835029893	3.32339247043	-2.00250829281	731299.68551	True	
4.52390403053	-6.81578454099	-3.29429505734	-1.61491248945	-2.84323720082	5.13856354859	5.1122910557	-1.78850920293	-9.60152513509	-6.05783039619	-6.46546212906	4.34101953572	-6.79743778381	6.22868755295	2.36064510065	4.2550405344	7.79983054186	-5.49836214209	-7.52628462054	9.7138037551	5.74976282639	7.68567983282	0.786040592956	4.84084525503	9.64351020787	5.05981547475	3.09514947895	-2.41805296896	-0.224256801086	2.4798934297	-5.92294274198	-1.21825116633	8.54922054775	9.36539158433	-3.98054884176	-1.91570398207	1.32828434914	0.189981172658	-4.75287963679	2.85521383226	-3.61438519136	812065.570581	True	
4.97623187923	-8.53217185961	2.16954073384	-2.22084835926	-3.72504712296	5.38072027185	5.98257697985	1.5200533184	-9.09622115017	-4.24098312622	0.0947528940151	6.61120647087	-4.20518670823	8.7838430931	8.8288839247	4.52114738071	6.70825850736	-3.79263256901	-8.38307707002	0.0610419274447	9.6641522383	4.28978565272	3.3667428371	0.461298842345	5.80523134094	2.49125445933	5.48953571009	-5.20838733	2.92317207828	3.36351915882	-3.69908625381	2.6924496742	3.90694116479	9.14468336857	-7.13292928087	-2.60159605792	-2.10900237785	-1.10229097298	-4.65853899881	2.65949966425	-3.24419462681	651924.978214	True	
5.0450624497	-7.33436336185	-0.340226150906	-1.67662372847	2.29509666818	4.21643606973	2.50272051017	-2.62662613548	-8.0073837177	2.81453021784	0.90088292889	5.88943217137	-6.61493400186	8.39117159798	6.42819534814	2.81587253922	-1.33319432702	1.73607567718	-7.60217494896	-1.63517754268	9.06614792586	4.16591816295	5.67791426075	1.329656566	8.49464870562	3.70722909807	5.24524378018	4.30540685128	4.05135903372	7.50959031741	-0.608195406619	4.55802891558	6.15575404065	2.32153534067	-9.80295571021	-4.73065264261	-0.483996625631	3.48406003716	-7.94927737678	4.59992699284	-6.30858368839	370055.465114	True	
4.63720611898	-7.84418267226	2.08162258989	-1.85007611131	-2.25123821994	2.43425399422	4.07719741704	-2.51677415137	-5.01228635248	6.31984415756	-0.911452960545	5.6985597501	-9.05919615243	9.62270955544	8.12508594912	3.34733786501	-3.15263369624	-1.05599249448	-9.32323183595	-8.83432992091	7.74987766256	7.57282862118	6.27246603689	5.69368848592	8.92909159517	6.99217986226	2.98084518888	3.74340957942	7.41119975378	9.05674257497	3.31974963891	4.40600709209	8.71689751682	1.45923958697	-5.51385303035	-9.13883698593	2.21390352049	5.32355472632	-4.80348430388	4.81634257047	-9.2607779071	308225.454347	True	
5.24468335609	-2.61454985853	1.16416329948	-1.9184751357	-0.0369384109586	0.471606612857	0.701775063171	-3.85632321459	-4.92910555407	8.29907130701	0.546504695684	4.13469406558	-7.29049648825	8.73987086467	5.05608225707	1.93457924999	5.60252001417	-0.148923961136	-1.72566964737	-4.69130473534	5.53163456277	9.67618389917	5.868432418	8.09651432978	5.89236865855	2.40988133416	4.30679681803	5.14912106976	4.89097508518	9.15982619928	8.26171927791	7.34387725809	9.21354666721	3.61500809811	-8.46105092066	-6.15420785582	7.94997303608	7.51087726935	-9.82593173354	1.6127753966	-5.91266149712	235917.990925	False	
5.104555059	-3.87998912363	-2.33627902801	0.258286567158	1.75115229648	-4.00312863495	3.66259480529	-2.47565654714	-3.86685489268	7.90756754951	-0.843410923139	6.96668004723	-7.06916042282	8.33011430183	2.75525245501	1.06654216064	-1.47383363538	-2.21755282007	3.91867045957	-6.71563743251	6.0140662469	9.74847909472	8.05014846673	5.56331219466	8.25492419316	2.28635166211	6.01739777438	6.75766439629	1.36037131748	9.58033110408	4.51731740573	8.92730247454	9.58893614559	-1.26226638087	-4.32243790245	-9.37154800037	9.55021155422	5.09809361086	-2.6733099891	-5.69347935863	-5.17067255763	297595.482503	False	
4.86052787353	-7.86163260628	0.361362759963	1.94207502262	-2.38738237165	-0.568745623592	4.38083878551	-5.19771300832	-2.38981305221	6.64552367711	0.778277539703	4.85918766502	-4.28597895721	5.18659617519	5.31422832048	9.51564606912	2.17561966103	-6.48221583058	7.87520613683	-6.91540063331	3.62676740885	5.37573829879	7.29785665927	2.65912337679	7.567059548	3.03530956519	5.37985962189	9.40291438786	2.00632936185	6.48782260209	6.09965720665	5.57547606413	8.76864670275	-5.22687248707	-6.23554520895	-8.87900815716	6.92874513125	4.02962239269	-5.55841890825	-1.24065752626	-1.73354017328	330318.039581	False	
4.78458930557	-6.1183241428	2.5011713679	-1.62937632839	2.19384865869	-5.11084758384	6.92691066396	-2.78315952241	-5.10935852747	3.93916743689	0.0548275997639	2.92590835183	-9.26068160492	3.90242796141	8.01416468359	9.13688461355	4.58490148176	-8.84083685039	6.61099450335	-9.19593460184	7.88158763361	7.23211572834	9.48203960547	6.23060122833	2.48631475033	5.255767144	7.54400345872	5.51283312157	6.66683399609	7.64067613425	0.619992923934	3.9220456756	6.28895477986	-3.332179795	-7.88987820099	-4.82520880381	7.47617668521	-4.24440941027	-7.77415337454	1.38922430805	-3.05086745791	341183.76466	True	
4.88264567965	-6.31646774088	0.956927838963	-1.74052408165	-2.79820631693	-0.547109216032	5.88450577721	-0.888603246096	-3.81886556944	5.99598445929	2.59553057974	-1.47792752189	-4.07284778453	0.0848731409522	8.92779244198	7.23253083576	5.43052771493	-5.11071616697	6.45413598605	-8.87969761327	2.13303594229	3.55791503503	7.50984740318	1.8628468439	5.29170648105	5.06718087035	6.9880824532	8.55941006907	9.56369352333	6.71278833425	4.54041954037	8.21714147605	9.07738266592	1.30263671858	-7.90728522069	-7.75655559761	7.8232532103	-8.60205599762	-7.02469577229	2.43889885493	-5.80788988387	274444.761901	True	
5.1309412776	-4.15310831888	-2.44911297151	-0.210006342911	-3.4775563937	-0.85391259423	7.8390455868	1.20642094732	-6.80345561941	6.49909605928	9.46041849168	-8.94799167692	-1.20476047082	0.433237026144	7.25625912184	9.77842131383	8.82976397333	-7.18154952772	4.91240433612	-4.5814090225	1.66238823322	7.96968434228	5.43023482003	1.62552419921	9.5427688743	3.08269823021	3.90695327711	6.94924033994	9.9787436848	9.35242026621	5.29317695436	2.36132759305	7.13876163523	3.98269522841	-3.02155093088	-8.01427056313	4.96713216684	-5.76437681905	-7.2704164172	-2.82644728929	-3.96593277167	341304.957547	True	
5.07996514258	-5.72493754033	0.66767444588	-1.68354680197	-2.68116828579	-1.4834354428	5.07882918563	5.95954810146	-8.18839964329	1.71757536456	9.19081645246	-9.62005888995	-3.37672454865	2.43108515657	3.98089956133	4.75200629258	3.53718990528	-1.92680786325	3.40123410995	-3.09746262097	4.6243030977	7.70919290259	7.40504139259	3.96811212587	8.33294304189	2.32049670722	6.1488385035	6.76836061737	7.66194748962	9.73970702912	7.48407528345	0.715138665069	8.93982205791	-0.913194830504	-1.70374391519	-8.28744838037	4.56871266942	-3.68013834034	-8.84119383974	-3.98009836472	-4.36339179749	269620.637633	True	
5.03233270859	-3.92732282402	1.40481823709	-6.01704115052	-1.7776983821	3.55027294249	2.23318350435	2.24326625445	-8.3619970936	4.15938919501	9.5637191287	-6.92189237732	-3.0334415791	3.10563396493	4.38121611655	9.89010044208	7.87731533578	-2.27820652357	-0.196471437306	0.00023510382808	7.97423897388	4.28209927421	5.52852187122	7.49576790068	7.05594417758	2.39878545126	7.0892980895	9.49103368705	2.30825444999	7.95387329424	6.77990308622	2.21439689558	0.0393471242459	-0.0322100106782	-0.411636865514	-9.55807528811	5.93019577617	-0.214387257655	-5.54367928885	-5.40780721625	-3.69543826926	237091.293523	True	
5.23605695928	-3.27603572681	0.668894020459	-5.37295013802	-2.18733232316	4.68046441011	0.0319333034667	3.01590941159	-7.10478797302	7.00938419489	5.57418421555	-9.77982070469	-2.63710048346	3.58684341104	3.39357221887	8.30272792479	8.72154829257	-3.71051667429	-0.4865081082	4.67009953201	5.11514025696	3.03667528213	2.35199583062	8.42778114226	9.55943468964	4.97100720566	2.66633459481	4.82487002037	2.57211410647	7.41109667388	6.29191246029	0.471866976276	4.17938709401	-1.40800842257	-3.72332874578	-4.51406158264	8.95792339074	-5.89862343732	-6.15036963706	-6.65338842572	-4.2664971011	268952.73427	True	
4.8530830712	-4.47183116092	2.48001382795	-4.01158892328	-4.75465971814	5.87096691537	-1.41197183607	0.655711047452	-3.6107256746	7.10846942581	3.36564384118	-7.81146226267	-2.7312371261	9.99487661597	4.29607491223	6.63911588306	8.53705079533	-4.67183155617	-2.16596720088	0.236535913737	6.51994512706	1.17159182346	3.73302931548	8.68202001822	8.34157979179	3.67418411225	5.56524607652	5.17233533554	2.36762350148	6.74221445964	9.98858906153	-2.06240334546	4.23701906771	-3.99109079869	-4.05642793624	-3.53354450433	7.76648834403	-2.72872415877	-5.63683085993	-4.65014918856	-1.7422581455	413466.603028	True	
5.36113394931	-5.16342775426	4.06651965212	-5.5676776777	-4.81546865638	6.47052196201	-2.79713147225	1.91838812892	-2.31394785321	6.2036230272	4.85711829545	-2.87366126426	-7.42768970321	7.29799020125	6.62985647972	9.48750591516	8.0236642754	-7.51727407134	-1.65412645066	-0.460390663181	8.68500865498	3.10637721899	1.16936645245	8.41579770424	5.2151068296	5.28709737781	5.41557241005	4.67561525465	0.449227350681	8.07104664108	6.73673335972	-6.47735015995	4.88927506604	-5.27905776308	-1.59786328384	-6.09171573479	3.5813927311	-7.69001849623	-2.41822479538	-8.84382917559	-2.49028049416	372453.11595	True	
5.55910204982	-1.57247155557	0.973973099274	-3.84006106613	-6.23299485048	4.07334938799	-2.37350771517	3.10221181079	-1.99419343973	9.09434702252	5.09812360189	-3.55360285163	-9.89874404438	6.49280604042	5.99827622623	1.33549875446	4.99309851107	-8.16456367227	0.663029580657	-4.23805454549	8.14722423989	1.92385497229	1.81095822565	6.58153903692	3.84745658635	8.68147418827	7.5171574209	5.72988403324	2.9316133033	9.99416559297	8.32877718822	-3.78642387978	3.25618594915	-6.14318574374	-1.63013249689	-2.99929822382	0.18935907815	-4.48269915922	-5.61200669953	-7.47587946628	-0.260185583767	258384.974899	True	
5.78191832289	-0.394916549653	-0.830426738642	-5.68377382234	-1.3646839483	1.57594223265	1.62458696241	0.63873726568	-4.80855359876	5.32323319227	6.41439260989	-7.23764846352	-5.04494162331	1.70655677189	3.99267096503	1.46128313429	1.71645095727	-9.48059234696	5.31149260548	1.47626386336	7.61703398894	1.51474711455	1.20232707566	9.31854999517	3.130272979	5.99213912283	6.38602543388	4.91466391384	0.644662215301	7.61563899167	6.81010873851	-1.5172146144	0.608818016588	-5.09414530375	1.86066880158	-2.49523374522	-4.16599242008	1.37153006707	-4.90599983746	-9.59556578296	2.81483697259	380186.2377	True	
6.87101616356	-0.712234017073	2.61482493531	-7.85090163463	-1.70060040382	1.12641424499	-3.63709146552	4.64295523457	4.29372363994	7.96337264963	5.72523990775	-6.4726852959	-2.5602895099	7.71181131345	4.78563819398	0.84414136866	3.7397654496	-9.10191265247	5.57483426576	4.68355283539	9.30483793399	1.41337677209	1.07166837778	8.35174821814	2.90293480316	0.615852662438	6.42600708423	7.12722908337	-0.138171857115	9.74976231113	8.47571936039	-2.61190534212	0.463177524733	-6.8684414051	2.99733990117	-4.59582855274	-6.97236364971	3.98607637115	-6.96893730729	-9.53907927593	4.72780224816	559239.712011	True	
6.733033926	0.589730891062	0.826691936831	-7.4840298656	0.508365486697	1.13969567627	-5.86327094072	4.56126998036	2.2976129099	7.46342997133	8.06487623789	-8.66685890152	-2.89413081745	9.50300517843	9.48582588175	-1.62876917712	1.67239430971	-5.58421650481	5.70847984123	4.21643199824	8.70950032024	1.37235241907	0.91652539381	8.40266341696	6.4371574564	2.16143243213	8.0043672733	5.89157108612	-0.0600231167132	9.95003644196	5.19319349075	3.79278088459	2.00741955672	-6.59620997572	1.104153525	-9.17741019884	-5.76942545436	5.22391673073	-9.51481752665	-7.55805405239	5.6071151721	472214.643785	True	
6.22458911059	0.688979221991	-4.74599345679	-7.12673628213	2.56183417662	0.481973451527	-0.861799984201	6.57936558498	0.633062907515	3.08795191762	9.63682163543	-6.00349674833	-1.32004985421	9.66120964247	8.92179627755	-1.01474891144	1.06198858888	-2.6352979716	4.33348651239	2.55995378099	6.46727101266	1.3343788173	4.82623819917	9.98498239296	4.37543401662	3.6279393311	8.41990292357	6.33134498594	-0.479667327381	9.6277625402	1.30249104043	4.78882172381	3.63079776696	-6.87734494996	-0.29261579499	-1.20307048848	-4.83908194964	9.54919507057	-4.03797680307	-8.70776172924	8.53329346667	639842.698515	False	
7.11753524746	2.27389214927	-5.21705722738	-7.0862140996	3.91733498979	4.74163195827	-7.63543915131	6.80481568017	-3.54737853122	6.79977724037	4.25271970848	-8.65356515886	0.218264513542	9.4860831638	6.40823913775	-7.0485667262	0.429447534529	-4.04454004414	1.22289538545	3.7964677728	5.22291585714	1.04088042661	7.14261178188	8.31379100472	3.06245226995	5.81304630496	7.02785104925	7.29755095664	-2.05176593774	6.05897093092	2.09952119257	1.26112300438	8.18742900047	-4.00416461003	0.929481473448	-1.16776990658	-2.44641188276	7.13406622373	-6.62174626057	-9.75639518221	8.72809801828	510365.017343	True	
5.9899654092	0.748564605482	-6.00772958634	-2.70494371447	-2.24015380961	9.27837384	-9.31712352388	1.71512860846	1.2372674122	3.67360065016	5.5088491864	-8.45767777004	1.30994436151	8.258419346	6.0659785171	-9.10005111349	1.74769521936	-5.49873107253	8.31773620371	0.738763123357	4.84988205513	2.56825726932	4.63046702027	3.47887725386	4.91314941999	7.69835823872	4.82693755095	5.33110150192	0.44783126911	6.53438075383	-1.93009603905	2.33407415625	6.61334453892	0.952028816463	4.82867110813	-1.10995945798	3.90612597093	7.99813283662	-6.35647721833	-7.16696047403	9.70116216959	465734.851654	True	
5.33114021952	-2.61428756296	-1.27901952725	-2.58819614022	-0.768686969253	6.57985259735	-9.00677473297	4.23248020138	-2.13688291241	2.34151127088	4.3195349018	-6.83254399351	-1.35481327105	7.19031389334	8.56527166881	-7.55887458747	3.62202488659	-7.44147967614	9.02582826577	0.0358202372727	2.69405853007	5.49201381215	3.03020990588	3.16399770222	3.22770006773	5.28551091691	3.07948377453	4.20001511983	4.86804694074	3.66082489665	2.39920681329	7.16330095495	2.64680446219	-0.438270618161	5.22736405016	-4.2082013007	5.56271476034	8.87289348259	-5.80813759951	-5.23081946046	8.98434655778	263115.868447	True	
5.32046425144	-0.349849085726	-1.48528134522	-4.99910233971	-3.21280782815	6.0579379658	-6.06202816895	3.70297685914	-1.76137468416	3.32312715003	4.88663333576	-3.91032076027	-4.61597103046	6.94883574807	4.8876237017	-3.55459264176	4.08562830029	-2.83786059607	3.20407887992	2.54645796042	2.41531648706	8.99746611763	4.69111393113	7.56354818702	4.8514354094	5.52695436514	9.51797374034	5.83755716986	9.19211224627	7.28690521528	7.13886982233	4.05525111408	3.5431614043	-0.670865435039	5.30961685827	-4.52111328404	-3.47197203049	7.27842620455	-7.8223951906	-7.96382204084	7.48160525335	264688.527905	True	
4.98267462388	-3.65613413554	-2.39491942766	-2.50107863882	-1.25682153441	6.02014156295	-5.31010310088	1.11062620434	0.706534319181	3.37769110943	4.43086537695	-0.921611720635	-7.27511536763	9.28394169346	-2.13248201391	-1.31396090273	1.2273543659	-3.36578024407	0.832060331101	9.03677752282	0.878631801287	4.31199680115	6.39123090032	4.23803171951	4.43761483638	2.72036547244	6.31198976732	6.12933538393	8.59770704013	9.21089116957	6.38687228925	8.95853810773	7.77588809529	3.16013990783	8.62229210616	-0.151578172669	-1.89974653704	8.8756607956	-9.20095819725	-5.29897323002	9.04359920331	246323.165479	True	
5.20099194991	-6.87227135226	-1.61830566428	-1.38968240646	0.790146904986	1.67576638997	-0.285273833842	-0.240273648003	1.68244650135	6.23787480909	3.2966218801	-3.31095119436	-7.77619685817	8.45805647854	4.13838256268	-2.13485482684	0.585757561938	-1.22874315453	2.9563714973	9.14661430429	-2.90597879954	3.07461481715	3.97785471838	3.50781941946	3.2697815174	3.77642964227	9.32114287859	4.20670178702	8.99653911452	8.65647233513	7.80528570851	7.46448228745	9.75766586747	9.27207454602	9.26496345869	4.84078009024	2.67920145524	5.79644979699	-6.36663531942	-5.80617148849	5.72106793006	303401.597271	True	
4.87751876317	-3.30037696154	-1.90719112349	-3.14948035723	1.36500662137	0.690218395653	-2.79915516824	-2.40028203908	3.05756051877	7.01449872566	5.68753262596	-8.30481034647	-5.2781622796	7.60184989107	3.94076609853	-1.09690158	0.286996888877	-6.48039086816	0.96032851453	9.46488545863	-6.61540779215	3.49529401261	1.35053697661	1.37658091309	1.65378512661	4.29463752468	7.11166411892	7.5966361801	7.75878064794	8.14168296929	9.28663461161	4.46595511996	8.63442486558	8.51886474935	5.49048583559	-2.50766465335	9.31588368109	7.28409596932	-9.14536937767	-2.74876953805	8.84534343982	304160.876187	True	
5.22725118797	-7.39690216052	1.5948932066	-2.22596275801	-0.714824717912	-0.904330310751	0.15628360359	1.35382226605	-1.74766593952	5.75948495316	8.27715525767	-7.51944198828	-2.79588270595	7.3954530754	6.33724414235	-0.53129986789	0.147414808167	-6.747788332	2.29830640209	3.44439807024	-4.9595276867	2.15243358879	1.58438238305	3.87809964192	4.29414952165	2.87289773725	9.51824109407	4.02554090697	3.3483332042	9.28188712036	5.73216541422	5.52086914881	8.9055373105	9.98000132363	9.66124869725	-5.7207046019	7.7559790856	6.28696377199	-8.51639896847	3.6352372667	8.37844742277	237243.966477	True	
4.95068295378	-8.24843141685	1.25184023187	1.00327214415	0.108528884155	-3.7978674538	-0.620033157969	1.30230401704	0.044263521066	4.98186206445	5.56640490157	-7.88243416267	-0.363448480053	6.31648101738	6.3375128455	-5.68493944458	7.58204803118	-7.64743995178	3.83535982842	2.06261432502	-7.975278659	4.60498918174	4.84460772017	3.82012631704	7.28565969998	3.44227577792	3.77039208209	8.9408317812	2.46332706126	8.58640355341	4.78288892493	3.24109461513	7.66422802982	2.14590773336	9.77269181038	-8.22169286824	6.78400922988	5.14281517981	-4.78514700695	0.983023985913	9.565926858	213339.297653	True	
5.19416483624	-9.2229842958	3.16670385674	-0.372068116028	-0.954831795213	-2.78457762957	3.0519651338	3.26519063387	-0.759552206755	2.95798514532	2.3548153087	-8.6061787538	-2.18758811767	4.13257173207	6.39767434246	4.9890119672	6.46339896473	-9.47782129864	6.08069460429	0.454150254774	-7.56467675479	7.2544962744	1.98186996359	4.76513193712	4.37482393026	5.4610253654	8.34340987525	8.57656896333	2.78445038414	9.11038071294	5.65014848307	3.46880783164	4.90678394579	-2.68867839812	9.28473956368	-8.93758620633	5.97843991222	5.37984537052	-8.0317588819	-7.21237655355	9.91412005002	257275.524103	True	
4.91749752494	-7.4790823777	1.73288361139	-2.25715960401	0.0379842184082	-0.00313303523848	4.24007397498	0.944351953186	-0.100534080427	1.26302280083	0.896947552713	-6.49400566183	-3.46937562207	2.97711048986	8.65767371404	7.55602891086	7.55886619253	-8.74378395754	0.703327708878	4.7294115391	-4.90657952511	7.50872870167	2.77245800511	4.18062440079	9.3405840457	4.92445620725	8.86018782892	6.18125629296	2.86888774675	9.2500851893	2.38662343554	3.088215468	7.09672794946	-4.93938209386	6.82453839614	-9.06009815502	3.08128125438	6.45853919776	-2.34630582835	-6.12440437961	1.30391150358	208905.637772	True	
5.25502820238	-4.56794414586	3.39776356176	-2.28445513241	0.366011547386	-4.64144427911	5.02851015014	1.91755035013	-2.25536635329	3.84915463605	-1.12460606122	-7.61675733397	-3.57129998877	2.47366065095	4.971763321	7.65647572371	9.69721885642	-8.82707670903	0.20513714848	0.902657227248	-9.00679931772	5.38180409854	1.22824503025	4.79931712095	5.01264441972	4.00378886021	8.38112176055	9.00755455479	5.41654558811	5.82205406862	4.26671126652	3.31218442468	9.84869129204	2.03255416462	9.67039544498	-2.27238621869	0.751120204052	-0.499639174675	2.79239435349	-4.92185730046	0.409335890845	238546.356731	True	
5.25352704032	-3.40787159241	1.27772896432	-6.5725753407	2.11080911149	-3.35231605866	2.98658727861	0.0705347954199	-1.17225114619	4.35675650575	0.502677883375	-3.16981582792	-1.69000260522	7.41792651841	9.21355966268	9.87808434925	9.5576869204	-3.9412652531	-0.252371719323	-0.339993706081	-8.96839286809	3.67943530275	1.62274885657	5.65169454572	6.41284954312	7.44251948063	8.04569463668	8.22682795876	8.60361152795	7.32621646555	2.6758935559	2.59101077229	2.73803177235	2.56203342183	8.38687449286	1.18381720324	-2.97634990343	-3.44406619177	0.975981969777	-4.6979337033	3.0639760693	273476.520137	True	
5.2360159742	-5.06807552693	3.62122121531	-6.41737053958	3.83921827337	-5.96822850207	1.26819530861	2.39849931142	-4.11276670461	8.84986786473	-1.34394470592	-3.00157788581	2.96727957561	3.55323541692	9.64605388097	4.82363444105	6.11404681242	-4.35516835033	-4.08713564698	3.67394487169	-8.55516062968	1.57656517299	2.2775543338	5.36126220945	2.26460979737	6.20525837147	8.14405599734	6.92211663582	8.10312399794	8.01266624446	6.39458240534	3.81906898892	3.1314208024	-0.458504845887	9.80783635056	4.68044477091	-3.43621299795	-6.24598536774	-4.81402845379	-5.08925768169	2.03648142862	237631.95727	True	
5.05694841597	-5.58927594916	3.14035231466	-8.04960923141	5.32603575322	-5.56241301735	4.92329849765	2.93005584536	-3.9068791651	6.40603914868	-3.9307904554	-4.27227251082	9.23010923402	5.41191676437	9.10076648103	8.09599838838	3.07295756842	-5.69887571255	-3.50962732366	5.2869873567	-9.81344137438	8.5440857796	2.98928679668	9.90732230277	5.62676564264	2.97977038175	6.74999545838	7.3674999139	6.31273287734	9.23177800752	4.05763962375	3.11490776067	2.72414902093	-4.39776005883	6.29839966392	6.46392713478	-8.99539764716	-1.23722392222	-1.48208604868	0.754860202444	0.741636798968	221382.65677	True	
5.44231127135	-7.96459076418	7.54828927021	-7.82649400303	5.04061249437	-6.60700660086	0.988841992141	3.05742206347	-3.29045298533	3.42862288858	-1.34559977143	-2.06517530879	7.41326674001	8.71400495267	8.06273091515	4.89448521729	7.65632800039	-4.77009154347	-6.90386360413	5.4334319323	-5.44089273832	7.735623765	1.4691444481	6.1177170533	7.75959385748	2.06706259604	7.34044952345	9.60591348702	8.41046444994	8.57421845979	5.25666246088	4.65322809538	7.29266449337	-7.0869586335	4.95681780971	8.2577186236	-8.49322495346	-7.5969501451	2.04609547257	3.33442308992	-0.0259963076548	263224.264255	True	
4.82188338797	-4.78606049385	2.5070646912	-6.75064550646	2.60071301093	-4.85265696553	3.60043335742	5.40530462328	-6.1971947086	6.18439004222	-3.53814256167	-2.16436711162	5.9160112995	4.38137347335	3.92781435752	7.22680583783	7.72451645969	-2.42476870698	-8.8733129162	3.0415428421	-5.95275909444	8.1985787615	9.11513205253	7.53056271144	6.49606329856	3.56676523672	7.79686317483	7.87281452497	4.58438110973	9.43613505502	5.18418802302	8.68230623084	6.5124732714	-9.5577530166	9.25255453266	9.18049508668	-9.78543421466	-9.11099006231	1.89962528687	9.40250944261	-2.09509228093	251370.651664	True	
5.19885376882	-9.10454483787	7.59285435105	-8.85164744551	2.65253695993	2.20087422633	-0.25767930859	1.38718011829	-3.07313080453	4.75674925099	-2.19688566006	-4.10823079371	6.58096797625	4.48995420877	1.64060010829	5.65666839713	9.2148367521	-1.88076153196	-2.68733162425	6.14040624218	-4.68172581659	3.25144352005	9.37982937023	3.95416111394	8.94146424796	3.18784302044	9.28673401748	6.86288870105	5.40689231359	5.73656563594	2.68805267976	9.19331213528	7.33440941131	-8.10606897196	6.32705754563	8.33584385083	-9.61683758005	-6.30457330495	0.886110094636	7.65928904112	-1.58248193616	262978.35226	True	
5.18021808205	-9.43600572583	6.90067096002	-5.39760755846	6.74276854853	-3.19317764317	4.13359686365	-2.5270222499	-5.08180457546	8.26624582192	-3.3939586103	-7.58579048221	4.56809120411	6.83105950926	-1.83511347174	9.17584104934	6.28885848383	2.65830583268	2.01800480671	9.51360393607	-8.19389930529	4.63937001739	7.19124816544	8.9325969894	7.16208456	6.03073995016	9.98752618187	6.55198932163	7.34747046414	2.00367302829	2.60429473689	9.73754757402	9.68425168228	-3.99633642601	5.98386794551	3.60550393086	-6.63366292612	-5.37651460401	-3.75152313327	6.68605869468	0.575729875481	324747.006661	True	
5.29604686006	-7.02811260189	5.92831521947	-6.30700778735	2.4514954368	-4.13941768845	3.74440129179	4.45453227187	-3.82054676367	5.7469491943	-6.95246633751	-7.27999708397	4.86136453304	2.79778285756	-2.05575162304	6.92286882624	8.99018838128	2.41750584515	1.3553959839	7.4565477597	-8.61610266425	2.19887200371	9.43957053751	9.80163725019	6.46879579042	8.41565005448	9.00769184735	6.8610143549	9.27980158741	4.5772562233	9.5163217401	9.75148064277	4.63319842284	-3.0699314925	9.67461062142	6.31705495783	-7.72550118836	-8.29337720776	-1.70304389558	8.53363087502	-0.545095115013	356520.739683	True	
4.87681781105	-7.742170359	3.65314594513	-5.32284641437	3.00454238813	-3.96705093327	1.49870592935	7.65294996796	-2.08941030449	3.91123384205	-5.03176925493	-3.80571959303	3.62294713293	1.5386382265	-4.43609047462	9.5765883698	5.60050567015	3.05956328535	3.44564943446	7.27191111996	-8.98861865295	3.58283594403	6.24230772716	8.93229778015	6.35188507531	4.40557538966	9.99035791245	9.12785152735	6.63760972934	7.96852432786	3.28933349014	7.74379646575	5.6542020522	-1.2500439589	5.85443179256	6.35928869844	-9.89549681238	-8.07213897453	1.13627581938	9.00308482764	-3.11144067656	252216.567387	True	
5.17399627853	-8.79377154791	4.77145022507	-2.83939011528	6.50941268771	-7.62368226635	-1.52105468512	7.46190702844	-1.40534209633	0.965990104771	-1.6636484562	-6.99481262106	8.10039531591	2.69582141977	-1.41191427285	9.22679344336	7.45222836622	3.14095007466	5.28006590243	5.44984289975	-9.64918377496	2.0241595086	1.11791971926	7.02012478153	2.54948596839	1.64755807691	8.69926354657	6.91656960125	4.36694131165	8.04804790004	1.4421162104	6.56326060107	6.51068894364	-0.40976448972	0.981093345537	6.66808674976	-8.37920570915	-9.62069729426	4.42952454315	6.4960307353	-1.93231154621	288023.540678	True	
5.43447226717	-5.14300279833	0.584665658221	-3.56576170334	7.6177536491	-9.6074312607	0.689540050618	6.28201611176	-1.14044422296	1.07316789581	0.0956837400192	-7.02542978247	8.67885882369	0.952334619818	2.06449039871	7.81203915716	9.58196857772	0.56625136024	1.24099520957	9.42449689198	-9.35047948259	5.95422986705	1.33546627787	6.5306236227	1.23356734729	4.78547626568	8.26649947561	9.17623643214	1.93848859265	6.01429170597	1.59002583992	4.27007775135	7.71953891861	-1.70793853587	0.721547859397	5.04595775854	-7.1428481001	-4.54627848116	5.09531710528	8.9122176313	-0.799049798692	310388.398138	True	
