Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.82729601627	-4.21404160506	-5.34002085401	3.71071844918	-0.432597335023	-3.83114353181	3.50213175844	-4.83004952564	2.54440784123	5.06674151847	-5.57774091202	0.798336752391	8.83553543983	-1.70316375492	-3.71454951593	4.21809009713	9.73776187094	5.57628641782	1.01976111478	-7.94181541071	-7.42791713777	2.5532103688	7.08854049957	5.02289248936	9.36408591303	7.96800302816	8.15611083932	9.65610214211	2.84262288447	3.31471199231	-6.1353863818	0.51627040641	-3.9077575789	5.36435808002	-4.70891759365	4.65380373866	-7.41466091793	-7.43835013406	-5.82611942989	-1.32312685611	0.84838360755	379543.247618	True	
4.94607845615	-2.42265727595	-5.51378429805	3.71717539917	-3.41616262623	-3.56390285064	4.2068952734	-4.05679252512	2.83659077648	5.40657022481	-2.50405450449	0.139846858105	7.94589632857	-1.76090074419	-4.56400818029	9.87337777999	5.81211426975	0.26881652531	1.05815097509	-5.79491429424	-6.37104100694	4.960139817	7.78775231668	5.98993995119	8.16416214322	8.60696843792	7.1187600639	7.63133358144	5.38630648797	6.63331662137	-4.60575546386	3.97535518667	-2.20202101256	4.48564428635	-4.98478753023	1.22792479084	-5.54951833915	-7.08008820411	0.190574053204	-4.84976253176	1.76763824981	349563.38393	True	
5.22503537205	-2.22081268495	-2.53276128753	2.23907574595	-2.9155634805	-1.58688331927	5.05386624044	-9.15985104376	3.1814357687	3.32104281717	-2.86136842517	-0.163139122353	8.04860822732	0.193347771304	-5.06332763716	8.575924608	3.84274586187	-0.153725122109	1.76463506049	-9.13026599353	-2.85046118471	2.18466549638	9.85324629722	6.22940067601	6.2541065248	9.25808767018	5.66626960527	6.63164587447	4.30011656917	5.49761068189	-8.83944147487	3.83708784326	-2.14329880921	4.84921384622	-4.58426976901	-1.24193080323	-3.09594785323	-5.23425649712	6.25971440565	-0.90577922061	4.12007803565	327470.363487	False	
5.95108365934	0.573323083593	-4.59391475364	1.62629175254	-0.641617748387	-2.86949598289	1.21225881942	-5.9427731095	6.35803100584	3.71375638659	-4.79567556498	-0.179832147115	8.96498263874	-1.84893579859	-7.0710777	8.24414401225	2.85580844057	-0.141702536505	1.08135727285	-6.00890790864	-0.736348316379	1.76267170929	8.51086192828	8.03257554246	2.40859041536	9.33110373658	6.31201390358	4.31372177475	5.16029962317	4.04248618279	-8.31599183076	0.534126736396	-2.68054859219	5.77705709144	-5.36247794839	-1.54392818134	-1.4293815456	-3.32553389358	7.23287709203	-1.17008242733	7.47045426865	396830.056982	True	
7.3630361626	2.30710599182	-6.83509008458	1.15343796986	-2.1369010018	1.36534789187	0.686124105998	-6.23360335837	8.5044780986	6.34111624072	-4.95837490892	-1.16213907501	6.90836006771	-4.46145913548	-7.14979042416	9.82051870442	7.466579448	2.62828459338	1.3399474039	-2.36680531495	-2.66095257449	0.859448536413	6.87406440315	5.79247734401	1.59386264275	7.02497129938	5.69286819909	4.93291466332	7.44428083113	3.8882808733	-8.79653826343	-2.31197730407	-5.88436442477	8.02256168711	-2.77415212624	0.305180516235	-3.32675166442	-1.62620157049	4.58609660897	-0.459062203894	6.6896001743	460101.419658	False	
6.55735424674	1.48973594757	-5.35584258488	1.17838591378	-3.00308431096	1.65909178955	1.35461981731	-7.57362376922	9.54712633326	6.82510456792	-6.09276504951	-8.05533960886	5.88816734129	-4.53059768701	-8.23720699985	5.97540088163	6.52159714778	3.64575494184	-0.136481207454	-6.40378582352	-1.91224538452	1.30772465216	1.47975343634	7.39157068099	4.36044122655	7.21954771238	5.32728518521	7.56049602993	6.60695169757	6.95797617775	-4.50080164583	-0.520642844037	-6.5237007414	2.90629153839	-4.76859610367	-0.871191390308	-4.55486634199	-0.34235634437	5.37205653156	-4.3476308785	6.78989519901	336835.865939	True	
5.0892043425	-1.29021901492	-4.72143904371	-2.87798442537	-0.454187796195	6.11995121624	-0.826517513162	-6.68041549618	7.11063588633	5.57810398895	-6.65064522081	-8.78272465461	4.44930706095	-5.46105678381	-6.50545993648	4.90676035075	8.23335407478	0.0369916137673	1.31388615188	-8.06877575927	-4.24855686474	3.20765509204	3.43394461736	8.94674133755	6.37396696237	6.18501716747	8.7272005229	8.63542907	6.30525409004	8.71994000967	-0.329935803719	-0.693384501881	-4.01020971978	4.50338171774	-5.73924847685	-2.57266638919	-2.8601044688	-3.86019700696	-0.937542681101	-3.09947421455	6.93772215298	313613.543322	False	
5.76130127343	0.163278413342	-6.40869035743	-3.8608786207	0.0324783938305	9.70861278845	-2.08834571832	-6.92626497716	4.58190091236	9.69526673682	-5.35657296314	-6.53604602551	-0.919737395248	-8.36718791466	-6.35315881602	5.89844164842	9.09632089514	-2.46030816842	4.15105504621	-9.24200227983	-6.6856106406	0.986306334436	3.27581241604	8.38284546368	7.17047391392	5.85906673042	9.25717939078	8.47100200425	5.49216186383	8.32525048831	0.739879519511	-3.17201055972	-6.24361404303	3.16312601098	-2.5667490822	-7.70303041462	-3.33666738593	-5.78826343895	-1.50313018906	-6.00680544565	3.80533496337	349965.224509	True	
5.55259799252	-0.309604079925	-5.99963418193	-3.61838612274	0.283569147017	7.63443387707	-1.01309340295	-7.03043100082	4.85573293576	7.87700182722	-4.77204859128	-2.67950680679	1.15476975421	-9.17062815775	-6.2088131559	5.41121543431	7.63840948484	-2.37239637419	0.978541561802	-7.80508548494	-3.19840971445	1.17260218941	5.41640377545	3.96812771649	7.28569240652	8.1697780483	8.28694611776	8.17576535622	9.59791237622	5.49873922023	-1.24136697395	-4.01240362097	-1.52020787542	1.58398388563	-2.47712737523	-9.56457761888	-3.53479789589	-2.42064838058	-3.63223387375	-5.26073703025	1.68844030884	341318.56233	True	
5.51745973016	-0.995765658157	-2.09615541451	-5.21025940273	3.31398146236	3.19243796275	-0.409771672233	-8.90954175601	4.88061742641	9.61402649911	-5.08326362315	-1.20780440556	-1.59844840192	-8.69406444208	-9.62434936569	1.94426251532	4.6504274868	-3.61134908009	0.176733264103	-2.73047796976	-4.31194589882	2.04266835173	5.25940768141	1.31293616725	5.92165290684	9.70033017216	4.56913059885	8.41163855559	6.86688903567	9.53291201861	-2.42616078875	-3.97170103528	-4.08471437316	1.90908116245	-4.15955638861	-6.31112475027	-2.9740921901	-1.35423113193	-6.76244963421	-5.34456408098	1.11503858211	375043.46468	True	
4.99799132074	-2.90548738716	-2.76681870318	-5.19728396014	1.36741177738	6.33555521207	0.581795995333	-8.05739523963	7.26176683001	9.67160063452	-6.21259874096	-3.77043545615	0.116143804365	-7.57163515471	-7.4472041437	1.65386496386	2.97902402995	-4.00933983536	-2.26630166699	-1.48288767347	-0.769923976781	3.66644086459	7.05672275479	5.97313797953	3.16561972344	9.85775520992	4.1483891006	7.79499360354	9.11618242532	8.96465052779	-1.14575237715	-4.46411399658	-2.55295643667	1.11256333069	-1.97195050727	-9.83047400749	-1.56889306966	0.331992180202	-8.45912600544	-6.63762883958	1.63975871981	318017.267709	True	
5.69572931362	-0.298964145935	-3.1268078779	-5.85355230079	-0.894939486983	6.60938469214	2.2255374699	-7.40532369467	7.19200925029	5.94767921168	-5.43201393011	-0.579709459619	1.51145751048	-7.32162858706	-9.16382945932	2.95732443668	5.31632046082	-5.24130991305	-2.27603753536	0.967048125076	-0.920085663208	2.42619952208	4.3580928525	4.19966491267	3.16920140369	8.02445043327	3.71505891522	7.42705601052	7.72040411594	7.4476534904	0.215672795489	-5.34976957504	-3.37180470294	2.06799231392	-1.14067507187	-9.35935919777	0.90070893469	-0.235632355504	-6.99479547192	-9.72538033455	0.218772100567	355287.462846	True	
5.16434163937	-2.50529181964	0.77124338134	-7.15410026001	-1.68017850658	3.48479182383	1.7159878205	-5.14276661542	6.77222405825	5.98547900686	-4.38200255667	-0.725475680331	1.60807513742	-5.18049387668	-8.09770440033	-0.79091913674	9.07007644209	-6.0401362665	-4.74213585628	1.95008389969	-2.16920949491	1.49410981147	7.03392754013	3.85066923696	4.54810885382	7.15961560289	5.95525939987	5.51022050559	8.16023296897	9.0115216607	0.465190133003	-2.8092460232	-8.39958517138	0.926168259627	-3.77319644603	-8.76688044021	1.81963884328	0.276454879241	-7.07661778504	-7.58537769609	-3.15830478985	347627.512996	True	
5.10316544516	-3.1230950949	-1.23094503953	-3.98614240322	-2.8749076182	9.51052609333	-2.29758644398	-6.42287362722	8.47814992735	5.59103039507	-6.95198256296	-0.293635590818	2.30041330814	-7.59545027638	-5.17339506132	0.541823690198	9.79736093379	-4.25098129301	-6.98857127058	3.28052515958	-4.17230046352	3.70791008737	5.05773663396	3.24101608073	6.18425703213	8.7939943481	3.74964876587	9.32770131739	4.74249478658	9.88020451189	1.57507788476	-3.16550478151	-8.0556122065	-2.04230890614	-7.50987963838	-6.00963612489	4.53293416371	4.79654921101	-7.99601576159	-5.38668596048	-3.37917397146	337718.605968	True	
5.48298121459	-3.27434817017	0.116629757043	-4.64181151898	-2.49606545089	9.869875688	-1.31768084074	-6.49164520137	6.19033213199	4.71538835444	-7.89935728458	-1.68141648293	-2.16225164311	-7.55848329126	-4.49703441643	1.46778945734	7.23142152096	-4.43905603031	-7.84893074563	2.73706159757	-3.81371745292	3.23905034145	6.00110008292	1.96629388171	8.94539444603	9.17617325125	3.23203781842	7.64030575006	8.0829234018	9.71608860799	1.29394498819	-4.00722626713	-8.24949944814	0.422296097943	-9.18831799019	-7.76413491588	0.959928279416	4.05793986335	-9.76003220983	-7.67833407572	-5.48379347989	441009.777412	True	
4.85360588322	-4.5432032278	-0.524413785921	-3.62732943651	-2.1582369661	5.24145559484	1.80651647291	-2.43349349917	4.5748332421	3.05357385256	-8.50049844247	-4.66461743211	-0.261324698581	-9.08649549675	-9.43576475408	-2.9965333533	9.39682507036	-1.82950308481	-4.79746116761	2.41911505429	-5.5649323366	5.45001702233	5.90334964827	3.89687879901	9.10131490154	6.7326856708	2.62450495013	7.83679982213	8.94820679706	7.90157069656	-0.771778740617	-2.6842044285	-9.19189482861	2.02516296577	-9.00246107758	-5.76282799712	2.59970844347	4.69102156688	-7.71031366707	-6.56535394201	-1.4776927777	337824.708645	True	
5.21285325627	-5.00941115266	2.73772984214	-4.36027397062	-4.05964145707	2.35656267993	1.41622464045	-0.460280229555	3.7015586626	5.01691816422	-7.68622979848	-4.76288946793	-0.145747890172	-8.71182399606	-9.13679828271	-1.28484610797	8.3202223066	-2.74929539213	-5.15660862434	3.63652709726	-5.14941806228	6.25538150056	6.77807837902	3.27498731858	7.98356900625	6.96680455371	1.17892971603	8.67326780076	7.18942013617	6.00649958727	-0.0532624960732	-8.2830769999	-8.28188088329	2.47607826511	-6.41090014061	-2.04318337856	3.85292665571	7.82273725654	-8.661999184	-9.50858220616	-2.47086302079	424698.413377	True	
5.08267095901	-5.32175486123	3.2220811791	-4.15293263074	-5.17522771948	2.15602475098	3.32345837437	-0.94088847734	1.8927851641	6.83780523082	-6.83670070644	-3.24311274036	-0.564865755788	-9.82918446151	-8.46790788883	-2.92089816754	3.91780460043	1.39968250791	-4.99348504472	0.795475083048	-8.73025240784	5.68540915204	6.77600061286	2.87522444641	9.88051691789	7.95945872481	3.32679632325	8.70029330778	4.30961838009	2.35625374077	1.12695626933	-9.31987483754	-6.20182336339	1.0574488754	-6.71010411888	-5.79048586607	0.727048867856	9.36813782454	-9.25774768889	-6.9361572353	-1.10249086347	369240.077321	True	
5.0349039804	-3.43484664108	0.255425595843	-3.17797675081	-4.23972391203	-0.416954921099	6.21965204786	-1.46213099331	2.07995547808	7.03882649991	-9.01837069092	-2.63639312575	-2.17485147065	-8.34947930344	-9.80206115747	1.10803871599	4.80133193214	0.943002904389	-3.24870810213	-1.05338804966	-9.00125378849	8.34467288934	4.17298839103	6.55835599979	9.00972797829	7.78403941888	4.2091690363	9.37603901867	4.30419903606	4.43378562741	-2.49717451516	-9.75972204747	-6.36898669699	2.49208962871	-7.87799527608	-5.38858272865	1.38263706847	9.80125461547	-9.58533213058	-4.61235546618	-1.79441191661	320374.157699	True	
5.16644836296	-0.842428460437	-3.73026592659	-3.80674401008	-2.56028750002	3.11978041528	4.03725407256	-1.89963873134	-0.105556448898	7.62868448361	-7.41210130238	-5.75616786062	-3.02537228445	-6.41849058003	-8.36928152745	1.35889287841	8.13511742437	2.39969524163	-2.53698220364	-0.0595630774862	-5.95406833558	9.20063414815	8.72724994736	5.62794708804	7.70999250567	7.62866158765	6.36439344155	9.60217635958	4.7344874906	6.36577080109	-1.60548132995	-8.8529432319	-6.19733520027	5.50244807886	-9.25595372513	-4.44117116937	2.61793706724	6.84509805276	-6.40806546355	-4.39265163141	-0.149346248891	327818.374764	True	
5.08450207294	-1.8413038488	-4.85281138085	-1.77215438055	-2.57485211494	2.35280065098	4.78845515974	-3.51039653436	2.91905744567	7.19198640042	-7.05501299886	-7.33500043404	-3.90959262371	-8.28414711161	-6.91520275354	0.84115682657	9.67016002301	4.02631982642	-5.05607373377	2.17681259384	-5.81708859139	6.56479175037	7.84431853757	3.14317368573	5.58678277145	6.9231570163	5.86776003026	6.16015059038	5.00355538575	3.99864615625	-1.71084256081	-7.14882920289	-8.56028307861	7.25154642221	-9.01421423308	-0.563456909346	6.54657618012	9.37498233535	-4.89691727249	-6.47299267607	-0.212273204317	317359.877901	True	
5.31484829882	-0.934027473349	-2.41768254506	0.982137244436	-5.27165895525	2.48821871758	3.03163483832	-5.91627622526	6.01440674887	3.60600655219	-5.4332023778	-5.44861780184	-4.12516987549	-7.50138549114	-8.16006241611	-0.354055442361	8.54488641413	2.02137906497	-7.27801353071	2.57737883581	-6.20963385097	5.36263364944	5.36012558976	4.58733118687	8.0340213246	3.47780422007	6.55382921328	5.64648068981	8.40814627605	3.73450133562	1.00381021605	-7.04647649399	-8.3566714571	7.96844252611	-9.98014625752	-1.03915487705	8.15310585352	8.7828643906	-2.6671253323	-5.04227715688	4.15350273804	336139.653051	True	
5.16168602095	-1.9266880917	-3.39754890942	0.541680126728	-4.67616030433	3.65657323136	3.66220866289	-8.92713490488	7.64893387887	8.16970423975	-5.43928020754	-6.83217388479	-5.88746472614	-9.87546067284	-8.71485454772	-0.505518306717	7.94194835566	1.13992477915	-7.73808356824	4.02426195865	-4.30667707849	9.73215488822	7.2254505151	6.86419666629	6.39522515037	2.17919627008	4.50791658561	2.86711939309	9.66182045565	5.54545121036	-3.14000227101	-3.66731220201	-6.51176316317	4.58095687416	-9.87227065348	-2.92714000706	9.16101000293	7.91448643043	-3.69866686549	-1.74712845581	7.38349856307	336202.734033	True	
5.32537628881	-0.688317618631	-4.14724103923	3.58918508805	-8.72626286767	2.71847393294	4.76741830122	-5.13560834105	5.45576159325	3.26469980374	-4.45836861569	-3.99977201221	-4.49171111989	-6.46095358766	-7.6613326234	-1.10467055264	8.68142091974	1.07447606148	-3.0268072267	6.00119246497	-7.03641653016	9.18459694738	7.36848795322	5.38816732012	8.78367511577	4.71705262044	8.34954380317	5.03330396398	8.16379992756	4.47937449643	-1.26913814862	-2.24854009509	-3.09992410549	6.89946850228	-8.87529366319	-6.75373791918	7.77009927088	9.73469396389	-6.44351683295	-5.45146293112	8.53204090635	378773.506357	True	
4.89753761155	-2.42215086719	-5.84565075357	5.92542065931	-8.34363696787	1.00994111802	7.34821293563	-5.32625422689	8.28477279625	0.100940181912	-3.18218125565	-1.98954085927	-5.09946134536	-6.21654780624	-7.39507394807	2.55444108058	5.7773902694	-2.27633613725	-4.32379658475	8.8527068347	-7.90205652699	6.22854717808	8.18287572862	5.93737928613	7.62841734635	5.88453151801	7.52825236271	7.0588397747	9.40780636555	1.73481984828	-0.819194401698	-2.75594091967	1.55928091128	4.91697032093	-9.12160610564	-6.797360149	5.83036225916	9.1089027339	-6.22234523489	-6.27540207896	9.53002180415	455456.981651	True	
5.09908847366	-2.73367101682	-5.73558640255	6.53350417742	-7.05642940061	-0.793984308964	8.83932533484	-7.79949834396	9.67181590666	-0.499000886139	-4.96826516976	-2.1131021806	-7.56885238004	-5.614647702	-4.11418308272	3.61492349754	6.72508617865	-1.94057026209	-1.58060654416	8.54284642619	-7.10872939227	5.1829454136	9.3377369969	2.3016222251	6.38966912839	5.06142746932	7.05502706406	4.96628569675	9.01382927878	2.91052906794	-1.60171119634	-0.458198907233	-0.274034144481	7.37673384914	-7.85400975678	-7.57385938514	7.14443460433	9.85512646099	-9.57774029387	-5.12612089059	8.82438219616	445413.042781	True	
5.25834359266	-3.36956564056	-6.5492215329	7.0027874668	-5.46728128997	-2.100535708	7.2860544299	-6.45990174748	8.90599888484	4.12355388038	-1.68233257164	-8.31630613134	-4.87640398162	-5.5458361556	-6.37413761729	4.01360585401	4.28586982487	-2.31117385629	-1.28549565443	8.6555592468	-7.7377936903	4.44398684046	9.13460616327	3.45813861667	2.30746895948	5.4694922565	5.45673675374	5.89163365755	9.81189828351	3.75869565341	-2.73261853269	0.195855482946	0.666713809759	9.90592273759	-8.52629457349	-5.57492989895	7.93347097728	9.16121569578	-8.60764979723	-2.58605693625	7.18354504905	399544.32736	True	
5.05015226811	-5.91409800404	-5.06449146853	5.2224079371	-1.66625978158	-2.89607608934	9.30793161596	-8.42738660101	8.62703629637	3.40759617667	-3.85140454815	-6.63627113537	-2.22054947872	-5.04266592613	-5.61062253409	3.3176486322	4.76698049388	-2.40715844755	-2.65317190883	8.20310099186	-9.29176914786	4.63106052694	7.82449860951	6.00219245428	4.80570166516	8.08839213801	3.77604842698	6.48436447792	8.86890205939	4.03504783269	-7.30179994271	1.73611399578	3.05809748873	9.16168472316	-7.11416888136	-5.32098433304	9.42116009815	7.90843046259	-8.99295953047	-7.33160744672	5.1638690741	372320.416325	True	
4.94263029187	-6.64526419932	-1.50158217455	4.30205424899	-4.2331880005	0.343918767913	5.78029302452	-9.60625603764	9.37914385604	2.86255607538	-2.31662874897	-6.67025802397	-2.66027740506	-3.95540637691	-3.01163929737	7.11498918239	0.215153660252	-1.79337206008	-1.99812263223	5.3170804384	-9.84142631417	5.2489930553	6.46885714248	5.54598299206	3.745981062	8.58695698881	3.66914774349	7.79928750647	9.10902462958	4.1235231426	-8.7421921157	3.05732808628	1.50516941799	7.24959396762	-9.18306610361	-7.44593387076	8.33576388203	7.79416654215	-5.80241299245	-8.62004805315	4.19874253203	441751.642696	True	
5.00042685221	-9.14386761476	-2.00388620451	4.88793520441	-5.03267465405	3.84617658744	5.84860022707	-9.30784141259	9.96916887065	2.8557238651	2.68011443633	-5.86992725348	-2.05488048012	-2.57381305963	2.75146993497	8.49150381087	-0.252594928364	-1.6517427232	-3.80218858765	6.71472053649	-9.83307429107	5.46785012526	6.44756209913	5.48022322427	4.5952157321	7.64599841653	4.8089833134	9.3712860425	6.90573962721	5.78407261363	-9.22786547842	5.01955607625	-0.713242519727	2.10342384738	-6.37828482483	-5.6970381543	8.19972563428	7.88891257351	-3.44577353504	-3.93867734653	6.25527275992	459255.280489	True	
5.00848836596	-9.66097788032	1.26456964367	2.52308343833	-4.82311983981	2.66847035758	6.22824670728	-9.06836582391	7.21853607486	2.52814780007	3.22808101721	-6.99214148933	-1.27036900267	-1.93667539389	2.6507292391	7.53022779773	3.38327428633	-0.413146183192	-5.71577586643	7.12446299554	-9.0808332263	3.02269264336	6.33982513336	2.82365469489	9.38254325189	5.11037524584	3.6016777245	8.0391878844	8.57273345084	4.15249314041	-9.33061468614	2.70229158264	-0.54818086821	2.95626438962	-5.80717397273	-3.22626678874	4.34238260633	9.09887891611	-5.44702966457	-4.14045478003	4.51973465474	360061.496675	True	
5.1086088093	-4.54053799843	1.67646459497	0.323562771004	-5.76776693131	0.358297205246	4.38445872625	-7.68489069981	9.56924847973	-2.84941033305	5.07312071616	-4.78657851335	-1.29088348429	-1.47252332551	4.4782859857	8.37623996161	2.98291003932	1.56886048393	-2.43041554743	6.61534984019	-6.90455431853	2.04428048779	7.48283852782	2.10911014056	7.70233804741	1.2620289756	7.58939048796	6.74518604221	9.30917363415	5.5720521966	-6.13830140287	0.603863133104	-0.335724688454	4.05672854237	-6.54985881825	-3.23150310744	4.17327295603	9.45273906773	-5.85573858184	-8.70638621468	4.83377830938	384439.825989	True	
5.54820670904	-6.92495652428	4.16218827186	2.4832285682	-6.29703935546	0.604405834975	2.59951944893	-7.46596679776	7.66041242665	-4.26307005908	5.78106939997	-1.23103353887	0.375455100504	-1.36006409108	2.80034982316	7.51177005846	2.21529463279	-1.20223538721	-5.33167944434	8.65810179901	-8.41050100966	2.57714696008	6.13707165434	1.38685379595	8.63383139116	1.63776837386	9.10207879415	6.82512683011	8.63529073521	5.36579010816	-7.17752053381	4.56723083155	4.03659214897	3.02081796696	-2.27529869759	0.826874699381	2.13741937244	9.69001065872	-4.13486339813	-9.05758065118	7.44500597429	400490.553479	True	
5.20706428916	-5.84037855058	1.16478462166	2.91672784218	-4.62714960571	-0.514412215271	2.3394329905	-6.8129624029	8.79274483418	-4.95866636294	2.75388836331	-0.322423338828	1.36227997949	-2.91485494625	2.92712266722	6.23333923853	4.32260308725	-2.97459029682	-3.49076848428	5.27461608337	-5.1801460664	0.930955240592	9.88633660416	2.05192697348	6.24360729886	3.97906419411	9.76957895659	8.85091954401	8.51484052956	3.72499939702	-8.3466237095	4.70845498448	1.10860082158	3.51763010152	-0.326076779561	-0.0567879943028	2.5457176452	9.41646278889	-4.98292821765	-8.52520160564	8.93677269466	407214.951545	True	
4.94027044808	-6.481382236	1.21899626471	1.82892944385	-2.32719481526	-0.401279466614	3.43605213218	-8.52316637951	5.96689068549	-4.04109503576	4.03973470565	1.5533373889	0.622154053462	-1.99467346754	2.69508831141	8.07286512403	5.39278522221	-2.3350401664	-4.86292237517	3.98953139812	-7.72058667733	3.16477972357	7.98228431417	2.31758537246	5.9908109916	5.32481783506	8.80229813649	8.73627969566	7.13898460956	5.13500590024	-7.8384917628	2.53215410274	0.790905500071	6.10628379405	-3.74180523159	-1.93820541985	1.352795429	9.32811636154	-4.62643470012	-6.64206131839	7.65455838268	338270.135381	False	
5.04628047525	-8.85560258766	1.89328927361	4.22658621229	-0.554586934832	-2.99241595156	3.94747621121	-8.72661225859	6.84604132647	-5.61510353697	5.28332949804	2.39066187165	5.47679867667	1.07952116213	3.60875846471	3.51270632042	3.17419273932	-0.80884855247	-4.48654093137	5.92997129423	-6.51310134045	6.13996691783	6.4556369775	4.37438442163	4.65103214507	5.99203700781	7.77073900507	8.57445390136	8.78449183562	5.91061722659	-9.64984771973	4.2770281117	2.73504745889	7.32175960698	0.507693026858	-2.3081518812	3.5089446528	9.56990601648	-6.36272061435	-8.55452950248	6.50024398978	320738.461744	True	
5.0657369471	-8.66880250995	4.42035026034	1.4876130917	0.138403568958	0.640512109917	0.687123238166	-7.44003179447	3.54913292239	-6.54631005574	3.61619587358	2.86973245368	3.88497372588	2.55206993991	7.11147862576	3.52862259354	2.45904228531	0.332112375878	-1.98876050888	7.11358945527	-8.20896529123	6.76842177611	7.82022684618	4.57368532688	2.07503525333	7.46974843007	5.72637631036	7.67581548652	8.0534186795	6.74967313202	-9.25497865147	4.65270450446	1.90851123995	6.45550638304	-1.44054164695	-1.70591074056	4.02644824788	8.67812836857	-5.26863367582	-9.83453190561	8.14996942459	354605.923484	True	
5.06688803242	-9.32513595026	2.67856282119	-0.562114006452	1.38961515429	0.3407137546	2.69340776533	-5.09079555829	1.28216332405	-4.44585473153	3.03186055638	4.43793700514	3.69514956287	1.01778625475	9.40784936066	4.85238287169	3.6527888339	-1.44225357267	-1.21395253499	6.92893694323	-8.21263775778	4.14717509763	6.73872756286	4.66671254831	3.45255422488	5.72768135542	6.54046467179	7.72989870642	8.36853094916	7.20421247009	-9.04831833194	6.10167278847	1.33524660463	6.20021206061	-3.66998564548	-1.98338516599	3.6077005717	8.33785106049	-4.29856930884	-7.58122123044	6.44972319669	331037.253822	True	
4.84515757043	-8.84984855094	2.3326304625	-1.87100579657	2.28298244876	0.328044817806	-0.323741754055	-4.80519382416	4.96837689473	-3.9922280511	1.43649792662	1.17475994525	7.47265838646	2.23629504055	8.418278129	4.20908279327	6.09675593471	-0.321901434038	0.971691269605	4.0828550993	-7.57503565106	2.76790721608	5.94964545762	4.3161912714	5.76379552795	5.60244137607	4.56206447442	7.0496589231	8.23191916867	6.03504395195	-5.98898831702	4.34790469233	4.18488685423	6.35092452433	-5.93443838617	1.77750853202	3.65395222128	6.02807965414	-3.52736970597	-4.79333164846	4.8855849563	328459.673665	True	
5.02914516469	-7.94832513394	5.84110379118	-3.28425020096	-0.610964750701	3.48684862153	-1.32044113174	-6.48443977896	3.59861771647	-4.41767570266	4.99077230873	1.69324200102	7.98800024027	1.00819592791	9.61329990989	0.801678070322	5.58967018573	1.21189120318	2.37094595257	1.83075047029	-9.40969725104	4.94372256154	8.92947154536	3.41279778602	5.55288411859	5.2643943816	3.60307522812	8.79661880138	9.22605980846	3.65926207054	-7.13188736119	6.9406193983	3.03602484466	7.17547958806	-6.02452634216	3.62738066449	1.4165990863	3.64637784993	-6.03541167602	-7.40784421355	6.60132451476	310169.638306	True	
5.04592940658	-9.18580447079	3.98779978641	0.669198679458	-1.12355620078	3.54691062272	-3.1443722939	-5.27982896023	1.39834618017	-1.17500753653	3.90030234122	3.0644513515	8.93188708287	-1.38699237399	8.8943276494	6.42743359614	5.47868027111	3.37880302136	-0.446046415004	3.98528319175	-6.94827356305	4.59359919013	9.36576468956	4.07460784054	5.69350891799	6.45774333647	4.91745752544	7.76811993525	9.47268519694	3.13154509477	-5.79015436007	8.34120016881	5.52818076574	5.45706920518	-8.42577991319	3.67820533409	3.57560056043	1.76172692995	-6.38569772401	-7.14922302717	5.48755747028	309063.737801	True	
5.20889336803	-8.77517168551	6.2243809965	-1.43364412417	-1.60367758825	4.63852706764	0.0334121881724	-8.43506645294	1.81125497949	-3.43298571237	5.15487670282	-0.449338540637	8.80603202767	-0.850999738485	9.63972710841	7.8591579989	5.57511536594	1.97892351918	0.827456159263	3.13637893274	-8.56699294314	3.38309258378	7.86008379207	3.56268925789	4.14290074519	2.36343206768	7.40220645033	8.86650289193	8.07147912039	4.45871913292	-6.39249761191	6.9101874476	3.71593667903	6.36469580994	-6.25602288593	1.73796489214	1.99946905712	3.79544290986	-6.31892664286	-9.72036743686	6.55751476871	335954.428903	True	
4.95811870903	-7.69097624763	4.36368276533	-4.30720460863	-3.14479474225	4.51477753845	3.00779693782	-7.75703137377	3.66808665176	-0.936301457795	8.13281206427	1.4633787581	8.22381313706	-2.08201082252	9.13732068206	7.49091916397	3.31217224105	0.891318173555	-3.01291791571	4.50120234153	-9.6839645486	3.91616700271	9.18389461028	5.89408087913	3.82106421379	2.91600179751	8.68916040057	7.46198014275	6.0892599894	4.08976984503	-6.57530971243	4.97791944283	2.74212444775	7.69368259841	-7.02895196931	1.31597920872	1.17022404186	1.39804710278	-2.27999243719	-6.60266981231	9.49867598553	344479.658388	True	
