Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.63052102755	-6.60720425193	-4.72504901106	3.06683598498	-0.420103857605	-6.38830200993	5.70625884872	-9.39478400194	-8.75783589381	-8.26898092079	1.91398004303	8.78080658135	6.88742064235	-3.34657990695	0.695754566801	9.95822557988	7.46310708933	-0.412072543153	5.50040533406	4.16545300942	0.261849791563	-3.97865341725	9.18672894377	-2.36954129635	6.78665291356	-7.0400885671	-6.45742302394	5.16106113538	0.777504754975	6.03201299497	-0.742233294718	8.26411848139	6.64087807858	-3.63386840788	0.677254703142	2.35556615298	-5.14798817919	0.4825324551	0.52625203503	-0.91231186991	-5.89114216732	936458.482488	False	
4.55880842388	-8.95824534746	-9.46359629571	3.97203232714	-5.77080881544	5.67563131895	0.778381668205	-1.26055947609	-1.13644923436	-9.89601741741	-2.24784630652	3.37115486372	2.42558990956	-5.7084289581	7.01227839549	1.64594142661	8.95202139801	1.20236399003	3.37022470825	7.11558546562	5.22128064669	-2.2816824205	5.64604992417	-0.185444968476	8.69792227251	-2.09510351887	-5.27026938825	-3.35527218425	4.7085996164	5.52525800612	-0.24110364564	6.55481071057	2.50763573387	-9.98807144108	0.433934000743	6.84677811402	-5.94723486533	-6.36928787206	7.15853043406	-9.54956983487	-5.47743116169	817397.080211	True	
4.58622943601	-9.74312225964	-9.25827349494	8.85492429445	-5.26060509913	4.93208246375	-6.50424495881	-1.64198756193	-7.94221965413	-5.21570348745	9.01929369616	-1.26187349663	-0.05810459375	2.9491105993	6.4918546392	3.58111347859	6.57634611175	-0.589233284005	9.60973275203	9.35066725244	-2.79954479774	-3.23281851607	-4.11445351247	-8.59239040843	2.40186430699	-7.7407208815	-2.79752264099	-0.909006518243	8.49599449545	8.90682626646	5.03105829097	-1.02878630172	9.78077517712	-7.19033423495	1.01195606758	5.65412594373	5.57369735947	-7.07149446304	4.81367088499	-7.77372870844	-7.00711087142	821480.135503	True	
4.66418317795	-7.7458201291	-6.11888219188	6.04482996359	-5.86268047094	2.33658623829	-3.59753880971	-2.18024807655	-9.98118969767	2.56661492382	8.44088225842	4.44008875491	1.92052364852	-3.85736241809	1.14646212574	-3.45557065902	8.10334372713	3.19112345969	8.1676053692	5.37867123774	-0.750440176382	1.34098933202	-2.44774402574	-5.77717515944	2.01826670678	0.607804694182	-5.40876555455	2.90595334349	8.22830295565	9.66003604571	-1.6846479647	-5.92949202223	1.09857169047	-1.26646327881	1.4207363483	9.5104857671	9.34388845329	-6.76242248906	3.24994904524	-0.543235076332	-8.41515589892	853417.701459	True	
4.65835193476	-8.35755823578	-9.60320019487	0.21804335615	-7.99811378077	7.72696418517	-6.69268297256	1.37324207244	-6.29547223481	-1.06918338804	4.21768767346	9.52791702694	5.64689135273	-0.691951651582	-8.47565969668	-9.33009356426	9.58248354599	3.06213640393	1.03143093464	1.06542261977	-5.18326925658	-2.41592833899	-0.371530056487	-8.66548738991	2.79169932795	-2.67009810905	-3.2366431606	9.29330646134	-6.68282760981	5.43277279457	-3.09890621576	-8.25516173271	-4.77600851218	0.808853288016	3.1739930217	7.32766713461	8.93241899306	-2.09240731723	-4.97196983903	2.52466958173	-9.9749594193	831848.622212	True	
4.65855287399	-8.57299119753	-7.64518135902	2.53397657225	-0.622706524739	5.51443459996	-9.48754634157	-0.15453630485	-7.57822535476	8.32428129934	5.84332982451	5.50038801812	5.30396365087	-5.45847910651	-9.77664517052	-3.62528941572	1.2964960604	3.20524284418	5.42553181477	-4.20623749546	6.04084205601	4.97726030222	9.78183469016	-3.78657760491	6.80926335793	-9.78071806202	-5.16295758981	0.23012842289	-6.12961200061	3.50284471512	-0.324506090441	-9.01877109711	-8.92243948779	5.89319474485	-2.72046108397	7.56157345258	3.55669651993	7.33420421729	-4.85249774182	-9.26958981156	-1.26117937653	833488.721712	True	
4.78838870667	-9.19689427423	-8.32322359595	1.13274100927	-7.02202995352	-2.54249640086	1.43637242017	-6.16700690037	0.514034845606	9.23251359352	-3.8634668411	9.50962833345	3.42108622093	-4.99229050825	-6.19016126513	-6.9469975941	-8.07101458873	-3.4219659703	4.89308018149	-9.59711746838	1.72375683424	-4.25102411466	5.77390555873	4.89495175835	7.09404180616	-9.49667160339	-5.40527608981	6.02602333891	-7.56213244105	1.57180096778	-8.08207772712	-1.72044055861	-1.37523594456	9.5973937345	2.95400584609	9.55706474758	-1.58413511985	9.59934550681	-2.6818238749	2.84270083043	-2.81763718312	888275.146059	True	
5.40348267667	0.316020410808	-9.36686832618	0.271021496448	-5.06169005578	2.0565455513	4.55211644498	-6.08846205664	-1.16494944952	7.98376352746	-5.1327125434	-4.17144011293	4.18545435574	-6.42069949505	-2.84254169033	-9.71768084794	-7.15378436287	8.25604921636	6.61450586721	-2.92709761635	1.39003360136	0.925115284279	2.81251710677	4.54010924071	2.60583842067	-9.03567646185	-6.19444825152	4.84006717393	-5.34450416375	0.864697222738	-3.68311329933	4.81015013339	-7.18013252134	9.72578114897	7.82538631908	6.16889537501	-5.33589176661	4.30133803049	-5.73682669873	4.52519243771	1.03289234766	806709.082064	True	
4.49409310683	-8.41909860966	-7.6621361198	-5.11856687724	-9.39818572352	9.2352141524	-2.38645662098	-2.44864106222	-5.4404158772	3.43933494387	-5.5896501208	-2.55161945628	0.218423693333	-6.70160964559	-1.98644910932	-9.4981315248	3.09146158395	6.82335152171	7.11327448454	2.35819660903	-5.27567642226	8.2745022463	2.39414464146	7.4071267297	6.57042507713	-9.18887737571	8.4030695691	1.02733165298	-3.86265637444	-7.41127937692	-4.41531748235	1.4887704694	-5.83977586682	4.05733216818	-5.22216534686	-5.43397322728	-6.31049915155	1.54990010366	-3.51630739912	6.00575566973	5.00463062699	821180.791259	True	
5.74999264457	0.879219802744	-8.57887299094	-4.34554298306	0.559131123688	8.9499207409	0.418247034819	-9.94748323144	8.47073047268	-0.00892587615724	-7.33020883863	5.38337302262	6.30051295055	-7.10920793583	8.73630054558	-3.66549268492	7.4698931095	5.68563053049	8.18751034374	-0.28863047891	-4.92080209507	6.78725656331	8.74624953303	-0.631346360632	7.46175690538	-7.23436388726	-1.48025969741	3.56488083236	-8.59730824766	-7.75418452754	0.0880948720227	-9.65059842369	-7.24300555764	3.78279029906	-5.83374443977	-8.54380397994	-5.20746891799	3.7415353184	1.54208733838	-1.68381375761	4.53272549212	889932.281445	True	
4.72780699144	-7.35618116629	-7.97449692282	-3.27413845872	-5.99083945243	-2.51555485362	-5.35869601194	-5.51067394917	9.54291170802	0.895736831673	-9.35886143359	4.75827509407	7.56569516053	9.5022072015	8.32223230257	-5.53990313874	0.0791165498127	5.52485331327	1.80605648819	0.812000590363	6.09585354598	1.19432240865	9.96547436506	6.11463236156	-2.84828828794	-5.31903893793	-0.238959450402	-1.10176407184	-1.77002760714	-2.05826937074	-5.40941399478	-5.11644101351	-5.7658410715	7.0052294161	-6.02563949726	2.41800447507	-2.18469657001	-1.22188289773	-2.75263173402	-0.29336286605	-3.10174440064	856092.103097	True	
4.5068102174	-4.63438340254	-2.72963324786	-6.14075016268	-8.49154123468	2.51621549329	-1.28999109495	4.90028952277	2.19105236938	-0.299738530473	-7.25513732802	6.04232236804	8.40657116056	8.75343112023	7.38514160606	0.16438328975	0.834194908726	7.08346492633	2.5880804098	-1.56841287467	3.78571448737	3.61603113235	6.96133924169	6.26459995455	4.74370794999	0.395190182596	-8.13252411288	5.45025602209	5.80405722537	-6.05921350816	-5.26271998762	2.62563929273	9.27866967124	4.48123766573	-6.89185360441	3.62116908423	-0.919702520666	-2.75690017149	-2.21638608961	-1.23959428373	-7.15769363418	819422.422133	True	
4.59379873748	-3.83149901873	-8.27885279391	-5.68056155986	-7.91294666525	5.68596324298	5.32056406812	1.006403845	2.18042780533	4.63203558439	-3.30503301914	-0.537034898068	6.11580103965	4.54062739655	9.82897691074	3.93457797104	9.91736347548	5.83140943895	0.281259085511	-7.31904042264	4.92421341683	9.49057383669	-3.11023544616	9.18034315193	5.93099594874	-1.89771688765	-7.795250097	-1.95463541147	7.8184045995	-1.38781363742	-8.44843283975	-3.43108916577	1.78239182433	3.7061586784	-8.86821608092	3.47563115773	7.86615299961	4.59978430032	8.41298139026	3.06683004097	8.8083085249	815227.588717	True	
4.55065324235	-5.39200870673	-8.17251572578	-4.96846803058	-1.83522754143	6.88294220598	-4.98297387726	-3.87696228989	-0.758786469843	-2.98926862188	-1.26171039828	-7.33172580982	-0.0639183260766	6.46377638263	8.04908131751	1.12394163098	7.02350568511	-2.6232255815	2.1595930002	-7.50895729662	3.37409881089	9.25485073987	-5.7127831845	1.45702986238	6.01320312795	9.6637929355	-1.67890038347	1.42437575415	9.43628400507	-7.69666759973	-9.61691817336	0.953191621101	-2.68177046702	6.93619399299	-1.73578242523	-8.85925232866	5.19330376616	5.35928079465	7.47180736554	7.05831077542	3.92553869965	816624.313303	True	
4.61396221491	-4.34356178351	-8.96817715789	-4.90324367851	-0.348064388919	6.970101496	-8.62418570827	-2.10510009616	-9.67393690597	-2.39264552722	-2.99999403984	1.03669019578	9.35264618316	3.7626122823	-1.42155124451	-4.16067967743	-2.28143021667	6.42633998756	6.48182209123	-6.0197031135	-1.7649234867	8.40009486204	-5.86823996059	3.76294214036	9.24897654342	3.82797614056	-2.35838342121	2.00458010027	5.63657544662	-9.44220815309	-6.30721009613	3.53603655699	-6.18939604422	6.01263842083	-3.95722624466	0.709759593792	-2.63688482461	2.57978685192	-2.30407943817	3.95025846144	-0.780230058019	818914.346401	True	
4.56823536754	-7.82511773607	-8.68909384539	-1.12738241094	1.96626174579	-7.31255149089	-9.04855807405	-6.96407310581	4.6532289387	4.15248266098	1.37167436276	2.55868692043	3.95841437088	-0.617771407079	-6.65310160158	-4.13829904867	-5.06980351816	7.60254771308	6.17897604932	3.54307106187	-4.16063386828	9.32395542843	0.339587585437	7.29424986293	7.01264635369	-0.742957766947	-3.40750010532	6.12519279437	0.081160493624	-8.89676773707	-4.30847633163	9.19473769324	-6.97746787937	0.215755829415	-9.24100567971	-8.15212313372	-8.49366381066	-0.481525797272	-5.02587886415	3.94489256664	3.71213795416	817559.888646	True	
4.60516099959	-9.81499962409	-1.36066851323	-1.91228300826	7.82770441957	-8.43259528499	-6.35602063802	-6.96411549039	9.46320655988	6.17622133908	-1.03020077874	-2.81159810516	8.39847414355	-6.43545198671	-6.47200129545	-3.15198387296	8.01873783717	-0.112831328622	3.9928182393	-1.82498900309	-7.75276812101	5.7598952571	8.56107246543	0.186611687186	7.75876168889	6.03938388287	-7.31901770999	7.12383426365	1.71598481112	6.24930493569	-6.75082536114	-1.12212057522	-5.05738795321	-4.06346931621	-4.16638867225	-7.89470946508	4.73788902327	1.89069279224	4.33909594823	-4.7059102277	7.40350761998	818874.357104	True	
4.45469079527	-8.538090918	-4.41379264251	-8.50119748773	9.36274698661	-9.09267829812	-1.88487574292	-5.28001229405	6.91922308402	9.83854855055	1.30184653651	-5.39836032189	8.63391027126	-4.47538750317	-4.61428780801	-5.54752084712	8.6323677016	1.00434601083	3.45458880584	-0.488861943294	-8.50335558242	-3.16815141334	4.28273728318	-0.432767280947	-0.727162989603	6.34316661943	-5.47313965328	-4.34011760118	7.3633262197	7.79822352629	-8.25053505577	-9.43276172447	-8.83676677276	-1.66824779524	-5.581858704	-6.78522455941	4.52559163559	5.48019318163	-6.76105188892	-0.833960799171	4.38749859015	829537.579335	True	
4.52767403975	-7.22920767727	1.45900744904	-7.43734444767	4.67916886709	-8.28208924554	-6.62052100765	-6.68311284415	5.09069631933	8.65906909291	6.93215968522	-9.02855425857	5.99681006374	-1.11815295383	-6.56399950097	2.08892686029	9.30068165939	0.942832549608	7.05820416077	-0.497892760721	-8.27172986819	-4.86743699013	9.69994805369	3.57575672902	1.16283790155	2.78647701341	-4.90446601432	-1.63819014371	4.49519634561	9.32891026564	-7.98522364403	-7.18849072624	-4.82052740175	2.14160123055	-4.02652258692	-4.12987576875	5.52283135	6.37468587552	-1.75295124525	-6.82000976642	1.02407053882	895359.599015	True	
4.74677251058	-8.40789754437	4.62401435989	-8.85958707447	9.77137424639	-4.38669818929	-5.64576313078	-9.47204742581	3.49661991319	9.73467585575	9.45981691345	-9.20508390022	0.931383127051	-4.64259594418	1.42169682072	7.02294606324	8.96163185983	8.08619897229	-4.47132771956	-8.63009585615	-5.74230051862	8.89181750027	3.04230931285	5.270257875	0.57809066799	0.450905611757	-8.24878388011	1.87106522594	3.43973034569	8.05435355747	-7.54149557969	-4.86264233415	5.61363496603	-0.417135012658	-1.3726584918	1.60884396618	-0.235279146138	8.99318335808	-0.566336061691	-8.30875350056	-0.628600011768	833378.953851	True	
5.21994083167	-7.11464409957	6.3398891056	-9.15450842386	7.37754293646	-9.65198139353	-7.34751347422	-2.99059868368	-1.45761434668	6.34077168087	3.76818288632	-7.81437714802	7.06442638528	-0.997794012585	2.43038368735	6.96388930001	7.72782910258	4.81749107525	-2.19258906898	-6.97514268262	-3.94123029654	6.32062518042	2.53880442387	5.26087905412	6.05210807167	4.3336038015	-6.59110630931	0.757585761078	8.26908936665	7.70419522406	-4.33057897681	0.868203608709	-1.50241472234	2.88663267526	-2.20019672431	5.3143599549	6.45724164486	5.62255390283	-8.41321235325	-2.5095091095	0.560061767047	904951.761319	True	
4.90668709063	-3.49485681269	1.75656243191	-6.83050447922	7.68909032272	-9.59459391513	-1.61296363773	-8.95093481381	6.00094281851	8.96594003486	-1.67572887856	-2.29908595746	5.32140329375	1.97336457427	-8.82005498292	9.67251456598	9.62364772398	7.53699799128	1.16545315262	-0.936268475446	2.79291824685	3.55601244814	9.34155584401	7.98512897036	2.66419849677	7.92723925284	-5.33869663949	4.36218965694	7.73331574783	-4.18742354729	-3.57908887361	0.541474766459	3.04723806792	0.0544125506487	2.00115618533	7.83023168254	0.0959924715924	6.8086783216	-5.00230320734	-6.36521901067	-4.15744857676	728045.96499	True	
4.60120041697	-2.78098349065	-8.97962239291	-0.531471694806	8.68597471051	-7.27763231247	-7.61385411422	-4.43375306164	9.37030060784	9.4654450557	4.9358548709	5.82916375154	-2.84038373654	7.02428618943	-6.85544317621	9.4522617807	6.09652826542	9.0166076289	0.365045860303	-0.154802455471	-8.25926148034	6.14617575228	9.86354991448	-0.264825893192	9.37817513452	8.60107902968	-7.97211647323	9.40455865174	4.77390915434	-5.89024897709	7.10698714202	-4.75083960942	8.94462716873	-0.496621037856	8.70562047261	7.61068374814	-1.7618993504	2.28005013527	-8.69662502407	-8.74855894037	-4.03072749913	812153.114201	True	
4.50348370358	-2.97750522635	-9.65166066494	-3.31408185175	6.09939400972	-8.25305161881	-4.18339400162	-3.37080418721	9.46264316387	8.44834537161	5.20701359408	3.19471846598	-9.79436286373	5.28762934666	-8.52696369879	8.31599795443	4.01143550736	1.36724132465	-3.87941971306	6.67934459508	-6.31771981991	9.00238359867	4.45520631462	-6.48268156075	9.63205289152	8.33178380215	-5.85512417146	8.33423517141	3.2681107258	-2.82847168108	8.69331742175	-7.88998289115	0.962405517698	5.1901873352	5.28997590724	3.97937038892	-7.93916626603	-5.23982591417	5.33007918567	-7.18680568465	-7.13039712655	828612.699209	True	
4.59664700242	-1.90985925908	-6.34298507939	-5.28963218898	-0.645591240495	-7.81457310019	-7.72988787351	-7.86894171337	9.96547307777	6.65615782132	4.32324647467	6.48466101905	-7.17885553436	-6.35200394422	-5.49908938292	6.94307364807	4.99130105162	5.91513162963	-6.84597232	5.18893527202	-3.4999514016	6.67671010251	1.88914570338	-0.545106141008	3.79064285311	5.09889305442	-3.68309228322	2.73038951466	-2.11686821961	-1.82614266702	0.0558817369119	-1.97506526222	-9.09646869651	3.48203669997	5.0244846585	-4.36013900952	-5.4546302028	-8.21469843333	4.11426353939	-1.92619007039	-7.65491674835	809650.767732	True	
4.50942640018	-4.63503659506	-5.94758865514	-5.08080198533	-2.67874985445	3.74724289382	2.20055220928	-2.37145951269	3.29251772823	5.69740956463	5.69231911911	1.95554802298	-1.3952584118	-5.07116232749	-3.4118598581	2.79992521744	3.57495135917	-6.57477804598	-6.36021212398	7.08879061878	-5.91767503505	-0.387646948257	8.5209615147	0.00313732833333	5.53272656435	6.20812894661	-0.187142392443	7.97309456495	0.0520808456952	-3.35818997688	-3.91291002197	2.04291758418	-9.43833547777	-7.47922517271	-7.51815725149	-3.80872212267	-5.26082517683	-8.7299633366	-2.1591216393	2.91134994985	-9.40888053364	820493.36841	True	
4.39165557942	-5.8251280691	-7.11573168613	-8.34573879722	-6.47348592119	9.85446303233	2.39138990964	-9.65609571484	-5.76818336991	3.41577274005	8.48433964224	5.44426402428	-1.4818135112	-1.97147550856	2.52938848179	9.96418662495	8.13470116383	-1.40556213957	-8.62666836233	4.10539778077	-7.58276971914	-4.44708561765	9.25084691437	2.60159428905	-5.94444513856	-1.46045612635	9.15797543424	7.6419461375	-0.37072287768	-3.3136810477	-4.46540704387	4.13766365838	-9.25680559271	-2.05137808023	-1.28246912509	-7.28141942724	-8.13552540509	-9.29069969038	3.37704918668	1.26523245277	-4.00293229304	894980.134623	True	
4.85639457823	-7.77266541939	-9.52843192328	-5.7642701624	-9.59378329774	8.51059455923	9.28450649682	-3.70195544623	-6.40857179414	5.00130731466	9.03359849848	6.25995281619	6.03201527524	5.56947704468	2.32377755541	9.82776033073	9.94617010378	-3.52919801004	-7.42948505557	6.46055825016	4.3153998004	-3.47620074611	1.11268757153	1.41187910503	-2.50615697891	-0.194742016208	2.12931576106	8.29356674476	-0.508037735324	0.255643245161	1.13457976949	5.6092923692	1.14521934864	1.0457011978	-2.74734780596	-4.46525326871	-6.970231531	-5.59077777631	8.41834663829	-1.01488358302	-2.08694578275	934455.344406	True	
4.43172883257	-8.58950723117	-8.16472210406	-6.66769153022	-1.50302308335	2.31628166614	1.1804341641	2.37276362124	0.957056357696	0.0611241405004	9.73933728233	2.6879962789	1.99334559727	9.39245779566	3.86754151981	6.20747187145	8.55758018491	-1.04020545217	2.28659861553	0.124579138055	-2.63501882936	1.2944779021	-2.52547616626	0.993747783587	-5.56111078349	-3.11147932222	6.52398855353	6.63172987055	6.3918722202	4.17977342824	3.79794701524	7.06508235076	-2.31037274339	7.75136029924	-1.9126846003	-0.162926370175	-9.19860124682	6.89828826586	7.82468350895	5.08120202807	2.45270751532	835009.229049	True	
4.86202558122	-0.404070178556	-9.4895939707	-7.43179946181	0.843127387022	4.92985497562	3.93470182975	1.17214401728	-3.02430144355	-0.360528943475	5.05232404572	2.83141262699	6.38413877873	6.69368017602	6.17317656407	3.84868881843	1.66510375826	4.2683316456	9.72109082589	-1.12284331283	-4.89680707325	5.42472870264	-2.44880236125	4.73736470235	-0.672597641531	-3.22661685012	6.39904753964	5.12825365823	-1.01304571366	7.67600199175	-1.08582880295	8.22541586188	-9.67463281744	5.03978664022	-7.95349573582	-6.2347770082	-4.83197277157	6.87166300855	4.52103250405	9.6405751079	1.04284333121	814068.506841	True	
6.45540854321	1.56259250366	-9.38624315387	-7.76631869659	9.53300459517	5.50719224776	3.29788069329	5.02351235029	-3.25863887442	-4.35589225044	3.2437437239	9.62309831025	4.82920023104	8.08676256277	4.11558985739	8.27948365922	5.69410135876	-1.73122093657	8.5876327274	-2.84459721171	-5.3575635163	0.7218835206	-5.12064267011	9.75927363782	5.00327362818	-8.71663736582	9.24699295232	1.28592206402	-3.63505769943	-2.14490573921	-4.28574089508	0.989010358953	-1.67554492344	1.92746069682	-7.8889700198	-5.2950012087	-7.12428622698	8.49445397089	9.67454459508	8.34215707014	2.44428432285	938662.995297	True	
4.3535272522	-3.40198349623	-7.88554590313	-2.53567166959	3.15657395234	-2.19202397433	7.66603333992	1.58794813888	-1.93249813187	-6.95133607673	3.54967178712	6.0691922544	9.86702880662	6.68689150424	3.38482656523	5.61654378294	-2.63440879059	-3.37995200513	8.50176979548	1.20620376334	-7.06230395088	2.07969288494	0.725320162325	9.01897987945	9.61632225689	-5.74684903288	4.93341236228	-8.4949043725	-5.16501599258	-5.70431312155	5.69479223309	1.28429498159	-6.29688824542	6.98550007865	-4.04163052619	-3.11377407698	3.52407161093	9.98305463325	8.23056044656	4.92931500659	-6.92694186612	899348.32817	True	
4.57732619758	-4.77655721292	-7.52138046118	0.380795900289	-2.54369930931	-5.46432482561	7.06594117287	3.6605945063	8.67345709796	-9.3363537134	5.08434059697	9.31914856948	7.54165958317	7.18369570302	2.79136224163	-0.810577205421	-6.1635219678	-3.12133461471	6.67006412508	6.92728013912	-3.12087027656	2.89436233674	0.0376589866912	8.65554777531	-0.131365666879	-3.44006438058	3.51457755924	-0.723494329494	-6.88524647862	5.71715408269	-2.94368190487	9.79000266463	-6.70953194706	8.82817922393	-6.02195444747	9.20101719668	3.67507855588	7.90290402053	9.14234736686	-0.426835250601	-1.35059985264	817839.945662	True	
4.5626452335	-5.85775085441	-4.78358716029	4.98196978472	-7.44072237092	-9.68966384888	2.01140720188	-2.48212378662	8.0269016021	-5.71275891003	5.25554834596	9.78467800929	8.40885018409	6.86479994356	0.788768993032	-7.95266874282	-9.34416839972	1.40790607952	-0.241609472221	8.36270689557	6.8875005775	6.16385135515	4.17785048912	1.58997988523	0.235131370331	-6.02246917712	4.15249178257	1.55906862842	-2.4156447208	3.84847086678	-3.92711548487	8.3443699593	-5.5679255227	5.84415247258	-9.02520260795	-1.1603165095	9.16852897539	8.55647065673	7.08548699755	-1.45933454034	9.16417719978	816324.175616	True	
4.38647139925	-6.58364493608	-9.44230703804	9.23268794772	-2.30968710109	-8.26975938559	-1.53659254534	-8.51955638225	-3.17280516075	-0.759273208969	5.49616942011	9.43102315211	4.47251410483	5.52909276297	2.84709897577	-1.22047204526	0.15754251736	-1.45005549349	7.86135918284	6.51091434887	9.13338329005	-3.78253942428	4.64642319007	-9.5395024699	6.40040581913	-6.45703237413	8.17570435151	-0.742514134028	-6.3364278099	-0.812889851431	5.48198636162	1.18000763388	-6.86339579828	8.2246122722	-8.06563895625	3.80207129046	-1.75962105066	8.62085963095	2.70849718849	2.28854676933	8.65713890998	890015.990344	True	
4.41755767348	-7.62107675693	-8.37643479596	4.51701025059	-3.18254331204	-8.24737642292	-0.653795780929	-6.61206475327	-9.64350948791	-2.96649892763	2.81127944709	7.10242098423	5.30513794709	3.34340848392	0.0651067901403	-5.25737393703	2.21864889202	-9.42797248054	7.63210181899	9.84043906151	7.34690701468	-7.11979784153	-5.23067620045	-4.79698495465	7.29347529786	-5.14822724138	4.77314170297	-6.31664444816	6.45948455923	-3.7903258433	5.147693543	4.24464410166	3.07754913647	4.02352338384	-3.16717253618	-3.00768512518	-1.10429420611	5.21969321127	-6.60997162416	4.30264129465	8.75505487627	979429.95713	True	
4.62161174265	-6.41949187423	-4.18816064905	-3.00820380834	-5.54908581681	-6.33592944379	-3.32420956874	-3.60323075511	0.212542476214	2.15072016608	-1.36687146442	2.704361915	6.42553472044	5.90617916969	-1.84804059405	-7.09845334196	8.56996985918	-4.4792777121	9.61761208129	8.38954595141	1.9950859784	4.86179811348	6.64295689914	1.36028664168	2.89681687958	-5.97613181445	7.11177416919	-5.42038175846	8.41484416515	-8.70320912764	7.47953754017	8.86736965982	9.01856539882	-0.785070182706	-9.67719735074	-6.65707726438	-2.31427836334	-0.835597893906	-2.97529953918	5.14923381663	7.50771723041	822952.142573	True	
4.51818753292	-3.91570601772	-5.747686929	-2.04065213862	-9.49693265089	-8.33524940422	-6.27784715666	-5.75599614427	-8.91297955302	4.29750438679	8.48865534902	-4.27466789756	2.68753396179	-0.743324809268	-7.63750735332	-7.43527526364	0.652474510725	-7.41417495721	7.0526045032	9.01375126024	3.921005652	-0.497550287943	3.16567123649	6.31159032157	0.436722083377	2.76309027891	4.7743722472	-8.70434901821	8.16244699026	-9.25720747761	5.11405255196	7.17375706926	1.77928664579	-7.40468879656	-4.54925216762	-5.58927278309	-1.91855357856	0.352563022947	-2.76305888297	4.38802150018	4.92187575652	822354.105782	True	
4.6114128098	-8.46272463443	-1.67840365141	4.29093364905	-7.78186765926	-5.9592160186	-8.90550450994	-9.22848755638	1.16202136346	6.36428302048	9.24736902965	-9.65628246329	4.78999963315	-1.65952346378	-1.00100419744	-9.33276148538	8.83936091387	-7.75983765925	2.66227268828	7.64261517665	0.459709224697	-1.19319333338	8.32649714971	6.75992760439	-2.09404719569	0.535951008705	-3.12612793016	-3.91851524365	9.08329636291	-3.42710103767	2.29327005324	-2.59258436307	8.43046186191	-2.9315329476	-1.99859153193	-8.03444276853	0.494535246266	4.44040655934	4.75164653973	3.06432687903	-0.209899949027	821638.335084	True	
4.81844609647	-8.92078621273	1.11538525929	-4.7311818479	-7.5387808613	5.01795722661	-5.61531211977	-6.07241335915	5.16790125812	7.57966054698	2.49854979097	-4.15853298737	-9.77948067122	-8.28321483916	-0.330141973077	-9.92895341563	-3.95587225211	2.36969246789	-5.12735351581	7.24940195456	-4.02856111292	8.52759453311	9.17178572803	3.16293808672	-4.80015535308	0.779769312628	-3.98971937498	-5.35874633902	6.02529291319	-5.45713822099	-1.07243009687	1.43908832415	7.12894110355	-6.25239734266	-4.79166759819	-7.33216936946	7.50971896856	-1.26828303134	3.53101004075	2.07961779119	-2.38783401837	906635.270926	True	
4.65710322914	-7.55591589018	-5.8838373124	-3.00521334906	-6.20824469872	5.1604629774	-6.97637548048	-7.64226068819	0.961539531667	3.28688895219	-4.93866581915	-0.839394715542	-3.95056396595	-7.16637306562	3.11005022559	-3.91593600951	-9.04643261022	-8.00494547506	5.01472260537	8.11961025376	7.82668963353	6.70005646156	-3.49661701057	-3.95206212257	-2.36183241636	9.16694963506	8.20343953584	-8.15174838878	4.55588493282	-3.13467562051	-9.44921130483	-5.85295749206	-3.86547196159	-8.18803898677	-6.30736544456	-0.0204027558577	3.05435325451	0.438545402589	8.62143643391	6.8320678546	-6.3833306958	831103.334684	True	
4.44358640965	-9.30893659316	-7.72787234809	6.45467968872	2.1804880585	-5.24236822062	-7.22850574227	-7.76810599665	-0.877910629817	-0.735884955708	9.67210019236	-0.91450853682	-9.59022334414	-0.900040277489	1.03451481628	-2.17072604726	-3.52493082329	-0.129635072103	3.20043245433	2.11772332812	7.96291332735	7.02282356491	-3.0496776613	5.7866086154	-1.22751966637	3.87617164305	0.882864233583	2.27756613227	-0.845609227393	-7.95854623656	-8.8682031461	-8.00586379802	-6.13913603844	-5.88125244721	-4.21379681434	3.62645311033	1.88624754097	1.26901475463	4.71966435335	8.01447190847	-5.97461015066	832065.09741	True	
4.509948339	-8.77177198127	-8.41266656596	7.63001756005	-1.62111923184	-9.10084448878	1.07051359898	-8.75083077821	-7.38017333341	-8.91604566809	7.96674585	-3.1471502896	-0.309208304455	0.908995935614	-5.53601637211	-7.51644634754	-9.26968952968	9.18936617346	4.20376976197	9.73462903786	8.85578664097	9.1644679281	-1.33450309848	8.10755047754	-3.43970811111	8.34226566405	-9.4514255184	9.91445623308	-6.35527818382	1.46106396633	-2.63631636783	-7.17529008109	-7.68397671665	0.907093976599	4.42986041469	6.48152082129	-5.70190131004	6.25555929058	0.446012843466	9.72184570457	-5.72588223185	819395.473976	True	
