Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.93628280336	0.998491310046	-5.65251971238	-0.72154143512	-5.41939200175	-8.80663346017	-8.08727249974	-7.66946510508	6.80040817077	2.49218222447	-2.54042146271	1.12098632147	-8.92278112383	7.58039815947	1.70919912207	2.06703102308	1.88654875391	9.28745464152	3.81494024928	7.70373156167	-0.0268150751664	6.29435394121	2.28239481348	1.80255902416	3.74555701134	-8.96772203464	4.31804522299	3.96374728866	3.20311199877	1.80203381799	8.0674827531	-9.23858778626	-5.379717234	8.62952322334	8.09987378302	-4.72345569115	-1.79615717842	4.0322487222	-1.22581375453	-9.56570610872	3.61353759168	923010.73939	True	
5.56911806399	-5.81305296967	6.25822191823	-9.76838105797	-8.72919346318	-0.217787235647	4.43322863371	-7.5831108727	9.82727209911	4.31088297714	-7.09218514082	4.7721968244	2.24606951483	8.16891831808	0.0320444354257	-8.0600980083	-3.99576004883	-0.095630600541	5.53664241961	3.09007883911	1.53819419999	0.712773760147	9.26674069101	-4.03497875127	-3.98562208478	-5.5847721068	8.37714799374	4.11066622488	-8.74872857159	2.35196190423	-2.81558708366	-8.98190598004	1.51888704559	6.6989078483	8.44937906754	0.234947994777	5.63816547677	0.979740736411	-8.6599105905	1.70350875911	8.50139477601	884717.73317	True	
4.43683252293	-3.94895570536	-1.93160646522	-6.21020994371	-1.6258284405	4.41038051109	-7.14790131337	-2.73817800308	8.81582913143	-6.97304517306	-6.32734058805	-7.3403490958	5.464580918	-4.25508854666	-8.51882071288	-6.39569370634	-4.36265090864	5.10459596666	7.36944104718	-9.10309734149	-2.84638341664	-2.01911847743	8.60367516847	0.200179776759	-0.50046181796	7.25277632636	1.59345599072	9.58753951098	-8.37007575758	-6.53486225984	-0.989080049298	7.26204271862	-7.00757902128	4.19539864298	-8.3101788233	-9.46531905164	6.81441354862	4.29595354174	-2.68683335322	-7.9170994482	9.86751288224	864269.761161	True	
4.77625393511	-1.0695812828	-0.761622785091	-8.46726836055	-5.85263502474	-0.986348561114	-8.31926000664	-9.59949250857	-4.39318794628	9.18004927867	-9.2129259764	-4.89920834182	0.288252113168	-8.62223124679	-8.94726105375	-5.79587167075	5.61627398402	1.69014275133	1.5718776323	2.69825635029	8.23744384467	1.46656479237	4.63878058381	9.91465779071	-4.80829870157	-7.12212716238	-4.05376953004	-3.66477169875	-3.04568369331	6.99872636388	-6.81908864813	0.151849673094	-5.47014694249	-2.85334636608	-6.31140468952	-3.12435844194	7.82309863192	3.97163587769	-6.90208572361	3.33580112331	6.65624111071	811985.753097	True	
4.85435389946	-3.94186073081	1.50022297494	-7.06958890766	-7.63633457821	-0.593797844761	3.54935746162	5.87267361217	-3.26759839517	-5.05605889901	-8.131553224	-2.83319384202	7.85012616732	-6.30637871678	-2.96371232584	-9.47367150549	6.10454060258	-0.750611511554	-7.97614161354	-8.74921792267	-0.457338495683	0.23628304914	5.76827522501	4.10221171233	5.94583903861	3.85011833673	4.56927158306	4.14117024736	-9.57129071494	3.195751996	-6.51586750882	-3.81357522321	-8.78238273558	-8.49073724339	-7.59119557031	-1.37698342963	4.63717984949	-1.36737678232	-8.69464305872	-9.57425498374	5.89536430021	868045.633471	True	
4.31301422134	-8.57968948348	-5.78430780758	-0.504770516757	1.66856307321	9.29997529929	1.81344098154	-4.99251809059	2.02179107844	-5.84877057737	-2.5170234687	2.52019221176	6.51544487605	-8.41077154008	-0.0437531152755	3.85158778793	1.9516843432	3.03041878285	-2.92389100784	-2.86975109729	0.929023616902	-2.44936753343	6.97510116941	3.02875806882	3.96175570682	-5.73880112307	-0.41277619171	-2.88617224738	-6.81245871367	8.81744430968	-7.24581938486	-5.76165961977	-0.608632538623	-3.77357037672	2.84795715788	-5.11729367925	4.03107243133	-1.6900392693	7.44239246965	-0.163679418124	5.32551524621	1003937.43335	True	
4.22837453712	-8.99736610654	-9.76382705987	3.86138925355	5.72458287415	1.78954141191	-6.29767555468	-4.77564110318	-4.69563367988	2.73348182012	4.29427849239	-0.631884945649	-9.35550608412	-7.71568499362	-0.666857995703	3.91721460542	-2.51364109263	-0.468578384966	-0.0900577310408	3.89291555029	5.08261491707	6.02851245585	6.80513960652	-1.03212313409	-6.33382906333	8.73613697987	1.52672111974	-6.64140416393	-1.50289566614	9.12520118061	-1.66791901439	-7.69769408843	-2.04888178585	9.06533491316	3.82394309019	6.27518942209	6.36331634069	2.65019328274	-3.18945922772	9.58714556296	3.92833694322	948341.681571	True	
5.13785984887	-4.55203819039	-3.78198805954	-9.57253662589	5.13979940373	-2.44725882205	3.91717685184	-9.00371192346	-4.21398419026	-9.15424209121	7.60263907049	-1.66454241772	-4.86018190275	-1.88131103636	-2.61274948334	3.53654478347	-1.70836875865	-6.14729207895	-8.41917372639	7.6084591092	-8.78480512906	4.90896443075	2.17136510768	4.94658377058	-2.304033809	7.24879504682	4.75222471048	5.82040407943	8.39388604501	0.442877982593	-2.47021142947	-0.378318833635	-4.20032178084	3.88406647074	5.58873512639	0.349950046832	3.89989610454	3.59669926175	-1.91797346846	-5.09119722781	-4.35578716861	1234161.55779	True	
4.37472247689	-9.06281671981	-9.87374461898	-2.26844735361	4.913332857	-8.65823388765	3.672125977	-6.49644191086	-9.22655415912	-2.42131481199	-0.111988244051	-3.93628930357	-5.77165643477	-6.45949790486	3.26340037258	-8.23103821507	4.42795616409	-3.295420768	-8.41997086967	-4.46258921835	-7.93324513974	7.34327695297	0.96208574484	5.15479315126	6.53167335666	-6.3546508634	4.05126951618	-4.754706039	8.29108415993	-9.38782113784	-7.47129166842	-2.86376375014	-8.6771969637	-3.23074884692	-1.89067405448	6.29104647798	-0.352083872717	-7.83625745936	-6.96172273769	-2.79292443102	-5.89709337541	856154.834154	False	
4.10556440024	-8.10600924325	-8.1413851117	2.41162028465	3.1245121832	-6.24498754415	0.889980362559	-6.17084930369	2.07036344717	-6.84246566837	-6.02647781087	-2.79483076632	-6.23163289669	0.290176926302	-0.815026346863	-0.902717870687	-8.08596598224	-4.160901747	-0.116810913633	-2.4546478033	-1.00637659059	-4.60486727443	-0.0385727712649	7.39840677805	1.97333999444	8.05376540466	-0.809340194076	-6.59139184977	0.639110787141	7.19114814113	0.756488427207	-3.33570820057	-2.98363370562	-0.0308967710296	-8.37055084644	6.02566525612	-0.89265051492	0.969858483072	-7.47026824652	3.98901339332	-2.41715221441	1074370.80101	True	
4.12516408489	-8.78824948037	-5.99945356037	-8.8681998396	-6.31599429985	-0.300344494866	9.51462423095	-5.76355070168	9.71642599591	3.31094578627	-8.18293437857	-1.3223338187	-4.70485635581	-6.78673857814	-8.8796771732	2.25256530558	0.913022354429	8.25820263586	5.87299798497	5.84758544131	3.17369878886	-5.72278450419	-5.15687202433	9.16324904298	2.5269163248	7.15384314072	-6.87473927386	-8.33123047954	8.13497272651	8.99599861793	-6.21961851332	4.86639991325	-5.71209812942	6.77261756268	-7.40121840273	-7.16789772594	-5.89413120604	-2.16526313801	-8.74779930742	-5.39664816612	-7.80382618264	1056412.47903	True	
4.6385921421	-8.71410380851	-8.95665243548	-1.64432307165	-6.23491405993	-1.35678347496	9.65861339098	5.71118752142	4.17507919617	-1.06519826938	2.45393020721	-3.62795098035	-4.27216872017	2.27108417765	-7.12765983115	-2.80731600353	1.28016046408	4.44745651699	2.3037327435	6.47457943601	0.0411819327431	-4.80648553586	-5.7760146376	9.14359268561	5.76585362147	0.0329162472533	-7.6504461917	-5.8041912634	4.78506476033	-4.44206437173	1.25563360362	3.4091831507	9.79244215504	5.23778299455	9.39519409084	2.3584852561	-2.79338628146	-0.539682323681	4.02010742041	1.13691849293	-2.38876307422	828871.711608	True	
4.92551504535	-6.92712338759	-3.38353066274	-2.39722807846	-8.56344826182	-8.22049619843	6.43061086687	7.90437662472	2.55420400933	-2.45135884085	0.314757034322	1.37712019324	-2.9705598887	0.53366080205	-0.353808920922	-3.92143158367	7.11783661815	8.59477138774	4.37205377249	-1.59712293375	6.3646319993	0.205244093807	2.72475922618	-7.99896652375	8.17284966868	-1.12946009845	5.54071678951	-4.9454848693	-0.77818069384	-8.03555245717	-8.68237874714	2.93114931388	-7.69980778814	8.77026842896	7.66299846972	-3.8720311224	7.98034045033	-8.34125533061	7.42325183974	-2.32877615701	-8.77888723493	992432.599645	True	
5.07926048668	-6.9009770603	-3.62673282393	-6.26401186185	-4.42203985402	4.40152767161	-0.898058302604	-4.79853479093	0.868474271063	-8.46558761195	5.69092127591	-3.03998338859	-7.22544762959	-6.84937632928	-6.19833934229	-0.594889460438	7.82598216992	7.51046405599	8.5294047547	0.798773674586	-2.67944425059	-3.98289755203	0.48321888166	-3.0582170074	0.120618643846	-1.98777086647	5.77446080274	2.54975637671	-4.72993787698	-9.47163000128	-8.57410512366	3.21586188396	-5.29503678486	-1.92394616792	3.48998851568	0.929929076892	6.09390512641	5.4528183629	2.86084331121	-2.78366510585	-5.58527359158	1165324.70868	True	
4.2200596526	-9.32419138942	-9.0239615018	7.44887285029	-7.22658838845	-2.31996419134	7.93057552106	-7.9937008604	3.08965208936	-7.89199716044	0.257249807891	-5.60907209093	-2.94636931114	-4.95175112162	-7.46512288039	8.91636517388	-6.44617275646	1.28055053674	-3.09787064471	9.20221581026	-8.94776476036	-5.27512986876	-3.91609522668	1.48771374858	-7.45047687713	6.53811749344	5.47952499978	6.11757067018	5.81026597095	-5.81373911859	-1.43247401877	1.60447777629	0.989777822701	3.76952241464	-1.00757261903	9.91402748906	6.50717862758	9.65485140114	0.805231695627	0.120050208426	-8.01042448284	969108.297488	True	
4.42308738108	-9.68135131725	0.0589883006316	-6.0483036643	-8.45527499938	-4.17209916813	6.16417696589	5.40129660585	-5.98563601064	2.41558159989	1.28168640635	-8.05890152746	1.60865543997	3.90919875578	-6.19739542996	5.89643543061	-7.41711718624	4.47092959953	8.93186707088	7.93008332916	-2.58995291072	-4.3709787428	-6.58356327199	9.54716970794	-0.0135116503704	-0.821114945414	0.318699522578	-7.73490394179	0.361471785575	-2.74387007472	-1.58559317205	-8.45090429947	-3.33087411802	1.3920089953	-3.25201415591	9.76501955313	6.1901761573	1.64681308101	9.7179311762	-5.35456793084	2.68554331513	863932.092442	True	
4.15180769772	-5.62588453746	-8.51644208808	7.92751900742	-9.41716837934	1.04227578782	-1.68742756535	-0.354365709628	-7.40734964215	6.77716088606	8.05229371421	-2.09489670556	-1.91039767686	1.44762051607	9.74372977262	-2.81400240218	-3.85736642729	0.608341592236	5.34831729552	5.73487058495	-7.32893210048	-0.344771101946	-4.88376826275	6.11050815319	1.9638872083	-9.28574599175	7.83870542012	-3.62534260087	6.90355837931	-5.28306979576	-6.65838809862	-0.0361156455923	-1.43226874054	-8.43382906318	-3.17235095893	7.73759911908	2.54874864828	-4.17328489744	7.05365861698	6.74353139214	-5.40372347781	1093640.87073	True	
4.76624895641	-5.65397075715	-6.81296132616	7.68698977595	-5.84328067026	-7.34378737388	5.37080530706	-3.52995720039	-3.0061676124	9.46563888064	8.93875310041	1.58752999339	-2.39450975327	-0.666977819823	8.09962220274	-8.76108002897	9.07960263661	-4.6514724345	1.80174385593	-1.57584999234	2.67812452168	-5.59322138743	6.98801490628	6.2472206249	2.3377934023	-7.88842930972	-0.0671174101707	3.35537026374	9.05386342427	-0.692655199589	-1.95182474045	2.40911619303	8.29811664422	-0.307567452666	-6.27715247824	5.7937094999	9.27602926527	0.542693427956	-6.95478538532	-1.56265846511	-4.38521192588	1496221.92501	True	
4.39683431821	-7.90044963353	0.164947901539	-2.53161055589	-9.50989621345	-8.18883278102	-6.3645822306	9.11110700399	6.21610723852	-0.31321055187	-5.37381481371	3.22604974874	3.22037103792	3.50513873289	-8.44476816852	-8.44557368501	3.72719973724	2.38033546338	-4.79263949368	0.651502683564	7.33753835308	-0.985082997078	-7.80752051099	-4.48219454457	6.13046776667	-4.81484622396	-3.08148542458	7.38966659655	0.209315379618	4.81175735497	2.31982285427	-8.27037923108	7.27180755191	2.61803535756	-5.85592347994	3.91925206691	-1.03153081822	-6.00907357434	-9.23461226305	-4.4480863922	-9.283935937	1021344.62329	True	
4.47114545709	-8.03181300699	-1.6282998001	0.573607870693	-4.9807654815	1.26344056948	-9.92175493133	0.98611244368	8.12917974701	-8.68173460221	-2.3849137824	8.20918935224	-7.96145133358	-1.14779775838	-3.73352500265	3.68795007437	9.37399580328	7.9173827076	-8.54697288791	-9.34766676883	8.80807805584	-5.54156464304	-6.27653190492	9.05587115364	7.89601710014	6.01507418961	-7.12717375907	4.87194615594	5.19194044075	4.48660391571	2.38762237823	7.17839310495	5.05591497021	2.42441862975	-5.37970213819	9.42786606988	8.11367643125	5.09419325057	-7.23270130489	-9.04065764976	-4.38971209736	932298.161974	True	
4.86159847786	-8.74999406675	-4.46437213217	-0.525328553833	-4.29655194065	-0.694275001236	-6.3831582413	-3.56508822665	-2.85301688171	-2.25047995336	0.469959045032	0.61504803242	-9.20636744197	8.75783823473	1.56283436796	-3.59066883491	-1.38734345077	-2.66473493313	1.80183264088	-5.16415340137	1.94364012333	-1.37128062139	-5.90327935967	-3.02530712783	-1.82962245445	8.96985222466	-6.33116561575	9.29882262912	3.83028314546	1.68727695418	-8.50929587647	8.14431400695	-1.81333865313	-1.41312684709	5.70872103386	9.11513785629	8.34744951202	-1.71298851519	-2.31308721602	-7.04949954414	8.20479268421	938160.13554	True	
4.71628221996	0.0273796541442	-4.7709380927	0.634917562596	-1.43659025936	1.0167110997	-6.41659226236	3.50141877617	0.35636885779	-3.21650350094	-0.282012996055	-6.90343481535	-7.45090206202	-7.02372151464	-0.327714344948	9.44739924882	-9.22768651059	-6.80953743802	6.23089217057	5.79196437127	2.36794650317	6.98073895347	3.05290062709	7.09715491652	4.61303764622	4.68064057799	0.51160174047	-4.72618886478	6.59933651252	9.20322770236	0.932415246577	-6.79377690101	-4.43097510168	7.75930768763	-9.59032025818	9.09409895622	5.72135789082	-4.66097620277	6.26281738046	9.55266549728	9.24426640929	1086358.05533	True	
4.36325806018	-8.93759869616	-1.8471369334	0.87886802349	-2.14405286295	-8.97676056805	-6.5518285739	2.12561986887	0.153922025546	4.4928658879	3.33181555631	-9.91220424711	-7.44564928035	6.33237330581	7.21338867086	-7.95703613362	2.3273949329	6.83670762476	-6.39727296319	5.90898665299	6.60265985881	3.57755249549	5.76201792642	4.15971997818	7.3482764563	-6.748944139	-2.94207941083	-5.58021141508	-0.847751181802	5.84714008152	4.74047508422	-1.74436492381	-1.77396717546	-4.18194793772	-5.75236278395	-1.9917509033	-7.10528316309	6.01523420946	-7.31635041141	5.42387682751	-1.06764085026	861386.990044	True	
4.77855212703	-6.1296223551	-8.10706577228	6.58261493886	-1.42026550635	1.29192335015	3.66853318812	4.27988498803	9.01016250058	8.94388485015	3.6946759872	-3.9933106247	-5.88919825066	4.20888046606	-4.29118035766	5.80097047987	-3.92464013596	8.60296100352	-9.15877918497	9.257044316	-3.70215131693	2.03997383912	9.8930959566	5.58931733597	-0.688014011123	7.51570805037	-9.48042646627	-0.355607071466	0.645651616428	-4.48995201034	5.45345782879	1.35479115668	7.3014598845	1.71846127485	-7.83977277139	-1.19824362596	-8.76138677148	4.88680874474	-6.78399156042	8.39443890719	0.884208350411	788703.846579	True	
4.23754192116	-6.02721301118	-1.13965863932	2.40071330464	-8.29465887783	-5.20442020922	5.8795320278	5.92264737223	7.62859922236	7.33715929498	-3.84911928447	-6.9802856655	-9.23781114539	8.9467022403	-1.37615101174	0.672637150244	0.810318129898	5.73540129621	-9.47912874751	7.24731569171	-4.42660168912	2.94374734457	5.86796043772	2.2714008813	2.23342998576	0.741311395509	-8.16770306068	4.94915166822	-4.28718357004	-7.85540370987	4.52409403731	7.87085426757	-0.167738615285	-1.74646050661	-4.70722621045	-1.94806572235	-6.00117132065	-1.25961871655	4.60414803049	1.01303764673	7.14197893223	945224.895219	True	
4.8785974907	-7.88360056528	-8.43935269585	0.183945465924	-6.68319330601	1.53548580209	-4.17460303893	2.96219915326	6.91793795631	-4.86432006835	2.41720799139	-7.45919389008	-9.44420742341	-0.749787938353	-7.72360049015	-3.80710844201	-7.89873663101	9.19947597803	-7.59132507076	-0.00173825685541	-8.97617354481	1.40013891788	-5.16710752334	3.65586770201	3.15787302428	0.393817061198	-4.47289920658	-2.8814607371	-6.16090641883	0.460819013511	-9.21397953999	-5.23997412289	-8.68884572002	1.75074006207	9.83114828997	-8.38664862299	-8.69445574967	-8.14220881488	-2.95251632385	-4.81629737703	-8.25422845848	951546.159656	False	
4.65492732491	-7.59883311174	-5.45603174551	-5.86898606489	-7.19968498403	2.1876349551	-8.00111584904	7.99051998845	-3.12153542837	5.00256018523	9.9139698096	6.80283992198	-4.74014380844	9.02684362406	-6.00070321391	-8.88179320487	-3.06799978382	9.4488191831	-8.04349963403	-9.5649523085	-9.25614984304	-0.602939836566	1.05736647585	7.87774986396	-6.07151093404	2.01980020101	4.77668889592	-5.85008923784	-7.82401417511	7.19951925764	-7.9364925367	5.49549016283	0.527379708748	4.40901327282	-2.33477266112	0.681051618538	0.684496352861	-7.30020403593	1.08855396368	-6.69068199457	-0.255400619724	830630.905378	True	
5.10875040307	-2.3083643478	-7.00142178481	-7.30277806932	2.35914227771	7.49866091211	2.90660284306	0.920967188995	-2.7857794814	0.214341213477	5.93478417644	9.01649762908	-4.89203001966	-5.25106997957	-8.05912829982	-6.3443154006	-7.03892409813	-1.91182107261	-1.73195996332	4.95042218247	-8.55507926926	4.20748100202	0.871054245154	8.50943401686	-7.01284855004	2.96563083069	-0.649446225386	4.64856544754	-9.81179400441	-5.93632419811	-8.33824686344	7.48176418458	-4.57929324536	0.707222624898	-8.55113530652	1.60361633601	-9.5351409504	-0.0495934747585	8.30764457525	-1.55411989043	9.75257585	1072146.72245	True	
4.46732249345	-7.94500847465	-7.11737973858	-9.48663102167	5.084826162	-1.1780237727	0.54647665473	-2.26858536068	1.30064550648	8.17128362116	2.73189232564	4.47303813458	-8.45090453625	-0.285673966016	-8.22513271659	-0.47370761168	-4.3106006358	5.86388598139	-1.15612126504	5.32764932373	-0.154803174414	0.305100516111	8.61671717739	8.10007262654	3.25490081764	4.44555887645	-8.22867764639	-2.92007621919	-4.42587779248	-4.71548375096	-7.98459327148	-5.87207965488	-5.0345653762	0.0649648730227	-4.73707855789	8.94223320029	0.829589729053	6.63966162572	8.45868504076	-9.8664176937	5.13301445438	825790.550434	True	
4.61060261267	-4.97456098196	-5.57260493322	-8.31872225536	-5.195127639	-5.2159676715	-4.70197444017	4.83406296954	1.92184523847	5.4360845409	-2.95040471113	-5.86817599881	1.70739447325	2.622278666	-8.4396579941	0.451055692219	-9.85303855496	5.7951838659	-2.78326088292	7.70177704872	1.53181509716	-4.84734607106	-5.91297364233	9.42005749454	9.73797868613	-8.74368591209	-6.00256085791	-6.3046834114	3.80023467894	-4.89881342407	-7.91678994109	-4.24345730562	-8.32363558615	7.50391893281	2.00494633578	5.83215944652	5.46485415556	7.93100945279	9.79745098281	-7.81068268503	0.789343554557	951308.924128	True	
4.68584021609	-1.34875159785	-6.63468847457	1.53033832061	-9.51180716482	3.70200286355	-5.93920453789	-4.30063482774	3.44148532903	-7.77303456918	-9.53024115644	5.83443899569	-3.63216695124	-7.34136542342	-5.81050868856	4.91935722828	-0.840185723275	7.28779093474	0.665020360381	7.33649888266	0.778486635576	8.6569331189	-2.3641577541	3.05264063232	0.962139096918	2.69122461348	9.60608506125	-4.56992268321	9.71167108868	-7.51354822583	1.30000721265	-7.02144608057	2.26487708927	-0.173195996625	3.12787745151	9.89162773376	8.75463116255	3.25818932865	-2.35307156747	9.47890920472	1.80572988027	801682.050758	True	
4.79544450558	-9.60269456744	-9.61569042911	-0.48757058051	-8.64246090784	-5.06863408033	2.80027061547	-4.53609989406	-7.02901606974	4.00727280163	-9.53723802359	6.24038569525	2.03716971873	-3.99877399488	2.66161614635	1.0319691462	8.19527131939	-8.03851581654	-5.72690401161	8.32135770564	-0.124330571277	4.78130398493	-1.54650743554	7.66582116186	8.54105792113	-6.77721992913	5.5370231853	-6.31732977177	-3.11498853162	-0.881297295397	-3.40028645791	-7.92850818012	-5.77472866308	-7.25488227548	4.4817214072	0.721152496929	5.8527640984	5.73224774919	-5.66816688104	3.76979866487	0.0756355046191	892163.566108	True	
