Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.88404294929	-6.20707714902	2.8269758444	-6.78635861152	4.44964298284	3.93658430425	-1.82050774697	-7.16376312747	3.62450587624	3.97741259323	-4.98053473128	9.24987667482	-2.18911612772	-0.380246799712	1.10546825889	6.99795860282	-1.04473115412	-6.25527955561	9.5337308422	6.3007628353	6.75339356224	6.95737213118	2.29591497863	5.90369320436	5.80005484216	2.96557607546	4.96152419191	1.88130836146	7.45760851055	5.42960416181	8.95062487494	-4.56735628177	-9.83876657951	-2.22426084472	9.69889092711	-6.96002817697	-4.6315399081	5.12779650118	0.998564247105	-2.10786946661	3.09754954307	302888.965343	True	
4.94419196995	-6.92940282046	-0.568981971815	-1.85344953241	5.08130392838	0.747417956748	-0.899060789504	-4.6565694637	2.31583880835	3.381536757	-7.49441965344	9.58778670422	0.364815868191	0.509028371009	-1.22559138702	5.48018659407	-0.605889262186	-4.6064402658	8.98307309147	6.26015119985	8.86278104939	7.26101035805	4.66952999365	2.73523387251	8.79267831006	6.87252607051	4.32733615738	3.71855602862	9.5398091638	4.12863266863	9.83359549629	-1.70546864025	-9.56965780143	0.158126394866	2.06980814611	-3.10237218176	-4.22676087359	2.98262195408	2.53747072808	-0.985371545905	3.42552340418	256970.359429	True	
5.01664868742	-8.60298627091	0.936420819369	-2.66641517735	4.80176124931	-1.47080934657	0.226887659941	-3.5371637555	4.30423013046	3.33454491253	-4.36936265483	7.93854841772	-1.38076676602	5.08101480318	-1.1989770265	-1.88059770539	0.831170167565	-7.83427867978	7.9153919836	4.77656369841	9.14060562558	7.57641312554	6.24822954231	2.12611619267	8.84370615451	3.25940081878	2.91186948136	7.57735949189	7.20314828405	6.18490517507	5.83505378123	-2.34413740579	-7.64698409711	0.232042917232	1.18840895319	-3.96337822811	-2.39064017849	0.798860383864	3.91009499374	-1.8964941752	4.90285644484	259701.675805	True	
5.22468082843	-9.95436598238	0.197887662681	2.33705803817	4.81684864902	-1.69097803258	-3.86507806105	0.781904883241	1.54191534623	2.94480794549	-5.23714021569	8.88487997364	-6.57505204211	9.75136408572	-0.90236988292	-2.98521059779	-1.63694833924	-6.44728054784	5.1833992367	2.37623861413	9.30948221797	7.30386916293	6.50305055152	3.23175356726	9.42050042356	3.28676196213	3.80727539109	9.94199225682	7.86812563448	5.43566626764	4.22202690558	-3.62514100706	-4.38432865614	6.03634111262	-0.671996552405	-1.73198369263	-2.22591505664	1.74118145129	1.65133785691	-0.295508012881	3.63269757412	340968.469221	True	
4.97853771621	-6.37394164915	-2.85504731851	1.68874942647	6.70313099357	-7.11982254831	-3.33833738725	2.23109494684	5.47803859931	3.144694956	-7.79394499723	8.07413746236	-0.906405914794	9.2625097927	0.478525991682	-2.3535391269	-1.61477258431	-6.78267224458	3.66237840389	3.09663819045	6.81235466788	7.7535307179	4.79331570572	2.61566870353	8.18437887701	3.24195441372	3.67595771791	7.63183536217	8.92113469512	4.51908711851	5.41610212953	-1.25722134038	-3.92756409387	0.183709261663	0.363335379123	-1.13522730381	-4.27205400996	6.17037758546	1.1513747346	1.06330044336	4.53385800718	316898.421414	True	
4.76667869133	-6.15581713365	-2.55672448341	2.21531639028	2.38596875263	-4.47539455114	-1.869475451	-0.156348957994	6.28841777503	2.55795112081	-8.7609395779	5.86590643985	-0.986756154372	7.4268655354	7.34131019225	1.90932896603	-1.46567713116	-8.90535143663	0.450328433222	1.27706825815	7.8160780189	4.36871765599	3.9749544659	3.29971154824	9.08086955337	2.95115149712	3.32644914887	8.26646674545	5.13479018501	7.7684426125	7.76832362678	1.77618517812	-4.31920028139	-4.01968601457	-1.46371460801	-1.19767129321	-4.31048859062	1.16765958422	-0.647499768295	-0.0695455713915	4.11087528447	277956.191591	True	
4.99217518022	-9.91021617104	1.14475627456	1.98814635049	1.57562627747	-4.29431358247	2.86868224224	-3.7612359223	8.78346455443	0.120128677286	-7.96470865215	6.02811695379	2.65555911109	7.91126026344	6.11549689397	2.39295161175	-0.678463518624	-4.6412870436	-3.98713607011	3.60709984444	8.03495706951	5.3838353424	2.52649724651	1.50473924696	8.22971592045	3.59183358104	5.3264800608	9.67394053276	5.06336830584	9.40224275726	9.43742073268	2.9819470855	-5.08270799343	-7.88880109247	-1.55494151341	-0.573027515134	-3.10069562801	3.07892818791	-3.03363277084	-0.144821824644	5.31648178585	259733.563529	True	
5.17295060514	-7.73066426477	0.7808712542	-2.07915141563	2.03473782533	-0.686944675229	2.75573394074	-2.88008128892	6.52455371543	1.06098642281	-9.9697904883	2.95482014501	1.40723316965	9.74248378875	4.53700081862	3.76492380484	-0.359257048508	0.388305135438	-7.95784996077	0.653298646579	8.90836300736	3.12692317994	1.50551999504	3.29995682254	9.53975083183	3.36385512278	1.69768462739	9.71930987001	3.35738630754	8.04616459386	8.91411678078	2.07623586005	-5.66597321161	-5.17096939325	-4.73200560767	0.193916723933	-4.73131475651	2.73959241807	-4.84104879964	1.57500103389	3.44392993729	306645.598585	True	
4.79197780658	-6.94454406298	-2.83140238933	0.0400403836304	1.66105770526	1.22787645627	-1.97558526386	-2.58432178022	6.83138227841	7.66423933964	-8.52362543956	-0.0624165347676	2.39839036182	8.67648145223	6.8754549411	4.80125293628	2.80820174269	1.3832357065	-8.74914588198	-3.70684942428	8.47365782303	1.9903841086	1.98550558634	3.09219282765	7.14895875095	4.46186460397	7.01305691837	9.88980602621	5.77314501094	8.40716749829	8.10384736955	6.53438137977	-6.72787001158	-8.27101455716	-7.05066171879	0.27596656818	-2.87339972092	-2.15727806401	-5.39754165907	2.33526920195	1.69231827276	333640.475996	True	
4.85534205403	-8.1067206127	-1.59277132037	0.176513902344	1.5746565934	1.26734719813	-0.780816453754	-1.98292445308	5.76223100943	4.32505615268	-8.42641611248	-2.46439595735	1.006502045	7.95917555173	4.71365698221	8.94456065759	5.9856566765	2.26501422041	-9.0990337156	-6.54602108591	9.78270995599	2.76076061283	3.27676403485	3.52306714248	7.9403937725	3.07728507548	4.6968794588	9.41007232877	1.22031570659	8.08160495448	8.18421758224	6.68537209897	-8.01411331872	-6.37188527292	-3.43533231714	-0.258623645878	-0.675888298962	-3.09145963561	-6.24339593588	3.31064985434	1.25666901217	261473.412743	True	
5.19868534849	-8.47757105264	0.3965070382	0.908708193184	1.72433259596	1.33084348636	-2.28115639579	-1.4409639059	3.52722635844	4.54970142485	-8.54721967542	-2.17589593621	0.383870313539	7.25865020823	5.13661655026	8.71399722117	5.28786616925	5.97727555391	-8.6030319291	-6.75113600854	7.83267368172	3.06929406804	2.06833688064	2.69267645166	6.04749517932	4.98565818299	3.48588585786	6.97246705647	1.60656214154	8.90168594762	8.77999977381	6.57714223846	-3.87445102425	-5.26169865104	-2.85539680797	2.40504553898	1.20480590072	-2.31160962258	-7.38109839552	8.70326029115	0.444320716606	228961.419553	True	
4.9500111318	-5.21921341774	1.23287272833	-0.271602402098	0.666085993282	-0.372538940815	-0.607615783911	-1.22356942289	1.62296135164	3.84641174975	-9.8288836619	0.372384762071	0.172211719756	8.49476830386	6.30198796774	9.14845147525	5.75862525279	4.62772189432	-5.67371524682	-8.44199644639	9.18757461246	5.44673242551	5.63876697414	5.41673852003	7.0657187252	2.03667999913	3.42160631197	8.98200880615	3.41251239008	8.24922049937	8.75025875159	8.33630533837	-6.089687534	-6.0831526924	-5.39802788712	9.05360697976	1.59784114075	-7.22860800165	-9.40874986095	8.37529873192	1.05873925188	243086.634314	True	
4.96989899913	-9.20447134072	4.19015204675	0.705684422463	2.03146873425	-0.394289013904	-2.8568906591	-2.95196741557	0.182411806769	7.62717930756	-9.96247923329	0.0128278443364	0.298293970693	9.62332410042	5.5963355267	9.16735486383	7.86241321917	1.63730159457	-2.17535128747	-7.3240937702	9.9046764599	9.67094944725	6.71696878126	7.53997165483	9.54386318188	2.74390663085	3.26299913427	9.39635657894	2.9025823281	5.86582300098	9.71106144593	9.75860507525	-7.82900853532	-9.6066507749	-6.04894984163	9.08296107152	2.19990530226	-9.79773286095	-7.95089295632	8.67676854097	-1.0154040613	271569.35835	False	
5.25193873419	-7.94133557018	6.55856212977	-1.35564187109	-0.410456719148	-2.93765843521	-3.91192657549	-0.444130551999	3.1029844357	5.10572737137	-4.96493247156	-0.0499937631469	-0.506904963093	8.12484698652	3.69399029532	6.99300795012	8.82475097326	4.40434325785	0.501453706702	-8.40550866347	8.16157770117	6.18741418606	6.22851152763	8.01247940269	9.12474412039	2.90976363526	7.08624664666	9.3093799246	3.30965456453	3.8668008661	6.22779222884	7.73093673817	-8.20000950336	-9.57912532634	-8.8950867374	5.73311736733	5.54424707486	-8.58737115105	-6.8927504207	9.46304446241	0.29976906151	294581.416221	True	
4.82858211754	-9.22783323082	6.6465104591	-3.1186046109	1.93811911506	1.34283700216	-6.68413964008	-1.92399685631	3.88866173321	5.19121904771	-6.8939937269	-1.56297311765	0.936186834571	9.02957143529	5.63024796876	4.92287834325	7.26251000861	-1.33802776729	0.637868822562	-8.53318224421	9.25965369103	8.12218002242	6.43334436257	3.93661644662	8.8387735366	5.45494512238	9.16375578988	8.69574201149	6.02790782115	6.4804399202	4.2738211757	7.60341018377	-9.46032624289	-6.52154875321	-7.31051416176	9.33358289996	3.47922688643	-9.00334767991	-4.60193965684	8.04391829469	-0.511464001045	294732.620873	True	
4.96182390848	-8.7083723788	6.88230108748	-3.3564693317	0.759739397564	1.72439779308	-7.90085144331	1.28331286101	4.39894592015	5.76274656695	-5.72529825077	-4.09714068569	-0.0311648199612	9.43604995533	8.66886252782	3.90347320956	5.63620412752	-1.64928068967	2.90186996324	-9.70826721536	5.87707730125	9.81381225348	5.73556909276	4.75848510057	6.24627710186	5.5771410583	8.91880441984	9.51446990802	2.6937526811	3.54096681648	4.91450900593	5.89107177257	-6.60232806965	-9.71773636717	-9.42683847584	5.50845702092	5.11353237018	-7.89102918528	-1.05210424206	7.59008357927	-1.57251400715	269542.076502	True	
4.99861456628	-7.09649112674	3.40711951486	-5.17565569818	-0.790127360222	8.07263429683	-6.89851666688	2.63512654747	-2.33708733866	5.38553046065	-5.23439135838	-2.54977577166	2.35529359635	4.44367864077	9.12903997322	0.602860096868	9.4687229037	-0.542842501957	3.08213064763	-7.66149382349	6.10822611821	8.81728734777	8.03524109427	3.15798928749	4.02098785679	4.16460120972	8.70632479552	9.63924025259	2.09478225075	8.86830321254	1.58391931813	8.10594862993	-7.17276723859	-7.86588094216	-7.73494348517	-1.15873803675	2.66550659159	-4.20627246807	0.473512796677	2.57987838525	-2.85904533412	232427.795094	True	
5.1244993739	-5.64974164962	4.0101768567	-3.54943210294	-1.78315296102	5.65600002415	-3.37319694611	-0.114441335538	-0.369896975209	1.58657009101	-5.18073284967	-2.14112233441	3.02498829992	1.16379299253	8.01304822417	-0.13782287068	9.01284020939	-0.458668992306	8.75904073191	-5.44272751295	7.9851376476	9.55415101097	1.98410265308	4.56877844357	4.4448428924	2.28554698396	6.70208869576	7.58442532651	1.71772434411	5.98756074803	1.25739140292	9.37914343675	-6.21882688906	-8.86889381852	-9.86253327932	-0.865875578243	2.4303104848	-1.82467519652	1.3470221126	2.81653082233	-0.789193278902	224738.906219	True	
4.92573511454	-5.87825417872	3.34529807091	-3.2676139265	-3.3280280127	5.06356203661	-1.10778624505	-1.27270239415	2.14418624179	2.69701587211	-4.35989693816	-5.56902636276	3.16898126566	1.54598772217	3.78603694137	0.100871407127	7.9298166487	-3.06275995117	5.94212582866	-3.40632385566	7.55578883695	9.00003486214	1.79698181576	4.56918828897	4.25818300776	2.94133884101	8.01861320487	8.88538028148	1.79437297602	5.45523711605	0.727422800256	6.85553302829	-5.50862686457	-7.40894430693	-5.74265464897	-0.0911933555444	3.94881368563	-1.70396031532	1.61161373188	5.46955473737	0.527531771423	260692.115276	True	
5.08334335323	-4.8843340778	3.32601452594	-5.44617278357	-4.03315851281	4.48336519298	-1.50076574244	3.13351119538	4.48577936396	0.462087294479	-2.9054393965	-6.37889502343	3.00983409264	5.28382442674	5.25238862589	2.5422605905	8.00665780223	-5.79382423936	5.4124708633	-5.54989591668	4.89639776222	7.49835410724	0.965284569438	7.34097940125	3.5285987847	5.35145145064	9.91879070347	6.68485563961	4.69748008665	8.6617629857	7.7840327806	3.07148843803	-9.96351852415	-4.95847723108	-0.0102951481834	-1.77400100122	0.650493486633	-3.54919345598	0.517976251644	4.1114142299	-0.547541173695	225525.235493	True	
5.08809944429	-3.74474913535	0.491370946563	-1.73566159855	-5.24963013265	1.73863592161	1.46657912809	0.162621789841	4.4117660209	1.19784050141	-1.43935583363	-5.84603774495	6.2480093735	1.8545355022	5.70224746005	4.73121620007	9.43624020274	-5.71033366207	6.68685472354	-1.02576258678	6.09675482968	7.11786664633	5.06179593892	9.81175170243	1.99561571491	4.38821361743	9.25089675422	6.68714041067	5.37095967589	5.0503871139	5.60824065569	3.70234504949	-8.51340169211	-5.19902051733	-2.24731426147	0.636200366482	-0.396833161354	-4.06839276661	2.33764307684	4.37826636513	-1.34370300745	282450.792999	True	
4.59196272919	-5.92397898209	1.82351830228	-2.42669101978	-3.88199912632	3.56442209321	3.21344931924	-5.29372061677	4.77070686587	1.0447055804	-2.16970809853	-6.06990197405	9.03414855704	2.58260982554	5.38629562612	5.12062677499	9.89297650979	-3.56771288516	7.37208086073	0.963051720547	8.99120248781	9.11783494596	3.64224528072	9.13286561251	9.0110641641	3.19683660711	8.74275542535	9.90505866076	5.78879804008	2.89493197221	5.66378640148	3.39076026937	-9.72825488901	-5.15805791562	-2.86829625028	-2.50939020594	-2.32888128705	-6.75066510592	-1.87358651334	6.66078301915	-6.22454508658	337636.490412	True	
5.18991926677	-6.4562855075	2.30037896816	-4.16479006058	-0.0531082050239	1.96199662157	4.20583065247	-3.79050825155	5.13709694698	1.67894961714	-3.09818205088	-8.94526471904	8.66301264445	-2.92657999215	3.98992723728	8.77734912336	7.66253590839	-4.04331088271	6.84247841721	4.28489195741	9.57395920953	8.56712296615	0.918939154591	8.85611141286	9.10187819585	4.04418108796	7.6690224603	9.4102212043	9.87730603966	8.2190246593	6.79001600268	2.48502931752	-7.66811304151	-4.73421682603	-1.92479980511	-6.92240767546	-0.958091038891	-7.04359640661	1.2371000367	7.28108029037	-0.133665021057	260684.605527	True	
5.01755678429	-9.32661528696	2.1880923464	-2.08740762617	0.552087126581	1.40126309643	6.2881347434	-6.96136710322	1.26856784078	1.57311571112	-1.29721804738	-4.14642278387	9.32404918428	-3.23630220862	5.81153227865	9.62446638555	5.16958079969	-5.27093699825	6.88634444693	3.18194578296	7.50018427661	9.59539823397	0.940613229718	9.90757735296	7.35059418994	5.25240093661	4.15062949151	7.20369045949	9.50551029048	5.87075863713	5.99055218583	0.889130409821	-5.63574978799	-6.76380668081	-0.74150842094	-3.13690222577	0.0677937903281	-8.71851776198	0.661307614025	9.76883006334	0.625574840531	219154.130945	True	
5.06067130831	-7.80662682778	2.6193884355	-4.32442578245	-0.215869424541	1.00423930327	6.12571449161	-7.11102172832	2.85702902381	1.73619939311	-2.6704898571	-1.88668859862	9.52051965257	-3.54224571563	4.77365327038	6.1785645229	8.2283203934	-6.94520267121	7.29617273799	-0.426941158609	9.13394343252	7.72173401017	2.212445765	8.42103263146	8.35517143093	7.6950206935	7.81192654741	9.21703545236	9.352364021	6.37966794012	4.66300833577	-1.67126241001	-4.33530114804	-4.21494475542	-5.88847389258	-6.23599633396	6.39237438407	-8.83137886288	1.95300487634	6.84948497373	1.62858040767	269424.720018	True	
4.91364280972	-8.89576113054	4.0942475801	-5.64372978684	2.28795908657	1.91807211372	3.63719796006	-6.74169085295	1.26155348462	3.19569470489	-4.1127505499	-0.714505136743	9.71371899809	1.15068510423	3.01343058136	9.38402862146	2.87344373979	-5.65508122007	4.65543790536	1.22763981028	4.96885957259	5.81500602736	1.82405629826	9.02575098572	8.36493368236	6.87328003916	6.7379956077	8.17800820313	8.83802797428	7.87305896135	8.89744282658	-2.60682699375	-8.17342165461	-5.38508555149	-6.01205483985	-8.08895209433	9.23355433311	-8.91003585042	0.681965900071	9.88589007227	-2.14331672551	259489.983601	True	
4.99932168443	-9.58275583509	3.41023249169	-4.8448589649	2.77913256536	0.341270414864	4.0938383181	-6.15417577558	3.46817790976	6.0390774367	-6.53085271783	-1.85045927872	9.02495597526	3.97499427798	3.62942304562	7.94104533817	4.5258384897	-7.49547242526	3.55050120644	-0.0862509823256	3.69232890845	5.56973699402	0.934302108987	5.27152729406	8.10049376932	6.71368452014	6.62205619985	6.11375095636	9.72832052824	8.14859578634	6.94186644944	-2.85537210861	-8.63402601045	-6.46599270477	-5.97113812152	-9.70763024823	8.68171131551	-9.78300764974	-2.10105032727	8.98816958231	-3.35139106018	266779.674967	True	
4.93595093197	-9.86522795198	1.56546826039	-2.48925034716	4.25587936142	0.918919704451	4.46101559495	-7.86446756593	5.00721270185	2.28074090979	-5.10637166167	-0.50482280653	8.09784804402	4.39859343359	1.89950055209	9.88881679095	7.42860458804	-6.15537138648	6.01187471707	-1.70830357144	2.84713497636	7.11740253584	3.14163267969	3.01513774967	6.49579654827	6.42763065355	5.00974978175	8.05806760805	7.8461119332	9.25397473761	7.90230867349	-7.06063281159	-9.63717834807	-7.3239509396	-5.1731953103	-9.34352044581	8.76101329944	-9.36838076374	-5.39698137493	8.95113233688	-8.02809417121	239983.452695	True	
4.90718351135	-8.41477065916	2.61543833743	-0.531524105193	3.00312480728	-2.25387976749	3.1144420939	-8.42985323713	2.16957621784	3.34326686397	-4.6580864783	-0.796709117759	9.02589679098	7.64317479845	2.7206519436	6.46828659196	3.91684155664	-3.16738519477	6.74031744528	-2.66708818117	2.354911344	6.00121621556	1.66101723341	6.06771882776	6.43482111291	8.10822349503	6.22004609748	6.97087961697	4.49112320698	4.21476892633	5.12592231	-7.70045153916	-6.42803865598	-8.1871863134	-9.76189033569	-9.37859941346	7.72174835335	-8.29704877582	-4.46061003276	9.76108278051	-9.50855501229	305313.29618	True	
4.9733113129	-5.20296109107	-1.35751435449	-0.116362136253	0.795362710799	-2.27584145308	4.19482145685	-6.83619489418	2.19405795708	6.62776224487	-4.56077123722	-1.3235789184	8.17133224787	8.02992320473	8.42060836929	7.01312607049	6.46970790852	-0.760691068323	6.58200876066	-2.92168192901	-1.19443781781	5.44719835855	1.01665797611	7.73001421576	5.71956827287	6.15166804506	3.4322615733	8.18736187116	4.21591365856	6.60998022853	4.47880462951	-9.56345993799	-7.72774153934	-7.99702969033	-9.37732817731	-8.12055911615	9.24062893927	-4.79581783722	-6.35072376406	8.56090836321	-8.45001603802	275013.269577	True	
5.0386933237	-7.48398157791	-2.251712864	1.59252413531	2.77808321341	-3.20858093987	4.47974274766	-5.28567706191	6.30011795828	-0.559563028019	-5.02501786598	-1.12007746525	9.28038298661	5.54188888926	7.46250380112	7.69157047882	1.42132374413	1.69922262861	9.776224211	-0.793992843025	1.30842468025	3.85606694364	1.58897032366	8.16631655607	6.07380863136	2.19236812236	4.80521938133	8.72685601059	2.28986329956	4.04006370665	1.8236104711	-8.76715724978	-4.93719211461	-4.31388174302	-8.94216830233	-8.56214962248	5.610891352	-1.83110126251	-4.04812446253	8.1566432373	-5.56577582989	324290.244193	True	
5.251651995	-7.82857104426	-1.49035757017	2.19232660466	4.68985677046	-6.70645964937	2.62052499554	-3.64508139104	5.41346458782	2.09740842106	-3.40289878032	-3.07520300957	8.49917293382	8.21056279898	7.61655141097	7.30995923092	1.92362646216	3.85074711065	7.26180159343	-1.94687696485	1.36335471154	1.5070234271	2.01501867976	6.02948174251	5.87346083238	3.20694852832	4.30302969983	8.3455828595	1.54889922231	5.39230595542	2.68091579579	-8.92418672363	-7.47736753011	-8.42482698503	-8.7063225819	-4.22788935853	4.65359269264	-2.49150853685	-0.853578693189	9.03717406195	-4.23039291939	349559.699144	False	
5.04328480607	-6.79439123056	-4.18447242413	1.31519880286	6.71667104188	-6.72342309399	5.29224135407	-6.19764674978	8.61898140186	0.727234844653	-6.30769140147	-2.31167340016	9.10479618387	5.5489821675	9.65801754347	8.45572091298	1.87816125743	5.55184435998	7.29799243141	-5.27571435786	0.745230981434	5.78776730037	1.4613613461	6.937571659	6.39977705611	3.98115880576	7.24073723291	7.30720489386	0.940607322992	7.10631598541	4.19634151807	-6.44572767958	-8.4940031881	-8.6897525738	-7.2297199659	-4.45233063122	4.15625822505	-1.92435265926	1.45059639549	8.81841492314	-1.16106711313	342087.343698	True	
5.05577201768	-7.56198115574	-2.73092942521	1.24670295361	4.27129865179	-4.07735143799	2.96445539328	-2.29160834153	4.355968249	1.88534629891	-6.3019068275	0.756663650272	8.3680670478	4.85342718462	9.42632211429	8.51196645551	4.32621248224	4.67381913824	8.42393877076	-7.13885567713	-2.33404572074	5.5846956266	2.37252044522	6.66115025843	4.59145935614	6.09958005509	9.07735129618	7.4581906668	2.26980703541	7.34613212802	6.55573823796	-9.92179798634	-9.89908149235	-5.46990008808	-6.81159612511	-2.72439481395	5.21316030783	-0.796071668735	7.04017611357	5.06244441827	-1.82357433591	319393.587864	True	
4.88699171576	-8.76449476702	-1.71956210835	1.42929959979	6.22321682298	-1.28755514109	0.249007089645	-3.82072120824	0.765755776835	4.29232225616	-7.89020731746	2.81588501561	7.07904114116	2.27515878748	6.77022314267	7.25298477367	4.82667562467	1.40851231248	8.47577933338	-8.60608759827	-0.757803400441	2.62572713894	2.73342699046	7.04546474435	2.78302297537	8.74924006116	9.71184207643	9.25526914389	2.48624512464	9.91286117128	6.06213831922	-9.49330764182	-6.40988928056	-7.06087159176	-5.32327004709	0.334818481604	5.39232057826	-0.420177348723	6.50326144859	3.88919543956	-2.53521752976	257126.404768	True	
5.04708875821	-9.33357486349	1.76016128939	1.55741422559	4.32366867775	-3.43145602949	0.554350426444	-6.10256397383	3.55629337895	3.51265594307	-6.55419950133	3.02982331051	8.51314936712	5.46829401146	8.42134126626	7.00743331498	3.54115731405	1.66710574144	7.94508480971	-7.99482731327	2.06958277141	3.5242120451	2.84702836766	9.77563352952	4.51064029046	7.70281074187	9.6648733246	8.4522677574	2.3832731409	9.42142145956	3.70386042077	-6.83311351367	-5.46675833802	-6.51860300611	-4.35115167615	0.683981203484	8.17207633393	-1.8926021362	3.71079049855	3.54834639229	-4.39117668202	232083.895971	True	
5.04535124692	-9.56410750668	2.55447006964	-0.00788229483033	4.92195378142	-1.43931896282	-3.52241624928	-3.61148984532	4.94553457182	1.85225672135	-5.09636872307	3.78559812758	9.25690401592	7.47647146552	8.59393637944	8.39256686509	2.46058062762	3.60864763366	9.03183303738	-9.18424747281	4.06120333004	4.51768636412	2.79374080936	9.9547426459	2.87630409969	7.8151793181	5.10992691763	8.81186096537	2.82607757099	9.61621945114	5.98504333426	-1.61641072646	-3.83018576152	-8.1780503518	-3.41100723518	2.38055485812	9.98135169729	-4.34289571169	2.06512020842	3.45778519705	-4.43511850811	248185.047582	True	
4.91188092025	-7.08985371642	1.79381093089	-1.43951715148	2.92641315014	-2.3164430987	-4.44818913437	-0.723988394596	5.21394978121	2.29316620903	-3.80174629982	3.84828976455	7.15499594329	9.50120552075	7.08497169188	9.04171892281	1.3798279822	8.26572200637	7.54964997897	-8.30282623432	7.17530492143	6.01936320658	1.50769641794	7.01380922172	4.36405279426	8.07179692496	7.4421771702	8.16434466155	6.53989526334	8.65890227028	6.86895134691	0.979830466596	-5.09792222111	-7.42133323582	-1.88465858161	2.21974813745	8.86889427032	-3.21480757362	2.8900547234	0.0465815842936	-3.10679383283	260154.822176	True	
5.03483009334	-6.29629054672	4.21543975482	-0.818839100789	-1.53629532056	-1.98082998316	-2.93684126672	-1.95216400663	4.76418266579	2.46664432569	-4.01193416858	5.40625665915	7.26116557103	9.69277209522	8.18378135796	8.05400968299	1.59428553328	6.16930117092	5.18913021684	-8.80307635883	6.68987063115	6.09798589935	1.913311244	7.04657746662	5.03315028065	9.8674529548	9.80972344185	9.57100453384	6.24592819202	8.87290900507	7.8960940982	1.69044752094	-7.13479467881	-4.33586317562	-0.890100582213	2.69753383828	8.95279489663	-2.70202195209	2.08801706372	-5.39590437228	-3.51911575274	249905.040438	True	
5.12238924681	-5.77789516507	3.37434175939	0.0350166492771	-2.73504215775	-4.89768960769	0.817213180615	-1.2326889279	4.09085694572	3.00070662473	-4.27085173601	3.4639360616	9.48869650674	9.67971051314	8.74103858743	7.36482576142	-1.10017142741	7.5922820055	8.18447939238	-8.31250749463	9.62262978248	5.79227806354	2.61426575699	9.28695899349	6.34659932828	9.82717076254	7.61960437922	9.88977956467	4.03702487402	8.69744813054	8.85059541252	1.98692063213	-0.859762703664	-1.66529895373	2.43386114442	3.03448598425	8.67154950477	-1.83207974609	3.73138376233	-8.10967161095	-8.0681355487	247759.516937	True	
5.25877442137	-9.02443951523	3.00108389206	3.20351930682	-1.92733433656	-4.33960973486	-0.698913719199	-0.129614602636	1.95918494802	5.81231542868	-6.86848930995	2.29196356161	8.2155757446	9.31718144347	7.67863448817	3.34849420995	-5.70656510002	5.74283625669	9.9125772532	-7.92978101359	8.30339556544	3.38982994474	0.70565598453	6.90445638546	2.82461693113	5.30990339805	6.37617325576	8.4842588229	8.52849942645	5.85989638743	4.30189906178	0.670395725431	0.63860293942	1.57927116219	4.27728090889	7.36004640053	8.90033021088	-2.33371566395	8.11768005433	-7.21360711797	-9.7803442313	311829.494791	True	
5.16720908263	-8.08996311286	1.28747185637	6.36460756123	-2.83647424732	-5.16068105306	-1.24888090952	0.833727153306	2.2918179271	2.52507843363	-6.11990873546	1.95258193435	9.16016858893	4.20734596124	7.80892900459	5.53608410727	-4.61814917014	4.34047145129	7.96357156139	-8.48887823099	9.0407090344	3.30231304681	1.8883975213	7.000773671	3.19524846406	7.9085052902	5.7539977797	8.52437040411	9.90040852954	4.71255101675	4.59708947794	1.55541883519	-0.185277981713	3.32507804215	4.22454657352	7.72426543129	9.23798680752	-3.14535241659	8.41323836204	-2.27913100989	-6.06546206831	261359.62866	True	
4.98326711145	-9.71139204285	3.78209343155	3.68486533665	-1.02896621211	-7.69353428338	0.730007944725	3.14004167219	4.19878729613	1.07516119221	-7.90321348935	4.43383602123	8.11160140804	4.27759677547	5.30670146472	7.09654780255	-8.47417817604	4.06323017716	9.00621866252	-7.42563677828	9.43068148914	1.85467209861	2.65613588089	5.59488434928	5.02517810493	8.70435088206	5.27717185749	7.50713814713	8.14665534458	5.34813434662	1.775486776	1.88032049231	0.432478792431	4.51076397784	4.03677241669	5.08111782631	5.33563525602	-2.79338222872	4.98344731431	-2.62573333346	-3.46780729318	288446.303422	True	
5.03525615373	-9.33273259437	-0.0272329694772	3.77576435824	3.1438569402	-5.20353646209	-2.1736872746	1.62295506471	3.40973839187	3.26511776821	-8.86265390692	1.98693358146	4.87341460887	3.9939352633	3.88465683326	6.54736439019	-9.12663070274	3.20832096644	8.63167109364	-7.94230679739	8.83966025114	2.21988001059	2.58013458881	2.15750530423	4.85311798002	6.68019419423	6.2443521235	9.66566879755	5.45826200509	3.5781007309	6.09155175888	3.95480114075	1.80478708509	7.01994109165	2.64102752179	5.67653739616	4.69512654588	-1.16021046879	2.17407175672	-0.792473614626	-2.93642756917	223046.605349	True	
