Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.49880019028	8.16664841967	-6.88261989431	-3.76038678672	-2.60297940989	4.30332135581	0.781943686646	3.3655278597	3.25984771615	9.86281446376	-1.72660845728	4.29343087912	1.35204052864	-3.22393917763	5.18780048296	3.27656243849	-7.23025866439	5.74354805312	-3.01018686263	-2.2620406474	-4.24230179403	2.83247617952	-5.39399720079	-1.71569013466	0.638176810103	9.14896803239	-2.67361490662	4.35313921782	0.320630406887	-1.72209232416	-9.89823638337	7.49881438067	-1.679254516	7.05759237482	-5.37889857977	-6.20816251099	-2.21976958182	5.84498629049	-9.5465430265	-1.04886438595	2.3891335548	-2.0861999568	-0.740453455524	7980.62517368	False	
8.65329721035	-1.54806717609	-6.0078102992	9.7686889553	5.17935866574	-7.171591836	8.3684426463	-0.986642048364	-4.48507101726	-6.52991030824	7.64360433446	6.28709885249	6.61044313237	-1.24194327546	-8.00615416672	-1.53219964797	2.83629654366	2.13331775621	1.61678079653	-2.16664105626	9.79933235028	5.53366902444	4.88535361297	-2.61568530956	6.21859878567	0.184438216947	-9.50509247669	-3.67574580215	8.1890371599	-1.60327871725	5.78549818099	-7.44629874873	-7.41047148187	8.83702186463	-1.47637577213	-8.26768625772	6.80995121448	-3.46475994219	3.13304538775	-8.88156326451	-4.59059236859	2.17114081175	2.3908553332	7100.48353309	False	
0.583984388488	-5.66546607268	3.77579923335	-5.86256832049	-6.30440373196	7.18518206256	5.83747218838	1.07912966194	3.29192406857	-8.34293694008	9.05273737097	4.02091038974	5.48683157956	-8.81350634435	0.462049470102	3.66206104498	-4.87101946869	-1.73485158553	6.29630081258	1.40663631802	4.26455978371	5.09689803109	3.98979344427	4.63292263801	7.4190265417	8.70857926655	-3.87588683745	-1.56388605994	-8.41997299877	4.10964598818	2.18148473005	-5.13098571763	-2.311177297	-8.00073318803	-0.499820619355	3.32215154096	-8.01112334551	-0.165721143584	-8.79720785764	-8.1608603105	1.37585279939	2.52454258814	1.60352810406	7343.50632106	False	
-3.55872997309	6.73015285419	6.95901905208	-4.05737861579	2.62697697548	-0.193614337034	3.60227124159	-7.46904891653	8.53173008912	-4.07393435069	-3.75202570036	1.25311570119	6.88783822406	1.27508143622	-0.127756240876	-3.3926204677	2.69708354533	7.15891430797	-3.94398899038	-3.61891427681	-0.381179613773	8.13770674776	-4.35968213883	-0.707785216013	-7.59212446485	2.71059431568	-8.13745375738	4.75786108194	-7.80816867445	0.81415120241	4.97967745718	-9.99029603766	-7.8504489361	-0.606076504138	-4.09392396478	8.22385260071	4.31701881319	7.22182912788	-5.31018357511	6.06296320146	-1.908070914	-0.419764422952	-0.522277053579	6891.92380389	True	
3.08985502048	-4.16489195201	4.78757022029	5.19324233291	7.40842771281	-6.64075353245	7.9423313021	5.40148093378	-1.25431121422	4.87831419663	-1.20385828406	-2.88780963419	-3.19315088573	-3.25817069894	-2.3145874587	5.01044155173	-1.55318323286	-8.65191561621	-2.78579187643	7.06449004711	7.42167316584	-3.14187214733	-1.33054026326	6.92384529873	-5.61750547516	-5.91293420657	0.423240116918	9.73055396875	4.3301087966	-7.48592934213	8.5260562017	3.10701312384	-2.5257199497	-5.67839647297	1.37786702518	-0.402906969881	-6.50607657735	-3.37318029431	5.53630851436	-5.90215149855	1.26430174121	-5.79873443121	-4.35280948016	7999.99999991	False	
9.00251408332	1.112392227	-2.80261555648	-2.79884394147	3.33423649575	4.63712984972	2.69840846273	0.276824648936	-1.70846980001	4.3616920185	-2.24080424969	4.27370722301	6.54160253961	7.75795114418	-1.94881033102	-2.77836742737	-4.18883278958	3.20012112019	-5.17597832902	1.57454298601	3.93807328464	-1.39272078685	5.6575348439	4.00769934226	-2.84482261521	-8.45260744084	0.412098845909	7.5321806522	-0.317581981735	-5.48618549733	3.04446712508	-1.80507589008	5.5409562516	5.45784746885	-4.01934107157	-6.7385415217	-8.12958522362	-7.7760151694	-0.280662236533	-3.99595800928	-3.96409892311	0.943640361854	0.612302878748	6887.02470247	False	
3.22071806147	0.596602792977	9.57790157165	-0.870970268616	-7.78938460944	9.53555857336	4.90874856395	-3.8770202334	2.50143084096	-5.25001541754	8.56352857368	-5.43288457877	-8.0266507553	-7.79487815066	8.28607600403	-2.59577890832	6.41477784854	1.79025015315	0.68797050184	5.76049127779	-4.96471691207	9.8313164554	3.15540731493	4.01933229514	-7.7156725703	-9.45223560385	6.93575648367	-4.71470779126	2.17231056339	-3.73825191495	-0.396246673321	-5.15244134971	-8.29693186069	-1.83844304443	7.17836093237	-8.38521539004	-4.39031654059	-3.48438165434	-5.007969444	-2.70599829737	-6.86913265426	2.01491352469	-5.46980725255	7998.13353125	False	
5.35120259021	-0.0398618470246	-2.06801789737	6.58056629266	-5.74582892993	-2.89023687846	4.89569399934	-3.53720092293	1.4459839455	-6.2766811891	3.72457366761	8.6773762497	5.40747503934	4.08996438873	-5.85301278746	7.05353876948	7.17986876481	-7.10602969669	9.23961285371	1.66747209019	-1.75549737972	6.41956289853	-9.4085844579	4.02715134121	-3.05132464889	-3.41209896273	-2.22761802783	8.26722918514	4.79221947782	-9.81555344378	-0.83508670152	5.33335173207	-8.67337244305	2.66047630365	-0.572048260447	0.337453887254	-6.86441103693	9.47114817671	-3.41173222316	-9.14204006389	-2.40358032534	1.0611146031	-0.622974036295	5939.28284139	False	
8.17710850445	-4.10150756637	9.72555767022	2.88440078184	4.61942989345	-7.61111629305	1.59552242477	-4.66022803755	6.48033283543	1.75839425703	-4.52704201618	6.12023025376	5.3427717364	-2.5772231265	5.43183259081	6.47162527341	3.6446943757	-7.11064219003	5.1101695499	-2.28112774397	8.59606877395	0.600865627317	7.77733390334	-1.31947226741	3.42169179035	1.41361118601	-2.69754774537	3.7270112028	2.48578782502	-6.15183152334	0.706319619082	7.69452683284	-8.57953606065	-6.25752041054	7.98537923876	-6.61168329247	2.82500079502	-1.02313122378	-3.26846945134	-2.72348462336	-0.575461982566	0.367363577497	-1.33418470033	6643.23630576	True	
-9.22898872908	0.058388517113	7.57501076989	-5.48311504483	-2.56337552442	-0.849934936827	-0.0186280735683	6.83210161692	7.59404720116	-1.768886077	1.25031978962	5.39864872511	-2.29198866589	-0.832249863725	-6.89864457246	6.74609214175	1.8513380573	6.6528658237	-0.422050586476	-4.20634960173	8.04453815584	8.83224170329	0.643855752675	0.654388831673	-6.05854189803	1.86579097034	-8.24331765987	-1.35220939718	-7.55322070094	-5.01710835154	1.41846758688	-4.69505037727	3.48330295687	-6.16424920566	-1.74315362539	6.55717155803	1.1011857266	7.39702753272	6.63472277097	0.862419525397	1.00410090846	0.997176522118	1.51003744235	6824.02108152	False	
