Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.11371215092	5.03573818515	2.18468348905	-5.29048329138	9.76040850265	-6.73494169428	4.1440290695	1.9490851962	5.31189996875	-7.11912094704	3.8006335938	9.43635090448	-3.01498913061	1.13206165678	-0.846739734672	-1.18890018966	0.218118574815	4.55103424426	1.38953263301	2.38503384069	6.94409156309	1.95541392584	7.46661327447	6.84475196079	3.85826326625	4.59397002884	-3.54808895971	7.32839959763	0.571097868817	-0.173531658323	-8.60082739793	0.990759554178	-7.55222281999	8.14632112748	8.31176721033	-6.67825595671	6.41079220116	-9.0811481976	8.57230983869	-2.08926110619	0.985895670163	0.28486889901	-2.5495186816	5857.52043859	False	
-0.482989471389	3.19427628905	-5.36727234907	0.84536988185	3.31713703884	3.25290949184	-0.879958972872	8.45216818875	2.12387715793	6.06442250347	8.20353206221	2.08653221996	4.27519419838	2.42917320456	-9.26899663096	0.784130749772	9.13846239233	2.03189419169	-4.85785752081	3.7791341766	6.87248034671	4.8728614429	8.0657602683	7.78930480336	6.73525689812	7.2200894142	-2.46102081269	3.67875195737	8.52987034633	-1.48245635861	1.52764373703	-9.43227505866	-5.94089067756	5.54574073114	2.21516771432	7.12522959913	9.20612144415	-4.38231414043	4.32539975377	-0.717042409131	2.38900450898	0.924147745529	-2.78726578444	6142.35757072	True	
2.16786644302	-0.894468381704	-3.73780020426	-7.76239676295	-7.24622624986	4.06911274968	-3.25401397951	4.07578724576	-2.43432294824	-4.11392652423	-5.15470699648	-6.43302017027	-5.46418840238	9.81617839228	3.88259146252	-3.12465274005	-0.985625900281	5.23793824987	-0.608278662134	0.476205794536	0.089013344803	5.26836704969	9.13687439525	1.93241226092	-8.27617706577	9.9000208577	-6.52321488496	4.11135907255	-4.78325755383	-4.94943221187	0.636252544281	-8.58056331296	8.70511174811	0.942618434969	5.48857801156	8.81607131066	9.18510408272	7.02420918171	-3.78745553494	6.08710126542	-3.80322174027	-6.73156617108	-1.46900371227	8000.0	False	
2.76373150669	1.88344220368	-2.78071483786	9.13867487002	5.82611278866	5.46731918541	2.34075213091	5.17728707984	8.63147480856	1.18986000501	7.2966252775	-7.50292401175	-4.43704337309	5.37852151969	1.54620643647	-8.36378260057	0.688354475228	6.89511488109	6.48314141383	9.75912699695	3.95922973951	-8.60973000358	4.13217121935	-8.99267930962	-4.78630690778	6.76738256414	-4.66370511414	-0.133624825739	-4.3522802083	-2.22789877888	-7.14412569914	-5.71974560421	-1.51627551194	-6.63948728007	-1.88433234547	7.04652447408	-5.4792587537	-0.873877336951	9.87441392276	-1.0774449738	2.15223151312	1.84049369286	1.47910643449	6712.9570561	True	
-5.90704066764	-5.81340474483	-5.06467190363	-4.38561865466	8.66066611452	-6.02869913237	1.86104315564	6.92664357705	9.52060000712	2.95900728368	1.92968424495	0.494023288087	-8.29672865952	0.556134594936	-4.27580602621	-6.24929998656	9.43078410428	-0.947093583344	-2.56467664758	7.92041737901	-1.1017877343	-6.85591688191	-1.69472826041	8.78979145821	-4.08692912062	-0.182437790097	-3.72363476712	-3.30159653792	-2.0506251549	7.51383953165	-5.78525557431	-4.45419524333	-4.86732029325	8.44831826129	-4.20397978734	2.22498912584	-0.57444634221	-3.75538697691	5.47490437152	2.98393537828	-5.89381119357	-5.3397546422	-5.70648217703	7999.99999981	True	
7.81269949926	-7.17404417653	-9.54494503773	2.09464046308	-4.76572711041	3.44853943192	8.51958749626	-5.85667593187	8.84822414209	-4.07034182909	8.98336424853	-0.984426103817	4.4593826434	-1.5630446815	6.91393211415	7.64017274902	2.36827021172	1.70352929018	6.528624285	-7.16967772191	2.86507892573	-0.327719033876	3.87465125029	-5.3034661444	-5.07384502529	2.2901151948	2.85356985363	9.01927996515	1.19636333404	-4.10192093983	8.94708005223	8.95640930113	-0.47096333409	9.14170873998	-6.51838296992	-1.47514147952	-4.18117966688	0.635983990628	4.91496210397	-7.04890510505	-5.34461672022	-0.305952133349	-5.47756486553	7999.91646195	False	
-1.16679513469	8.76180409594	-4.96539181461	-0.2780630933	-5.03632930532	8.23672404952	5.62320617415	-2.57246460937	-6.83818651796	9.72580049922	-6.73984736189	9.42871892821	1.01005260963	-6.06825467637	1.42187018872	2.27956180785	-4.40044739598	-1.81692910997	8.48323739917	4.64295946143	9.02715833026	1.59408862157	5.58859697632	1.09545480887	-8.93459859291	8.50584614535	1.67841371098	-5.71654824919	-0.440207928603	8.83620402152	-4.46205648143	-8.63720211147	1.61340961964	0.992269729228	5.25960666031	1.2948832545	-0.0678240999914	0.963960460227	9.21044358478	-4.67831724222	2.34938791591	-4.87103373726	-4.96194667528	7999.994195	False	
0.723886950272	1.86861829887	-4.74735205401	-2.43262932595	2.37404158572	-4.19038508721	6.33652130357	-6.07790329107	-9.34961123897	6.63797479218	5.66061649838	-3.45700979408	8.58594042817	-2.00425239792	-7.24867186442	-1.40340991498	-0.0970281801628	2.41324423522	4.47731763658	8.18568586898	-2.96279583051	0.0514932853539	-5.8720875832	2.31841274983	2.53168207511	-2.09632913055	5.56771410638	-1.52925283602	4.24847321847	5.14200105501	9.5031594378	-7.79138889952	-2.15114005971	4.76176511363	-2.37850205746	-4.0195280563	1.52262971747	-8.93160340915	-5.43348667496	0.784540694929	-2.61767773044	-3.94905207422	-5.79911246344	7999.99980069	False	
-8.41196272222	0.517383968244	7.60369883837	-0.885134816936	1.16579599739	6.00800897846	-2.65386507391	-1.29119853916	-4.51327648128	-3.69282174674	4.7432357362	-1.07681914252	8.87745189185	1.95771949021	0.148156303528	-2.67240362237	5.59102905249	-7.79266651561	7.55697750939	-8.67780836346	-9.25720148564	-9.60554471919	-4.19993025915	8.24960414043	2.93056736547	3.34580982057	2.48544988179	0.128165014939	6.40625429038	-8.36745193715	0.501780401703	-8.06498182898	-2.48077707395	-1.46316087071	-4.21892898025	3.5473189304	-3.57789635037	-2.65760053323	-3.60064935589	8.94118140431	1.42529454082	1.67053119686	0.0682447271742	6821.19440305	True	
5.20643781518	8.75685645509	-1.9968198605	-0.705047532635	7.60120825279	-7.52258097897	-5.93452435605	7.95003344325	8.65399221382	8.15459399352	4.13722007403	0.462231687777	-3.99174950153	3.77303294379	3.77356677098	2.11056170111	-9.31937571824	9.36770952187	2.70109339974	5.00180496926	-6.446243137	-3.50616736442	-7.80979067902	2.00947252408	2.62463710862	8.23716845807	7.46196605358	-7.01155868443	8.8610393796	7.41518287649	-6.23956618435	-9.51561744315	8.38303930949	-0.622057523329	5.04494263992	6.05925320254	3.17490421478	-6.60079095973	5.49509094024	-0.329084777769	-1.44967144414	1.50260000442	1.34039215922	6963.11484736	False	
