Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.56034213264	5.79721343217	1.05021745388	1.81662236222	4.4566626709	7.7345022851	-3.00255397536	6.59923050602	4.90895565873	-0.48141777447	8.74408173172	-8.3163047666	-2.72392898389	-3.38433783797	5.85745313914	-7.83080615486	6.72965517033	5.8816687553	1.30864809312	8.24136075586	-8.23371915237	3.37427634413	6.21591607027	-3.53540536611	5.9718517375	4.27155731963	4.28131796012	-4.69084365773	-8.35370754787	8.01795216184	-4.021494296	-6.25112967392	-9.20469988758	-8.06373231662	-7.40351303905	0.322773826114	1.00846538038	8.32435260049	-8.58605844956	6.01943023712	-0.60452747619	2.66867226794	-3.06955718974	6702.20839277	False	
7.4262178967	7.61743786616	4.24068869398	-1.67892153803	0.390291532449	-4.3371496146	-6.13938758669	5.09505667729	-3.23994316841	5.12206499674	2.14332785703	1.41821221993	-4.82651850781	-8.99085010978	2.32550776863	8.26913743112	4.48410535737	-4.44429557187	0.235178394688	0.955679459939	-5.57677325724	3.42998792735	-1.78070183927	-1.43649545474	6.75069146141	-4.55293742397	-4.23970489123	-4.08579801885	-0.731093652294	8.64163025798	-3.70247198918	-2.64833859167	-7.64163568337	-6.26189675414	-6.27372989062	7.50365736323	-4.6329596042	3.32854100117	0.211425479279	8.54903226161	-3.26380392258	2.20556409606	-0.927756504959	6919.68203427	False	
7.54267589404	5.3090848262	1.83342943155	9.99495910659	-1.27220821231	-2.490249696	-2.42862870969	2.65134008297	-2.77956496158	7.69128605254	-5.77118713617	1.7778129856	-1.40265891873	-3.603841555	-6.1308275679	9.95653645643	7.50586399238	-1.0644113042	6.30565419931	-0.0446691987719	-4.310577588	1.78116638672	0.0959093428761	1.19974887045	4.64412233025	-5.30383466774	-3.60346985878	9.21489799265	2.36330712326	6.60563640235	-9.06375688144	3.14871912253	-4.06429116409	-7.99255290308	-7.96417483899	5.33019211267	2.594912591	8.07792378764	-0.276789067894	1.70774755034	-1.57718033636	2.30869454348	-1.67798088958	6011.80148265	False	
6.3051136823	6.92866967422	9.00511618888	0.333625870587	-2.66072344726	-0.33915165716	2.76675005559	-5.37124469522	6.89925912126	4.18544735861	-7.89379841506	-8.36604417674	0.993887775171	-4.35382741269	-9.31238718018	9.38693055424	5.7987919495	-3.71653354285	-2.85466601081	2.11773267955	3.63402672101	1.62604713462	0.807693686679	-4.65890716352	6.58110784412	-9.70577763641	7.06927310448	8.23199329236	7.87919181188	2.15777107802	4.75320216252	2.09510830585	2.81104785008	-9.31512518126	4.82422216275	7.70701130539	4.75944309506	-6.72350270824	3.6321587052	8.5659245386	0.214745405321	-5.0241766615	0.477101019607	8000.0	False	
-9.23308170876	4.90772255086	-5.93929569288	-3.87217498786	9.0834083381	8.91375691373	-1.71324791902	0.417630001828	7.53285944464	7.75530138215	5.04155593718	-5.34096661759	-9.13990424355	-8.07982438882	3.54565727815	7.06463172647	8.98053704913	6.62747497567	-6.61674666378	4.12406810696	-4.76857205837	-9.00137316794	2.78110023331	-0.617984351593	-3.84729327515	-7.50935975418	-9.86082378178	-5.13042008766	0.271005697804	0.798432933061	-0.201151335127	7.83471906181	-8.1937977937	1.0457954453	2.52608383633	-7.55663976743	-2.30546598811	-9.05191571256	-2.64419532152	9.78508275626	2.49022154377	1.90294246217	-0.916212993753	7995.35803586	True	
-3.30795014593	5.48503835087	-7.92663389036	-0.998267425397	6.56774213628	4.87120811409	-2.21605726594	1.36342676016	-4.9682236072	-1.56032063922	7.21372442878	6.60660163599	5.85251199642	-5.77524002414	8.37254687938	7.73487898045	6.6419807047	-3.17586750905	-4.45979488548	1.76905859269	0.618842101605	-3.0132567681	2.19261196629	5.70665846997	-4.13050903133	-1.02606754203	-7.47313193749	-2.70779130631	9.55547258994	-6.94322123451	0.350539086486	3.96978120017	-9.5756422467	-0.801086435794	6.09684837533	-1.38984846226	-1.72303394659	8.42762932522	-6.94035609201	-0.550511825845	-4.03020576439	2.50945097877	0.478268607045	6678.91278102	False	
-8.60213031987	0.689717825745	8.41339290087	3.87991096271	1.91437815237	4.61764352835	5.37621928051	2.39265871464	-3.44192176611	1.19554083022	-4.06458680392	5.74937180065	9.79668828096	-1.31085225292	5.47386593822	6.02742022877	-5.49109610648	-2.39953552264	-5.95538006521	4.03475547072	-7.08849707008	1.50769466168	0.694435211132	5.28666457701	-1.21210228424	1.33358389099	-2.54145221594	6.87908740815	-4.80465938203	6.96981656887	-0.670600207048	3.71364690385	-2.6801811683	0.0417470686927	3.19035113311	1.30115773317	-9.72225371133	0.214671500195	8.06988498994	9.05526340045	-3.06523734361	1.00697561673	1.0073503376	7542.98495931	False	
-9.8215233019	9.31868634557	-1.9751145542	6.76972640837	2.88030910844	5.67251783304	-0.0672873107732	-0.0517806975601	-2.72690729346	4.80005315375	-0.0728508162812	9.43547026489	2.48448237671	-2.09336579146	-5.19809073291	4.51598957145	-4.43435146939	5.90545497356	-7.98704779269	9.90672986706	-7.73629140446	-3.63560033755	-5.5679569805	7.03467482795	-7.57043621061	4.54995701623	-4.75091379967	6.58423341285	6.99036432363	7.12397723933	-3.97786043069	4.48732837283	-0.928860426873	-7.53905648634	8.00423023593	7.07717957458	1.14157627526	5.27071073337	1.96787393106	3.45222388294	-5.48173129779	-0.642734498809	0.937283132465	7886.37490245	True	
-5.24598857354	7.43081008951	0.724373043108	-1.65074679687	-1.26838378318	-4.86416314673	-1.38709619934	4.50565719071	-2.22654003252	6.06117195174	0.290512339094	7.5886038134	2.4771313673	-7.26232641851	-9.04938625281	5.82164426184	7.42411010869	8.237975982	4.76272414198	9.56973378912	-6.6098905021	-7.16493003177	5.93745700671	-4.25901753224	-7.97199681558	3.26972125457	-1.55557253875	7.31771658362	6.77220830106	3.86936562413	-3.77577131262	3.9941785328	-9.58907334496	-4.59977778898	9.15773357374	9.73252834249	-4.03918425283	1.65309228796	7.44178550022	-2.04842258871	-1.69083374884	2.82392178799	-2.53571157191	6795.80109512	True	
0.878220912726	-5.29461138392	1.61022276671	1.90328944483	5.47850017952	-1.3268018748	0.565273922506	-2.35926161699	4.67960702442	-2.33386361426	2.7600648768	-0.827238841692	5.90105526989	9.4601729429	2.2363234144	3.39870051962	-0.155057975911	7.18057112523	3.58180668051	-4.24691248874	-9.44509882489	-4.6449958402	0.391119479395	3.77604468088	7.91798567821	-3.52233459399	1.34634022929	-4.78301889533	5.26772243781	-1.39197953467	-5.80718953257	6.42771073206	-8.5894589722	2.83119914199	5.86254732001	8.55906955478	-8.2818286704	-9.70299100117	-0.636855711174	-8.23132183736	-1.12207832464	-1.41269582227	2.84038440765	6409.53765933	False	
-3.21185035651	-6.72070414807	2.19763828238	-5.74760630363	6.21690194948	1.58200031609	8.92168544364	3.20229468835	9.225461699	1.1225766599	-1.51493210948	-2.71358619044	5.91339397591	-8.0243357305	7.48599182687	-1.59274274038	-0.534952568708	8.02033553102	-4.48884533355	-7.44062198866	-6.60453923237	-8.24761835854	-3.26398576571	7.26290004194	8.05118841931	-5.97196307347	0.446538056058	-6.84840815674	6.75780513408	4.21444318086	-7.24372838955	7.51550396421	-8.5797526117	4.04738493191	8.85255764516	8.56103092411	-4.49726847169	-8.27939176826	-8.8620823252	-4.34110743791	-3.96589812703	2.02598642272	2.94779909706	6901.91926172	False	
-1.0757885961	-2.92213835364	9.31758257381	-4.05386032254	5.10322352502	8.56582955112	9.43774173073	-1.14881266738	1.93561381132	7.03762938712	4.42041540898	-2.39109560175	2.26243987474	-9.15120146974	5.07218226066	-4.62790642218	4.0039296833	5.39571247313	1.61188683177	-2.79909974789	-9.20067977549	-4.2929622193	3.56558520148	6.49411622338	8.8122595114	-3.34469736877	-5.41903744129	4.49321002497	6.00057553884	4.52415750722	-4.95503081104	5.33904659571	-6.51493954586	3.27382835275	5.41001613838	8.00916173591	-7.68408410645	-2.2959971861	-4.13859494715	-0.202435226428	1.06057627858	0.455046999756	-2.84794058	6908.45050435	False	
-4.1166159471	-7.2468594713	5.83789688814	-3.2740216639	6.23999390633	5.16451825616	-0.811950364532	7.36702349499	4.24278074795	2.00580227498	-2.30356097815	6.56748834212	-2.08280404999	-5.20108760787	4.01222759432	7.35505259922	5.75971217173	-1.40183172836	-2.77749300351	-8.64940153317	-4.61757517804	3.91344055194	1.85564047849	8.65700830802	2.79606853148	-6.20175943807	-8.60600489123	7.00543543484	-2.35371074577	2.52673030706	-9.07568488075	9.07262380318	-3.04117286469	9.24286882841	9.47997852137	7.78153330591	-4.26095360331	-8.40916832606	7.3145236877	-6.73962816371	1.98355015533	2.85495055772	1.63022810687	6080.35478109	False	
-8.10389388226	-4.3631024892	-5.39527474914	-2.22301308294	0.481063885361	9.10094199503	9.31818375998	6.81455904123	8.69671929286	6.04063323917	3.72367665615	3.29991911636	0.00780829173511	-6.22200301504	9.1306367198	-0.976387318559	8.43990726383	-8.06760999278	7.90753181541	-8.57931571218	-9.13781658458	5.04743337872	7.27449394138	-2.85017190485	2.14707939795	2.06719829889	-5.25965634299	8.44105708435	-9.46787101677	-4.65297508917	-0.680995346381	3.27360530066	-3.17472669549	1.52096223847	8.24935103037	1.98959067504	8.18954711829	1.72940075883	8.96161136603	-2.88375183835	-2.47237140024	1.87563835639	-0.221030174442	7733.23995261	True	
-6.65386318471	-2.49779486389	-8.34866420543	-3.23023850187	-4.35561451273	-0.561032425593	-5.4052620384	-2.72368748086	-5.62426870391	7.42542075869	-3.70440804042	-3.47173705527	-8.45801097245	4.92889878162	-7.69659920742	-4.45193461012	6.25239710381	-9.38455040888	5.77215000168	6.46706272778	8.52902021229	5.95030089804	-0.388095885264	-8.32503301301	1.95608585796	9.25184012991	-5.86422993737	6.38088159899	-7.50512649177	1.78399575326	-9.00173087213	7.90643485517	-6.01422570741	4.84345872936	8.6114087689	-7.26700767461	1.99419802624	4.86874095913	6.29415452444	3.58983344699	-2.03281864095	0.782833034703	-4.62473624299	8000.0	False	
-3.56193020362	-1.38799380148	-2.41444651721	1.88656992215	-5.79978541325	-5.38598329158	-9.65877329918	-2.8756007796	-2.36979937687	8.96727788908	-5.73548533385	-8.43231282527	-7.07417322455	-8.60883071075	-5.37943340912	-5.68661458272	-5.99150355411	-3.31273027677	3.45880049053	-9.65648316543	-6.65606279991	3.78506579504	-2.27429325548	-8.26615385057	-5.64368190923	2.33535666831	4.45077685174	-8.98913873589	4.4315731493	-0.392050571065	2.20917772055	-5.34025915202	-4.98691480466	-2.13854504344	1.9629217726	0.653812056395	8.9288005712	-9.61316458878	-0.731755633253	2.0158775095	2.4960629973	0.477266852597	2.8686798866	8000.00000026	False	
-1.24310951736	-6.46784175166	9.76294392858	-2.52413031312	-4.50883606279	-3.56009430188	-8.68859442806	-1.13082654419	-8.99865061154	3.20441740114	-5.64128050696	-7.4875211162	-9.19058318126	-1.21550075039	-6.97315601338	5.56493087512	-9.45516034253	1.22640055271	3.05046115012	1.6377574623	-1.98696983258	1.8197758066	-8.67785925693	8.23287225054	-6.50393874553	1.93036290146	-8.75476511885	-2.47906646808	5.20305508299	-3.9074831581	-7.91349767888	4.03491005573	-7.20076093688	-3.58071125794	-6.8416512744	-3.53899685759	-2.94633844922	-0.847742342947	-4.41491129241	-7.91923269947	-1.59490687777	-2.3027162818	-2.11431811832	8000.0	False	
-2.42414993886	8.42346320211	7.02860360973	-4.64269389575	8.19727913737	-4.73724098325	2.60953480942	0.133380636292	-4.00283738307	-5.79036915144	7.05293492918	3.51181177184	-6.73963459778	7.67284374603	-0.0545591398003	-1.67690484274	-5.91634400049	7.27974571529	-9.87801616247	4.34046944839	3.69500317625	8.52843540962	-4.30911292431	4.86337997748	-4.35659840432	0.904785139864	-8.53706565894	2.56189467941	-6.97425837479	9.43516822179	3.57214809055	8.98237257188	0.591449940916	0.316792567629	-6.16329155435	-3.0138269791	6.662964232	5.14169616286	-9.24884793885	-8.43542773355	-1.86094113173	1.53354393714	-3.52722004939	7986.87159144	False	
0.617174267095	9.48857796842	8.27667122513	8.87628239544	-2.2070744915	-1.63575466804	-0.653750516111	3.71376166017	-0.7186032556	-1.79338527856	0.350604845546	-1.62779094279	-0.876798460691	3.03785291903	-6.23383330039	3.75293782396	8.0423104301	-4.61963565775	1.24477420005	-4.38975625974	-1.31743907685	3.44979624609	-6.54266691088	8.75307472278	-7.46333991743	7.30426527563	-4.24996291342	7.60792160426	0.841896905567	7.44840162968	6.98568121282	-0.382281140957	9.11613212083	-2.48306595881	-8.66540947087	-4.80113782301	8.37594280713	7.35796500435	-5.62796219852	7.07866744311	1.08752898406	-0.196684023237	2.85402888179	6498.39950737	False	
-7.63487129102	4.70880577138	0.63642156063	5.24487197632	-9.36425984896	7.80390526213	1.76109146236	-3.66685719925	-4.28118154187	1.64490561634	6.57992828693	2.86400083996	1.69521737813	-0.869809062599	-8.85833342491	6.73311632173	2.13774712291	3.52950519721	5.17928360943	-3.11067739415	-5.14133445685	-8.50599872178	-1.19041950856	-3.9450027644	-8.43253955527	5.13702616705	-8.14503333004	-9.19911200909	8.67870098006	-1.84066255635	2.31496309662	8.61155840608	6.09193895334	-0.827883108528	-8.74556509284	-6.32638137578	7.71613455377	7.36387069955	-5.23075856575	-7.39858395455	-1.93117062765	0.306293524775	-2.41459407132	6926.30307698	False	
-2.42424416027	3.41107943818	-9.5018819453	4.70017426246	0.917378638456	7.11377301125	5.45604933839	2.19727401584	4.0121102824	-3.79547772995	7.49308575612	-2.93972239197	3.15110814909	8.56999977834	-1.00511657003	3.77308982218	-0.185558763685	9.7232985132	4.39004287534	-7.55431621144	-7.53377291187	-0.290058364907	0.899483244859	-6.60983509223	-8.81823767941	0.153669125399	-4.73859528877	-8.17728829258	4.6589538465	-3.95045076302	5.77506304269	7.0412352697	7.70558823957	5.87275516397	-3.82427823732	-5.56795862211	-2.94381649934	-0.609390112867	-6.18411474619	-7.16504445249	-2.80801851396	1.69727562124	-1.35508263293	7059.1853334	False	
-7.62988234823	4.0880796304	-3.76435671898	5.50809170284	-7.6345308089	5.36248231298	8.00552187421	6.59334335773	9.74002268335	-2.27943031785	7.55856944595	2.18332720333	-0.599057137428	7.40241505201	0.560141778447	7.44459375636	-7.37257159124	-4.39985444338	0.187425869367	-4.97837817896	-9.15993146864	-3.49077546011	-4.65626725546	-3.72947744775	-9.31378961813	-3.89204070377	-5.779972258	-1.88288740331	1.3770825915	-6.84131060862	9.57483943582	9.67316542359	-0.197737591096	2.3185951735	-1.42961638035	-4.06206663699	-7.81514800983	5.43265938211	-4.916427207	-5.58214576946	-2.24259518491	2.01519752543	2.98724743437	6885.07360268	True	
-0.369444943899	5.09176725331	7.93946098977	3.81262363145	-9.92111331028	8.27812647537	4.89248925719	6.89258987343	-0.80316901384	4.54540402508	1.68586505334	-1.09831507195	-3.12543888523	6.67545098316	0.380653804093	-9.08537935443	4.51300406063	7.18383187188	-5.19766743018	0.563002207124	2.33294878595	1.81428032041	-6.88254360268	-6.47054217577	-1.9328384397	-6.98285403513	-2.25754609927	4.02612165553	7.39383589241	6.10404259818	7.62440784848	1.5824085893	-9.38408820823	-0.997525909326	8.47071406617	-4.79552835591	2.12443194894	6.40383720895	-4.41500698006	-8.55343695691	-0.556221002232	0.117831939182	-0.572466785853	6876.23373953	False	
2.19652413836	1.73099453825	9.60361685094	5.19755957188	2.47445622547	4.51833714594	6.87175633322	7.62810337935	1.3237949949	-6.36742094778	6.14822788692	-8.95221926246	5.37321148063	7.92627889765	2.37847823021	-5.8031034925	7.50932053953	8.2024420987	-0.890350636267	9.58655153729	1.71598462943	4.00339341371	8.92382450025	-6.68787298095	2.16008836835	-4.10202267924	8.77649294976	-2.90824823436	0.82497170506	-7.83370866041	5.08312155066	-8.78233927764	8.05768651963	6.6240795754	0.344264770072	-4.63160360834	9.40442889813	8.48182604429	4.0280402985	-8.51786478173	1.65248192327	-0.0514577690561	2.13931763157	6824.86679479	False	
4.00959277615	8.32411455259	2.3107024741	9.89376927192	-6.34822103996	4.3106389759	1.57136514775	2.2015802309	-6.88265204734	3.15022970293	2.94075366716	-7.03461814438	-0.5861110952	8.15378575004	4.64118105972	-9.24265552197	2.32310107635	4.73979437563	-3.99508595687	2.51435565697	-4.72728017335	6.08584423831	3.69940252886	-1.63015150443	1.95520860554	-6.17935336999	3.03514372975	1.32230352295	-5.37953768633	-2.05054540288	3.22884821015	6.2883162568	7.03323186047	7.26163624816	-4.90018752186	-2.57203854426	3.45395767608	9.4852381917	-8.01337510049	-6.68843235646	-3.0312306558	0.00170259290205	-0.199900234852	6953.17083974	False	
0.336862419364	6.04362617201	-6.21321949324	8.44581292256	-5.29578674681	-6.18438176824	6.81499353026	-5.78714386134	-0.746028079094	1.61099593267	3.48477510417	-9.44398335892	-0.292678126802	4.69401315647	7.89518541353	-1.16511769572	7.63973101582	-6.11576188628	-2.08582557355	3.92548736381	-7.65628851526	4.02490214905	3.13250253559	-9.00515733448	8.11872590941	-6.99347902215	6.05436794673	-6.43024849786	-7.30078419437	-4.81370188351	7.85289377434	3.72887788917	9.48902824485	2.98778359396	-8.87540816908	1.61299349459	-4.71776373142	8.85604638232	-5.76648732594	-4.24721034015	0.662032112203	2.32794217014	2.70429018036	6655.28154298	True	
-7.57214290065	7.65818687529	5.47811036496	6.99390537136	3.41487362117	4.55824495872	5.78859442302	-2.88195563242	3.15169400288	5.81018596859	3.36032265471	-7.51494000249	-9.44476996815	6.44840092029	9.39551392157	1.8184992848	2.10553561781	-7.02846527594	4.64115605858	3.44997708646	-1.99374367375	4.16553684489	-1.09056587559	-9.79502549796	2.16998177517	-4.19355817451	-0.338499492939	-2.13610487196	-0.00379607224424	-4.2675683043	8.58488117116	-3.45326129577	4.28428499077	1.46634882096	-0.953645148865	-5.80159787537	7.1334133839	-7.32023289739	-7.36400213522	-5.19621522419	-0.91200415363	2.98703056466	0.390283255126	6795.41596429	False	
-4.13319834251	6.17103033471	9.45893793215	2.56278803346	5.08931974159	3.80256720981	8.68833476001	-6.85759321601	3.50856100661	3.07683812761	-0.592948790028	-8.00785669934	-3.27497140566	6.17319225756	4.16364949465	-4.76743688565	5.90674145646	-7.60596625915	-4.66876017997	6.47779972538	0.48238438933	-3.34386117093	-1.95862481224	-7.87050972656	1.02647623147	-5.30669046699	-2.546806031	9.58481554602	-1.98074810648	-4.95636526056	5.23856292784	-9.66383598673	4.33267530802	-2.06880653857	-7.70824079267	0.277224937713	5.19038990036	-8.64876184802	-4.29178230869	-1.22001734681	-3.10087364776	1.80973374609	0.0659874334691	6887.50294997	True	
6.48850322138	-0.892900380934	-9.42349180275	-2.52577007811	-5.70706251103	-7.96856553363	3.45345047287	4.52990357486	-1.07242284058	0.376790064275	-1.67280069857	3.90552412309	-8.74590726863	9.29957928423	-6.78450144508	-7.25178514195	6.6182812138	-0.764278415282	1.20315952008	-3.23600448228	-6.85139941691	-4.26988912368	-9.81433736019	8.57305125373	6.09258424262	-4.82785072016	3.07459448721	2.87850312201	8.4196467325	-4.43385420681	9.33752901093	-5.89842656923	-1.93042327442	4.6832659025	0.109576187626	6.25073118109	7.66475961443	-2.87954002429	1.43836795414	-2.96830446211	-3.80155290063	2.04105192055	1.22487048009	7999.48208743	True	
0.196191312391	-4.43469446931	2.31420256923	-2.00897280425	0.864373413301	7.5606231033	9.39643479503	9.39904707089	3.2199149701	-0.582830887358	-7.4049217166	-3.53194412906	-1.18677189858	-1.29845016913	-3.93495596997	-5.9613399714	-7.34987467639	2.87909172647	-8.9690253493	-0.847658299481	-4.11847240348	-9.16862115354	-9.20062564315	-1.96545028224	-8.93133780421	8.61908296073	9.18407609582	-5.48584959989	-8.42693090676	7.4611448055	5.22268696739	9.08988306337	2.03768247671	-3.33197358142	4.62573884862	-2.77433047603	1.36851931499	-9.98329894803	5.69764333927	-6.9770986281	-3.90691632705	-1.79166578602	-1.50188699213	8000.0	False	
-8.00582017541	1.58147140521	-9.54960146835	-0.0823669440132	-6.09373449971	0.571684439276	-3.19562978087	8.05777724342	-5.39087662988	-1.04637439188	7.71655991138	-6.06028503055	0.299466401474	9.99441601371	-0.967178215435	-4.83426230545	-8.24894346068	1.80317242364	-9.00478651872	-9.58068435408	-8.81241961002	-6.27850019219	-8.05604614676	-9.18221880933	-5.47232664712	-1.14000938156	-8.77883349414	-8.25028290689	5.61337280979	-7.55858625321	-9.3412172878	8.9710864434	-5.42327071716	5.58024393985	-3.83963107027	-0.811990747653	-8.77473959014	7.42811501434	-3.49977686534	-2.60411130629	-6.2870832456	0.807834249899	-3.1662951551	8000.0	False	
4.23779208976	-9.95675820687	-4.4857111605	-9.28231440435	-4.13058352472	1.51468528527	-6.0754651414	7.42812309131	-5.67154396705	-3.82226431037	0.551584844136	-2.5578774722	-4.38605830093	-8.61620990512	-5.2864106273	4.12201664845	2.21543098923	2.08817941947	7.54468395172	4.42173239981	2.2263257868	2.48376064289	-6.77544305414	-5.23311358408	-2.33288784754	-6.83345519913	1.42660835173	6.15058630823	-8.15599917227	-7.00103699083	1.45280677922	0.823639033061	-7.45952753148	7.81538657385	-7.93748568638	-7.90010311734	7.27361239804	-0.467703408893	-4.50036708059	2.63824699769	-4.00277757218	1.95116396207	-1.72826603674	7999.99999953	False	
5.10461852808	0.955418737468	3.32310269906	1.61741462969	-1.6033617135	0.537260145574	-7.78961518942	-0.897687687402	-8.21000069812	-2.4497446736	2.61826108897	-5.5543973051	-7.72071882932	-7.68693444621	-4.48258215898	2.22493900923	3.03492122485	0.673190643642	-9.79822208532	-3.36104780031	-4.83770146139	-0.722662757713	9.9281628872	4.97490562228	1.42632534541	4.053977476	7.48765509378	-1.92745085281	4.26222130362	-1.6498254639	-4.83688393077	-3.23264578649	-1.06257043324	8.90224598509	6.36915489807	-4.34336694075	-6.16512688142	-1.64806891802	-0.680219787688	-2.54733102126	-4.64678287223	0.190800920389	-5.11914247339	8000.0	False	
-0.36623948387	-9.23830631557	-3.30370185032	-1.74032137827	1.72719910919	2.38364412735	-9.10821574173	-6.41655846271	5.76151170193	3.9515872684	7.75584240858	7.20995224441	1.5970268139	-6.35040806954	-9.39575609711	-3.5120124518	6.3440483941	-0.867311019848	-4.45870587962	-3.89663288237	3.72033666934	-4.39986624935	-5.98844597305	-1.68349537097	-7.82121656673	-8.88498210025	-9.34190855468	-1.03789484519	3.44752183266	7.98266885308	8.66600611021	6.60962103886	7.83436782343	-1.04691056273	-5.29723450399	1.67723128707	-5.92656210032	8.03624766633	-0.823383407402	-9.73192564868	1.81984778223	0.821817417686	1.82678255522	7999.92647401	False	
5.36896792625	7.15431903727	9.08166192025	5.4727159982	3.70763680319	-3.19680180793	0.953852287528	-0.848916048407	2.31156791105	2.89585627331	-9.03313159303	-3.4646917392	-3.68644359969	8.86020023314	3.05658771309	8.05597171898	-2.96589250798	6.96461639417	6.94668129022	2.67483891575	-3.68758202738	-3.61914016314	9.99053184041	4.63237865535	0.190670988512	0.969849667385	-4.60756691049	4.16419345857	-0.43567147696	4.30771821189	3.08253061712	-4.12036060648	-2.82504593503	4.98786471398	-7.55905356046	-9.04199884378	6.94008868253	-8.88943360501	-1.16079977946	-8.58007358352	-3.25652842067	0.16852671128	1.47169602194	7993.29718977	False	
