Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.09011090978	-1.40287845173	6.79744594288	-3.4730278724	1.35169885384	2.4534781746	-4.90120964316	8.38175993311	-4.3371545857	0.194046182901	8.59356945767	-5.88398279335	5.07575810157	-4.27461040343	5.88409124484	-1.79768920067	6.11836927414	4.11772546805	5.69380971243	2.11531318701	7.80167433219	5.74969857437	9.65047080416	8.65554271974	7.66794152848	6.69041136967	6.11875788823	7.04488171608	4.24442346905	4.53394554421	7.11826310653	3.49552356819	7.2979895139	6.83277698263	8.11011360829	8.41390754615	1.06560240291	7.94646793556	3.10597944762	8.79932347174	2.23274448928	3.97780817412	857.962913203	90.1809692803	True	
-1.79442126889	-3.62278507275	8.27151623521	-4.10048562081	1.20340500315	3.41581326151	-5.24023434658	8.13269644588	-5.35272719285	1.71517762791	7.97624191899	-5.39665211665	6.70280629269	-3.59249200405	4.1620161179	-2.57542368053	6.57991454311	1.96125436992	2.98470011386	3.87550325734	8.01541541477	7.58919017143	8.49529813343	8.04477343637	6.97044973263	8.69513430587	7.49188709545	6.57378787295	5.33082819187	5.61199068489	7.24942443932	4.67890559362	7.48559995331	7.05461235175	8.28641285807	6.61367652088	1.72615796633	6.4716496276	4.23781631831	8.33502898516	2.27636235554	3.82566587512	964.37657692	89.2791595875	False	
-1.21228662372	-3.10908168292	7.01013085495	-4.33499743308	2.24956217743	1.61077214337	-3.39514910797	9.83687064397	-5.88556502053	2.2867427659	8.22158187258	-3.56390906041	4.99644168914	-4.20303096257	6.3533090172	-5.09790902102	3.60235203866	4.7230169357	1.98527173276	6.59391151434	7.83740889969	6.79188702434	9.86773101311	7.56456613715	7.59768466241	8.17713929091	8.37993869473	7.61941517677	4.80087243599	6.00101700091	8.02218070484	5.79621978789	9.75734306125	6.02313117237	8.06505988551	5.51616619885	1.4091071963	5.76710938777	3.83593222304	7.55027434	2.14634850238	2.82660768069	920.873105495	89.2791595875	True	
-0.999063826704	-2.46560916441	5.97658735362	-4.61450942889	2.64119960515	1.26813145173	-4.7797836194	9.24047512146	-5.85054603805	2.1437155593	6.08389666117	-1.38526577538	4.00345277062	-5.42953765586	8.03427174679	-6.15852567347	7.87339605582	4.25211251495	2.30599281994	7.35584318905	8.52242088475	6.76219207701	8.6819156518	7.49493576546	7.91134007347	7.44055895143	7.93050590136	7.39126385026	2.84620890337	6.53151774087	7.55855797393	6.52750404447	9.9007832055	4.23029741329	7.70283475388	5.63495811489	2.25231770736	4.01764643558	3.65885262227	6.53659704129	2.4161674231	3.22464359513	952.19557013	88.3863679917	True	
0.235123200408	-2.49882683469	4.58610922114	-3.52556140759	0.109006746686	1.6316066549	-3.08917631745	8.73933095664	-6.70598745173	2.49764734158	3.97574266634	-0.151683379406	4.88943365045	-6.02070592105	8.23334093704	-3.13172012577	7.03087587698	3.74381286392	1.30981570516	6.52478500276	8.36416611352	7.17677819556	7.83386233438	7.7708476687	7.36578665865	9.1377447116	6.21892151759	7.36161327325	4.54598591898	5.15010198137	8.85202115628	6.46202585286	9.53028618954	4.81455844704	8.00083820609	6.13121833479	1.92828869009	4.64890756314	2.63888311703	4.45006290128	2.38428996112	3.68278883209	878.974482822	87.5025043117	True	
-1.11749629262	-1.00654608831	4.67743421994	-3.19519030316	0.789323935695	0.977004870081	-4.61257040047	9.82632007976	-6.16412198067	3.12720974526	5.14944253639	-1.75182540914	5.15367430553	-4.79678978806	6.3830980913	-3.78996654429	7.27689306736	3.69295171047	1.49230790199	6.54046137784	9.3942691032	6.16508939721	9.09999550079	8.53853992492	6.00444222391	7.29169280086	5.61612143852	5.08762363632	4.06579539162	4.99709498262	9.62905873553	7.28163463884	8.0855572222	5.33799857269	8.91284099893	6.27575236606	2.36093246648	4.08466652733	1.56929811569	4.40066382458	2.30718464701	3.82586772019	749.894027658	86.6274792686	True	
-2.40950289043	-0.436849583971	4.9514622254	-3.77406629183	1.84569544146	3.11495060994	-6.03085844545	7.0082683558	-6.10665798722	0.170936210186	6.31716757199	0.555399400283	4.25759956934	-7.00429847203	5.27887030346	-1.5375302923	5.93164086457	1.65856433444	-0.396104688395	8.409515828	8.40951630039	7.38986387805	9.51278443469	7.3509308355	6.91177118544	8.03957501254	6.47102914823	3.54987391399	4.51130746273	4.60560755908	9.32459896655	6.03641558241	8.30576184993	5.82627912794	8.89042112649	7.93936959217	2.46048489756	2.60756163894	0.528260766683	5.34304465066	2.66092651742	3.64786701306	684.028410719	85.7612044759	True	
-0.358250436206	-1.49210154745	5.09695152175	-5.66962871903	2.12276534507	1.68019509608	-5.19376692713	7.60778483297	-7.16233122728	2.40774104685	5.22340596841	-1.06872305293	2.83247728697	-6.12883819016	8.82935852829	-2.61796820739	1.10204204736	4.42531739147	1.8495970996	7.78082226977	8.09146172225	7.5404854413	9.16621203773	6.2115354585	5.64283478589	9.15649825941	6.22903363168	3.91760881708	4.37316045033	4.70026269507	8.54864171595	5.58599627167	7.20497636898	5.61219156867	8.11309415035	7.86986358347	2.42894309712	1.65676293971	2.04393523346	4.65331077276	2.88093919932	2.89186198407	1097.27600055	84.9035924312	True	
-0.775901052899	-0.794591568375	3.05945112208	-6.67552008415	3.82936443599	1.24916230781	-4.44039196745	6.37742256151	-7.17317899681	2.24486853641	3.80172574691	0.197572773994	4.19067211686	-6.14121770992	7.17326473432	-4.21625347612	-0.0681574651603	6.05703015094	3.77119846399	6.69185095907	7.58865396504	5.71808628495	8.94052668581	5.79143293308	5.9265180854	8.52609942475	6.24674363414	3.37247310335	4.28809089655	4.72112584648	8.60484414467	4.09479390161	8.51047744697	4.59896876681	7.86883662879	7.06707672314	3.13252677251	1.57708912408	1.25296969241	3.15054575037	2.94273576693	3.55845251333	941.894569229	84.0545565069	True	
0.289729233357	-1.28775466378	3.76861871956	-6.7596231472	4.42565449782	-0.0115290322292	-5.02977190363	8.93301187358	-7.02853253426	2.14820273176	3.85063596235	-1.51998039649	2.67032221883	-4.2207167898	6.483091909	-4.06736653212	-0.0335306144237	3.85257727585	4.55431061549	7.27994261998	8.40777591259	5.80293819071	8.87876373745	7.09297757929	6.00075530626	7.96329157513	6.26965708726	3.53591769622	4.21225179475	4.51288313829	8.87059629239	5.13914540843	7.41966722148	5.61429023257	7.04009119419	5.9004524305	2.86184940885	3.74232680814	1.55337569021	1.22924034009	2.88161196512	3.87168402562	727.038491955	83.2140109418	True	
-1.21453410723	-1.10226574707	4.54712537543	-6.11474262242	5.50901558753	-0.219272348053	-6.49765458626	8.19794565472	-6.13864069913	1.93135469482	6.94550526544	-0.928510420995	0.897884591407	-4.68174086435	7.16696146076	-3.47889063285	-2.47875376786	5.31144029092	5.69703471775	5.55522419221	7.81575457573	5.78330954962	9.06061543604	6.99016519656	6.25334493194	7.13733855886	6.07165247905	4.3250898453	5.44338763221	3.90735893913	8.69803779247	5.53699611596	7.32892293344	5.7291875871	7.45241305904	5.20492653594	3.0054504638	4.23271456131	1.88847630987	1.79191639492	2.88682525951	3.92311785343	612.382239392	82.3818708324	False	
-1.759496393	-1.45947752194	4.66399784482	-6.83947568068	6.43667687864	-2.06197793264	-4.61722278784	8.79452609525	-5.87325483964	0.945434439403	8.25611608922	-1.78092196231	-0.886207837535	-4.14014104412	7.67288967711	-2.80602627809	-1.0551924063	5.79374529134	7.39980495714	7.38561850223	6.36920368494	5.55796356307	9.0142991892	7.06865114319	6.61424083214	7.31055026694	6.10444486915	4.8466215838	5.24832982338	3.08187456695	8.44905072448	5.13409973231	7.19676068755	5.75931063447	8.59682719198	5.17104610158	3.54580644887	4.87935466286	1.15139939084	2.16689652543	2.93139211332	3.54059313836	806.890668651	82.3818708324	True	
-0.422736394739	-2.18178420265	4.05099014044	-6.06720934469	6.227294036	-2.82157636734	-4.23539564481	8.21383987346	-5.72185131606	0.306542633192	6.94751172007	-0.938923857118	-0.971899387632	-3.29880691959	8.16166222751	-5.25677809932	-0.0827049587665	6.71875703199	8.29797447015	6.76115690177	8.39114847651	5.48871409343	8.70674435261	7.5411652285	6.47361350221	7.6584382519	5.94072938273	5.38254108447	3.54311665675	3.03438760422	8.98803378413	6.43817982143	7.30471823768	5.92953732978	9.16033105123	5.03627523825	3.48857877721	4.21286876911	1.03081641495	1.27593924939	2.83461953033	3.07951469627	1001.28040027	81.5580521241	True	
-2.6922681473	-1.89739550761	4.70891345757	-5.70444331513	6.91465174247	-2.04650846737	-5.11166673421	8.01895229409	-4.03999531563	0.0880223529632	6.449609142	0.754990356345	-1.78715941765	-3.15272771624	7.61701501601	-4.66536062347	0.930490489509	6.59917029104	6.47520781713	6.68821684879	8.08942263544	4.7108116887	7.79323861817	7.57204302263	5.53863703271	7.36398534173	5.09559450275	5.33031235115	4.41892639482	2.50117498268	8.50392592849	6.34511353597	7.23665128994	6.11275192838	9.73231158478	5.75791447388	3.27470639257	4.1302986772	1.39415927335	1.9182045964	2.69334676278	2.76453886313	896.295922808	80.7424716028	True	
-3.50045974875	-0.305645365036	4.32290061183	-6.50770790429	6.91796804229	-0.756845389904	-6.08145424246	6.95851217704	-4.31394114107	-0.62574628573	7.73468554001	-1.29487457571	-0.865749353993	-2.36994696702	8.27090464805	-6.17265812082	1.73081984697	5.07661499982	7.21902686385	6.49345138401	7.68281880349	4.13619959609	7.99074251761	6.81094366289	5.34465741553	6.70273212351	6.05052574154	6.4377928123	5.5101233751	0.651632461572	6.92500609186	6.85364730178	8.14167067065	5.7616764609	9.14707998364	5.19492170271	4.26913615668	4.66643727545	1.859298915	1.49051010192	2.87242381001	2.2646403773	657.085171033	79.9350468868	True	
-4.18021484644	0.713004385164	4.33854884579	-6.62649808839	6.1638858942	0.201426205256	-5.92830594263	6.9907784138	-4.40637575986	-1.23862334565	4.53623285066	1.70754924924	-1.65851685729	-1.60819102674	7.49647723113	-6.80889349195	0.676000229409	2.59625633478	6.16884800117	7.60987692544	8.00554872658	4.91742353595	8.65575931808	6.72768915708	5.96254569384	7.01860388885	5.93873889674	6.08382024239	4.20281725644	1.34231042439	7.35431262568	6.72341887262	8.91007923847	5.79875386297	9.32207216258	4.89609711701	3.77784421062	4.29235338781	2.2454440605	0.592623068808	2.87450588813	2.37395229814	808.679627169	79.1356964179	True	
-2.67319708301	-0.715083893845	3.92184205197	-7.42004972449	7.36619612673	1.00499955404	-5.54921268202	4.58052395835	-4.73042989236	0.1188765567	4.9660385095	3.69974124972	-4.29195055124	0.30824033267	6.5776203913	-5.36118150928	2.57633872185	3.57930162032	7.34208127727	6.86668207068	8.13734597378	4.99574002905	6.50309641188	6.32482709555	6.20156972349	6.7211238282	5.67489678267	4.79493511956	3.99383248622	0.594791471808	8.38223981966	8.09253993204	7.78514562519	6.65788330077	8.100704067	4.2659303338	2.62336708558	4.40162747565	4.04029224158	0.0855176662389	2.89459543427	2.81177216881	836.266123813	78.3443394537	True	
-2.91108110819	-0.672437919915	4.66112020798	-6.76988398206	5.33799154873	-0.647770050712	-5.22947592698	3.12686101976	-0.92281039765	0.632385221104	5.40738680081	3.04688716853	-4.16798933051	-1.34124998751	6.59171445257	-5.57548245243	2.50923940629	6.02506940068	8.78787196321	4.49219994925	6.80063339201	5.03984296265	5.67227863811	7.32820953729	6.27440159183	7.21127869446	6.62163814654	5.89006088122	4.37953186145	1.47434672765	9.42140174361	7.89970282144	7.76992688639	6.27415441739	7.80056445606	3.75007698552	3.02830173279	4.03699302932	4.23503287976	0.571727929102	2.88644163428	2.66764768923	831.216116782	77.5608960592	True	
-6.45960024278	0.815955475966	5.25740073179	-5.66925505156	5.7583431771	-1.44141922407	-5.41020038607	2.66772369672	-0.471121895691	0.997526478532	4.36342562763	4.33046525574	-4.80737411415	0.423887200905	5.95981463002	-6.28128254973	2.43343351345	5.09811544547	7.88069100796	4.9370770412	6.86438378916	4.01854968287	6.56735433314	7.6657836153	5.93801380678	6.90300002703	6.9101732331	5.7802353693	4.21755247207	0.634298188638	9.17042134959	8.93375574661	7.23606806537	7.51335588476	8.16133016978	3.29555932361	3.57142905542	4.12888289115	5.01138509933	2.25590230395	2.99696748349	2.84254202361	691.507948417	76.7852870986	True	
-6.5663658216	3.08916296318	4.58733650159	-4.73889734269	4.26564609971	-1.66314663198	-4.87517767415	1.66383495387	0.5202424168	1.08384405519	2.306633592	5.14845371782	-2.69863113714	-0.784708829728	5.70597174198	-5.90699287114	3.03118086583	7.02554623105	5.38876648881	3.69437677007	7.15355563847	3.66520159088	6.48775420683	7.01804047901	5.15036337589	6.40992732896	6.62971505674	4.99033748785	5.33096180108	1.05033195245	8.56740358155	9.14843774421	7.43496048887	8.51523217223	7.62989115441	4.09015566508	5.1499346331	2.89488787872	5.10210228707	2.43273538244	2.80682144687	2.23272972507	730.381079548	76.0174342276	False	
-5.61857345826	2.14218068461	4.19361810448	-4.8836317112	3.54279718708	-1.2011484651	-4.13199310019	0.833250873706	1.75960571463	1.77303140441	1.25443430453	4.62912656324	-3.85296891708	-0.302853992076	7.49018055276	-5.38640320568	2.05021417973	4.86829036215	5.8170525324	1.98576486021	7.47630497507	3.38548414152	6.25770680706	6.49995685432	5.68327117733	6.34507730334	6.80553008211	3.76521542882	4.90852639094	1.09433505746	7.59653104613	9.83913943953	7.29801410732	7.32832534398	7.49591454256	4.56882699239	4.41262097523	2.81658074375	5.30076984119	2.85822614445	2.66983201969	2.31378972351	839.502689658	76.0174342276	True	
-5.30251373479	1.66688081342	1.90522114221	-4.48162177283	6.49173818247	-0.974076093107	-5.79086510228	1.3052017817	2.03662596801	2.64372246608	-0.216241784464	5.4367092102	-3.98295747992	-1.41624919931	7.59941698148	-3.99658214329	-0.109751006682	5.72942853035	5.30155235384	2.59783605971	7.003379865	3.81220139293	5.88848749416	6.77322873168	6.06913552478	5.68611216179	6.01256031534	4.08638200853	5.90241953853	2.15939932569	7.9106988201	9.77507713425	7.30296267378	7.05401161589	7.51298203812	3.97487727121	3.31007293472	2.2842917123	4.92626124018	2.93076086433	2.75251204993	2.10076279732	739.905788099	75.2572598854	True	
-4.04323908593	0.690530081363	2.17749057266	-4.54553836819	7.26458792857	-3.05171685334	-3.49449475859	-0.608106199024	2.22270830857	3.90660262515	-0.755198333834	4.93613552443	-2.51345279878	-1.34965433296	6.33704105627	-4.67758824635	-1.56068894331	4.36365882083	6.25237003962	3.10046632499	7.19841806973	3.50853322365	5.579403738	7.24890539554	6.48236786303	5.39813204392	5.15165510009	4.89879821781	6.07534589161	2.40441566569	8.06702425054	9.81199224346	8.0556721617	6.58730066086	8.3138968135	4.32301946537	3.05178380933	2.97792445626	4.50252107004	3.05200823277	2.79300359231	2.63786375001	865.354033168	74.5046872865	False	
-4.91866464547	0.476793776305	2.44569775847	-4.29013957803	5.54109740605	-1.75181651739	-4.30796896045	0.62846789335	1.68475184961	4.05311469041	-0.392832210388	3.8761123641	-2.44804217947	-0.329570800882	4.32970284719	-3.71986090378	-1.40105973268	5.71316901987	5.31532513208	2.70656065059	7.95595511246	2.20021952344	5.52416592967	6.87804353912	6.25729997549	4.76636036515	5.04615691426	5.67758923256	6.36691267296	1.54759731344	7.90664428416	8.77724633589	8.04508552401	7.16051999585	8.31937508296	4.96543288996	4.03643695137	3.42601776537	4.28701810576	2.21083211994	2.72703121395	2.43364589416	1049.91745339	74.5046872865	True	
-3.96271916686	2.04239001983	1.67850570248	-5.46831579587	6.19808615531	-2.68520949226	-4.84349880178	2.2983815476	1.04523931004	3.12972295166	-0.126389088469	3.8313449594	-3.628807557	-0.0495195493311	4.92064579605	-2.46453594946	-1.26454490572	4.09279212949	6.33584115616	2.2484273688	8.07703781737	3.17479095333	5.83052195911	6.73290059391	6.71948167347	6.0632207249	5.68039381864	4.03398166626	7.3816510226	2.43421005241	8.23319748941	8.28597067057	8.90612982029	6.85025947865	9.27939161483	4.24421967326	4.9543909665	3.69287057901	4.89063181089	3.18416929148	2.91657113195	2.59592201859	723.460307794	73.7596404136	True	
-4.2345349035	1.68707050348	0.936463427585	-5.52213106361	5.80897641645	-2.05712961695	-3.97611573266	1.00628321177	1.1595215517	3.63027727123	0.166576032856	3.62512105681	-4.21627671381	-0.607329519069	6.32964803718	-2.82127177113	-1.01710981692	4.38912063141	4.63882917596	3.69111538388	6.71589684056	3.44163310336	6.30616351133	6.31418784294	7.12596697837	5.97677503377	6.31244693086	4.6266101626	7.75181521092	3.35815658433	8.08246110135	8.20778241878	8.06090504481	6.34851137825	9.59145030679	4.48942850597	4.87947706895	3.69253242999	5.12136095525	3.0969848831	2.9219061995	2.31745124208	729.599760894	73.0220440095	False	
-4.87500809696	1.08780796992	2.28138644772	-5.2274008105	5.95726155801	-1.54839810433	-4.96279114206	0.419838982236	2.06195751628	5.27299727912	1.24483527464	4.91461294319	-5.65410112415	0.0386996217713	6.04569860942	-1.85059672977	-1.83653291733	3.64758997053	6.85033177227	3.37164742092	6.1331629118	4.05443700702	5.70020216862	6.20768926408	6.13908568679	6.00398043187	5.63750977393	4.51645211739	6.68390368882	3.4823889023	9.16413097548	8.85253195088	7.75677544182	6.50742549828	9.0841967875	5.11047147109	5.35623712483	3.79735287172	5.20423997043	2.5845525729	2.97131868032	2.05675335107	607.619872098	73.0220440095	False	
-5.04803105269	-0.0358481668949	2.5931361306	-4.46083181406	5.61519913546	-2.14034649248	-4.25876154497	1.0375111941	2.16444279782	4.48626482953	1.07158288827	3.71124109167	-5.6661644816	0.643685875025	6.80611143375	-1.20675619681	-3.5823856961	3.14513471507	8.07148052615	1.91154704253	6.745139312	3.87837522969	5.89229625074	5.99411679713	6.96825757483	5.98332223428	6.30330847261	4.40423056091	7.53259587853	3.31169415901	9.83894233131	8.67671340462	7.33420027851	6.77774005864	9.27059739598	4.92699842694	5.18161391966	2.97429445018	4.29419621793	1.9527304642	2.99185236665	2.16294702333	585.645708636	73.0220440095	True	
-4.67213345664	-0.443295503874	1.85900582677	-4.38202106234	6.34077286686	-1.11640330916	-4.3185322937	-0.0736336652094	1.95548057889	4.82742554968	0.262542333122	5.17207179646	-5.82268939027	1.51740584359	6.21865988579	-3.17242275251	-2.98375065745	3.35817104081	6.61346965324	1.56991629305	7.67842660189	3.41503147293	6.45259359486	6.38503182612	7.1714347489	5.34850422957	6.24326734724	4.48996513466	7.27620457892	3.5123851489	9.95669907932	8.67559679382	7.39456113683	6.60822851349	9.30772352084	4.68678309655	4.28656747613	2.68093752584	4.23572307586	2.67931675606	2.97177811372	1.86040375513	941.993312108	72.2918235694	True	
-3.61572365579	-0.359704432345	0.590086996135	-4.17793480264	6.50799821476	-0.711643639958	-4.72596048278	-0.120625937248	0.841158570213	3.80196556177	1.27867229835	4.5642112235	-5.0230489824	1.63533848492	5.83822874763	-1.40063187304	-2.99986365273	4.48708270261	5.14431249825	2.49140943365	6.76235126147	2.63463685013	6.14761131666	6.75243750616	6.79326409917	5.4771425986	6.11322302612	5.41693740195	6.58199637669	3.69758395216	9.08977801517	8.30693405551	7.26586351295	7.26046026045	9.53903109008	4.91453712049	5.28796121161	2.60639450392	3.32474927316	2.30351373307	2.90096033325	1.88393220164	785.745024696	71.5689053337	True	
-3.74687620006	-0.0803983779334	1.51484140956	-3.71735421269	8.26544602171	-1.34383780068	-6.22610152193	0.933175133443	0.992492083693	6.04184812226	1.83376073079	3.46916384208	-6.21964725266	2.23638044627	4.96507835491	-1.75209452012	-2.22979607679	3.37822703303	6.56627777014	3.23807600434	7.24746707259	3.21544608783	5.73538381244	7.09724920728	7.26262718456	5.9964632302	6.04811180658	5.93782669413	5.38477260582	4.01420909724	9.12858039225	8.54339014603	7.71112777245	7.07831262773	9.56704382157	4.6382883568	5.20570755298	1.79846628286	2.55011101506	2.19659316201	2.90575012333	2.46701098019	1133.53135841	70.8532162804	True	
-3.62674038542	-2.42246841637	1.99264506959	-3.48810585074	9.23661913146	-1.64119485492	-5.34506277652	1.19274188768	0.430597545341	6.2678198213	1.3484093955	4.50283908244	-5.92633102367	0.0588488775033	4.81843839199	-0.869677574361	-3.21840922333	1.64060109947	5.91081749531	2.94367543722	7.61758815311	3.62240567572	5.67580337074	6.87279109543	7.71353635852	6.22996267875	5.42790595846	6.06445454594	5.9962781916	5.01963236501	9.49448031813	8.29061959781	7.0459449071	7.59786166639	9.03004989734	5.21457641625	5.09755644652	1.99238751456	1.94489815106	2.71568543399	2.93181499187	2.37912810135	1049.31902267	70.1446841176	True	
-2.40596554825	-1.30215735184	-0.307282127181	-3.54877313077	9.85233737187	-2.21590679719	-4.50568235239	0.919471366408	-1.23189681958	5.50348140672	0.838350261416	4.65389514677	-6.31419690097	2.96810871086	5.0843578362	-0.717934891761	-3.13824804486	2.20017362113	5.61195707618	2.29463497209	7.27365220799	3.26386207272	5.67061075896	6.7991004793	6.88763751375	6.65048090045	4.98149107753	5.34880346569	5.51944816716	5.12230642497	9.70731002667	8.61466846375	8.26838054556	7.24504339745	8.89703161134	6.14964888899	5.82995043577	1.70389076505	2.6445570261	3.45146942891	2.92155500386	2.11870716386	981.165095808	69.4432372764	True	
-0.849235898559	-1.21953449723	0.201101630426	-5.76518983653	9.32639489005	-2.304768986	-4.00174261933	0.744373892121	-1.62174844084	5.62820966493	0.196001350099	5.27514117533	-5.77413860006	2.94370695647	5.68416511888	-0.588967422505	-2.54760267337	3.55537942727	7.12698821809	1.25582725477	7.3078790797	3.55585295505	4.84463032703	7.90907257537	6.76934754889	6.72708122752	4.93238495335	4.67643575481	5.52527889555	6.00104101163	9.33499338319	7.90480995769	8.71234650831	7.64553159114	8.25052121878	5.41849032299	4.5102435597	2.16308088117	3.36453821285	3.41178633744	2.99331922709	1.71142170967	1302.57572973	68.7488049036	True	
0.472855890772	-3.78643308628	1.46241373857	-5.21747584066	8.33824120206	-1.95104254656	-2.9278005352	-0.0624956603682	-1.88136126233	4.49216212662	0.415787174317	5.44377925001	-5.33736663352	2.59805359336	5.40635026517	-1.19196737612	-4.01998755619	5.29123466714	8.31649723727	-1.5856365369	6.37860364429	3.8432563872	5.33924034362	7.26272048524	5.36467133724	7.22877613757	5.24001334861	3.99049736431	5.06486207334	6.7592285987	9.49958507687	7.46306239364	9.07539906161	8.21851592955	8.14081166449	5.65997460289	4.80075991069	1.43224670653	2.74795675717	3.11051352735	2.96278943336	1.95748960058	843.699809146	68.0613168546	True	
-0.733878918717	-2.79305557575	0.916057337296	-4.12148249752	7.68427051006	-0.392881890002	-3.13533184704	-0.277599814423	-3.43518366623	5.7455791571	-0.66037996833	5.78402661174	-5.13039375245	1.13615768612	4.29784668112	-0.301376309477	-3.96472511409	5.44673482101	8.42155396116	-0.974268426551	6.99887060173	4.47889647678	5.67450914962	7.39202858214	5.86668282222	6.95016431336	5.79563543005	3.29362020743	4.61555186627	6.19228157613	8.86646310959	7.54749462003	8.87766540563	7.85703467117	7.35669832264	6.12298592229	4.59973422044	2.34604760828	1.63121478981	3.31019291204	2.89768952426	2.15294752582	508.323910352	67.380703686	True	
-2.47185280705	-3.02073387593	0.722200775292	-2.08168946087	8.29231716792	-0.656519404513	-2.53492219378	-0.256368096881	-4.052629969	5.23603737723	-0.776659069229	6.41990054192	-5.3312873792	0.896918088116	6.0569876633	0.920942688529	-4.30014274285	7.42618841967	9.84493556642	-1.16641149052	7.03835444336	4.50866258975	5.6387701745	6.73274089747	6.72154434633	7.83705104354	5.91245046854	3.29056752158	4.67400130352	5.83533504351	9.36397623743	7.87639425468	8.67283629485	7.12847043872	6.85089482958	6.34012443586	5.29269404617	2.49422859413	1.96635592263	3.86105273751	2.86940964184	2.26523120309	1100.806347	66.7068966492	True	
-1.26186799064	-2.52483710986	0.448467478709	-3.95751359584	8.22852926013	-0.918188347161	-1.37677327702	0.3109445237	-5.1103337693	5.10375070177	0.462850877394	5.19173308511	-5.52560254911	1.03559749106	4.00117222738	0.363490918674	-3.32715586292	8.0770013062	9.60197548267	-3.01494394904	7.99653731932	3.34443674552	6.37627252419	6.73810837673	7.24223024681	8.16003337585	7.04005457563	3.60324951055	4.05787898605	6.11332555049	8.63850869398	8.53949422824	8.49995799303	7.46696240418	6.61999798716	7.04494709091	4.44931404267	2.47625566214	1.46831790095	3.3229657869	2.90983202512	2.12534851356	618.543383367	66.0398276827	True	
-1.76000926853	-3.17665048416	0.502189944482	-3.26136623895	8.56389587769	-1.51786179295	-0.906839781347	0.488280196296	-4.95505017476	3.15210702335	0.903396733609	6.36578658424	-4.43748983227	0.988567247335	3.01667401037	0.248104811316	-3.09385005015	9.60147842098	8.90890688191	-3.46751763623	8.10534814844	3.79800065442	6.80796003208	6.84046879725	7.14609173648	7.66815121119	6.68896090629	2.65451039551	4.06476992407	5.99354506645	9.29426937996	9.40094324475	8.38789333982	7.5326700232	7.84317704526	7.22987209069	4.86252070311	1.71096989255	1.53766123874	2.52838284037	2.90357207369	2.42162496382	582.548390357	65.3794294059	True	
-0.751245971911	-3.28056863621	2.07602416777	-4.49705711155	8.25636655886	-1.95567814215	-2.02993159577	0.241140912973	-4.35667235411	4.24150032906	2.37528908065	5.91272688709	-5.42447588287	0.747258653973	2.96817299466	-0.431650641167	-2.1451268396	9.51676413506	8.64061111724	-3.61690818195	7.97151548941	4.37644300023	6.42245439122	7.20285262272	7.47310459798	7.13584106849	5.67953658865	2.55377549937	4.49812675125	6.27367724841	9.21206213278	9.31114117526	8.29785471035	7.98878583178	8.08213105863	5.87527353486	4.31767333022	2.22475827787	0.886697431838	2.97686502097	2.99957863728	2.20607620256	406.471599187	64.7256351118	True	
0.750130957083	-3.19829732848	1.70497627153	-4.43855483004	7.75735128469	-1.9302497529	-3.17719768021	0.224820801637	-3.22188532574	3.65062985913	3.07764800357	5.69521641613	-5.82757793481	0.970480538403	3.9471429648	0.0769362957912	-3.21196125189	9.41025052365	9.89165965258	-2.15345649095	8.36721808029	4.08973183816	6.28413430768	7.66801521115	7.72274585947	6.43003901497	5.78854073402	2.85321701692	4.96862315025	6.42059785899	8.51074888206	9.89485892008	7.96815016983	7.61932752005	7.57013456473	6.46151500511	3.52473484763	2.23903353618	1.55829098495	1.95209005154	2.99308629724	1.9714100728	481.565454928	64.0783787607	True	
-0.346961877706	-1.84888661257	0.308076630391	-4.26222657934	9.06696014442	-1.59896067947	-2.25755194877	-0.716432227328	-3.66074826532	3.50776179721	2.49137966026	5.41347955386	-3.52890341935	0.0593802627866	3.22214789101	0.826856424059	-4.67368567302	7.8076877225	8.93752271152	-2.38315418585	8.2329075843	4.12073724008	6.19873360288	7.66610292339	7.49247215902	6.37738126671	5.34979747106	2.57377772399	4.42783777127	6.91428937651	8.93671926654	9.54246917595	7.25597524896	7.90399140232	7.25747621614	5.27777715784	3.74218860193	2.34922582251	0.95865109018	0.792618308406	2.97797329358	1.82153755897	547.043726043	63.4375949731	True	
