Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.32850391042	-3.43222888078	-0.178592373679	4.2064948761	1.23900173207	-1.09383793984	-1.8653166082	1.02648057302	-2.85925599415	7.49906953081	-4.81770472126	5.19052897472	5.71792268607	8.72868429174	-4.47555486484	2.81937299503	0.0233262520496	0.353525748579	8.36814782887	9.02851546121	5.31899237881	4.1158287602	6.35923238724	9.99332927893	6.47259203021	8.64248873445	8.19308435933	0.468181330044	3.66431543045	3.75327454138	5.0096042796	9.87913322893	5.81129944043	6.14617130223	8.17643783909	6.46034164684	1.38727193985	7.25233265224	2.88050227602	4.86326863576	2.40698933535	0.952080177967	2675.35979768	405.81927794	True	
-4.74428144141	-0.952686293846	1.03168027917	4.23800049507	1.0169666847	0.939541262066	-3.20672585485	0.940619778718	-2.43954457247	4.61375208896	-5.5801804028	4.75054705054	4.37487380522	9.64036013829	-2.49072595801	6.42907031662	0.616302897248	1.5706420463	4.37123817529	7.96615583128	7.05565880768	3.62818764905	4.07783006621	7.87785613133	5.56455939487	7.55771385431	7.2549579779	4.15906680439	4.44705670999	4.20969201359	3.24766722759	9.43998850641	8.93294573037	4.73204898467	7.49816499647	6.86597233329	1.94662080144	9.68929730054	2.29291955255	6.22315549041	2.41304599848	1.4242074661	2696.18348086	401.761085161	True	
-1.4567354337	-0.466270246194	-3.38311752915	4.13638086484	-0.520634485366	1.45998112643	-2.96178854883	2.35973690579	2.81300720227	-1.31671374837	-5.36835873094	5.12228299875	-1.94185365871	8.7271059177	0.406566376541	8.3715254926	-0.225077834077	1.38024081209	3.69356847808	8.93743819249	7.26629415055	3.10798433129	6.7575185483	9.25641421628	7.38889017839	8.85847627787	6.87166084872	6.17162117952	3.95415186405	5.32865395746	4.82171218205	7.3943573404	9.06331547042	5.76638774301	5.87917198688	4.70781380343	0.540250737463	9.73691512668	0.365045328269	6.5875180005	2.41074839206	2.26056136427	2248.18013399	397.743474309	True	
-0.492078603782	-2.96040436112	-1.11638145119	6.98071317788	2.52929323176	-1.49847723766	-2.53267872942	0.787287567518	4.99620530712	-0.172893606599	-3.99345485046	6.14514991148	-2.96677297838	5.0548852416	-0.638238438766	5.96472725703	0.401850843772	4.35185177335	5.23164392064	5.18344299544	6.79070365863	3.42861395438	5.16495414046	9.64471505759	8.75297088914	9.00349969913	8.42806384177	6.03775437184	0.253288231478	5.63479703055	3.46267310965	7.04726903963	7.35488993481	6.01454957124	8.71704973088	3.06116881259	0.792277745351	7.49459747864	0.953359457273	7.37725309033	1.9306885133	1.12024579196	2784.46990765	393.766039566	True	
-2.48856165266	-2.66365247475	2.69820620346	8.07628803653	2.38450500078	0.467725198183	-3.94043904719	7.40408890698	2.73165617	0.57257869355	-1.88921515567	4.12898965626	-1.42930560779	8.40531416444	-1.42617940903	8.03469433556	2.5798792625	0.240118099675	4.18775811267	3.26284854633	7.40861585139	3.50850145598	7.31010599307	8.75655530758	8.71687939239	7.06825110854	6.19235694937	5.34602635155	3.07851211575	6.33790079587	5.44636235937	4.06564994638	8.59505323257	3.90837781199	9.37834080998	5.29754101116	1.45977080758	8.52996248596	1.58219669522	8.24529466181	1.70084128051	0.865346171771	5155.30344603	389.828379171	True	
-1.37809493973	-3.47299381219	1.53854398411	0.374578362406	3.3236123261	-0.72017204873	-3.66379081878	7.70032712308	3.28727984714	-0.967505985108	-1.67473033512	6.06601834557	-4.86461676778	9.01371902268	0.659953141928	5.36022491174	6.84552715039	1.05321150958	3.58345513122	5.51335316424	6.70859494401	3.42850831455	7.10119297423	8.66468978659	8.02839798263	5.543591229	6.11872174071	6.19316791545	0.415069114257	5.40239695052	4.66363423866	5.88523667961	7.36681461363	1.19940794346	8.45736201459	5.23445929555	0.755650400909	7.80987304012	2.99417514212	9.79992888681	1.97678233177	1.54888289835	2689.0042404	385.930095379	True	
-1.12710441014	-1.45752297776	2.55426219877	-4.341293595	2.68295979754	-1.37432160784	-1.79258646573	5.33240401776	1.19705169894	-0.949836640981	-1.52346271126	5.59583486066	-4.7123146521	5.77930009587	0.432513694606	7.9546597142	7.34398117568	4.45360740585	0.104071669294	8.15022419803	5.19736279421	2.78871311961	8.31306351132	6.83257287468	9.27099534684	5.53571025635	4.00210520012	8.54393023323	1.81000746289	4.01326632248	2.9850512546	8.07451938518	8.90636304479	2.14144088314	7.63086473994	4.55215223129	1.65203866773	5.97291476361	1.00449762228	9.69008094847	2.05876907175	0.582915804716	3963.65570291	382.070794425	True	
-2.26845840164	-4.64502887904	6.37452346572	-2.30204322548	7.0882914857	-6.38425141998	-0.239776292448	5.818736919	-0.161811198738	0.943521155465	-0.714669805215	7.64551783881	-3.13868701031	4.88149600946	1.34487260295	5.49500655394	3.7689897861	1.3164418596	-0.825953870225	8.51173071664	6.00764337891	3.79675298941	7.13373475091	9.67264060519	5.46883413975	6.63346749002	3.97481430678	9.45930214991	1.1104541222	2.09767594702	4.55256673067	4.82014933438	9.79109582458	4.24170419929	7.23840114313	5.39332888926	0.963910373631	8.35432325845	1.69373282321	8.2867189129	2.55368081748	0.471165956983	4644.62510116	378.250086481	True	
-6.23428687791	2.48438137727	-2.76554889287	4.92380856742	5.56057088889	-6.29236363975	-1.27928482827	4.88732591838	-2.39420553972	-1.16153582814	0.520387110716	9.06348877597	-5.67636618638	2.99658115309	0.540935229303	8.100871738	0.879173477667	0.856118742908	0.833379779804	8.68842863502	9.24647602246	0.934720719652	6.16041619437	9.82616181026	4.75223555908	5.61401505431	4.16289956379	9.11481736583	2.82827091932	0.183781136948	2.23560237063	7.03900357027	7.12425779049	0.231115390527	9.42485234881	6.78258031626	0.114861967073	5.16958683559	1.57748582411	6.59170066802	2.9444143909	0.143951945743	4383.51944294	374.467585616	True	
-5.92549684823	0.647006239785	-1.95924738596	3.01377442473	4.38591424516	-4.46418545064	0.44678706764	3.51088923862	-5.91084457648	1.32349944852	-1.66861543151	7.18229594536	-2.00744955703	2.16996941852	2.49814329112	6.82886628567	2.95843407174	-2.26630778924	1.26760575254	7.59901439581	9.4833332442	1.2001577734	4.06016442762	7.74693931697	4.12063268271	6.88869257584	1.94363928457	9.48280557074	1.02465535976	1.77431909948	1.627226419	9.91657339243	3.5601447401	0.800513626773	8.99310796351	7.24490812092	0.888933182196	7.05076165914	3.5088308867	9.33702431186	2.95853923947	1.1799516621	6011.45580202	370.72290976	True	
-6.41614498854	6.8890322962	-5.16397570025	3.83030307831	1.60385373559	-3.19381172984	-0.710204537479	1.80618929153	-2.79039461652	4.0408630868	-3.06513008616	5.66690766935	-4.95498114833	-3.03624116832	1.94970049608	4.67514700834	0.0638701537493	-0.00936902512272	1.38262468894	8.31510641601	9.51671815863	3.30365739522	3.71843564747	8.75384750928	6.5259432519	7.69536284194	4.43657571169	7.66659335618	3.77422487694	1.61940861577	1.01849154344	7.80617220239	0.0187479951972	0.0231638654937	8.35789030575	7.00188232986	0.236022699405	4.59238097958	2.88929235878	7.82436132215	2.98988318854	1.2947589458	4275.72581518	367.015680662	True	
-7.47031244095	3.53748796549	-2.72404419339	3.22814376669	3.44179835267	-2.92429564239	-4.11419410705	7.72738588619	-4.06618128511	7.61890118784	-4.37711994395	4.78617214242	-3.44977665679	-0.0542869337623	0.300369714949	2.52132213775	0.320271468931	2.30957017907	-4.27391403399	8.60060914775	9.13405079353	3.95564993971	4.23216785468	9.73409153362	7.75411862006	7.34025476548	5.71243530008	6.2462290149	0.307995146983	3.06315368501	5.17908783509	8.74962610222	0.463874807697	1.02860430021	8.80982208941	4.88590592046	0.465583234885	4.3308817778	0.928476476236	9.14645794375	2.91527239301	0.582884344625	3951.30943258	363.345523856	True	
-4.59729533368	4.94249889925	-0.781778090181	-3.11707428785	3.52557709962	-1.68200151876	-3.34316031812	9.12864267688	-4.37003572139	4.58339591448	-5.99659369063	1.86622735076	-0.860127589924	1.06589485796	0.935497888159	1.26310962642	0.421865055885	7.02255289916	-7.52728286327	8.18889575952	8.13704545895	0.297057837399	5.89804964967	9.19581058391	7.62664866446	7.73393961813	6.78776604434	6.78482384614	0.96354893913	1.42885238706	3.88934774384	8.97170941314	1.79051540606	0.114897815369	7.82383101509	1.52723397566	0.15565736323	4.27572085892	2.39655603044	7.86006428194	2.78705460898	2.30642749587	3784.06251937	359.712068617	True	
-6.33209075792	8.39770464153	-0.78197460202	-0.550833987604	-0.539778544381	0.0185236042733	-4.54311776449	9.22424569923	-3.93871466076	5.70374889658	-4.28310133392	0.725483304556	-3.87314492415	3.149990675	1.23552180553	-0.490337090965	2.03736478993	7.30315433609	-3.97185935633	9.95359724158	7.8749691532	1.48880060805	5.84347413778	6.03701231586	6.83508725437	6.1814451814	3.85616236155	7.30896310589	0.591818273846	1.45590126494	2.60573903548	7.88222529788	4.64168162476	0.04597237767	9.11233119307	1.77736094935	0.809079957587	6.46686448256	1.8305863324	6.04210229998	2.84914248259	0.846041983322	4121.41971567	356.114947931	True	
-4.98030005374	7.42617108238	-1.99042519503	1.14836990887	1.03471320106	-0.485952688025	-6.45339375685	8.55715533162	-4.43473905357	2.45108515782	-0.402335767606	0.28024081562	1.27285466162	7.27799326767	2.05950190782	-1.59163779361	3.27959047331	4.72706146418	-2.6101392004	8.07133470044	6.65833574567	1.98562960394	5.03345571638	6.51384475299	5.21476691261	6.32584147154	4.94105955858	9.79065912037	1.05242213518	1.92717768954	2.35791850866	6.89121540794	3.83101729313	1.72199415703	7.87604443509	0.957267618646	3.52701106154	6.31364354477	0.927046140655	6.75537182796	2.71682654813	0.387889223365	4424.16785238	352.553798452	True	
-5.08133239571	4.8349163158	-3.53822243289	-0.388158444721	1.61025766414	0.0778478745909	-4.13452957787	8.08426826085	-5.40914390461	4.96002665886	-0.838090839083	-1.45580997667	-3.19160852157	8.6973999993	2.75031667237	-1.23597435795	1.20242912032	4.1395921673	-3.06817740859	8.27934039423	4.49072770517	0.51968124577	7.36036141352	6.75785406009	5.53822445824	5.87229603377	4.68720964275	7.79604199663	1.79344470374	3.97723522765	3.83279737706	5.66477353889	4.04164086003	0.21818561337	9.25292375179	0.277183617799	3.17593656682	6.13713326136	2.68749188287	7.7489680051	2.70763832521	0.55938429536	3102.57414662	349.028260467	True	
-6.00334023002	5.58693209809	-5.33651437557	-1.21252188656	1.84460239066	0.762143666545	-2.52771744146	7.73558868475	-2.31998333905	8.57686144941	-1.66027042757	-1.65397326608	-2.01854865193	8.63897878034	-0.246068786884	-2.06585059793	3.52733067393	3.92755677698	-3.51397982029	8.07814100767	6.92820570869	3.46961239311	5.83009258833	8.60995536522	4.98150256242	6.58382568149	4.41052690291	9.52606462123	0.638377990828	3.79664792168	3.41881157882	4.20043648133	3.1945013693	0.0176233635785	7.75167176986	1.51752835349	1.32899352863	5.38761131422	2.30200832112	8.39368007153	2.87429082175	1.36104315	3264.88768063	345.537977863	True	
-1.77187372364	4.26320694561	-0.842668486804	-2.26057270198	0.0332602068043	-0.620645269733	-3.98077620134	7.00849901313	-3.0650575019	6.31926573257	-2.46362274861	-1.1174083564	-2.53685901409	7.97087790409	0.770845447007	-3.70249792667	5.33346943669	-0.226095993264	-3.89119882864	9.76689815062	8.10839973532	2.59796646589	4.21227573048	7.98869266163	5.84053241555	8.0967642289	7.14669507368	8.34245326108	1.40894395774	3.75631426487	2.35599888935	3.79630087545	2.31423242321	1.17730381838	9.59882143907	1.34559403259	1.93099625406	4.8022276111	1.21893919259	7.5954070609	2.81752824184	0.799098087873	3652.32131129	342.082598084	True	
-4.15978915552	4.07699856012	-4.66513519476	-0.240824394166	2.57486032859	1.09144503375	-6.03271874527	7.86396691341	-2.78456147123	6.1646769339	3.87783670268	-3.27546586917	-2.45459954549	7.01591368408	-0.0231090586817	-4.62108299891	3.08576912162	2.17381295395	-3.97795437766	7.48798055232	7.62410538363	4.90495028965	2.72017376412	7.15967463702	4.29144280743	6.97660427287	6.52321120154	8.42928458127	0.611047496876	3.46904299871	2.45272808413	4.84031582084	2.20180019992	0.249711423315	9.58584741444	1.58104180321	1.49898063013	3.88768553263	1.49593954693	7.84399103901	2.75876056851	0.565278409379	5946.38519541	338.661772103	False	
-1.42744041281	0.305952202646	-3.54139389149	1.9878570515	3.93045246319	0.297423839187	-7.74101500608	8.38093784191	0.751359278205	5.33040651208	6.50720543247	-4.84144597841	-2.62878991098	7.23979708715	-1.38060909045	1.75144630619	3.5094798107	1.58844126844	-1.94540974803	8.59938838579	7.02122707925	5.20360425137	2.23846045811	7.54533182301	3.17667375683	6.4102754771	6.4272344194	9.75346354805	0.968551099993	1.89715829513	3.91370769977	4.93251040256	1.28605611918	1.2097473826	8.88452961061	2.20795968279	1.6543619959	2.81554295689	0.560673472828	5.63931415466	2.96091570796	0.332146894876	5683.38349692	338.661772103	True	
-1.36711441265	1.15363297623	-4.50222330524	5.31132772202	-0.408211630039	-0.556893855089	-6.12750369787	4.23191685332	-2.41122137933	-0.542458199406	3.8045668457	-1.48566715671	3.00483153798	0.622800697378	-4.05699989804	4.61346671817	2.11450453016	2.4206016385	-0.280039685134	3.35577198725	9.89675900851	8.56665515712	3.80807397593	7.52761527757	1.3720632879	4.70473284519	5.46344807623	9.45411671297	1.629445252	1.85851006047	2.18068354455	6.41641734179	3.20587978423	0.682655902746	6.87206864416	0.578501681493	0.272605783923	1.87667154498	0.367775280795	5.86305382312	2.95885984666	0.0852061076301	5838.29091135	335.275154382	True	
-3.27638078335	2.71601005154	-5.46308552977	6.24960628023	-3.65116010168	5.09708923817	-4.88425596022	-0.858756819526	-1.27368544449	1.81908196851	7.62537903983	-4.53538440203	2.17713829091	-1.34126654683	-2.73275936547	9.04391530021	3.51554899831	4.83179869102	-0.425938199396	4.56972753447	8.05827051879	8.01384936551	5.45603280378	8.19077842964	3.39027682886	5.13999793816	3.52742970799	8.14486828845	2.0232831129	2.83910757684	1.31652374354	6.20327586026	3.40753134512	2.90429584836	8.49159690906	2.72560452929	0.601505241058	1.01761852282	1.48952457471	6.62925458043	2.8245289225	0.086399621315	4560.61846227	331.922402838	True	
-1.33265007433	4.04932473401	-7.64994001196	9.40966107902	-1.46882251713	0.511149496668	0.367826452141	-3.08638139603	-1.77883404314	1.57758458355	9.01922994382	-5.15565588894	4.71462980766	-1.71849590238	-1.33877033309	4.56524921485	3.42088920871	-0.16129250622	0.377236315998	4.28539453311	6.58225402115	6.51179659485	5.70998218817	6.98288258434	4.79688167927	8.33485210046	2.54249213845	7.55312035186	3.33113413334	2.44684763209	1.08369975747	5.52290146848	3.4376908553	2.88650440374	8.1809884517	1.84037810485	0.780091632566	0.179839524611	2.36744362878	6.71953720939	2.69089135447	0.623520427297	4630.28996438	328.60317881	True	
0.188799230947	2.75998468882	-5.64560974277	3.76591079378	-2.22888921941	-1.01054091738	3.48199804625	-3.71908555239	-0.610149130017	-0.29040278876	4.85391737374	-5.3220482995	6.1420009412	2.34942007182	-4.89396021651	2.80867475359	8.87196061234	-0.340730507581	3.55648138626	2.28964990584	7.74268467675	8.36407159884	5.94361233294	7.5158009191	5.08932090308	8.93754323097	3.09967135317	6.81795972672	0.542179815461	1.73895280316	2.46074666715	4.42437586642	1.42912148276	2.55981231991	8.93628387098	3.30914801522	0.280773367147	0.183244476778	1.73098301415	6.34015192526	2.73762614412	0.796806933237	4263.80943971	325.317147022	True	
-1.31585935097	3.16887006677	-1.38575078813	-1.19518871605	-4.02659262315	2.14604904215	4.25629773161	-2.17617650442	0.576565101285	-1.09977582948	5.06880932431	-7.13458677145	5.9819376934	1.74731930009	-5.57324541877	0.353108811679	8.61434420628	2.82086445117	6.48072888622	3.08960811669	5.68608230191	7.6459983001	5.73178969623	7.79314458733	5.72172263373	8.1890157135	5.17875216096	6.72401590067	2.02573254127	1.36781575277	2.64851618159	3.71872501378	1.41610863261	1.69263095197	9.44317981987	3.28687208902	0.256431085426	1.62828752762	0.482622630059	4.46305921826	2.7183776985	0.706892282257	4340.38614141	322.063975552	True	
-3.06175476371	-1.15218455858	-0.274429428915	-2.0745849432	-0.135415963828	-0.756699859527	6.27283550862	-1.2687171032	-1.80389428637	-0.632976743192	4.85501434179	-6.8429470054	5.6940089967	2.64956668368	-3.49832744962	-0.156843781241	7.9714102923	1.26838298692	7.41154316995	4.97421627184	6.60438901771	6.78574894976	6.78739509073	8.07336332387	6.61157121017	8.63969072754	5.38444590727	7.09999569141	1.16465568697	1.3991026026	3.58022749664	3.80396378273	2.9337369724	1.40034988305	9.86483732593	2.91308621488	0.648260289586	2.14384802003	0.500024445221	4.37976190721	2.99623508156	0.378152685905	3661.33801617	318.843335796	False	
-6.40723021322	0.364649203439	1.76454959271	-3.55124514922	4.20665539208	-1.88937504784	5.10918747172	-0.762936051243	-1.64520007211	0.535500571534	1.27701037161	-4.99274138882	8.68904225017	5.2605281033	-3.27253636112	1.88773236109	6.7703265021	2.36044042696	4.08829189077	2.75274966311	6.37625207862	5.73627244331	4.86219907343	8.73412423608	7.53147296635	8.90533649034	5.38976432476	6.56823478756	2.55157400646	0.32172933841	4.14742592929	4.1835384691	3.82552444068	1.8463722625	9.58565368624	6.1083985755	0.552257613071	3.05298802105	1.13786048906	5.39619682624	2.85307486535	0.516083187416	3360.07441645	318.843335796	False	
-4.38100490442	-1.64941086332	-0.208606535045	0.392123266682	5.49729257391	-5.06834507249	6.20572720495	-2.64411447167	-0.778035999866	-0.346463432778	1.65261528111	-5.13663102107	7.50264195683	3.58496939775	-3.19375238794	2.94670959765	9.2263769023	0.159825415499	4.54169713026	7.61714380486	6.33203223174	2.98068031614	4.74694886307	7.94384761096	5.66089045476	8.39848217742	6.46562277693	8.09564078147	4.19013115459	0.385415929334	2.52385076415	6.64148273777	5.25911980254	0.734487016289	8.84902437272	6.36697472148	2.01648300375	2.61588693287	1.94963965225	7.55860679997	2.90226793302	0.410864904113	2984.781442	318.843335796	True	
-4.91524040778	-0.565517996223	-0.436647818765	1.34945578462	4.465248058	-6.0997502835	1.93786397441	-1.59474122417	2.05555443399	-2.31645773979	3.01025882342	0.321846164716	8.56599991385	3.0736778909	-4.33320597886	5.86790348424	9.44310269014	-3.92985897491	1.74256235361	9.39220569829	6.38928441253	2.60809519769	5.58740442116	8.07972176999	5.17045538885	8.27526632033	5.26599141303	7.73205677893	5.78637671766	2.81213790621	3.49131240951	6.77158510856	2.0982423061	1.42961666073	7.85314929485	7.52604147716	2.26384414548	0.249742461745	2.52803010763	7.5131170218	2.76330807021	0.615103584781	2628.06658184	315.654902438	True	
-2.57539026313	0.815267528275	-2.91231563548	-0.21836526831	4.80102529225	-7.48587934541	3.25605483584	-1.18152087991	4.77433139258	-3.46450082399	3.80303104697	-5.52936961583	9.54304153597	5.70599385496	-4.33626578283	3.93050363699	8.61082147391	-5.06206133178	-1.09370131345	6.31233449348	7.46811374955	1.16533515674	4.66696727343	7.1694721172	5.79855383398	7.51823025667	4.31505819664	6.19955220096	4.41014514854	4.04284335144	2.92864121091	7.22261042071	4.09913577187	1.2803017092	7.67454291998	6.15612731782	2.89846769568	1.15274915125	1.69768900931	6.40262430137	2.99583989094	1.03376773059	3688.66286114	312.498353414	True	
-0.189465339078	-1.81375780424	-2.70920900466	0.618016744365	5.2002054856	-7.54909059302	1.92584073287	-0.476420313511	4.46825798996	-3.40243832908	5.41725053366	-5.20488010746	8.59554703411	5.75882168981	-4.11741995676	3.226541193	7.24657448445	-1.67564501666	-0.175739168243	3.41520517314	6.64100220354	2.60698360847	5.66245628003	6.97347285347	6.19617359367	5.8954529577	4.70170672006	6.31310030459	4.01210154777	4.79223833395	4.65775937713	6.29607583906	4.47445099179	0.629944640373	8.0964684498	5.08487048112	3.17071964527	1.6935923644	3.32006503765	6.90182077723	2.88008595859	1.34489536976	2475.66947947	309.37336988	True	
-0.89636736125	-0.128298010907	-4.72872479123	0.424993763056	4.10322040557	-4.06323316635	1.51341022424	-3.18669383879	6.48217545686	-3.77045616208	6.67702065472	-2.74386051925	8.68494669295	0.631092871214	-2.16151259324	5.50700481798	9.34303145856	-2.46336321221	2.96567613225	3.79008628399	6.98017408539	2.59925004345	4.37227223221	6.08412521587	6.08467200853	4.41385140069	5.93250369673	6.23310133418	2.52538249287	5.53298899988	4.13307250445	6.60226529583	2.48272615244	2.35896602597	7.52162419034	5.77112653398	3.97309913941	2.98507684129	2.66227641475	5.68688765915	2.75863271055	1.67443041581	3087.5121255	306.279636181	True	
3.48512255211	-1.17494653516	-4.33553545518	-0.81625759389	4.67167575303	-4.46402972926	4.59018758724	-3.80863429091	9.16514344813	-3.47706633521	7.52044744471	-3.80284582118	7.39434712835	-0.423908678819	-2.73500409068	3.40432388025	9.4765428188	-0.944092611424	5.23653027565	0.727331689182	6.95062986706	3.82635762623	4.12814029383	5.90938901246	6.37812483593	4.86946499009	3.29588230072	7.74897668352	2.21481558145	5.34258375346	5.17063788051	8.54065107785	2.54999490142	4.79255081222	7.0497583428	7.16801544891	2.63949873153	3.79487188663	2.30156805007	4.36337781575	2.48220194741	2.81028563274	4601.06482419	303.216839819	True	
2.36585465824	-1.26657717111	1.26199707879	-5.23987605282	6.37037560529	-6.05500168163	2.34375718278	-3.55182074461	7.41960190173	-2.90569749986	3.20848894966	-3.36996994052	8.82895300829	0.718055187171	-2.75284963207	4.35660141879	6.5915238416	-6.8913764393	4.22753657136	0.822354588404	6.16883579354	4.1653990632	4.69808053183	6.48203237727	6.98818889009	6.76028847113	3.14243491659	7.80096444244	1.21985533453	6.09972911871	6.33059689816	9.43391860683	2.81780459636	5.39875994082	7.65542099051	9.6250724564	3.53306706976	2.43623657566	2.22525015914	5.68987008296	2.88752530442	2.49598808516	4658.79968727	300.184671421	True	
1.47334931706	-2.63098908316	0.494355340649	-4.10476286104	6.63963758244	-4.99540513988	3.3653088965	-4.14206032901	2.60406620332	-4.08418176669	5.53668065775	0.226837031584	6.88477150719	-2.1314446473	-2.92175441444	6.30312423199	4.76913731802	-6.4932576383	4.54775291399	0.460588997602	6.64540603893	3.50636704351	4.74029607693	7.10755679748	6.79646419014	8.03206956081	3.96792011031	9.7397960916	0.717335687142	4.21788240721	6.21186157764	9.94935111668	0.951101285938	7.28848259172	8.60992600172	9.46055376386	3.64921066998	4.24558544735	2.21665177693	4.85257195822	2.90796001875	2.37339150188	3853.8906922	297.182824707	True	
-0.686915259097	-3.00742264044	0.758202718817	-3.70618586457	5.01296056272	-3.77224114791	4.30645414834	-5.04706559872	3.58748824266	-3.99275505838	6.2509476964	0.381498675865	5.10721428061	-2.20636774895	-3.71109992295	4.8086061188	1.95461588026	-6.25141247841	3.23639771009	5.72236572462	6.98035466391	1.62774815855	5.09463147131	8.44131861665	7.30964242728	8.56672882571	4.15465760072	8.99078502028	2.79469645211	5.49381174188	6.65079308368	9.44440657696	2.31420906891	5.40115211654	7.71480332246	9.72035951648	4.3822292551	2.4705119299	1.6458887153	4.79477655059	2.94466054658	2.69280136175	3873.72157192	294.210996459	True	
-1.64095528432	-0.351782229451	1.47192417265	-5.57885876291	4.65578735699	-4.14131376448	4.55065061978	-5.14951279421	6.75288247959	-5.44526361153	6.04188162055	-0.813951762476	3.62293761919	-5.12987229888	1.9305809647	5.20827852101	2.94075793778	-6.59552626056	4.21849708137	8.92719513904	7.8563776755	2.20821234877	5.81542849406	9.25414321005	6.00788404353	9.43137213958	5.19963923177	7.47146254864	4.18618601022	4.51903259277	5.88527745594	9.50495501638	4.69262808123	6.04247803068	6.97838676601	8.10751558737	5.01336178425	2.79747187754	1.52632584658	3.87289451118	2.78118260144	2.53251132153	2780.4528729	291.268886495	True	
0.222564298308	-0.185830694147	1.47073479115	-6.22271896414	3.87864903254	-1.89194445907	4.05092941088	-2.96563719306	4.94622412363	-7.3077815327	7.4595224459	-3.0223975206	0.356921574725	-2.07471149563	3.18963334004	7.7763373791	1.91179156588	-7.05087655691	5.15053871779	6.98283641384	9.09143553882	3.81329451769	6.55724055596	9.56169978864	7.10276541936	7.92583791172	4.19026363341	6.0944333635	5.12255728976	5.05450542873	5.45657398916	6.74833682768	4.63461473256	4.74237608721	5.59833073511	8.32204501761	5.21572255673	2.23383266974	0.0803543103344	4.59949852231	2.87164814078	2.74257892031	2444.36337039	288.35619763	True	
0.292601016564	-1.05784059809	-0.210646686671	-3.76877512527	8.21608450749	-6.55270757369	5.3715193569	-3.7749395742	6.17025576682	-6.28931920128	8.91271219304	0.403547806326	1.13162315132	-4.26456958496	4.31463099556	7.53299846442	2.86602104266	-6.81937330856	5.58520376856	5.27061005816	7.38966565111	4.79164049904	7.22546650421	8.65012355703	7.55261905881	6.25602871522	4.44269353191	6.64007792138	5.1611116569	5.56822216251	5.52237731114	5.71518053296	5.2157774637	5.33534097293	2.68594004019	7.12139629959	6.55322919043	2.94533988698	0.796221211534	6.07966157647	2.65093847525	3.16674112684	3083.33163591	285.472635654	True	
0.12355969862	-1.0286021194	-0.682870184335	-3.52490570046	6.51558022534	-2.97744050925	3.45945326927	-3.52101722389	3.29540425154	-5.32469561447	6.77759369527	-1.95714894554	3.18142413393	-6.49111743504	8.84865519721	6.64725281483	2.51985642158	-3.96585181095	2.96740411571	6.61560104712	7.02319820101	3.55761878354	7.08078151214	7.66293408287	9.10030476831	7.10540428891	4.84030730302	9.36558719558	4.84867070244	4.29516816085	7.3657643244	4.1406917237	4.23658892047	4.65449719046	3.04274214175	5.97485830269	5.72847992034	3.3393781081	1.37892151074	7.07043957592	2.5499793934	2.71606331672	2445.11181395	282.617909297	True	
-2.11745155946	0.382199293697	-2.99875121506	-1.27926037956	5.1751611091	-4.45248849011	5.57657092392	-3.18550912144	3.47806342812	-4.50731907295	4.3523565972	-1.93448790436	4.72804945418	-6.50517565534	8.73580525454	5.66474906054	1.59576440326	-5.13530052401	3.99159101818	7.87651985857	7.06133454897	2.96129776615	5.55676778568	6.97508126355	9.84328213984	7.59206199923	5.72226600495	8.36847827774	5.04441179612	3.18421082277	6.05039461374	5.11859986667	2.03324663008	5.18566598369	2.9116023946	6.33487166563	5.3341549483	3.75719784793	0.535679219869	7.48271990918	2.53229225361	2.4724690782	2862.63569867	279.791730204	True	
-2.24709790149	-0.519802562269	-2.14237501597	1.43421493231	4.30450802883	-4.53017591333	3.63891132776	-3.17366203788	5.17463422147	-5.50456621228	5.82112775382	1.34005234542	3.60190656594	-5.45876252312	8.64390166615	3.80609109547	2.91884702733	-0.92904420994	4.377476182	6.19868175273	6.24052829373	3.55119200812	5.71844361208	8.09264666541	7.7246126674	8.14425299572	6.16154553675	8.98404185297	3.13287444948	0.268540634554	6.88989834094	5.55237803476	2.47079978352	5.13792921838	2.37936339435	4.37406195757	3.35463283455	5.08981255175	1.89958232064	7.86338429902	2.2267189415	0.915617161049	3016.84580538	276.993812902	True	
