Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.72451793034	4.53115526636	-3.72904044436	5.22091486138	2.49599306814	-0.00387634899724	-6.71711293807	1.90494504669	5.57187128654	3.22259887991	0.0904289033456	7.20617895855	-4.03225234654	6.38413532562	-1.32573658864	4.3875685847	-0.635929763555	6.24533290933	4.99511004218	2.15573556414	9.04853128998	9.41367024647	8.09602049484	7.12280621597	9.14752506909	5.91268202522	3.99539666147	6.39535984245	8.31403310642	9.49886315895	2.3453614302	9.64369151771	5.59773603049	8.15807585134	5.08752731256	7.01429082796	2.11158848843	7.82836023073	0.546472880845	3.63709598562	2.49593460954	2.48217935628	3363.31759818	384.196358027	True	
-4.1356836968	9.58192405584	-1.20076040893	3.58003388705	-0.632047270091	0.569571317497	-6.05999214736	1.79144372257	9.16367649742	4.5652239942	-3.94659935924	8.01589921762	-7.58701208863	9.80151427857	-1.06853384257	-0.558209504575	-0.138463470211	4.81078588838	4.4212077646	1.73801162777	8.79096393938	6.93426412356	9.24804275285	9.82156032425	7.07630933688	6.22864593264	4.92200805853	6.5122284346	4.84165820618	5.95590111022	2.18077022349	7.7407102043	1.4434196888	7.54533572534	6.808308845	5.8622855686	0.317094549653	8.43328314237	1.44019034371	3.65566525327	2.6646372341	2.79567832927	3561.62063389	380.354394447	True	
-5.76212163322	6.83266372574	-3.11288116021	8.18872698522	-4.83298949449	-0.566213158845	-0.897850361741	4.72341189323	8.17997956193	1.52938522143	-3.88290681468	5.40615140322	-3.48857030751	8.3989236106	-2.69407783996	-0.420934788346	-0.623025078353	4.75982009844	-1.89506245439	1.9287615775	9.23940629163	7.11297782968	9.01283802178	8.85478701038	8.66334557164	5.92892693347	2.45817996118	7.62264882961	8.33725033862	5.3379098812	2.33361023702	5.10220236263	2.53285513607	7.73948065575	5.6701553175	7.33797046626	0.19881761404	7.91342689748	1.86940613623	3.71678896872	2.34012441992	2.48649039852	4706.88992335	376.550850502	True	
-4.88170549878	3.29202981364	-2.3159075428	8.49493851703	-5.78524713337	1.81665910332	-2.9368692081	-0.218329174145	8.5347715471	-1.19725141743	-2.35245708533	5.85089880593	-4.53051203068	7.18348848993	-4.07920190125	2.02890182315	-1.33520188277	6.93623485712	-2.14997185055	-0.072373529495	7.93291731452	5.59148025683	8.06847223147	9.33414446685	7.05762893936	3.90928912997	2.97345071496	5.51622842716	9.07910668401	4.03792534629	1.95481079712	5.78483999192	2.20053522162	9.78314526601	7.85059320413	8.40573588362	2.46156336656	9.56357021031	1.67451085083	4.86850051238	2.67290529935	1.65306164142	3469.47773205	372.785341997	True	
-5.01722577102	2.79185606646	-3.55921619875	9.0086818401	-2.474382522	0.44655430605	-1.24084312439	-3.9628982783	6.75546157409	-0.600565317567	-1.91151285571	5.09600602141	-7.12263238658	7.59637983813	-0.698063991706	4.0845208572	-1.2545371076	5.23403378723	0.543549772375	1.85177926626	5.69279657671	6.71449660813	7.81974688491	9.06776935388	6.01707510946	5.43451761103	3.9142820897	5.35872014652	7.2278744354	3.70547277222	0.533800605929	7.53911652173	2.66068706628	8.09695042042	5.16267488252	8.7744876981	1.78475246974	8.42864946019	0.447575325535	5.96330783584	2.77846280317	2.45296968253	2543.04638386	369.057488577	True	
-5.18955013762	8.06212423492	-5.20215831664	9.70752624984	-6.56616182296	5.24862239283	-1.56629284827	-3.56774811595	7.48278648566	-1.44987812997	-0.323787338567	7.40977471181	-6.87063959162	4.15021318147	4.152954122	6.11130917453	1.13756874021	7.60943380855	-2.65365606106	2.51228939862	7.39248807858	7.60502978625	8.03699581788	8.65128446605	8.09933663814	6.30039920944	2.68828830722	7.03171945009	9.06283466751	5.09119053114	1.12574856351	7.47566257924	0.162409580755	9.50473106184	3.71407639945	9.92154720345	1.87564424323	8.14386590717	0.887111884557	5.69650153028	2.63616475785	2.14744389814	4042.0244462	365.366913691	False	
-5.48121974498	7.62673229151	-5.99722913737	6.94336982815	-3.77206324019	4.19408323958	-1.32133611944	-5.80447623605	8.73562922494	-2.75026668711	-1.98021635102	7.58526149341	-6.8031268925	3.00965657446	6.81546704745	9.79575560159	1.78061127436	4.19084777643	-2.53113831262	2.90388787751	6.61978190444	7.52470920449	6.35759835735	9.1913570619	8.75983781803	4.87841435832	3.05183104142	7.00001230235	8.81469751078	4.3178304596	0.212281734431	4.91675427667	2.33378370434	8.19944805851	4.83760025026	8.87498467299	0.914203807855	8.085190048	1.02971662985	6.40486635282	2.93869593288	3.46315101494	4997.50298498	365.366913691	True	
-3.35148473658	-1.88366072172	-0.643485993319	5.86084201044	-5.13266379815	3.39066199532	-0.663704580805	-3.72450985053	8.6141470341	-6.68030427942	1.2968012082	8.06742297953	-7.80260496231	3.17237220997	-0.838817912311	7.77663250151	3.24627169166	-3.70635552893	0.900327645878	4.18336915924	7.79911957855	6.07712734767	7.6694204597	9.83107509276	7.1277272216	4.18636417235	4.48271877926	5.46226741255	9.032126756	1.75265122032	0.923232003273	6.19226567928	3.32928810888	9.9753660414	5.15587174046	5.19924292865	0.679178102756	6.64986328063	0.29207879468	7.31978798248	2.95763399714	3.88653554891	3165.87115208	361.713244555	True	
-0.217181493253	-4.76060232	-1.59323548218	7.8584808787	-5.81369910009	7.67188424895	-1.99240955587	-5.20707148969	8.610032389	-2.08861877165	2.18643541591	8.96331015411	-7.20148113311	5.1410311112	-0.837465985916	6.38565390737	4.01000449104	-3.80738376428	4.07427133567	1.14901420845	6.86609747253	6.76077053747	8.09181951358	8.89913299002	6.27164811216	6.74968920619	5.98295692873	7.10361308481	7.74663757882	1.88175266925	0.698195126469	5.81075416917	5.5178411478	8.40499737936	5.79150686528	4.72802366325	1.42187142997	3.78977224074	2.84545678579	5.5391546859	2.90942317688	1.94427590355	2871.637965	358.096112109	True	
3.90866878535	-6.1640974313	1.57126167812	5.0840771373	-6.85269371359	4.51829403963	0.811757934333	-4.23350537585	9.70495117793	4.62504265765	5.18448162555	3.59685378969	-4.85951087978	1.12331503147	-1.78199341736	6.40176261174	3.14641779358	-6.17724688873	7.066391827	0.837871554118	9.22788562422	5.39232233917	9.03572076632	7.3792988491	3.81411556259	6.06116758925	3.23015802878	6.73765284323	8.13130166539	0.871329974462	0.731934353446	5.32032804799	3.23903274706	7.01483590188	7.85258791987	4.27224168209	0.702214181712	4.54194810222	0.360721601565	5.14852841225	2.71164873182	3.20207609296	4585.87205373	354.515150988	True	
5.35747673831	-6.67978849615	4.67798087001	4.20520211748	-7.04717357617	0.688690280414	2.12487145613	-2.99162806967	7.43585737397	-1.48012788734	4.06617940868	7.91043408863	-4.27149122586	2.9718267492	2.72380044999	4.84861165665	3.47228249428	-7.01659788141	8.89964364284	-2.44002428302	8.98652088395	3.87319257017	7.57176596406	9.35109601748	5.96766466312	8.28711535288	4.11687517896	8.99642866573	9.25001902327	3.24930080692	1.96318423835	4.5732220309	0.264564206821	8.77777143135	9.50904584108	3.65311389049	1.68056951562	3.56229721243	3.29460764958	5.8394028428	2.91243590519	2.93049329285	4590.56776461	350.969999478	True	
1.66814995248	-5.68618009101	-0.40797240701	6.7445840366	-2.59106033399	3.9266308004	-1.02509692811	-6.72885095316	4.42972165136	3.19674786254	0.204683585727	6.02598520538	-0.459734240551	-1.23205363383	-0.513799714533	7.34062987583	-0.133897124907	-3.60508004517	6.31091148764	-2.95821282618	8.48411660777	4.85739096744	8.04346979854	8.89746815586	7.33444260346	6.00181618659	2.64066414266	9.37423970128	8.1890413069	5.87984214086	0.671512686785	5.51577925774	1.98116948069	8.25729967709	7.27809958504	2.71658588201	3.65372491355	3.50556677069	2.37406050415	6.38809244288	2.83626228247	2.84889604136	4232.84843105	347.460299483	True	
0.16762481885	-4.11532174219	1.46151175889	4.61999870718	-1.08344834624	0.831358201279	-1.67550240183	-5.2219751702	4.04357736594	4.49638605959	-3.34970164044	6.02073655621	0.647193841097	-3.30104269452	0.722277603048	8.55614920059	2.67892182938	-0.316403017948	6.83898860495	-2.14953082958	9.51869219832	5.54454155166	9.33518095082	9.85809726287	7.27319848703	4.85619241742	3.6781450995	7.00901920295	7.90578741386	5.89579411638	0.619282763029	7.42462330579	0.421530268288	8.87494037614	9.28201884619	3.07561390646	2.60135282037	1.15715136901	0.490945808762	5.40867895364	2.67309742572	3.19013429455	3178.23498895	343.985696488	True	
1.43245548196	-4.56289095818	2.17109196258	1.95700257668	-1.70927698682	1.86702577387	-2.44708252328	-2.31293941364	7.24356061205	3.4380029795	-5.42875891064	2.82799242046	-0.416848761927	-4.10662130927	4.28429675646	4.3127762084	9.35240640676	-3.36931388195	4.89700855883	-2.18080224821	9.43443687412	7.81899986121	8.89037165125	9.92854703054	7.22141863853	7.34544174798	5.43549050125	5.46499418201	7.57515747012	6.66166452747	2.10045571251	6.59141365204	0.95948649084	7.67971644216	8.7238522798	1.96883908499	0.116346531846	1.80553489769	0.307495398897	5.00118857726	2.60145719939	3.51251549821	2632.21409434	340.545839523	True	
-2.7319061325	-0.650525814895	2.95547700528	0.903485564773	-5.26595105339	2.47109979433	-1.05017954228	-2.64317524351	9.18508015972	1.40060505732	-2.44604354508	1.64650615084	-1.9274235451	-1.01929389597	1.84087510034	3.64461072417	6.97163971208	-3.76750692709	4.70442004002	-0.371467549942	8.79055632649	7.20469524372	6.6136396424	9.48216547619	7.52550602549	5.75086549909	3.81725280207	4.76093263718	9.56737637669	8.59372001759	0.686588304521	6.65443915082	1.03375759138	6.18911953216	9.37626190204	3.47806438786	1.9442907169	4.53748081764	2.40452387679	5.00304753041	2.59290807092	3.1493670035	3773.06468713	337.140381128	False	
-2.04400900252	-3.58218463229	4.96708706019	1.93538641927	-4.74501386281	5.433812706	-3.76508490125	-3.94773217329	9.43142308187	3.09599357286	-3.98822838248	3.45241038931	-1.36845087858	1.71951625207	0.0451208268067	8.3944987141	8.59509335216	-2.15672933564	9.27338160653	1.97609122025	9.55274847719	3.9965836239	5.55742046723	8.52510138946	8.27154415171	6.85449823376	5.28678711864	6.61270117964	8.221563522	9.0563088328	2.79131436639	7.72126938108	0.158120901605	3.0284333546	9.36583741795	5.30332480652	1.42359369207	4.49693973153	2.04067563457	5.34424436497	2.8190032981	3.65877195308	3378.41884564	337.140381128	True	
-4.13780249535	-1.4777147225	5.0314970939	1.41803900333	-3.7390587618	1.94534390717	-3.10832062103	-2.73405696241	8.25300228537	-0.811924004271	-1.73529157595	3.65760551482	-1.83044258613	0.913187083081	0.668210099403	7.64353059572	7.94522980834	-1.76397890668	7.59361070229	4.47367202362	9.09298122019	1.88653801171	4.3976469571	6.84637630711	6.43637537689	6.36096391644	4.02525236673	7.38282002144	8.20748715836	8.30013925444	1.3627731102	7.67985443269	2.20941813372	4.78081849365	8.32704365692	7.15155130889	0.838620750228	4.77515284466	1.74166106972	3.90002460082	2.80941577482	3.72494743886	3610.85588646	333.768977317	True	
-4.92573328053	0.13985367078	2.32853344662	2.3613299603	-4.71985840219	3.83950613438	-1.45662982506	-4.72292233958	9.92689627984	-3.19111186988	-0.897486139301	2.26041813426	-3.44897968506	2.40592585587	5.40380326499	6.39955913294	6.28010097028	-0.306706428948	5.20331208477	4.60821527984	8.26488247546	1.17963159373	4.51908220541	8.27217055522	6.93941114313	5.88347542379	3.97180695929	7.03957753228	8.65720098159	7.7217159337	1.15240211141	6.45291376927	0.871693038958	5.82299505082	9.234995449	6.1686659591	0.30046170522	4.95430099069	1.32194733353	4.23962193589	2.79918901953	2.73342726937	3709.90955065	330.431287544	False	
-5.99628178429	-0.0211764894915	2.83607953433	3.99657802777	-5.30129096828	2.90745877194	-0.108523620234	-5.16533953744	9.34192699084	-2.45139491218	-1.64413823314	2.10430859095	-4.12906392472	0.378964546698	5.71607816792	3.70407743119	4.72426713306	2.63308998935	-0.878056644698	5.93512936683	7.69143114056	0.379099927586	4.55892085477	8.32542696606	7.08931024172	4.76551659897	3.28162526047	6.04918303287	8.57175866977	7.7733381404	0.558949078658	6.78409392961	1.59319812972	4.28019212987	9.4955091513	5.68326305763	0.808134169335	4.59448737015	0.191959167785	2.96122623163	2.97405773777	2.34859214786	4246.64679341	330.431287544	False	
-5.88779877739	3.229313218	-0.62603673115	2.77027873239	-4.90539979887	6.40698974374	-2.01255628901	-4.8374228915	8.58415024346	-3.42776813191	-3.24426172035	3.21086838451	-3.45661743477	3.09431625737	5.11170083166	6.93651957088	5.96365346136	3.93101347596	0.437736121594	7.41637547375	8.88501204482	0.0390052000439	4.53941113288	8.10655012267	8.30828635297	6.20069555698	4.17159567233	7.2270511251	8.1297977246	6.30829147379	0.75293751558	5.18954214882	2.19980619833	5.09099317112	9.9040479145	7.84593693421	0.977735834034	5.60593316614	2.8101914052	1.81184540743	2.84460648956	3.28563901313	4284.95274129	330.431287544	True	
-4.32246053046	7.55571043131	-1.89118859365	0.555491480952	-5.26485785794	4.17320648176	-0.332595744539	-3.12141209294	8.60258636051	-5.84296790057	-0.104089080678	3.64656080023	-2.60632171943	0.480378964256	3.65689386949	9.13739877778	2.42089059978	0.498281777957	1.71668606915	7.50342515118	9.55015308065	1.59038208591	3.06346340882	7.20359596838	8.45099490905	5.19714334312	3.04646805553	7.41533720855	7.66873523391	5.33868458814	0.61127379602	5.20104805251	2.65990608696	3.87352012596	9.86387365753	6.26983939504	0.991924257745	5.3229669798	2.34836898234	1.87003623174	2.60699325723	3.81014543353	4587.81872878	327.126974668	True	
-5.22423390656	7.27039367439	-2.72218817006	0.441741653842	-4.21589653605	4.47666555262	-2.2001660321	-0.625521593833	7.67130666204	-1.65964056896	0.590939587968	4.24870041908	-4.44513159369	-1.48863286009	5.17462254463	9.03336497706	3.2297975078	0.335755605526	1.78862028917	9.05544991393	9.26664854036	2.47410316402	4.18117486465	6.37034630708	8.62022802783	3.45193285712	2.37719155989	8.54702307293	6.51925327404	3.57434565334	0.209543317565	4.56418366816	1.92785886333	4.22956406401	9.46276799902	7.56196862873	1.84279655459	5.74674639034	0.992823177886	4.33597331296	2.42423307471	3.50680000865	5936.76124566	323.855704922	True	
-2.86284453696	5.1101234539	-1.49474533654	-0.251498900274	-2.27803241595	1.47854218306	-3.48060022091	-0.73102555764	5.56230353395	0.324817207852	2.97706785642	0.99505547094	-6.19161884909	2.34212604594	1.31487715053	9.4706364158	0.984223538923	-0.77717106675	-0.289321793983	8.97143359417	9.01717418701	4.21221385625	3.22934730451	5.7781300269	8.21675028618	5.26418828291	3.33999781756	8.04449471168	6.76335486112	5.47416101043	3.2305141711	3.54702250988	1.41683884166	3.21796737681	9.66199372685	7.09280546715	2.98174979376	4.61256086419	2.85197717161	4.48953020452	2.64915656687	3.75786965663	3695.15964148	320.617147872	True	
-4.40277394312	5.51728057394	-2.66468864753	-0.403690151495	-1.64370075949	3.66376743455	-3.6371998101	1.44724462739	1.60488399669	1.44509332161	0.196699739463	-0.756838894176	-5.76665755699	4.61106413687	2.22416606105	7.1498665362	0.2165880435	-1.50700074849	-2.27509280701	8.65450857748	8.39135396705	3.93485052116	4.59146207449	7.19440803892	7.80073165624	5.5142827559	3.38700084986	6.58074406093	5.42457890898	4.86749440011	3.77333871755	2.05213260068	1.76762351716	4.92601157847	8.16385241488	7.55842952344	1.72944749359	2.49940943749	3.72559539248	4.51217327066	2.75203591826	3.96660952221	2670.51025986	317.410976394	True	
-4.57207474707	4.6857796363	-5.4115454157	0.169691121637	-0.825434056959	7.60701124512	-4.54215004301	0.654851101587	1.08690147465	1.53686471827	-0.135182575298	-0.0834266369648	-5.78064132616	3.77067810641	0.676611365015	8.49767432371	0.237147741384	-3.22418656061	2.71400278116	9.30295408976	8.3727826142	3.39577023483	4.85607621651	8.54014185494	7.71758231772	7.98416245484	5.12056020752	4.50208361316	4.69997212134	5.8082367595	2.48621243063	2.38514857426	0.74231761817	5.13772977992	7.78162081867	8.6758195491	1.48598112882	1.38489517771	3.11592820416	3.17884437941	2.90913560926	3.59258713816	1908.85700225	314.23686663	False	
-6.42266545456	5.63003994411	-5.83345780336	5.35738984234	-2.3140392213	7.90875926291	-6.47165495199	-0.836181136436	2.35327230277	2.37795090516	1.37868575923	-0.22326287888	-3.87144187051	3.07855477203	-4.5788628169	8.36597110897	0.893192400825	0.793796571306	-0.525159707017	7.70352381188	6.36874751524	5.31656710274	5.75711202712	8.97135770788	6.91429001007	9.03193612179	3.82585873047	2.61635304448	4.42039322728	4.37464085709	3.78433499076	4.32537278006	1.54399458729	4.5643395945	7.4894700697	9.66970045311	1.51551593974	0.312964943221	3.17522823893	3.82510817782	2.95846580288	3.88508001615	1892.53501391	314.23686663	True	
-5.06846403036	5.57717678806	-6.75785147823	6.65480863979	-0.628454241565	3.11055582688	-3.26216704387	-2.34724860009	1.77394785809	3.95308982301	-1.76594515844	1.61681314676	-5.07707433321	3.54701397369	-2.39284623474	9.51368033262	2.88174231811	-2.35834623088	-2.31198582871	9.47157396301	5.41821418917	4.05596568639	6.06196069734	9.45305921412	7.08737476664	7.25176339828	4.53339389917	3.07339702186	6.07092731932	3.64907816918	3.01508163088	4.59405467558	2.72582210666	4.20315517037	5.33853549519	9.31374027305	2.45500104805	0.227372044642	5.83873456702	6.40100550174	2.61891576603	3.42610915324	2033.42690181	311.094497964	True	
-5.64276036952	4.5286873906	-5.33725365836	4.69415242789	1.05432042206	0.575847651413	-3.75452391329	-2.04692208709	1.19059221949	4.05544434587	1.84170196362	2.03922247244	-3.19498409972	0.270939858488	-2.82984879666	9.49987169292	0.631117505562	-2.3529780373	-1.1468530157	9.85216989797	3.8346116107	2.5311008696	6.58650618961	8.67610620155	3.96032585636	5.39954657651	2.62629774818	3.69823269612	6.88183647101	5.90353173693	2.33300616284	5.31296449089	3.1074546266	1.93633835449	4.97913427118	9.67680673149	3.11777173582	0.937646574976	5.42646106234	4.61595542201	2.72496444322	3.7536693696	3613.04404953	307.983552984	True	
-5.67799390497	5.87225478217	-4.19006330648	5.50522464617	-0.453087579237	1.33101127167	-2.89253007272	0.901117949603	-3.43821847914	2.97897655105	-1.2458549375	1.96308954632	-0.961427219092	-0.535137580971	-3.09390377489	8.10267138834	3.07123850541	1.52171064402	1.42759396228	6.80271488917	4.08849398129	4.17625840603	7.07752336381	8.64925333968	3.66290235875	7.05021887495	3.8425656517	4.45754085016	5.23329297063	5.13309280305	1.7252771334	5.43110284171	2.81529271959	0.259112880122	3.86930475001	7.98763013192	2.88676574682	4.08758594607	6.17896326542	6.05028030267	2.58423334539	3.51121052851	2968.56574352	304.903717454	True	
-5.75304112263	8.47627320597	-4.25226432757	2.28409677739	-2.00801731658	1.03381521457	-3.50439973403	4.33746860255	-3.44394176328	2.59279257863	-1.02124086425	3.21343671533	-1.61393263031	1.32677143181	-4.29906433767	8.80949212674	1.38526046809	1.37332475265	3.19501586579	9.89911118469	4.71082178891	4.9930268899	5.27943864075	9.00467013388	4.93774751698	8.349669876	3.43800570909	3.01219053524	5.07342974838	6.05569061285	2.31662151454	4.7449248084	4.1447730435	0.165464312349	2.87335661516	8.31709785241	1.9398124967	3.90586855961	7.43993140357	7.67326062045	2.58193384587	2.66512640443	3204.84677036	301.854680279	True	
-5.93162423024	6.21958404057	-1.75488781808	1.61067757814	-3.50931392248	0.948969525056	-4.20828899586	8.71670336872	-4.08901321511	4.81318357657	-0.572966782388	6.67753869456	-0.811690541806	1.45883956222	-6.44978251504	6.85367155929	-1.73576598451	-0.651818116702	3.38285435609	8.66945741598	5.30277281211	5.2101245283	4.25025015176	9.71357959869	4.21287593052	8.87378238891	4.04352007882	2.3047142112	6.50850443045	6.30923188933	2.59921852422	4.89494150236	4.86184534513	1.47647159276	3.28578647436	7.28959239142	2.15556535346	7.79861302253	6.28818370486	8.94375744034	2.80662575838	2.51663517469	3994.21026295	298.836133477	True	
-7.39286161118	4.7309954132	2.10799725062	-0.881945291548	-4.08743239602	3.8373034403	-4.36228748916	9.87626177947	-5.92308550798	2.09808858001	-1.99534866626	3.93288169632	-2.92686441957	2.10562334922	-4.22670599931	7.41060318332	-1.04629941759	0.552434946641	3.36882467622	8.32877599685	6.00396341167	5.47937351784	6.39313242683	8.09216387387	3.36245500269	8.45346670415	4.67517136686	1.70685874583	5.95200267582	6.8438524591	1.4330679861	3.31796013154	4.54401037416	3.1607237226	3.17546449411	8.48791935471	1.87978203189	7.70717789491	4.54694151472	8.88303567968	2.92354621003	1.62784182961	2433.91709162	295.847772142	True	
-6.16021252967	5.36080422052	0.937299649119	1.27109880698	-3.30758904477	3.5085983764	-6.96654898072	6.63944572531	-3.03551256053	1.5625425135	-2.67999436807	5.2017370622	-5.80788205354	4.11351167166	-4.06114265262	3.5772071516	-1.52134182827	1.54906626696	4.14067824893	8.08028981871	6.63709238802	6.03680967434	7.26966587158	9.98198645278	1.3014389847	7.11521374886	4.39864198579	4.2137086633	5.51304106741	6.63313699424	1.2512663412	2.02419839637	3.26356241487	3.41501766666	2.82872771566	7.39337891718	0.57774086957	6.13330474912	4.40722778877	8.1394481621	2.86532201198	1.1638122055	2985.54293658	292.889294421	True	
-4.60263834693	4.64777412378	2.21966848526	1.44616807307	-3.30732669888	4.41808719584	-8.19035306517	7.5342899438	-1.19191955527	2.05579350921	-2.95205633434	2.20443108793	-2.54973009424	3.74306195501	-3.86489131915	1.45971703673	0.291246469425	3.46501969449	2.47219808318	3.77648310024	6.28498352626	6.38828155236	7.68127209837	9.10024115548	2.96425717413	4.09130879305	4.66016013499	3.06636535952	2.95636982093	6.95071797114	2.7322417497	2.08920240864	0.665591113179	4.24761709937	5.67406071692	8.06483443927	0.183276128317	7.83373790376	4.41203260723	8.74145217219	2.9171058804	1.88882098404	4791.21130084	289.960401476	True	
-5.95040303763	5.17244916481	1.24172264097	3.62222809946	-3.21088295977	1.42385560229	-5.98110348313	9.14565308356	-0.414097115271	1.08313947957	-4.14409485356	-0.458056435078	-1.36791781024	3.98918148755	-4.80565931423	3.8543156498	2.30051517863	3.33561824649	3.76058893809	7.54695684546	6.69458339623	6.63739720299	9.39908532484	8.81460689917	4.1691064263	3.78029899644	5.93905676924	2.91867022821	4.32799630658	7.45486511922	2.58016236856	2.70284252622	1.11263586321	5.32041483535	5.42520047444	8.46351022325	1.79905149271	6.92915992502	4.59838512178	7.74978348521	2.97148438177	1.95208523652	2564.67611982	287.060797462	True	
-5.99824450719	3.11883346237	4.6281603667	2.87735416996	-3.20793323455	2.06707216332	-6.2021152864	9.89356167439	0.514978364908	1.75127883925	-2.81581029447	-0.514545325938	-3.00830587025	4.32099329185	-4.48335694942	2.31551576099	2.88496791018	0.250976373187	1.92090419397	6.15141310943	7.38745244111	7.10415449389	9.92206746393	9.44329464308	5.19711154853	5.04458019077	6.38847189062	3.29434956025	4.81977065222	7.38343115192	1.93588527097	2.91059667549	0.097986712784	4.52425360372	4.99047597786	8.36520436658	2.75941133384	5.92963762193	3.78793241254	7.85752971471	2.90425499659	2.02226206686	3113.68355906	284.190189487	True	
-4.84958240241	5.455609948	0.836347890302	1.58000227427	-1.26381514505	-2.33724545049	-4.35376109829	7.65349707013	-0.61719806004	0.987248447425	-1.40097501651	0.273877659538	-0.915267149406	5.29927232213	-4.93981907309	1.31385108376	1.15371535406	2.82225214716	4.50088183623	8.65780369204	8.74468394098	7.82313344441	9.63910563524	8.82606018319	5.01429960116	3.95096714103	6.09018911778	3.10958525436	6.01389612117	7.78115682714	2.28943352925	4.51146169535	0.298348802085	6.21537148832	4.87971232135	7.44117672224	2.67130396507	6.63856024019	4.27747109372	9.41366637735	2.89261726608	2.49560195412	2388.03825749	281.348287592	True	
-4.64771731325	5.9974661709	0.330734591121	2.88478508687	-3.65609155917	-0.899944241076	-3.1353955564	8.63496641156	1.62843841702	-2.58220452276	-2.1443628483	-1.72051809527	1.3284754399	4.87949398916	-3.47096813321	2.38945918444	2.14931553627	3.61105615682	3.31004951101	9.91328924184	9.91675799543	7.31215478901	9.0050438515	7.96646558627	4.82538160861	6.02575623863	5.290512119	1.66284762374	5.51730599096	8.30417690789	2.21318664562	4.29905242826	0.176556431099	5.6321194614	6.00560823527	8.46757161542	3.62917795317	6.57740095709	3.48427667374	9.62674888847	2.8358996525	2.49645451818	2633.42104619	278.534804716	True	
-4.62812956291	4.43627779631	-0.37394908649	5.81927272375	-3.51661247078	-4.1101223796	1.02850221646	8.65328453201	4.2090834794	2.51602545607	-4.45010725489	1.03082393285	-0.913969001588	0.585020524059	-2.68429712007	3.15515944282	4.38885472247	6.86602356658	2.87178444019	7.5018184635	9.91327951081	8.11428378871	8.23677751114	9.1118204186	5.0439101356	7.78086215913	6.80798504579	2.81510490239	5.96736357048	7.75770824694	1.92967482871	3.86089840745	0.570238704149	6.56668903665	4.12332215247	6.31593673209	5.37830650991	8.08197027139	2.37709466	9.21910921783	2.7564106026	3.24671899711	2699.43737091	275.749456669	True	
-4.55523661967	1.35953056024	1.1520710526	4.55326076366	-3.04533708941	-3.23590074133	1.2544410826	8.71318087937	2.10792264762	1.45677871351	-4.61809450521	1.92010124205	-2.31025528228	-2.70721441581	0.59016011177	3.95756210105	3.37334786515	7.12082329674	1.80124989918	7.6905479232	9.69373967044	9.31992364364	8.39535776811	9.79823307149	6.53447931678	7.42685880372	5.9207633271	2.50563669242	6.02834544324	8.05547012534	3.0685101967	4.99655058886	3.14693932834	6.48935972333	3.81547204255	5.32668278152	7.19489975278	6.8329648945	2.73820710894	8.39892314683	2.90194345873	2.46513524341	2637.71437177	272.991962102	True	
-1.35300028428	1.45436158539	1.38446329553	3.13562805406	-5.55170973179	-0.848027736818	0.347753796502	9.02450944225	1.16626774317	-1.42794187624	-5.57031628348	4.98386845735	-1.57996236944	-1.98926510773	-0.559595879683	5.21101264153	4.8511953788	6.72569714725	3.20896572731	6.55366593187	8.51857762815	9.48660269162	9.50383710871	8.20589037501	7.08233252648	6.97686521188	6.12600053637	2.77868194601	4.90629621279	7.49904813867	4.06085413007	5.82446195343	3.40432606629	6.71454134327	3.84752811004	6.71035303393	8.12856824521	6.55331207935	2.05422887358	7.51852026842	2.78609521735	2.91693122852	2518.51473957	270.262042481	True	
-3.0763778666	4.48361269199	0.313331789976	2.49151148956	-4.56081829939	-0.735940450013	-2.21731118265	6.41517671942	3.64870304819	0.386026558365	-3.81905681726	4.46437988543	-1.73814287861	-2.88130918097	0.330291559924	1.8862378489	5.14382210049	9.03856265664	4.32912503408	1.65104268274	9.79901722456	8.7215913926	9.22425337566	7.82198687014	7.99118277656	5.95555443483	6.97141652617	1.78699945551	7.09932009181	8.00447296151	4.4861049018	4.60683674313	4.40308134606	7.91049407106	4.26693106873	7.34770736377	8.69571507187	6.4514197272	2.70369757925	7.29193507905	2.69738956378	3.39143233821	1921.06580982	267.559422056	True	
-2.65210638763	4.34767969733	-0.396690232659	2.08330237663	-2.28086826667	-1.87697401584	-2.67578203625	7.16334407608	5.03967531415	-2.86223298968	-2.87454247403	5.36698215872	-3.08076067281	-2.72696821549	0.347331101524	3.4773664556	6.60544259822	8.21574360474	1.92630395758	0.0541183513506	9.67537156022	8.07386414864	7.97512063035	7.14193252591	7.10628878977	4.24286417345	6.4289317527	2.22915806378	7.94894357048	8.3406558856	4.48896410219	6.636545053	3.66085206509	7.92332484042	3.3680798512	8.0771251439	8.82476088143	7.64787378712	2.0441136488	7.90372739584	2.70248730011	3.36166311752	2358.29267498	264.883827836	True	
