Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.53890578353	-2.57646570542	6.26152574759	-1.93509079795	-1.30445388562	3.43696547627	-4.59105221048	6.3704202094	-4.5350261723	3.33561567279	3.99519940064	3.17991901973	5.9137621929	0.0169653533905	1.86794859838	3.72332028346	4.51098493052	-3.66183150132	9.10771644297	4.05359551055	4.34294306361	2.57107496211	9.02867304037	5.83740393813	9.91987770155	9.49945395201	7.68769154664	0.391701750322	4.95112166434	9.2764123285	1.48950735821	0.893447498568	7.42948494184	8.50257473454	9.88161958386	7.0836966852	5.96504778449	1.23199728181	3.23591774694	8.57626102892	2.22088505257	0.612953388197	3874.57125357	468.429945481	True	
-3.49493607683	-0.384045633073	7.2428316843	0.268986906856	-1.20147504123	0.702927305885	-6.16811457622	9.6595331464	-2.92060916683	3.38422555224	6.87715381013	6.44773882189	6.36400475824	-3.51286689046	1.47128632921	1.64269065697	2.65171609435	-3.16634526263	7.33382940357	7.9257569803	7.79815411629	3.18011010332	7.86218729932	7.57614403305	7.8109459794	8.13015512617	9.71986721744	4.72117212163	7.10046130425	7.1521508753	1.28560562143	3.17681528049	6.10473368104	6.76346362368	9.76016369395	8.97685847565	4.63101122594	4.07462786002	1.03752128701	5.68489853955	2.56351421775	0.264999692453	4116.77847753	463.745646027	True	
-2.44635769729	-3.08364324182	0.559182943985	4.76367056139	0.0673643469519	-0.442436133304	-4.75862074126	9.62653418034	-0.331446802948	2.5211824227	-1.97129706895	1.55666221698	2.89696576399	2.90527061425	7.67147258042	6.61186640639	1.25935692895	-4.44470428821	9.09334344079	2.72318062561	7.08975555576	1.22133413442	7.7244722958	9.19589107622	6.38513364536	5.46127016157	9.65952668039	6.18560227422	9.043347069	6.07744828419	3.20534477938	2.50400968189	5.46470877229	4.50799660295	9.31522226154	6.77059342721	4.55444550727	2.67899427949	4.39945666339	3.89317586733	2.29996045096	1.23244291829	4239.23786189	459.108189566	True	
5.69548994203	-5.14929808999	-1.17726134612	1.65529121397	3.2505460939	-1.04747781911	-2.39455201841	4.48324389558	5.56718196985	0.106211657248	-5.97392059654	-0.792853709308	5.36961232442	3.08590747395	4.39678210047	9.25947608184	2.02284938466	-2.02239922209	9.05980341461	1.44370423825	8.64509587295	1.31008117663	7.53081355886	9.73117394425	9.37495993713	9.7164034721	6.96851523047	3.7546570448	8.78771108158	5.23570749834	4.82377479161	1.64448375865	8.49711089134	2.5982637773	6.81106829735	4.10652494932	6.393107147	3.32324663294	2.90321424684	4.08883896156	2.67104372477	2.79176288325	3784.05309808	454.517107671	True	
5.60896450404	-3.19132890043	-5.20771039457	9.5122795496	-0.685573378392	-0.890685339528	-3.78658617498	2.62285313011	3.44057101588	0.644599103747	-2.82210491531	2.88684244076	0.934151680746	3.98343949033	5.30452603845	7.48894168115	-1.82797576076	-1.18341646755	9.59488200895	2.04561603346	9.93110897063	0.275611125333	5.43672400355	7.98301777448	9.19585283898	7.60848495493	7.20428746208	7.96198489108	8.39089204924	9.35847359991	1.98612199293	2.22360485651	6.44534134955	3.65375119643	6.83622028808	1.55111015022	6.88593962945	0.0388072998264	0.390299411485	3.33114047269	2.91968846405	1.47943550312	4142.25382864	449.971936594	True	
-1.24736542676	-3.24642131529	-0.884396681107	4.84191684377	5.84867364168	-5.40362829942	-2.14007860267	4.64580567115	2.17608173635	0.176378753561	-0.848854912077	6.88520011513	-1.05564025766	-5.36545293843	0.121059383875	7.9773021387	-3.13624255874	-0.770030595153	7.05984026424	1.22948879856	8.9092320073	3.05968753688	5.81522148781	9.63293352869	9.29303639222	7.43822799525	9.62943364678	9.51370817295	9.24535682877	7.89185153842	3.24150218975	1.35750708282	3.07060524308	5.91482579153	7.01103603867	1.29106832327	4.30422278365	0.364139026756	1.01731616802	2.56803773515	2.90684149745	-0.000749521721992	2975.6940179	445.472217228	True	
0.172422186575	-5.13052679843	-0.252664506351	2.47792831068	3.86023652506	-5.75087464001	3.97406490948	3.10843633134	3.30556382709	1.44217982247	-0.516605564624	7.3192401648	-1.41307695176	-6.07255741809	0.0600262563545	9.79865036798	1.2083233001	0.935406867225	9.61284397411	6.5430114433	5.96442127195	3.61826620575	8.20799668769	8.21360681587	9.24396758292	8.37658781312	8.52990055418	9.83766826722	9.72159816553	9.29365579992	0.387407308384	1.45050142861	3.19145373183	4.72689628203	7.66506656319	2.15022503399	1.1088579315	0.771203541368	3.07130969247	1.34260490379	2.93675284407	0.797383521982	3430.17617398	441.017495056	True	
-1.09465934037	-3.32852378034	-0.59338745406	-1.50924492998	7.56447749214	-4.76345586262	6.63505501651	-3.85185633123	1.55252701958	-2.28014611896	-1.55711147967	8.57038060309	-1.72894821275	-0.661038004123	-3.731314822	6.73170773903	2.08834695197	-3.75592315239	9.71662773929	7.97862118082	3.15523143576	2.90475374974	5.58494315788	7.22541399929	8.02021662947	6.18411769705	9.29260086387	8.82194959301	7.74491409913	9.15192288457	3.1245132766	0.78512931585	1.73755631564	2.7665132022	5.05799710854	2.9691447201	1.17088123933	0.50677349986	4.05718196109	1.27177315874	2.96175300026	-0.626982712883	4982.02885364	436.607320105	True	
0.953668654719	-4.6139731712	-1.03699846808	-1.02821796466	8.75981066559	-5.52352726858	6.21492305363	1.10097069448	-1.04980976595	-2.32240426501	0.697539406164	2.50764771722	-5.30136873976	0.329328899327	1.25899094802	0.750558682024	0.0712091378607	0.899532264654	7.27054690487	4.93329316819	6.7851226422	2.18235196846	3.35266326996	7.28267144545	8.54119392672	7.02031718345	9.31741793934	5.760410384	7.08479439149	9.38175512928	2.89714210491	3.22369766335	0.828642895756	3.85230277995	3.93608461739	1.81846738592	2.57548435466	0.807144990773	7.28093841434	0.320908888303	2.72909291333	-0.146798764629	3825.96941117	432.241246904	True	
1.85152369547	-3.26201678627	-2.10782901909	-1.56138199767	5.88296366163	-6.2960966626	5.75278850624	5.23636915306	-1.72305435833	-1.0424195816	3.40388385009	1.20647383242	-5.89839629058	1.04313940677	4.21578049385	1.36071895104	-3.39294500722	8.45273082825	7.77850728684	-1.64396863017	6.61847325048	3.91844591471	5.92848881316	6.32799406632	7.228229475	5.78244707214	9.12939416878	7.21371768884	7.31800733787	7.03140894318	3.60989228406	3.99744409408	0.72073542228	6.96553801286	0.886517444525	1.06609658912	4.04635445441	1.3773900765	5.42428910997	4.08093177677	2.91016814395	1.12372044152	2799.30142528	427.918834435	True	
3.30046718529	-4.88962183687	-0.385907737629	-0.121751140327	3.89229367679	-6.17973136719	6.92050038141	7.45056391347	-1.63787986479	-0.574420743798	2.93853437574	3.79415024819	-5.79513229009	2.222244937	8.70307731108	-1.81761935789	-0.692215351853	4.06463309574	7.32161912807	3.51309743769	9.19051212706	2.66438166243	6.71488230533	6.29196471502	3.80516869612	6.72546431082	9.13880648394	6.11087328242	9.71106614987	6.49721539274	1.18989695958	4.49680769258	2.16140231163	7.29953934838	0.0250455526251	2.74625792728	6.07075132813	2.16013514929	4.93739156679	4.44214309532	2.71627238193	2.1869462274	3321.7988325	423.639646091	True	
2.91444336878	-6.58628590099	1.19982173878	-0.905430733494	4.81312354086	-6.40900713793	4.79063425201	5.38703128447	-4.75094625516	1.00517253474	1.89294771513	3.42349540254	-6.23109996179	5.34322135973	6.74499763025	-3.17864443435	0.740727233794	2.33878027097	7.26211406003	5.0291386762	8.10351766503	2.31855531921	6.38065817194	5.16905623763	6.51365373821	6.08749805378	9.92995577129	6.39784127157	8.00619583703	8.14249872256	3.13010187798	2.3960185198	2.57628039223	4.26937739992	0.44913722583	2.46031628654	5.59854506446	2.66565018283	2.23256904135	5.55709354973	2.94896963016	3.56995396127	2737.19419499	419.40324963	True	
1.90289882256	-2.31484479666	3.06907733715	-1.8118024147	0.810091819998	-5.92371822828	2.76214065772	0.723541856246	2.78586993106	-2.74982388388	5.86660510217	3.10893258846	-7.37661265747	2.64314715465	7.21913075974	-4.83359946074	-0.698169569602	4.0365022019	8.46649556649	5.84738007297	9.50666777542	5.23328882944	6.77966887955	4.48533428584	8.40832027198	4.93460181556	6.93023487613	3.66525394451	7.63443676837	4.26392885626	4.42704503358	3.36626374041	0.83306931548	4.27871998331	1.16651252492	0.794247539561	4.37172952129	4.07345420535	0.193667024146	8.2642854877	2.84196577342	2.86425109696	3327.76438012	415.209217134	True	
3.56230285529	-3.98233781907	3.87611391858	-1.82181888921	0.528927243539	-5.22553249696	0.438397717631	2.50481505938	-0.777699054033	-0.220420222136	5.85222747889	0.714343722277	-3.83855811368	-1.42479947391	7.17206727508	0.710546469729	-1.61886605956	7.70056805027	8.08187035215	2.50491686438	6.72402183384	4.99223660578	7.11626129676	4.81411735524	7.45904645964	4.55463534949	6.85550251471	1.21440359965	7.5198905904	5.66149952656	2.80268384454	3.61950376456	2.21140566944	4.58570225287	1.14367542331	1.4750895788	3.54920912962	4.092209339	1.72851362473	6.96735178801	2.73848614384	3.58943131884	3560.2595938	411.057124962	True	
2.49260493229	-7.77693665141	7.40371509186	-2.26192748455	-2.6092324471	3.43020891084	-4.12434655663	2.24372608841	0.44408460622	-0.264272970063	3.26251694649	3.47391125463	-1.7606024041	-5.19336812318	6.57794613871	-3.10737113889	-2.89941962701	8.24081310407	8.81541817617	3.69983848786	9.23070844182	6.06620153283	5.50522168336	5.74953786291	7.88441085589	5.63365728129	7.98291547993	4.41618486434	5.96491565806	6.05297205541	0.663064767972	5.41195507243	1.789107264	2.44864478187	1.29908384349	2.98432615751	3.40496441284	0.945292517451	1.3813270028	6.14099888896	2.97869420979	1.35700604837	2594.35127878	406.946553713	True	
3.00033325825	-4.28654162156	2.65229768319	-0.216352612903	-3.21004364078	4.9310521151	-5.52197570408	7.20201012258	-4.90731230243	1.01328760175	3.39373976824	7.13259080233	-1.83747102141	-3.26344387401	4.45164988848	1.71687743401	4.82338559156	9.01547695736	8.12092173479	-0.846279042523	8.79216116827	3.59619965964	4.22693745482	6.21371504338	7.20703066321	5.75676170969	6.4612530867	4.27033463774	4.1122440684	6.15506413375	0.984473911042	8.18862139391	1.69336353474	3.95279195371	0.179066842008	3.82028749871	3.74573332183	3.85067223479	0.559688555903	4.05116513506	2.38843342864	1.84237053308	3293.54314924	402.877088175	False	
3.26395419015	-2.27891382788	-1.8081920506	-0.936884985577	2.73730824772	6.26699372993	-6.21394728925	3.21151117016	-0.531817003429	-0.172070261346	4.49318709747	5.30642453749	0.570498187858	-2.50981619722	-0.981339256269	7.56082190592	5.03783598149	7.04375758537	9.77561131946	0.849950482651	9.56062627471	3.71627403972	6.56331344881	5.73194642733	7.12385435273	7.38820605684	6.08877006608	2.89773722384	1.42223312971	6.31407761929	2.63909336837	6.89002416125	0.179014247371	6.16554536258	1.20168969838	5.67692612654	6.15390214827	3.18383403321	2.85986678073	3.67199887034	2.23082311651	0.744147525053	4660.04603782	402.877088175	True	
0.376372024683	-1.51766664943	-0.105397699462	-1.94491251421	1.50577389831	1.56790732195	-3.25492193577	1.39193531308	4.75639149247	-1.99775907207	5.45557180673	3.78138567185	-3.15594194681	4.19743428347	-4.47162963394	9.52092906394	6.91472567788	3.6079279726	8.68384403854	0.354795766843	7.35904618828	5.54060559604	7.8471056846	6.70425508071	6.8448770248	7.58278968081	7.13270364026	3.23513725015	1.69502617159	9.23263334331	2.41445260023	8.05631791704	5.01243747578	4.53578218621	2.86154672523	3.79939076276	9.51208627242	0.111796566313	2.70605559593	3.85043430794	1.78668904679	1.79965366099	2348.17430145	398.848317294	True	
2.44514362362	-4.11793150063	2.01750831798	-0.738424386181	1.22528283203	3.37197575453	-1.56004020427	-2.2969957893	8.71823666273	3.37346498237	2.07070043504	1.52699048362	-3.16581277098	2.50366528143	-1.93263296498	3.66544183209	6.68482353758	-0.632154562039	2.72912138609	3.50426943787	7.37914344305	4.50146085468	8.07493511822	8.88332122865	6.59915275959	7.07648376547	7.09634833357	3.58107408676	1.44323969032	9.84827785014	3.96210809511	8.44933952629	4.36483045118	1.90908971768	3.73208031209	4.37711779727	9.92141445042	2.66871284041	3.35835860328	5.53195372698	1.55247751133	1.91689484413	2721.39797414	394.859834121	True	
5.58079646311	-4.21083299082	1.46489124407	-1.51627994058	5.43169415459	1.68212911329	0.754155745448	-4.22639517074	0.96571621616	5.44684129745	-1.81843951515	2.52449658879	-0.832301371551	3.39806279744	0.5586148721	1.97463960332	6.85954758121	1.1422636641	-0.0208660414967	4.42250800256	8.92933094782	2.99809300011	8.34807430855	9.24692934112	6.18322165264	5.59736593542	6.05535604473	3.81123449443	0.113237835382	7.23409134967	8.12437749762	5.98693486288	5.3221997962	3.57930401324	3.43805267271	4.61955407525	8.88444321567	4.07339579609	2.08468922343	4.33635121554	1.68176481395	1.88237225347	5130.14578263	390.91123578	True	
5.61553947135	-4.92662658376	4.96987219613	-2.88299063914	4.35245771442	-2.29424003638	-1.32926134502	-0.222684529752	-0.907972048433	4.39726666463	0.0833904870182	4.6054228805	-0.628509448941	-2.98557493235	2.43490286518	0.878009775277	5.40650179337	4.40009858952	5.00874413008	4.48557794898	8.42622287978	4.36980104334	7.73839342179	8.43639374601	7.53590220972	5.20026622231	8.59207593359	1.71840446576	4.21770442124	7.81262161855	8.2774264094	4.02601266806	6.27407081694	4.44917207659	4.44852973124	4.5353066445	7.81182649176	0.304141961372	1.43766670607	3.07398759488	1.98523075234	1.98027573291	2691.71986329	387.002123422	True	
4.33112403432	-5.73155401569	2.41547982631	-1.33941519597	7.39409121681	-3.12363689134	2.80516569958	-1.83168872858	-2.06358784072	4.42274082998	0.29291327623	2.44864316429	-2.15665623795	-1.72530919372	9.57961661947	-0.917238684968	1.61646417551	6.58853354277	2.43246671884	0.734907198751	6.73516377558	5.77261622686	8.22502793539	7.96014128097	9.21622607433	4.7959464068	5.60686595455	7.68004597733	2.62149293848	9.86529805174	6.60874628424	4.92935713736	6.45448011481	4.59285155643	5.08876438705	5.21179038127	6.50660188197	1.38267086262	2.67855561151	4.5908381161	2.09838804718	1.401519768	4385.13558287	383.132102188	True	
-1.3405097448	0.440199003191	-3.33737478556	4.61030443034	2.21240638463	-4.98579185433	5.4671148662	3.00160535822	-4.35744525886	8.80789203448	0.234690150077	5.45406379582	-3.6264512402	-2.95001442068	5.35835024701	-3.76209190656	3.76855131268	4.69810314518	3.89496893794	0.966117789896	7.75922195895	4.94626840008	8.71088895827	7.23052550661	7.49144159503	5.37574254046	5.53075503067	9.89232608478	3.57900381362	9.17020905388	7.299245165	6.02559220913	9.27346918151	3.77552792009	5.9539194902	6.504182969	7.17115230194	1.32242838436	5.10954380361	0.597741471809	2.25926612705	1.14914609407	4883.31516025	379.300781166	True	
5.40554679231	-3.81394819111	-3.23575481919	5.57388231513	-1.74516894783	-2.5204439751	-0.246939225206	6.44170355777	-4.29259035856	9.22762479379	3.65265640524	7.3292202467	-1.54643461651	3.54179720776	2.9887315979	-3.19175332438	0.322102636437	4.80021328607	-0.61103879439	1.07056734762	9.98183500814	5.03802913329	5.06783128491	8.71720446342	7.05226326787	7.93092781236	7.45998073316	8.86636688535	4.35143927975	8.64998344238	5.24728479668	6.27568305523	8.97204363995	2.74180848939	4.93516728442	8.52824491498	7.41932364131	1.47099968516	5.51727399799	0.923389707033	2.48421964573	1.84116575025	3560.77175838	375.507773354	True	
5.2071343039	-4.0333792976	-3.71731118373	5.35072785398	-2.1130295055	2.08931681648	-2.09472487666	5.43691837957	-4.52727560736	9.17279771104	-0.226446562436	4.96538944501	0.759435031743	3.70351914985	0.787250565078	-3.38288645022	1.355409914	-1.94649843166	1.51904293328	3.45313659238	7.59997516503	3.08162853991	2.74765205248	7.40207616983	7.82758426825	8.51542127411	6.46617433638	9.40137556357	3.49787548655	8.53869504276	5.68000088185	7.00399881761	9.05782421371	2.14786060065	1.66066753057	7.30458629318	6.35374134587	1.67172247983	4.27576024922	1.10524845373	2.63702318165	2.85046799378	4512.04006121	371.75269562	True	
5.54999976167	-3.82338329615	-3.77221273603	7.70702047384	-2.3069628404	0.913297465171	-3.82864997547	9.50452376773	-7.05118724692	9.84929681297	-1.82091661204	7.19298812111	-3.71778291282	7.58123894017	-2.24732501396	0.854813612391	3.55103489787	-3.18302843562	2.23948454118	4.59478381637	9.27276786137	3.03804072749	3.44350776583	8.72849111156	7.29614448054	5.81852843902	8.50474744452	8.24199796248	3.40013118558	7.09403866016	6.72116907959	5.21052198767	9.4293306325	3.41952533437	2.70170292543	7.37155703742	6.41162037541	4.64525955327	3.0031274591	0.807173680355	2.76065368754	2.72673913256	3167.74638128	368.035168664	False	
6.66390647659	-4.10573812203	-1.91900302177	3.9670611311	-1.59071022992	1.54237319215	-5.33041716029	9.56193077123	-2.04498724159	0.311729299109	-1.84289934635	2.28203515436	-5.43752805079	4.39840685903	4.73034129655	7.75902010199	1.66067581243	-4.96711815716	5.72953504171	3.79328016526	9.04845919921	4.39435350844	3.70144915833	7.97101591284	6.62145507512	6.08452892176	9.72424099677	6.57924971332	2.93500273934	7.91035727394	5.01569273254	5.40247939386	6.38605651007	2.25848956894	3.48374168557	6.75209857697	5.70008592973	4.79404527277	4.04864699757	1.16482664003	2.8265962118	1.68302197531	4096.4466001	368.035168664	True	
0.855923076364	-2.5094765077	-1.14242022224	4.83534912692	1.88484859184	-0.660809048494	-7.09086250361	8.00113298533	-2.34371666773	6.08566427118	-1.16098271662	4.98274924251	-0.632353707984	1.90598941219	7.01165895396	3.95496248363	1.48224570556	-6.0395165467	5.50029683362	3.48585261191	9.9471084117	7.15710645887	6.01701522694	7.23322011521	6.92852879022	3.64717953478	8.80986172452	4.41453888073	4.13177050451	6.74016632485	8.9953025676	5.0347863514	6.85103716739	3.61436060517	3.12003220865	7.52857812647	7.23676601547	2.63957618391	4.5028473726	1.31059340567	2.86343436796	2.54566390809	5245.14197987	364.354816978	True	
6.12249432014	-6.07167490488	0.489684746976	4.73646477584	1.39794833931	-1.3566371492	-3.51620529207	7.29758277788	-6.15937000507	4.18678258146	0.379423580371	5.89818300175	-2.17231820444	-4.4784180876	4.23770383534	1.55056851825	2.97441654331	-2.36319579878	2.39523363695	8.94214680853	9.439546629	5.43872871121	8.15972466405	5.18649848397	8.86640980673	3.85775838636	7.96128819784	5.48423800209	4.38267577192	7.10025760678	8.15999672289	3.32669547966	6.51757397179	3.30248710588	4.09749095337	8.06596269077	6.56279576745	2.09140839661	3.22994089973	0.368330333216	2.60328897647	2.2214386244	4103.0668917	360.711268808	True	
3.58455885169	-4.52141810216	-1.71626670892	2.73274578726	1.29608772948	1.18310067657	-3.48768463345	7.56051590004	-5.25528779479	2.07500420924	1.9682219826	5.44550319089	-2.09664487806	-4.56447206358	0.924300921139	1.81237584899	6.45947874875	-2.33115664264	5.38402288605	8.39859804097	9.95223666826	5.6138314589	8.10035298309	8.18305295929	8.37885120023	5.07133161985	7.76716787131	1.92619122044	5.15630424658	4.99815116024	8.10142047699	3.06458116792	5.91580333949	2.09843530822	3.08581602761	8.86987267864	4.82468467839	1.93008170811	3.27236964604	2.34364149038	2.60671913941	1.6596043067	2966.23920831	357.10415612	True	
0.442911151631	-4.3157732462	-2.40064059565	6.7453899105	0.391500494014	-0.542791437539	-3.89107354856	3.28965415912	-1.23059474315	1.9852762527	4.54218443223	-1.00232697669	-0.511325370179	-4.43614963043	4.54061569939	3.64580220438	4.62753289662	-3.87465043348	6.65626490067	7.76500541431	8.80270527122	7.38847591149	6.72673357822	9.21830469995	6.41007279577	6.4348904904	9.5727784041	2.22500976205	7.31030137353	2.05710815616	5.91658659312	5.82115970484	7.42145850443	4.67434643063	4.83721365719	6.27124977261	3.27455092998	3.31239105012	2.07757546123	0.643509558989	2.61708048753	1.81822372854	2723.36935274	353.533114559	True	
2.33338489187	-0.327873330926	-4.39854080847	6.14194002431	-2.2541028439	-1.40100764674	-1.80511313892	4.81691265654	-2.12223692314	-1.00318789244	2.20808355606	0.236233598325	0.205181529819	-1.07198507869	8.56828914727	3.71662522412	6.88156159094	-1.92647186896	7.6025980834	7.6726342315	9.52103901864	6.35519475259	5.17316145373	7.95801962992	6.73078282112	4.06001385237	8.25044447953	1.47901201244	4.97651175172	3.02188131887	5.80935685681	6.46866263493	7.17389378796	3.53288438648	3.7085652193	6.58301106382	2.65085385843	5.70612569805	2.41318198925	1.2732114199	2.10681103961	2.92467501413	2180.54185028	349.997783413	True	
-2.46952938241	2.86230364668	-3.21963924181	6.74068839011	1.29232999826	-0.891336495964	-4.28106659874	7.79922171158	-1.89720589502	1.30382871532	2.36030229667	-3.73230300957	2.44076976608	-1.62639396283	6.06763021301	5.18347799775	3.72477565651	0.163209432312	8.09100750514	7.87443930921	9.67464875657	8.37378956496	5.47588353258	9.47641568066	5.14924879992	6.30242190387	7.47871350158	1.09238719122	7.7981667952	3.05770400242	5.24277013767	3.58263148018	8.26327828297	3.95583922965	3.71171903213	7.8566739328	3.25635034323	4.90196826654	0.423972751443	0.187976916478	1.81993493723	2.03644398444	2723.23450645	346.497805579	True	
-1.59480942163	3.27551020135	-4.58983986109	6.04876485202	-2.4370642544	1.60316411473	-4.39215605775	6.75583601495	-4.5964300818	1.55524413235	5.47401592141	-1.68590558822	2.64258815115	1.11656872687	2.95379684646	5.47237186393	7.89891458383	-1.42347071507	4.58501338679	7.22273617887	9.39878903517	7.7316759547	5.53545116111	9.06375920944	6.07642764941	5.76943949135	9.31265495859	0.133740303401	4.8198748783	5.226746728	3.50061261208	3.20369359871	9.16015185413	6.64027005413	5.29734795814	8.48314473153	1.77030065332	5.14751317632	3.72210462409	1.57630088351	1.94367234671	1.99596657651	3252.49286206	343.032827523	True	
-2.10373519346	3.80347892741	-6.23513127352	3.02929373982	-0.566557791241	0.662363262559	-2.10268939998	4.49720685707	-4.1788959315	0.856419622188	6.12412234802	-6.51046759711	1.81987791876	2.59325250276	2.68912578835	7.45648316549	8.1735283658	3.51752357463	2.76092551237	6.10436995534	8.51927061352	8.09967066653	7.49616612863	6.98130157183	5.30087734397	6.68671131372	5.81192226428	3.4496409786	4.44229389382	4.28922512321	3.08855618724	1.97839222717	7.08556316307	5.90415126268	3.33705790701	9.87043626954	3.58128592042	7.51833400879	3.15506834081	1.10402971555	2.55267571376	2.50165693402	1953.41210184	339.602499248	True	
-0.827931401205	4.56117006109	-7.17745214263	2.76436174394	4.76812167055	-0.584422362286	-6.2112131628	6.33309552334	-1.16546286949	-0.184668120926	7.1872048717	-6.66990540543	0.591760559349	2.54253924369	6.062937651	3.9011824314	7.93363003262	5.76595986144	7.2146956993	5.36826626478	9.35460741674	9.47563157133	8.05110855629	6.7011637834	5.88326044035	5.66037831416	9.19483181646	1.60860071392	6.12861735453	3.3385964399	4.47905688977	1.47356629321	7.97537058369	5.97193816975	2.86528438073	7.53529145196	1.83649294744	4.78482805256	3.17529526989	1.92560253482	2.84218966483	3.52311537444	3159.53737561	336.206474255	True	
-1.23279660222	4.92474156684	-4.39563613344	3.0514498866	2.83596493715	-2.83159884466	-3.97428356729	7.60965388372	-6.75649977461	1.53174179337	4.34792061569	-4.76556296852	1.26201868156	-2.01151865642	9.61957437551	5.56429816519	7.93621460175	9.96745472348	4.66145839934	7.04334116893	9.4336583975	8.35955391942	7.98708593013	8.07472879879	6.02760040427	6.6071729708	9.36077051587	2.2609874451	4.77441704175	2.63074167633	5.62910513837	0.263076730935	6.58631236881	6.02978301674	1.06382027593	8.61150493487	2.37796757464	5.10935621014	5.09402353751	3.44582687705	2.85821285926	2.07830914261	2186.3656404	332.844409513	True	
-3.76147145817	6.23668501008	-5.72226793071	4.32610215145	-0.678507996872	-0.89310497171	-2.55323760438	8.01108408236	-7.72025429118	0.671872418054	8.03656299559	-4.53346123641	2.72882669034	-1.54586372649	8.24805665882	4.24842880018	5.17536420645	9.89475792065	6.41848977361	6.1869114729	9.49824108906	6.8798824283	7.70000610076	8.85415676377	5.78507275497	5.37189255905	8.35681307351	2.92327644953	2.4260898284	2.82702005377	6.29316694076	0.0481215522202	7.42890834299	7.14917530184	1.81716601484	9.06702725433	3.68063810779	5.81274003054	4.45773413026	1.11343919718	2.78698654267	2.50283875137	2579.71762831	329.515965418	True	
-4.92654306127	4.97512533143	-4.3652484733	0.13282806301	-0.866742883786	-1.65682112045	1.1066974244	7.87811442213	-6.2223159734	0.830755686356	8.01710896178	-7.26596221485	5.53094623569	-1.53242161822	7.33067107279	4.21915889586	6.83768256218	5.61430157436	5.79646658496	0.971037277211	9.08301072084	6.35382318985	7.37364991878	7.75424872747	6.95295086836	5.15550322421	8.25109799518	1.45649769463	4.10888720202	0.711646918514	4.68824747658	2.30168672953	8.72121330507	7.96903606905	2.17229904482	9.24389761572	2.77171165509	4.21639084876	5.63158856798	2.22991710106	2.86789091098	2.09036606093	2591.42586305	326.220805763	True	
-3.34310374582	5.59446127276	-3.72199506237	5.14701613389	-3.58775487117	0.170400364264	-3.21426039872	8.84690718797	-4.05738051075	-1.49001816432	7.98294535838	-6.03831074551	4.26600514927	-2.91167837532	6.12058461278	4.9590422209	6.87153839449	8.9161647356	9.42717439181	1.9001256226	7.4013281009	7.32032959194	6.81233767704	9.72587451132	6.39624181277	4.63222830966	6.86370041405	0.527984692316	8.91054947705	2.90621067514	6.92527876864	1.99177316133	8.25880030966	7.87345935418	1.97969821756	9.59069892149	3.38247895742	6.07056094644	6.7078235254	1.2396363724	2.60631381594	0.157333352485	3121.61894938	322.958597706	True	
-4.66782104512	7.31431487025	-7.92035482196	2.18344937504	-0.371665102409	-0.738044935422	1.21954841687	6.84353359432	1.10684220243	2.48805867885	4.73986183968	-1.54820524347	2.23577444959	-0.966720361142	-4.16411118526	5.21218277665	5.81660430776	6.13225999604	9.31271987843	7.88671967373	8.36276237324	5.99882179959	6.21626531948	8.17161910588	8.74281855329	7.53916438412	7.84625584846	0.0190807152494	8.15955570262	2.45324225188	7.39095425564	2.32230502742	9.43487132948	9.86366183908	0.703504041886	9.69692691258	1.05637006031	8.93658805824	6.78237251217	0.921290659361	2.91200369596	0.261293925415	3094.09543311	319.729011729	True	
-0.883942488378	4.60682442771	-7.73641532071	1.28826759958	2.78608334919	0.498971813147	-0.466761446278	4.501861272	-1.55344832241	7.91281829951	4.71430997267	0.921302459759	-0.615327254616	-2.91713927547	0.889830968054	2.1328963793	4.06708985522	7.30792734295	5.54504619014	9.80121835816	9.00505680912	6.41463141475	5.07387271856	7.66247946075	8.82220391111	8.5988225968	5.61087182718	2.14943743533	9.72051384869	2.57182269309	5.15381022443	2.43569371685	9.755866478	7.91972214224	0.570630191945	8.70310168033	2.43005245739	8.20012305801	6.54586858065	0.531304954608	2.76765014991	-0.0259951564588	3108.97032285	316.531721611	True	
-4.16000921372	3.35543072594	-5.20128933558	1.71599160946	1.84988645048	-0.131292422675	-3.60352018763	1.93542798709	-3.26002835738	9.31998943832	1.65676294462	-0.853604127797	1.54299988595	-5.10088819758	3.7035167707	0.0114168703477	9.7753240336	9.28248186676	2.93020570163	9.76103459552	6.20370930354	6.774344337	5.25156310756	6.01858990262	8.72479167101	9.36516243219	7.47529416825	0.83880292789	7.33091841327	0.509977855268	6.30262455631	2.36356176086	9.21853506901	9.30488291417	1.54355085989	5.73132798257	0.75081882514	9.39468171268	8.93161323667	0.298186342449	2.86529967985	1.5670283495	3932.29946352	313.366404395	True	
