Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.71490550917	3.09778373413	-2.77344681284	2.07807830578	-0.0798853242036	-3.64729856262	6.51040339765	-5.03482845963	7.73095060795	4.21003293204	-0.293481033566	-6.40346545326	0.680120651071	3.46691381034	-1.81909751985	3.61780625275	3.01891344077	-2.11599441625	7.93787381341	3.88189106257	9.52845174819	8.31849219136	8.86476635853	8.07418106591	7.70846210456	9.72029771355	9.99079544613	5.17640988304	9.08985337255	7.26662137177	3.75576313302	3.27403547653	7.14809249642	7.18100767299	6.94924982412	6.6542572876	1.32786768401	0.0601359898486	3.07370717315	4.76347345285	2.83580676285	-0.509010977193	1128.2660691	87.2601151031	True	
0.07887979736	0.486756414542	-3.17740200946	0.637147790692	0.12886794337	-3.03837397975	5.2966701382	-3.74687958768	6.03533262233	2.31169993853	0.817765449794	-7.82615009359	1.52241400551	3.65894149056	-1.54835836732	3.66484439243	1.78489954763	-2.32024946464	9.80371496391	2.13811131582	9.50802633273	6.95802052647	8.28001339245	7.22980537305	7.1723202904	8.21194256943	9.86603092101	6.20662253173	9.29268860486	6.54482929586	4.52518837378	4.10550142896	7.87309540667	7.24390072683	8.15334310382	7.35385307948	1.12359639396	0.592127052144	3.8951018421	4.95841583028	2.97005368993	0.147813885827	698.586586477	86.3875139521	False	
-0.785617414618	1.12936534562	-4.13767174571	1.36748892712	3.0497482944	-5.53526005846	5.29137797647	-3.70498257662	4.66229238682	2.57293408527	2.93759335614	-8.02604572101	0.867057531388	2.13574572307	1.30633772359	3.55723292379	-0.481524547372	-2.78081938867	9.88809700128	2.12769946635	8.77443111999	7.13357068796	8.051178324	7.62311620358	7.19591073613	9.21843259965	9.41537729329	5.6857330379	9.71915078678	6.43426182778	4.82048225508	3.71883506746	5.63688534537	6.33604819061	8.44152951475	6.38775140978	1.11717662684	0.667733615147	3.68604156363	4.01933073378	2.92724537178	1.18417243116	616.275465482	86.3875139521	True	
-0.694628850137	-0.0646903024735	-4.143795949	0.648115236416	3.57862002304	-4.1338846763	3.85296873156	-2.81528733926	3.77105390893	4.61780628497	1.85290133644	-8.1256537789	1.37482832075	3.38039922195	0.383908712166	3.64990651971	-0.238044580504	-3.09572678284	8.45710873613	3.27472875364	8.80051513138	6.83930262837	8.5612274569	7.33009088546	7.68186038561	9.08114709927	9.64069000321	5.92784017758	8.73914426464	6.80868052269	3.82359688407	3.59821313146	5.8146848381	6.05248743821	7.51209175376	7.1886136145	1.63870308931	1.33412182551	2.07693084005	3.57140833027	2.95636389774	2.03360357015	688.795018271	85.5236388126	True	
-1.62575656357	-0.711738423716	-2.3604989181	-0.914245640788	6.2940558174	-5.22630341702	5.27353442224	-3.70927707263	5.29098493248	5.81913467246	-1.47338070364	-4.34208229016	-1.63070305085	2.34189980068	0.327903378436	1.02288330026	-0.715723496943	-1.73966209881	8.73785299186	0.778003989923	7.92597732214	5.19541136609	7.87246458591	8.98494449713	7.8287392216	9.17600809304	9.95691614731	5.03757379335	8.66512240697	7.15155066604	3.27562825152	3.61244247938	4.71230068558	7.29760919749	6.82440154922	6.22009278434	2.61906623944	0.0138899762252	2.21631625831	3.51703118591	2.86068856199	1.36306961301	875.44783796	84.6684024244	True	
-2.56059037614	-1.11442447933	-0.955826271434	-1.03066064791	7.37476101849	-6.70982749999	4.68494458057	-2.87051184499	3.54234269218	8.26411102735	-0.190242983894	-3.89658382017	-2.88539271184	5.8934668263	-0.363536545755	3.00152223257	-1.34257620009	-1.10121704385	9.1154247106	0.661862387486	6.98757699002	5.22352822373	6.99144051021	8.70725280515	7.01977422404	8.01689360069	8.77271527541	5.26613833493	9.95116525248	7.05447415884	2.81347598194	4.32869116684	4.18006710706	7.37719201767	6.76326577734	4.29304376188	1.9867449064	0.89568607924	2.26189724493	4.06046949508	2.76072398469	1.31001810107	971.923856169	83.8217184002	False	
-3.04564880174	-2.95554365718	-0.842958256919	1.24032991755	7.56134719941	-7.54310156005	4.6561203587	-2.27337356234	2.64809676694	9.43405042063	0.175185794457	-4.78230936315	-2.06523355908	3.83970198234	0.756619543137	1.98903222854	-3.44834367778	0.326068048134	8.68406483421	-0.34748680751	7.49869258793	4.52374554519	6.85998227058	8.14911577131	6.14779596646	7.93154153138	9.60422884304	5.16536754029	9.87480399369	9.0501807544	1.89200724441	4.07649991749	5.13439716838	8.87843343645	6.60716981104	4.73897179228	1.9828451988	0.684615971551	2.51383912844	4.53026361114	2.98607571332	1.76154503325	884.043082798	83.8217184002	True	
-4.42171554065	-1.55525184637	0.549216750871	-1.67472952174	7.36420902396	-7.24534117746	4.55477728687	-2.81092110552	3.8104273168	8.99898750538	-1.21005762916	-3.76894279953	-0.395728603218	2.72506068417	-2.26649569988	6.59888758778	-5.31375821396	1.62739759635	9.74035189563	0.658337299208	7.55159337127	4.83132484473	5.62184155788	7.68627695659	5.97829650457	7.60425002879	9.19068704081	4.51582446087	9.79752211632	9.12571360454	2.6217644467	3.92204834349	5.4452868352	8.3129979459	6.76883756814	3.93917112821	1.00742398118	0.545924095995	2.93874122968	4.05214987021	2.94303070864	2.15413285098	908.707202772	82.9835012162	True	
-2.69368043735	-1.9374126301	1.06237841722	-2.75893909963	7.36029510001	-7.52323604473	4.94375215125	-2.02344994759	2.70224174512	9.47643645996	-2.68696372991	-2.4342063	-0.18709625826	6.20111407608	-3.32289942221	5.24787046668	-3.59873724838	2.58657870224	8.11399305893	0.743304785856	8.72540348624	4.94888349101	6.27861860261	6.99016356683	6.51044202068	8.21425766218	8.6408995389	4.35544790425	9.42059135187	9.11720185456	1.26396233286	4.43182564624	5.69500704372	9.50769041552	7.33788497174	4.67577654461	0.0836501671862	1.25922262273	2.43482783565	4.4553214023	2.7829508727	1.74614222683	1223.93121589	82.153666204	True	
-1.47501557683	-1.28448464163	1.99848537148	-4.95901803545	8.67155410901	-7.50021694981	3.15892811835	-1.22270321418	2.36037652817	9.19506180681	-0.21866470064	-3.09704531682	-1.80533877839	8.56878366325	-5.18988459047	4.2675639503	-5.36017600417	2.2859731381	9.34500510259	2.4736919506	8.67094712943	5.61976356313	7.273391931	7.6944841869	6.90037980709	7.2359454157	8.12361603364	3.98517041584	8.77939398053	9.95052408135	2.08738896551	4.60290569201	5.70546370319	9.50131255653	6.49093950145	5.20924434049	0.724369454843	1.18338276637	1.15987115791	3.81611371278	2.79312527452	1.11051021282	889.932240939	81.332129542	True	
-0.205456643455	-2.08142286676	0.580762264721	-2.71140798892	8.00607979288	-7.36244633518	3.17820404312	-0.0858706830373	0.37785263195	8.33213474314	-0.47968877164	-3.18091847593	-1.65655184349	8.03124453725	-6.05677100001	8.23443505844	-1.68336262821	1.31706614593	9.01805598825	1.1435197143	7.24981881559	4.79904869057	8.04375521518	8.45322832293	7.91949988552	6.57337775636	9.30801529665	3.75823462176	7.92553018643	9.59903291023	2.62824347456	4.63507233385	5.60258082343	8.40928719465	7.21934609343	6.21066103699	1.72767778794	0.543259222958	1.49619214579	4.15746628955	2.66642668798	1.19633327282	1115.84266536	80.5188082466	True	
-2.38663926132	-2.40386280152	1.60758636414	-2.98622224641	7.17429545177	-7.62026929134	4.50931951174	-0.82560877549	-0.564963096259	6.87150758813	0.383080460415	-4.63039885645	-0.654900666495	7.51832252489	-5.63785110207	6.51341610949	0.150705101324	-0.229652627791	7.71782010486	-0.378546214651	8.56992106135	5.34786659941	8.24236970512	7.94256888114	6.7446943253	7.49898516317	8.16557642343	4.19223632813	7.79486446855	9.75125165559	2.09562920931	4.90426105867	6.69544626567	8.87544009845	7.38294085409	5.01819303316	1.80614061099	1.79346977423	1.57885676003	4.65823464698	2.86211892135	2.00831846242	1317.23043412	79.7136201641	True	
-2.58712981411	-1.83987810461	2.70744760295	-2.49182037301	7.84687239234	-7.57287642625	3.29413222672	0.233037851776	0.845822450072	9.06028816172	0.494571892792	-4.56135371764	-1.28108538533	7.88587586648	-4.6741802685	9.3050278291	1.50233047866	2.80991770654	6.60619200659	0.89102741271	8.82002275706	4.59276194904	9.05447218539	8.90106227942	7.90879366407	7.39113032217	8.54291056747	4.99916261554	7.52416845876	9.60070288621	1.85801765632	4.75941515362	7.25604127187	8.85273064693	7.55374208839	5.13250068578	1.19341237141	1.82066759339	1.62103730472	4.07090013111	2.67139919675	2.12464272595	1037.15040896	78.9164839625	True	
-2.03743550522	-2.70078927071	4.27570446072	-3.35085226838	7.24513142286	-7.37104044656	2.05801046373	-1.10592881314	1.70543314482	8.88653779623	0.551991725485	-3.68409584593	-1.4768767046	5.9631186209	-4.12572389661	8.93569560453	2.12917765987	2.62183278598	7.71949551129	0.260225427801	9.62548980011	5.40445931295	9.80886350607	8.99435682273	7.20026041024	6.60018087384	8.72437826335	4.65491196367	8.07439463	8.92521082808	2.25329503652	4.19313576225	7.06804988314	9.32141225311	7.85849948665	6.68154121483	0.585268168293	2.42062939679	1.30459194058	4.37449007328	2.66540705309	1.73409904139	1375.56294333	78.1273191228	True	
-2.70606974947	-2.35255271091	5.84360306985	-2.19562897055	5.51324294826	-7.57360983856	2.4924350497	0.254184468539	0.211111559449	7.79957659146	0.94856289933	-4.63554230013	0.485946983976	5.36762952893	-3.94383034675	9.25401242474	3.44239776932	1.78926689749	6.09040445642	0.462202517126	8.53600282623	6.17437723368	9.5325253042	7.92690831154	6.64075931776	5.72222456748	9.07901224321	5.0239233549	7.76025879443	8.15444661297	1.6973339489	4.68173830768	6.90267554413	8.53281188897	6.37980569485	5.66852308311	1.03860806337	4.35915987066	1.68343944918	5.03438320744	2.62850525814	1.80919241539	1114.18828352	77.3460459316	True	
-1.57043283567	-2.66287875075	5.97323004424	-3.18437132754	4.84774784207	-6.55009077194	5.15438920833	-1.24217672284	0.407246488656	9.21592214567	-1.26173632412	-4.42532133272	1.18834880946	6.72904957062	-5.20143634044	8.82927280177	1.29575423781	1.28594784569	6.2757716912	-0.817292051198	7.37080416391	6.60964654789	9.89477366966	8.07978769955	6.1096546864	5.17291930955	9.31222464068	4.46926038804	8.38098281509	7.7679214944	1.33232596584	5.28018354635	6.75932465773	8.04627076276	6.44154093944	4.42000128279	0.0808258202055	4.06363521223	1.00022302432	5.09930402225	2.42503729327	1.57921182975	1310.73034183	76.5725854723	True	
-3.40216740568	-1.32011245787	5.77489452172	-2.57335335217	4.5210476625	-4.82583143335	5.12845704995	-1.70456008781	2.29037283167	6.80965909412	-1.69158644987	-4.0768562926	3.17937772365	6.18482006592	-5.7342298739	9.00526626351	4.27907242298	0.542243957289	6.55184803524	0.468520680016	7.73625757947	4.43065697208	9.47276548348	8.98847289343	7.53232051612	5.51685990133	9.66938777862	3.94025947801	8.1007495389	8.53164319874	1.36861947965	3.54585605156	6.82065418455	7.6037942223	6.57632670387	3.93327841303	1.36420451197	4.92206060104	0.868506933989	6.36523364628	2.20976395123	1.64547375982	1840.97091902	75.8068596176	True	
-2.36886022259	-3.53290312498	7.19671156434	-0.252092789892	2.31077064153	-4.67258338564	4.29003746347	-4.50582397494	3.16557496737	5.62844195801	-0.749206157427	-4.1249920367	3.67908100207	3.0265921549	-4.32806355967	9.9430275314	2.75231722898	0.599161611155	4.61504258198	0.458932376113	7.47704049656	4.44757188542	9.90732819133	8.67831100673	7.4946131225	5.14143561702	8.53348799511	4.92091431508	8.08606017081	8.86251366401	0.891306697139	1.7566912069	7.63648378915	8.38593624662	6.36062691092	2.28311416482	1.66201408933	5.74129635102	0.166720481333	5.61296917657	2.2230642307	1.8810704411	1280.00885423	75.0487910214	True	
-1.47965426489	-2.48636230237	3.97005386697	1.03834915716	0.961833535816	-6.08400439104	4.91689792284	-3.27429429139	3.33608363798	6.36320484116	-1.67801226989	-4.07884836711	2.69943555187	3.51362226773	-3.22677091657	8.75282496137	2.2563122023	-0.273073525138	4.39402574598	1.46250714723	8.22396533918	5.7772959231	8.8717475971	8.35577610494	8.03607885835	5.84233435415	8.30955573523	4.70146707169	8.13143951514	8.69979155682	1.44294798159	2.48352683463	8.60394529755	8.92474439322	6.40961210794	3.00075009676	0.144739479463	6.82358075757	0.656543351501	5.08182736507	2.35152219884	1.49114760032	932.790919354	74.2983031112	True	
-0.793682962568	-3.30463459824	6.48164713715	1.69674351681	1.15468443083	-5.71425059266	7.04642489786	-4.81211626956	2.39658313502	7.0091260636	-1.19806624732	-2.58899910182	3.73166311675	2.778319993	-3.34613878878	8.6929047628	3.83900648426	-0.398874563532	3.01113174589	-1.36191611782	8.42344833212	5.88051359863	9.72499324212	8.26879588199	7.34257416371	5.90745584471	8.51463012377	4.49417241315	7.85674609545	8.95591350132	2.17243901136	1.38563813236	7.134709453	9.13745115549	5.35975388717	3.73211967081	0.568117777894	4.99173508951	0.586553575535	3.36275474485	2.08294798382	1.35607730524	1451.85714466	73.5553200801	True	
-1.4708446716	-2.88904157186	5.74634443319	0.306466344447	1.50556034215	-4.37874603245	7.3669380478	-4.18928510297	2.94214880916	6.92834242349	-0.435914181105	-3.80534828987	5.06080295421	4.10732619823	-4.6345851383	8.1554569315	3.88128658074	0.264576273635	2.84025844872	0.0290257076817	7.54686695782	5.66674134545	9.8545850722	9.45927456721	7.24478088692	6.39267257196	9.00390965813	4.13899338529	8.64917623093	9.54160961955	3.28680295355	2.00064475373	7.39452374998	8.43500873412	4.49013610212	3.47336871821	1.31517801441	4.3818658298	0.496203444034	2.68087200753	1.87013017034	2.01808183276	1201.69435269	72.8197668793	True	
-1.99731276213	-0.803627342381	2.47352288035	-0.759159654206	1.20248346491	-2.98379763451	6.44273286797	-3.83676283451	2.50871017807	8.42165138201	0.171917907025	-5.31553371092	5.24069258496	3.84097869209	-3.44370348121	7.59746505319	4.96590966222	3.36616248582	2.74937533226	0.713853647804	7.60361333131	6.43929522744	8.77842194086	8.935941346	7.27396017135	7.25010961989	8.81277943612	4.39381042207	8.98666298299	9.41950631949	3.34472146823	2.76927775358	7.28068915741	8.49323843066	5.49018313093	4.5442592288	2.17608735036	5.63164662583	1.07902432817	1.01598729644	1.93356395459	1.72705383272	1039.92526551	72.0915692105	True	
-2.8094924541	-0.0280118060833	3.83052012575	-2.69262090916	2.62475907286	-2.92512817778	3.09486448252	-3.191448032	2.25742557464	7.80074948146	0.695831082813	-5.52265950471	2.78865053202	4.94514480779	-4.55703384222	6.06301907246	7.15500085518	4.15962400796	3.20464414222	0.888459653501	6.91009732081	5.89295908142	8.71615575085	8.83966137514	7.89736195217	7.16997190207	9.03919676927	4.58778634324	8.42456794532	9.27868756407	4.02908544391	3.25650561013	7.74866051128	9.3457980356	4.76865087942	3.31097022036	3.22405203759	6.0867816996	1.7659658374	1.35244668475	2.02250394058	1.28472231177	850.052500489	71.3706535184	False	
-3.7480410251	0.36213429258	2.54460537077	-2.22840079327	4.53489483654	-4.60429228495	4.47833595649	-3.50503227956	-0.0167519288844	8.64718055024	0.277140321566	-5.54056890205	2.16137730243	4.828108995	-3.52136643502	4.33647298368	8.24640344451	4.61605479994	3.81812391834	-0.0493221932924	6.92399731546	6.26328801187	8.12080475485	9.48400992077	9.08366080218	6.49892943171	8.8870497286	4.67056200119	6.62014141074	8.4242066505	4.60699974917	2.71028146775	6.86661762628	9.2466511086	6.48767459199	2.4548170118	3.77455493522	6.75062634927	2.7797821417	1.36944793442	2.14736843687	1.44050175885	938.13556674	71.3706535184	True	
-5.96744504724	3.24806818832	0.640526769457	-1.6722022405	4.86324054472	-3.77787649776	5.04921461823	-3.9671729914	-0.622336547185	8.2623149348	0.359376305766	-5.04681362751	1.63374301069	2.40903009985	-2.08498385718	7.253971365	8.03049592408	6.94618856134	2.57957531781	3.37124422747	8.34833574135	4.85471272285	7.54208855975	9.28945883105	9.60716496741	6.55797194899	8.87868379972	3.95455434789	5.46004172723	7.3205078037	4.34997750765	2.17629071596	6.4607632671	8.41032951698	7.67528442754	1.34633000594	4.08111446561	5.50240638652	4.12347784194	1.01413741665	2.23049618062	1.32950745506	1099.03677103	70.6569469832	True	
-4.2755759447	2.0024482932	-0.255323173424	-0.104621677545	6.53128040031	-5.93274810305	7.08150820047	-3.67491075925	0.257761282996	8.52701367442	-0.535187659306	-4.38733259587	2.54458362632	1.66936896152	-1.66170769327	5.64860721147	6.83785636509	6.95330505396	1.38446853389	3.47219146626	7.27340752534	6.04390033516	8.28715496241	8.46231012843	9.04116998684	6.67432949798	9.77301203944	2.65313223045	3.71669748012	7.66430425081	3.27251478244	0.730698997662	7.25020518158	7.10048577497	7.81400328888	1.02134029254	2.72410357617	5.90350140298	5.89144140549	1.9862849058	2.11094280322	1.39964062611	1395.67090909	69.9503775134	True	
-5.10658824478	1.00211173086	-0.871202137232	-0.216351649063	7.46980628229	-4.92174405011	6.60173309566	-4.95752226973	-0.388740957616	8.91844389121	-2.60622878178	-3.23216968246	5.55699948725	0.0392037087206	-2.33194551666	6.51995906532	6.19371097789	6.61224086829	1.81275363784	4.43111185296	6.53137620421	5.55102886909	7.31470326526	8.07536298783	8.85816272443	6.73869611393	8.7647909534	2.65758743543	3.53647716421	7.80703628195	4.76656443404	0.0993568043605	8.07037554472	6.66106315897	8.00121761756	0.175451798125	2.54599774518	6.35935183391	5.59496442802	1.46962874287	2.38753548648	1.96600219448	1241.86270881	69.2508737382	True	
-1.31116785155	0.950220530423	-1.17892306742	-1.92912906829	5.85511274242	-5.53468795607	6.94778806451	-4.00832073662	-2.31775806753	9.57970596588	-2.76371662723	-3.88318127939	7.25173433394	0.24613932772	-2.70317592463	7.31466933678	7.21208128811	7.50822902396	1.56260190515	3.49399881105	6.5569048628	6.4345976976	8.64755521046	8.47401670403	9.44497494158	6.53093592384	8.24322270084	2.42064127974	3.30397826217	8.38961668704	4.74446771217	0.648232658856	9.48536375107	7.00951521794	8.18785935802	0.175820535263	3.133612682	7.3810084959	6.6831092703	1.2033533847	2.50845438049	2.39434283293	1567.83277256	68.5583650008	True	
-4.13802131723	2.10343455624	-2.21354836409	0.448509048479	6.91192297816	-7.73624291295	8.7621256972	-2.87693815169	-2.87860653887	9.07545632278	-1.01312940838	-6.39275659224	8.56827019684	-0.141485211838	-4.02510455012	9.49531967148	8.95150945425	6.99908182629	1.49148276168	4.33147831626	8.26639227617	6.49128012464	8.5671495401	9.95587720175	8.27151140201	6.05338552064	7.97855601332	3.01250468965	4.95670910915	6.89216996551	5.19043483472	1.89699635492	9.63822413735	8.36949552443	8.64242697486	1.57270554045	3.23661165734	6.32758895245	6.36703897907	1.94952808956	2.9280568337	2.08283926339	995.946206397	67.8727813508	True	
-1.7934861224	-0.0503468211259	-0.767081546867	0.0187977083047	6.09837715368	-7.17984543536	8.19053629294	-4.99703116397	-1.74228618858	7.8008358002	-0.920591675131	-4.76955208357	8.67860067064	0.859059177882	-5.46267101228	9.49241449656	9.10057049127	4.48118411695	0.0825592797766	2.65283825286	9.03158416727	7.29357009819	8.30535801895	9.7848749879	7.80630412739	5.58756623164	8.15579993699	2.78322421401	3.3027821247	5.55603417982	6.4810619653	2.665159955	9.16790309991	8.16311970687	6.93189678957	1.87228748115	2.79675169428	6.78158692349	5.74728239437	0.319489515129	2.73670310677	2.3369303524	989.512776878	67.1940535373	True	
0.834709227519	-0.0801373921028	0.0100277191901	-3.31332371949	4.37555201692	-5.86705773615	8.59037540761	-6.11386162482	-0.706495015218	8.48493021758	0.660872007002	-6.99987828651	8.70692053648	0.20806436604	-5.10941036078	9.67729048045	8.03418439104	5.73930744243	2.18703606292	2.03552342266	9.73594463483	6.8854170566	8.23222539958	8.73955507245	7.40850550409	7.03487270493	8.52481905915	3.44212856908	2.91205428464	5.92781851952	6.11297858577	2.15810350097	8.87040904911	8.26836874584	7.49060191669	0.747507255828	1.22547782986	7.00678811426	7.27655854074	0.102658511378	2.82024392969	2.31129659485	959.628740576	66.522113002	True	
2.49442867785	-0.80995671949	-1.73864615621	-2.61690857638	7.29963710909	-7.2963336748	9.42913033267	-4.89094244656	-2.60829138897	6.56892452266	1.47746729072	-6.81888681998	7.82854753883	0.708127945621	-4.21589376505	8.19047868594	7.30861134845	8.51448497347	1.0382950347	0.863076609883	9.89270519156	6.23363100738	7.46967201357	9.23495810364	7.44271977212	7.02944523031	7.96249764498	2.82571198622	3.64562379309	4.63096274812	5.17263723864	2.89242482876	9.71708279481	7.85779493865	7.60881719682	0.869657958651	0.823231217956	6.27917520361	7.73468541696	1.36389213151	2.96930029732	2.42264301276	686.422258182	65.8568918719	True	
0.8695635932	-0.890865067259	-3.52089407519	-0.905674206256	7.01695026699	-5.6018940463	8.15992839414	-5.52689611063	-2.32654609751	6.6563653673	2.5276595408	-7.18739455253	8.71639441133	-1.51626612468	-2.93451153937	8.13836027569	6.75408788207	6.78105733012	1.01826183873	3.3272226406	9.59004903157	5.795955019	7.02552890878	9.34173012553	8.09118037166	7.90708806873	7.54155596836	2.06738942253	3.34334772828	4.87316541738	5.88225241566	3.1767372718	9.66748341085	7.86996793009	7.1776201395	0.87846370369	0.899346817243	7.14188118143	7.97138885265	3.92228166267	2.95839262456	2.50269798782	691.20803155	65.1983229532	True	
0.455374495529	0.484627917763	-4.15940072225	-0.83446216351	7.66285392076	-6.04983357958	7.18859173202	-4.35069512475	-2.75312227825	6.31221177896	1.74883934433	-6.71401025719	7.94956491815	1.14200281094	-4.86329418222	5.26541419014	6.87640068061	6.46879969788	0.134317773544	2.30080393168	8.62731903929	6.6374412465	8.05274441652	8.66461332025	8.60050012797	8.36933557038	6.97842079058	2.72957116216	3.34077162382	3.50811374969	6.00709097277	3.54502854707	8.73288235255	7.12621229838	7.7998015297	1.25638290255	1.86879191852	7.47818928947	6.88920160479	4.54742740038	2.79504163897	2.39754405091	800.81174435	64.5463397237	True	
0.523529651319	-2.16671080919	-1.18520816492	-1.97104425216	8.44579161779	-5.83900750235	7.28083476192	-3.42647067693	-3.7945457821	6.05308548003	-0.522577165969	-5.69057803072	7.70650943516	-0.849237246967	-3.49697602079	5.55845808137	4.53339247574	3.42048642879	0.545722506885	2.89860498237	8.61362187547	6.19994838372	8.3140363166	8.44091022019	9.56266546929	8.03954657973	7.82070542558	3.62283442388	3.78866093918	3.57206813624	5.0462521499	3.82702090741	8.0192708736	6.63060859316	7.57504520884	0.624494586663	1.95697874835	7.54497946316	7.55772421592	4.7728654578	2.9366896537	2.49300043324	553.513895076	63.9008763264	False	
2.02277804424	-0.733438296982	-2.29863956243	-2.4953840381	8.13612843591	-4.6488606162	5.74709016827	-3.75301069978	-3.0545313131	5.26033433444	-0.0814494315522	-5.04143135945	9.31223903497	-2.96936636861	-2.90651264188	5.05079860505	6.91571844344	2.37251796054	-0.125056025089	3.40287812431	9.98151551878	7.07698231169	7.54042684441	8.59502257663	9.09044497537	6.78453612827	7.72794009176	2.94317374373	3.82328180425	2.84565792297	4.71351617085	3.83526971743	8.7390255487	6.14566430653	6.73250151975	2.55715458353	1.7804905887	7.83712833798	8.19688560919	4.15312058277	2.73897301267	2.83363625088	685.353328099	63.9008763264	True	
1.80641140446	-2.13187569995	-1.70669540563	-2.23972877691	8.1926547041	-6.29502958598	7.77390343638	-2.98610585518	-2.94743361128	4.25634381621	0.707627283806	-5.66322333271	9.96475237735	0.229325125159	-5.76393380707	5.06709130179	7.91364134151	2.59982193039	0.474022132833	2.40553786593	9.94970426755	6.33473938612	7.58317066249	8.8953169895	8.63749544807	7.97526386493	8.75102039181	3.87274344307	3.92515495766	2.49693681581	4.88037426364	3.45485094135	9.11632755656	5.28679223077	7.10683466451	2.89293050497	1.84041501244	6.66813472669	8.10313808666	3.24859865462	2.7731215222	3.20611726357	860.329206425	63.2618675632	True	
1.52827612944	-2.49358353869	-2.29837879066	0.18825479647	5.4954628791	-5.08089001344	8.73336880627	-4.00092093306	-1.89513877872	1.56399659835	2.18154274774	-3.94056323064	8.40347102083	1.34112749519	-6.13780149561	3.3976580431	6.53043270785	0.371704780503	2.53257447803	1.08588031128	9.7035486761	6.18000961407	7.06353048587	9.10854788085	7.70205286396	8.06710363129	9.57206191255	3.29378910904	4.41015128752	2.88900954876	4.65589050523	4.29319648609	9.63888098195	5.70307404552	6.54954677564	3.02203467944	1.87625881811	7.7344206779	6.78004899711	3.19527845102	2.54412778433	2.94866839156	727.128278932	62.6292488876	True	
3.45087465447	-0.351414474723	-4.62118523332	0.366550689661	5.58753152777	-5.51628061725	8.10806196479	-5.42837769504	-0.966624176033	3.95365741657	-0.387160282673	-3.40332374727	8.07554957324	0.894543384088	-5.17226366484	1.50781308315	6.29122820135	2.5569367518	4.86476032364	2.78432993429	9.33311370978	6.28472841878	6.85837375972	8.83554347179	6.8890790203	7.05331177198	9.00501536926	3.27725863375	4.89933960306	2.37464520512	4.43360315109	3.73127314066	9.07676793683	6.06496405008	5.75743985685	2.91399082815	2.16453635801	7.53820909358	7.34756300764	3.2978374823	2.60892512479	2.7074215195	823.790785742	62.0029563987	True	
0.613079160753	-0.975065073215	-4.27211199624	1.1127800852	3.95630049032	-3.54629462145	7.86585183732	-5.00327372751	-0.770201956947	3.40755159291	-0.596772332111	-3.27066965784	9.74912020771	-1.80507755166	-1.94140474264	2.33922106051	6.57429236907	1.08064751471	6.04003028432	1.15126290126	9.13899928107	4.13785321308	6.51816288704	8.95827026138	7.65937534507	6.80955533109	9.49548350793	2.28540211854	5.08257802108	3.12374201516	4.93787580899	3.54619559766	9.51957699874	7.10002732333	6.18328205169	1.87234333868	0.423541717981	6.91412590823	7.61462817034	3.41095674188	2.43292748817	3.37675565555	898.586938372	61.3829268347	True	
-0.27183202908	-0.337057553818	-3.83594597409	0.900558419067	3.79987336149	-3.6935181204	7.38766387795	-3.03967071901	-3.11397060855	3.1650065435	-1.36225828784	-2.10470203545	9.04916667986	-1.96803168775	-2.19226154751	2.41824512101	5.44588717193	0.847872591813	7.04195871422	4.3001501535	7.59081913814	5.44089245721	7.25699342528	8.78030902372	7.89607196344	8.10767043017	8.99869597883	1.65158170856	4.42443236591	3.19468017634	5.32553567598	3.23364452878	9.96629756516	7.44549696753	6.53590615471	2.74161468263	0.253595852361	6.23943371175	8.52984205824	4.10070990454	2.44238897826	3.36170249818	633.841186561	60.7690975663	True	
-0.264851311339	-0.540242530556	-1.86885819826	-0.907082711739	3.87377626599	-4.05496030396	8.85985502726	-1.37095260899	-4.48088785699	3.77851568017	-2.35083541952	-2.04794393445	7.62363062434	-0.811031811439	-1.33116966271	3.95873245584	5.7445827096	0.975130155677	7.38393212632	5.67252094091	8.17635609067	6.35732931007	7.61702461637	8.46032224673	7.97687662082	6.9308336408	9.71319697278	1.96207863182	4.0455267035	3.02098162862	5.45594329237	3.93399827135	9.44865824138	7.92921701253	7.43485431164	2.13473073132	0.190499076006	6.30961037401	8.4998866684	4.79828368871	2.40452132395	3.40756698343	847.342512347	60.1614065907	False	
