Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.605838502377	-1.81969972794	-0.78012988183	-2.32415223468	-1.49696326852	2.9426401009	-4.22141186245	3.85918410717	3.23529828909	1.60115294202	-3.04589422461	-0.421554227943	0.142367905567	3.66259492714	-3.68812245155	3.61702366975	-3.32263147184	3.20775427726	8.50468426013	-2.49106456194	6.8684078176	3.62246237828	5.69425841248	6.2496354332	5.08659362137	6.87437615374	5.87623264178	5.41644431391	7.36929038773	5.950418017	5.25040932598	5.94707831905	7.43980979384	7.40415054879	6.72573108608	6.9073789301	4.31732009286	4.93464863238	7.93410556527	5.45380362649	2.94674889688	3.39250718476	118.396896508	9.08732858223	True	
0.956978886972	-1.63416645988	-0.600908573354	-2.45485696663	-2.04116008163	3.27470184308	-4.16121457484	3.7013428404	3.62654905486	1.22867221938	-3.4237983213	-0.197735532122	-0.201952710296	3.91862865428	-3.30305105307	3.31054278332	-3.53291677891	2.94375498664	8.53086997785	-2.35827209046	7.32403353113	3.42718734652	5.75060058956	6.30571090121	5.03551278946	6.751012469	5.97649505237	5.72966507421	7.06585735016	5.80825414207	5.54072602223	6.00509118926	7.68012322756	7.46162159408	6.67461633246	6.79336903809	4.51942075872	4.91238061417	7.94107367438	5.19249458109	2.92661826058	3.35525609418	139.060099935	8.99645529641	True	
0.769695803894	-1.70683888443	-0.0488848329266	-2.40053716167	-1.97880132322	2.93692916676	-4.60509923935	3.82084799726	3.50824483179	1.40761061462	-3.29681496245	0.053670077	-0.553940554669	4.22733747573	-3.25740137937	3.41951705066	-3.50681663277	2.91671239303	8.4748604019	-2.47092375184	7.23131612259	3.32612641774	5.77754650697	6.40460379716	5.12054223991	6.77194683305	5.81869605141	5.85992830183	7.30764172959	5.84926166835	5.69887034806	5.97908216402	7.61493109365	7.62438430836	6.59419435991	6.90361754485	4.63460994782	4.96152289918	7.92846827409	5.10310449378	2.94953889222	3.40534306054	132.86062515	8.90649074345	True	
0.993897925952	-2.2192459407	-0.412467682422	-1.96274961743	-1.80690958196	3.24042385196	-4.70192102191	4.29178311084	3.79262765798	0.952025633573	-3.59786138423	-0.116560782468	-0.700502137967	4.27165722331	-3.27401128363	3.82574855192	-2.9937779534	3.16463662209	8.87584074477	-2.73618588953	7.41083345094	3.51078752785	5.53192144312	6.37758228116	4.97772956458	6.9229831125	5.72504623432	5.87047511889	7.29978230994	5.79184939855	5.64403971801	5.8737093122	7.46072047226	7.86981723001	6.52220124417	6.96470705632	4.68069909397	4.99950546105	7.99364722437	4.91829786615	2.93946927289	3.23802035925	127.417008613	8.81742583601	True	
1.06045021477	-2.11284724604	-0.552775847923	-2.20222765453	-2.14270317324	4.09483511402	-4.93765521831	4.20760508508	3.9253713466	0.718860580798	-3.7126513116	-0.0994934558936	-0.819709864021	4.66204289802	-2.90864948016	3.8709537512	-3.38477907108	2.90006844897	8.72499474582	-2.28480772608	7.14031379974	3.48801012137	5.28152018567	6.29312883686	4.88855360936	6.9472576591	6.14566478149	6.02630983915	7.41930504847	5.98887749269	5.48628106618	5.73775109402	7.43003107799	8.1732152855	6.70127975636	7.07992268546	4.85955059616	4.98054911404	7.96237776828	4.92370003897	2.98998804174	3.18363605369	152.118977571	8.72925157765	True	
0.899221262506	-1.44916429831	-0.846478928439	-2.59742628019	-1.89522391292	4.19295840838	-5.14885805602	4.34751702738	3.86452503603	1.00765345638	-3.112776909	-0.781454387866	-0.604393546749	4.65047643599	-3.25698065398	3.88776620563	-3.6181719728	3.07118019102	8.61237159853	-2.59425025097	7.17250695268	3.4075986638	5.2757514075	6.24406422462	4.91143051982	6.98678707034	6.2887158261	5.84916293805	7.69913514065	5.8767784296	5.51971007279	5.58423867937	7.67510341552	8.07421797956	6.81402259498	7.10208479664	5.09365171244	5.28910388448	7.91057193627	5.03934783004	2.99072624556	3.13836823377	143.422814413	8.64195906188	True	
0.945933515792	-1.56245970241	-0.923763549404	-1.89331892819	-2.07740931722	3.83891375582	-5.31080351542	3.89486354611	4.31984780127	1.21694479279	-2.69003384842	-0.615545249317	-0.890256622609	4.59429206342	-3.22057852543	3.73495963375	-3.70711457898	2.85958529927	8.45445459778	-2.62416642312	7.32440986403	3.42611811051	5.38139726929	6.2563470862	5.18148014641	7.06516496577	6.34416406724	5.77179796097	7.81572544609	6.01194019833	5.68984121649	5.7173587413	7.66227332076	7.94430906713	6.82041331738	7.03213973253	4.88418995387	5.21606174704	8.01176733945	5.08051358742	2.99077029849	2.97351305297	151.552746852	8.55553947126	True	
0.57737651409	-1.39495168377	-0.573397223305	-2.11076469423	-2.03138290896	3.89678495696	-5.4996842372	3.81417797652	4.06354609812	1.07727763007	-2.47123121105	-0.664072816263	-0.872507653293	4.20735826092	-3.59743921345	4.05112688176	-3.17848878644	2.85803965328	8.54633084729	-2.54475458738	7.59655320564	3.5995338544	5.41584475541	6.35454977728	5.299877293	7.06008910256	6.46941493641	5.70912166562	7.78555066857	5.92095823969	5.53745214956	5.76057846743	7.50619142895	7.71772114421	6.74136172812	6.94411704398	4.9543108773	5.05208170649	8.17862170301	5.23595408544	2.97750333225	2.98836481424	177.730071395	8.46998407654	True	
0.489034959229	-1.55170780755	-0.937829748372	-2.16242297004	-2.32394396984	4.56924393971	-5.09654613897	3.80394896124	4.40299950749	0.309389139432	-2.75180707622	-0.138605221918	-0.876888785512	4.4548622249	-3.18406388552	3.66631071083	-3.53125163617	3.32173458081	8.32092528087	-2.29877698715	7.25892109995	3.43306343376	5.17420141765	6.28223506815	5.6824950064	6.87403110745	6.18356327245	5.79104974707	7.6365476084	5.9087713071	5.46156360348	5.68449600125	7.36832416256	7.79343083234	6.71708867393	7.06506679905	5.09598995955	5.01857129809	8.2732444535	5.26937087331	2.97701878008	3.03123633014	155.786129106	8.38528423578	False	
-0.0130477632329	-1.65675632379	-0.57685788316	-2.19460839978	-2.27650541798	4.32781295685	-4.94198571515	3.7724759065	4.06435153775	0.391035244476	-2.54578494167	-0.381925761426	-1.0185581557	4.25652388263	-2.83951882729	3.60000782923	-3.4848926607	3.67211220152	8.52307630292	-2.04451898146	7.28589294206	3.42948542112	5.393453056	6.04584215393	5.61597565435	6.84501276439	6.0557875837	5.82399404474	7.23157404571	5.90913685617	5.36070628724	5.55846777912	7.32008443984	7.74972614644	6.83964857073	7.0251752691	4.9618893787	5.25748194926	8.44181061959	5.50330682074	2.9535708197	3.02146154456	182.310394074	8.38528423578	True	
-0.105231414549	-1.63353247947	-0.37158521344	-2.64609845442	-2.31660194317	4.22051468068	-4.3612941902	3.94334290172	4.098199894	0.378119602541	-2.69177543637	-0.45161300021	-0.605372020941	3.86722885268	-3.10343591225	3.65254801873	-3.18702594209	3.47846319624	8.50824019294	-2.08393792466	7.22558594593	3.49894248022	5.47518640008	6.12688325011	5.85909492247	6.71531775516	6.08106555415	5.96860462659	7.16041073	5.74805773298	5.39564904616	5.4231897127	7.48660411386	7.68734243341	6.74271589364	6.78279498213	4.98817300303	5.11693044173	8.24495410923	5.59892491776	2.97625286915	3.10137377987	167.893514567	8.30143139342	True	
0.183426934416	-1.74680368064	0.125115195277	-2.96879990352	-2.47794771511	4.33235749232	-4.20233535611	3.97358510154	3.98195666536	0.0571636280686	-3.11275768795	-0.1886950733	-0.454724805526	4.36759804723	-3.34716119403	3.33721307549	-3.13715404649	3.79531359085	8.49704999066	-2.40476753018	7.14402936216	3.45369988744	5.62680058229	6.12241210109	5.67623484255	6.72229150532	6.1045856112	5.94983064369	7.0518548257	5.62566126735	5.53015868485	5.39515877344	7.76933293236	7.46196875427	6.459060301	6.67710713532	4.77910733263	5.19397815356	8.2591394142	5.77993363665	2.92529443415	3.17417875057	153.867336705	8.21841707949	True	
-0.0410541064077	-1.92845456751	0.240661635627	-3.10400810738	-2.17925743442	4.15486760233	-4.11398349174	4.12390765301	3.84668223483	-0.014481829238	-2.66817169036	-0.535140447464	-0.418168580544	4.12656491161	-3.2469874967	3.10742695644	-3.09985161605	3.63147707057	8.50333591636	-1.94647363478	6.98374777113	3.37960222065	5.48892584631	6.12017029134	5.64137638062	6.88108489456	6.12713177467	6.12252793282	7.08642610837	5.72305163307	5.65382208853	5.18107135745	7.63952285121	7.32229942421	6.35451405455	6.91032245825	4.90477838283	5.20415379183	8.29854743859	5.87471914295	2.92616532297	3.08135368753	187.536975845	8.13623290869	True	
-0.394835320416	-1.77369268524	0.00783719252585	-3.12319592114	-2.11201380596	3.90708083009	-3.48414305944	4.27648034046	3.51094137449	-0.587945328793	-2.42199995315	-0.206816811274	-0.162177487667	3.4173053394	-2.9415702559	3.22194648656	-3.51091588077	3.61845977309	8.15916055448	-2.17262104702	6.96642447203	3.48981295483	5.77211522163	6.26840352626	5.75157580992	7.07025932382	6.24918355098	6.0675427007	7.05656572041	5.83477445915	5.74753535871	5.50022937131	7.45709830157	7.3835554316	6.39205447435	6.64849863381	4.83898165782	5.24281384717	8.28010707337	5.80496221299	2.97112777646	3.11626331373	214.887322035	8.05487057961	True	
0.0513013658207	-2.00689697111	0.0561159880872	-3.02477627808	-2.27592936515	4.26433753314	-3.76547768286	4.46579623863	3.51317746944	-0.332083438716	-2.88446435964	-0.28066795306	-0.31665906432	3.48957109836	-2.6611550525	3.09820271496	-3.1286985069	3.43571682409	8.09049856762	-2.468577372	6.85631938024	3.6078149445	5.71423106655	6.11608481412	5.75123164908	7.15274292682	6.45346114673	6.09020841588	6.918903066	5.7016509839	5.70448860387	5.64211926197	7.4262155543	7.51270532092	6.32615852573	6.66614840262	4.60901855254	5.29270750291	8.31588902018	5.79469051246	2.94384356538	3.07712555473	155.832513905	7.97432187381	True	
-0.142930390664	-2.00897550857	0.062425024572	-2.96243031725	-2.20071585594	4.22715949309	-3.95893895441	4.42450770569	3.65186237814	-0.128359199619	-3.10307881265	-0.412734463007	-0.0588591225758	3.61704217079	-2.46793861596	2.57539950264	-3.21636246749	3.90997407206	7.57076810735	-1.92708473932	6.81914117186	3.30814651146	5.68006736042	6.17199800528	5.85831268726	7.14353623985	6.23746621692	6.2022653303	6.70013106186	5.74586838308	5.49126416759	5.6464085251	7.40399627178	7.40846447791	6.27120323403	6.47258004289	4.73442280511	5.25503083606	8.36263140577	5.6608462877	2.96341539441	3.16892345888	185.621389546	7.89457865507	True	
0.251601161576	-2.10911804173	0.216095770447	-3.19822458036	-2.25803594735	4.47007005724	-4.25413088928	4.30081948695	3.41810904431	-0.578973504159	-2.54243636169	-0.266416510422	-0.234052380832	3.19060741231	-2.28080065418	2.23441470644	-2.60798142375	3.94536909174	7.79391661617	-1.6284179877	6.94548209315	3.53851328707	5.83689571004	6.05739328105	5.62057532514	6.97835999619	6.21705914235	6.26858389777	6.85195373478	5.57139660718	5.43771476118	5.62858258999	7.56344778236	7.38624196618	6.41549823008	6.32828485209	4.81475997808	5.15016528301	8.4278133299	5.56823674746	2.99791771628	3.16035241924	139.920773291	7.81563286852	True	
-0.0822205162803	-2.44870495753	0.254353095289	-2.92139049226	-1.8172809526	4.46252238424	-4.80609698645	3.92607656889	3.84026440911	0.0420696034514	-2.35759953839	-0.60956620921	-0.237063784553	3.05051716643	-2.16934633882	2.45421333857	-2.91387947642	3.57191644221	7.73721151691	-1.76144976989	6.82951149917	3.46852784196	5.78524629856	5.89566871919	5.59725631792	6.88911869069	6.39309348708	6.49525470186	6.85349135124	5.49152840433	5.4727098678	5.49053770919	7.64705953964	7.33262673186	6.50296504701	6.47667678979	4.85891615665	4.97357316722	8.5573442807	5.55950301549	2.99759046282	3.19466485422	147.837376347	7.73747653984	True	
-0.0932981727473	-2.76176395848	0.198267165653	-2.62556368208	-1.73925356695	4.35601020321	-4.55212101977	4.12517538691	3.80071773885	0.0980811184134	-2.72046047725	-0.965025368699	-0.279142257295	3.24037921522	-1.86519599689	2.50050507366	-3.04553642853	3.04891862378	7.97087589737	-1.92505438813	7.03100705089	3.66396567705	5.79151301122	5.97029230834	5.79095659141	6.87725663949	6.47334070793	6.62134902825	6.91713975601	5.52940532822	5.39340997867	5.61450172493	7.60428498453	7.07207493176	6.68459682897	6.56614755785	4.97669666555	4.9856256088	8.73579981173	5.37452438759	2.96745914537	3.18527324464	176.052784688	7.66010177444	True	
-0.461996844214	-2.79160339911	0.655872753138	-2.68510965257	-1.89456804471	4.28131978965	-4.6316080413	4.07159905328	4.1704905821	0.0761786521657	-2.73435742145	-0.576321826311	-0.454130858549	2.70651511425	-1.63085929827	2.31279083089	-2.96508018501	3.13877550863	8.1799971542	-2.14126572253	6.8072205673	3.72928671932	5.87381776751	5.90271829095	5.71110577236	6.95996425236	6.39017900982	6.60933957669	7.01306105278	5.43970113295	5.34059223396	5.65465664601	7.54361795746	7.17335531426	6.7087747621	6.49039118875	4.95503522438	4.9384860455	8.77942237395	5.29413080349	2.99075612103	3.25597328947	158.443161827	7.58350075669	True	
-0.717226854128	-2.56394887433	0.843711700264	-2.81723924908	-1.98125028947	3.995113297	-4.44182194007	4.29068770066	4.18209887864	0.189784292117	-2.79398969627	-0.817539304216	-0.348131791565	2.46994894044	-1.59631997697	2.796945224	-2.96864348522	3.31796829844	7.89306470415	-1.80486495747	6.56367504017	3.61218896801	5.80612860786	5.95813468464	5.32284446705	7.05868765892	6.63736342754	6.40772994339	7.17747635961	5.56634448845	5.61412087739	5.73108085246	7.42504208673	7.10526187048	6.78162144361	6.38738825286	4.74087118653	4.73400395078	9.01170188319	5.45741378583	2.99892276753	3.27331188449	120.952888125	7.50766574913	True	
-0.930835063602	-2.44831529621	1.14105877207	-3.38871004174	-1.68995379752	4.1121613057	-4.35155359981	4.48509215613	3.86371756184	-0.055019785717	-2.53074087317	-0.733771215796	-0.0037252944961	1.88583398353	-1.58171850226	2.91501948236	-3.17637008047	3.22559207028	7.42622643682	-1.47703383504	6.50991821514	3.6778534557	6.01730302179	5.75739964107	5.31935869452	7.15977658294	6.51760129967	6.57286596627	7.32707710388	5.44379986239	5.4798655766	5.70230839982	7.551095388	7.20637154407	6.61390914454	6.43291697646	4.81830680175	4.65727077599	9.08337452449	5.33198842136	2.97340091622	3.27305737531	133.094543768	7.43258909163	True	
-1.21836611802	-2.42955314017	1.45204848762	-3.58736069296	-1.45946070699	4.15733882232	-4.65586675651	4.46367583529	3.69438604789	0.321334399406	-2.95703031371	-0.588262087464	0.175022247515	2.41249239897	-1.9375934119	2.77662327624	-3.16614496309	3.04636303491	7.52494309661	-1.65193714289	6.3316933627	3.83908474815	6.01170313898	5.83508403682	5.23512564833	6.9426175962	6.41023254801	6.50408190004	7.1303875535	5.58531298826	5.77894809555	5.63266617783	7.44132865106	7.34991816281	6.49297841612	6.4982838823	4.86306303588	4.62354945686	9.14821248257	5.12563860507	2.974261669	3.22689608458	133.665327352	7.35826320072	True	
-0.688191784507	-2.32375296349	1.48758517154	-3.64251886779	-1.61141583712	3.78252728065	-4.41048072136	4.47668551263	3.50954229734	0.289231601649	-3.0373611344	-0.412649835542	0.401857436008	2.55975412874	-2.12304927708	2.44262997065	-2.96949999192	3.34692074984	7.13031940064	-1.58346106205	6.52674551676	3.72830241655	6.22374832345	6.06235007569	5.35641762631	7.03841382901	6.01633116367	6.56672717895	7.14635405682	5.56322546148	5.64290499096	5.52545127847	7.29669676102	7.41293540872	6.68458201297	6.67019417682	4.80016792627	4.67885298106	9.03376879108	5.30677334928	2.90938395392	3.13880026232	158.338414161	7.28468056871	True	
-0.667817051643	-2.05223855868	1.40234021949	-3.38684471803	-1.89079827143	3.93596441474	-4.91054741014	4.07325516875	3.98381175687	0.525135820158	-3.27744423271	-0.386611656377	0.191968270375	2.44728267245	-1.99819984984	2.84987069478	-2.56408036213	3.92725814505	7.05408503306	-1.86790756672	6.47356921128	3.84878608629	6.01626155636	5.87470549929	5.63132591776	6.93909079018	6.06965678506	6.54407306797	7.43333920672	5.68254686133	5.43819847913	5.61890365505	7.2420875153	7.38918536628	6.81210493359	6.68049886547	4.8619186537	4.59011252936	9.12834655464	5.33394126015	2.93844193113	3.08415127533	135.663142657	7.21183376302	True	
-0.713818807402	-2.05612140599	1.44043581393	-3.08002313564	-2.14101333416	3.5802001899	-4.73801750738	4.18679589418	4.22666083764	0.622163952296	-3.76623335476	-0.309901412575	0.436221739856	2.25126443928	-1.9495129334	2.24836181675	-2.35876066111	4.32824118335	6.6931440531	-1.80077739313	6.55035196609	3.95483973734	6.00146057404	5.79415635842	5.33371271504	6.79745726254	6.10879992855	6.39194447859	7.27864102698	5.6781178064	5.45651343042	5.57427168842	7.05205594935	7.38534059343	6.69317440894	6.66863382477	4.90985144007	4.59955545777	9.09383693177	5.15939224993	2.96720556519	2.94856297058	126.869032739	7.13971542539	True	
-1.16603388301	-1.95136292625	1.4399044112	-2.88846739224	-2.25135864829	3.63199840621	-4.71195591605	4.56399548981	4.15929643644	0.540368562586	-3.62332157405	-0.364310729789	0.277413104327	2.25872525551	-1.72120158616	2.25517827498	-2.24209176995	4.89688016945	6.58724529757	-1.87129254771	6.4827150543	3.95425542039	5.907629898	5.76083431827	5.42968839492	6.96586534228	5.99258284616	6.26513599943	7.42251653149	5.49509046377	5.13518340739	5.54869959346	7.13675238616	7.61878339768	6.74391767894	6.78607086269	4.93783734037	4.66524635173	9.26985691983	5.07218481448	2.98311915049	2.95220033475	141.266891988	7.06831827114	True	
-0.992427691497	-2.28886754919	1.3987994412	-2.66989700194	-2.44827331435	3.56507945209	-4.40016844792	4.84165157385	3.98736859531	0.493119850159	-3.33202091489	-0.504458839183	0.0431327922525	1.95428085461	-1.72298339215	2.56973157665	-2.12238489908	4.9084628197	6.35644335165	-1.8400547894	6.52859401687	4.0676851146	5.91613735732	6.04510967358	5.50107071122	6.92313433078	5.91523729119	6.44156810464	7.51625697136	5.79296554108	5.31795654124	5.46103182919	7.22710882218	7.5840031948	6.92366647177	6.93835700839	4.97897819377	4.6137950003	9.42090416782	5.18688761995	2.99190509087	3.00490364053	140.739326463	6.99763508843	True	
-1.19811495272	-2.2864505041	1.5928818807	-2.59961846727	-2.47121127721	4.07284434065	-4.79527434155	4.6893735445	4.01338196881	0.726790263148	-3.42282385055	-0.737272705263	-0.0374791338706	1.72562202438	-0.992525963578	2.37759494247	-1.74230543393	4.83745536834	6.77879981035	-2.19197675185	6.41146783761	4.11560143928	5.90581358362	6.21330077039	5.28382598232	7.0094932294	5.87929349119	6.43561248377	7.49972189468	5.84085581706	5.33962652089	5.45172585076	7.0296523293	7.43076877693	6.85290329042	6.91585851575	4.89802339989	4.77337401329	9.43184802782	5.40975182256	2.91766631833	3.01256509574	132.650980477	6.92765873754	True	
-1.62900446938	-2.06514624886	1.8860239576	-2.51800865604	-2.68770732318	4.39910462945	-4.97690055923	4.66358828111	4.12050751988	0.825839136309	-3.39165538477	-0.773886982793	-0.237505148928	1.72921431661	-1.39098472566	2.77169895999	-1.26838233001	4.64316555514	6.46622408681	-2.1170524478	6.55623749505	4.31799831109	5.84675904161	6.36476513907	5.46281722523	7.19574093214	6.11556389614	6.51575105145	7.62280500785	5.65064441753	5.40587739764	5.51359282952	7.05682037738	7.28943510527	6.95991565796	6.83272067716	4.76134785137	4.79447930561	9.66655133911	5.25498114144	2.88695836087	2.97204303688	146.050901833	6.85838215017	True	
-1.52225181875	-1.51816968083	1.95918932146	-2.90618756948	-3.09596255723	4.56442264156	-4.77982662531	4.37231853935	3.99731324509	0.637656619838	-3.01533421979	-0.793049290056	-0.0684554363867	1.72170312161	-1.5981551239	2.665625263	-1.37272540921	4.62434469712	6.59960801085	-2.20444950703	6.44750528344	4.21336556827	5.90006041231	5.95019150188	5.52838713074	7.13837910735	6.16849489697	6.61151774402	7.72172083699	5.5214393258	5.26361704022	5.59738767617	7.03979520813	7.32777411419	7.1632829946	6.80109711855	4.5527154002	4.86756438763	9.47540859189	5.30139069111	2.87377826253	2.9686698505	121.793077673	6.78979832867	True	
-1.72079805052	-1.69448422082	2.1347396684	-2.54169414153	-3.3785628742	4.23455225853	-4.4271595847	4.44045300026	3.6345115304	1.00467707954	-3.00463795404	-0.611027435384	0.319165337653	1.15931507476	-1.95894142158	2.52896802715	-0.921000301298	5.1610511477	6.93059294103	-1.89367293363	6.53667073881	4.23942504389	5.99352488092	6.04505894211	5.43753577207	6.84400747218	6.16283158917	6.58211712719	7.64447797113	5.76598838064	5.18331684532	5.47767036074	6.83930041481	7.52515437315	6.88921006693	6.77885269696	4.41211563528	4.74421253738	9.36285577772	5.18750067702	2.87312357339	2.9849760422	135.280144172	6.72190034538	True	
-1.73535499489	-1.48663758329	2.25218971717	-2.69839238371	-3.36654429362	4.08942787613	-4.45715004261	4.44276866672	3.74654892064	0.706415517872	-3.29856717351	-0.561847628743	0.359253348129	1.52102268312	-2.04259402292	2.57235545688	-1.03325216909	5.39559608771	6.84361120315	-1.96137346644	6.52296963245	4.4569231446	6.14571204114	5.9328536733	5.38167464597	6.73378831302	6.1914281249	6.55226352407	7.64707460883	5.86304552656	5.16114879785	5.42538343618	6.97742828495	7.72727211866	6.76037906671	6.82871738979	4.5395606385	4.81570692507	9.32544834624	5.07418215843	2.88147868282	2.97642236458	143.352726014	6.65468134193	True	
-1.65587144404	-1.92407298221	2.22312926456	-2.72385334952	-2.85347947879	3.83839689658	-4.45461495702	4.20917186713	3.86681037295	1.03894055436	-2.93046015624	-0.664183818655	0.206785671979	1.21262669309	-2.01068023288	2.81719730746	-0.825041221937	4.90176503594	6.86730698582	-2.08880129834	6.45195496087	4.47205404282	5.95749697195	6.08080983807	5.35619914553	6.79025867289	6.12334906562	6.58110051381	7.63545378798	5.8074957188	5.69577871927	5.3957689262	7.09720496318	7.5462991782	6.86624060364	6.76007082791	4.41013405986	5.05217668318	9.34565099021	5.13577389064	2.87069808927	2.96607309769	145.028755595	6.58813452851	True	
-1.35891198258	-1.81868806201	2.22684179585	-2.90473839558	-2.87318672952	3.89684453814	-4.7002075556	4.2240649954	3.86926122091	1.10030149239	-2.92744084631	-0.53861670716	0.259292162245	1.04059765182	-2.24586867179	3.0169134188	-0.52965297316	4.62530641926	6.61933826371	-2.127763265	6.48454762246	4.36485507412	5.85375925325	6.03016486793	5.17150313296	6.80910815789	6.13324170547	6.47720900837	7.68458845226	5.83482480276	5.77863553169	5.39908359297	7.03339801955	7.44350445946	6.76725583921	6.9415173295	4.4893233186	4.85861322325	9.42170876984	5.31458465551	2.89361623512	2.95617742496	131.683261695	6.52225318322	False	
-0.947661129178	-1.33315467217	2.29107994564	-3.41950841933	-2.94980116298	4.04113570867	-4.80584123277	4.16012259063	3.77641862136	1.13487937321	-2.82624762328	-0.51585855597	0.338588436795	1.08366569543	-2.18417185288	2.75309004507	-0.62971854006	4.52095444249	6.59163966152	-2.35981468201	6.45757002436	4.41298766173	5.86965574725	6.05746523625	4.95744608992	6.92963245528	6.32585888776	6.40072072735	7.56700455708	5.70993651488	5.73486472174	5.5931552406	6.92535941279	7.36822534725	6.91227864538	6.97057251734	4.62438925139	4.82733546351	9.2186724332	5.2980238938	2.88826789609	3.04341379321	132.660419009	6.52225318322	True	
-0.766545725725	-1.10441872381	2.17489466686	-3.59012228691	-3.10537810881	4.40256037138	-4.92622659609	4.20426206447	3.67327909636	1.02614584758	-2.63877091586	-0.43894455246	-0.00768955514961	0.847695874179	-1.87671149271	2.48339230303	-0.882338185391	4.53369435806	6.54260338793	-2.37281625912	6.45532081563	4.59620873913	5.74538363682	5.9730379638	5.0733126911	6.92895866658	6.44871768662	6.47463689428	7.41220568736	5.77166692419	5.75120235651	5.6875796609	6.86816601616	7.45497004175	6.76107653795	7.03226941136	4.70919464964	4.91169714665	9.08034953322	5.0488937281	2.90171601981	3.06562205181	143.757623774	6.45703065139	True	
-0.885883222983	-1.34680449077	1.9648363346	-3.51750147419	-2.88863587542	4.53658291426	-5.06637324301	4.19218602165	3.36158475364	0.963733934818	-2.36928244829	-0.510783419457	0.271505281666	0.591177551444	-1.82826038897	2.43448974871	-0.784120265547	4.5936652731	6.28841458782	-2.22484237526	6.59724928242	4.53835904348	5.64593174525	5.9041923842	4.9099598327	6.94865521257	6.2318437332	6.35367908496	7.75209561636	5.79577191603	5.76067861331	5.55595049701	6.79293278383	7.38053392567	6.90182552375	7.02257233334	4.80149662538	5.04174348263	9.04442150785	4.71471316011	2.91591843704	3.05374982154	132.094751176	6.39246034488	True	
-0.682218039389	-1.1700524964	1.89592065598	-3.42017291241	-2.92887203514	4.44793681997	-5.15615084167	4.09865077614	3.54127772271	1.18877481836	-2.77702926239	-0.393183899571	0.643374555898	0.716067891681	-2.1324873608	2.45502460898	-1.05376632305	4.61500119214	6.14485656312	-1.79094978401	6.72456126567	4.38556871021	5.87155988132	6.16517175968	5.01931685744	6.86991969667	6.1947036457	6.38662738793	7.72158065939	5.75738508958	5.72599234324	5.27076833192	6.73253019825	7.2893844079	7.01909613583	6.98105035751	4.79684871874	5.14309174013	9.18596972376	4.46067269075	2.88026823561	3.02438019575	122.871147304	6.32853574143	True	
-0.918227906059	-1.29462243751	1.9041302896	-3.19839346089	-3.20236440731	4.69715509367	-5.0347056697	4.52047987836	3.41128596382	1.48300644382	-2.71535302802	-0.796543250729	0.570915629284	0.505966012035	-1.91161434978	2.36467643662	-0.999021469467	4.72012059464	5.96208764489	-2.03919581805	6.90240526232	4.35499831196	5.90603826355	6.23122255138	5.08842968135	6.83431969892	6.16697794808	6.52097027122	7.82858425367	6.02074052871	5.81566390395	5.41180573166	6.81850713806	7.27163889271	7.08592388871	6.9985367043	4.92679047538	5.00473182321	9.3560040146	4.43273970775	2.88523122003	2.99604128271	122.460835276	6.26525038401	True	
-1.13252823498	-0.959870195746	1.61237139775	-3.55834427624	-2.8862505937	4.59723329776	-4.7502562962	4.27192351476	3.32010227363	1.63128526774	-2.85798215084	-0.877619278878	0.943325617379	0.613663819474	-2.39776534209	2.33961742037	-0.898514175951	4.46914553975	6.22907989582	-2.13428855665	6.99431918803	4.32472880095	5.87424069764	6.29573346197	4.91758948239	6.78663804111	6.08232724888	6.47861605225	7.71774588133	5.92740116503	5.62590609125	5.56334832716	6.7805982669	7.31896239655	6.81853604312	7.09655406341	4.75554839033	4.91150271474	9.36587714679	4.23388118515	2.89516624142	3.11510172635	128.918242537	6.20259788017	True	
-1.2557616266	-0.884165858657	1.56091286179	-3.41125775427	-2.83000399479	4.23589258154	-4.73292325963	4.31545203812	3.28206458307	1.62754821345	-3.14113161876	-0.700410920371	1.13424929842	0.817603753152	-2.22991319905	2.61630602671	-1.07193395642	4.08700026304	6.01685497002	-1.9232052912	6.9522272365	4.09113857554	5.97690472227	6.19966267402	4.93210419829	6.72938634789	6.32672002262	6.39240640735	7.79174923977	5.72928831712	5.74666559013	5.56403629628	6.89546100911	7.48959600609	6.78106066629	6.99734597055	4.89952422505	4.82368879406	9.30112924839	4.15238455235	2.9021933868	3.11892801711	105.908975187	6.14057190137	True	
