Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.67037826559	2.48598040308	-0.781432004241	1.51524396599	-6.73378405843	4.0978064485	-1.55426810779	7.20873422823	-4.8571642532	0.739828815649	2.79205463172	-3.20762524314	1.0162045975	1.55910551639	-1.16873812038	2.42064224863	5.7949326852	3.42250027982	2.77867888622	1.65302096033	7.0100996305	4.27227789184	5.42756718003	7.01227029342	5.2670117682	9.11863849202	7.64144220426	7.172345714	5.4324011844	4.99038504836	5.99902952921	5.03545712243	7.6637863181	8.59218540599	7.18706181593	8.19197644976	4.61236814851	9.73239329402	0.184284312446	0.130937201137	2.72741030009	2.08366309288	279.631001644	13.8598349525	True	
-3.74692472907	3.22354923885	-1.82728462301	0.893988091634	-5.78775365647	4.30727392792	-1.90617437317	7.8777293666	-4.38249932078	0.291143071565	2.89666410822	-3.16654725402	0.946078785559	1.31404442173	-1.23310003905	2.83487966999	5.58956067521	3.53619532209	2.37261767021	2.03245697411	7.19799572679	4.55763794411	5.57920904919	7.16305792803	5.0666944846	9.23138740159	7.63818323683	7.24056384543	5.59177516747	4.70087713092	5.43781131365	5.14596246417	7.5023337279	8.94690838568	7.4347238736	8.34658389073	4.44383765486	9.57134227312	0.0591742630684	0.0346039192371	2.71757860072	1.98570501593	327.614502394	13.721236603	True	
-3.74505779852	3.52098990249	-1.14460042464	0.668972132977	-6.26039099277	4.63062530618	-1.68798930787	7.10723129253	-3.68595793134	0.171806673949	2.13838424262	-3.87672780554	1.629014692	1.53429330777	-1.31051105769	2.28030034245	5.48826983087	3.72484149094	2.58359680699	1.38442970528	7.01588905109	4.682648796	5.31931699441	7.37756149268	5.45673727687	9.3722454612	7.95626797516	6.87972100474	5.72798654409	4.4762635139	5.49832622949	5.10951945013	7.688910461	9.1789549933	7.27468027687	8.36313963185	4.35942326833	9.38745957335	0.373552339409	0.0122150951443	2.70256814917	1.74376241991	347.68676841	13.5840242369	True	
-3.87664606125	3.62991756905	-1.30493668938	0.989389395945	-6.33925735744	5.04003294772	-2.53762858374	6.61175896852	-3.36238501782	0.503195197436	2.80309855711	-4.22521872988	1.64484312238	2.3561717863	-2.28365539768	2.08760188501	5.61881435137	3.68186242404	2.75707620344	1.52504732776	6.93185334682	4.68230227609	5.3086429798	7.05501617803	5.14228727542	8.81627212911	7.98303574827	7.16179462339	6.0031895311	4.64786758064	5.80834447548	5.22540726624	7.40967347485	9.09287301009	7.18295249452	8.26687780561	4.30733432973	9.03452564947	0.240104190701	0.195900939292	2.68928826469	1.74297861156	269.284038714	13.4481839946	True	
-2.86055725023	3.32092987343	-1.71249711235	0.198591194355	-5.8601183918	5.14145581413	-2.14270477929	6.74534266214	-3.01875236841	-0.127276889781	2.63981326803	-4.02207910656	1.74910158221	1.9102258798	-2.22148193439	1.55300868945	5.47782089885	3.42865255654	3.2791428257	2.39789000762	7.08336764218	4.68726928128	5.32322525137	6.95431440746	5.58974139343	8.94214080233	7.95317947223	7.49586746789	6.20466387871	4.44956457024	5.93937730536	5.56188860601	7.2153561154	8.73325271921	7.15677003936	8.60851534914	4.7206309385	9.50468898609	0.026322385125	0.008328300332	2.75985777948	1.78294777771	279.437190674	13.3137021546	True	
-2.99413104194	3.20589398947	-1.96519665981	0.682903724337	-6.0853750507	4.88305605009	-2.15526993775	6.64797056741	-2.25597179727	-1.13682254117	2.21144675379	-3.4438743174	1.58835407528	1.67044472526	-1.9675697619	2.3270443809	5.03400570919	2.92381261607	2.82711463382	2.61684709597	6.89209925266	4.57656068444	5.67267105249	7.22834441737	5.42184143233	8.99016396268	8.10512036972	7.45785282232	6.07334920903	4.60254819208	5.99241046865	5.44341335628	7.25616178946	8.74691320416	6.98714351312	8.76128433341	5.00164645536	9.42979543252	0.0553502100432	0.222292692476	2.80439634741	1.69115731964	269.823114003	13.1805651331	True	
-3.5790426989	3.1421401157	-1.76121199578	0.851935133275	-6.00974868558	5.12105467852	-2.20685727568	6.88210275853	-2.09210982827	-1.39661384976	2.05193000144	-3.2982832628	1.07633864706	2.07978522272	-1.41085929672	2.47200402333	4.50659994813	2.68117602658	3.08450314337	2.74442590223	6.8154094626	4.89342367028	5.60785677573	6.79322970009	5.30425032629	8.89180930042	8.04766775361	7.42897154414	6.26689104136	4.6083919005	5.98501074098	5.5464374328	7.87225127986	8.84815572987	7.4527047281	8.81994659309	5.25279086612	9.28114871093	0.11035494043	0.252382895391	2.76049823651	1.53188574319	233.85929319	13.0487594817	True	
-3.25401777022	3.23007554824	-2.17583834212	0.918805251207	-5.81805317935	5.11979049611	-2.45631192335	7.6228957015	-1.89501412666	-1.63657297352	2.19047818704	-2.56753308814	1.02682226387	1.92588083889	-1.26804052546	2.02837298328	4.07589004216	3.11878045147	3.1776978312	3.39950892964	6.82896628457	4.72568677862	5.30268645231	6.62160588797	5.16983696514	9.01575598474	8.16605386238	7.59680185069	6.48528436853	4.87775878385	5.99921283281	5.851371651	8.13798901304	8.72676392492	7.6670198256	8.93159847221	5.27663826458	9.03037516076	0.102727848841	0.33377952246	2.71919762607	1.57181943814	234.883718037	12.9182718869	True	
-2.96247706435	2.94025860191	-1.99892865824	0.690781492019	-5.77600665251	5.08965944814	-2.62227766395	8.16049351807	-1.84368289751	-1.48193838651	2.79215341183	-3.18379466081	0.776925215309	2.29875310214	-1.49552471757	1.74097643236	4.63603078588	2.91074704532	3.63713086041	2.96758965815	6.77322171238	4.55180815518	5.33476959412	6.77664954674	5.05217840749	8.87732232522	7.9783274739	7.75151220467	6.29655239657	4.59495242488	6.12031526009	6.18881910656	7.87428319286	8.2719828686	7.61952219252	9.10628527182	5.39729980587	9.27956014644	0.360326899373	0.0752286724315	2.71557430243	1.44285604057	238.990225109	12.7890891681	False	
-3.04255054151	2.99984138067	-2.12214107811	1.15450135883	-6.24451354417	5.24105016068	-2.85090710328	7.99154368218	-2.20505034249	-1.54357096881	2.64128731942	-2.85563868902	1.08621369502	2.03173031203	-1.58083853245	1.17377041814	4.17958606341	3.24938760925	3.44681297306	2.70268999356	7.00296696721	4.49564966502	5.11733491846	6.68257642613	5.02537082952	8.76787468047	8.02178704551	7.68893413634	6.425777481	4.62149275485	6.10008187042	6.21209561256	8.06328838811	8.61705974251	7.74356945345	8.78130706424	5.22695792707	9.59423720851	0.248478578362	0.25431379637	2.77857240829	1.4730390915	223.450923451	12.7890891681	True	
-2.89907770511	3.34494386731	-2.34000247552	1.80107223172	-6.76124003998	5.16981423789	-2.99337682098	8.46909592868	-2.72627478446	-1.80534884727	2.7077380079	-3.2965649042	1.40032133266	2.17838886826	-1.35192945925	1.66618205453	4.02869463574	3.28900459576	3.22612425745	2.99003102379	7.11423960906	4.64921843082	5.36044654704	6.74984211268	5.10425045305	8.79097376393	8.10024509604	7.91976726604	6.3621427618	4.71623466635	6.33162075069	5.98937063777	7.91516024155	8.60964214037	7.52232821282	8.66141606913	5.03787052701	9.60795579655	0.332336350041	0.179768549748	2.81893885087	1.71088214099	248.559269185	12.6611982764	True	
-2.3731616576	2.63223237036	-2.65912156128	2.53452815697	-7.03912548468	5.31304649438	-3.086351586	8.41340003133	-2.2674539417	-1.81276439557	2.78435901803	-3.35822571996	1.04326451575	2.56752808354	-1.7931808986	1.87651759507	3.59762579234	2.60395332039	3.01676828168	3.04364672952	7.38659813078	4.69863895979	5.74636469944	6.91346509687	5.18662494683	8.38541998421	7.81080963345	7.83929379579	6.3584156446	5.00553400269	6.48331901304	5.80191893649	8.14595304701	8.37202600914	7.06684386824	9.1160984578	5.1648768823	9.37270344031	0.106356892105	0.0360600933724	2.81780308847	1.82542342884	202.980988934	12.5345862936	True	
-2.31795335792	2.8210378168	-2.90120686193	2.96716283279	-7.210800304	5.41721468113	-3.29766585721	8.04950795932	-2.22844815819	-1.0928070854	2.27406643062	-3.42004107385	0.718658404032	2.49058428925	-1.92228138564	2.29951177243	3.5260166435	2.62195346473	3.0734811506	3.82339317626	7.9470961045	4.56015445462	5.92972983584	6.97462233334	5.09395718416	8.36705411774	7.67169913823	7.77896054461	6.39058253389	4.97279382197	5.81416509432	5.63267980207	7.97453791455	8.645509025	7.24320230009	9.23979255318	4.91388099316	9.3055942152	0.153892433768	0.149059431096	2.82218908383	1.75211824741	202.461691147	12.4092404307	True	
-2.16182861296	2.52175668192	-2.70509132578	3.36063795722	-7.61764030753	5.55629110769	-3.40512780008	8.16386175744	-2.4385887913	-1.01182620741	3.09749594524	-3.52076703175	0.163495998411	2.23794328985	-1.74554608646	2.79656991096	3.01655675252	2.46557015951	2.60562369834	4.10912419172	7.58930405871	4.88649008912	5.96481473065	6.59924591271	5.24574302134	8.28906143741	7.71480149281	7.42683313355	6.45093029199	4.90913876442	5.82453549399	5.66238220406	7.71615633451	8.90501495366	6.94272211741	9.61457960673	5.31497087729	9.72241315917	0.0324021533163	0.0318013169465	2.84875765786	1.54002211441	209.912378894	12.2851480264	True	
-3.16525947437	3.21250167383	-2.66986391676	2.88555806066	-7.20604064478	5.84861297097	-4.126917045	8.09189005359	-3.57366225792	-1.27512791057	3.17799124874	-2.44973591964	0.221835268978	3.21166280674	-2.12284238887	2.81852918504	4.14541934815	2.48353393708	2.49689878292	4.04167164671	7.12349358509	5.0083585567	6.16127604327	6.27425521256	5.24059311631	8.4485377437	7.88913453074	7.16156146179	6.66848329617	5.18642186957	5.84065563228	6.25326918469	7.58395176051	8.70164330055	6.65056808121	9.72020969665	5.24166399403	9.35986883264	0.287534926279	0.115630702129	2.85244716093	1.55581873644	269.701731197	12.1622965461	True	
-3.22220019797	3.62114815157	-2.99560415394	2.67848637347	-7.08825311297	6.20005784384	-3.45344133642	7.23176131868	-3.18110221168	-1.47934509188	3.1337098288	-1.67689342698	-0.027340018751	3.10343256741	-2.90003322602	3.07139138836	3.16128350682	1.89956319064	2.73542100452	4.60594461792	7.35303675716	5.08378181829	6.09316539763	6.4461913244	5.5428516398	8.73487561832	8.1122579767	7.76138143711	6.57442444813	4.65800803752	5.81752423042	6.07636541387	7.80601429788	8.60105924872	6.82601911991	9.88307562966	5.50696673317	9.03754503823	0.11227061716	0.328842489378	2.84226531719	1.60657954645	220.353507834	12.0406735806	True	
-3.1810100068	3.79953939268	-2.19708691817	2.26859906195	-7.34419063584	6.33335844961	-3.71316978112	6.99580181834	-3.10333383542	-1.37576312381	2.77620507315	-1.9060672273	-0.169454233597	3.12275373215	-2.54942824669	3.40589817383	3.09278041182	1.72422109557	3.56290143688	3.57815623094	7.28298507342	5.16335606982	6.05261844214	6.31212288619	5.58020554002	8.71573589521	8.28298715185	7.67326449856	6.33522784192	4.69928823013	5.94553515858	5.92226784763	7.86359809952	8.54572025967	6.68197028891	9.69555823541	5.75215818133	8.77999266719	0.235703681305	0.123345707129	2.83998028533	1.77172277294	208.045816685	11.9202668448	True	
-3.11376064394	3.59924561255	-2.57244576403	1.86419418138	-6.67237399997	6.211214815	-4.02654059378	7.1231285657	-3.37769616966	-0.33836003912	2.58141424139	-1.95932331593	-0.690131861408	3.60656765549	-2.94845086295	2.84935262374	3.39134655553	2.93485306401	4.01853442452	2.9050651427	7.37714606479	5.07805942673	6.05675613462	6.35888036841	5.40527433441	8.4117144655	8.24272295627	7.54767567398	6.47069128099	4.77877215723	6.02289982659	6.08310303462	7.37374997407	8.7343319369	7.06503234171	9.9523350481	5.51757073251	8.35636573163	0.128572558869	0.209019252759	2.81398279171	1.73824598003	202.323073986	11.8010641764	True	
-3.12055550688	3.67910574312	-3.02682932861	2.90451386891	-7.14531564649	6.27456740096	-3.74000088503	7.12768687965	-2.40101492904	-0.884826459718	2.43577051859	-2.33975808964	-0.702644717705	4.13059320734	-3.21146603668	3.04390382995	3.44948386333	2.91951644601	3.50075425687	2.31803118241	7.75053439301	5.19869365941	6.01903963552	6.54510095853	5.50850055964	8.19256819001	8.41936951414	7.45025767327	6.44727351725	4.72309611958	6.04655920412	6.13602658354	7.4706394879	8.54421406905	6.80674481005	9.77829204399	5.63625626868	8.64363867273	0.0889223724597	0.265472854388	2.81616535231	1.77380983769	208.634119193	11.6830535346	True	
-2.77514508316	3.61577408472	-2.83128741919	2.83345599345	-7.3257657736	6.1837099354	-3.57256996117	7.17429366774	-3.0771658617	-1.65415504942	3.35915463056	-2.5295147607	-0.19324496799	4.13809746432	-3.03310596163	3.55332763964	3.0307627434	3.16108257362	3.11373151025	3.06276879093	7.62948496422	5.19682136034	6.45778790294	6.29766193912	5.74610953292	8.14117007983	8.14993507846	7.11920571857	6.09278867596	5.06308024424	6.12016291158	5.99477463692	7.71692670377	8.74831557714	6.86568207466	9.80116800689	5.27244453356	8.84312969611	0.0470160042492	0.256450705723	2.83173769361	1.92316530667	216.40602924	11.5662229993	True	
-3.88318703809	3.59392226105	-2.53141687768	3.42602105625	-7.68066614233	6.00068521057	-3.0911550975	7.0354344956	-3.14957829807	-1.75433574733	4.23088754478	-3.00466145977	-0.211348503785	3.74777105611	-3.03653044688	3.63151930094	2.82388915011	3.97748121827	2.67431998265	3.19867632435	7.24330045523	5.13322235383	6.34306252516	6.21334359261	6.14212464481	8.17622258659	8.38106250663	7.12970421867	6.27736647974	4.86610119922	6.14641197488	5.91836222875	7.67268972001	8.77546261547	7.15401636997	9.78829563128	5.23764524122	9.14284210529	0.0930089782504	0.410858268381	2.87782862205	1.95919578264	261.41657736	11.4505607693	True	
-3.09990232651	3.38618663923	-2.57206401213	2.78700043492	-7.34214818685	5.95547397321	-3.92928122574	7.2056577136	-2.84377728278	-1.89456212133	4.5830472746	-2.80143555303	-0.452987961047	4.1587885802	-3.44064870759	3.10923661436	3.11217986218	3.84945683251	2.58282652295	3.29111565916	7.1959757018	5.25828513614	6.46046427766	6.14105625462	5.64480034486	7.9984302924	8.52034235315	7.36284891594	6.85950771494	4.85850913056	6.29063194849	5.71080942159	7.79233464632	9.00802324768	7.41297581709	9.84713314636	4.94275998895	8.43343026562	0.155355171267	0.222833125541	2.86465205953	2.0076728927	263.632736129	11.3360551616	True	
-3.03415619081	3.46478423272	-2.79943884182	2.96344728454	-7.29268239527	6.01986397805	-3.88567921525	6.99892561787	-2.36120755222	-1.69913663343	3.97648019911	-2.24479832805	-1.08100662112	4.17245837605	-3.17658604642	2.57252536453	3.88480200933	3.2388712389	2.77066949459	3.32273929968	7.40769744535	5.31104859275	6.3334103727	6.63724200007	5.29693647473	7.95609116207	8.70446930532	7.34492558633	6.70320329577	5.37597718555	5.77167176335	5.6597980742	8.04022057196	9.14605064642	7.45936849746	9.76812178021	4.86399405197	8.23126810423	0.25011886146	0.480703664226	2.81179761549	2.08455399225	259.616771371	11.22269461	True	
-2.87879890237	3.28740300686	-3.24129153662	3.06934848431	-7.15532093391	6.88488416933	-3.87664880602	7.14308754101	-2.88016566134	-1.97869276516	4.27787397871	-2.02301698069	-1.8726432313	5.27876669312	-3.27659746116	2.81410937568	3.61374135294	3.29863446304	2.4037254038	3.32747444428	7.14349746243	4.90696481074	6.06775440468	6.40147978205	5.24323007624	8.19380824867	9.07150320782	7.04808045704	6.39713695154	5.59752823462	5.67745366324	5.93687898852	7.90917170454	8.77934947745	7.6664183034	9.92424523608	4.68729459943	8.52427608645	0.0508877382399	0.569537358887	2.84308266802	2.33235858067	250.853490529	11.1104676639	True	
-3.02140282824	3.13123401906	-3.04704060148	2.75276604143	-7.04547899755	6.79012021983	-3.58728527866	6.19317568371	-2.79545078969	-1.31033364747	4.49812854131	-2.70194541712	-1.92105648069	5.24167299683	-2.93349546638	3.31131591231	4.23196153294	3.37769228588	2.53984426814	3.55890786914	7.21923734398	4.80828111925	5.77813022247	6.43935865602	4.97006435364	8.14909071715	9.04422543323	7.16810933003	6.55451177574	5.52482520737	6.08677852058	5.96906539632	7.37101584756	8.60253688682	7.59260841871	9.9417884989	4.13983945731	8.29433737911	0.0846583991759	0.131258600589	2.86726257521	2.29221733372	241.683795581	10.9993629872	True	
-3.23041013252	3.85535666365	-3.32085241728	2.53879381734	-6.88219050327	6.70478575921	-3.44692929205	6.43357327491	-3.08122408237	-1.00775330761	4.16111949719	-2.32874718535	-1.92178597009	4.46482291734	-2.50481435852	3.25703499207	5.00394541699	3.4786217834	2.04930752774	3.71165969628	7.83081042512	4.88220468198	5.60817371948	6.54125144818	5.2703734128	8.55273847597	8.54755965285	7.3746908308	6.32405438876	5.54140279469	6.12806834189	6.16452753271	7.51241307143	8.36667273324	7.81376432326	9.58097252904	4.36710332039	8.63489400745	0.344745973097	0.172071549927	2.86619494994	2.36766062741	224.734334891	10.8893693574	True	
-2.97529953684	4.30386082309	-3.31019805774	2.3715208356	-6.94291579277	6.45714351222	-3.88816130063	6.41187170373	-3.06214195883	-0.8724267797	3.86580714005	-1.89832329189	-1.8738499224	3.51012666314	-2.39836821229	3.2520422148	6.09111428701	3.24462253614	2.10216387944	4.33829453523	8.07485609936	5.10049711745	5.54621524036	6.59552265488	5.35442796948	8.61423930777	8.50166335071	6.98971479828	6.24173759944	5.24214717254	6.18375285198	5.92065976374	7.49032024564	8.34596308941	7.87427726171	9.86588428271	3.99249443745	8.26317455931	0.206731466451	0.0803771750135	2.89798678856	2.39636660783	175.311151123	10.7804756638	True	
-2.65882594502	4.55357339684	-2.88189876288	2.13400773708	-7.25869180698	6.4558665403	-3.05282135345	6.43839587453	-3.1909162008	-1.6469971915	3.32981031872	-0.933502351896	-1.94806871893	4.11204858018	-2.45592232901	4.03200481989	6.16514828263	3.09718447178	1.49049969089	4.22507609103	8.1656895104	5.28280071136	5.63764744709	6.6046790657	5.25975515468	8.44268730237	8.33340848606	7.28399499087	6.32977616418	5.21503661968	5.74414048181	6.54010700659	7.64037008996	8.03353912967	8.09105910657	9.9160341953	3.79819883353	8.24836021187	0.173745887287	0.163482665139	2.91598365839	2.58857377761	296.496018204	10.6726709072	True	
-3.23934359221	4.71814013849	-2.44371181832	1.90269535559	-7.22684899007	6.44742940548	-3.04041617035	6.23071372976	-3.35299012491	-1.13413043242	3.44916999393	-1.63915903779	-1.94118529586	4.61129283334	-2.62874610946	3.85806566656	5.1628015731	1.86731089598	1.79824483335	4.0284269674	8.1430213686	5.43911436822	5.89531798657	6.38960519432	5.24254968836	8.5086861608	8.3692134564	7.28426988819	5.97055087111	5.24291698286	6.0587958518	6.41282002273	7.88785699384	7.8747922138	8.26729928329	9.86113335476	4.03722623854	7.89161063947	0.0419924903512	0.070434499464	2.87905445212	2.68607640173	263.227910118	10.5659441981	True	
-3.06561268505	4.8474884454	-2.94500447615	2.31354828009	-7.08303993578	5.54579653091	-3.02329019282	7.28821172651	-3.22303891857	-1.59470998184	4.1763561159	-2.26232258575	-1.1651166478	3.95145820161	-2.75539118935	2.88865045553	4.61867711418	1.85306717106	2.00356309499	4.43640082582	8.27932765945	5.85497192276	5.96449592377	6.73665357042	5.27315837031	8.65715238937	8.17290783478	7.26780054653	6.55486419844	5.03101539878	5.83181700219	6.0795409651	8.05228507208	7.59254017883	8.0067054968	9.91727153504	3.94476583437	7.62669591628	0.233398735399	0.0679187418643	2.85164486419	2.68891624348	197.903323169	10.4602847561	True	
-4.0108226689	5.3774903276	-2.75896151573	2.37665417214	-7.19915853699	5.79324175953	-3.38777196019	7.07699082521	-2.9515890795	-1.53223302633	4.09971689791	-2.14993719007	-1.0696266703	3.78569077857	-2.71209978754	2.93931081155	4.49711865538	2.19648664644	2.53142943209	4.7614552702	8.30410410324	5.6453031663	5.96024108034	6.53006891895	5.426275734	8.68138496286	8.01430498437	6.81484146259	6.70946169029	5.00628054016	5.93859874814	5.90163141057	8.02537328552	7.69667954827	8.37790936598	9.81054349752	3.81417167977	7.60855396061	0.418256912037	0.0529100065399	2.84144531503	2.69890549602	205.986975692	10.3556819085	True	
-3.73069944743	5.58757456828	-2.77744908023	2.66935496803	-7.38540927963	5.48890874851	-3.56160354285	6.89175600645	-3.3939936352	-1.49231424131	4.16825611854	-2.22737700888	-0.0873025815553	3.2453662271	-3.03486947189	3.01527666855	4.20601138597	1.22771728504	2.58979481698	4.48848998664	8.64465771438	5.57873399915	6.01722636804	6.46431004946	5.54742285475	8.35815233269	8.09313002903	6.77391546702	6.51815495468	5.69753031857	6.12293590609	6.1566911143	8.42012909519	7.99006977246	8.12299191994	9.44836507699	3.94581370921	7.74465882271	0.519996548102	0.402618011239	2.86538108439	2.7127332843	245.058914576	10.2521250895	True	
-3.64405942004	5.14837685214	-2.93514052154	3.15398237833	-7.51503490373	5.11833718389	-3.36347917664	6.94115079018	-3.47929279755	-1.00223821667	3.92871554301	-2.25832292889	-0.144946599318	3.17908719524	-2.82326420495	3.44726166134	4.76848083225	0.963591984004	2.40824623629	4.72496717775	8.7406530279	5.26969509543	5.86987577802	6.72272400316	5.88398767843	8.29623803024	7.86848641202	6.59138034825	6.58624469994	5.67976796454	6.44227945591	5.99572252441	8.26820193052	8.46431706824	8.08369987076	9.53583351616	3.80402134995	7.58115584689	0.418474959554	0.46321942821	2.85837829624	2.90518187471	256.212603369	10.1496038386	True	
-4.09642585105	5.14998436987	-3.23114623967	3.32835400935	-7.53922400748	5.13621681104	-2.85955072411	6.72403680763	-2.89696840103	-1.56531404659	4.17720357133	-2.78244696678	0.379411558329	3.28976541032	-2.9357488929	3.62085558915	5.33184987465	0.674605479349	3.17924944532	5.38031542418	8.749620769	5.46216565015	6.0060764486	6.72301965937	5.93498718632	8.35978548626	7.64853692751	6.38806772495	6.80642603596	5.83429971404	6.45623732734	5.90055471703	8.28770144664	8.70447073073	8.08259758912	9.69866520257	3.90192044623	7.43320063867	0.494663540931	0.349055627099	2.8923721133	2.77596440576	280.964906561	10.0481078002	True	
-3.62014184634	4.99216898813	-3.04346413908	3.60963680047	-7.7561200603	5.05044428982	-3.08773609499	6.99730577946	-2.4260925346	-1.62558936295	4.51799180431	-3.17971032723	0.104501997429	3.43046709585	-2.57560656122	2.74790194082	4.20339043269	1.69884781424	2.12879146195	4.21436244306	8.89633201723	5.83686367457	6.27779421413	6.58676323808	5.72238136194	8.2832670995	7.89643069236	6.6588072094	6.9459477084	5.82604139296	6.46105491158	5.79386860922	8.13560412008	8.88575032998	7.91012690416	9.58255285235	3.41667646787	7.58469449983	0.196772999295	0.240720483829	2.86720884274	2.92500516334	216.891208882	9.94762672217	True	
-3.86503041676	5.04827320774	-2.96086104271	3.39030162635	-7.70704175766	5.03718912969	-3.3295309477	7.40823805618	-2.48345460493	-1.63497087357	4.01435285913	-3.77321754253	0.390363439109	3.59641142914	-2.31056703363	3.23866605973	4.047508556	1.53803095008	1.38215757324	4.3107888213	8.46640495558	5.70902379491	6.55212321711	6.7466970095	5.55373700971	8.20976000434	7.60445108356	6.61752502131	6.8219359727	5.26106093469	6.39797532926	5.9628721727	8.38295733088	9.32956997933	7.81684166306	9.8030643106	3.58027813637	7.34261016914	0.217496098934	0.357171391889	2.90987221369	2.97304759078	188.632941537	9.84815045495	True	
-3.0370441971	3.93870788641	-2.8485547195	3.75536377653	-8.07310376635	5.30066957636	-3.54856389448	6.98711490543	-2.2724505324	-1.66176006044	4.46424670017	-3.10389997227	-0.922395736835	4.14160207623	-2.37300175821	2.85901949132	3.47604863576	1.79701099187	0.886783741635	4.22305194886	8.29012443826	5.79178121402	6.89620304625	6.78857804176	5.54046878651	8.11618088537	7.36090758078	6.80583051824	6.58424564241	5.23300452823	5.97993787542	6.0733952225	8.14500830577	9.35268620914	8.23539810398	9.92779309272	3.67800732759	7.3825659615	0.368638921356	0.509869061618	2.98140531112	2.96624367853	181.425112607	9.7496689504	True	
-3.10686745283	3.66390695103	-2.48068448749	3.4129849982	-7.99724400153	4.99267575545	-3.22396196827	6.82161447622	-2.42131902464	-1.80206078518	3.96844474792	-2.82482008305	-0.391904440431	4.2849357606	-3.03934097805	2.79532840105	3.95934261203	1.70577769438	1.35400732064	3.67612473829	8.21655832905	5.77596234223	6.88153332181	6.59359021716	5.48340798603	7.7736584748	7.383603814	6.3889170459	6.65327438181	4.94078333576	6.23679993473	5.7298032388	8.18363251342	9.26649815588	8.19141839826	9.73544955334	3.67988136808	7.23552213559	0.285093987898	0.471147287084	2.97324808911	2.87459544823	193.052094321	9.6521722609	True	
-2.5809257097	3.45482204033	-2.29547479832	3.12563552929	-7.7704892136	4.45502613403	-3.21272836721	6.10629405804	-2.06788425689	-1.28130576307	3.42166796745	-2.48428025455	-0.11966766695	4.37473000967	-2.74142794848	2.54088279586	3.82131100948	1.80809952789	1.67298813669	4.2897715891	8.12761943662	5.54050055658	6.64210230544	6.75977052491	5.17982351728	7.44312467283	7.23501475078	6.42089174989	6.94346758485	5.2613682064	6.13195990813	5.95866339238	8.37051783572	9.22473160736	8.13374611064	9.95785063088	3.80852336353	7.1341694002	0.343025085041	0.883561230812	2.91290826668	2.91754459679	162.446350539	9.55565053829	True	
-2.59552817277	3.44439543413	-2.43338438106	3.18156502817	-7.55959485698	4.17831285128	-3.04188602467	5.82592491931	-1.63917369089	-0.888968819644	4.25073844632	-3.6411725951	-0.0341263481102	4.38077126583	-2.46477536205	2.79928515461	4.00057256025	2.36744463082	1.61852386037	4.15312297006	8.28208027819	5.54718856757	6.72650639586	6.96741627212	5.34946717139	7.24290797345	7.18553392695	6.2559424649	7.03968988503	5.20065137262	6.10134061775	5.95544741296	8.12921649045	9.42740576251	8.19884764717	9.7878510898	3.64382103378	6.98458736534	0.320093909775	0.902639937557	2.84207144773	2.84539387751	174.033071921	9.46009403291	True	
-2.44441635439	3.39693537021	-2.37591485868	3.37689778289	-7.59943781903	3.9841347331	-3.02919336032	6.51908145974	-1.80398777503	-2.38176155871	5.22595112867	-4.06159824443	0.374773480561	3.89619301474	-2.18849114554	2.53358793228	3.63401459814	1.88358380874	1.92923663885	3.9750278618	8.21427575743	5.67633256547	6.74905618798	7.00403989799	5.51050079346	6.96631886333	7.33583456856	5.90018208033	6.55508121728	5.08581589996	6.04860351335	5.42526302961	8.49896945966	8.92425285065	8.18841607457	9.69879213476	4.06202036442	7.21078719251	0.635589066789	0.723758779915	2.87146955922	2.8701654246	204.072848047	9.36549309258	True	
-2.67650429166	3.53217902488	-2.29312345245	3.44223959515	-7.68969085556	4.51995408564	-3.39305129113	5.90132477394	-1.57765838102	-2.0771772769	5.02606820776	-3.8067737262	0.0198843628959	3.38131517315	-2.19984956267	2.67900487441	3.66364279824	2.30774954089	1.96819982242	3.50944024828	8.02242479937	5.50184234166	6.85974243883	6.85674608426	5.21534254721	7.05473397054	7.30680479997	5.80617066364	6.15711699625	5.0898254635	6.03667394038	5.32794010067	8.2625896789	9.20840546662	7.95078479875	9.30213242382	4.22874628213	6.98788374526	0.677372798636	0.590288007546	2.85760125868	2.77870860624	183.668653483	9.27183816165	True	
