Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.62888867164	3.59688763889	-3.07810339176	0.16174190796	1.14950259363	0.797111625448	-6.57753864199	4.12920094608	1.88984200182	3.12869788501	-3.28334661628	-0.180846673742	2.03685783557	2.6209981531	-2.95232976128	-1.48432475336	-0.230007372178	6.12579775517	-3.71624813507	7.03051827852	6.41040582311	4.593120318	7.09868769986	6.00603218924	4.44140347273	7.19609192723	6.09414762675	5.91684837436	9.40634481991	6.1220043222	6.46090832819	7.4648733633	6.60182718666	7.44612203144	5.67968842584	5.38886378315	4.49355041342	5.6390834864	3.1802624894	5.30850551236	2.932936444	2.74185921349	685.24537191	79.8801551547	True	
-3.7258618249	3.53325639468	-2.07884767951	0.328228200577	1.8089990723	0.519234941804	-7.46821152234	4.20908266608	1.51541131624	4.60044176932	-4.22031947626	0.570560332814	0.757745254254	2.20466226289	-0.967731831675	-2.22406426542	0.710522361744	6.04658877177	-4.17273924002	7.38420693023	5.90060451305	4.78365197123	7.17993247501	5.85017312892	4.79859855335	6.78806608363	4.94820247102	5.01890239986	9.32806471167	6.6778889438	5.61451851682	7.78184822715	6.73921872089	7.95344639748	5.89018900036	5.15944437562	3.6845613732	5.28119052391	3.79000696416	5.6416596618	2.92952520281	2.66396483001	742.832478481	79.0813536031	True	
-3.9656404443	3.72380999152	-1.48675648632	-1.04649359476	1.17530572381	-0.113778036977	-5.38409841796	3.22042660601	1.7133188347	5.45798993604	-2.92413777295	1.43764289594	-0.0928799018761	3.07936921091	-2.02685437004	-2.70413036165	1.91329947164	7.27252005068	-5.42362480474	8.16313152728	6.1535950521	4.37635594654	7.59136706162	5.03464906758	4.20868445405	6.25535647413	5.45128551128	4.7046404646	9.7656229427	7.45521098267	5.39496059679	6.75837207035	6.94508648369	8.20687746373	5.63897579359	4.76891154212	3.66314443028	6.19187614128	3.41891224564	6.17377317644	2.73996406026	2.46814197094	897.901329508	78.2905400671	True	
-4.81460796921	4.92852205608	-2.55848718823	0.189297072864	1.45691106202	-0.412797159764	-5.07990602808	3.08047096936	2.87136516421	5.72757701217	-3.55133821043	0.113027513295	1.50156116691	3.16917883611	-1.94115589434	-3.07317539203	5.43361991413	9.57704285458	-4.2835093298	9.31611133163	6.04771720177	4.2720923641	6.87055471383	4.91669480602	4.48984849629	7.64919809027	6.59634740566	5.94569226321	9.19151944178	7.24000013964	5.25692754132	6.5281381309	8.12432683114	8.40281280345	4.97169112021	4.83892629789	3.26027481202	6.17658808408	3.65899926444	5.65110442587	2.53262825131	2.64776839342	798.301584694	77.5076346664	True	
-5.21919852119	4.62578338065	-3.07152325595	0.969135205348	1.20940712429	-1.02576419915	-4.28918862498	1.93886824847	2.47693741564	5.65344826339	-3.64076271085	-1.07698373526	1.23242245612	4.59839138377	-1.48190578392	-2.91826485288	6.21427718593	9.57629902483	-3.21048426613	9.74567488661	6.94071147754	4.11539506098	6.25272706082	6.35254280121	4.23590609124	8.79668087126	6.79544112451	5.10504686479	9.87586201952	7.87714973907	6.16015497701	6.90073856432	8.0027420308	8.32736169783	5.63526766872	5.86715320875	2.81599226014	6.29457629612	3.98021174288	5.76853395171	2.61568120673	2.67166473012	1027.0719597	76.7325583198	True	
-5.40321163351	4.02751270432	-3.2291582978	0.958978698752	0.638458339523	-0.769600665931	-3.37828302157	0.275241035593	4.01911217395	6.93213901831	-3.77586339792	-1.92998594072	0.984048044052	3.87787024479	-2.41948632579	-0.965426699088	7.20754864338	9.52437543642	-2.7110369703	7.83297252877	7.1293654326	4.104385452	6.05818166011	5.87060314373	4.79450289046	8.16777581856	6.6336293435	5.20403723827	9.16073230643	7.126678758	5.70054898565	7.37025860404	7.34048977256	8.63221331695	4.72206033743	5.29275473434	3.00299310797	6.49852032772	4.37477797568	5.35470710631	2.81113914559	2.86955194135	955.01203698	75.9652327366	True	
-5.7541006666	4.87287857312	-3.74155028861	0.511011911591	1.64996597391	-1.91836156859	-2.53791589142	0.384790562084	4.78136685025	5.739328282	-4.52638479386	-0.775246597535	1.79812312658	3.74451369093	-2.9699861745	-2.33284916875	7.75685183615	9.99752047538	-3.75835521282	7.85493800699	6.65620550529	4.1673753279	5.69689459694	5.752380552	4.90269489411	7.11268957263	6.48475782208	4.68333119142	9.01147750937	7.10542217491	5.58235348802	6.99727414505	6.57101380266	9.13375111835	4.90513148641	5.034107472	3.80117919247	6.41512981861	4.56785933955	5.51190783483	2.79266008963	2.55016726063	612.15422803	75.2055804092	True	
-6.8633280648	4.60678099461	-3.53688062147	0.754958588104	0.884828368495	0.330213105063	-2.3195308319	-1.19235220317	4.87596288793	4.51202681261	-3.40012800716	-0.424785354346	3.57159690097	3.38098479585	-4.38492637952	-3.16879438485	6.32424087139	8.42850432856	-4.37316458906	6.04902867243	7.54316293972	3.93186050994	5.36645315924	6.47967963368	4.96139972907	7.12808975949	6.10853349438	4.90468386267	8.19034986016	7.49164190345	5.0291157402	6.73532146094	6.01650876252	9.64741871354	4.62028741124	4.41635806282	3.63261404339	6.44366180873	4.27995822392	5.60847791279	2.965809902	2.78733614184	791.613697573	74.4535246051	False	
-6.28816084176	5.35847122592	-3.7076444839	1.91890167248	0.497803677753	-0.874280662106	-3.44040547661	-0.879621719911	4.3154515618	3.52472955303	-2.57938927022	-0.993305067226	4.35141310327	3.93398497661	-5.07881339294	-2.22611581238	5.8550366735	9.36983267855	-3.57214535256	5.92769382175	7.90413920355	3.18788665804	5.95534956668	6.52663419131	4.52481954449	6.6084514956	6.551570374	4.36025199988	7.66335100695	6.32387620018	4.17303034033	6.38354950231	6.08421710259	9.50296987701	5.39851577082	4.73829495612	4.45185167238	6.10546930246	4.17540426471	5.21452882199	2.95079383373	2.90722342798	1081.88992299	74.4535246051	True	
-7.05271009384	5.05369064813	-2.40262440176	0.881825143174	0.351470420331	0.477044656974	-4.13786965546	-0.429725002463	2.95342303237	3.98903247128	-3.20521456723	-0.833981736981	3.79018003729	5.45674409111	-4.51598728735	-2.67715746678	5.06625537377	9.55065940757	-2.5745899864	6.12055651229	7.30531455498	3.44846907381	6.18782051885	6.8797078549	4.10866899412	6.74463543432	6.30930352089	4.38660245218	6.95757285735	6.15660249758	4.34459196923	6.51561116833	6.70435025473	8.74383942446	6.05619373396	6.03017907679	4.15233002174	6.10635125866	4.26128693001	5.48129261194	2.95421190791	2.7821165619	913.774389651	73.7089893591	True	
-6.15465864599	4.32363805766	-2.04873511296	1.6262881403	-1.04396782357	0.191197336565	-4.30284696518	0.849926064558	1.64667439025	2.20577108397	-3.24345381866	0.0443059498726	3.03274105281	5.61430524432	-3.2013925263	-2.97619433507	6.49475997834	9.77224378836	-2.96577629419	5.92487782729	6.72305518856	3.22692028971	5.9825951784	7.18275300143	4.20551248768	7.21242522694	6.59801596883	5.27306818769	6.66454817392	5.19537864878	4.48086075263	6.17037843451	7.03687285954	8.52355410393	5.7934325206	5.66467204764	3.22744144345	7.17477150989	3.67761147906	4.61060462516	2.93266471924	3.25443226949	819.944938159	72.9718994655	True	
-6.87920077401	4.63510881952	-2.09279637111	0.787739785914	-1.35673738335	0.650130909058	-3.2561943178	2.00719091361	1.27380413521	3.19851283662	-2.46976948983	-1.19855081951	3.53698737303	4.38346712646	-3.46088295068	-3.29866934939	6.63586551297	9.80876528343	-3.04953148511	5.50603584058	6.84502658815	2.70752338886	6.49204448291	7.01141435572	4.39946579687	7.41366896147	6.47670844981	5.02256825221	5.45653556935	4.9934271627	3.92520379814	5.14273209589	7.04059483868	8.29251182742	5.63945433518	5.52213394503	3.39981980019	7.30562611449	3.34306888333	4.37470217437	2.86315213769	3.23085704688	700.005972051	72.2421804708	True	
-7.5116177908	3.61275806926	-0.126195136868	1.24407278249	-2.23745934478	1.18525398934	-3.13093349714	3.50365200464	-0.230526535296	3.42855421964	-1.7947364953	-2.70222656123	3.14951425682	3.44451478718	-3.28922676786	-2.19276619804	6.78327353235	9.60941005779	-4.50233805033	5.73845418199	6.9688252891	3.30710835119	7.34175249495	8.18690928699	4.19294616515	8.50867666244	6.7358719153	3.79811633765	5.96957207833	4.5696293262	5.31928849399	5.30099921843	7.41567627124	9.0290563799	5.7245869353	5.27866000536	3.49655230248	7.66407074495	2.75779753023	5.1799915035	2.79590410434	3.28746685541	814.333531676	71.5197586661	True	
-7.64307606665	2.68606523583	-0.314821755269	0.831800034916	-1.36526229772	1.76194494027	-0.747099960195	3.11259406163	-1.95873541492	2.28007282056	-2.2667604202	-1.34040535465	3.21196729867	3.63162503616	-4.52474659604	-0.117483303625	8.73850569535	9.67120273809	-4.49538982739	3.84468042162	6.05258314032	3.18537485322	7.23557924682	8.19899871697	4.90602391575	8.06548410436	7.80892179761	4.05697964088	6.45187021107	4.7128955131	4.34484792841	5.79433639458	6.61833233968	8.49823208979	6.16483368629	5.02709696925	4.68199492668	7.90739640861	2.62738809143	4.5678898545	2.75642256956	2.9133160057	657.572404275	70.8045610795	True	
-6.46929130724	2.31360121864	-0.49977954545	-0.797675659582	-1.39724502783	3.06612251478	-0.582017361321	2.06238127833	-0.0726997697337	2.82308594826	-4.14498176101	-1.89546603368	5.18587727569	3.02462109243	-2.22850582786	-1.82142610614	8.37226328422	8.67206508988	-7.60501237207	4.60306760239	5.6263062762	3.47456793655	7.82328215809	8.34647124989	4.8937068337	9.16698085695	8.68053083991	4.47365206219	6.25647826595	5.1304695458	4.03624633454	6.42614171232	7.10769380445	7.75374861934	7.48260368477	4.9912716265	4.3003846923	7.00145864517	1.54777585277	3.90584397669	2.88118817986	2.71185441766	1095.34627645	70.0965154687	True	
-6.51484404288	4.1514548709	-0.0106133456231	-1.06730970282	-1.38379697419	0.443388592322	-2.39794117353	1.36098175557	0.727618927893	3.04666456294	-3.16275932541	-0.396153825661	3.3317430821	1.43445994611	-2.11803789375	-0.515345123764	9.8635140206	9.12617717454	-8.07963072854	4.01454032631	6.02387572333	3.93835159286	7.54691044076	8.04880731944	4.7206663373	8.83049943686	8.05031467687	4.41311665853	5.48487783456	4.64358167805	4.2159635992	6.61146248911	7.66480848774	8.24768531906	7.95144199743	5.71798740027	3.34556466122	6.27299722818	1.49323491564	4.18210487485	2.95805846664	2.99494144134	839.370455708	69.395550314	True	
-7.55154896415	4.89165022475	-0.702733134943	0.194944358129	-2.50667904425	2.12409570383	-2.92880945495	2.81945045794	0.203936364755	3.03879142277	-2.4724076249	0.146080492241	2.10534543414	-0.670152350478	-2.24441165207	0.240658977839	9.31667446571	9.87529634872	-7.98643411718	4.10365033589	6.41658582326	4.08937059398	6.79213247936	8.43551210756	4.78684595571	8.55710917287	7.49062938943	4.74103676569	5.97540977577	3.92656113347	4.55143885978	7.00364603909	8.07372548824	7.37731830868	7.87046315642	5.20816787013	3.54365518541	6.33847295741	0.902710794154	3.40849864165	2.97232452544	2.98749751234	723.458634753	68.7015948108	True	
-6.7171290008	5.18817740491	0.163497825633	-1.22450104186	-3.58472496411	1.92672766965	-2.13295138664	1.55563066885	1.07284574592	3.19532869371	-1.14527934134	-1.6178269894	2.40800600649	-1.33135812007	-1.19183227202	2.23805928018	8.75952426341	9.19440568992	-7.94738155743	5.70666644525	6.29554901513	3.87681884487	6.85636929774	8.31497683242	5.15344895691	7.77439142031	7.57058369685	5.69578778041	5.90658914695	4.05298382756	4.1005853681	7.38247852752	7.73873173333	7.72118574349	8.24475222196	4.6965388968	3.38497154503	6.26783272407	1.38406769601	2.43728866136	2.96183376945	2.79362485155	811.764504854	68.0145788627	True	
-7.52929749406	5.51622829853	-0.417265959129	0.119738544606	-3.40356446442	2.73434297883	-1.66529753494	0.501577150269	1.0834805883	3.11198804285	0.140333946589	-1.33249096516	1.49669965163	-2.35728853304	-1.22711625046	1.10232214189	8.53684650567	8.09473027913	-7.19192275036	4.40377080929	7.24841809135	4.43325373437	7.75216927899	8.7780593781	6.35319614783	7.43006167535	7.19909111412	6.06889541661	6.86702590232	3.59359671452	3.97737079044	8.15872694498	6.69862573407	6.92069394761	7.25992652854	4.30434052017	3.67718206127	6.81241214357	1.13661578487	2.03817346831	2.78825263658	2.5712442483	942.877278804	67.3344330741	True	
-6.08009747297	5.10460834274	-2.81985631556	2.20364081198	-4.06291911862	2.98360847707	-2.14317571892	1.38570183964	0.388238383733	1.69348510053	-0.0515785874647	-0.68565122068	3.47856605791	-3.14132635394	-1.36382846097	0.964046975261	8.68596190614	8.80072341701	-7.03344053287	4.2011796002	7.79754216683	4.6813271758	6.98762275898	8.04465327311	7.45587939766	7.19971396656	7.13242393847	6.49443573477	7.11128542406	4.13072170566	3.17564066014	8.11287799167	6.41862019326	6.92254185778	6.73969970562	4.22465772003	4.43883325897	5.79763762534	1.09006985698	1.91192900798	2.59320706488	2.6162405332	955.373691694	66.6610887434	True	
-7.05676348938	5.38112707501	-1.93253759952	2.9013972805	-3.3612204802	2.83173870147	-4.17219636476	3.31366074295	0.281732544328	0.640298727292	0.954476993884	-0.795438704259	3.11429883789	-3.03334304536	-0.953973607495	0.875385226136	7.08693381574	8.4816667959	-4.94815197708	4.48009492595	6.97176018397	4.38198759378	7.45991660848	7.70979775333	6.51784574521	6.98227942073	6.80767487085	7.11551533331	6.67514730942	3.88669659109	4.52174266874	7.77131129731	5.61324357243	6.50457715715	7.15711206745	4.77879132478	4.8905141646	6.98910283339	0.117088770337	0.469278989936	2.51688122265	2.22131787919	804.678325182	65.9944778559	True	
-6.18301317322	4.03168767301	-2.10898492555	2.74951714807	-2.5673458275	2.12730334265	-4.88509327376	4.23777168345	2.11128079578	-0.813374490966	2.46767869755	-1.85938114141	1.3759401737	-2.48509327974	-1.72360042803	0.414357414475	8.35842838666	8.298805848	-5.23163789327	3.53128660818	6.27751498064	4.32133461109	6.18088827659	7.29674775736	4.60823108519	6.50490371707	7.6342254814	7.17914994343	7.05133053459	3.8906628371	5.12068493285	7.43278064811	5.68429322956	6.8819417474	7.75667888947	4.5591266126	4.56858692108	5.94818949715	0.329956774791	1.29010358843	2.60746949345	2.3288219996	1043.73612845	65.3345330774	True	
-6.36876409253	5.05569888501	-3.75983292571	3.60234065959	-3.29538183614	2.13039684791	-4.54802469372	6.07154437718	2.55130407827	-0.907655206975	0.549336386602	-1.32491134739	1.09389629327	-0.767259346146	-1.43567107533	-1.27594651063	7.32259556557	8.95893906689	-5.18622653035	4.6653642536	6.30621325545	4.47278995347	6.66194398277	6.8540893465	5.30640076079	6.82863098312	7.78747242246	6.66932067301	6.58440771706	3.41092380159	6.06620815042	6.71908704216	5.45789431157	6.71070997058	7.72010172447	4.74763608094	4.82103182611	5.57620896121	0.554216377154	1.82714349426	2.72846024652	1.91319081893	675.953091257	64.6811877466	True	
-6.63163466486	5.74818717035	-4.64052134505	4.14976220228	-3.34183365372	2.16549515239	-4.00401179484	5.52079596054	2.37605185021	-1.32206145853	-0.171229294065	-0.0116141726166	-1.10158444119	0.155264082686	-1.11132978508	0.68482885808	7.62242983716	8.32934918802	-5.03317841163	4.5321727459	6.41257492572	3.95563119096	6.29662897372	7.34181720783	5.14734583383	6.83645880089	7.98496966364	6.82510774231	6.2438620071	3.02530304865	5.71015589527	6.14649089409	5.58064060964	6.99634623088	7.16972430283	4.72209068933	4.58096504276	5.36878144444	0.38661325703	1.60095052555	2.6309821141	1.67694364368	588.647418042	64.0343758691	True	
-6.86733904187	6.11208706628	-4.26852254219	4.54783251747	-3.37078324024	2.31606323383	-3.46684699448	4.16176202974	3.29961985841	-1.3576864544	-0.683106202253	0.787329120843	0.0184798013421	-0.233003466307	-2.23655786176	1.21463597608	7.21294884464	7.21881923739	-3.70042281748	4.31783822612	6.99123915121	4.95623433758	6.26945002904	7.42429953183	5.75152934178	6.89738298259	8.38863077501	6.57356920421	6.01683127019	2.22519362217	4.72123885577	5.83615987363	6.55891578106	5.90917150933	7.00348110552	5.387134943	4.51913862353	5.65901234744	0.81538721662	1.01184678188	2.45679247307	1.79580266645	734.875223789	63.3940321104	True	
-5.88795295182	6.39031681321	-5.66670411734	4.69729761715	-2.40264374083	2.47570322223	-3.07600411179	3.13768080837	1.44378252789	-2.71771496555	0.136179010391	0.735260434047	-1.54939906979	1.12932570158	-0.955889765766	2.8096136753	5.25612995912	6.07982331114	-4.38885956942	5.08216216742	6.81679093342	5.09331503213	5.87896061359	8.15204966214	5.98905024	6.61770634429	8.3884260786	6.87999416237	5.94845472258	2.40204205674	5.02122769609	4.92873648049	6.62625287049	6.66082668042	6.64550705304	5.52663042702	4.23788819597	6.00095291892	0.649556798588	1.36950134204	2.33116518399	1.77434455439	599.02787563	62.7600917893	True	
-4.608980355	5.68336449936	-6.81104316837	5.08046857384	-2.00980255844	3.33660534112	-3.5872696607	3.26176307135	0.340100241308	-1.67244538681	1.19724989343	0.864576179484	-3.12787136311	2.02268761125	-0.338128327024	2.58560689715	4.3719382832	7.95513748942	-5.47628038445	6.45394774617	7.6031064948	4.83860054613	6.26242123276	8.8557089415	7.28111848102	7.27786485435	8.08000071786	6.42592521658	5.20488236128	3.15213326778	4.49228005914	4.71709420591	6.52990952632	6.90749054829	6.72194080562	3.90203147584	3.65480226551	5.71363132583	0.191574054754	1.95969948652	2.4425715184	1.16121084316	764.0199683	62.1324908714	True	
-4.55979509374	4.72707189395	-5.6517489189	4.26354540375	-0.397890323433	2.04406521203	-3.97966352658	4.11875820611	1.27170109065	-1.19694792057	-0.537644087404	3.04539669145	-5.14550246189	3.1922059655	-2.22548154566	2.50035385082	4.2545679412	4.59665671221	-6.78658896011	3.95176134645	7.65012170938	5.04442805524	6.2834929389	8.91033102551	6.75073138926	8.2534966204	7.57188638046	7.07555357791	5.26525503789	1.46658566235	5.22150081353	4.64863643455	6.98095187378	7.68120123811	6.36127318981	4.38617997384	3.05726175189	5.70551584122	0.627525871698	1.53730598514	2.50085830488	1.71363200993	870.499144592	61.5111659627	True	
-4.80739155204	2.89293079504	-4.11719755217	4.13663485524	-0.150704586357	1.84999922023	-4.01522250301	2.51355186261	1.69456030661	-2.21030208062	-1.04494175428	4.54541942075	-4.49977362363	2.58539062107	-0.602490663764	3.94495576159	3.37091597024	4.78092173473	-6.57679162181	3.43288694857	6.7233263504	4.97524146027	6.07185338942	9.68048153936	7.33403784375	8.88594545039	8.32865117372	7.59892323033	4.92188233039	2.21056720827	5.43501784106	5.26889160153	8.7633376499	7.69976532728	7.1186051947	3.89224814394	4.05260590813	5.02146379136	0.907657554886	1.59187743557	2.46555732465	1.95765546144	984.298694806	60.8960543031	False	
-6.20457407181	4.39284263526	-4.62019840204	4.33243524096	2.16092277079	0.452344233349	-3.21566718171	1.53017026724	3.11183135128	-1.62575947984	-2.54027933161	2.83453562154	-2.80769694064	2.83472198414	-0.801225789953	1.53262605004	5.88298165289	6.44505635251	-5.44282284327	2.0798262834	6.03321536491	4.12742465085	5.2008364978	8.79202016821	7.47736133577	7.98905121422	8.35887078093	8.50412979015	6.16663732137	3.02405243535	5.28934994034	5.05057859912	7.94572112454	7.94007181842	8.29276620402	4.49173623196	3.48494386202	4.5354447222	0.113305141912	0.954722006763	2.43715886398	1.95658483218	941.34334534	60.8960543031	True	
-5.66396457004	4.24941336661	-4.81103098598	3.66057261683	3.24240915914	0.42780561713	-3.65686591893	1.02960145983	3.58772270851	-1.20337333573	-1.89166082288	4.30732944521	-3.79937888423	1.58237746085	-0.264056972212	0.547984280138	7.59427432593	4.25664383938	-5.63606985594	2.67004116501	6.26874753536	4.37766736461	5.85879793419	9.57858819721	8.2529915815	8.49376581356	8.26587182833	8.68424235362	6.85061152721	3.43855524469	5.11654868341	5.17295792776	7.09872552099	7.71774160527	8.15710482847	4.44269277279	3.17416507699	3.84224176275	0.499883643725	0.0292501910719	2.38146635804	1.72187918279	640.755821094	60.2870937601	True	
-6.36636049925	5.2112137254	-4.3060279348	3.83623471497	1.65663078505	-0.728731705787	-1.69507934191	1.30059712271	3.168946877	-2.48124748525	-2.49219697147	5.90439538498	-2.22202665721	0.4787770994	-0.130205082885	-1.05553016289	9.12284942594	0.0431890147149	-3.09310406349	2.40229838681	5.28296351765	4.52893978626	6.19800789773	9.63640118939	8.91136276909	8.52640670886	8.36920729369	8.21505411838	7.66859147871	4.7136491121	6.00708982995	5.79587387068	7.58743301042	8.09606756429	8.09702055173	3.76334420944	3.44916774137	3.44497848603	0.385019273279	0.949493244368	2.30751218502	1.61180190245	896.225456009	59.6842228225	True	
-6.67974127385	6.13488526733	-4.73837704796	3.99761864072	1.36678452503	-1.08764295932	-1.7484713755	2.06663677972	2.52738533275	-0.816473552355	-2.62418860662	5.97821438326	-4.16780469959	2.39337411855	0.306795405877	-0.787601993736	8.53578876079	-0.36197150675	0.626847112198	3.2741052781	5.48027485051	3.92542045198	5.72359353508	8.53092682235	8.61299962032	7.93307911599	8.01404474567	8.30486854098	7.43419055014	3.96900899461	6.1446416553	5.87694417839	7.21121004292	7.14046630348	7.58692984842	3.40908786605	3.62186567928	2.90462095387	0.389442580758	1.9450538187	2.3069445051	1.60985628069	779.846517684	59.0873805942	True	
-6.3833463364	4.67624690289	-3.78703776786	0.343833907897	1.96614469369	1.2182004032	-1.18134339957	0.184402527239	3.72822401988	-0.367598412115	-3.80630039908	5.91350164082	-4.28569899183	2.44404310759	0.808909013857	-2.27252322495	8.95151342648	-0.259130496225	2.80461702324	5.50364901003	5.63828619085	4.38921012788	5.80781367218	9.00590289263	8.59120896845	7.43060743945	8.23647794789	7.93070236579	6.61458088714	4.23575404844	6.08393244014	7.51854960182	6.2920017445	6.81445400621	8.30610101654	3.48539935763	3.37976886707	2.61977994556	0.271406964004	1.31801406353	2.36465047268	1.89123101822	914.650337879	58.4965067883	True	
-6.72032330239	5.52301320714	-2.81084439749	0.795175677212	1.38977821399	-0.869091873847	0.472493448123	-0.383869628496	4.64085096571	-0.355508172108	-4.33820513793	8.7630337316	-4.41763406235	1.94862460016	2.30458103856	-2.96242729657	8.94332495559	-0.581320753	2.6093690795	5.63278509361	6.07667368312	4.5489820077	7.35589503679	9.17032110436	9.15799561156	7.59391923297	8.95055680348	7.19441010293	6.66074430209	4.41642144069	5.86781144698	7.57225719507	6.57571556155	6.83603428027	7.95557259503	3.19930263961	3.28023877189	2.35002910065	1.94714460659	2.26334200585	2.27651034602	2.35237435039	947.887732581	57.9115417204	True	
-6.68819246235	5.78714727617	-2.45010238784	0.637737695809	1.22466041688	0.717031472104	0.00918574125977	-1.6348803751	3.27171528915	0.158083894164	-4.59545612606	8.38578657382	-3.92910772473	1.83580420591	3.74043022755	-3.33458987413	9.13683565827	-2.29028929695	0.464076051241	4.23522356948	5.17903870954	4.59218690768	7.17796320784	9.02526484625	8.23937876955	8.06000811741	8.79410583085	6.43415932134	6.2939098201	4.16270562853	4.69902460819	8.28391744741	7.41832392268	7.73302840708	7.87777680235	2.7914914052	3.52385007027	2.69383064168	2.36861646416	3.94897147385	2.30512345464	2.38801329016	697.204911737	57.3324263032	True	
-6.89208073441	4.50550433914	-3.03759058124	2.10656956225	1.54323861953	0.829410449764	-2.57883302078	0.216095459351	3.47060138806	1.60415125932	-3.99489087019	7.52839499367	-4.45399812928	1.75095043431	4.98927976409	-3.07982971083	9.86354833632	-2.1438125599	0.532361461436	3.540852143	5.64212367646	4.71696144159	6.60623399569	8.55311474566	8.43370766533	8.71603605294	8.07999627444	6.36647352402	7.71000491663	3.5919971359	4.42306586337	8.16162107881	7.28201121565	6.30197716397	8.91929327871	3.0321497684	3.06293467427	3.06036700814	1.68866580382	4.25674945718	2.39058463168	3.15910585978	680.12747321	56.7591020402	True	
-6.44225951768	3.72424069979	-4.0214648045	3.11882914109	1.41895958208	2.05325835547	-3.2091070087	-0.233574519948	2.35105388841	0.358959132223	-2.89303568178	8.25244319117	-4.81475528646	0.490849800283	5.58819556339	-4.01698694329	8.36174952882	-1.57450503773	0.662042666973	2.28309868286	5.76180487077	4.64171343069	6.60399230077	8.7649188303	7.83067373023	8.23424099092	8.42254875535	6.25517215747	7.91212039035	3.3523213663	4.59257913438	8.85452389821	6.69674886939	6.28092396935	9.25753638617	3.11832618506	2.32391718162	4.07669553778	1.70361320633	4.62386084396	2.52115138885	2.8543658277	675.271959644	56.1915110198	True	
-6.33609958659	5.1733753246	-5.2602468815	2.75151677925	2.035505024	1.06191207614	-3.16349588202	0.00621707747101	2.80454261639	-0.540469472066	-1.74900357308	7.34968569317	-3.76163918609	-0.786972904986	5.7874460533	-5.74647122097	9.46833058104	-2.28489174698	1.17241110516	1.05660837129	6.73332980779	4.41545827958	6.94412237376	8.32437337751	8.24821676663	7.41147719122	7.90939057689	6.28215624741	7.91473988116	4.20077379659	4.56337385515	8.93881400396	6.06605782752	5.35485852219	8.92727923323	3.51722157322	1.83744586578	3.38172634648	2.16441053326	5.14890136216	2.55434864808	2.86313605994	852.65953915	55.6295959096	True	
-5.02857575848	3.40470168825	-5.28765788182	3.10704114904	1.87704162489	0.0994741139224	-2.98164124617	-0.180607216583	2.14773167522	0.84932202224	-2.66190960289	9.75483393812	-5.69546021524	-0.943216053191	6.45167436896	-5.73597912871	8.99077324233	-1.99915876659	1.30652170876	2.36385110435	7.08336816786	4.30426532882	6.95473843873	7.87222557453	7.10201822023	7.78871963321	6.98602580276	5.95003711424	7.25958849703	3.78854382864	4.20265538669	9.3731115946	6.88036281398	5.26205361906	8.04668292273	4.47118591218	2.00187524427	3.56356854476	2.89688618477	5.75166730539	2.77515890133	2.60669832557	819.371060232	55.0732999505	True	
-5.766424303	5.25303755496	-6.50750660314	3.67868127346	1.9247999398	-0.268858016982	-2.09575154261	-1.99454874791	3.776770008	0.686586689516	-2.64344116201	8.13845124271	-6.10073479107	0.0867618748478	7.47917199497	-4.94535847175	8.6266437456	-2.95110103781	3.43896803099	1.16869491643	6.57285356899	3.89069214603	7.33535690096	7.81551061033	7.04448238153	7.52456586119	7.64850195392	6.39149193254	7.11122537711	3.26752784518	5.46738721183	9.08030779088	5.83982452588	5.10017692816	9.12048202716	5.34260430262	2.78501236678	3.00534964068	3.20115891169	5.1449213364	2.79840741156	2.49100117747	683.965583953	54.522566951	True	
-7.3314797804	5.69726062014	-4.46615311538	3.62935750634	0.219397825486	1.00751803758	-4.11723788252	-0.179943485804	3.622057172	-0.17280624118	-0.459164708363	6.63858194476	-5.05660438624	-0.369421724177	8.21076746257	-3.42740917867	8.46861823334	-3.37143122552	3.13607690454	-0.0297904756352	6.18977390265	3.82631374811	7.40662522894	7.41032783212	6.4482727296	7.16623617483	7.97724887785	6.71863539263	7.40300365291	2.80522968622	6.30997064901	9.01753171109	5.70165555299	5.25963727558	9.85338204944	5.92587995698	2.68401408821	3.01258081296	3.45560996794	4.74307961387	2.69807181273	2.4122604062	726.964824735	53.9773412815	True	
