Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.37419739922	-1.37788695981	5.09796892062	-7.21573036703	6.88466979002	-2.74838172604	-0.592457829703	1.81204735739	6.6815122715	-0.941730787875	6.83785358473	-5.8264311725	6.90148048186	1.88770175463	3.72057876606	0.933276309463	-2.86613469237	3.62196043082	2.57831538276	3.1231550284	5.8109674409	2.01801256643	5.38576309132	6.81364726421	9.28326610442	9.36578430928	9.54484338185	7.542017922	9.58065492834	4.43323131784	7.9392755617	5.11702787927	3.01176307802	8.25451537103	7.7144082872	7.43903905393	6.26236848661	5.85859988759	0.53554122925	3.26033726652	2.61993697099	0.765113660768	3305.29454243	656.285231159	True	
-5.31072891706	-0.373376952863	0.922969291049	-2.16681396289	9.61790140342	-5.81448028955	2.26836759651	-1.18329131896	2.35241732203	-0.52804355548	3.82804460334	-6.87729892764	2.16817511623	0.269806200663	5.64803892306	0.0529960501471	-4.38938498414	2.62047813343	3.43403446656	7.72641687269	6.98313856458	3.55551391622	4.92785759294	7.90640311803	6.35102431983	5.51293506872	8.4915389869	6.57617636958	4.65316443142	3.22230321381	6.65597276193	5.39828884159	2.62448069198	7.77768155911	6.17625035281	9.19188654851	6.01691149421	6.02057479884	4.43808993622	4.64115699442	2.80559597744	1.21320290762	2541.70295009	649.722378847	True	
-3.04243218661	-4.59806763908	6.221715945	-6.18160685566	8.42446971867	-2.80908442387	-2.08694347285	0.654329820202	1.7329924048	9.55827483084	6.49341973703	-5.1166972764	7.79436173732	-0.127457239425	0.0904240360036	0.589514754608	-1.85739954917	7.20856593808	8.79965275075	1.47098533155	6.04546657054	3.7601325144	0.744703934858	5.19549907885	2.83289486746	7.94667644513	7.87328912912	7.80141062847	5.87192057424	2.56499116884	9.58492599015	4.72719191966	7.19249042554	6.35305192743	7.48000788316	7.84023817157	8.46789686747	5.20327708231	3.87461250458	7.25144148899	2.92760942492	2.87033719795	5805.18116845	643.225155059	True	
-1.19119731076	-5.12364701386	2.67869593519	-3.26782464447	7.16977607726	-5.35750838453	0.454727929485	-1.35702889979	2.57853412547	8.43474231769	9.84068048115	-4.80329153144	8.0828240917	2.18134959208	0.418723325237	2.72036209087	-7.3220103665	8.53128026477	5.28134293658	4.9438917376	9.25000656026	6.41643471262	0.553852810053	6.39711115551	1.30073178667	8.89639614292	6.16870956818	8.64600768958	3.02119788163	1.81602665402	9.02348996823	4.17360105336	4.43538966467	5.49204824343	7.33375397583	7.280582085	6.57692238861	8.75574542976	6.15799797305	9.12384232874	2.93779230974	2.12984776382	7483.51871516	636.792903508	True	
1.0096982272	-5.9641490873	1.68351640172	2.64901887695	2.64182270408	-5.22725070621	0.243366853574	-0.680475502246	-0.354839094859	5.12795483465	9.82801180251	-1.815672844	8.07326279265	-0.148415407814	0.989762067805	6.23856175538	-3.50731227544	8.03012985808	3.08916723869	3.70619278244	4.69741183023	5.51336380158	0.852153633891	6.90398687492	2.60806947565	5.26144485776	4.32076824389	9.10396801029	4.77004538865	0.808457743711	7.88691471885	9.58237129569	5.06968011654	2.8245792177	9.49084066463	7.99628290276	2.93911768403	5.40904993918	8.551061533	9.12273527287	2.62536848182	-0.268797821103	7714.42232712	630.424974473	True	
2.7854236072	-5.43837954892	6.51880715686	3.85793507773	0.900196251307	-5.65971122037	1.99314933692	0.498615617976	-3.43925852647	-0.996490867419	6.48190649164	-2.8562597984	5.65731080369	-2.37341788211	4.6133893989	8.71699596288	-1.99855326787	5.393097311	3.07183365497	2.16979402305	3.44670569137	9.13917794591	3.64200750229	5.87813422709	2.45172850933	5.71800433503	7.9935187166	8.15776742337	2.75632985326	1.87947475535	9.5984533053	9.09798925182	2.91962880805	3.45445223507	9.18748266737	8.59881326143	4.81877686548	4.61814631478	9.96150369918	7.21248066256	2.76906676057	1.08584496904	10719.7374542	624.120724728	True	
1.81368540042	-7.10594770556	7.85011581052	2.4737896304	4.66522819102	-6.31484807346	4.47879580454	1.74820602461	-6.44212894347	0.333879275839	4.91857836121	5.40526037217	-1.07704824494	-5.38870060481	7.00307136589	4.4229279918	-3.86320160162	9.00997780158	4.06168898237	3.6077329937	5.76820462655	7.21504055683	5.28422064691	6.28593273214	4.2764641025	8.55849484075	8.25330242664	6.52204989387	3.3998997925	1.21602838512	8.98663197687	9.65591791813	5.04791436372	1.93031859898	5.55968147261	7.26206409374	2.72748825486	3.95637093166	6.7302669951	7.57852452444	2.93355066584	1.78302082431	8255.94500191	617.879517481	False	
-2.15969195338	-2.4347100977	1.03037486275	4.23577996189	1.19901027859	-6.58408028311	5.22010576463	1.48426202374	0.691749786101	8.86137315293	5.61388368473	6.75890246844	-2.71323459854	-0.970124875556	5.59734540249	4.6127462551	-3.33853978039	9.39191281282	5.58752146803	2.05709550745	5.82175860243	4.69043559754	5.91412302803	6.1095719259	4.69681581586	7.91876755637	8.12294184772	4.33361753422	5.95545096661	2.50169800309	8.33738375163	8.81229559962	5.83624459725	1.88320594706	2.84119660678	5.25796872698	3.38028553167	3.47930229196	7.13266408755	6.87050528366	2.38700138285	0.244770128306	5456.15246853	617.879517481	True	
-5.32816985816	-0.290190821268	-0.298610824973	0.964362055325	1.16600685096	-2.81098848848	9.47740537057	4.11175853681	-5.76408884641	5.61506936322	3.36744292573	3.05179254178	-2.72643134946	-2.74866284741	0.593884763951	8.08895168718	-4.38066716707	3.5083046983	8.86558007287	-3.27088224157	5.33235289722	2.31772093723	5.38108123452	9.13348740669	2.49497030741	9.81370787046	8.13219732377	4.20231641443	3.97036335785	1.12890254983	7.6247493395	6.56132249629	3.37111424584	2.36643741629	6.82927295981	6.34208841661	3.90468102583	5.52110657693	8.07859042823	3.68329441766	2.56862748434	1.58954705158	5456.39148056	611.700722306	True	
3.70549812915	-2.02328367854	-3.60112745973	1.72261014835	1.4209230073	-0.694636808093	-1.01834014305	3.2913479736	-2.29879721179	-0.886143462624	1.97420816674	7.04920691041	2.01457940635	-3.52478889336	-2.76678170894	8.06145740169	1.28485595477	4.01567797782	8.46110271582	8.51560150941	8.84924950143	3.81732774735	5.48458816951	9.97105643176	3.00094989918	9.53556688274	8.55478431572	6.2143879767	7.25205684052	2.45392833603	5.28142166918	6.73158229567	3.43061201018	5.51801399578	4.66688746569	6.78563581003	8.97268200421	6.33402380497	5.35592805878	0.442261366116	2.28080782019	2.57496408859	2859.40401512	605.583715083	True	
0.335729679027	-4.78540854875	1.66248166815	-0.315368544854	-2.52106513847	1.12329713059	2.36874019858	3.25991693153	0.147139883043	-5.23277334794	5.8761388624	6.67978889531	0.767798402456	-3.14826462054	-2.36706442287	8.09943556448	0.542405309243	-3.32736612501	9.34244485836	7.50970004262	6.34146950379	1.28445770353	5.28175720991	9.05652534163	3.20440576818	8.64910479519	9.73785762097	3.35880166267	3.41208918013	0.363023229632	6.37361738885	6.48107571583	3.61823234403	4.71031028229	6.92338914537	8.61767955649	7.53125841317	7.03725987474	6.36652804814	1.03653171678	2.46232992967	1.64506883635	4104.34498236	599.527877932	True	
-0.405341396757	-6.14963560737	7.42824078503	-2.22006563327	-2.59382817401	4.22852794329	-6.19708786965	4.42064545729	1.67622558724	-5.55989423097	7.1744232432	8.05246406052	0.560953678319	-2.50591351107	2.05517522211	6.7188258321	-0.734944093115	-3.83475888707	8.50272475789	2.55607428848	6.78648341613	4.5320961152	4.61735301488	7.33477295556	1.36490879399	7.43482877156	8.57121358642	5.94669987797	4.33114523159	2.74229927171	7.75395229044	6.95075138008	3.71863910835	5.33082555438	8.31545073776	9.71175747258	8.50300355331	2.48306206657	9.85501610527	1.44003848164	2.8706851963	1.01017754888	4210.26899148	593.532599153	True	
-0.484467196757	-6.1538104557	3.95926136762	5.36317591184	-2.20493735901	0.450250564679	-1.24323756182	3.34057098501	1.31445377499	-6.69430765088	4.46356304737	2.18124036398	-5.59844097287	0.402792691447	2.0338628271	1.82434310563	3.76682600798	-6.91434089868	7.54973336358	3.690124699	9.20366586375	3.55607031368	8.34024038307	9.63682137521	3.39123031691	9.25470766518	7.75878627962	2.61957411038	3.63819420066	4.60262214804	6.91562929787	4.23815025751	9.2091913545	4.85400025392	5.20834901637	9.11921398796	5.29394069676	3.40708972012	7.70875593643	2.07584350668	2.82217588984	1.18118360425	3971.16630536	587.597273161	True	
3.25314871896	-4.82808284748	0.571069209097	0.241434313249	-0.040172368984	-3.95924591536	1.65786978068	5.38595627378	2.44029067101	-0.592376703821	6.46387976329	1.20687996312	-6.23506973274	1.23154886141	1.50474278963	2.91748916268	5.91985369637	-1.59685147306	6.45946473938	2.75852078441	7.46039460207	5.0340135816	5.85018069957	8.08647062054	2.30508446281	7.34930086012	9.1303710769	0.361339342555	4.10462520335	0.797893566546	5.94385271872	3.6081473712	9.06164815125	4.76649389914	6.46453643377	6.72018265158	5.20196796598	8.28434200058	5.02651515225	1.32363258946	2.91106110935	0.649476555365	3731.55260768	581.72130043	True	
-0.997103035437	-5.1777263023	1.78961299143	-2.79248133107	2.24337191485	1.49365289903	-2.69871671671	2.65622013481	-0.0160450397734	0.281265733163	3.1290993605	0.611280423419	-2.86402288374	3.61247041107	1.19563859523	-2.35530750539	4.784781171	0.81005870222	4.16591837898	3.3805326742	8.40618612864	5.41074905166	5.01380694216	6.52259926354	3.50633524119	7.15073591559	7.49257605079	1.77253520765	4.3147561851	3.06315937595	6.71817094967	1.91054602331	7.793198885	6.79864967532	7.06510882001	6.56291022614	4.60625426196	7.0910772777	2.11419707629	0.714560607091	2.69283980639	1.29233051353	2753.95824639	575.904087426	True	
0.076143859119	-2.06450478612	2.48398283827	-3.1939281712	2.02864690777	-2.0025711125	-3.94842269992	3.05695533266	4.9822886683	-4.81541415353	4.11204887623	2.90725548365	-2.47210456048	5.95551204932	1.18506132906	-4.02908604728	-0.02943233924	1.70333877171	-1.10134528733	4.98451115097	9.50596357722	6.82273284332	5.59805378915	6.40956010005	1.78178359403	6.90737054291	6.53061460214	5.98081425411	2.40623657134	5.62324809247	7.5905744762	1.19332838286	8.95809562832	7.69631706196	5.68638488482	7.15948777678	4.79767035072	6.16940458287	2.9169873162	1.41713751985	2.71494390077	2.6724789451	4078.12475895	570.145046551	False	
-0.846635854237	-3.40825451129	0.278673895432	0.942669229859	5.2615174326	-2.10717934567	-5.02427220935	0.963341584793	5.12659012974	-4.5106637394	6.52180308586	2.04808334865	-7.64994396036	4.21281631409	-3.21043521763	5.68519927505	-1.44511960415	3.57409598537	3.52791306938	8.84075241282	5.79188508263	6.49388390952	0.225208874706	7.70862625102	3.49252048726	8.55403776796	6.78351669647	5.0470905422	2.39273357136	6.79758536709	6.47192241508	1.79917023114	8.87235440113	9.07362000065	6.37740961838	7.22960457218	0.396722249465	5.21974955714	5.43207234392	0.877290836181	2.8836648099	3.5886414888	6616.53080115	570.145046551	False	
0.440629104915	-5.97654888882	-0.651653953981	0.471941998313	8.05395369031	1.94762609884	-7.48078740244	6.06381988731	1.09932251209	-1.29556265997	7.74941983387	8.4870885798	-6.64914473569	5.07119078721	-4.06115670242	5.31447440041	-1.00435803017	3.30567884935	0.225336388845	9.12271802655	6.39030696017	7.71446267563	1.27010842914	7.85545166668	4.59919813136	9.52471725714	4.29860648291	4.41804536907	1.93647757939	6.61372895778	4.37884631921	1.82086554033	8.37964734483	7.83902491393	5.96069936342	8.50924751191	1.35744724723	2.41595661713	5.14725169685	0.886911095423	2.95808991861	3.22531045022	5839.83458726	570.145046551	False	
2.5888489839	-5.38606528394	-0.352243765315	-1.66566416634	2.48282459778	5.22637687699	-5.41268447576	9.84370087014	0.995953424357	-1.49312646534	5.50051012963	4.26766692205	-6.28414163198	7.89841427357	-3.34274033403	9.70507521501	-5.44571245244	5.2427248514	0.640979249034	1.9878543337	6.00999087026	5.78084408693	4.24386643991	5.80202732271	4.90287545019	9.44742396152	6.01498795831	7.95396759925	0.525950316705	4.40795835116	7.93352615013	0.57725627422	9.36597379873	8.4219373847	4.98605862556	4.43471996462	2.37674340939	2.99526151065	5.75683876911	3.29101037806	2.77759515324	2.36367993271	4634.00598512	570.145046551	True	
0.194500193433	-6.01728494631	1.45579285278	0.356779022758	-1.8576091504	2.53266632935	-0.92377399329	7.4474948632	0.744445795899	0.190324812585	9.54554232604	5.63324765797	-5.82177545398	9.93135779824	-8.00280752965	7.56032358605	-4.92404530148	3.74735996647	0.798986264556	0.339073522055	8.02851182191	6.78214974427	6.42359482155	9.78018846315	6.36626730968	9.87853170941	8.87009064903	8.30502810382	1.3059256725	3.69615532046	6.61230154897	0.266052749292	7.29711589203	8.72756483862	1.07242313653	1.94139108568	3.4415698777	4.5192753662	6.13119534834	3.47528769974	2.99573396431	1.879921011	3580.02049477	564.443596086	False	
-3.5244065921	2.9968809792	-0.661415213678	-0.838595859147	1.19445794039	-3.31045046816	5.58236293097	6.06426077517	-2.50170534018	-0.997379677254	6.49019651954	5.00314319707	-5.9979746103	7.57027163454	-5.02990456016	2.26882307334	-3.47226902164	9.27160501456	3.95913265094	-6.74310671005	7.46642681839	7.58070323624	8.36933754387	7.10252940731	7.78368476199	9.13586589424	9.92819129592	5.69069503649	1.36990857683	3.59570235163	6.03443843371	1.30446177646	2.77230422404	8.77533479798	1.77581436205	2.67760763059	5.53103112323	4.04091825012	3.33662632784	1.53660615156	2.39387323369	3.26327068843	3948.16949947	564.443596086	True	
-5.00949616936	-1.80250554974	1.67390514172	5.69500675112	-0.435210715723	-4.81151418668	1.67417131957	8.74088483307	-1.73429371712	-2.81052090124	5.04683778737	7.37522985361	-4.74170008876	1.67709702369	-1.19444515143	2.9366922749	1.44852722313	5.84962590897	5.4286468929	-2.16123774165	3.28639351518	7.12097010503	9.74258008695	8.93423131612	6.40260871172	8.0053054507	7.10103876075	5.59592520717	0.829928509068	4.764321679	4.58474516973	0.357898552141	0.427663812376	7.31984242785	1.35681285168	0.714641193727	6.5724646364	1.46920136102	4.49481150437	0.193064366294	2.41969502209	3.15927724723	5219.92952589	558.799160125	True	
-8.27324284978	4.68130732374	0.298464713133	5.03116121449	-3.41781512522	-3.1911611533	0.679429861533	8.19400852055	1.73296260416	-2.30225734317	6.80359150586	2.19362678389	-5.10270971835	4.1280391777	-2.11954369292	6.30050546275	2.58054363594	8.44500817588	3.89986302329	-1.21490579867	5.06876346405	8.86332609938	8.88403498197	7.13811038868	8.50878383595	8.82498791267	8.08963859622	0.0792058010433	2.01438907536	5.3187019919	9.79796207345	0.322114634697	0.610709934119	9.38791890454	2.1849175337	2.98311532901	7.66398044184	4.02469668018	1.2205399148	0.580861524545	2.89156711127	2.42713274083	4164.51509792	553.211168524	True	
-6.26250338139	3.01514987253	0.33967132028	2.57519060946	-6.20772022202	0.792704209895	0.637141667632	9.78779180481	1.5531127959	-4.14537157554	7.90989532725	-6.02791312504	5.2181667368	0.293332434642	-2.0397889752	8.23808902395	1.58508506149	3.07661656661	4.21128507037	-5.70637965869	6.21527600409	5.77248702536	9.80256324675	7.51999593936	7.13586945741	6.60429126223	5.28376760309	0.856792554462	3.54352674507	5.04583213307	9.40079593642	1.49908411721	1.54789882069	6.77568889456	1.33877344468	4.13710340128	3.03917297047	1.81015142108	2.80092937754	1.65282316416	2.9615015836	1.91650039424	4488.48903589	547.679056838	True	
-7.42226000648	7.71866629845	-0.283702034899	4.21697080917	-5.45916570902	-0.43179814817	-0.969322299993	6.55190569826	0.0229583792415	-6.43293646692	7.27401042646	-2.9765513713	0.489694624294	1.39457516332	0.0437310726248	8.17788914643	-2.09753050152	1.48712257557	2.25517358312	-1.51730510058	4.7263801044	7.76648361999	8.85813011997	9.60858836485	5.99291438984	7.46403997376	3.60752125605	0.387386130816	4.8814542551	3.03896682138	7.6789687625	0.524968868583	0.83281785854	6.66957933494	2.41909616753	2.78603408295	2.47646220072	3.79231042978	3.52250173534	3.34834017842	2.89652540977	2.57048787426	3201.28711483	542.20226627	True	
-5.80384517779	1.86189308781	-2.38348875653	9.18943758114	-5.38622167852	1.9304752996	-4.725202978	7.51776496004	-3.09377730208	-1.92675162107	6.52544132709	-0.778151462184	-2.59612354161	1.07077967997	-2.19919601006	3.69091939408	-3.54255286544	4.84013398573	7.56313049535	-6.06795276555	3.86030300209	5.56932232877	8.7602655694	8.85417046113	8.37634241113	7.5280249712	6.25668517962	0.477580117553	3.7448522935	3.06032562197	7.07769039006	1.52904166258	1.70009769169	6.24171411192	4.2988721259	2.46613506228	0.55245684364	2.60058675053	4.63521416246	2.14239453093	2.95351305269	3.62219680191	3205.66774873	536.780243607	True	
-1.70426690336	-0.916325158661	-4.15083499056	5.04571127852	0.655865497384	0.665989769249	-4.81170505972	8.10210855814	-2.41657011779	1.69235190309	7.00302362834	3.37485609803	-3.29496324845	2.18652707016	-1.80103008816	3.29932206899	-6.61146054819	1.28184890054	3.84728974927	-6.06179576267	4.35520436394	6.037768088	7.87694023121	7.02657016368	7.66351404843	8.35806273244	6.3791566002	0.467364190807	4.49611079369	1.61253031009	4.61820478069	1.2417127413	1.09976748601	5.66720551844	3.9558575183	1.94319578071	5.15311308572	2.73979759445	4.39626941397	0.616966801038	2.74648976935	3.79505059551	4337.09135499	531.412441171	True	
-0.0554250937524	-0.344146413971	-4.44726211573	2.02950692318	-0.0191386723612	3.27570922547	-5.00808001236	3.43681660857	0.226044578906	1.93659561665	9.98694249583	3.80721850847	-2.95256887668	5.39318438004	-2.19976118428	2.03515108457	-2.87335887174	3.46820470648	9.63511235883	-8.2673967478	5.68483632702	1.94891206037	6.36188182021	7.11040769868	5.31393221764	8.97430523008	7.42702104173	4.09672064174	4.91811802297	1.99376581643	4.89426175497	0.375541416981	1.24321069455	2.31823428237	3.30909076046	0.0796742076799	4.74514754392	1.69060566686	7.77901117542	0.564727006162	2.18017671046	3.74391423703	3800.97583797	526.09831676	True	
1.01097883336	-1.40672907917	-1.98248073543	1.2084054937	-4.06723017986	5.61371328769	-2.69536662371	2.62830218586	-0.350318199156	1.6592047959	9.73679952524	9.06790638099	-5.03866990933	8.2912924338	-6.12319905211	3.59732719157	-1.14962540263	2.518899813	9.49106936859	-7.49320191074	4.98754226024	1.59068015557	7.30527656775	2.46703865273	3.8296800327	8.08766039212	8.67212004587	3.67368797322	6.72293431532	0.776034510234	6.2862998697	0.951211767772	0.173445600134	4.89870870162	4.16787191924	1.60862834341	7.46710196941	1.47257051833	9.89512233149	1.36227281239	2.4842942408	3.64678073439	5875.29673284	520.837333592	True	
-0.0670443565444	-3.63798470968	1.33336425058	0.664741028707	-4.4212241082	2.55930475765	0.832413935357	0.998005016256	-0.0163243103935	-1.78400956273	6.10405776781	5.77837956609	-6.91857093124	7.6758063731	-1.33607170011	8.58908357083	-4.28443583316	-1.39614850258	9.20845035922	-1.32972550638	3.67595000661	0.965791017253	9.19245918693	2.56228943048	1.61738672998	8.61552976041	9.19006267494	3.59814479901	8.27781874442	0.0744001889875	9.48636891986	2.68792363154	0.934258525963	4.39236160383	2.19710443564	3.09294860063	5.41479485805	0.536153660605	9.91405968627	3.49309511846	2.61916077311	3.87006774125	6821.61457157	515.628960256	True	
0.219672200187	-2.15834960371	0.734677697402	0.108375837897	-5.04002038623	1.0547844769	-2.03567365122	2.35255491759	1.79948400022	2.15705717474	6.02558098032	2.22454748198	-5.52245798406	3.37627808207	-3.14459359293	8.03392697082	-4.31260032733	2.16048745269	8.38545332275	-4.8830340019	7.98192628704	0.564132333068	7.97230108291	4.72901252467	7.44699775267	3.97079869155	8.8455009375	6.00491046619	8.10130360138	1.46671356423	8.70390363627	4.34133609907	1.40385885689	5.90629277388	0.636674465781	3.84020433967	8.14881723432	0.816827791382	8.77195913853	1.98684536908	2.95264049162	3.23585527725	4658.93309815	510.472670654	True	
1.87629499766	-5.06120782142	1.93796811197	0.956968694873	-3.94799258969	1.13389422549	1.29639329414	-1.7636571166	-0.172488763174	8.83778301228	6.01688239762	4.38369936105	-7.63185479555	4.03833378484	-1.22883311751	9.88740691812	-4.51228874758	5.61799968393	4.96080334656	-3.73262276012	9.18082851182	1.69969810583	8.47279656121	5.96001592846	9.32213107812	3.12355458459	9.11770468544	6.73447304436	8.96277104495	1.60283809338	8.35820956947	6.44826939008	2.13207462335	7.94011457142	5.85968748417	3.96022330872	5.38951012787	2.89823291874	9.03792839652	0.68778027672	2.82308876419	2.28880447478	4457.57184568	505.367943947	True	
-0.560451873157	-2.56139286842	0.814986750334	4.03941020707	-5.72710932861	3.91636560044	-4.7124992445	0.405752452628	2.34525074628	8.05946915396	7.17533132505	9.92866845233	-7.38688085024	1.73628488942	1.88993423083	6.89951048536	-5.52667347972	7.76276274767	2.53582082038	-6.79566365611	8.3189174544	3.13772990317	6.78539194729	6.22393573043	7.62790196585	6.02827644955	7.09411077888	4.32129943173	8.6689259557	1.06455595435	7.73792225891	7.76365813583	0.349916706638	8.01183747332	5.74940207947	0.184656109189	6.81260564799	3.17826730593	6.27608177484	0.102319832793	2.93828617217	3.81761569123	5468.58551348	500.314264508	True	
0.552486941273	-6.07239218648	5.21694433542	8.33107455978	-7.04296285883	2.86465054904	-0.211126310251	-3.62578632108	3.77925414349	8.36767592628	2.46600811564	6.1672433343	-7.36416383702	2.26176792089	6.89015642264	8.73732048104	-5.6175460699	4.6330279281	1.98319670051	-5.76279604656	8.72133015044	6.4337948668	8.9896224938	4.36574444892	7.59556803181	5.22699760354	6.50283178638	4.59661908314	9.92066523337	1.25944596368	8.94152101722	7.14178009994	0.460006915037	7.78311742558	6.1283582652	0.136572499437	7.69940317314	1.85211329025	4.76597656745	0.383998097587	2.98798204509	3.35554126887	6355.01224783	495.311121862	True	
4.1911071809	-4.77337889422	-1.62782424372	5.83936978598	-4.68413788024	2.2909040608	-4.65133918474	2.20609038105	0.364330507093	5.23996802898	-0.771103546279	4.71326203316	-5.11976766503	5.8097450127	4.66125452761	9.80043183752	0.232110752371	8.9711963357	3.17863661042	-3.13817209232	9.66242850538	7.57090743878	6.8439733262	3.67509762003	7.66735040194	6.40934478894	5.65234359668	7.84390255122	6.76977439278	0.058156138713	8.74771144372	7.38676983613	3.09503785531	5.17221964897	6.53154476676	0.600443148885	8.64869338675	1.10074735034	2.96932313035	0.450852150484	2.87832794244	2.73611805572	3924.11756559	490.358010644	True	
2.76809226661	-3.44043527606	-2.53544050585	2.14146741195	-1.55486454652	3.16813347034	-3.916086212	0.216514312033	1.48491438227	1.60630979915	-1.17424241073	2.9195420847	-6.43138693656	2.97026324934	8.92239595361	6.1432818067	-1.05363072965	8.33190725874	-0.79669700877	-2.87686819282	9.23271527903	3.03506938375	4.22721337498	4.67150528766	8.49914984131	4.74333285334	7.08065525368	6.87337534326	4.23715670226	2.11402243117	9.81417951188	8.19006862883	2.83651936051	7.61090497322	4.3494573945	1.7138025884	7.81603824479	1.04331044448	5.54524181153	0.251883717287	2.90507098988	3.09332289119	4204.17975887	485.454430537	True	
0.577527768399	-2.76132332547	-3.63430624161	4.35045073867	-0.373218311697	1.39396147551	-3.02379472341	0.323341426859	-1.70367000742	1.04647541643	-1.71353307249	4.98895765782	-5.40993070527	4.45001434266	9.54247406055	5.96504991687	0.133970946518	6.05535204132	1.67011780084	-2.47701425431	8.05576632656	3.59538428431	5.10768278664	3.14455594484	6.60522640832	5.0794863561	4.18189771458	6.94380591281	3.1450063857	5.39714919744	8.15911206457	8.06834194777	2.18463652455	8.65378767679	4.13410550747	2.54610837795	9.40907282434	0.241983766714	3.81909175176	0.746891848898	2.82196308743	2.61084799064	4109.52205908	480.599886232	False	
3.53554214017	-0.543311844802	-1.11997768826	-1.08466485401	-2.78361853847	2.23258602022	-2.0596778564	1.20288248388	-2.96146444484	8.13074689604	-2.58874277688	1.29033156307	-4.76804982254	6.58700904682	8.02172146403	2.34625863859	-0.0209900092533	5.29701316881	2.1613710514	-2.73418904193	6.65883474128	2.29768464024	4.9366898914	5.61226640881	8.2256297631	5.97047941819	2.44059882426	6.16301496608	2.45505466581	3.3642627987	5.37008628972	5.09557596045	4.57185936569	6.81391404511	3.79229582755	0.158060431442	8.9558048539	0.380926716072	3.94522666546	1.42646013425	2.79658796346	1.82448723946	3893.88861929	480.599886232	True	
1.03114611089	-0.871598659643	-2.04663587232	-1.0161403722	-0.532240756922	3.32512748245	-5.85868030444	4.97978181334	-5.04692901566	8.41263738662	0.916334236644	0.324280942465	-3.68441923013	6.38050645001	6.66119720101	7.42243561832	-3.52571886352	5.21001979855	1.84014116278	-3.27786871003	8.10053840476	3.18545544573	5.56396046562	4.24848923177	7.7284796044	5.85975208302	2.24931024226	7.28599406752	1.63625083686	5.64071273455	6.06710923995	2.63951987656	2.5805335841	7.66485570777	3.99926535775	0.215547264636	6.48193100266	0.487965984187	4.23062336028	3.65772634788	2.99717003292	2.54119463244	5567.21764381	475.79388737	False	
2.2567209777	-1.88161531768	-4.61532430623	0.380606718092	1.0344154521	3.06725630652	-2.10615399693	2.6015030766	-6.30117662827	9.03247553369	2.41100207942	-2.71779244836	-3.63537001995	9.473396697	5.80715195524	7.99372695103	-0.535506901063	2.89658772521	4.50880402109	-3.93116870822	8.44210925199	2.82081761547	6.79768829655	5.72510505091	6.67175099715	6.28044009702	5.51533411516	7.09919364816	0.55822887929	6.63451852572	7.00862634193	1.77419800115	1.95296797921	8.05968477649	1.61490082677	0.0862576997639	6.12381701601	0.323044647581	5.10790592194	4.35959507701	2.94841728275	2.95008452359	3301.03808281	475.79388737	True	
4.36646845684	-3.68488943223	-1.59111356067	1.83760266593	-0.425230154475	2.23877313439	-1.4682179256	2.03724076075	-6.97195801984	4.84653075576	0.367195968465	1.09685183364	-1.70670180965	8.17345538358	6.79890402681	7.08959655945	-0.996804657642	5.48631045009	2.63298829864	-5.42196034742	9.34779608011	2.03403180496	7.54116775104	5.08084513495	5.87284521238	8.47355958884	6.40156482733	7.04802007043	4.11619172432	8.5067012502	7.13509204206	1.22760474308	2.11851483448	8.96457691543	1.81797528569	0.604805161688	7.0931572064	0.287631050239	5.91775610713	2.9097142523	2.97556872196	2.19719774009	3943.03178545	471.035948496	True	
4.60773145983	-1.83401314377	0.403185196241	-4.59159132031	1.96252036606	1.2174739525	-2.76889743769	2.59142039436	-3.93802810681	1.98478102152	1.57162695581	4.8803295392	-1.34192323949	5.036359803	7.11554924593	5.13595316357	4.84667644724	8.29431399223	5.05408893769	-7.13572703093	9.12906106956	2.91152681172	6.91365392009	4.7891272122	7.17391832889	8.73482686599	6.4408497832	6.35142247768	3.81699101568	4.56420455647	5.66114142941	1.08934676524	1.85832453118	7.63387241469	0.710002242379	3.84089606616	7.03131882022	0.367628748816	4.20294885254	3.66553278245	2.80656938175	2.95635157034	3971.69867087	466.325589011	True	
1.80299879209	-2.05280939071	5.10181269241	-5.42268191324	-2.2014146903	4.86012374427	1.73626835231	0.463940313624	-4.40588772537	0.691776588746	0.594094021993	3.67417905794	1.08076949427	1.32045603729	3.54000321228	6.51327875232	2.21836721515	0.410167891338	8.19494540287	-6.33677520086	9.3303633681	2.28397719791	8.65674249355	3.72536174205	5.26514272998	7.3865793275	5.44048910454	5.12055393155	4.44820915879	2.10516739783	7.16784489253	1.64149574512	1.21038616952	7.40421295875	1.43017446161	5.23356328347	7.6949203028	0.163245109976	5.39584386349	4.67566124907	2.69961439088	3.43880144355	4471.1888781	461.662333121	True	
