Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
8.39944641919	-0.238579186248	-1.18890487225	-3.48854215772	7.05635446453	-6.95470916195	8.76925670814	5.19687618217	7.83963845294	-4.35746541605	4.69846471007	-1.44118254732	3.64833477062	4.70412024855	4.57007189035	5.03966245676	-1.41828947352	1.0327809141	3.71603103214	4.01490203515	0.908197127186	6.67168954586	5.48973847034	8.31400002754	7.73307596371	6.61973403941	7.91742648892	5.22826389875	6.94611496525	7.38747928322	2.31884369726	5.14400978078	4.8755726272	8.69283803731	0.0997239354791	1.83967984632	6.53436292559	1.06127423878	9.39657547771	3.45948631139	2.40942151505	1.43588014904	7543.20108589	623.468627501	True	
9.0993023988	-5.1167621305	-1.97246145239	2.35411360937	6.27917199614	-6.86129679884	3.02792089208	-4.22541115521	8.51275497586	-1.08108352781	3.01563413317	2.58020476024	7.17442042828	2.05509856895	4.37967201376	5.30716658254	1.83618352814	5.96149767482	7.08131192542	-3.61653467591	0.538793186634	5.79945766667	2.00627737796	7.4384715908	6.91142910647	7.30975837396	8.80315617334	5.30406405449	9.67383521544	7.11462135767	3.93517600763	8.80418715624	5.9786548743	9.20107230603	1.07857676546	1.85110504377	4.45075213147	3.09181297521	8.72829704886	4.0735627446	2.89990324727	2.14740265045	7842.26659352	617.233941226	True	
8.5900060054	-5.20519345946	-1.11316837103	-0.479830971476	8.17051569082	-5.47480086885	0.835501814396	2.14062380864	5.74264548953	-3.14108066942	8.37582986343	3.81360922667	8.07978983296	-0.421961075981	0.831137189506	0.073150173318	-3.46123960763	-0.483521511077	6.14213692246	1.58388365579	0.900816041686	3.07118587125	3.06593244628	6.70450137676	8.7336359682	6.27590866419	8.12615939289	7.3718836602	9.95137235296	4.49835840897	5.02407478275	7.96986954154	4.24470099416	7.75042750178	1.40888446167	1.01369333654	5.71089182884	7.58428263682	7.75282974181	3.68792881741	2.61891232824	2.33540169232	7637.81499037	611.061601814	True	
1.90069098695	-4.63112409028	2.89589952812	-6.3190039765	8.73840929474	-1.91515396284	-0.925790493367	-0.110491009436	5.49759090748	-0.465043927249	5.15312388109	2.09514596829	7.70002331556	-5.09514289163	4.04580609245	2.35171159048	0.969995654342	0.9147069907	-0.928307664447	3.66227815589	0.166750388468	3.05286555659	3.78921417272	7.54985150307	9.74970430942	6.91100886916	9.44634934379	7.89502548352	5.86986063998	4.96499206923	7.65301417142	9.91273924542	6.40853835186	7.23867949397	3.50307560426	4.39800760037	1.71865955987	6.07492749371	7.67011536262	5.80067323612	2.84001096	1.8204676569	6165.69759253	604.950985795	True	
5.76237446365	-5.58292379861	4.47501321977	-5.71145853744	9.18226815798	-1.57760241978	-1.94301468417	-1.65276815425	2.25932773346	-2.54654386909	2.49270338718	3.02093388354	7.6315311419	-3.72785804277	5.47608644547	0.93620901964	-2.88288417668	3.44483057227	1.00764223956	8.69768907239	3.77579220065	3.02622045454	2.80174746892	9.06780930889	9.3145416102	6.28145942026	5.80783108682	5.70762536793	5.43157136059	6.22549231231	6.85179490312	8.48111127176	3.41525155538	7.48244133278	0.87344082224	3.85032563269	3.74814539289	7.0128415289	8.31973541685	2.12353297962	2.55249651953	1.59476238821	5253.89914378	598.901475937	False	
2.24711687083	-4.83198304282	1.53047241461	-3.79024411754	9.61621434034	-4.10061361206	1.63030737602	-2.37213459034	1.87705307205	-3.21721006567	1.03636200792	0.426530692099	-0.569836545569	-0.308397782767	6.29529056879	1.53736697518	-1.2029477233	4.7329410255	-4.41421227092	4.84664946319	3.16617511055	1.75980673835	1.53716842391	5.8274807859	7.87988940585	6.20089139388	7.01441491707	8.59102135574	4.98972464072	5.46454196292	5.28056649123	9.40732380461	3.47772310715	7.18458371096	0.645500758438	1.71405171448	6.38813257587	5.29750883324	5.4341886239	4.29191018274	2.72817552973	1.69164531693	6075.73328449	598.901475937	True	
-1.15499238346	-4.19307004138	-0.504322401189	-2.11042537094	6.00920421101	1.17676311891	-4.75232807851	1.82883316174	1.83540895938	0.0579443062617	1.0404574476	2.41713899117	-2.83488503122	3.83772997466	0.639802043241	-3.01479163553	-1.0031671785	5.99377951008	-2.84074874197	5.99897496673	2.45148563061	0.418306955257	1.21149576453	6.63317567275	4.8535211856	5.39731306292	7.9598739274	9.72449839825	6.77086402365	5.71190879859	5.20688129905	5.78014221381	6.86777101148	4.61312823234	4.92906289714	1.81970737625	7.14947755736	5.78251755415	4.15616344561	5.12963002356	2.86615262089	0.391617421893	5726.90443393	592.912461178	True	
-0.959537587579	-4.19186775176	0.314537870269	-1.40001113315	5.42512491869	-4.02019142806	1.88688961	1.65885341986	0.215971661571	2.78696827003	-6.22489117491	2.86037881492	-4.29238041636	4.34721737053	4.0272837373	-1.13369662337	-1.63624370442	5.36072661243	1.37751610935	1.88482360821	2.86044771567	0.692702799812	3.95535514498	6.35191375906	7.31791538744	3.1439263176	5.54743662018	9.88734892497	7.29648559267	4.49483545502	0.489330414575	4.18628132136	5.130002797	4.10363071421	2.9456745674	0.88151000605	3.90698848238	5.61882184068	7.3530482344	1.70442537552	2.93209019371	1.09254556049	5807.8250817	586.983336566	True	
0.365754836485	-2.49834412419	-4.76036159989	5.1651838389	-0.865377466073	-2.36982793899	1.36518364693	6.50629607349	3.96932911781	-0.614414855181	-3.57003214149	4.1799599906	-3.36808243371	0.752988701445	-1.72868037593	-0.22678834291	6.13646526952	5.7104264761	1.67326901446	-0.610530601867	2.61391462189	2.33763317399	6.26839150812	7.91376032584	8.59441111891	0.117436189955	6.94288664377	9.11268021175	9.54428184469	3.38824840289	0.480630387199	7.24502203587	6.65637883047	4.57090020358	2.90765515422	4.68778694417	5.12004651053	5.37601823336	4.42241559796	1.26915478935	2.84050036376	0.15309688426	5391.57592754	581.113503201	False	
2.31800575986	0.372256172955	-3.8392695689	3.77839314802	0.400230652827	-7.35505535762	3.90131051244	6.56637140482	0.657663390944	2.04522017458	-2.28639573611	9.6176946156	-4.86072235721	6.23528786051	-5.98705191757	7.67207283826	-2.98936821667	3.38808282379	2.47523116621	0.572222182841	6.5565057936	2.89452042973	7.83683970259	8.56628821188	9.58032808969	3.53132815909	7.33902412595	9.321872144	9.73050166803	3.137187946	0.194376590666	9.69449424702	7.83904668423	4.57078480336	1.25312642276	3.57312070773	6.94799742262	4.84620860372	4.06499736118	0.949510664386	2.92819787024	1.30193587401	5064.37363717	581.113503201	True	
-2.7755848448	-2.77613230857	-1.55669621771	4.53934361355	2.46933648481	-4.8044111832	2.65538862447	7.03913846799	-0.968997881979	-0.513726430789	-4.827876986	7.81330298512	-4.08429115808	4.86464151143	-5.22878288556	6.30263986368	-4.3735100819	4.02524375223	6.28633496746	4.61482167812	9.22681613864	5.01226160361	9.20644263131	9.14561736785	9.43985522063	0.953106507733	8.49418264059	9.38053870192	5.48505598101	4.8067864018	0.720028293269	8.64454629612	4.47969346661	1.70748709943	1.3108157376	2.10527027874	3.90854108019	4.18423631119	3.26984501639	2.17212261078	2.9098800371	-0.24832714261	5521.04532657	575.302368169	True	
-4.43742057602	-0.956057164273	1.94094267565	4.579931375	-2.52401652879	0.641701923053	-5.17198891571	9.84703470243	4.78185586742	-1.71022568326	-4.41115857888	7.19316009921	-4.35568178837	5.91318778429	2.88805526954	-1.85495299224	3.35148540558	9.97620051007	1.65320286017	5.70899500125	9.90691724654	4.25818743541	5.24320799949	8.98333854705	6.95226278368	0.531340957619	8.04043112499	6.58666200879	3.11206328827	7.6206143292	0.360930769058	9.2159565134	1.01306057494	2.51818799773	1.0818676344	4.04001717109	8.5922755303	3.752884444	5.73678550077	2.74083581509	2.95090980858	-0.436873754928	7044.7283831	569.549344487	True	
-1.21024484564	-3.52952946344	5.70425292488	6.87484189993	-5.83681779893	-1.72072217861	2.00457778839	5.42439471437	8.23494324563	-6.47775209036	4.9852472527	4.13532624204	-3.15254905776	5.21765570849	1.28447049058	0.138628300608	7.5659815495	9.52020006981	-6.92287233961	8.51746703194	8.47657145058	8.14070372695	3.76598327465	9.15918531317	4.27468883556	1.6247053179	9.15428244017	8.20719223807	2.74093143265	8.61958574519	0.589070480562	9.30719123549	2.95477564971	5.32239953694	1.93011556157	5.07394604951	9.4458291296	3.01723363284	4.62341280034	2.88059221404	2.84668503221	0.684919384167	8806.35470812	563.853851042	False	
-6.01330301372	-0.688756323881	5.91658536944	4.39475512781	-7.06863649067	0.740717069206	0.42113042298	8.63935845428	5.50694578277	0.976393599495	2.18998451241	2.10532781544	-4.20115567867	6.51022469802	-4.63638767625	-0.125267222116	6.4996502291	9.16147268829	-2.26779003666	8.86512850067	9.75541901558	8.03982047434	0.87236987857	8.9846982255	5.94386507156	4.38183008182	9.76166423378	7.04908472254	5.74700821914	8.62217502748	2.18469241773	8.17366182999	2.83917046262	6.62423009957	4.04712266011	3.81928882254	8.9529006637	6.75938484406	2.88004463439	4.4655105872	2.77903422211	1.08354949649	6246.07145049	563.853851042	True	
-2.43791239164	4.90138878912	0.858285376358	-0.547369613869	-6.30348803027	1.64907896981	0.988857856512	3.8124985059	5.51453893897	3.19417943138	2.3893318963	8.33327658315	-1.46927988032	8.22343709004	-4.79250789643	-1.07578664182	4.81421973163	5.38217345491	-4.01927965851	8.28906928413	9.30480423148	8.31991525289	2.09174360983	7.31982075292	5.4096997539	5.34698061478	8.27479308321	5.71799216527	6.77457035534	9.83294695717	4.14793874121	4.23057505541	3.1130897961	8.32233344916	7.36093539543	0.423259967175	9.02044384726	6.38636598858	1.29530114618	3.59171905769	2.64684233795	0.720987079332	5112.85483922	558.215312532	True	
-3.2766004182	2.28618162331	1.46639640115	-0.730357870206	-1.51190039103	-1.60323666631	-0.937412632742	1.93819947966	5.33101384019	-5.14606248787	4.91537007373	9.18555163685	0.22143201621	0.0648884396108	-5.38544343173	6.13555549371	2.28511698604	4.46227419853	-1.97914695509	5.03112127934	9.58074503923	8.8498596171	3.24081093444	7.55627631651	5.92192228146	4.74588350268	4.94187158861	4.57187920993	4.76532087942	8.58340629308	4.59386102384	3.94849019671	2.74406453164	5.09403454241	8.16166272458	2.03638047712	4.31573253532	5.39383112978	1.01279423407	3.40320114344	2.21238213337	1.31416481729	5877.69677829	552.633159406	True	
-4.45011699778	2.60395686108	0.879210579133	-2.4412348146	0.267408912928	-2.48861744479	-1.36522825373	5.92896885704	2.42300556133	-0.549478813276	9.27974889878	8.05480940413	3.02736495692	-0.945606453505	-3.41304900471	7.2362249945	1.24075722051	4.27981688293	-5.23373556218	6.68749096577	8.44580175323	9.51046439111	6.2152544757	5.80727803183	7.18459565926	5.4550207571	5.7580265237	3.70097360507	6.79280039451	8.17856615514	6.55751534093	2.95387315491	1.98491936115	6.5165365143	7.7665850092	1.49403660757	6.50684602499	5.34976329956	2.38171548125	0.984938726376	2.53922930628	2.49421871216	5302.08507328	547.106827812	True	
-3.87805884075	1.38565046105	8.76137379594	-7.06817727459	5.37212880936	-3.39528945137	2.91223100307	8.10383763488	3.75747710812	2.06089406915	4.48208273133	6.87225818401	0.648212478016	4.80748001539	0.751308521435	7.62341461046	2.57363314526	8.2614017647	-2.22420032637	5.79668731674	9.92776226552	8.46146210589	5.44839938444	7.84970093143	3.55265730709	1.42760760223	9.7298844602	3.72364811589	7.98786959801	9.1550152866	7.04452211362	3.74173855865	2.33193514621	4.66002790987	8.92658918387	0.362841872975	7.45452902426	7.01951628003	1.36447993979	0.0106892689725	2.26909879389	2.17784020253	8365.87182496	541.635759534	True	
-7.49083929595	4.89014494039	7.52270690556	-3.82628518728	4.82251681014	-7.29926060975	2.83215778808	9.66924966323	6.26238583077	-0.943174003366	1.24612513086	0.769205717062	-0.744049694613	8.49563738587	3.5725082751	6.17785856668	0.66552249444	5.84983373168	0.952719820407	2.35879312201	8.91321444136	7.29847577098	5.9714045179	7.34084018773	1.49468140474	2.05432741011	8.38666726188	0.74354808728	5.86903183319	9.50173128317	9.82370202888	4.50113369233	2.49895637906	6.91256191063	7.4444283284	0.282023056731	4.85394381516	6.44827036317	2.06238179723	0.62959996585	2.79223982653	2.10026138903	8161.50673241	536.219401939	False	
-0.535800397891	1.06709594969	2.59391716892	-7.08122276646	9.73298438392	-7.27607732359	3.95767985793	2.85614654167	2.19155598338	-1.36499136666	-0.5992459217	0.74488496894	-4.05904518502	9.96329428254	4.7250207535	5.10345381741	4.26736170534	3.68295680838	6.24619770521	0.457932884915	9.66699972665	9.80218684988	9.57013999094	9.42002404765	2.56441409648	2.31107763779	8.14440515299	2.54764704624	6.14100185263	7.40770822786	5.77136865561	0.993902146245	2.40258558105	5.38375848725	4.57367145891	0.250969966764	2.61644540559	9.02277452594	3.73522128477	1.18014166166	2.73767727828	2.74142958975	6136.06976275	536.219401939	True	
0.566581544493	-2.13811916083	2.15298081777	-6.8316527749	9.65407764033	-3.13279399711	-0.319277753049	-0.349645037682	1.27282795045	-3.14229004904	1.83940307908	1.35774052162	-3.55300505172	5.26998159877	5.85882640547	7.14823862828	2.74739735992	6.28052436328	8.90250804977	3.0235432161	6.42695085639	7.45868588987	6.78958562281	9.38153539962	3.44176767091	1.90775093293	7.78520111972	1.78890899507	6.95299043407	4.28804771446	5.71053661892	1.57173495756	1.63483511218	2.54408535091	3.63599412714	1.73420697669	1.93815302667	8.97572971776	2.57267046417	4.42414526513	2.67535259759	3.62359591654	6578.01164069	530.857207919	True	
-1.79356713225	-1.38859081731	2.93141312972	-4.36586861881	6.12249330232	-2.96747410145	-0.848459470098	0.570286396083	1.87870474982	-4.80070753768	5.27312298811	-2.55282388768	-3.11621947938	7.53882783713	3.36952342861	3.80786689983	4.0371029997	-0.178750803645	8.64445781234	-4.25122268296	8.26356297076	6.41255784762	6.91326080904	8.5827922813	2.72802100513	2.61681347584	8.59607504807	1.82818393971	9.0433759876	5.74427875497	5.03198188422	3.77784274111	2.46113456146	1.87123556702	3.29232971146	0.222069092847	2.3038923259	8.07488256996	0.322836694336	6.31121426106	2.63910979786	3.18198884045	5437.42870815	525.54863584	True	
1.20663894818	0.254860906796	1.60843818157	-6.75765699289	7.24137078833	-7.81156203707	3.08237281934	1.65374500285	1.61140752731	-0.938165320355	4.28676371933	-4.23069272625	-1.97981522629	5.09763357094	2.81601339037	-0.231143343557	1.77686454373	-0.323800497184	8.8446181733	-3.73765489625	8.53572838029	5.23615041346	6.47091931584	5.74979689841	2.44492626231	4.86620957589	9.83787629759	3.28446961184	8.49438492754	6.92371712557	5.75728308275	4.36138307099	3.39022324378	1.4076393391	1.01382290276	0.237806553794	2.32134927062	7.27323166261	1.36853114828	4.18419786622	2.99612329803	3.71186765467	3002.35294079	520.293149482	True	
-1.08205593612	2.08723977362	-4.73870167613	-1.24835942192	4.48836113483	-3.6229748414	3.46838163305	-4.16953603801	3.83437735626	-4.00939432906	6.36806112148	-1.99323691121	-4.98196507479	2.38187563489	3.87452088423	-3.72065727008	5.9438539242	-3.25690777826	9.61715141758	0.922630025275	6.14737550403	7.06447224008	6.73908922682	5.93529366803	2.09494560557	3.82188104667	7.3962660349	6.78101971543	8.7443721388	4.21157869116	5.69633985096	4.74235941755	4.04611107075	0.19618338209	2.59287906362	0.335653752682	5.36093514102	3.75209100063	1.2225212902	6.73267913932	2.96746117331	3.86562668478	4350.01187429	515.090217987	True	
-0.458255307467	2.48883334939	-2.42339150944	-0.557704344911	3.62988488655	-2.23667751853	-3.24897586152	2.29223612547	1.27058633939	-0.192484716076	9.53579704223	-0.307067888403	-6.22789269774	1.89424715422	7.14239407621	-2.21156190658	8.12424597632	-1.08190699565	9.59163654499	1.88650085867	8.67410740274	6.12888147126	5.43615970023	9.90391210616	3.96478419452	6.9516902478	9.76734365046	4.64028602293	6.52490286493	3.14861933546	5.86929450688	5.63903931908	4.00248365854	0.824243237849	6.99907176052	0.830742438568	8.55253151896	3.52687685554	0.607257123411	5.32656193868	2.47966692022	2.72891262174	3477.49537577	509.939315807	True	
-5.03364921164	1.23181254891	5.10467290974	2.01658781969	0.234318365193	0.642882529716	-4.14277281531	-1.599237277	1.06162194903	3.14088216983	4.01199848321	0.669919242019	-3.21088230924	-3.25419990131	6.2250791499	3.97571641725	8.53806336917	0.257370564863	5.13952830591	1.74159603862	7.08490631796	6.96225892695	9.09712220798	9.84249330901	5.44933231181	9.42571555574	9.10610430481	3.97277447604	6.03561867742	2.83774504952	8.37109543412	6.3416174416	1.86263453088	1.86676776177	9.35624973112	1.23838462839	6.64290963056	3.97495922243	2.73609204836	1.4703641366	2.50282728422	2.58648310301	2459.41832888	504.839922649	True	
-5.37657879324	3.93255886019	3.6423250609	-4.7757146618	0.160449312501	-0.775157516378	0.205372407887	3.73164914275	-2.00145776757	-0.151289712333	8.39185503328	6.5907360136	-4.75804606167	-2.59735214907	7.45186705844	2.89173206098	8.42719788484	-3.08539764027	-0.818848146575	2.44269605522	9.7098019868	7.90123817671	9.17623795218	8.3872662407	4.75485244448	9.77223898385	8.72143978001	4.69333167135	4.79654810195	1.54785783851	9.54975457926	7.1525003467	0.559964977793	1.07874745135	6.70329881383	0.680366356483	6.4928610834	3.87992804936	0.294725478169	1.83253970547	2.79045704481	0.399667576365	3634.92436289	499.791523423	True	
-4.6593960949	6.12358835021	3.78408346149	-1.8682517088	0.813529307943	-5.80979385281	3.16554417783	7.36827554788	-6.70004500764	0.744950674911	9.47646700175	4.35922407525	-3.8653702371	-1.02331978069	9.82692471589	4.83994081993	9.97395423373	0.601222105157	-3.72215433088	2.38333664164	8.84601548125	7.25375153899	8.52576902619	7.05315529414	7.87436093968	8.56435494894	9.4622440761	2.34357314621	3.22884922892	2.48096884517	6.4224011002	7.73311382278	1.81973408627	3.07857707474	7.3232000348	0.53284476249	4.34767058665	1.41148088905	1.6903490319	2.32387621803	2.64828031757	1.99610695247	3473.73085457	494.793608188	True	
-3.11260757017	6.6251686642	4.45475622457	-4.0697869324	3.94791988617	-5.70258873597	0.810774316285	4.7257284918	-6.88238004105	4.59788119622	4.48995036838	1.35717641051	-3.37252049626	-0.527739971332	4.23561699739	9.23866389633	5.28069754022	-2.06899172086	-0.957114358942	9.55038335766	9.31879257478	9.48846743951	8.95462417119	6.6198678536	3.56649718117	6.23871182011	9.71426050075	3.54334095809	3.16874339379	3.89536643184	5.20631478771	9.91868053753	2.39152407877	5.43993481907	5.50846522465	2.13930947504	2.29567836307	0.537781448205	6.43495117036	3.70169911916	2.86498767112	1.9056416239	4023.05931593	489.845672106	True	
-0.756078836346	4.2167117247	1.45803938265	-4.17954776066	-1.87175981199	-1.72325225884	1.039541858	5.14846070406	-2.84657307392	1.24033863412	-0.657773014551	3.62742988786	-2.3924031352	-3.66819374537	6.92576045242	5.14773659617	9.66133729375	-1.92105340842	-1.83997190538	9.55953980698	9.19587520248	9.52084499054	8.7359628414	4.88532977393	3.32038189406	6.96609675872	7.3693674165	0.0631646530648	4.18312006206	4.04140788347	5.65976174525	8.63135488266	0.793875890728	3.27108996712	5.15706094694	0.538605661805	0.123473242615	3.47324245284	4.3933286288	1.08722216046	2.90981652197	0.34314745956	4065.50629548	484.947215385	True	
-2.76973330253	2.47677633727	2.25201592284	-3.63536034527	-1.83250841025	4.23345601931	-1.63179825443	3.9972196011	-1.26753977836	-5.02973275569	0.254209656616	7.04782673196	1.69843477731	-7.65917429487	3.87798922743	7.57364619518	6.65721743719	5.70932930297	-3.63236025238	3.18954502666	6.98645755463	9.88787683236	9.4664652466	7.70059621241	3.17872898651	7.50302826171	6.47554461873	1.4987027837	2.56580864712	3.26359374069	4.78153213566	6.18941882653	1.89591931876	4.31404822978	8.26851089379	0.967007121063	0.843180969774	2.4550094369	6.49096030051	3.15053739288	2.88813450068	0.991450479182	3402.32437369	480.097743232	True	
-6.93055908624	4.82020515259	5.99325307244	-7.52850519477	4.0631769461	-0.815184697435	-1.89813766059	2.72998775112	-0.881251153037	-3.1107208291	4.21459989453	8.13470553974	1.17622181243	-2.30515166282	-2.52136327302	5.21769130523	7.68551975992	8.94841111408	-1.78799189899	6.01875734576	6.902678907	9.1940417348	8.8887981211	7.74240803986	6.05381029041	2.80947472967	7.24699172371	2.70695229171	2.49318955178	5.86884899243	5.29846484792	6.61825124416	1.64008099216	6.06743031804	9.14547758609	0.423985973831	2.80006176337	2.36351677816	7.72189617994	0.309323551937	2.93104980415	1.40937360451	3431.38051231	475.296765799	True	
-6.23556930665	3.57362956252	5.17595931018	-6.38175090136	7.94286976832	-0.735494103437	-5.69918534904	5.86381305155	0.83016950141	-5.01242078329	5.42969841504	8.14328171805	-3.63673657465	0.53443008151	-2.91769810333	3.7214054714	6.14867785556	5.8977247016	4.66216159659	-0.705685883378	5.56319749522	6.56114540681	9.18025585737	9.33131676316	6.02777373928	5.61067569746	7.02067287418	2.01452033614	4.38809083083	4.02762816799	4.95789582764	8.09515367955	0.599713621581	7.11757019259	6.37845499806	1.19982095628	5.8346644883	1.36233513329	7.01967093644	0.61015460423	2.72962810018	0.405804638414	2961.10243487	470.543798141	True	
-5.81881297632	3.2884861372	3.76077173677	-5.0488714118	3.95426312672	-6.14257238991	1.10474555477	7.64923714769	2.55773949625	-6.09556771052	1.46095303598	7.23355014843	-5.98952062791	2.28956642657	1.38398087107	9.43653865578	-1.30632598208	2.96192206546	7.0139234103	3.04264202469	6.00662450464	4.12664123854	9.63296339327	9.43228913634	3.39232646003	3.7457222449	6.63809098854	2.96270263812	1.7576812473	5.18552061976	7.44507284072	5.63157258689	1.7830337031	6.82193944808	7.12247418931	1.98406089325	4.75333978604	1.50131876627	7.0977935524	2.78125881238	2.92407249867	-0.196258179676	4299.46281552	465.83836016	True	
-5.10309906379	1.25967712966	4.01977581226	-4.644787522	3.75508533776	0.114865872782	-5.92726727405	7.70020536321	-2.31082950312	-1.95742291808	1.92585429266	8.5660885017	-5.47605349731	4.12313614902	4.76635368816	9.15379236627	2.00517246519	1.77271659525	3.59239364251	1.75649585682	5.73070000727	5.26610601098	8.10442131748	5.411692981	4.22246469096	7.48352368659	6.25950985084	3.14099905426	0.867355387477	2.72582811394	6.46855209344	7.01736642945	3.16449947928	9.7509097066	6.78415853091	3.36521754694	5.00724460926	3.97126041272	4.88812037003	5.22445063564	2.58239883619	0.074719704807	5359.09765417	461.179976558	True	
-5.6913080862	2.19877949101	1.70052867892	-4.38691543243	6.74554156364	5.0122148924	-7.04571919907	5.35969707969	-3.03679626666	-2.0437725037	1.74299300581	7.46926744701	-0.359050228453	5.76590371709	7.41878749405	4.95771633744	-1.89562618763	3.22877118335	0.522867832336	0.683345569811	6.09706251075	7.25827810326	7.4544411904	6.53439700495	3.73695039316	4.94496686049	7.92078471086	1.46821150405	4.27758390897	1.75564143935	7.6573678573	9.85877591706	5.04658532297	9.47611712346	8.29181591885	5.36147110639	5.42392633185	4.24250935371	7.49186667054	3.67647673088	2.73136611652	1.4979797408	6223.14960266	456.568176793	True	
-3.23671561711	0.325312563328	2.7343140237	-5.47365590976	9.2926077279	-2.63093724245	-4.15704409902	4.43171256777	0.496617636217	-4.07145828938	-1.85885791694	6.87908495434	-0.0330457146411	5.37955799504	7.74141343201	-2.9212087673	-2.01627500585	2.01970588542	1.04985419824	1.94244503526	5.17163475317	5.66505291192	9.61748455784	8.40169883291	5.20923936485	5.59316002052	4.58926338276	2.89082888268	4.84558716272	2.33903567457	6.67195648833	9.66936423165	9.85700948555	8.44966063503	7.32734151052	3.08964283616	2.56675489196	1.74117936709	7.69176572398	5.28518962952	2.91225559468	0.850576871845	4113.41452943	452.002495025	True	
-2.0021435881	-4.19427564831	5.5425399255	-3.82180549016	3.94794697595	0.820554847854	-6.1101402845	-0.492358204022	3.6759721348	3.75651253957	-3.98455235942	4.90003924507	-3.1232105458	2.36398749988	9.09459712637	-4.70924802489	-2.75766668901	6.40976368424	7.05614475146	5.43286306765	8.24457933902	5.74211696739	8.55703039572	6.95041361566	2.50457505168	7.23748176678	4.58118948639	3.35620544221	3.40009458907	0.57688271341	6.43861213404	9.83996616073	9.82668922833	8.33186769316	3.75096481788	1.51224640387	1.18709495351	3.61706664674	7.56547503847	3.40259004375	2.85643533444	1.95731657427	4051.44497916	447.482470074	True	
0.618246618446	-2.66218133238	5.21414458278	-3.71504854757	-0.0325321616679	4.10334384915	-7.56784272652	2.64140431882	-1.14469979253	9.97665648026	-4.5900964677	7.3630086855	-3.96863317897	2.44545948932	9.04009046374	-6.005686393	7.69132794606	3.60661445163	8.35582159796	5.78033493047	9.44004419577	6.66266247654	8.79468583999	8.7317830975	4.95844959875	9.60465847007	2.93098896114	3.23642929494	5.43248619258	0.750360863814	4.68161253183	6.27432985916	8.9357494366	8.67153202684	3.93229071169	1.23546432234	3.33862556564	1.22024484972	4.8814415224	1.44837657589	2.88558323625	1.67989917813	2641.88045375	443.007645374	True	
-1.37923040377	-2.32674563586	0.418458429157	-0.629979106736	3.32716783255	3.71785666286	-6.74001043867	3.08405389675	-2.77732214037	4.48551338896	-3.4673922136	2.10017088305	-1.17617744764	-1.29791693089	6.47673308644	-7.58565665832	6.89515781263	-3.1199234465	9.91314278899	9.2379782055	8.86555031452	6.91606634375	9.89510993447	8.75628078748	7.95027467966	9.48538232594	2.65628713237	2.19208042623	4.13793044569	0.830533681344	6.70836005783	3.81865061986	7.06383184163	7.86754533466	2.31544073185	2.39882459935	2.15862060278	0.163406982232	0.00788500640006	0.304372444924	2.91600154271	1.62814362225	2209.43539994	438.57756892	True	
3.11675115285	-3.12401114463	3.38996407262	-1.56498632619	-0.514159622613	1.55539249359	-4.7918529744	2.44227486094	5.14491773041	2.04257287747	-5.33681257694	-1.17661331455	3.76773092565	1.0222691062	4.91324179479	-0.481375464778	8.67291007144	-2.82690250325	5.59352396549	9.54167420648	9.0778645375	8.22209981053	7.46695528884	6.02729688968	5.32216739669	8.60937881738	3.58416873756	4.28898121936	7.49380496098	2.63318232024	6.57211250549	5.5765292052	6.76835305164	9.54229886303	0.299604545107	1.01454848811	1.86469847034	1.39489341953	3.60502404712	0.134404346267	2.45769941024	2.05238324235	3225.55878881	434.191793231	True	
-1.42668957694	0.672982278261	1.95952806348	-0.0688093501558	-5.45931355378	7.87948125043	-7.22706190095	6.03328650516	3.90400803852	-0.0867877781725	-2.67986199627	1.30586091412	3.50665218998	-4.42944507596	3.80631525848	1.53118671763	8.20989427779	1.36947257233	-0.0401956195131	3.9834769668	9.86551912245	9.45190659327	8.6287228272	4.48907631996	5.75985875008	8.02638691969	4.30630354719	6.60954651506	7.56744435452	4.39245447222	3.96621572117	4.93662203191	4.21950943339	5.90707116032	0.0490625027071	2.24577401786	0.693059195442	2.26289286321	4.70420533296	4.31557533654	2.52171129358	2.69789257054	3571.77732811	429.849875298	True	
-3.95969534353	5.20261578046	1.60943162505	-3.26382752818	-3.01152870577	8.21186042093	-6.31868434781	8.2243559216	0.492624700799	-3.37025876601	-0.997861414964	0.556378012838	4.96738668792	-6.42410776115	3.1559836368	7.97731660327	5.63323687313	-4.0441819235	1.83533342889	4.42469990833	8.33271110545	9.20771689116	9.39301187831	5.98471624168	6.4276693351	7.23449448057	2.93177808387	6.09873616175	6.0968014076	6.0855103361	5.50081518224	5.12416819743	6.09232375618	6.28766942078	0.763487846813	0.458897681813	1.15788142045	0.655800880119	5.04591806684	4.8659213731	2.58648011366	3.84044164155	2631.95511432	425.551376545	True	
