Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.265022610154	1.00797021302	-4.6944431692	-1.11084173372	9.08393079125	-1.70963339314	-2.87794955542	5.15708199156	-1.89680980386	-1.91338453231	-2.02388278377	0.158814304745	-0.440200066736	4.42930275106	-2.09322132733	8.54779803291	3.31013349931	9.90281694945	0.300058923049	-3.41131204143	9.69152102367	6.15349353647	7.49698721037	6.98402668597	8.63998839943	7.96501505602	5.93466552216	3.31119673623	4.07188955882	1.9754732493	0.811526506777	3.30822468247	7.08465796986	8.37984440966	9.10762476353	2.89936904091	5.98939036778	2.10107987999	2.43460452228	6.22417033789	2.64812388037	3.95014349842	1109.32100956	95.5210373351	True	
-1.02111897613	2.24431354872	-6.14964901308	-0.464341515251	7.05938191058	-0.418848599357	-3.96790637363	5.7889540001	-2.41786268292	0.615409684905	-4.63969287158	-0.377949112843	1.04918274647	5.22423154752	-1.39481038326	8.40758560928	2.92633992542	7.71492724509	0.591992023602	-2.57705947927	8.71312227578	6.609138378	7.65763173283	7.0147645745	8.00769554112	7.19519315719	5.64376271966	4.3547032899	4.3284160889	2.24656733041	0.721795105427	4.36226699634	7.72012175991	8.41387202822	8.16487698479	2.28555733797	5.88631765995	1.82999187951	2.13732558921	6.44712209411	2.90593739454	3.41686722294	1035.07811635	94.5658269617	True	
-0.829596555193	2.68446013951	-5.96146676445	-0.124881377764	6.26555023155	0.358063426503	-3.82243619054	4.8601615482	-2.76994153065	1.91239209539	-5.12485038547	-1.30771473044	2.06184808638	4.24429405582	-1.68578503135	8.04223649429	3.61748958394	8.32640117255	0.57262417641	-1.24746013354	8.98647955707	6.19547458948	8.47428540574	7.13014461136	6.97458672824	6.79422128411	6.04288073972	3.09323695903	3.44042305579	1.41666303881	0.940421084805	3.82838971469	8.00339770852	8.58116602567	8.64201281774	2.17942675463	5.39822210863	1.09969964216	1.37007239496	6.83276071784	2.92719178854	3.34754000047	1054.84308076	93.6201686921	True	
-1.10445069858	2.34742410302	-5.67950236865	-0.14344254372	5.66188216451	-1.4336919104	-2.83533741846	4.04792888703	-0.459540481979	1.51606507616	-6.2681293148	-0.514706173158	3.65962699344	2.62324439314	-1.20738456529	7.08795836865	2.74821724705	8.35478715992	1.60216504927	-1.14068619673	8.31600147546	5.3118716676	7.43223077515	6.66346313688	6.30873681003	6.01475099175	5.44044083716	2.82667359846	2.67811824923	1.6372755519	0.260407331866	4.09739393343	7.23765053119	8.87393448432	7.99288307896	2.10552533647	5.35750142336	0.523867637612	1.65047383051	7.55665111174	2.85407601022	3.4078955969	1260.50789226	92.6839670052	True	
-1.95443041844	2.73687698248	-3.32315171675	-2.45290629096	6.24894746798	-2.58269497165	-2.86733028251	3.13967990801	-0.526983325169	2.59939753141	-6.37411091948	-0.148172717165	4.56201594325	1.84950191508	-1.17787528079	5.45935495357	5.02442055814	8.44351768779	1.78234673639	-1.51033245134	8.29174399598	4.93028231221	7.07431808037	5.95590425972	6.30246341106	5.86309009487	5.91190279161	3.34696844301	2.24323549013	1.36992675464	0.227199675324	4.37392931391	7.5586486846	9.39601471783	7.41011639133	1.0384832136	5.8136693538	0.571494076859	0.35013566888	7.8679885338	2.96277672328	3.54683173323	1260.34879626	91.7571273351	True	
-1.02734157839	1.98344460215	-3.40878502155	-3.19020256981	8.23304137737	-2.5941085072	-3.39249402938	3.70909779155	0.0647205136366	1.28908150516	-6.04271375769	0.561436405774	3.05027537328	2.55496353568	-2.59461457984	3.59417484003	3.6358099524	9.02955451371	0.875715656737	0.201975571856	8.19179612261	5.82364466938	6.56779498937	6.62073862843	5.76616396306	7.00141254319	6.1856478851	2.61955075951	3.06357329255	0.510446662651	1.00032199616	4.5430888389	7.86374355351	9.146312741	6.75884507359	0.490152303955	5.72581592451	0.384455957757	0.68828915588	7.26467486554	2.88588035265	3.46390017458	928.542341364	90.8395560618	True	
-0.775241411657	2.02016743979	-1.71020378242	-4.45308181944	7.20222188613	-2.16263953676	-3.84529886999	5.26261666455	-0.61315173466	-0.0722227722721	-5.31824484057	0.319933131433	2.79845437329	1.66499338111	-1.89818754198	2.96607533397	0.31298215592	8.00888299869	0.0847255397327	1.2724231804	7.67163456143	5.75348921618	6.68702655076	6.87429561528	5.1504735653	6.61928354811	6.02513949929	2.93452652142	3.10132641202	0.54816705329	1.83602788256	4.12250132494	7.16527545347	9.44976399283	5.91073857628	0.669275832974	6.69172948801	0.0390717765328	0.271322994242	6.88394729832	2.92707544498	3.60214760902	924.982178762	89.9311605012	True	
-1.4126292398	3.1221320821	-3.11766087333	-3.76281058487	7.64003711701	-2.32659202459	-4.63282639855	4.30275733127	-0.864402848762	0.640426278615	-3.58638036355	0.128461429948	4.38732036308	0.479383831342	-1.77450476708	2.27918405556	-0.131578107545	7.98965828722	1.14811026864	1.65678296557	8.17597509127	6.26407271173	6.04797705854	7.71093638255	5.84366237884	6.18204882287	6.16939785781	3.06690299029	2.87379918674	1.13435353684	1.75784106752	5.02170548019	7.35115637754	8.45753171496	7.48949715139	1.30104282771	6.19573467102	1.36058787925	1.26967771201	7.8298465642	2.90847013837	3.52855578531	786.334711054	89.0318488962	True	
-0.361601421305	1.27202724198	-0.645661198719	-3.52142253389	5.57274636872	-1.14055345199	-5.64154696552	4.36335475845	-0.0767584073117	0.682019109703	-3.58352476049	-1.22556336028	4.68075281454	0.587869355884	-2.41246393141	1.53263463524	0.898035629677	8.71962410512	2.99374648639	2.41290625941	8.68541296742	6.24593761806	6.19555740902	7.07221944193	6.04468868642	5.95506609481	6.96283638556	3.03450734991	3.28206500017	0.531927675629	2.3553660983	4.50441269233	7.47346332893	8.7044979171	7.45135029674	0.46343431514	7.04381603737	0.790428767614	0.483324127296	7.25711318829	2.79712734232	3.76469498761	819.600131105	88.1415304072	True	
-0.650646210006	1.51503309242	-0.8180976789	-3.87488905262	5.2026341238	0.996861510294	-6.52962275934	3.65128206306	1.48479257465	1.16357190087	-4.77385085466	-0.627030920116	2.50909241339	1.77155715425	-1.94332044096	2.21329016382	1.32655126901	9.96978830573	1.41965145893	-0.174701439989	8.84459138141	6.52054953706	6.15297858552	7.36461115869	5.60739381499	6.5896153655	7.57308031128	2.6338530235	3.67885900719	1.00760935486	2.33665831531	3.04200153007	8.20173659354	9.31061608829	7.97444809744	0.634252801855	7.37926115609	0.0939257852121	1.07657713328	7.47646399213	2.64559129543	3.81218033544	1097.50026586	87.2601151031	True	
0.761831250467	2.66877368809	-1.8898484955	-4.09472511877	4.48516541293	0.378073080087	-4.20998319787	2.74767072	1.75970513526	1.48457491819	-4.60710059152	-1.79515745934	2.43422933347	1.52637438195	-1.33816325578	1.11213924339	0.401563134681	9.49750146337	1.94539180187	-0.869571938913	8.9718134957	5.73436991144	5.28312155506	7.26724127531	5.97896845893	6.2658670507	7.28934227497	2.71085980356	3.40897304831	0.301442827806	1.68464951545	3.96090850506	8.61013487623	9.01529998435	7.0113805993	0.496748829534	6.38351284122	0.90234848134	1.81577242346	7.32602202702	2.63188015816	3.96877223868	1441.71977001	86.3875139521	True	
-0.232819044273	2.56061113594	-3.55837190723	-2.98740482751	3.95397112659	3.46520886434	-6.0388872051	3.88812601039	-1.80644162795	2.33177036262	-2.8909965837	-1.01676944955	2.30150723157	3.31536679152	-3.02030891107	1.38366512658	1.09816623014	9.90535931266	-1.33018619463	-1.4649441404	9.20149032909	5.53502431313	4.75337622688	7.10883933924	7.18031936041	5.8019338484	7.40364893259	2.78986197873	4.03719819083	0.0492702695587	1.3427310617	4.28527220858	8.73082340834	8.82359098951	5.65177093344	0.813481613947	7.10418911135	0.34599925559	1.20019623366	6.49994218427	2.55761368818	3.93910256661	1303.54013018	85.5236388126	True	
-1.89349082804	2.57154623892	-3.41297182713	-2.85573274112	3.46854925717	4.40349614842	-4.02862663067	5.26041039777	-3.20734650273	0.287279302323	-3.38885525004	-0.492951504949	3.75481817798	2.09952360813	-1.97543717417	0.586098450172	1.26967957048	9.19827530152	-1.02259227907	-1.63624664867	8.45783037296	5.01134292401	6.03222446999	6.97721652986	7.17301510345	7.02989263416	7.56740400697	3.67022109275	3.93380367692	1.27881019851	1.92453851525	4.48219066802	6.95401830094	8.03623205575	6.1852941941	0.137518664722	6.66437080054	0.426043821229	1.18997727441	5.93070922804	2.70946867893	3.91075287324	925.213079158	84.6684024244	True	
-1.68979936684	0.968372857657	-4.10087407595	-1.38704250733	2.52222661034	5.30789605815	-4.25129999851	3.80368034621	-3.77433713667	0.895144672214	-3.01233926586	0.554800885782	3.00780212682	2.38867090818	-3.2992105707	2.04978778664	2.28631814823	8.32946705284	0.323288878125	-2.87480059181	9.01372206414	5.30101191931	6.18552800172	6.05187723306	6.4316774952	7.16114625715	7.41208262904	3.37675156367	5.09056132922	1.39401706828	2.58820224666	4.16676710252	7.55111658637	7.89799865129	6.64427107559	0.81542962124	6.56520171603	0.0620249722687	1.32620544002	4.97605729415	2.71234796318	3.06127586409	907.625818451	83.8217184002	True	
-2.23540818845	1.00053571197	-5.26772321616	-0.124094828072	2.90518899168	4.87578231039	-3.49325261191	2.96377291599	-2.2297157296	-0.979542459959	-2.20213694355	-0.0672329757988	3.8147704074	2.98730723774	-2.77047245601	2.26129039863	2.6221578558	9.58064940011	1.02629283593	-2.76362429567	9.74801942601	4.79319902211	6.09135918471	6.01711267386	7.21826896386	7.41220011432	7.35595466725	3.32000899605	5.83618739045	3.06987138988	2.56773038612	4.26561803457	8.85394431926	7.88570043058	6.47806302732	2.14659357496	6.94501017189	0.193801034686	0.368363045704	4.34090699764	2.74192440273	3.23986856683	1460.36305434	82.9835012162	True	
-1.67951629108	3.79511861372	-5.51025059202	0.75349707885	-0.19127747266	3.56647832343	-3.50980140397	6.03935034255	-3.16517474358	-2.02533859198	-1.08124006917	0.042553177363	3.55919798269	3.05489396178	-3.07342484332	1.77802268305	1.36980797493	8.81115639488	1.06585353003	-0.631355824979	9.71217687133	4.45027941202	6.60372849628	6.29062687007	7.2352007778	7.8060488725	6.97528374112	4.60113456407	5.90519002854	2.6131835581	2.80477040291	3.86339488828	9.10008060322	7.7272546594	6.70494988388	1.01018204832	7.02416040738	0.225049615762	1.44361431299	4.45961172984	2.59633374944	3.43476793384	938.658843546	82.153666204	True	
-1.8385169105	4.00389240641	-5.45539595798	-0.19509788017	0.0675399498596	2.70800126882	-2.40245796803	7.452164048	-1.98833032348	-3.2130301699	-0.800786148395	0.666543752954	4.09278777118	3.44282255254	-4.06620646948	1.4829458138	2.28996218649	6.87469679388	3.31173889783	0.72077534476	9.60348259501	4.71239136621	6.70358972115	6.1537982596	6.86631427487	7.3912189238	6.24062185189	3.81773227416	5.52097493397	3.89253326522	2.87707744634	3.5067190266	9.04535407622	8.51549793982	5.95159645992	0.381260081168	6.74364784873	0.0816419046381	1.26392588458	4.32538776489	2.51845206526	3.06321076564	964.52677226	81.332129542	True	
-0.170996314879	3.62277661574	-6.10051055737	0.92954460169	1.49862857146	2.29512795043	-3.99733494789	7.43600168149	-0.600847122025	-2.5077342468	-1.19640594826	-1.06886289589	3.92338367978	2.84826191858	-4.03045463666	1.88759748715	2.03563602699	6.13985905645	2.112842569	-1.78938522382	9.47174081625	5.7926650611	6.58147632483	7.02351237233	6.26253088836	7.69538374057	5.95097381264	4.20159915575	4.86140670654	4.25388058854	2.46741765045	3.27591616403	9.49263696354	8.63480896147	5.71493125583	0.22771202677	7.03426090914	0.0268915724631	2.42064658632	4.55890530767	2.37262118531	3.35031641743	880.162292273	80.5188082466	True	
0.360325294627	2.3276690619	-4.164793606	-0.0756614203444	0.490558009807	1.73614252359	-3.93033263049	8.75210174472	-0.194720742364	-3.93288922928	-0.627556106602	-1.20821308119	3.99203963317	4.365649724	-2.66566741465	0.413838904717	2.156455472	6.84410536946	2.10680878146	-0.809287746541	9.04288252283	6.4254417359	5.93341824001	6.89819118725	6.00734839219	7.95586421813	6.85427730558	4.21177796737	4.40447426383	3.14051489533	2.82874614212	3.75305626379	8.94861239027	7.6029310871	6.29383938696	0.185630156525	6.43547707214	0.465396353957	3.15769195588	3.83659535532	2.45948034908	3.26311965755	744.1207199	79.7136201641	True	
0.587509498058	1.33563303723	-3.74950366583	-1.95914018575	0.992510235412	2.28429896196	-2.82373247551	6.50028315721	0.500913937309	-4.14420991797	0.0424984436546	-1.92446356328	4.51217228394	4.91775711011	-3.98536881064	-0.728770208201	2.51090805474	4.35383413714	3.44447850984	1.55815501352	9.1277681882	6.13015388461	5.99612857762	6.69637242428	6.26224992301	7.51848400812	7.39336000956	4.9494221391	3.87979462264	3.10055434138	2.57524265946	4.205907507	9.82802016742	7.87746235288	6.90815829862	0.633133906474	6.16037037789	0.222559898169	2.63319688117	2.82349448779	2.50339418577	3.26583514023	608.093403512	78.9164839625	True	
0.163329109806	1.39812039085	-3.89953065966	-0.971539154392	1.45148152581	0.984778811263	-3.60850135946	7.75230717806	-0.602734807252	-3.97760112049	-0.0239645907193	-1.55372041581	2.9137505561	5.95897949795	-2.44160233192	-0.863462104532	0.289862655373	3.38770673434	4.54418591167	2.42350290333	9.34147041265	5.10415680053	4.8408108216	8.03689273715	5.91991271896	7.83913770838	7.48707817769	5.18850260018	3.82505329759	3.10935936642	2.68995438846	3.92230232156	8.89949540539	7.33210154818	7.06621966859	1.18744302122	5.05915518969	0.35123538347	3.06277720131	1.75630860016	2.51017747433	3.15777435746	1055.71376468	78.1273191228	True	
0.992776131555	0.925297309833	-2.28577277974	-2.03109887455	1.26770921486	1.28222497007	-3.36286352149	7.94869400905	-1.84985348854	-3.78929478105	-0.274766826818	-0.512427029646	3.04533236915	5.38114621872	-2.0035516752	-2.44795430659	2.11375873098	2.27253449032	5.68526328167	0.244918427684	9.05651859428	5.93296130052	5.78625163658	7.50055242358	6.29648310475	7.22357807449	8.7130168692	5.62312205642	3.36496507436	2.62187394546	3.54342992757	4.07871161485	9.61476533733	7.89627087685	7.82685766375	1.88186412211	4.26635379766	0.04028560367	2.41130397665	0.53887900406	2.53118354729	3.11490471897	738.047847288	77.3460459316	True	
0.140069183434	1.68153033755	-2.43137903804	-1.88391539781	1.36664759338	1.47253666714	-3.48593632744	8.34076998022	-0.972012160999	-4.46393781685	-0.662111695181	0.156408311873	3.33409014078	5.71997807978	-1.17726937599	-2.88435224231	1.01586170785	3.73980944967	8.18534786081	0.386528175618	9.55968616166	6.71187472082	6.26633073243	6.30066219028	5.385249471	7.28207960709	9.11549937664	6.3604788946	3.25467681135	2.48214947667	3.68720804229	5.12368575264	9.54370179788	8.18651686871	9.17685761022	1.83355633409	5.35316862706	1.17101618502	3.39866544276	1.56245750231	2.49792941069	2.54528143194	1223.0629922	76.5725854723	True	
1.27995734746	3.55945677409	-3.9490423603	-2.52160772233	0.706166832855	2.33078079502	-2.75958683073	7.64350475201	-0.123911266135	-5.16390617394	-0.60828500157	1.54973813258	2.57995402053	5.21151345826	-2.17616199895	-1.83134624085	0.661620249769	3.41777598802	9.3171092813	0.103386120668	9.91006631424	6.37420290089	6.52220302442	6.17872200102	6.66929475639	6.8340880759	9.1793502559	6.58203679535	2.6567097834	2.59797637774	3.34115137825	5.35422767764	9.02692137347	8.23089740495	8.37808940781	1.67178334536	4.78485460112	1.32007260528	4.24563531718	2.75486031359	2.68027942493	2.94041098943	1212.90833423	75.8068596176	True	
2.78513919159	2.73961756719	-5.89489537353	-1.30813706077	1.17756478438	2.86094761069	-1.96523435631	8.41624486319	-0.500008894988	-4.78968276586	-1.55871226107	1.39647707992	1.64465713384	3.95691888025	-1.00909004854	-0.832295445415	0.0709739300374	2.38866276124	9.30350533636	0.218237915012	9.92354735987	7.10209009812	6.42615308754	5.38940733627	6.63124515464	7.47522859236	9.27516835699	8.57248696648	2.98043215683	2.50997954792	4.34197423462	5.77958409668	9.02385102223	8.42695838226	8.78159362959	2.5251675355	4.23076154657	1.34201946588	3.86346720098	3.11072022411	2.84406310605	3.01846009294	1211.90900917	75.0487910214	True	
0.445100489725	3.26142423444	-5.20715084424	-1.73039130555	1.08474788175	2.2297608457	-1.33416154407	8.45749023633	-0.100943644183	-4.93056146064	-0.326506460125	2.07684611432	1.52959672161	4.48492201887	-1.20710587716	-2.00136607272	1.43950278326	1.70774387226	9.87070806562	0.692449145612	9.34821271527	6.90141201177	7.2993569492	5.38294753047	6.77110887163	8.10937878263	9.32538195753	7.86126396556	4.65002925786	3.17057622556	4.10561265569	5.7799470296	8.9847753935	9.09557832923	9.20255372125	2.78456397316	5.41130633728	0.264489387027	4.23647395558	3.65790675667	2.61349926057	2.61527339019	799.887208097	74.2983031112	True	
0.830011064482	2.85445470834	-3.51137648215	-2.96325704237	1.78409739352	2.1479547507	-3.07693717722	7.55539938267	-0.526992553545	-3.74568305843	-1.02676071141	1.57097790515	1.33324053267	4.22286952916	0.144320501183	-1.66572222628	0.856704603826	1.48746018509	8.40584568512	0.510714802854	8.69216708599	6.85690188831	7.00728921004	5.04644510703	7.59407764444	7.27601489499	8.6922476691	6.98152461855	4.61950692791	3.0928929281	4.84167261777	6.73767863658	9.49879980622	9.60115316165	9.04954592267	2.67229024584	5.72762596263	0.873715197685	4.59955092334	3.43924348382	2.42320254443	2.06843482409	969.767187465	73.5553200801	True	
-1.27858765248	4.22602988992	-2.16976491806	-4.06877802058	4.36369876465	0.996691780297	-3.16263388465	7.27816574756	-1.28350636662	-2.80677082146	-1.76386189152	1.83873771042	1.46196492428	5.01399515382	1.04171116181	-1.09128262114	-1.45751978871	2.01667414089	8.10052207784	0.194554292686	8.78184302527	6.7500799148	6.59376750695	6.12508482498	7.30506950779	7.46286508156	8.30934593974	6.96747481578	5.26721844116	4.07111942863	5.02999288813	7.10294659435	9.5458361066	9.57867194198	8.46548985479	2.01359234451	6.13422619127	1.45559597528	4.72971711932	3.46313071266	2.34970397767	2.09492453652	951.693475563	72.8197668793	True	
-1.65606885242	4.34903702639	-1.70015360097	-4.97397746646	3.71157488302	0.502543460928	-2.67550423863	7.21429507877	-2.65041307458	-0.321844567906	0.369541928806	3.92957973386	-1.13475402888	4.65111834981	0.258680268274	-2.33844332583	0.154319632987	0.737590996016	7.06574037482	-3.29063059219	8.52743650691	6.03149586325	6.77345091117	6.10551616603	7.17386179684	6.43316190432	9.25743324373	7.74131176089	5.21168500184	4.16761446004	5.39672961039	7.06980385216	9.8670504288	9.81691908722	7.80513714776	0.59649344082	4.87338674448	0.647382253785	4.57476926474	3.88536837419	2.32754194449	2.04389590385	1138.75840378	72.0915692105	True	
-2.90669875741	3.53501815563	-1.53642976156	-4.78193432049	4.78509562566	-0.286967023545	-2.55985931758	7.4192235598	-3.15001985087	-1.1851011615	1.8636350784	2.17340845028	-0.626969072142	2.51098520645	-0.156772192652	-2.92836257927	0.937763451295	0.710214522949	5.78123274453	-1.95839597558	7.63066462711	5.99564329185	6.05422186025	6.13092335043	7.2234086572	7.31983630869	8.5001243896	6.94387796312	4.83966932271	3.0826883207	5.39479191852	6.62407448074	9.15136852672	9.78821785329	7.20565536085	0.539173819266	4.81645618979	0.638381667294	5.10405068884	4.53039620008	2.34254282638	2.64087587454	738.566313545	71.3706535184	True	
-1.35331493661	2.97886645662	-2.05786749319	-4.30705449937	5.50295304266	-1.17153060867	-3.75938923864	8.20988979104	-3.65611466343	-1.37205933696	0.4646375793	1.9149260265	-0.452231398797	4.7089671294	1.2880321914	-2.36818936115	-0.630344142862	1.07900185854	5.33286484073	-0.964181011305	7.72276589802	4.60816912506	6.34689124697	5.97660588099	7.17159641872	6.71687742162	7.81383667886	6.17564764068	5.49399622699	3.89154032786	5.30928304202	6.5733788033	9.22105941463	9.61648024589	6.86380697171	0.153952792329	4.20447780733	1.23727725251	5.36044710092	5.06221206141	2.40835917796	2.64626449233	950.634269643	70.6569469832	True	
-2.741582527	4.0948323127	-0.792198113296	-3.94023657787	6.82134191142	-0.945199963882	-5.08745323996	8.0993577572	-2.61806737682	-0.835659879945	-0.705042594076	3.09502520639	-0.509486692726	4.85191591007	0.95896504742	-2.68910295803	-1.76283035137	1.74355458945	2.6883294477	1.40021815077	8.08889655231	5.78149538648	7.37857217683	6.24611045319	6.95340931362	7.67285794483	7.47669229543	4.77717086713	5.46112518763	4.11953528801	5.80643183271	6.91786812193	8.67974865222	9.74768082373	7.14742148166	0.233731738444	3.69681614841	0.823377006078	5.92502040267	5.30655683876	2.2655997777	2.28467153312	795.218779305	69.9503775134	True	
-1.96776122577	3.43957476284	-1.79514884345	-4.73950566866	5.10382568884	-0.567799775519	-3.67711255312	6.45907987574	-2.63693096036	0.208868481807	-2.24450922398	3.25106982887	-2.30683993007	4.48614539994	3.21875506682	-1.94690716215	-0.728646075882	1.0560178471	3.3704681573	-1.8312152086	8.3752389768	6.66932912219	7.2246954864	6.76694192578	6.55312549976	7.77899262774	7.46961893818	5.01914928996	5.61427523618	4.9115655031	4.62442790743	7.25550557188	8.69775796002	9.98664647667	7.61091552271	0.0716823879174	4.74742713564	0.346493935805	5.84055210734	5.19730572114	2.46546134539	2.85873037027	966.197580506	69.2508737382	True	
-0.626872039186	3.48403386452	-1.22486696744	-5.10475102534	4.17442331564	-0.752874366505	-2.58928690194	6.22073081348	-1.59826846359	-0.534068750465	-1.9680792866	3.07105002946	-2.52182479753	6.19139763038	2.32075008913	-1.57711093506	-2.65013581638	0.133267604611	3.9225110285	-1.63147566964	8.97290626442	7.27108280402	6.91013291298	7.42352871328	5.95089270321	9.15237023135	7.82068163992	5.28952684069	5.1519625244	4.66768619079	4.78674812243	7.24991515689	7.74277734373	9.72283592095	7.6253341104	0.161275926431	4.09509092344	1.33750235337	5.40919263052	4.24985543759	2.39010778932	3.12110050297	896.660422753	68.5583650008	True	
-0.0868624489005	4.43910473069	-1.56785527637	-4.06874577712	3.47549318373	0.603478261365	-2.24369312386	5.24215941215	-2.63095972394	-1.20604195928	-1.55441791426	3.54923845366	-1.90296114262	6.10687431348	1.63732822894	-1.40967351679	-1.45682854173	0.959520007036	5.21859949373	-2.17252381831	9.42523840685	7.58018231372	5.99970189286	6.28107485354	5.81867310173	8.33527170638	7.21296543671	5.4394175051	5.35659229837	4.00210935089	5.00479356977	7.00399115527	8.15626693044	9.98012121293	8.67560617567	0.0512775154637	4.27019053965	1.23815842925	4.34249503232	4.10455977072	2.18485960407	2.7370949323	921.56055042	67.8727813508	True	
-2.39680205453	5.49546219554	-1.82812600778	-4.15504645318	2.75606644032	0.305990506852	-3.199562439	6.63772269285	-0.648158242658	-2.49193181034	0.450176732255	2.04147152029	-2.04100396055	5.30467358292	2.56976176108	-1.24677011753	-1.99893531028	-0.12911536753	6.43752162288	-1.99492040488	9.87361331654	7.69800567118	5.88405068496	6.52303529813	6.40875383019	8.42465407379	6.96889207226	5.66891951649	5.21728894909	2.91726048125	5.67228126394	7.15399152706	8.61918148795	9.68369169707	8.78983662946	0.828781727459	3.53331072101	1.34843479225	3.96516145319	3.98891948113	2.33816414214	2.80974571399	801.133815204	67.1940535373	True	
-0.257725527976	5.31827090467	-2.97475089626	-3.13456219353	3.62775926879	0.04366350224	-3.08623375445	4.98540693549	-0.0348238827777	-3.7758648495	0.71645443767	2.15689380564	-1.44376228417	6.50532081286	1.8733436203	-1.81550408662	-1.02966084074	0.466971647336	6.61842665501	-3.47914723003	9.96263075513	6.98650267837	5.73072342774	6.54715760013	5.31533298228	7.24321180146	6.63125785095	5.86830600696	5.55541789623	3.20657745162	5.47901483861	7.01654942889	8.61413314037	9.86866853718	8.87083631019	1.63894350558	3.95721861561	1.00033437493	4.60152349737	3.24601435015	2.27627111946	2.73759627454	742.046817912	66.522113002	True	
-0.457070577344	3.90370727454	-4.5102020687	-0.561060579681	2.6457159105	0.0816101698383	-2.51753993332	4.38573233075	-0.218774126778	-5.0657361575	1.15261565602	1.90405277299	-0.330053419091	7.61448537673	1.13478159992	0.110382018617	-0.800061559544	0.00550689660712	5.32427824636	-6.23999692061	9.94364574867	7.80498006662	4.75774435275	6.74394243239	4.82815141502	7.35351550028	6.02999752032	6.05197864472	5.26323870257	2.79636822644	5.19255138278	6.72192139974	9.78974433675	9.72673372582	8.9636325589	1.38204977056	4.33637703465	1.31190293447	5.53619958402	3.45885787663	2.41012072802	2.90360399783	1396.61843674	65.8568918719	True	
-1.13849661402	4.85943698438	-4.67675799395	-0.480074706358	2.71581667769	-1.10398027723	-3.31848500718	5.06518756164	-0.898266549459	-3.05275644337	1.54772374898	1.80800582061	0.761883313735	6.68208987472	1.52984771558	-0.119791933009	0.409645978244	0.100342856286	5.61928237376	-6.08484081884	9.7357042807	6.97299491251	5.13410973897	6.34693395023	4.66943665788	6.46270326171	5.0198900156	4.64351151454	5.47803197189	3.14693790502	4.43263667381	7.34020029403	9.85273005646	9.669668147	9.63585825097	1.91379915578	4.16587602567	1.26464817654	5.3424215248	3.6487418806	2.50695985155	3.05035717892	1049.0506467	65.1983229532	True	
-0.173763625674	5.16616724132	-5.17959519429	0.39482345541	2.46388522167	-1.72729693137	-2.60692445819	5.64323301584	-0.711561143456	-2.32093747215	0.52514572888	0.279686940048	0.217701191911	5.48810834711	-0.269039906722	-1.16859414049	-1.33220964421	0.67636138506	4.020167705	-4.32196176954	9.87464477446	7.04617239122	5.77809300277	6.15134431059	4.26692351642	5.82712990044	5.2964645075	4.91066455224	5.8622894039	2.84380924923	4.89668684839	7.54175675729	9.12987760611	9.40584988458	8.97379673771	1.50035661828	4.51490455854	0.951445546298	4.79985399681	3.84252794783	2.37293987194	3.33453217788	914.196516269	64.5463397237	False	
0.00864948374555	4.46586369386	-5.79524988099	1.12430760984	2.7206553834	-3.1127511329	-1.37100593603	6.14835616785	-1.33679453382	-2.55716525167	0.614243451505	1.65279263805	-0.330116028336	5.36311036117	-0.30923396547	-0.643973375826	-1.70242286693	0.967778974012	4.28250978232	-2.0596109931	9.80701092561	6.93325294879	6.20760924525	6.33314684016	4.61939441005	6.16295453619	5.67777776427	5.12466415299	5.90579542855	2.5545527876	5.37562718743	6.88175265451	8.75757618345	9.60393763038	8.51934366781	1.0899082948	4.69841536436	1.21382518078	4.96997990015	3.10467270631	2.39398047578	3.20432154348	586.613849779	64.5463397237	False	
-0.729873577594	4.68733141196	-5.81199276868	2.06942473887	2.83939488238	-3.14600857326	-2.51871295277	7.10436201804	-1.87119746854	-2.00591101401	1.30157559528	1.19832944918	0.626592285921	4.039271648	0.609653343575	0.44870664745	-2.09733624727	0.298829142009	5.10479443446	-2.62843789676	9.09208676776	7.54189912635	6.27736593963	6.33477795646	6.24321773079	5.67222973319	5.86808395631	4.82702732274	6.36124733723	2.81160753566	5.26518623928	6.99985128542	9.23589390178	9.10034364972	8.77016072835	1.78823457165	4.66939017519	1.65175462121	5.78040210057	2.84864532937	2.39732832151	3.23623022535	719.764144391	64.5463397237	True	
