Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.23667564383	7.74269985033	-6.30612692947	1.87379637842	-2.52589266448	3.65620524647	-1.49495334351	3.41746825903	-2.84465127468	7.04280108138	-1.67958784698	-0.0886648994113	-2.21742486698	1.55763982948	2.80379883609	2.87447692347	6.15004032352	-1.7968936524	0.829708777862	7.8398305718	8.16317631527	4.90325226584	4.39495341814	7.77093552421	7.86921186991	6.69337454109	6.9074414047	9.85270189853	8.34089140834	7.53770148656	9.69423005806	0.998837895406	3.11773979999	5.73217313428	5.51041596258	7.69038977455	9.26309730079	4.62482183119	1.46521768601	7.4350638924	2.52064542762	2.86749248005	3391.58448986	434.191793231	True	
-4.24432888318	8.66632943831	-4.25182571014	3.36897451976	-2.55936243853	1.86042383818	-3.89428306829	3.34280757002	-1.71075170765	9.39599021958	-3.87819814499	0.720861821669	-1.86351148799	0.210185448378	2.82997399144	0.0943206779446	5.65034361708	-2.8266293562	4.80572905082	5.79930437217	8.68425293876	5.39956293781	4.02467807428	9.91240241853	5.93553601015	7.14623854681	5.97954431871	9.29767588779	9.06526276634	6.0981080961	6.65461557411	2.90262868897	2.96898854974	2.60701769657	6.15445702076	7.73766167482	9.8218922995	4.08146310524	1.42263974219	7.07370021844	2.23744570478	3.33172272406	3328.85006111	429.849875298	True	
-6.40053706901	8.26472083548	-6.34718723866	-1.1527840434	3.72705152051	3.09907965364	-2.03946737087	2.68745614599	-3.746389151	8.47654715392	-4.80153938578	-1.12501187618	2.18218274583	-2.40952190132	6.89731711732	6.31768157042	4.15252128069	-4.84783046902	3.60321121095	6.38342874949	7.38931973184	5.83527643623	6.30618679462	7.48631279541	6.08635744591	8.4960147151	8.79920165998	9.27677074977	9.07348517018	7.37171964098	5.19680833088	5.17462732016	3.13748845638	3.87515326721	5.82324946858	6.26861509487	9.27121859967	3.61866666405	1.87888905114	6.69510723934	2.87503838403	2.76779576501	2377.60157528	425.551376545	True	
-1.73393025298	4.62471957735	-4.93528682452	0.594781790423	4.14027539544	0.759531984336	-5.26619338874	7.88883232688	-1.79154318729	4.96006864392	0.704907749752	-4.63762635046	0.680005534046	-3.71879666931	8.14863070869	5.35307161932	4.78483256178	-4.33065461247	4.24774433221	6.44924541023	8.45603188653	7.06364359163	6.33651288443	9.8821840456	7.31446125906	6.40422759391	8.49202298171	9.63413409695	8.20474970539	8.23631891629	6.70309003796	3.22295298584	6.27174231863	3.25424700543	4.937902251	8.56626764151	9.31295277367	2.55575434411	2.91685146671	6.14805810321	2.83191597014	1.76922554299	2562.43305565	421.29586278	True	
-5.54013338576	5.62399109385	-3.65488255054	3.58570971074	2.45065576474	-0.926918958273	-5.12184254728	2.6190776112	0.701179876349	5.7522829446	0.0460171661034	-2.36930080389	6.56240211807	-7.70303953944	6.52564460223	4.08420781676	7.01151475306	-4.49588526717	5.08791703405	5.84900166904	8.546028771	5.54247015159	8.54161458913	9.12665798603	6.4306153946	5.16199542736	8.51936853469	8.76596114946	8.04395116644	9.8596871845	7.51243972472	6.20822655279	7.46630201752	3.03037232554	3.62243988038	6.16904318245	8.67809304475	4.11738496687	5.49581030864	8.57834020222	2.72531404186	0.313808006029	2042.97432137	417.082904152	True	
-3.45250086033	5.56327686319	-3.33699294091	3.78317033392	0.653458947105	-3.63672215954	-1.51401166681	3.77193893264	-1.90159112739	3.91702012932	6.47155765105	1.06792154503	5.68024475579	-5.28691433962	-0.332486974732	5.58518134723	6.21110876585	-4.84974578893	3.90256254256	6.37656343039	8.24295633806	7.41090994216	7.95942411644	8.9371526514	6.68651055556	8.17499532942	9.57932401112	9.34500176381	7.61531364149	9.41023618028	8.1374572551	8.46804240243	8.46201518389	3.9971364875	5.86319171695	3.28984009486	7.46487237865	2.16501816724	7.26388940227	7.43781139001	2.61141391082	-0.486550781341	2698.26324779	412.912075111	True	
-4.06209132396	2.92491819022	-3.65937071178	7.09969509334	0.0512532055824	-1.41412688866	-3.47018930907	4.55041167394	-4.53912460281	5.16973856824	7.45153831344	-0.218926823553	4.08587581358	-7.24521819962	2.14073540368	8.45539363478	8.70277870304	0.467999135449	4.05366436946	6.50019804278	9.88456534369	6.01971251183	4.64796796628	9.0244828074	9.71343299961	8.29435245448	8.59288043417	9.46107511107	6.69762842099	7.68451940558	7.41403295529	5.05846251164	9.38437458897	3.26153034498	6.49690627816	5.98442019264	9.08896270914	1.21036753818	5.5123623431	8.06945240583	2.66202307175	-0.0052849439742	2851.96776193	408.78295436	False	
-1.3385915671	5.39775332664	-5.8195077133	-0.788505829642	0.246552879543	2.301816812	-0.130073851719	1.07746810995	3.15651020311	3.59627397582	2.04923541295	-5.88133921805	3.21383287364	1.74891582565	3.06158535101	2.53585290083	7.94049710645	-0.368060163303	6.72912037392	9.49364947068	9.440046535	6.34176969673	4.40008608712	9.04222502941	8.26644482703	7.45161248786	7.41083622115	6.91066855381	7.25092729509	9.83198700299	7.9779833259	3.83448722527	9.20756955019	4.99792738716	1.95001113044	6.32468565667	9.53886898966	1.50865110217	4.33513326953	9.38504897658	2.49516332732	0.0628181622955	3696.48493963	408.78295436	False	
-2.53563022084	3.37614583662	-5.25590689919	-0.0583056581689	2.17885776861	-0.0811739819749	-1.893008805	4.79210910817	-3.45650323074	8.70531580822	6.11761242445	-8.02214431321	1.10038526986	3.68433298535	0.83698863692	3.04149965261	7.38761716988	-4.98514333454	8.15872067629	6.20191618572	9.01280317744	6.20465810185	6.22623394541	8.20701928757	9.00793328493	7.97294744475	6.18875583244	6.83792239276	8.23697412096	9.82243174846	8.64149816984	0.490157830632	9.70243572528	6.01433435125	0.882848476048	9.24412331645	8.38301815977	1.18461320173	2.22807037493	9.01797410423	2.91767026636	0.930642291861	2334.56650619	408.78295436	True	
-3.29499608737	5.4248642702	-7.02872106982	1.77766313004	2.10876367629	-3.52818201144	1.32154884079	6.68147551871	-4.29301367484	3.7401546076	7.2379430746	-1.13520084572	-2.34554250953	-1.4058629945	0.694177729695	4.9999670996	0.256238455249	-0.917587361187	1.48303785448	5.28206089472	8.63057343157	5.61157389594	4.82803770196	6.64600323044	8.45810115683	7.47949020861	9.65135394771	9.15975480441	5.77417587446	9.3801437025	8.59675806496	5.41017623005	7.32208621629	8.84453990139	2.01354554253	8.59696253224	9.84118024594	0.785576225615	0.491230801686	8.78183987302	2.69718439353	3.24095008215	1925.17743774	404.695124816	True	
-7.20823219452	4.26194707059	-1.32185584917	-0.326371734434	1.55142553402	-3.41278193126	0.499785241139	5.53819441686	1.25432524302	3.1706082708	8.19388270033	1.4484198915	-5.31225719081	3.58155251872	0.750718852509	4.40540461215	-0.409759146356	-0.875291374153	3.7163355122	8.21304665392	6.79558520329	4.74569597999	7.99722966845	6.5349291242	7.14616065952	7.05340059147	9.20675709809	8.49180875901	6.78640836265	9.08473768301	9.2498052499	2.64103524468	6.87428475606	7.63728925775	0.630767711164	8.15816695267	6.32302361793	2.02551536364	2.88266917419	9.78489754031	2.65608137502	2.94177710338	2613.47310523	400.648173568	True	
-6.65797603176	0.988314986242	0.789440409867	-0.81519385442	0.888176986655	1.50903642327	2.54003704549	-0.308756149514	-0.850919330757	0.24902824733	5.11033177011	5.78640353065	-2.05252623595	6.16360931281	2.74650217026	3.30948831288	3.66259327393	-2.20341293745	0.650648979262	9.673355126	8.23354252009	2.77751346751	8.87771147647	5.18130695802	7.78273917356	7.80792904666	9.50014098856	8.72599013453	8.45538503398	7.72484397784	9.68879451731	4.14507468677	9.72912888692	4.18178417426	1.69225932816	8.84623707796	5.89313686015	1.27104675601	1.3055701557	9.72275403718	2.416760002	3.42876695134	3101.98857551	396.641691832	True	
-6.34389724221	4.58849771256	4.80399862092	-4.27472914137	-0.313462267877	-2.00650431104	6.106738937	0.252497916856	3.96818572325	-1.57461210755	1.83826972063	4.00467140733	-2.9005828901	3.95106714454	5.95368653307	3.35647137651	7.91234547757	-2.64987602733	1.18476022014	8.04367211668	7.39676481554	4.46824964054	5.97932470476	7.24516992778	4.7077326838	7.50297662524	8.90999686439	9.08704166411	9.86657244904	9.44552797563	7.42914862955	9.04038992932	9.85334567924	5.23895050175	2.18823374504	9.24440154592	4.81352636089	0.475002006857	1.62326182287	7.80216997781	2.37072176345	3.82347821238	3075.50161414	392.675274914	True	
-3.40393301133	2.42086170068	3.4890258575	-5.26446546516	-1.46034852213	1.1306587504	7.3624436893	-3.17856960514	7.24665982467	-2.7981311392	3.80804596695	0.606248275587	-0.369435104477	-0.786546220403	8.40977508448	3.3242799121	6.60461456191	-3.87115531137	6.23248923044	9.82194147988	6.58191966133	4.59464006731	7.35808214002	5.96804194713	5.22462543674	8.749466667	9.67213862409	8.3598652285	9.83706478746	8.95203369025	8.82808618514	7.21891566903	7.7999104713	4.01743752629	0.503013392418	9.94161195504	4.05538622296	0.870667524732	0.771815640784	6.91991261393	2.39065973075	3.22658511131	2303.43128971	388.748522165	False	
-4.15702887431	6.8873371041	-1.17177958901	-5.66616253889	0.894473541482	-0.410686616216	6.33131353884	-4.92066963445	8.47712763962	-3.75579689388	9.30373875738	0.631826628826	0.685762764419	-4.42838957839	6.83788037401	-1.94388914243	4.07212924275	-2.47682150714	6.15242090464	5.15228061476	8.73157177926	4.8451695445	5.38351602661	6.05319754806	4.96152192039	8.78170259859	7.7507691382	7.39905309784	9.68963442741	7.69477765306	9.03037799698	7.01899269436	5.40896118544	3.68843018546	2.76050617243	9.86966239799	5.50435432128	0.727361541233	1.04060521592	8.03137736436	2.68336751515	3.07831917225	1984.72980343	388.748522165	True	
-3.41272963467	6.89225684587	-4.6760588435	-0.196154001376	4.07380341349	-6.99629700062	6.52308122009	-3.20015257791	8.76243931959	-1.33310030836	7.73929723462	-1.85482526721	-0.899536685126	-2.1919839586	5.85317875557	-3.99983228579	6.81795665187	-2.40551590227	6.52178850517	7.62652701622	9.47030774393	5.89750828418	5.01875037778	8.42909315204	3.4350518471	9.45180964407	8.67363076032	7.97336816025	9.4303627305	8.4711948493	7.85290410735	2.94421112362	7.78017892794	0.860770977198	6.26159866089	9.62589213815	4.12689184811	2.42491273231	4.14960476851	9.18141260239	2.79853427182	3.41116686101	3351.52245513	384.861036943	False	
-1.03871788167	3.13845808502	-5.02792806599	-2.64276704572	6.60255460399	-4.98610947657	4.51341339806	-0.78055468955	7.61545583102	1.62310050631	5.99014535445	4.21187331715	-5.15631536781	1.20517711547	9.77045482453	0.280039694438	2.28874857299	-2.53694705505	8.69422526798	7.54390252731	9.03055667959	5.38334885747	5.77201378892	5.77248676895	5.17272160704	9.63739621707	8.24541787794	7.8153698458	8.92421643752	6.78352741568	6.04053685372	4.61527929851	8.54138580705	0.700207626552	6.61887018823	7.05758639807	3.14451021231	3.35777046868	4.29783506468	9.29191100364	2.76805199376	3.12947992458	3926.94034588	384.861036943	True	
-2.70149686342	2.87187165381	-3.24168810084	-0.0795265419743	5.97981496834	-5.83394000237	-0.438818581768	-1.37471626868	5.45677608534	1.08008652203	7.45446454245	6.99950433452	-4.68775609625	4.25768005321	9.5388312489	1.13303990169	2.64645382846	3.86029157003	6.24575277893	8.61597935331	8.66212595364	4.22110096075	7.71499582414	7.47969781089	4.65885300058	7.78978808724	7.75908815606	9.01785219378	8.49713253745	6.3674918933	8.33055689609	5.08151214492	7.32763392513	1.40332527666	8.41338920751	9.00761686467	3.26575588052	4.74322186255	4.28010850495	8.57667800776	2.76762426851	3.74614978139	3853.15846016	381.012426574	True	
0.312985673078	3.88264005163	-4.12226659561	-1.96659669087	7.53690444464	-3.49224942382	-2.45970904663	0.841326479414	6.35969389555	-2.37852936042	9.31343341958	6.94683244151	-2.7920823437	8.56927604945	7.5965784736	-0.978605935863	6.82733571117	1.57774620039	3.04995257979	5.76909913436	8.25734488867	3.73573938472	8.67432313486	6.70331185938	5.6408119408	6.11909233242	9.41148751033	9.32075089677	7.2456621188	7.82104192314	8.20466970086	5.84210776493	8.40633727879	2.24120735806	8.86868138212	8.54170609231	5.21415503204	4.95669434339	5.75256379746	9.17781006546	2.32163080638	2.7046926501	4484.09913652	377.202302308	True	
-6.47601595215	8.09494673109	-3.68148570396	-2.20994695847	7.14103901399	-5.97777350722	1.14101346863	2.05838642204	7.58611835551	0.385039164944	8.98407837338	8.49649214145	-3.3591441903	3.41020094096	7.85538735979	-2.521214748	5.05363010276	0.966976393119	0.450141023834	6.77364254766	8.39738392064	5.2499747252	7.65981212746	9.29204162099	5.22194199622	6.21354083295	8.39691419217	7.06125093477	9.44211392634	6.7512209236	6.58089495951	6.71178041073	8.45895797213	0.976251576999	9.69919743537	8.47133701956	5.44429733901	8.31829405173	5.48887139217	9.21554565527	2.43485776038	3.27402772732	3417.63461787	373.430279285	False	
-5.11647857088	4.13975479068	-2.22568436997	0.169722418199	6.28829023171	-4.55068753985	1.82387028914	8.14714281516	5.22512585447	1.62226957606	4.4809763808	7.42628771722	-4.54220081635	8.14551605765	6.18637122795	-1.39683136715	5.52337497348	5.07722574316	-0.764133887216	9.14440696133	7.66394817443	3.62252952143	7.49537976653	9.78169199545	5.51947431564	7.31893674311	7.47807445105	6.02440229613	7.99459727363	8.08614803843	8.52418974192	6.93137067253	6.80742109837	1.2879283797	8.88660687714	9.88931050901	6.37195658319	7.68909264076	6.24786432184	9.36834469227	1.80961118034	3.89154856173	4181.87023373	373.430279285	True	
-0.373754514613	2.62152171288	-0.978040340047	-2.68618438632	4.50241081541	-4.64411355744	3.58576274366	6.34727049999	2.87315836696	3.45421003166	6.6816564234	9.64784264906	-3.94158536531	1.63744946895	2.76851277352	1.67463415313	7.27569572556	7.05243446372	3.10216780734	4.26436063473	5.92467607774	2.64491493946	7.98191417463	9.30755754744	7.29609091731	7.66566012236	8.77973500419	7.32339107959	9.7205566238	9.61599011761	7.44409240805	6.2360049472	6.46029831069	1.93376796469	9.53297868925	7.63772166887	9.69214553531	5.02139436639	7.50770263734	8.73093236726	1.65445157399	3.22108503143	3712.3736286	369.695976492	True	
0.694465729813	-1.15262209364	-1.35506527209	0.0438977219295	6.09324048957	-4.91362413808	4.19938662943	9.91727790742	-0.940008240204	9.30075212818	1.63578178902	9.26061412163	-2.19127956303	0.0360417657427	6.17545805134	0.614552194545	8.56436318567	5.66117994504	3.40270459883	1.1537511369	5.54137706842	5.26325378664	8.57383817323	9.30500545614	8.75785651672	5.43124947763	8.79677383788	8.55548673923	8.70395122175	9.4552052323	9.93913650247	7.94526617464	5.51347349147	5.16099085701	9.82758612995	7.50201282131	8.32335797185	5.07054930378	6.27516126524	6.42578949898	1.48695603045	2.29137609333	2780.31985382	365.999016727	True	
1.48049172888	0.22529814004	-0.272362261779	-2.77621275313	7.35580055885	-5.35433796247	3.03832428645	7.81813576829	-0.895655832886	9.84556064578	-2.31081308031	6.12873377365	3.2922594237	-2.03496842271	7.40490901365	2.42392348318	9.15881785664	2.66485789366	4.25015532717	7.37187383594	7.60852549582	6.81189032956	8.09899067475	7.98041443759	7.7693401364	4.42356949053	9.53653854868	6.57686022875	7.64977454924	9.6508454278	9.69483325453	8.14734159398	7.55893210415	7.81489630011	8.4774914145	9.5697031344	6.12882814694	7.52239210218	3.33285418671	5.50584536669	1.64911543351	2.16130190864	2973.69792537	362.33902656	True	
-0.460401326378	-4.39952174019	1.0468380434	3.23189306106	3.3807223086	-3.9862026274	2.10733312823	8.01335633218	0.882184469036	4.50349318377	1.55336109497	4.85373914032	-1.09765205085	-3.5260276902	5.22856341582	5.1501341692	7.24340918932	1.33905014395	7.60540242936	5.94007101531	7.7059870698	6.22145651082	5.45333356454	7.25988082238	9.16302659919	7.02346945835	7.6836204871	4.4902657685	9.20317451347	9.47883631578	9.1432856701	9.76920781633	7.50550416497	8.90266998116	8.03398351475	9.63693215905	7.38477007724	6.79737655851	3.5554403162	6.55057689598	1.85756080815	2.24528484214	2846.54268011	358.715636294	True	
1.38708380966	-1.27006755703	-3.26692083204	-0.108964379243	5.37705878589	-2.0984160571	0.449121312738	8.46222526383	1.33986426368	3.57935739142	4.13988736674	4.12578000917	2.05941470644	-1.69068550868	2.25787102187	6.09765080575	5.15851705097	-1.38588207321	6.67104959833	4.09700291632	6.40221060426	6.20448383547	6.34542431768	8.39547644377	8.25907953538	7.92533066949	7.78943395615	7.22783431963	8.15862677079	9.61005058085	8.03212085603	9.08234330235	8.63300011039	8.61889956938	7.02136714549	9.97649688918	7.97744988684	5.68394715352	4.18808407768	8.16594155938	1.7559148527	1.2945969234	2713.00370382	355.128479931	True	
-1.40153689809	4.44555957524	-2.52224979253	-1.27903260075	6.16548849228	1.11473926632	-3.45869241025	8.20223310844	-4.71682541727	5.36220909187	2.92303706511	7.05140674801	3.59701059477	-0.977737121652	-2.4277854794	3.0700797476	8.31054730094	-0.503427987406	7.40076129246	2.88442484362	7.27862477803	7.0735199716	6.16125151985	8.40204505038	8.52163504638	9.30926729736	9.44554784061	6.73665594381	8.00492054049	7.7572605999	8.72847875337	8.08947302198	9.73271068712	7.38997464686	7.07296480238	7.96592767767	6.96669505992	6.54209904732	4.07553662914	8.11779149534	1.59628603099	1.8071224219	2840.29420597	351.577195132	True	
0.0447170825759	-1.63271418178	-2.93537723322	-0.533645992022	8.6825817196	-3.64913349715	-0.831762026158	9.47150648935	-5.52496329639	3.5651116597	1.48342758329	1.51856701161	5.83798712462	-2.33882275237	-3.88236505391	-0.276017325016	7.86228407146	7.83612049288	9.19217520336	0.0636793499475	7.12702329974	5.06653658359	9.6429156176	8.6762466996	8.48059171298	8.86278562775	8.15886819276	6.22595427021	6.05351395896	7.0048661233	5.07419967075	5.2430270863	9.64317111863	7.09884138576	6.037696658	6.31685774977	6.47961611943	6.20247186187	5.53502138277	7.56399970903	2.50047377974	2.67638619303	2402.71589774	348.061423181	True	
1.33668678911	-1.26523276487	-4.22762793823	1.01021105914	8.15906629789	-0.593439433648	-3.57157578412	5.75006359426	-4.92267762953	5.32669693091	-1.6134853134	-1.42906906617	7.28985000149	0.044286059821	-0.141773670232	-1.44185137429	9.65869576613	6.54794056866	2.61335024317	-0.00412013525104	7.32544072043	6.16161219653	9.26854851952	8.38878867757	8.64916265222	7.9516397427	8.71330862685	5.88663550387	5.57272180288	9.55841534434	5.60502365235	6.17808849748	9.71568190431	7.10545727171	5.30944994546	7.10466824344	6.08688826365	8.11215595253	3.25670206011	8.31210655918	2.15281207355	3.89222037926	2351.28492064	344.580808949	True	
-2.52967086616	-0.0785769713507	-1.73350884237	1.60372327363	5.88573615976	-2.18819718239	-3.56111747577	9.2083998001	-4.9280373761	3.60881675664	0.56118562938	-1.71033897224	0.414125442385	-3.42253583778	2.43572091335	-1.02788281536	3.28582808607	1.40726853257	3.86392828201	0.339252462202	8.72262057332	7.07236131127	9.59579542938	9.64017836233	7.86130073939	8.05412792346	8.70132287209	5.68200495391	5.78026786489	7.14427388108	3.51885497845	5.15177418536	6.63076098552	7.88460541929	7.10945351643	3.99144906159	6.06890694407	7.13972416107	1.28161453048	9.14082951913	2.22879774634	3.27032269549	2981.11493237	341.135000859	True	
-4.84095250852	3.77694623273	-3.52285065927	1.21802918408	5.06654225275	1.79713081093	-5.09677413279	6.53148171167	-4.81847735433	9.72045291035	-0.703019454387	-1.4674827213	4.42339161042	-2.4948630595	3.98920190415	1.14450714297	0.608812537549	4.89633355868	3.04705330395	-0.80049618266	7.32197854905	7.36699466163	8.56813127759	6.85117984564	7.83529296903	8.60783185462	9.3626273181	5.26632932189	5.06150631059	6.69025509323	3.52661025548	5.00217675252	6.13213795107	7.49333957367	7.31466322958	0.0959963427578	4.46851246132	4.65498275172	2.68710644929	9.90727720484	2.03584507796	3.5265316685	2830.38950634	337.723650851	True	
-3.0802890642	2.42656998289	-1.4892450542	-2.83139981799	7.57606243425	1.6278125085	-4.31723422463	9.70551283207	-4.68368176798	4.93454913219	6.2226717916	-3.16542306789	7.88612259752	-5.36202264498	9.46813885024	3.30936392852	5.25533211309	6.38770741543	2.95357193925	-2.14629510227	7.90074758932	4.556108398	6.72696234341	9.70864370606	6.841254324	9.88590431446	7.59925678384	5.84628900911	7.88426529623	9.19738650955	3.17084836585	4.36779325183	7.97184142135	7.23462019621	7.44941811547	1.61701366974	5.97797517112	5.38735269285	0.612227434204	9.85439697708	2.06915375051	3.02914201587	3983.90215186	334.346414342	True	
-0.788787730883	-0.749358298239	-1.11291477347	-0.508009104496	3.63894364726	-1.80604138445	0.368717446356	1.96199542903	-3.40243467211	4.87380379713	-0.111337733877	-5.43552798166	9.89208586388	1.25115109542	4.61595634479	2.7838414494	7.55466169089	8.51164802263	8.38512038956	2.55682358237	5.73938689158	2.61405793628	5.4173943736	9.6854065072	7.66675947489	8.5508990143	8.64996298172	3.66823190231	6.12409648799	9.38093408368	3.89427596359	2.16670433872	7.86561718618	7.07427153655	8.48064496698	3.85518927246	6.23744350256	6.32266390252	1.07671020625	6.94490555958	2.04941969508	3.41305862725	3870.62417477	331.002950199	False	
3.07758447703	-5.60811525155	3.53477522485	-3.02498467996	3.22728602743	-0.0560469029714	-1.00889510119	4.36355330274	-3.71206180463	7.55207653699	-2.84397257085	-0.859921106414	6.43338324883	5.49730753848	2.25032196332	-0.214897103713	4.01244663828	7.46979137515	8.00859855307	-6.21835113942	5.40791651995	4.17296698976	6.32279221139	8.54136115095	8.87779499061	9.66136018536	8.39869238059	1.15113140465	6.160353722	9.20203751405	2.14382553535	4.13585240177	5.0341597178	9.46642503802	9.26622979221	2.28479297986	6.54152223262	5.94207535774	1.35274757588	6.79751347736	1.93897499521	3.97038451144	3867.1456306	331.002950199	True	
1.74500248357	-4.15115998051	3.01486184921	-1.29466035499	1.03394084275	-3.51537266334	2.34354543632	0.886329709672	-1.60039926864	6.48598369955	-1.07337372946	-3.63149641041	2.99767548605	6.15666325794	2.33993924794	-0.498193752609	1.57611715162	4.47099870182	9.86564037075	-4.76873373962	7.91859176292	4.99048383526	4.27921513749	9.1401231314	5.82287635827	8.28437982977	9.97824057075	0.119534972855	7.2010299605	6.58563871073	1.95372251598	3.2858348618	6.65880289274	9.28597816811	9.19965617771	3.3327792341	6.29844987928	6.24375492473	0.364009197454	6.55497101335	2.01542967969	3.33330935158	2963.65122748	327.692920697	True	
2.25439101699	-3.23520590213	0.160591839546	-2.73609792919	5.21625058918	-2.67869155992	1.97101437111	1.80849314242	0.332751971005	4.69220424515	0.097813426291	-6.53746818242	3.00192918968	1.81492370563	8.59433582879	0.479483770333	6.0076404451	7.11374055248	7.04561900189	-3.6795030907	9.34028524505	4.42949658799	4.41415472823	8.28110210179	6.28564527114	7.54231177731	9.27542607285	1.1178962312	9.95995550453	8.38154861768	1.73315653645	2.73075957725	5.2272679392	6.73484416039	9.27516171463	2.44825712506	9.19335268075	4.28292412853	3.01753948266	5.88943330277	2.42282357849	3.534272443	2863.65459669	324.41599149	True	
1.05286305532	-5.10640783539	3.33922296916	-4.72276600773	9.6521288124	-7.93930891172	1.52286043674	2.08014906905	1.82179589609	-0.0133334570659	2.71522632194	-5.63740650323	3.76121638895	4.15006026432	7.16461784706	2.86654903889	4.62814978003	7.43056716841	8.13024649874	-4.74907662208	7.54914599098	4.80644182062	6.5112136441	5.98056366853	5.62548371929	7.18164751518	7.72480541233	2.60195571431	8.1916303022	8.80692425147	1.14499693756	4.2017480793	6.29334276382	6.07091292761	5.98305255143	0.27629406947	9.49063353351	2.42534084093	3.48094239764	4.45812586445	2.95763005387	3.28740437004	3486.98636657	321.171831575	True	
-0.857585309659	-3.8288333055	4.11773430739	-5.3248266044	6.22449494541	-6.94689309018	2.83782407858	3.24758499941	2.57927978367	2.40527048476	-1.50240981294	-4.98457974782	4.86114232955	0.308917573893	5.70946893123	3.41265328943	2.91873490842	6.60327500099	2.50328509109	-0.526410098753	7.10032069826	1.01013222403	6.79615530104	7.18449770499	4.48159265934	9.19597552116	7.7540429422	3.70915739677	8.14390723574	6.45787705886	1.01647327089	4.52666730155	8.5840151114	6.02694436175	8.04363297068	2.37064965629	7.7343398617	1.21227871116	2.74825980211	3.91928616038	2.77300563748	3.76417997112	3056.66263713	317.960113259	True	
-5.88782730502	-1.49709522793	3.45789535032	-1.95884925979	4.00062294171	-4.91002188674	2.90471728828	-0.517483683468	4.33361458425	3.00776741562	-2.12838458102	-3.68422349661	4.47052607705	0.682184547693	7.61781270697	-0.0216595816309	5.4404270842	3.02971692512	4.66057380449	-4.64910478853	7.89246918289	0.062944147676	5.39827229408	8.2903157073	5.46187339891	9.41616041154	9.95174155759	2.25957923238	8.34784298229	8.20710421756	3.23582804685	4.51030995219	9.30414479928	4.74899105132	7.13265879758	1.05419256821	7.95436857005	1.36666166038	2.95160839445	2.45410009614	2.76558199709	2.8698845098	3039.78810292	314.780512127	True	
-5.93039487807	-1.05825744886	3.76352326528	-2.95162310222	6.68465967717	-5.16232795162	1.74709512727	-2.65704258509	4.24954011829	5.63998998728	-1.78650612092	-6.06367348719	5.44759658532	0.213779273306	8.50148399505	-3.61157070152	2.53350262338	2.93859683684	6.45327418191	-1.75108168976	7.14486806265	1.74257346439	5.67142689093	9.37283529055	6.70803412079	8.43177312268	9.63833493668	3.12065773803	8.1330159966	8.93555581528	2.82503028708	3.03770789983	9.75573477191	6.7786941526	5.57738910761	2.16857134442	9.75458067166	1.19947655087	0.233721740263	1.40431282231	2.94896909096	3.00322490919	2347.74078146	311.632707005	False	
-5.73370389341	-0.396171990816	5.25996465736	-6.49146489799	8.05396869056	-4.77275680735	1.21288501038	1.20241203431	3.89601866421	3.26990208271	-4.3977518428	-3.35577706652	9.52550539693	-3.3169825401	7.79616951097	-0.750593284676	9.91186459036	-1.29734433335	1.88209171127	-3.16422783288	7.86007761878	2.17753944181	5.14843210272	7.47427051166	8.60915121001	8.46083288448	8.98813395069	1.96940154552	6.98100255296	8.30062217521	2.83087844144	2.0054855255	9.91027087843	7.79358642057	7.54129253045	4.89187421763	7.85704537705	2.59819759662	0.690565704055	0.366826941994	2.96112585516	2.35656114886	2114.45315308	311.632707005	True	
2.07088752159	-2.77722314309	0.936897681856	-4.14113462792	3.87258359791	-3.67507280169	1.88042997135	1.84750048734	3.1072170563	8.40687362685	-5.80801125128	-2.01157346354	6.43593876147	-2.88090349205	6.13987059474	5.45573341083	9.73139729455	2.05783679646	2.73586808846	-5.77106571842	9.73676343353	1.29873628524	6.9268192065	8.88304889191	6.03213069684	8.35840951081	9.98957970095	3.26082403807	5.25929968716	5.35323137155	1.31160493341	4.15564415212	8.41543910978	7.36300433398	9.23203055045	7.20633165087	6.8343246146	3.17578007816	1.1696369661	2.55950994849	2.83777828865	2.26767489783	3340.46602692	308.516379935	True	
1.23523391548	-4.32018297629	-0.169601748754	-1.5526869035	5.33814006832	-5.65874691181	4.25480671527	3.83949343285	-1.19414313223	3.78444202784	-1.24748623269	-6.46870363526	7.13324223559	-5.0443305887	7.97573008712	5.9362770659	2.85566568712	-1.72927086563	5.89525313328	-5.61757503292	9.18513824525	3.83215487416	6.78613017884	8.54887657292	6.22823985778	8.56485788268	9.73039656644	5.77547277004	3.25859073069	3.46003974804	0.586190586577	3.82770378006	6.92949490458	5.66290439135	8.84205933397	7.81105204178	2.08705589367	2.3238684833	2.08053989174	2.49479042354	2.9646777672	2.76961578525	1857.44970908	305.431216136	True	
