Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.62527700057	9.45217959778	-2.50340490955	1.72681210269	-1.33001828006	0.689952422136	-1.3900290291	-1.75996869798	4.06037441806	-0.0988838210202	8.9363147979	0.0969111831639	1.32158521122	0.849102881886	4.2048021065	-0.182878715353	0.0921357444354	3.18252511614	1.86196880001	0.675017217386	5.29274424297	5.14030915848	4.3065532654	8.52965148323	2.9773441276	4.93142932169	7.72363914123	0.225108762131	6.33900403204	8.20344179006	6.12409476519	4.53836463923	3.71770708121	9.83193516674	7.99239422299	3.22668390529	5.49442232261	1.9046785988	1.2204508358	4.27153427549	1.95238625953	3.79303161385	4538.78623118	751.260412678	True	
1.2849232864	5.84200720738	-5.22887230219	1.90804963294	-2.39733562485	6.21985827353	-3.27814554996	-1.0859211684	4.04062860083	0.200594809747	6.79784355535	0.883055707251	5.9696307695	3.99485713176	7.622828936	-1.21232703062	0.576533414585	3.41139580707	1.77980869374	2.43067765792	7.52653108873	8.46273381038	5.91350539647	6.50144496762	1.69798413829	7.78569708489	5.495359368	2.35613136898	7.00199754859	7.55185129717	5.36306670915	0.935599159133	2.85728857833	9.33704504035	7.91368387968	4.20604881002	5.14877697441	0.900688929635	1.42549435455	6.1021197288	2.04244677973	2.6379953705	5267.45029367	743.747808552	True	
-2.70274404906	8.92517705439	0.25219393294	0.635475842674	-6.02917782781	7.28063816972	-4.57542386342	-0.519041291026	1.0573551303	2.96166700224	9.46645382759	0.0921033988278	7.81438803607	3.01411417393	3.99398012402	1.09429559963	-1.13303434275	-2.66360014015	-1.06541596477	2.91042457017	6.63054069289	7.24183942697	6.05861341668	6.38680118159	0.348631026354	9.38454032364	5.31343569089	1.09256910509	6.44615136363	8.58833184022	8.88734186258	2.81327953141	0.382220483642	9.75065595894	8.35924101908	4.25495239829	7.16233941734	1.80408960568	0.175913200315	5.28710385586	2.36891560229	1.02307951303	7805.05367937	736.310330466	True	
-3.34926976318	8.73134066443	1.06002120576	0.282223283498	-7.78270041019	6.24133650433	-2.92530164918	-1.89487939525	6.11122137498	6.06539521683	6.88044002049	-2.09653033326	0.157831650459	2.43161550363	1.11381701038	-2.17491718122	1.64926965118	-0.102681364231	3.71005447974	3.72344198021	6.64098544255	9.08489825032	6.11140481963	5.67570053183	1.04551190756	6.28021272958	4.25961267638	0.79820430715	9.8937299056	9.91193774923	8.59731966344	2.34788177947	1.24780369702	5.33827751453	7.69106927799	4.82282186946	4.83264064107	1.51436554021	2.96669097285	7.57504934328	2.91729525725	0.809947982719	6114.84940342	728.947227161	True	
-6.57035709559	5.89033525946	-2.27485523802	1.31573637415	-1.03639934417	4.46644654017	-5.39702190364	1.98258820007	4.83962701098	7.43327174088	2.79956528863	-3.94773473665	0.474004806505	2.40608219777	1.11488496751	1.32286959981	-2.79098980922	1.20565338254	-1.4913184459	8.85067034732	5.12039737452	8.58467947888	7.8813857282	2.89520214165	1.51479792021	6.95107342599	2.21715606404	0.280384346522	8.10212296736	7.80079204169	9.12440504785	3.50584378264	1.54797136832	8.64829772278	8.95991995828	5.1120064667	2.6840865616	2.10661240352	0.376308077038	4.36802456999	2.27072802665	0.959362115145	6768.70381765	721.65775489	True	
-4.99272543484	2.4295359692	-1.76054752363	1.65755142381	-1.94284793031	6.29492666262	-4.28583460276	-2.9948974969	2.12517634786	7.32011807835	-0.648374838559	-2.44114312069	1.92547501442	1.38791891825	7.33951713299	2.69848222624	2.34821234648	-2.30317415926	-4.79749060512	7.90295256865	6.18122323297	7.78526493797	8.82547591669	2.29754153552	4.34116506216	8.93956632572	1.8205885556	2.84982707587	7.44422073046	9.68508497155	7.5928857677	3.74951351084	7.0236068335	9.75561134827	9.00498093682	2.00711645105	2.57813233582	2.76309580317	0.10422272649	1.57731257851	2.77376420233	1.32528394796	5472.1688875	714.441177341	True	
-3.9466515614	4.08409272796	2.03667020868	-3.19779714749	-2.09607498486	8.27637673764	-1.18579831454	5.11078537138	2.01097580828	9.64084867264	-3.01722009528	-2.93623037749	2.82831287588	5.4504997816	7.46680944305	-3.13708441214	3.70103764083	-2.08459688672	4.41741874572	-2.29206528216	7.45906853747	5.87456940709	7.37107433039	6.58896841832	4.54833266629	8.81473054872	3.04335631989	4.14216272389	7.36897329357	8.54160791716	8.36938653714	6.26659272536	9.24017400119	7.32014248238	6.09622904588	1.58448845947	7.1731978525	1.38394259703	0.942236591966	2.33612484633	2.0654701232	1.86039322349	6892.86459623	707.296765567	True	
-0.895450829099	3.4015206794	-2.69060551031	-1.15985440907	-2.94225359076	9.03762577833	1.09119630306	2.99509382194	-4.39444648287	6.89544863922	7.6510289752	-0.651669322344	2.96042333396	2.24103336345	5.69539130667	-3.77216150394	4.336798456	4.8399408149	3.28019011304	-5.85942633552	7.2019833717	5.86500725511	7.63092158307	8.09476277937	3.96062362844	8.96034111332	2.39684315905	2.39430594208	5.98699533535	9.73571225562	9.29382957793	8.54774865246	7.37441155378	6.87974318049	7.30070696145	0.746627288662	9.66401305536	5.11499159551	0.780521339173	3.31512339284	2.27358277662	2.53126033619	7129.12282498	700.223797912	True	
-4.67799337036	0.311393671705	1.76020254286	-2.85446329898	0.846901027672	4.33148322344	-2.19561679766	1.27523749186	-5.09323149906	1.81544023276	6.68569630329	1.60606801766	-4.24569187271	3.79336555979	2.57102408151	-1.71562977066	2.69773363934	1.9537626274	4.41173922229	-3.30280857927	5.51854258167	3.08380984952	5.83053820121	8.97820055564	3.40068319648	8.13387917334	2.67135916232	1.84165514476	3.70203163672	6.4537288598	9.74137531698	5.84449648036	6.24368945795	6.3255327259	7.07491402506	2.3529498107	5.56910502948	2.61403429085	2.60422507343	1.97003309049	2.48824575801	2.77200413537	2755.3667552	693.221559933	True	
-8.3089547118	2.96574321767	2.47731728153	-1.38700481881	-1.30665115116	6.93769511931	-5.66696781485	-1.47916688923	1.62219213148	2.10843991203	6.78494468509	-1.70352122844	-2.97983644041	2.65841831096	1.77379217874	0.472199957254	4.13214873318	-4.81942902054	6.91484398049	1.10823633254	5.20666671771	5.84237314405	7.20193193358	8.81028524409	3.74951554273	8.35880714346	5.02894991381	2.69295758474	4.17724301738	5.62790166104	7.94355013318	6.67859915637	5.68916715592	6.41664819773	7.10699722399	3.6505284492	6.6885896963	4.25013052129	5.42615178238	1.75051055162	2.97498751734	2.69062211491	2750.17636791	686.289344333	True	
-7.84871161693	9.32728140759	1.13277794572	-4.35289429235	2.73390284468	1.76874113781	-5.43096383374	2.11716405117	6.65089918242	2.64722054218	4.13499513458	-0.552160442687	-0.711507547505	2.68787789997	-2.32584012814	2.58454014842	8.0520661852	-1.34111684351	7.40161840347	6.38284373859	4.47609688542	5.01272597581	9.66889481915	8.25784338738	8.08769481758	8.15715162427	7.41917654478	2.31181061411	4.98390846698	5.76635021653	7.40931907747	6.68152505548	6.8081409517	5.76283096804	6.27883503189	5.52075742265	7.52412663009	7.99635971251	3.05930533717	4.89438915702	2.64563788424	3.82632126269	3722.23167778	679.42645089	True	
-6.26680673688	6.23672181615	3.42369905813	-4.41077676879	6.02433986089	-2.34451124297	-2.36077708584	1.41360064523	5.16646426975	-3.8183257741	1.16850798821	3.99046338281	-4.31031535103	5.27141125728	0.387143019783	9.14103001681	2.61722663084	-3.4064245743	7.01108691104	2.32035221643	5.62177492154	7.05916724368	8.37796810172	9.36844328302	6.24925860852	5.8771435536	8.26526631333	1.28875697223	5.07543429205	3.38161434876	6.77914125782	6.59929156091	7.51179580662	5.24981037283	6.11906552333	6.64364171618	7.6885784786	4.91252463313	0.330563541688	3.30051748274	2.14078351302	3.46749429569	3089.25215603	672.632186381	True	
-5.09854130204	5.85143748146	-2.58263602055	-2.71122582973	8.26508376546	-6.07398925713	-0.719392620864	6.30444527782	4.64567494659	0.841117893538	5.83288753153	-1.06347347537	-3.9952216109	0.389621495537	5.846938143	8.31291779677	1.57835488565	-1.30633642749	0.226342143901	6.39229346295	4.5291401003	5.87692499946	6.85574237972	8.97274197219	8.38714271514	8.72107502325	8.17379261509	1.29103832696	3.03261801462	5.95359013922	9.4623840839	6.82423606574	9.89196262889	4.94809150207	2.85069065646	9.35105702841	9.33431054747	7.46856993145	2.05301034447	4.80677724949	2.51573551239	2.9983413092	4102.28768259	665.905864517	False	
-4.48770642043	6.50567942102	-5.70840464295	-0.382614718315	7.08478919316	-5.23309896464	3.70093691678	0.886570827795	6.22366272995	1.47884227192	5.71978958503	-5.3803071634	0.290262039221	0.374890393547	0.730576853377	9.1524355025	6.47905059542	4.63851326291	-0.324187109661	7.6021251759	5.17992510745	7.16335107981	8.9004942748	7.70414615477	9.59316876154	8.67763805512	7.6305717997	1.95377612479	0.865069645115	6.58764373772	8.6373079977	5.07191413389	7.33198481578	4.05179236553	0.969086781113	5.99666737427	8.77941974415	5.10417305533	1.69967002141	5.42397923477	2.4460823807	3.40766922334	4137.6888002	665.905864517	True	
-3.45106475909	6.69767164846	1.12921395162	-5.78832264755	8.96919744359	-7.94202183702	4.40766212923	2.23619516853	6.08883761866	-1.58924105945	4.22619055579	-7.61765966765	6.06953801994	-0.304955701564	3.5059018846	7.63852102244	5.65539679778	3.72791779744	-3.60957182577	3.31407037493	3.83070974662	6.66306971223	6.57509285752	9.64633250781	9.07967978482	7.67746224567	8.80810605247	0.63601482252	2.92356378991	6.64932079557	5.04988658521	6.1696426279	6.30772813048	4.96366601145	5.66664988319	8.68858331492	9.61261646546	4.71826202019	5.66087042309	8.81054134673	2.89708356016	3.15707300986	6104.38660011	659.246805872	True	
-4.40057700465	9.4764785497	-3.88900141646	-3.10736039226	7.7481405167	-5.07990988561	1.89199960742	3.33816844552	-6.75066375827	0.506511918911	7.53778915177	-4.59484651142	1.67395433747	3.94254319026	-2.49025790968	1.57385830842	3.4927550896	1.62139349988	-1.50968918809	2.41652976714	3.95754749492	8.93576273972	4.69383730613	9.11087676035	7.12188226963	6.32404344308	9.21374376209	1.60432163624	3.87402138386	6.8764030107	1.42394255072	5.37944672916	8.21844409786	5.15202757976	5.42681448102	7.76207539166	5.86821945211	4.87396005483	7.95906473846	9.03779548348	2.92766551868	2.01184760269	5070.46042726	652.654337813	False	
-3.15724172529	6.86505871214	1.61211965411	-5.47974032456	4.21956667946	-3.93700230922	1.00489352164	8.60776961643	-4.53597956505	0.198997782038	9.52116384697	1.71188214203	4.05912415165	8.13655791323	-5.97864114149	4.19072740949	5.05897637089	0.534840329069	0.125430047168	5.38883551872	5.46093420195	9.76199473025	5.83330943845	6.82657678756	8.50984363023	9.44748400369	8.04013165764	4.18695046191	5.65978023332	4.15127905784	0.361872803895	6.15184440066	8.71009731441	3.90358377304	4.28037875636	8.08019687381	7.09046531961	5.34842324979	6.15737508181	7.66414484196	2.24146786246	0.951898435836	4162.73333663	652.654337813	True	
-3.21645193696	2.92363306116	0.186405260254	-5.7523585648	6.02703839928	-3.4638881808	-0.810052874576	6.92149849606	-4.79345358397	1.16825436211	4.15886364063	7.17673619481	6.4815175991	2.44311854297	-7.36755594571	4.00193733156	9.39147198355	-4.04280899109	8.89303729154	6.54715680574	5.6146642635	6.41205465664	4.26317011148	6.79589787837	7.57528496184	7.81543571408	8.47557844865	0.989716823462	5.41127440092	3.42865200589	2.80562441005	0.921395362978	8.31975845941	5.89838594753	5.23732245651	4.63673263853	8.46262176555	5.71170918557	8.06484257455	9.69524284711	2.61605734417	1.14400274971	3795.73319828	646.127794435	True	
-7.64672815005	3.24523739479	0.146873282911	-0.657870149043	3.64412368489	-5.58623464145	3.80551518427	6.88057184458	-5.04881552259	4.91057972941	7.26044881054	6.64721071478	6.13078669313	0.540694958011	-5.43390834747	5.59680148179	8.11918186194	2.30633799211	4.85252944792	3.58693579536	4.92248740819	6.60495835534	4.06390232894	8.95431716599	7.93700928635	7.6940419581	8.89854297659	2.77537237537	5.61328426023	2.91069373217	4.75242616535	2.45571573176	9.94453913656	2.33496659208	4.24524139388	3.12013093484	5.59141366571	4.58815363246	9.75028267169	8.91812131338	2.74561208514	1.62684850592	3867.22818897	639.666516491	True	
-1.06113960305	-2.54859225149	-3.58622830194	0.918271549291	4.94112831585	-2.70845023873	-1.94351687775	2.63014092173	-1.03047402699	5.65309666843	8.89962118061	7.39544976797	7.19524727599	-4.44833039109	1.46777134003	2.83369791939	5.35246058454	-0.530952228	9.83065976124	8.9065472928	5.53165838461	1.93173161046	3.97464518051	5.33841509332	6.05996082584	8.37520590479	6.51288687418	0.356378818223	4.74585961875	2.11308747245	4.8565804016	2.28460516985	8.29781844655	2.81209867838	4.35325923933	2.06009574994	5.48993230097	9.16881508873	8.76569245499	9.35763930167	2.66511394617	1.7466888549	4331.32548434	633.269851326	True	
-3.02776695785	-2.07730450582	-1.94224414704	0.0737147515125	4.91783317051	-0.208881795775	-0.488691602364	0.183389649171	-3.92476376615	2.75861741629	8.41790336156	6.05796850876	6.78999509457	-7.2127398083	5.86342096096	7.83157233522	2.86657407028	2.33604482702	8.79175034441	9.00701090576	3.62813870696	1.52600207246	5.30043814293	6.92053725337	4.6620291608	8.09759116069	7.26031464037	3.46530145295	9.47858505393	0.481309280506	5.90826384106	2.58483009991	9.43556642248	4.63678505885	3.02214374231	0.934342473266	6.24611516206	7.53584962314	8.37679998318	7.69803124063	2.82807066892	1.69524539112	4150.07705259	626.937152813	True	
-3.49006067352	7.42614371605	-3.13876916192	-1.89927753378	0.984575426753	1.23456355791	1.27901003543	1.62192904308	0.0161375731156	3.72766127541	8.04639038613	9.07670066618	3.78993311225	-6.68842814747	4.86997478967	4.33417217698	4.48463551292	1.84445787051	5.5037594176	9.06685706508	1.54532905573	2.50342460306	7.76150051752	9.18227710783	9.00782143352	7.11954637238	4.54017132141	2.87523612271	8.53573790133	0.301179436261	4.2544090805	1.09059069862	8.8268561372	4.15706340473	0.301995697008	0.52498211233	4.27925767329	9.40902794763	8.92093878234	6.18486264143	2.43360203084	-0.261139436372	7826.03598826	620.667781285	False	
4.21582708844	7.51851366994	-3.07882873877	6.57566624452	1.95739626211	-1.02933555584	-4.32247266892	0.14819315639	1.29768185617	9.35301252571	5.58322753381	7.25862619148	5.67864877495	-5.2998952821	-1.33598103959	3.74239500113	3.67206576191	3.23358685957	4.829839583	6.84565972911	2.48303417916	0.869279303261	8.00533103227	6.64989228527	8.14759049135	7.97687803237	7.73397098211	6.43180873327	5.5658736065	1.72614613819	2.75132761146	0.0715100214141	9.60363723911	4.75791570673	2.72588901928	0.382132347922	0.232738916537	7.81369527539	9.12598469465	7.9950258115	2.37983721589	2.42792647208	6346.22618821	620.667781285	True	
-0.526682394586	-2.44082625146	-2.78646060009	4.4838127469	-0.872422100693	1.92520323589	-5.51328389182	9.56064443395	4.29133102998	5.75479831734	6.51146343773	8.42211707494	4.48964992631	-3.80754098411	-3.71141446171	9.46013747331	2.50634258749	0.75054311697	3.50153889629	8.96160494514	5.02285073763	0.354929267854	8.33062330111	8.62023355601	5.83560378628	9.5024403651	6.24059075842	9.54623607234	9.35325745848	1.47613090123	2.93651327565	2.39261529566	9.09725755041	5.84374155308	2.87478923336	2.65354513391	5.98330396502	7.31092491965	9.15262120917	8.84619047545	2.72337467674	1.97656324111	3871.12038424	614.461103472	True	
-1.65612643606	5.3745538547	-5.22497539563	3.23950722026	-4.00163367742	5.86869107671	-6.14711083348	6.76658437394	2.97336607006	-5.08103337621	4.30305706694	9.02927905541	7.94042944995	-0.630445152933	-5.3014801527	7.9434549778	0.656151518305	0.354041110298	0.638947767037	9.50988084571	6.78732371765	0.53342842102	4.6253593071	4.69265492597	7.49466199449	7.83403306406	6.47232887745	5.26077746174	8.35142752447	3.79396244566	0.805354737076	1.48843540923	7.63343321932	1.86314068124	0.321896064049	1.87654072995	9.24979425959	3.62678338818	8.26569057693	7.33406610562	2.64935413529	3.66897512836	5987.23053619	608.316492437	True	
-0.74458333704	1.43857894189	-1.87270968146	-4.16035941989	6.36136082674	1.71486264778	-6.27941839881	2.26333875562	5.04395519068	-2.83435181648	1.8128561233	6.43936859067	1.18538117365	1.60805939393	-5.74648551716	6.5315234843	1.04590146204	-0.419684382831	2.62591874473	8.08950204502	9.62500971669	0.901590367603	6.3752087632	3.14997843827	4.18617360264	6.80200660175	6.99672553919	6.58053893868	9.43587377978	1.53496747318	2.97588487852	5.1696407861	7.21874513221	4.3170152366	0.511452495181	1.22730239822	8.77014735578	4.69970278119	9.59292175794	8.29403465598	2.56836589246	2.91743417784	5615.09406895	602.233327513	True	
-4.11282268562	-2.0879651018	-0.311209567759	-0.445016885325	3.33819968751	1.40929565925	-4.84152211303	7.30577520582	4.31239298154	-5.35497768419	-0.469798013443	8.40716928965	-3.63225987031	1.70407910411	-3.08429733448	1.4280340911	0.00756980042633	-1.18182475949	2.57750931341	9.50851438598	7.76786813215	1.3830719984	3.99340751839	4.97137284342	5.64842331465	6.59780902278	6.58839846657	5.45126755318	7.77956357749	5.45812158389	6.51529176351	5.1429708844	4.88934505432	6.40664881353	0.254882752614	3.11913788004	6.9788685919	6.73787622515	5.56706546214	8.81719648623	2.7936372093	2.65782322705	3712.55552746	596.210994238	True	
2.40117863805	-3.19040572932	-4.20559825886	0.57011520497	6.02119176927	0.045008722615	-5.521548464	1.53160127531	7.75673235239	-5.69807043507	0.262173623917	9.61671206091	-4.42324964242	3.10884452581	-3.18626464512	2.17244046454	3.7694701872	0.113557113738	5.40888815355	6.29438244865	5.65587577213	3.4153367103	4.93667476355	7.87933406476	3.49307875761	6.14838204794	2.82454690311	6.79807323477	7.67810817377	8.49176071921	7.07472965087	5.74991750944	4.75483145478	7.05043921049	0.443378840909	1.71667206092	9.12954640929	3.15186790294	6.07349105659	9.55402721539	2.83797007459	2.58755267544	4088.57902578	590.248884295	True	
-0.24540012764	-3.93162464331	1.61359104353	-0.0991921105813	3.76356245352	-0.909153736672	-4.06539265367	-1.04565268688	3.84117212543	-1.9027304658	3.18724074807	6.91681272097	-3.91233707682	6.36715900728	2.00136950575	-3.53167442476	7.05700036247	-1.90089470786	7.43233222377	8.47812889659	6.6941151771	5.15970360419	4.42913901447	5.20718314705	2.18582906531	6.35726793463	3.2307620638	2.78582571283	7.13107744047	8.73763048716	6.51620500717	7.30704401586	6.24214429187	3.82400165333	0.24287862494	1.40223031096	6.68532741282	5.43039333087	4.34490591955	9.70779385727	2.40314492473	1.61572322587	4388.57351009	584.346395452	False	
1.55162977383	-4.54842871649	-0.761872121549	0.128452041085	6.41344880341	1.09431851277	-6.18753095814	3.25563341603	3.17510655209	-2.71788358894	0.817020362614	3.13968007689	-0.992223177488	2.86559701206	1.14085986011	-3.01492911282	9.59343440588	-3.05956625092	7.9247802257	9.64410329179	7.53970344478	8.86709951664	2.41632964224	6.92923734955	2.1184646666	7.24901782731	6.07016537089	4.79652953292	5.91193385118	8.78813431463	7.68583734286	9.01390631615	6.5268845888	5.21577538306	0.557871309059	1.85665571807	6.53940970229	5.35224125931	5.8854745272	9.67380987404	2.39477902773	2.64785512786	6294.90151597	584.346395452	True	
1.04708353873	-2.12796328286	4.6667588892	-5.86406199156	2.63644290106	-1.27609690981	-0.859692391216	0.243804117331	1.41685975888	2.64128763112	3.37035833559	4.0963877619	-2.14803249664	0.76428242871	3.20380739936	-6.98965909994	9.49759109548	-2.02690239513	3.20099703986	9.65365851647	9.06534041712	8.29971809474	7.71091696659	8.04946858901	1.85860004286	7.11066099269	5.60257776001	5.36172438044	3.72621239457	9.39253296681	7.51565104358	6.58785939654	4.60882715138	3.82964660649	0.840287941082	7.33232811835	5.79921554024	2.19997577214	7.6112664313	7.91242914795	2.53048248188	3.39023357305	3717.70355586	578.502931498	True	
-3.55779135017	-3.6363761464	2.69834377899	-2.34383447734	3.33608473755	0.799154782873	-2.17659181867	0.0912124697026	-0.037602121054	3.39196669552	7.52776380074	-0.101291232278	1.19952162168	-0.00993322640603	0.364965156382	-5.52162654291	9.04982230216	-5.64882614254	2.38668689113	4.69479673648	6.65588782052	7.03683093632	7.44071211672	7.53882961161	4.50748656036	8.60768424561	7.58846519958	9.45673981004	0.800429742591	8.82812938741	8.72630859702	9.85833069541	4.39570850529	5.05186581829	0.451311239396	5.9326887897	7.80688066037	3.90359343435	5.961779807	9.01380380149	2.8093120389	2.7047572117	4174.76453617	572.717902183	True	
-4.55432422386	-3.73242432231	6.65843615119	-1.06669908455	-0.816374548514	-1.74904889127	4.40109590998	-3.93380238793	0.705640792976	3.36023749321	3.12482969473	1.33455049438	-2.91451561067	1.78395950329	-0.56268802651	-3.68804168738	9.54424981471	-6.72240883991	5.55662959087	4.09499996055	3.43233688295	4.84502207677	7.61238973493	8.00661134423	3.71624729988	9.63404026088	6.7185820194	8.50500571378	2.07925558537	7.65198453435	9.65665439599	6.50957439676	5.01332036604	7.99946875914	2.88686273285	9.60579924728	7.38760140579	3.53619149769	8.15647488879	6.34773923015	2.9467179107	2.97903424635	3772.74804463	566.990723161	True	
-4.18416227584	-0.825082274192	1.26909554091	0.8724167166	-1.66270200387	-1.49231230472	7.15724323963	-2.64015084818	-2.78523944153	-0.144857690294	4.23392664384	5.35234874213	-5.42867850951	0.265723611618	4.50778441205	0.123282893051	8.63020027074	-7.89101056533	8.74230403064	3.44196537346	3.39699500456	4.8662124788	8.15367083703	7.41386616334	6.86885790196	9.36256982304	6.41213707637	6.36091004685	1.01910110529	6.17449999506	9.78378790683	7.25950978921	6.6076225938	9.57894923539	1.2347439503	5.10962666725	6.08952886438	2.15220541415	7.29741332858	7.40889087569	2.79718566916	3.85751172493	3523.04785547	561.320815929	True	
-3.71498308702	0.995261279213	-0.0203883561129	1.26894732059	-3.50921132202	-1.91438004843	6.75296286467	2.02606533773	-4.93529559745	1.82380312335	1.76548141608	6.26032717407	-7.20925294629	6.46037049262	4.83793119014	-3.13147899381	3.65210347649	-3.81143299907	6.69219659663	5.84620086808	1.72259491708	4.26344003375	7.27291108841	8.43096663982	8.79399237852	9.68617829732	9.42203141732	4.18897680399	5.41538361323	8.00366440684	8.90615429489	8.43056979949	6.3822914604	8.14318401279	3.00406311126	5.73918442291	5.66322631747	1.69134367152	5.59316074879	9.24814865264	2.72405416648	2.70678227872	3716.32593404	555.70760777	True	
-4.74530753357	2.34964614464	1.01621378822	-1.64540680561	-1.60469326201	-0.679697798945	4.06135396832	0.796494275965	-4.89451220284	3.013313609	1.04310345384	5.83551106712	-2.50971941213	0.509455302478	2.25551978559	-3.33963174954	4.42073071381	-7.49330721231	9.17274445648	7.98947294114	4.46543726535	3.17713366544	8.89974904467	8.87657606857	8.14240594405	8.74795225746	9.61570634072	5.00254462237	7.72164652678	6.53734229978	5.80147427939	7.11261860254	3.79792156192	7.17625638157	3.82176754355	6.8674040005	4.58519776116	2.34498134873	6.96073382984	8.3744405992	2.8332879033	3.00355699771	3050.90887624	550.150531692	True	
-5.2575678759	3.55125224615	2.18499500303	0.470117916925	-0.840859062425	-5.68665010837	1.08961828992	3.07323731964	0.331023448821	4.50241827575	0.893937514362	4.05020434597	-7.78882155792	3.52166671298	0.0420908887061	-2.35491738686	6.15814110082	-3.95027294978	6.10409498704	7.14431738164	6.33787550476	5.15045731463	9.29987312538	6.10840969804	9.15021045952	8.45766325138	9.78516559163	3.6673958676	8.91293580603	8.37586219825	9.89866747114	9.11155077062	3.73530398419	7.63994042859	2.18505626558	4.58795744526	2.82234872198	2.57033882686	8.42685053749	9.86953540587	2.89816307246	2.60443365336	2831.4775077	544.649026375	False	
-3.03636307478	-1.12505961807	-0.122283777974	3.66742229274	2.82711703561	-4.88516033631	-2.04852942639	4.33768502439	-1.63411840127	7.10538891138	0.619369460957	4.23849586068	-6.01389113664	1.38057192359	1.65289722269	-1.41959079275	6.99318731499	-5.29746795483	8.56685498946	6.22878702409	8.25764500107	3.9306648352	8.89731205618	5.06575479905	8.93212709354	7.94439613479	8.74909406256	3.07804557227	6.52164943754	7.24876660255	8.47099526039	7.88091348628	5.03915230701	7.8055326881	1.03305305362	5.98905975015	2.62334900846	2.6083553393	9.83694210891	9.33605960136	2.57498678559	2.49879782736	2595.11436481	544.649026375	True	
-5.87090070708	3.1788260641	0.95692859036	4.243167458	1.07471726548	-3.57036985336	0.346802628832	5.79768620554	-0.16937466658	5.86968108481	-0.571098686215	6.29417444235	-7.2238176944	2.43074414838	5.30225280189	-4.97847268498	8.95769256326	-2.41747968112	3.57702063542	6.68919237413	8.04825526993	4.99476336469	8.65020217814	6.72540139607	8.31019717615	7.07027493208	9.07643950701	4.06011343355	6.61601871876	9.2177977341	8.74581224605	5.57068300046	5.5701510612	8.25515195088	1.06921092436	6.63704777498	5.50111156665	3.25284294775	9.27964748731	6.51212941313	2.57421487275	3.00690076395	5869.64323022	539.202536112	True	
-7.52877835471	2.63894410327	3.34565716253	2.90612265476	-0.10394541744	1.40460693755	-6.61868837016	9.88127712638	3.19611812336	7.62638785408	-0.709907351626	4.02260582449	-0.9480860136	-1.14734880345	7.10977419887	-1.43782272507	8.72688792191	-5.71358477652	2.10120933167	6.27729981161	8.49262852791	4.32348236464	8.37269252139	7.67765330879	8.36122731084	5.04196104052	6.95969369616	4.98136706518	8.08972102057	9.45558962277	6.64297014485	4.16719261739	6.49853499312	9.57877609924	1.45195612334	8.78736293672	4.89757839724	3.35748147419	6.19635618729	8.64783973	2.69512159204	2.55120238732	4464.70245756	533.810510751	True	
-3.09295091395	1.58008755137	-2.56500945554	0.831449648944	6.496043035	-1.99764129422	-4.49404339268	4.51882945386	-1.82935969542	8.42528121856	-0.907782917418	3.09199676434	-4.29717251712	-0.083904906432	7.2419598393	4.06680129581	2.69202800567	0.628900451755	3.77294004165	-2.66000941512	8.13337627534	4.06410726517	6.99465875085	9.75384235556	9.38254922947	3.30757837917	5.81977979452	3.98362668929	8.50219597966	9.21315339203	3.41831044757	7.52348792067	5.0841436315	8.44625384173	3.54096151	9.8667818733	5.91819967353	2.72872715612	5.71421732525	9.88589819431	2.21808290957	3.41341948865	2929.90813857	528.472405643	True	
-3.06085770349	8.3718415958	-4.21241190329	-1.86010479873	5.34629130672	0.022289990394	-3.90176364187	4.02724748749	-0.471740608543	9.0177313481	-1.09982300843	2.76092993654	-3.75087923084	-0.76547402461	7.25256709042	2.38853619242	-0.909548100439	-0.362243232172	0.541881632124	1.50141277384	5.51057459781	4.18469267276	5.79921978033	9.79431440153	9.11245154415	5.36820493892	4.50772425952	5.98849298565	8.11408837965	9.17217735245	1.72854514545	7.31534452572	4.19708912075	9.83732109692	0.52247486442	6.76426997766	7.23484152641	2.98680770938	2.55844054558	8.4931458676	2.14546468944	3.76293055585	4988.22866419	523.187681587	True	
-4.61955949485	6.91605542712	-5.23392464596	0.28202589034	-0.356070674912	1.68237624357	-2.85455046071	3.39888792762	-0.601880046108	6.50606924537	-0.12636750743	3.24153458143	-7.84187754716	4.29637105609	8.99921306864	4.74298124869	3.3290734632	-0.602585055097	-6.09098462934	6.46856561649	6.8261907156	6.19314577257	5.35645938178	8.94935931595	7.87606252606	5.84399544216	4.52126570909	8.08192651519	7.43107920866	5.60330865201	0.534657632528	5.7267879253	3.25893000207	9.4617988834	2.98340667015	4.76229609103	7.63069610595	5.04364948667	4.57341464224	9.75596064821	2.94954351421	3.79604884292	4113.1360436	517.955804771	True	
