Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.41722597756	1.16488108826	1.69506133826	-6.68035878859	7.38992179674	-1.05386684993	-5.60418621704	7.94820785839	-0.496605253774	-1.50950397293	5.44712852586	-1.71456767068	1.54101525061	1.17057353582	-4.01301137943	3.93154873949	9.50139225427	8.4923277923	-2.22011524513	5.4366105787	7.75751918155	6.37917511036	8.11974453436	6.85101700585	6.87946518256	7.21700689754	5.4503017539	7.56610150464	7.42902744639	9.26432151791	8.844689231	5.38169830375	6.96172422412	7.31382287835	6.40912560542	9.65541622079	2.58672759972	3.26316220325	2.06268786992	7.5704446271	2.64692971274	1.84972191395	777.354078271	95.1910231292	True	
-2.02040289511	2.05960521466	2.14175599866	-7.02998771263	7.24395433769	-1.55340872845	-4.17496941863	6.28196734368	0.697225098989	-1.42291227327	4.9403772508	-0.801400358514	-0.196948121366	2.46154731775	-4.97072370073	3.42981145938	8.54056511322	7.37786026749	-2.33000921795	4.82239875005	7.122247515	5.37506700587	6.98376954611	5.66886555142	7.48462020429	6.46112293386	5.7310372089	7.98074699764	7.29217899973	9.70161318199	8.61724845277	7.49329193119	7.86496091369	7.82405692159	6.65260430645	8.00502207399	2.80164574679	3.37874689425	2.64157155974	7.12406545193	2.53907524148	1.44818264668	918.015476697	94.239112898	True	
-4.12336675308	2.02880468807	2.72286756085	-6.51720978253	6.63146108571	-3.03521821852	-2.69833550003	5.67580710599	-1.41568570863	0.627468224324	3.67098849716	-1.38535662147	1.21682948938	3.14051103734	-4.41195919611	2.33131286355	9.83451889351	5.70443282278	-4.50363755635	5.9568421453	7.57861260738	5.7066189228	7.42828177294	5.78620150127	7.60328140242	7.43126186897	6.08238824882	7.41696892566	7.21848772988	9.12684791425	8.36958256191	7.36166956316	8.29734721209	6.85560447087	6.29432546156	7.84931367592	2.50788593952	3.22588683812	3.16567586978	7.39252955459	2.53525091238	1.58626598231	750.71204706	93.296721769	True	
-4.66892372474	3.51343631654	0.462186830387	-6.20214075988	7.02678581085	-4.33948699554	-1.63955744471	6.50928421633	-0.48087827423	0.169018651224	2.91665526438	-1.63966766367	2.26857890543	-0.62427643267	-4.80924483744	1.24650369619	8.40673615996	9.90289206357	-4.32147348216	7.85400027733	8.10058044027	3.6831353535	7.83731616143	6.42811602395	8.9406863464	7.29394846468	5.95896206449	8.53743956161	7.94448274147	8.83580983119	8.70909232168	4.99400450862	7.03912267027	6.59334976658	6.06189861671	7.50201071386	2.48520460277	2.9894127747	4.09872478526	7.30101923204	2.77966503015	1.45770493251	1240.84679862	92.3637545513	True	
-2.02604980888	3.49571335218	0.0369634065569	-7.20032540194	8.91129307133	-3.81183696081	-2.42292751865	6.62532240823	-3.23095227305	2.79451246454	5.21130725504	-3.55236255551	2.94232520293	0.258765534891	-4.2109930489	0.100374916106	8.67010082502	8.80199771098	-4.0409536	8.96301694214	8.18261396476	4.39376281157	6.9485935451	6.36295192718	8.65624552419	8.16219597033	5.87750960932	8.29417849161	8.53888657546	8.60272471699	8.72992802248	4.14335645937	7.23908908909	6.25142340101	6.08319595651	7.12027991933	1.71438763253	3.11293588244	3.75816664068	7.5171636311	2.82189753413	0.909522366712	734.48693199	91.4401170058	True	
-5.00415946638	5.45513454069	0.412914235811	-7.18734415773	8.35062404096	-4.67915916352	-1.01519967365	3.81412166484	-2.66916207499	3.24078268573	5.43363060323	-3.04096695258	2.49491494929	0.923106919407	-6.18114165229	2.07546560349	6.27704584342	7.17220393682	-2.81577840404	7.08493647718	8.13518119314	4.57297583042	7.21854681071	6.27937186841	8.27589131302	9.15447543392	6.857609855	7.27767730241	8.83620901945	8.14189835333	7.73920073821	5.2438408326	7.77872124624	7.53464126886	5.74963873156	6.01592988357	0.363742111261	4.75811577078	4.2319318708	8.10828527664	2.86870586191	1.40818599566	904.213602645	90.5257158357	True	
-4.83272058728	5.09844862916	0.0308766954001	-7.2295089355	8.81112958129	-4.73984783927	-1.36744051516	6.50980273517	-1.13427836974	0.480823106915	3.87310161783	-5.40454637715	3.63681451404	2.17911496006	-4.8592615132	2.53996684505	9.11383610296	7.8036654523	-2.45767526609	7.19876106234	7.89718537757	4.43820015097	6.11012975953	5.43349844107	8.09776006652	8.50977830632	6.42477703798	8.13083088431	9.44624343449	6.46097529696	7.00748450949	5.59202953648	7.90530679282	7.35931371922	4.61386532018	6.92065960621	0.418764304114	3.89985328087	3.5179657501	8.2510736635	2.92107701389	1.4603660266	664.301526308	89.6204586774	True	
-3.74299485577	6.13701369459	-0.575735774663	-6.76143681804	8.6282390996	-4.82338362035	-2.34592016843	7.33677754484	-0.909045432336	1.99654084873	5.96544605038	-3.4105184282	2.77734613182	2.3197900973	-5.80993885848	1.3266764796	8.1813811944	9.41767091542	-1.89376479901	5.3822204655	8.08253137483	6.7075354993	5.88994121797	5.19627756539	7.37139259715	7.70506481171	6.47700363688	7.84490623747	9.56212287102	6.12624379657	7.20072673156	4.4581822709	8.65244012962	8.52748012485	5.28158049397	7.10342744466	0.695848576503	2.89469199153	3.82960266862	8.03239508075	2.86554664606	1.5452301471	1182.58615945	88.7242540906	True	
-2.77329003087	5.7030285609	-1.10053606065	-6.95404771697	8.35882962203	-4.68865566875	-1.16874943451	4.21256571902	0.0212524169748	0.549219033851	3.62939772885	-2.26890526868	2.10527455429	0.544517301971	-5.00108298887	3.64118050392	9.63833263342	6.34037749492	-0.873738219463	4.8652538632	7.97664211554	7.42082424666	6.01514987354	5.22584554985	8.02682998024	7.69503395206	7.53622199225	8.40665659715	9.47412069681	6.42587478576	7.73962914754	4.36689725672	7.80974875467	6.60512232753	5.45913743018	8.05564644816	0.148164779487	3.5043819574	3.61091632558	8.88211353126	2.95249579366	1.65257102328	659.116323588	87.8370115497	True	
-2.68405996376	5.95454161657	-1.94778103822	-5.91210606449	8.11871104885	-4.06491264638	-1.06303349001	6.01260584081	-0.36749026153	0.372444887151	4.80961059985	-5.03002809148	2.81947148622	2.68259152576	-5.0968510603	3.80925223543	9.84711449325	5.67657682899	-0.0186585869492	5.81320471808	7.23716241048	7.77553024456	6.26680071314	4.78247211703	7.72252436176	8.03518218663	7.94927047133	9.83531430348	9.8496146449	6.49323766109	8.55686992914	4.63623363523	7.98980223055	6.89922062992	6.1967623098	7.99403664631	0.936226462573	2.95579351322	3.69525015561	8.20055940959	2.76076899356	1.65133015025	785.378032658	86.9586414342	True	
-1.24605302487	3.36714413746	-0.780403871805	-6.77360574104	7.13337158713	-1.88955760415	-2.40200454479	5.45689136131	-0.49724736238	0.767689593265	4.25489462356	-4.68503261407	1.04346496398	3.74347562171	-4.74423042681	3.71945179542	9.96875884897	7.09352519744	0.137426001838	5.97703771274	7.19259155508	6.78565556213	6.81578507426	4.66117224516	8.01588323719	8.04158661796	7.10704275657	8.84918354041	9.05963784709	6.42281587741	7.23607379557	5.25215584194	7.61345761923	8.05257603931	6.8583346384	8.01968287293	1.51014069632	3.36151806083	3.65852838124	8.09727715126	2.77420164809	1.53403895943	887.888028573	86.0890550198	True	
-1.10364129211	2.6246132545	-0.713739855922	-6.74676754476	5.89167467806	-2.40322312526	-1.04834315522	5.58362633797	0.479791606403	-0.805049623078	4.26829015651	-5.21530585608	1.96322762957	2.56548490098	-4.75651656754	4.29016317545	8.20821745946	8.82573331083	-0.192114220403	7.8133028031	7.91204185073	6.72588500476	5.879255486	5.76749067887	6.97488551366	9.0167072054	8.11210562558	8.17379221924	8.23191678644	6.71883169062	6.74290218075	3.66190272107	8.81887801756	7.60075827723	7.10093204898	8.47048759563	1.11061718476	3.39945094891	3.86071165777	8.41129823096	2.76365949045	1.837014282	737.413016839	85.2281644696	True	
-0.471930095407	3.49553318071	-0.435622584516	-6.86881744128	4.58106826883	-2.31360819033	1.0415795923	5.7035291355	-0.401731947938	-1.93485453083	5.19866837622	-3.54135991028	1.41261159825	3.90815942803	-5.07339733188	4.47500178407	9.29403076893	9.45855838824	2.59175357981	6.62283713125	9.23124444407	7.61022006027	5.77207986447	6.70705930262	6.32346938668	8.61918552258	7.63560352356	8.65192704152	8.66912883933	6.45184562363	6.91745568601	3.5067084761	9.30815640399	7.45297365155	7.31714440089	8.98954824529	2.04632605614	2.85700755375	4.20625316231	8.21058579904	2.67762064771	1.38096337493	759.340907429	84.3758828249	True	
-0.315551746949	2.37888624409	2.33823790711	-8.02790240716	4.85155756706	-2.38109499374	0.608026956812	8.43989372863	1.72328340236	-2.99208467574	5.64547289266	-4.61174728549	0.546906671229	3.74127760116	-5.60201485417	4.1199327917	8.10918238134	7.99284562124	3.15670106538	6.92007985528	9.62717138152	6.69271204439	7.12670088783	6.54750447542	6.81897434353	7.7414889637	8.21679730575	9.00272655476	7.47758223717	6.32802771537	7.11385955013	3.23154742714	8.37621228136	6.87220542282	6.2385331516	9.10082520658	1.31263122821	1.78375501819	4.53443556458	8.75650938011	2.84614712129	1.45210781931	1019.54234421	83.5321239967	True	
-1.85140456231	2.75438474667	2.30300751713	-8.16509094762	7.59488405244	-1.55996112086	-3.88097650992	8.23722992738	1.62835826248	-4.682884637	7.54557550764	-6.06274857926	1.14787495678	5.78841799554	-5.87710553725	4.86137707435	9.05989993558	6.63478052871	4.22168113397	6.87386702773	8.98772480208	7.43512186668	7.73757897872	6.70133666587	6.99156833679	7.46598708538	8.51866126769	8.5169949142	7.63472432255	6.98249348493	7.94164586967	4.39778092681	7.48580081269	6.25403893056	6.81819085701	9.80818359611	0.875064765504	2.13044109699	4.68168585566	9.7445603744	2.92235874542	1.61011218233	685.54625639	82.6968027567	True	
-0.35098678228	2.83467497972	1.70679800384	-7.40940472479	5.83498787566	-1.54556378791	-2.81836212548	7.73617115877	-0.787712864468	-3.60473997321	7.452861719	-6.9944125996	1.9830142748	6.61575167241	-7.19902869869	6.0363390491	8.33979301605	6.89793470109	4.23049515692	8.37228372802	8.56326801804	7.80695532204	8.11113405822	7.00964081286	6.98514813348	8.14686866789	9.38663481681	8.2284491483	7.12307956151	7.12140552766	6.47753495992	3.939215828	7.61126414423	7.34720566431	6.21829242936	9.77948317544	0.452048332169	1.28125619826	4.47482563423	9.9602641782	2.9353142077	1.05078637158	895.990787603	81.8698347292	True	
-2.29685690694	3.09328834731	-0.322921682927	-7.05763415135	7.22201670069	-2.06182227444	-1.80928062602	8.99203815427	-2.26584471418	-2.1634129938	8.07096002858	-6.46654189356	0.983498030546	6.74458211982	-5.73880581637	4.56769974619	8.94342520865	5.913431471	2.84209718374	8.09641689304	8.46751291277	7.31272526125	6.82417470515	7.48443959019	7.3849980033	8.66828056968	9.00154270636	8.29031569843	7.94858127369	7.07429464396	6.46960314109	3.50794607668	6.51641798516	8.47523965684	7.0511408496	9.39083848844	0.673513448168	1.61241760147	3.58216215128	9.07321443358	2.90713937012	1.19199447475	941.464346149	81.0511363819	True	
-3.36329584081	3.52214214306	2.61367594323	-8.14564604184	6.88726923307	-0.768514955098	-3.60018346821	7.85099928392	-1.94526535752	-1.54234643135	8.77462464015	-5.82624886516	0.627897001361	8.14440828156	-6.66966197164	6.25819191803	9.64017243005	6.79386943601	1.7679171629	9.01481863117	9.3615546502	7.89915598428	7.02696060476	5.98412244724	8.47700165564	8.45012932375	8.04413247397	8.00864375397	7.2501372958	6.21247308268	6.5589557302	2.95374561411	5.45437705321	7.50843192988	6.65561019317	8.83307197961	1.04715863817	2.54579777676	2.56683098096	8.28833769756	2.93179915274	1.42204164109	1136.65893038	80.2406250181	True	
-3.44842401141	4.42488530698	1.30146601937	-7.81953718252	6.83010685183	-1.66122802884	-3.73006976871	8.73928293382	-3.66127754513	-1.17329271513	7.3380499686	-6.76079342736	0.343192280489	6.56744858613	-4.59249290619	5.38259822607	9.66172978633	5.68966088129	1.90411532364	9.30887707215	9.01416850563	7.28594512287	6.45240311765	6.2296040176	8.29880392643	8.58194557661	8.61773689423	6.83210675894	6.83746268148	7.4484342384	6.63987480466	3.69238008909	5.10040793631	6.38619730468	6.04028417269	9.99678636152	2.35626417326	3.0632816051	2.24293345575	9.48244100014	2.96559723467	1.40616397228	870.740175359	79.4382187679	True	
-2.21332514387	3.60987279662	0.970050822454	-6.69944490051	6.34051588721	-1.38860595846	-3.89698228234	6.63146079441	-2.76443188855	0.414354192709	6.43259621298	-7.87378857964	1.08982727417	5.66505470424	-5.32954754094	6.1419881529	9.81194867942	6.31563002134	0.51924051184	8.9937133048	8.54961468641	7.12253009222	5.6955064138	6.69812866338	7.36037195029	8.16659487823	8.4850059428	4.95041860348	7.54186310829	6.80048345688	6.45288149595	3.45112094274	5.31321268428	6.41041499494	5.91378651642	9.64638542871	3.13606071684	1.27397069002	2.56544407891	9.2724983962	2.96959801537	1.08470236221	824.703424849	78.6438365802	True	
-1.97571437727	4.24856225984	0.66165535034	-7.75603954133	5.17554804964	-0.384051915666	-1.84668156647	6.61629381325	-5.83954829515	2.96744339718	6.53035201786	-7.398382584	1.54215406864	5.76176073418	-4.06045376936	5.31105270251	7.51980391084	5.50467475684	1.39408885732	9.25235673234	9.29376142231	6.54403988218	6.98919861877	6.31638670575	7.85933407966	8.22416459796	9.38054247821	5.0787277407	7.33512832878	6.19909264365	6.86501041167	4.01811788751	5.46039640076	6.79207928091	6.29372690984	9.81057254605	2.52974798475	1.25444067858	2.71701759152	9.45246385538	2.9707733373	1.08779139427	775.712916904	77.8573982144	True	
-2.80890810033	4.01722027522	-0.0702684699525	-6.8316592553	4.85952721735	-0.802854418813	-2.00273514588	8.83690049606	-5.45084818962	5.68520508018	5.95462518397	-7.09914673537	-0.341526966101	5.3801237566	-4.2972617283	6.34134754405	8.06246522927	4.10945532325	2.10006591582	7.19084192018	9.54947521648	6.92129179133	6.89958523906	6.36463433836	7.30096350555	8.95279149742	9.52804708113	6.09356754582	6.84630114902	4.89215478209	7.93072135952	4.96880443103	4.16705233425	7.0948048419	6.04594911988	9.61721790318	1.77453450434	0.187291071405	2.89644583601	9.75450853519	2.9685768573	1.39289027244	885.843949673	77.0788242322	True	
-1.98453990563	3.59079146587	-0.628244750043	-6.69419190688	3.59062228218	1.17288242501	-2.73223962298	8.13565789509	-4.94884703067	3.54211669425	4.78005648178	-7.60314493583	1.4638656347	6.55998146563	-4.10585632421	3.93313394005	9.56293804635	2.32617719073	0.561632068314	7.6173984489	9.25629901042	6.31768184796	7.24802017389	5.64849825206	6.38108516348	9.97181606651	8.62848346129	6.71727957429	7.03385358658	5.56860215748	7.51144640383	5.12020351191	5.07447499079	7.79123861312	6.39006297517	9.48898850435	1.44273022241	0.232616132402	3.22509670334	9.48869933872	2.95214492337	1.28129745623	809.242388621	76.3080359899	True	
-2.50416813485	5.13579404727	2.03135497303	-7.62061848388	3.63286319305	1.09456218215	-2.82486320081	8.27107345425	-5.40621520051	4.69910586289	3.3723395792	-6.78816083748	2.41662196754	4.65602277559	-4.52864748677	2.69350548746	8.79352607116	2.00941395782	0.205347532697	4.64590855332	9.98006473175	7.6564695912	7.18246762231	5.51320089838	6.08757898827	9.60999916646	9.04966875097	6.81657426512	6.86945427427	5.21207292633	8.06254937442	3.68667261207	6.35689314859	8.47340327065	6.39647662433	9.46126489289	2.31427094005	0.0773335069081	2.58313221687	8.36885040418	2.80447646077	1.58261275451	851.047261277	75.54495563	True	
-3.25392040545	4.12418144506	2.36115296964	-6.98653753156	3.64072181235	1.22927149099	-3.95165031668	8.17004528315	-4.8848252713	4.32837547742	3.1390010306	-6.21957003133	2.99728237985	5.02723360186	-5.33793128468	2.82175344752	8.4680328732	4.48640710968	2.12862633417	5.8801743509	9.17459421119	6.04356259391	8.42707316939	6.0363029605	5.87444187615	8.94037187631	8.09741848935	7.17783229767	7.78714064665	5.83560825008	8.09580223826	3.58834904669	6.65458809045	7.48121245185	5.54243617799	8.90609197264	2.02836840634	0.872872193268	2.67783885117	9.3576708067	2.6528583391	0.835998660993	851.528213038	74.7895060737	True	
-4.13571144111	0.472919344924	3.70218428894	-3.47995085338	2.03969187757	-1.13449725034	-2.44281781915	5.86352219989	-1.94869883665	5.33941245743	1.38944519734	-6.85375868339	1.50480429114	7.40160626528	-4.21805472168	2.34052561159	7.80507595875	3.38677469185	3.56289490101	7.03820205938	8.38803580569	5.48121662084	7.80161009009	7.27641369947	5.22767940387	9.42241899588	8.16616064697	6.89045992442	7.19935435702	6.1300733653	7.53218144855	3.72585458032	7.67778987912	9.76608695047	5.45170697632	7.93793448626	2.52628013669	1.85952287021	1.98867918985	9.14395707276	2.51033061377	0.516565361536	986.186378261	74.041611013	True	
-3.83777098387	-1.59259452927	3.7081769183	-2.31176866356	1.90823891853	0.0895471279727	-4.22675111124	5.57657513998	-1.99126666571	5.6460558482	3.46975239743	-6.61766486137	0.812243444562	8.65469071627	-4.04456579716	0.601267640905	9.96541528856	3.78972421101	4.08974458697	7.40025307433	7.76824004398	4.34038020921	7.87663700333	7.8929801241	6.46453340646	8.22863028189	7.06096212991	6.85671952026	8.05060016943	5.53605660264	9.48931490213	4.1867839941	7.55408458953	9.53130708507	7.29178291429	8.7197083764	2.15448968036	2.21375063633	1.56576305568	9.85338481285	2.55930394603	0.637798866135	967.491303854	73.3011949029	True	
-2.20098812858	-2.32411911771	5.70345759708	-2.38985068169	-1.26627800299	-0.342859826501	-2.64489606574	5.52523162844	-2.21459265063	7.07410098952	5.45946887075	-6.35830858277	3.26482335637	5.01398414389	-4.78887841285	2.68158751667	7.50287766368	4.09264031798	3.46929708114	6.46433820667	7.64824006944	5.18244319757	7.84651671582	7.74071712195	4.88377261253	7.54571015604	6.95581420351	7.07793126069	8.01689535356	6.58881429257	9.57142666364	4.75851073905	7.90898342671	8.09005079067	7.23426685529	8.21105512553	1.80200171708	2.738158511	1.74591979433	8.50998262631	2.54796370082	0.248409916387	707.173813287	72.5681829538	True	
-4.23047041966	-0.85939584585	5.29859076511	-2.13819593243	0.278126028173	-2.48711542687	-1.89773811348	4.71432563854	-1.71489261471	6.05108224225	5.80289749859	-7.09664508506	2.99290347483	4.99909657073	-3.34327221509	1.00837329342	9.7603948299	5.40408642204	4.28972293101	6.48724588375	7.88459317783	4.72836999554	7.3121491855	8.46813349879	5.12090409937	6.45614746683	7.61478265434	6.10689267319	7.44490536625	7.07457028931	9.94531901965	4.93997360675	6.86730600017	7.85350996536	7.54830590442	7.27261925288	1.64187416702	2.88472067303	1.35235865647	9.10475059763	2.67611943899	0.274264430636	807.532672008	71.8425011243	True	
-1.8253933086	-0.0283509522805	2.45119240723	-2.57817841447	0.648862394646	-4.11447454654	-0.539786751423	5.34473711246	-1.25552443543	3.73703903781	4.67259989618	-5.96057811633	0.937418621224	6.96339487272	-4.84097617454	1.25815635512	8.68600651329	5.81241966571	2.34667665861	5.31849097343	7.49411595161	3.5639446086	6.82142682185	7.01496530977	4.42047852183	6.93489737479	6.98109129939	5.7590084431	6.75065524335	7.62156342242	9.70308687594	4.57751440315	7.92783254218	8.40796132602	7.56828707016	7.06052895236	1.96649531645	3.27054472655	1.67384687307	9.43501763143	2.71282728011	0.379554109629	963.556673793	71.124076113	True	
-4.35717227062	0.778699737541	1.4770690356	-2.4946694148	1.98846778052	-2.90457339548	-1.7369993322	5.64471487383	0.479583623274	1.83694778565	5.90120570982	-5.97394218031	1.341440441	3.62770579329	-6.01500263207	4.01429635194	9.09895977678	6.74661211146	2.68778552373	5.54824798982	7.57804133848	4.34266764351	6.90038441813	6.85964995729	4.14960322997	7.11798582776	7.40000035915	6.4062426251	7.45183527411	7.02525090181	8.89407422403	4.11061283405	7.68868925264	7.74704535629	7.42415279857	8.17743406713	2.02413417655	2.83808952331	1.14669470039	9.26225368015	2.83460484225	0.52187026504	1519.22718657	70.4128353519	True	
-5.10448975786	2.43470956024	0.842688329765	-4.59424037665	2.69501754485	-2.14160574266	-0.637120279598	5.47664969542	-2.31700221996	1.69953708223	6.00696018217	-6.80037943043	2.43141775232	4.17857414576	-4.21592307249	3.84309082304	8.3365709599	5.71663222872	2.6858362688	8.43674328262	6.82461701707	4.48102359416	6.54212378715	7.46429863488	3.92839019624	6.77243950306	7.0684361524	6.28100027383	7.79775562468	7.31964462554	9.72648042643	4.57794322877	7.42154899632	7.32044844075	7.54674188997	7.78972768957	2.53255056116	2.89238806676	1.07402709838	8.1324481524	2.77295291453	0.165317331697	729.827062026	69.7087069984	False	
-6.24947409781	3.25254433595	1.0359200143	-4.28062959215	2.65903147166	-2.72907887233	0.747074188125	5.19295217531	-2.56904907392	2.54590128324	6.97816444383	-6.36367865722	4.28692461034	3.42384683063	-3.97785965078	5.259033449	8.85162527782	6.03615029333	0.760051553509	8.738594509	6.52373375298	4.71438512578	6.41859571885	6.56500451293	3.32613145285	6.92541736325	7.96285894514	6.9353976248	7.35433406998	7.44776216949	9.62019897864	5.43756919487	7.60582582087	8.22014895851	7.78294243163	7.66395496611	2.3211084279	3.13867963839	1.72267068521	8.61653155812	2.69006423208	0.161743565454	1048.28309715	69.7087069984	True	
-7.33148690709	4.20112294226	0.606030459975	-2.91806275843	0.481948206758	-2.51530749716	1.00052219717	3.74784013869	-1.17859505067	1.02603715028	5.83412937948	-6.35322527799	4.65391131122	2.46392301775	-4.79509122327	6.65375501515	8.44763885493	4.59395861963	-1.3589174552	9.18150908453	6.93063067405	4.5944562155	5.77789926356	6.48288860995	4.1886451866	8.07045174456	9.02285270017	6.36933847169	7.37230800188	7.83028265214	9.99796936453	4.89712508997	9.01777025436	7.69813517903	7.49023890631	8.30902970008	2.29555381687	3.49281481202	2.43637600961	8.50312129543	2.98703308111	-0.0432468217538	890.180058059	69.0116199284	True	
-6.0830467629	2.78679287236	0.18498214477	-3.11168467062	0.92032991765	-1.19301269659	0.728802508442	3.8488294608	-1.95292837919	2.30343335754	4.49108015067	-6.16662779866	4.84204793331	2.51518879071	-4.05881406842	6.32760598175	9.07176228154	5.30652930005	-1.20890214421	9.69626468913	6.81545721674	4.50501351701	6.74171414583	6.37308542492	4.82534456883	7.34590180771	8.24659874586	6.63194237293	6.54239045238	6.59736809318	8.1292847667	4.24049421296	9.56966182822	7.39321236398	8.53780993174	8.30035080319	3.19866664646	3.397055072	2.46705797982	7.15237707943	2.80234757234	-0.268869611869	630.132145909	68.3215037291	True	
-5.95878166896	2.83615739562	0.933913601191	-2.57545296923	0.872319036741	-2.57946466706	-0.644997532191	4.21013588617	-1.90025495295	1.43973684767	4.16152121596	-4.58986944277	2.36473903304	2.65066508083	-2.51688930166	5.05486019785	9.08569781316	5.98896907156	0.0328243031625	9.51493506012	6.43012622102	4.65803275745	6.48309739845	6.67200570897	4.20126543639	6.85586388259	8.54961596089	6.73914841649	6.23710793779	5.21970603043	8.14971875002	5.0029609863	9.61320496836	8.24713993049	8.5897438921	7.97723745141	2.98309764094	3.85377689966	2.45186263532	6.42309286458	2.89358352736	-0.428143651842	737.505015982	67.6382886918	True	
-7.241387855	2.57060778951	3.89348598844	-2.61483290836	-0.935227576865	-2.29758435522	-0.19635593927	3.90551996261	-1.24162854828	2.42257729451	3.21869316124	-5.56160667214	3.95140190037	1.39378088575	-3.09498607194	6.7903791267	8.56315368635	8.0182965229	2.85814329732	9.22459054597	5.49389463434	5.57849223327	7.76844869628	6.65098873713	6.31582978827	6.60483307206	8.85443343877	6.88354327377	6.5289331484	6.18842637065	7.60503493373	5.50941554645	9.59784628462	8.25001055191	8.77952749356	8.3335002573	2.61779277067	3.78491550475	2.10576856491	6.96351624653	2.91109100484	0.0784722514275	885.644906325	66.9619058049	True	
-6.91913900076	2.28071542332	5.54329405764	-1.4003102771	-0.0927838478185	-3.87603607983	-1.3201135789	2.51719659055	-0.770985162981	3.49375898447	4.72421859816	-5.41808936396	4.68672426054	0.633878085332	-3.3852551074	5.9963772655	9.10427326758	6.83666939769	2.66782937624	9.00678130505	6.59354313772	5.34299940137	8.46955177624	6.37662465232	7.00109780665	7.09443310896	9.07291445871	7.01289465946	6.4029428713	6.56782235609	8.08092096981	4.69608349737	9.44808734882	8.35620882606	8.25998711365	9.01706015919	2.04384933283	4.61062430626	3.45788590324	7.13064600777	2.81937689166	0.0779017097769	935.755064252	66.2922867469	True	
-7.67511202317	2.54244125641	4.08108728099	-1.62163875839	2.0213993587	-4.52625175826	0.579259537495	2.54499568355	-1.31447060346	3.20929605966	4.84172513945	-4.99935835383	2.66824947388	3.17607628092	-3.84885193515	7.0928300163	8.64280787533	7.62198851869	2.72518365945	9.7077456927	6.04373038109	4.74586516495	7.53451668645	6.94905579907	6.65618287423	8.51464183907	8.5318560035	8.08193749855	7.20708199483	8.35995437542	8.65382995732	4.32490581844	8.79007901837	8.75012892676	7.27130238942	8.40677544771	2.42984187316	5.298718609	5.03138479807	7.51010907601	2.7345055433	-0.0939775522176	707.360149764	65.6293638794	True	
-4.80897444688	4.38652083874	-0.0675185706649	-2.98232967161	3.5635442474	-5.783480984	0.456589320932	5.35873390624	-2.30012438005	2.55521848502	6.95316832398	-5.64539367865	3.89438171699	2.73160140374	-4.47174575705	5.51730840727	8.94409131982	8.19752858528	2.68223391909	8.61299410777	6.2290518975	4.83723477875	6.70637137861	6.48428420225	5.98772912868	8.26138164728	7.56631201879	8.84328385501	6.36857592238	8.47647755199	9.10432910619	3.28937293692	9.47987676861	9.12581582761	7.65553963778	8.49011623652	1.88242892305	3.4513939453	4.42772987581	7.26498921017	2.62248075081	-0.110307814963	951.316319247	64.9730702406	True	
-5.66658727284	4.59395026186	-0.417458171607	-3.43442965397	3.22443558525	-4.69155501378	3.10280875561	5.29994275795	-5.18077619009	1.69004266252	6.16429238099	-5.78359550483	3.07262238351	2.83267042359	-3.2209114779	4.86210587046	9.52950422404	6.46320541137	3.97000780447	8.94951604365	6.47074597457	4.97381495607	6.47021331791	5.92003622077	5.49289600858	7.96239120558	8.40283583214	7.70374265486	5.51297442948	8.30221671511	8.40174953295	4.9042516018	8.99184880411	8.42439741986	6.99756812604	9.40425194976	1.74492944133	3.18104412818	4.40873852901	6.59874546172	2.82178844762	-0.524188725762	752.400985807	64.3233395382	True	
-4.76280446855	3.56749178825	-1.63781596139	-3.51565970689	4.26972664831	-5.12111492206	2.31757385179	3.35147118496	-3.61876132584	1.644217147	5.65909715567	-4.93589229866	2.1663105605	4.37886950364	-4.86021609311	4.96066875754	8.29903520939	5.8957725648	3.48915591232	9.05803553906	6.758606886	4.60411969307	5.23653740048	5.1273128525	5.0977805993	7.21833550425	8.86551572731	6.43923068825	5.35221245237	6.89639412362	7.69162938667	4.51493787369	9.67779717002	9.13948881858	6.31558378226	9.08018011536	3.34722912469	3.24275243248	4.24237536269	7.35238357453	2.86286673913	-0.200870316757	620.182816261	63.6801061428	True	
-5.53237613844	2.82874471389	-0.893490462979	-3.91090781177	5.67436215986	-3.72908227363	2.30338270953	2.84658594833	-6.02166477258	2.46432261544	4.57741814311	-2.07346869816	2.43803546745	2.69909978571	-5.48253344068	5.00700168597	6.11143701646	5.61413666328	4.16305633266	8.18835967616	7.14272596512	5.15128546928	4.83145008879	5.34645217054	5.63602819289	7.80873307972	8.6219780377	5.79076561466	4.77875053462	7.81820733014	7.92851537666	3.87139960969	9.85493665966	9.18734242412	6.22862975529	7.69878653035	4.33916826118	2.53984472518	4.61980404644	7.43944061611	2.99567349085	-0.453778765378	1143.81631624	63.0433050814	True	
