Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.12274048132	5.86429783476	-2.30476931659	-0.318327485862	0.0241803416994	3.940084867	-5.52717199828	-0.274241624736	3.0583886503	0.736633831342	-0.72193794388	-4.82969312366	6.27528392713	-2.84936993295	-2.38816736803	5.31498734715	-0.943373996364	9.12903887875	7.91882325787	5.43777308274	8.41569058225	7.02703670275	8.92802123681	7.45717621491	5.90068156752	9.16409577242	3.66437619536	4.68519083212	4.03065586058	3.0852910518	2.5530165099	1.57212578703	6.21385523977	4.29310923775	4.88043353558	7.70139822729	5.8671055075	9.98588909355	8.64197577647	5.22503527221	2.91401308496	1.69364817041	1034.69771418	153.620645341	True	
-4.24314647738	6.73024560075	-2.52232557492	0.324953039054	0.340874070053	3.34739448813	-4.843656318	-0.888418644574	2.60411032236	1.86957473841	-2.36425137272	-2.97328181157	5.64821623878	-3.32454251808	-2.16343540514	4.88690048699	-1.72306352546	8.73630848319	9.98672257011	6.3322571689	8.29623665378	6.97566756193	8.77980964586	7.24531229272	4.55910203303	8.48261452433	4.3499308246	5.25583241688	4.68794225024	2.86416542802	3.15149204296	2.94293993364	7.07633893291	3.66435606805	4.9801757984	6.55328225586	5.91487262758	8.88090321768	8.7403523562	4.99583755606	2.68820120516	2.10934257894	1433.84411653	152.084438888	False	
-6.97680719208	5.7242395859	-1.99089783193	0.392621629508	0.770446694563	4.88306325989	-5.09867838762	-2.52118889201	3.94848870617	1.14691052723	-4.25528992742	-0.0518225762047	6.50898483105	-2.33941564048	-2.93740800915	4.17002528215	-2.09965186265	9.76609348392	9.36278855363	6.67443295383	7.53491844492	6.04512349182	9.0564176525	6.99247692958	5.66924492028	8.86705757573	4.15185425563	5.34440343755	4.77022341326	3.0765769817	4.64828976956	3.537873281	7.26461683489	3.42764251391	4.60547185758	6.87102586634	6.03777854902	8.90918158513	8.66374647811	3.1362618797	2.9897894315	2.16914623954	1269.19974941	152.084438888	True	
-5.11276307832	4.15765589407	-1.25803385691	0.959985484455	-0.834714172691	1.6895040983	-5.82685301056	-0.832883060125	5.60780053161	2.02550868703	-5.41932744136	1.19240430023	7.17467960531	-2.39691331019	-4.43185320644	4.61848953271	0.205258564385	8.71692535126	7.99848607089	6.52589395309	7.95995688701	3.92140765357	8.99057379612	6.03702970911	4.60958585273	7.76959353716	3.67000177698	4.45002217803	4.89041842822	4.25965782807	5.67486246459	2.69290816069	8.81419258796	2.6448886291	4.85008418962	6.41571773327	7.10628351876	7.65224982187	8.07109318354	3.47733314116	2.92985524719	2.75325335582	2127.24168438	150.563594499	True	
-5.87872723891	2.89535586972	-1.71551256141	2.14929266401	-0.220118586691	4.63893430859	-5.8124434936	0.0509714565499	2.27354863297	0.556930894436	-4.75305406886	0.230600105832	8.05962120995	-2.3753038829	-3.57997456839	5.26651756088	-0.603338525162	9.37191357549	6.43101748732	7.02072937858	9.16301512003	4.47264556904	8.06857081677	6.66693796915	5.74347936806	8.54164919347	4.10458054842	4.23869196055	3.10821070079	2.17098754078	4.91211571753	1.72245381457	7.89180912402	2.7914254016	5.0486158917	6.7442170528	6.77044549361	6.68474668127	6.50847880952	4.1222743211	2.9803275498	2.21946095418	1647.71857095	149.057958554	True	
-2.47981862712	1.04022061312	-0.486888368349	-0.503254297264	1.39564227686	2.90732771203	-4.9518500996	-1.6526127439	3.83643855181	1.99310260316	-5.10156349158	-1.13578485304	6.31319649615	-3.34026154033	-1.92377558265	5.52661279709	-0.877844504199	8.9558080247	5.64027385043	6.17127262707	8.76337939552	4.27060591406	7.55528584309	6.3232355084	6.07299880185	8.61434951105	4.65568088743	3.41551144664	1.76103705243	1.98542202257	4.64561896785	0.673057677549	8.20628753278	3.04678610769	6.14613303706	7.08649163409	5.60186708129	7.88161550983	6.65235631805	4.53044464971	2.89373374502	1.98383813473	1781.20279198	147.567378969	True	
-2.39501274776	2.13796263601	-1.84043400732	-1.15371453195	1.43020733727	2.7029743264	-4.55357506422	-0.702719744997	1.62230928065	2.11387091016	-4.75504934644	-1.28749657575	6.39859658342	-2.82229941187	0.387719020712	5.56563761281	-1.21618467269	6.23702039528	7.61098657047	6.05622540894	8.30036825509	4.39652647117	7.28349612966	6.70406019408	6.21272928667	8.04769462813	6.10019187925	3.09932037881	2.22631204379	0.885201773014	4.09468959092	0.36848805478	8.03504432488	2.73418114833	6.45598078065	7.62195522947	5.1406085265	8.08808036836	6.4593141036	5.37040704469	2.95476175129	1.62128221423	1371.25756784	146.091705179	True	
-0.60180020635	1.1056191103	-1.85326009362	-1.09106898052	1.01357831071	1.69567471548	-5.4316535044	-0.290514511773	1.43281523024	3.22199801963	-2.68829136046	-2.19567541746	5.67036713494	-4.32339782171	2.1198909087	6.35650947238	-1.3906653274	6.91809599275	7.55441001154	6.90415945693	8.97415510117	4.69945319578	5.90212497871	6.59902909338	7.37701449682	7.56327872831	5.86848803508	3.443890607	3.4581218024	1.61852242915	3.45000990747	0.0861853751059	8.26607383862	2.91009372273	6.39343190296	7.01692596873	4.3195180779	7.50272493082	6.11938126908	5.39262795785	2.82025096998	2.24216474109	1683.15075575	144.630788127	False	
-0.0345980909139	-0.615668645709	-3.08260213448	0.401260137571	-0.0459706713733	2.39677778546	-4.48853768874	0.0747504653618	2.86795312844	0.842709634626	-1.98704362769	-1.60013403431	4.48759651619	-5.79202941029	0.796976641954	7.94094295161	-1.36368360223	5.3416332005	9.29661920584	6.78813947452	8.85434470374	3.82843488056	5.78978261912	6.4503961942	6.76558832759	7.57230899778	6.51527823613	3.74931044257	4.0335024956	2.14486443963	2.69380712279	0.81408015245	8.42886055293	2.58286333986	5.62056731342	7.00764525454	4.27664480026	6.64247357335	7.75697862867	4.57253337688	2.94955531771	1.94137110795	1545.23118692	144.630788127	False	
0.666072805037	-1.97786322091	-3.70997412942	0.579268274948	2.03363886965	2.01307399675	-4.4555313976	-0.191185733859	4.14766349175	0.403000692404	-2.26453237202	-0.345905530179	4.86962600754	-5.59251701591	-1.61148899894	9.10006394179	-2.60618160045	4.24501950664	8.48917050623	5.67991861142	9.67748902287	4.03190978118	5.04899070176	6.30623151391	6.0973598292	7.34523733989	6.78850376405	3.55002091331	3.05378386074	1.87034954771	3.17715859449	1.45002212793	8.06083759467	2.57327077548	4.88140335972	7.93794625634	4.4203103112	6.93229862524	8.24010660593	4.28752086468	2.90572290944	1.98537005418	1339.73417513	144.630788127	False	
1.59507674285	-0.407804144471	-5.23299143898	0.206151374073	2.16573803934	4.3689923214	-4.95695949088	-1.24601746199	5.33167750368	0.771048620363	-4.19497814549	0.776979523784	4.06171896174	-5.98073028391	0.262213762119	8.96322035105	-1.71440614649	3.64124891884	9.53863197038	5.72059591113	9.17201305813	4.46781363603	5.12847835261	6.32910204892	6.19846499117	8.00041668036	6.32146008172	3.93564575752	2.87860847716	2.52405535731	3.81296181626	1.23600561969	9.05812125155	2.92817057017	5.5323441346	8.87913781847	4.99559334109	8.01452219634	7.89140461728	4.06869852473	2.80129177188	1.83195669406	1404.01633021	144.630788127	True	
1.86706219098	0.213152329901	-4.61985850242	-0.481742182234	0.599824689893	3.32139329721	-3.12202357696	-0.828131196458	3.5207661128	-0.251886744016	-4.82806801816	3.43961607215	3.59330965297	-4.54504957989	-0.598323545109	8.05691703036	-1.97407607249	5.45720153221	9.91412507774	8.54271658987	9.12134866331	4.27306238118	5.66776190848	6.91635840558	5.3978478822	7.8319650435	6.16017770141	3.6349815986	2.87100944265	3.09065178339	3.1417738	0.975249658723	9.00966350147	4.35334067565	5.25200888064	9.63460406731	7.02354176933	8.05698038203	8.82376722974	4.30865508008	2.81973095348	1.85696450462	958.756801118	143.184480246	True	
1.82737867881	-0.937125723876	-3.43804357253	-1.59912491762	0.631498365742	5.93564362615	-3.93247428634	-1.15058962058	1.07485803993	1.50522316118	-4.40411852116	3.11262209522	4.35814174007	-4.51354221541	1.7048683149	9.53481107136	-2.51949983586	5.85819720299	9.95988197388	7.37053371712	9.65500486523	4.07593515765	5.36954218235	7.46297563081	5.2839371151	7.55833138088	6.54419670203	3.71779184797	3.38739798991	2.96384897794	3.95820596741	1.05108088137	9.73767156302	4.16283383382	5.28579500656	9.97211867459	7.26942984322	8.1600386921	9.30010247021	3.66099895702	2.75531008568	1.96331908974	1339.37987242	141.752635443	True	
2.65494251859	-1.11704440555	-4.27365704361	-1.86732447058	1.10051041751	6.60782726558	-4.37250272188	0.216679147966	1.00787202451	0.423433575346	-3.88154847614	3.63975428849	6.8321773307	-4.90980470129	1.22281054207	9.25930576899	-0.702186507372	5.99610258096	8.91323636559	6.81296483654	9.35346665061	4.28462295342	5.12275327833	8.22513203553	5.48383711774	8.12012798736	6.00068896621	2.88008128104	2.9047506353	3.71134634991	4.89214016743	1.48460694232	9.90688629421	5.01043687126	5.08325142766	8.54804559818	6.16551988396	8.06305360324	9.46484730703	3.96407788117	2.89698074094	2.51904574143	1673.69109234	140.335109089	True	
2.0243137583	0.97782907833	-3.28160617263	-2.35362573272	0.856254203522	7.25582244113	-5.92906746425	0.542471139533	0.633588753806	-0.641987920151	-1.54968795796	4.19935054438	8.26720346467	-5.78326698896	-1.06636350874	7.17351362988	1.58230683978	4.51474815346	8.08257854348	8.73004290908	9.74700201926	3.27021014445	4.66905702339	9.41898343088	6.15059587372	8.24233570751	6.7262962389	3.28559270675	3.56342829999	3.95771007224	5.45089749662	2.57491962094	9.21918893024	5.38686028801	5.4116179697	9.56392730331	7.31985193372	7.61811865252	9.10326059567	2.78616580979	2.78806308844	1.51425571089	1830.70493913	138.931757998	True	
1.190063048	2.43540010665	-4.22090127334	-2.3580601516	0.778383199628	6.69992743856	-5.92897027216	0.857643379746	1.04857666044	-0.522004617895	-1.19452145471	3.79161840385	9.8664955322	-4.80525877238	-2.13832457756	7.35379565705	2.2748596387	5.6743913643	6.59075054123	8.72979083136	9.6064207925	3.33065294102	5.27678315082	9.49953021863	5.53990659596	8.24173178228	7.34869525435	3.36436104833	3.9675348962	4.13482981515	5.57307893493	3.67321892434	8.8306737147	5.74629490726	4.68300517478	8.84415602279	8.71360471163	7.10956909796	8.00589161838	1.76749047834	2.73470248304	1.73162762301	2216.85928658	137.542440418	True	
0.842135494025	1.35505423252	-4.59400370784	-2.02955688108	0.797093826033	7.22893904413	-3.55691745114	0.97239871051	-0.955270852216	-2.55704825708	-0.0622715433235	1.68175900401	8.19891249253	-4.45167614839	-2.42698243983	6.61747227373	2.78396406121	7.17859949804	4.81600675387	9.59309896294	9.67149869188	3.43522669732	4.26356278906	9.64240691715	5.10514218211	7.6561055807	6.90827197747	5.39119331431	4.9191822762	4.78226499263	5.13510033551	4.99382779974	8.01053260144	6.22262969165	4.48411599905	8.8937040666	8.23021039949	7.93097615143	7.00784833685	0.302265588727	2.81880510625	1.74544297844	1570.171498	136.167016014	False	
-1.06075292774	0.660415335813	-4.01145969013	-1.77621437562	-0.768541715257	6.9746484985	-3.01468939889	2.82277036696	-1.41475606516	-1.48520998187	-1.09797958388	1.55783972742	5.99658974116	-3.01045077168	-1.52268238725	9.29491750518	-0.446229605481	9.96213434799	3.76674053903	8.34567922303	9.99249837777	3.27033749889	4.72683475353	9.52695403445	5.58219394923	7.61331327745	6.31681513982	5.62543033674	6.21940617299	4.59617195296	4.63556145294	4.19465019583	8.02807349386	5.73744874697	5.66527472445	8.67922563117	7.110587908	8.31646377372	6.51305261753	0.44553356464	2.74992287664	1.37552513458	2304.75911742	136.167016014	True	
0.3685063687	1.23274942647	-4.43752456214	-1.16470849334	-2.38706656258	5.34260395112	-3.03184525314	2.08001622296	0.395293106093	-1.24399893698	0.0123654083515	-0.962245495759	5.02893233649	-1.38403594191	-2.56088904989	8.10251971434	-2.14539999027	7.02109757114	3.59919512117	9.40589875117	8.98179866935	3.49387584905	4.79022716758	9.92993601198	6.23164171566	6.8492613847	7.21037775582	5.73940807137	5.82728248078	4.22492408753	5.25132456986	3.66782691545	6.82186669585	6.56300970166	6.56473287768	8.05641322141	7.06654334231	9.23320870642	6.11670393728	1.36715176319	2.98540853469	1.09274298143	1414.08458024	134.805345854	True	
1.68853704512	-0.623695490046	-2.73285497326	-1.41373230052	-3.05483005367	6.1829849243	-3.24105353143	0.917637491457	0.0221012433227	-0.799653071913	-0.0339899779874	-0.157060483951	4.44642282921	-2.72237782632	-1.26637540916	9.95501334536	-1.17331856567	3.58276612838	1.74222635208	9.52840318991	8.8362656885	3.91018867517	5.26079827441	9.92587983094	5.69385435239	7.58560382041	6.89675894787	5.8405573516	6.27093046994	3.96179282447	5.06367927509	3.7931304036	7.37276278721	6.32673206243	5.38557410862	7.93857917642	7.4330466333	9.00616219506	5.44910425182	1.37575556636	2.97566449943	1.01644241982	1317.89295835	133.457292395	True	
1.83643988795	-0.277408554598	-2.53279044356	0.75855887616	-3.18355482507	6.59160998514	-4.8782331183	-2.37283864532	1.40111828088	-0.160350892387	1.11539940568	1.73081801474	4.78505043519	-3.35390349316	-2.79729000753	8.45943910598	-2.35158934477	3.24308031094	0.682682449332	9.05226075977	9.49783059243	4.06272165595	5.70849143311	8.96911818366	6.01896046259	8.31959919309	6.50125404942	5.42880343084	5.79875748078	3.38945290752	5.14489368171	4.14740509777	8.52996333589	5.2624470428	6.20123258556	6.43776832299	7.73580288114	8.39717655176	4.25007761131	1.78817975458	2.87770361543	1.38309541958	1069.86384858	132.122719471	True	
0.100281941791	1.44440373443	-1.86815885717	0.14631930013	-3.15559401772	6.74057998318	-4.02714089165	-2.74520471764	0.899967081002	-0.557326554679	1.11846549624	1.63037521821	5.6428552	-3.05564934883	-2.50620182566	7.3737938135	-1.15631681108	3.95247794387	-0.518846290503	9.82180980418	9.31156724306	4.88011670144	5.52959038985	9.24221895954	5.54294747173	8.81815370528	6.06305352078	5.5981480759	5.97805701438	3.47061973777	4.37864010369	4.64232402486	9.5235794799	4.83983435891	5.42648838912	6.56674658201	8.44548834053	8.28771087541	5.48350386569	0.327777309792	2.71799928073	1.44291161081	1361.49840929	130.801492276	True	
0.669668973692	2.138749611	-2.50391310291	-0.497086740799	-3.32336600425	5.96856467077	-3.48112847622	-2.57729916474	1.4823864996	-0.0575580333726	0.781207285809	2.9899891915	3.63453231669	-1.95045383322	-3.1082958837	6.31374116074	2.94646206149	3.88605315111	-1.35488914833	8.77078164494	9.12846362936	4.96522498239	5.29763579631	8.98227186509	6.49358335082	9.30953734609	6.0710531127	5.86355153285	4.24086671604	3.87366661349	5.3771415911	4.20930323767	8.74982587933	4.07228384901	4.91797717549	6.60038177911	8.41935223217	8.37048403197	3.79092527334	1.92286382927	2.63950092325	1.45114110827	1750.35976363	129.493477354	True	
1.97374285453	1.41524836707	-3.10609781307	0.677186643832	-3.19354873941	7.34622504506	-1.55631780299	-2.25672504678	-1.37552227601	0.884079846926	-0.790157920408	3.12869938894	5.18289183661	-1.6968348768	-4.04942681545	4.42307788731	3.16743230526	5.28469955092	-2.24000100933	9.07412988976	9.42709954491	5.14802154772	6.45058638004	7.91508856099	7.39665274513	9.27583146733	6.24771007653	5.17416975979	5.2960498853	3.40173820787	6.55336752108	3.13062518169	7.93015874798	4.90642699444	5.31084442971	6.96741634098	8.91949855485	8.85892833195	2.72000017007	1.59315692308	2.34391484493	1.87642469866	1054.33438434	128.19854258	True	
0.862857223423	1.25929524154	-4.14781352201	1.28797115563	-2.92415915173	6.65643400365	-1.86679849468	-1.65670825083	-0.194304423913	0.625333732333	-1.29342652181	2.82410592978	4.41472486554	0.0880206290101	-6.54833815234	5.06651615803	2.06768964128	5.52724178123	0.166870831363	8.6487996287	8.06900490457	6.21393834417	6.2294408028	8.29484186807	7.06224669635	8.24266837432	6.5529864498	4.59545928195	6.41889134726	2.56389882179	5.17505649137	2.93699522578	7.30137856406	5.0939948704	4.23001130692	7.22796417162	9.12948737911	8.72814875002	3.65101815168	1.80194798985	2.51612990147	1.50279483487	1000.02248802	126.916557154	True	
0.310484386305	1.19093627882	-3.63329294233	1.96255546112	-4.41854650314	6.55705849435	-0.404803654711	-1.70829592087	-1.66422576645	0.482096608319	-1.53667246037	4.56155577913	4.39584134186	1.77585098069	-6.36840178483	8.51455571355	0.997131670367	5.48433939558	0.967532238955	8.30132283621	7.6164883385	6.16657532744	6.71112370376	9.12001690077	6.46835431816	8.05002776534	5.73565811252	4.05058727824	4.80897880236	3.09999398796	5.09794562596	5.53410095673	8.01864980826	5.62696513634	4.45587303361	5.58699798102	9.524412665	9.46852518161	3.76911630698	2.41403921749	2.52179609609	1.4201571854	1346.83859564	125.647391583	False	
-0.263811179609	-0.0578875924994	-3.1905153082	4.43120905474	-6.48458089795	5.80514292946	-0.176543316375	-2.13402220763	-1.60617777665	0.601471908768	-1.34929003808	2.78707811314	4.12430795924	2.04768456294	-5.85762934482	7.39198266774	0.472354646917	4.28013179972	-0.30596310191	7.94261333663	9.14754052075	5.46278350319	5.99391896748	8.87802513622	5.25898430088	9.11926211758	4.87077189613	3.99830488416	4.81685386098	3.17591730466	4.74934807217	6.33117062601	7.48969953821	6.39377299194	5.03246922464	5.14909448961	9.83608577805	8.82142710921	2.93151524538	2.87910867075	2.67609019359	1.65013290296	1251.59572013	125.647391583	True	
1.06616378226	-0.137612245023	-3.2103013155	4.18398508593	-6.36144955156	6.08137181207	-1.05899937319	-1.43613379271	-1.82791973522	1.30749521752	-0.909209965157	2.51632970845	3.72806083411	1.68361956789	-5.49034262646	6.698259077	2.7384230535	5.56150407126	-2.77658541409	9.01903556581	9.35718177859	4.64526677818	7.35712290521	8.08481972617	4.73265327999	8.20936731776	5.1257515427	4.18343577763	5.20597332111	2.87352071123	4.87488182707	6.4363341693	7.73061642282	7.23969492927	5.27092395591	5.83049117021	9.46073842671	9.86701907463	4.67064835413	2.16596871729	2.50218839355	1.72885774957	847.917838494	124.390917667	True	
-0.786790701398	1.07610892348	-3.23424058837	5.46905700518	-5.03337365176	3.68595121887	-0.6653983298	-3.93725202843	-0.653834955961	3.30891935226	-1.26277235143	1.58221788694	3.18481905663	0.578631741948	-5.45729021938	3.21517060699	3.0250040704	4.81616315076	-0.654866137655	8.3728875304	9.86330865452	3.91376609353	8.13486608025	8.82278377587	5.40674822622	7.38571809804	4.83065132606	2.61058543579	5.86488352602	2.80848595842	4.22446296233	6.32180606976	7.34899094861	7.36391013227	4.77624180823	5.28073820752	9.10777865894	9.8113167216	5.0203918211	1.42887973077	2.63148083664	1.91651521284	1031.77894218	123.14700849	True	
0.887451644836	1.23226792084	-3.57667743721	5.41570502507	-4.83397102357	3.92167634505	0.915831191942	-2.86878583853	-4.17308716668	2.58113335149	0.634128144173	1.88979958231	3.45260062786	0.51719012403	-4.96859254054	4.0484481115	3.75438735088	5.52290942631	-2.69402086528	8.67204963155	9.69998904007	3.84593153578	7.63949452784	8.09145095384	5.457725984	7.04042540481	5.58153243574	3.22116325011	5.11886546391	4.03237302362	5.15289620599	6.33477713889	9.44794525818	7.78955402854	4.40108756082	6.073080562	9.44654085074	9.69057112671	4.31921851439	1.05372726101	2.75209881046	2.05427406796	1075.17102924	121.915538405	True	
2.930115943	-0.980988909232	-4.38132210556	5.73379524557	-4.79244482662	2.4843156298	2.39198783505	-1.25033517935	-5.2572477894	1.1796756946	1.51071954276	1.74640534645	2.13848994497	1.85831479728	-4.75588032021	3.9696062546	4.23053078778	5.04414301234	-3.53226769254	8.66117119674	9.37704780931	2.69280551187	6.8325447469	9.31003179318	6.69901334023	7.55472094956	5.71243513189	3.12956163789	4.4376466704	3.98042963386	5.43286332755	6.4561836556	9.46670812786	7.79812389605	5.28209396869	5.49549079719	9.93935716229	9.62672240233	4.21875654868	2.38844856413	2.76818700792	1.81540719157	1027.39596915	120.696383021	True	
2.75238985297	-1.87822602656	-4.42057389138	4.53487270252	-3.06368690554	1.24312699657	3.47184238849	-0.14751017684	-5.58335115804	0.858881430193	2.06416131482	0.117177397976	1.78742843901	4.48173935181	-6.29272533513	5.52645207872	4.55880963879	3.48836398084	-2.84247940116	8.8216573822	9.77666024309	2.80826130628	7.46347337023	9.05633044374	6.84555308853	7.34588689638	6.2344059366	2.04469856307	4.84731711378	4.50624588808	6.10012233143	5.64140286696	9.52044194144	8.96066473267	4.4973914209	5.69383543255	8.83222962437	9.49429701081	3.34335986052	2.68982135942	2.6661837172	1.52369415127	1108.76314266	119.489419191	True	
2.23766404907	-1.32157250569	-4.68799816822	2.52000072475	-2.7981828591	1.42954261555	3.18410571851	-0.106653131805	-2.30006062023	0.0972425783402	2.12525509587	-1.76456853498	1.444751068	6.16628306205	-6.26776787637	7.93828811519	4.02441752888	5.90842493046	-1.10226565957	9.82377763199	8.97186231385	2.05671501804	7.0438336463	8.81687297136	6.75946006618	8.40980278974	6.49619612541	2.42645501515	4.96722587447	5.57127418888	4.89624403261	4.48347418237	9.92833229182	8.32680706145	4.33585720844	5.81579847698	9.17903781964	9.64649876806	4.02625928574	2.88917274664	2.57362197021	1.42438093219	1420.72155297	118.294524999	True	
4.47438649907	-1.38553945928	-2.54398993655	0.289700026704	-2.92240239585	0.827273299925	-0.17261835515	0.205520940423	-0.163213136744	1.26976416295	1.29409830484	-0.663732753524	1.08870260345	5.41100779516	-4.07811415705	7.07397728416	5.44014169864	4.72334844095	-3.00950339657	8.16029555783	8.63799976293	1.3682796664	6.87401037078	7.7846011246	4.94067089103	9.04603460408	5.94490391914	2.98874794921	4.97076952367	5.76639111017	5.06006534101	4.60169971656	9.64009609718	8.13706696284	5.57668639726	4.97531632337	7.7095168398	9.38979193703	4.05564825939	3.58128715124	2.63507192282	1.61066008158	2022.06886611	117.111579749	True	
3.82550607198	-2.19188403507	-3.19725946023	1.31847746225	-2.84856060574	0.973982717393	-0.253881279551	1.08031688172	-0.520103588829	0.656280027026	0.660984369412	-0.185994124753	1.25714881557	6.375135961	-4.04383459982	8.54857237854	4.93623564107	5.67602625496	-0.512841543236	9.59584007321	8.05510780055	2.49296878536	7.18326229315	7.041010356	4.69363236382	8.70937579429	6.23952725857	2.7535860234	5.25364374777	6.05590111307	5.27145426854	5.3356289482	9.78232311276	9.39459326031	6.97268079592	4.36493857435	7.64649857085	9.83900524154	4.1862470536	3.50461234715	2.7220347997	1.933876007	1280.30157918	115.940463952	True	
3.33916195628	-1.41672655861	-2.83053282538	0.91024197788	-3.02811761093	-0.160410251448	0.935142001785	0.890805205689	-1.29091635236	1.23467190058	0.551663369782	0.036111324416	1.43220292437	6.84912143239	-4.19263400444	9.12662457401	5.40113428139	5.26158969289	-0.211913693058	9.17166725143	8.70570808802	3.2697590732	6.82502644013	7.10590036374	4.62320930742	7.78712851326	5.61639931544	2.33427723892	4.76098883098	5.41724046506	5.04358162567	5.06533414744	9.92515946013	9.3230668028	7.06266298954	4.17437463848	7.59198964755	9.53860611799	3.84902771751	5.22384132345	2.69407152509	2.10707215167	974.586516935	114.781059312	False	
2.91060494447	-1.40415942448	-2.51619095986	0.413380689201	-2.58718423865	1.17179341857	0.498307099697	0.0147731538484	-2.49699690609	1.55437518857	3.0554760585	0.603781829729	1.75869751819	5.5742905692	-6.4623430624	9.21318319674	6.52038183065	4.76036403911	-0.2293072452	8.89659252868	8.82735733747	3.84951337607	6.04956857589	7.22342803783	5.34020434827	7.14426542005	5.45094072164	2.50331133066	3.92751796084	5.00403832455	5.99018125014	4.58218332352	9.23670165447	9.98392135802	6.98176642039	3.80772040576	7.51910494611	9.11723244193	3.70245112242	5.44155313515	2.711107742	2.02173864436	982.020512574	114.781059312	False	
2.01907131283	-1.07445436083	-2.37072295433	-0.0801219821441	-2.41087109574	1.90247853935	0.799576682107	1.04821275376	-2.94206358708	-1.98387981506	2.8712298992	2.40067910925	-0.0786966296092	6.86299717446	-7.18449793473	9.2399145881	5.67333421584	5.73022880855	0.571667790998	7.84831017807	7.84279032325	4.34130191583	5.29594204016	7.85781731842	4.97360130806	7.63901439587	6.52499874393	2.51961959454	4.43383957455	5.60288592731	6.33116917144	4.07249436041	9.4907736147	9.89651429999	7.3856261014	2.66671432118	8.18142807776	9.08954339389	3.84102145892	5.74472392492	2.8379547747	2.13737395259	1290.57863665	114.781059312	True	
2.13183603265	0.537277405655	-2.25822871593	-0.225011757091	-3.39086478199	1.19891083347	0.837154919068	3.24289978018	-3.72941126987	-2.0782561483	0.98323371644	4.12657196807	0.173054315777	6.27217505675	-7.22036496445	9.842885238	6.30392451511	5.40615374108	1.35956090529	6.3452557532	8.96835799296	5.61561903498	5.8436271789	8.03570095408	5.5801669512	7.83492830557	7.01300788708	2.9469587398	5.4434485053	4.84217655481	6.99392090362	4.04785844707	8.99378285884	9.39665160796	7.68995333919	1.71696496004	7.49345391952	8.93386671834	4.14218399919	5.95227098284	2.84513161908	2.21767267957	1466.3082481	113.633248719	True	
3.26411607248	0.113723607016	-2.74639711813	-0.806058454206	-3.68553317354	2.53541174448	0.519541613487	3.33294011818	-2.35119395613	-2.11354207083	1.46517501123	5.57592239572	-1.53138769241	6.24380672251	-5.23399356069	9.93262163157	6.88151901159	5.91881256582	2.62491657938	5.16569858633	9.5262650019	5.22787003225	5.37781413886	7.14464559414	4.65961604581	7.84020696017	8.54187922499	3.20577126357	4.87817924213	4.52856204445	7.13112691416	4.62185130606	9.55746569263	9.40412165385	7.27248953204	1.43393263978	8.05677555141	8.40222086469	5.00817785934	6.98013279048	2.79055171323	2.40882816239	1014.13347017	112.496916232	True	
5.31197139053	0.940970772529	-1.56945298214	-1.24421226811	-4.7876649256	3.57874111493	1.46273243573	4.27654931145	-3.28304150195	-2.60518423783	1.55514028273	3.74848936447	-0.0782471052884	3.31542673101	-3.18349295998	8.91939942035	9.91257425888	6.77974917593	3.89585527837	7.85667025632	8.82535327166	4.52889625575	4.35336857161	6.94306309769	5.03818613638	7.43994057068	8.58716976866	2.98203126108	5.39409440361	4.4574896477	6.32276991395	4.44110251103	8.54476199522	9.92977123549	7.52464531487	1.02051640711	8.89993461972	8.66596022694	5.67358745229	6.93991351563	2.76301294172	1.39435474181	2138.94034858	111.37194707	True	
3.95736618891	-0.833745023618	-0.48025116468	-1.96480109514	-4.44796564908	5.10060013617	0.389905309672	3.41614513563	-3.30757560233	-2.56191768183	0.588478340024	3.11557109308	-1.59638923196	4.2682583983	-1.66275954351	9.01848869384	8.76251168485	8.23645576617	3.99959952918	7.33530956619	9.07085762604	6.11120310273	4.7436068188	5.29858117989	4.67381666286	7.81077179169	8.41360527523	2.67335588974	5.70605653669	5.63644053474	6.60075136911	4.0473257238	9.71344585936	8.72206417884	7.97446482926	1.1587143061	9.27820388557	7.82555132087	6.6576747971	6.07756447062	2.87569205481	1.16128570024	1480.18963722	110.258227599	True	
2.87031586924	-0.683050250392	0.211285411988	-2.28001032521	-5.01469137324	5.91474328569	-1.06343128508	3.82599009045	-2.79952155867	-1.31080953519	-0.371933750684	2.48385299332	-2.52821809098	4.70061810336	-2.07354264776	8.85127432615	9.65592381074	8.26390284894	3.06452167315	8.56668366006	9.53494935942	5.64064238594	5.25349170078	5.86485025227	5.54154805558	8.54217519005	7.97442073916	3.17516945692	6.80818657383	4.75405512014	6.90176866851	4.13488459423	9.54043838829	9.46789353719	8.38573160796	0.883822945251	9.16067689259	7.38712791963	6.26929610363	4.96340981535	2.93704858557	1.76084143029	1004.39813965	109.155645323	True	
