Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.20440294516	2.85170019081	-0.940082910976	-3.86472659026	-0.867097458733	7.75757234835	-1.96606167291	-5.90265095254	8.35890169465	-1.62370621356	2.81010426497	-0.517147659567	4.56636548264	-3.06095136954	-3.9059806504	5.53029175317	6.2519218113	2.22129209665	1.65546433614	3.02824042713	8.94265871181	5.75132580781	7.39812068407	7.30838681695	5.78940291261	9.9260384306	5.93043662973	5.11949003847	9.42421739017	2.06938097732	7.38275174228	4.98966885843	8.39701141454	5.95252970386	5.94330907026	8.44852072656	5.47877797449	5.81957298188	5.87344276741	2.77971084069	2.90118091029	2.19310479262	1007.59469768	117.559277462	True	
-1.20972055337	0.513899574153	-1.75584417097	-1.14996228226	-1.4368699761	7.58353791789	-4.3271281147	-3.29061915884	8.89490576222	-3.38222080597	1.55885908992	0.106987002179	4.32805279724	-0.750041506404	-6.2891621097	6.06140404844	5.64175558448	2.27519159064	3.56766476507	3.07218515998	9.00110106368	5.76698868358	6.17988617953	8.18126205105	4.51028541809	9.24275071921	5.52132088637	4.34471388239	8.98810937145	1.1924655218	6.00643223076	3.79778170468	9.29294957693	6.17360400533	4.97817264593	8.3804571165	5.55496512484	4.52693834824	6.23976615163	4.84194351456	2.89271043294	1.92323073994	1575.19711013	116.383684688	True	
-0.617936126951	-0.234722655556	0.233087443638	-3.11213545002	-0.757083860933	4.57812087115	-3.51957043614	-3.26075815876	9.75264335599	-3.8026246643	0.481782725842	-2.06350129438	7.05379868575	0.492995762255	-6.4968031259	5.3507373826	4.38124930675	2.09120372758	4.18435166155	5.78745819984	8.32441807655	5.36554070722	6.69213815115	7.82888193813	4.61552589203	8.40856497144	5.97337338624	4.154326646	8.218960357	0.415046398063	6.36553103017	2.80518528464	9.75228939285	5.90617958061	5.12261927918	8.40081166819	5.54363667044	3.92627804889	6.55721099265	5.00347282307	2.88967202965	2.37310789057	1109.65115797	115.219847841	True	
0.720366171078	-0.844501519383	0.169865847414	-4.20724319545	0.588668701771	5.97597640453	-4.94299386492	-2.65539567283	9.50023750651	-3.40418788048	0.40625222294	-2.46129698163	6.00167960801	1.44391680238	-6.5447933242	5.13116821121	5.39851034852	1.9601488103	1.02343877283	5.09944381033	8.43856327963	4.96347993338	6.27921208819	7.81681711174	5.11419200158	9.0299795315	5.67592245122	3.77312820105	8.57140999288	2.35451452625	5.45118044992	4.02095322249	8.63349911139	6.26426929829	4.58399656724	6.65041356378	5.6384530616	4.84969413682	6.84660915937	4.21590917113	2.86149343799	2.6893298862	774.884938737	114.067649362	True	
-2.22527352607	-1.59922560044	-0.65622598605	-1.90731080766	0.061430482986	7.37474203904	-4.92912515706	-1.26102830171	9.78763405853	-3.9459218122	1.20673224653	-4.12857095671	9.23464088233	0.685375597375	-7.20193898868	1.97411367928	3.37586312223	0.712148442958	2.00016201906	6.43988209015	7.86359594072	4.21977755776	6.97462436688	8.81141080899	5.46799235204	9.85472880708	5.9438818318	4.75571600961	9.20764964054	2.43396841638	5.21874748392	3.356360097	6.25918947865	6.62689987891	6.38071821525	5.63213703404	5.31154908336	4.70184176003	6.37100153111	3.462376735	2.96001951479	2.05669346544	1182.8139472	112.926972869	True	
-2.23333035362	-3.39123508178	-0.122399211816	-0.472469911162	1.26200615044	7.71102276623	-4.28602611261	-3.38149872625	9.60878133213	-5.51067706739	2.40934634676	-3.30101537855	7.69269859018	0.264850891661	-5.67925674861	0.141216424272	2.19350305908	1.79602623019	2.13775735143	4.56998051809	6.12251285828	4.52324013092	8.55498675898	7.82730526066	5.9918819611	9.35231612809	5.91983280641	6.40459574201	9.00524523476	2.00330108982	5.66148624909	3.74645602297	6.42931306494	5.90763274701	6.18971923739	6.32801646101	5.46677372489	4.74816709763	5.49259152662	4.2012146992	2.94224409109	1.27742656636	1382.27142205	111.79770314	True	
-0.138758991135	-4.93964074125	-0.287125047475	-0.822637923657	-0.141529122857	6.97224778121	-0.905018263471	-5.79808822763	9.18606925739	-5.88111375288	4.41773270179	-4.50814557437	5.11293608219	2.07438121185	-4.52247285797	-0.523014890675	2.57120125753	3.75823995652	1.91649626068	1.90018401531	6.63607678707	3.74004267559	6.15607809597	6.79538746987	6.70650536115	9.45555030198	6.75152869298	5.39819303755	7.6164273075	1.55482133091	6.94895826789	2.22406616179	7.58573481556	6.02075543195	6.61341812877	4.45817973301	4.28750154079	3.56083352896	6.66805385693	4.22848488853	2.977184685	0.512938785538	873.12036941	110.679726109	True	
0.623153973935	-5.21435613752	-0.0155336466211	-1.24670756219	0.668719070968	7.84023867183	-1.50622633385	-5.06373749874	7.20683486033	-5.27991450706	5.03115969407	-5.03318626602	5.06660492253	1.36854428339	-4.53903870276	3.16145835143	1.59140791834	1.38847635695	0.758149804177	3.45564339851	6.2001411201	4.04353243538	6.19578952881	7.31343313693	5.58899824613	8.45481685601	6.29572585238	3.60916567468	7.13209799745	1.3505011338	6.40423712402	2.32149038157	5.95662750615	6.22940012812	5.15149691412	4.39557677331	3.56435699353	2.59766857838	7.19285791366	3.1352863967	2.80140979855	0.743581928069	1230.10802265	109.572928848	True	
0.736730618607	-4.5378071628	0.0821294472265	-1.58139579213	0.637901091062	6.41745725955	-2.42378817608	-3.89913853875	6.8619723375	-5.59150354205	2.22867718445	-2.33598803975	7.5044640788	1.36759132733	-6.06139018685	7.50180755024	2.60067049639	0.761196985004	6.09616268558	1.91619851538	5.7018937124	5.00924959852	6.98220830257	6.37159589244	6.45133890256	9.04569755807	6.41911629404	3.82508738421	7.37249874088	2.65948768425	5.76162585563	2.85009927646	6.73024015859	6.71149175977	4.52070777507	4.222244321	3.83109625988	4.18113670561	7.8268875764	3.5214838573	2.7791092932	0.313548865989	1369.10073006	108.477199559	True	
0.206552148502	-4.31060798417	1.50435619026	-3.48525741617	1.70677726923	5.14760434309	-1.04701173652	-4.4977361401	6.63017396919	-4.81678692389	1.23658302191	-1.52322791772	5.15628329741	2.62606290032	-6.92932401278	5.95776271591	4.49133865123	-0.633554135584	5.64230098247	4.41733311611	7.02832151212	5.5130920476	6.42518869691	6.64547988647	6.04718278737	8.98457000673	6.75108445096	2.28843280437	7.66851694837	2.31713267473	4.78943020418	3.69913932608	7.48221225033	6.01179742545	6.25404927916	4.75591125519	4.35256743254	3.4385174248	7.65273301371	1.79117238688	2.80500841198	0.477778410585	1078.6753038	107.392427564	True	
-1.73986815342	-3.68467121012	3.32229740785	-4.6950321305	2.97971158861	2.94221573668	1.66239977952	-6.16945845581	6.4472239969	-6.64468441227	1.08309286078	-0.551205281621	4.04843295329	1.71126690591	-4.0972718134	0.661382481224	6.07332987415	-0.89208878165	5.25747090064	4.40556375412	5.77825413667	4.19522423849	6.39871656497	8.62058414756	4.70891759629	7.47963250482	6.7283361847	2.26755789855	6.02759646861	3.46366960819	5.36846153743	3.61637459936	5.42616200515	6.16624074904	7.43148669379	6.49695391574	4.2821262627	3.90562766903	6.62397482152	1.80349742984	2.98831315116	0.768668124889	1086.10630214	106.318503288	True	
-2.17208336615	-2.64099652812	1.64592359526	-3.88796278058	2.2686729405	1.52783275203	4.58496716537	-7.17781223682	7.01002640613	-4.78131035545	3.42968574426	-5.01637879988	3.48223313796	0.700622606251	-0.816772281361	-0.340981884178	6.00965123027	-0.246417082173	3.93758952336	1.48400045098	7.1240009047	4.9160901893	6.87578951809	8.75285910343	5.06216134921	7.21682152622	7.25688246299	2.5228389132	5.52955990039	2.45564550804	3.55370474207	3.76051291498	7.52376371538	6.30479675119	7.49198484992	6.43133101496	4.77329361682	4.06294779648	6.1532730007	1.53865780832	2.93904294164	0.794631512642	718.797413642	105.255318255	True	
-4.39759225468	-2.01456699909	2.32354074645	-1.38953736983	2.32193217887	-1.6431891223	6.26161923601	-6.63438474155	5.82909052617	-4.35921585464	5.60166529979	-4.15528939787	3.02123957713	-2.89441437626	-1.02247815091	-0.304102502658	5.49721749526	-2.03761126927	4.3082318228	1.40906232922	7.35366631514	5.45646640958	6.65918140035	7.06794648037	4.33391702175	8.4053408889	7.78330178797	0.769794283744	5.17524670964	3.92513299118	4.54372422428	4.5012104884	8.60234567068	5.94082943226	6.71570960948	4.59193978934	5.71417413791	3.4738760179	7.17991221138	1.70757300699	2.75681221266	0.771512263792	1410.79618921	104.202765073	True	
-2.03044918306	-5.18931979023	2.59978322051	-0.961597301537	2.13983227695	-2.97796133463	7.2292956066	-6.68503555967	6.26916450365	-5.22580818403	6.64606562843	-1.4652942922	2.96265864607	-3.07128711691	-1.60474106329	-1.97690518149	6.91994851294	0.313816347645	2.77879120652	0.345628757609	7.94023654176	6.90860606993	6.05871991631	6.21786955732	5.0840457935	7.03617192656	7.69668860297	2.54274255916	5.15898377351	5.15158808233	7.23468566057	4.95741208044	7.94657816719	5.8062495016	5.38231174433	2.50790858694	5.48723420471	1.86682483017	6.17191383774	1.87925957349	2.92838772603	1.1919138922	1275.04428823	103.160737422	True	
-2.289620057	-4.39129458361	1.35260880128	1.26075353612	2.63199061199	-4.17128090299	8.09789695632	-8.15074088603	8.34951340106	-4.37071930769	3.16394330515	-2.31028888375	-0.320507369885	0.380832601335	-0.000207831771078	-0.560416381268	8.74966073996	0.923605219975	1.98060269825	0.0871076763333	7.67011013601	5.60125137377	6.87600326019	7.55609460886	5.53837690159	8.96288887107	8.2767843954	0.924423433411	5.59092189841	4.13361619252	6.95070681114	4.95597723128	7.02757524163	5.62895063685	7.07898073615	0.899640189467	4.13596857807	3.22221507612	6.45708447249	0.708259611827	2.90420588283	1.23835214156	1348.18467954	102.129130048	True	
-2.13997935783	-4.82392271236	2.19495732491	0.247545041044	4.06399700668	-6.33143467342	8.96408623405	-7.27215711272	7.13949753975	-1.70227500433	2.98876114295	-3.93705863403	-1.14118100601	2.46749457181	-2.13237335832	-1.01832593979	7.56802772946	1.433541322	-0.798051001525	1.87786289583	6.9485480605	4.4615352964	6.39440030319	7.14456380794	4.80206483249	9.65275477874	8.8269099578	0.322960919121	5.49553696551	4.25551082439	7.26807834592	4.93595418403	7.01385117763	6.41645473366	6.82071067631	0.756937519213	3.91694137845	2.700168873	5.37274684059	0.7724296086	2.94048545917	1.53057927502	1385.65382708	101.107838747	True	
-0.929750151155	-4.0512723658	1.36083301736	-1.79890269625	4.051365178	-5.59267093173	8.7872376759	-7.2472281402	6.00043100273	-0.869536697922	4.65785773237	-4.49169461574	2.06436039092	0.168858318487	-1.12257316225	-3.58987274024	4.78005355513	2.96936538142	-1.82445564631	2.39461177846	6.44674239799	5.34993130866	7.40563187113	6.42083679039	5.82530745389	8.90335800674	8.81045844057	0.731194292453	4.29435630045	5.2670654108	7.3442027546	4.72974389836	7.1473234575	5.84935658504	6.33225732633	0.445445552595	4.32742313453	2.59418546515	4.73453660168	0.26350816337	2.97717940187	1.35912694189	1572.15984963	100.09676036	True	
-2.05372690328	-4.14284046152	4.38342113762	-1.70438602445	1.01364528533	-3.68426321239	8.12334213441	-7.95691429205	5.14868827269	-2.08607396682	5.69564752119	-5.2915908255	1.36081526763	2.06953201966	-1.78021394501	-0.539495761133	4.40686733369	1.48937052809	-3.3525249528	2.79731146543	8.50768908008	6.56714906103	7.18649026203	7.47790069791	5.94214558794	8.50667344213	7.75485747482	1.98271302098	5.33934522046	5.51276423583	8.26306108753	4.78121699993	7.02319600894	5.82236896263	7.25914329391	1.44615312588	5.01281292522	1.3799277687	3.70387081386	0.568535533674	2.92999031332	1.14023845851	954.309833207	99.095792756	True	
-3.56795690456	-1.07796854886	2.57548007351	-1.05676939196	-2.04544088193	-0.246288984852	8.40449562771	-8.32865149834	4.32756493149	-1.29865911901	7.81701973009	-4.40056835816	1.1724574236	1.29989251954	-3.11417108863	1.70724900345	6.14266990102	0.272693223481	-4.95889146322	3.20794095597	7.06946578884	7.29138655375	7.25142538168	8.27843933051	7.75966386981	8.36659278031	7.80364551196	0.732861382633	6.28088560824	5.50679596451	7.84776782802	4.55134553334	7.74851907871	5.54392359703	5.64902159051	3.62738110968	4.69969315875	1.23998595165	2.68355954058	1.9450764423	2.96015875885	1.25995234178	983.912656633	98.1048348285	True	
-3.07460557077	-0.00218257660009	-0.664013803913	-2.25995303334	1.47079437589	-0.966320699236	8.82169978849	-8.1853041671	4.97075529681	0.127200484664	4.57636459861	-1.55217283328	0.595129762392	-0.0563611991681	-4.77115284577	5.82133321638	3.54116713042	0.89266541867	-3.72249285025	2.85938896885	7.67341116879	5.74714464029	8.22757463976	9.28139209253	7.7916945557	8.42514417534	7.54201203872	0.324141188583	5.93224809688	8.32453597123	8.23903845294	3.90282975522	8.39965085043	5.30179371598	5.97248153788	2.16630696917	4.89263638172	0.937562600624	1.04248179931	0.546323038917	2.91849117964	1.3054973744	1363.44253133	97.1237864802	True	
-3.72402064213	2.77867403402	-0.598115753711	-0.683532991174	-0.847210863455	-1.94023797558	8.09630154218	-8.08388172912	4.2013328552	0.675556816774	7.82622852192	-1.86585558234	2.79307462737	0.488107308524	-6.37752591015	5.57684732082	4.49276492078	-0.188915832399	-2.64443538508	3.22928227375	7.96470378447	6.61673422906	8.85765976569	9.53205580368	7.72908035049	7.34032663113	7.78100162558	1.79494960113	6.7553059082	7.6140782888	8.66913341987	4.18385336269	8.0396388986	5.17080279418	6.71220563024	2.45862011691	5.82033083745	1.35070874367	1.05352327565	1.07644779186	2.90473054136	1.0914652061	1131.06935549	96.1525486154	True	
-4.39380631515	3.43352415915	-1.71640573051	3.41470596494	-3.74238460265	-1.71040494384	7.46989346263	-6.93760697242	4.92475243784	0.158535310297	5.94300911443	-3.82648226726	-0.108633435087	3.43755430411	-5.73794758841	5.98758799233	4.29131583172	0.539791825186	-4.58210668597	3.25899168277	8.84467772993	6.34886350416	9.0080412791	8.98894168935	6.92309303078	9.43548291183	8.44280685796	2.22416035063	8.23863873891	8.30215584949	9.41637344468	5.02452838182	7.35236579672	3.57545657464	6.70207893999	3.03358928171	6.27338499771	2.15697072686	0.0662513381527	0.362646267172	2.77282802958	0.636646375958	962.134222099	95.1910231292	True	
-3.89619160439	2.44715302933	-1.8837835446	4.61283144203	-3.98077757565	-1.79460642978	8.02724750791	-7.48933882759	5.90185515968	-0.479620610888	6.26901374273	-3.47420825344	0.172958971379	4.30141956433	-7.75213275276	6.61594861644	3.2041681824	0.267206360663	-4.08462933663	7.35591310193	9.07855964317	7.24112811457	9.88453360809	8.33624896912	6.34677423463	8.13968973407	8.96273334995	2.89221084892	7.49297712839	7.828282683	9.76121189437	4.13612479787	8.19948947062	3.32306970805	5.77244543831	3.24260408442	5.36689290197	4.00102556012	1.09165535042	0.710770628143	2.95423310095	0.958394589659	1120.80102555	94.239112898	True	
-4.52921581304	2.2678709608	-0.287678563322	3.7323282941	-4.04148411852	1.58435223706	5.6481718583	-7.07932882596	5.44577547239	-1.42704764952	6.29461557127	-3.78798819852	-1.03724980445	6.4655852701	-5.87208571937	4.08302553425	6.12939675772	2.52890151131	-5.61746091937	9.09890100981	8.83569658349	6.63304127621	8.1701755117	8.764387604	7.22479512621	8.85241460808	9.26905359246	4.06319901178	7.49618934252	8.68146208979	9.45924673223	3.29346540107	7.41784052777	3.41931218828	4.82030717018	3.30951489815	4.83778714698	3.9714208648	0.561747378441	1.50567456004	2.5992614888	0.143892037692	1221.53394105	93.296721769	True	
-3.80466067276	3.04792901436	-0.783226783061	1.47362777097	-3.47972426591	1.14114053912	5.31685319535	-7.07545600631	4.66372910486	0.631370714406	7.86008914362	-1.62409275962	-4.11379325474	3.94883669648	-4.98398387846	3.9816714486	8.73688480975	3.86196073764	-4.08716358497	3.6995219619	8.58302601669	8.01773736531	8.65898115067	9.24194586309	7.40651716085	9.38169523989	8.92505166748	3.98902733411	6.72801115137	9.23398713699	9.88414125816	2.62283358415	7.15719120957	4.37177433947	5.14773421995	2.08702300572	5.65452123053	2.60847858885	0.210232958205	1.16575018074	2.74078558503	0.489756279544	909.123428819	92.3637545513	True	
-3.16515432378	3.33116954014	-1.86966884048	1.88200711361	-2.32419918157	1.60859320065	2.33377908613	-5.70569271553	4.11888393416	0.57688168347	6.70075334377	-0.185443909643	-6.30373243538	4.82762541363	-4.94205108601	0.517750928181	7.67094722878	2.13037216852	-3.02684980321	3.74440449509	8.43725941189	7.84564783273	8.13190374506	9.45181479609	6.8909109199	8.44335013013	8.70855951924	5.20509805599	6.76442276774	9.86314358509	9.30852973205	2.02678794464	6.78921658513	5.22862974633	4.8872003697	3.10743476774	4.7024703614	0.662499694873	1.42982750937	0.801530490073	2.86013033623	0.49283668883	1211.0784863	91.4401170058	True	
-2.97918111109	2.58234737863	-2.90820605325	1.91089631096	-0.613364881645	2.48059265027	2.86033795617	-6.59089163732	5.24165536837	0.322695257628	9.67613736881	-1.71235597624	-5.4374015555	6.53410238591	-4.18630459721	0.0790850462288	8.94592906294	1.70212678705	-5.10352621048	2.76322682368	9.85518730158	6.87300604565	8.67022783871	9.31358313855	7.77087598624	8.50757815934	9.4516575491	4.78897282375	5.65764096166	8.68244746863	8.74749266726	2.00421534914	6.2165424047	5.1673593289	3.75586307433	3.52867435347	6.88861385388	1.18420250437	1.23255978795	0.404578463418	2.71374798601	1.16047986547	1555.51430267	90.5257158357	True	
-5.02354673026	3.30480149321	-2.14547274267	1.1168835902	-1.35990446892	3.96067863124	1.92237586726	-5.56273635994	3.98052731176	-2.43227694325	8.30585843839	-0.162975259695	-6.10379736446	7.0418092697	-3.26272806567	-2.85786465781	9.50449526234	1.41773703024	-3.68190321047	2.92954680936	9.69694893038	5.67884423266	8.93274720121	8.52257503735	8.43656341997	8.35701212179	9.72347446814	5.51469531116	5.74547635282	8.73599680981	8.94777503845	2.55230381762	5.57570900218	5.851900695	3.44019692076	3.11295723113	6.3491431852	0.467926473766	1.29070974359	2.64704709218	2.61456729968	1.28241690309	1149.64595886	89.6204586774	True	
-2.78029966117	3.01093680508	-3.24188099899	1.28514857512	0.292960317481	4.00280290301	-0.34114892356	-5.42406621702	5.81363242901	-4.19930372596	8.54368435502	1.87005793014	-6.99067753051	9.25733285659	-2.85475757682	-2.75077274578	7.26070125818	1.90481583768	-2.19473435105	4.04246717297	9.94898211663	6.2865800893	9.39063450781	8.66228299562	8.93989128325	8.94210284337	9.14284108794	5.15338097923	5.08485770999	7.25753897992	9.59303430098	2.81873204879	3.50654375733	6.33098219281	3.55321966294	3.11222775499	6.8033794693	1.67817197483	1.47646411978	2.44450948038	2.62816745063	0.141837945586	1361.74500866	88.7242540906	True	
-3.04499517321	2.10821911096	-5.09020047568	3.33971516834	0.110111837478	1.94440498198	1.44050734439	-5.66844491181	6.85132408064	-4.3178638819	8.63028912087	2.23571083583	-7.92660208059	8.56083993045	-3.72515997581	-2.42190177615	5.64336034972	4.81316495861	1.48210784986	3.5889040813	8.15988832125	5.56406910394	9.73211728665	9.04907433432	7.80293577103	9.1405612213	9.81395289556	3.99808009658	5.4127872097	7.44936647061	9.43176178261	1.74859519046	2.97577342634	7.45773721841	4.87957233866	2.65975879602	6.88274197007	1.67869217512	1.36029778242	1.56377959663	2.95292818298	0.00485559240944	1535.77124284	87.8370115497	True	
-1.19599763274	0.444506899365	-3.42634479263	3.52807323399	-2.1559712124	0.722860520891	4.46901325248	-5.83441334875	5.3691718036	-4.79637261213	9.82381930662	0.80034990908	-7.91634125945	9.05287958924	-2.97532160487	-2.81708111022	6.30625666547	5.5732155508	1.37643756447	5.01102092268	9.21591115763	5.60444160999	9.06130881244	9.17171255174	9.21846636238	9.36281101094	8.7498574227	2.92834393577	6.13289356145	8.33357157366	9.62539372427	1.86109080682	4.31326106964	6.65500792964	5.30042535501	2.69277617313	8.03037545889	1.70967846466	1.67402215293	1.58290185159	2.9394714311	0.443898856445	1136.30481138	86.9586414342	True	
1.65508449433	-2.40594859306	-3.54785792607	3.18815946321	-1.51767621973	1.69685195227	3.78985816425	-6.3761823758	6.35960409811	-3.51208006732	9.6429886671	-1.49705363057	-5.9761044734	8.63988150602	-5.06502380794	-1.23713623831	7.47180020579	6.73825570329	-0.260688068608	9.5545883076	8.18717384943	5.16915284082	8.23934844041	8.32000697382	8.62772021952	9.50411488307	9.55484159919	4.76411699191	7.89548130681	7.24657980363	7.73311772606	2.91652331568	5.05522633815	6.71833628237	5.56850498622	3.5125794979	7.20737851478	1.66773201638	1.97347291743	1.21846068048	2.98338795551	-0.344385631309	748.666812337	86.0890550198	True	
0.175108620525	-1.92641792822	-3.72396458747	2.46409079974	-0.797724389203	2.1678517778	4.2163204928	-6.37857849523	5.63249450866	-4.17966543554	9.42778301705	-2.10288471138	-5.8993018351	8.86044675688	-3.32682826453	-1.89925769457	4.73569496967	6.6371077013	0.312324448506	9.97959594594	8.1274554958	5.94915179872	8.15916035661	8.29496509765	7.24718673044	9.15888672129	9.86274520915	3.18780291365	7.38756187669	5.93007904214	8.02776170916	3.40760439827	5.7868445618	4.68556330608	5.6798674922	2.88854273019	6.84082929872	1.5318144892	1.49494422009	0.0452851904303	2.93006016715	0.209293972763	880.8637655	85.2281644696	True	
-1.57212511643	1.38378760807	-1.6804684213	1.70878908259	-2.93309349886	1.43443716374	3.41851235792	-6.78176022069	5.19702235884	-1.3572412613	7.86069689255	-3.33873574124	-4.32281783005	6.47494543916	-3.57566603119	-1.07106845673	7.15657756943	5.6087024619	-0.562423542054	9.33705145392	6.95913602391	6.6877175485	8.1230087575	7.95967956476	7.81122813329	9.11383122187	9.03542965243	2.59932810311	8.3282040949	6.64774652831	7.90506652301	3.57868519524	6.45039141472	5.19151765099	5.14371253083	4.24877482714	6.63329791841	1.01140202408	2.02590454588	0.0595710234994	2.87433504806	0.0290124165987	793.535042299	84.3758828249	True	
-1.10627828909	1.37921758977	-2.84236697916	0.408232902038	-2.74641254495	3.22641844038	2.46116644825	-4.35746300484	3.51452668265	-2.44792383853	8.78785969794	-3.56854480727	-3.34853064769	5.82716435708	-3.98356583004	-2.67100219995	5.52303418548	4.64543463095	-0.371655304278	8.70564849599	7.15278109739	6.86164883834	8.11713208468	9.48530315943	8.10675360022	8.66830063995	9.56624234556	2.80076214755	8.56599153572	6.78551739338	7.38741392957	3.86770264505	6.28188656274	6.04942108231	5.01736545481	3.81201808223	7.57263521111	1.07741895936	1.30061150552	1.05425910691	2.95824345591	0.08249654359	1021.60819288	83.5321239967	True	
-1.35053557113	0.568425934908	-2.61015128224	1.83992055023	-4.44727478629	4.02571338025	3.76492778092	-6.04997818212	4.20473704767	-0.867402564855	8.41719240928	-4.88210289633	-2.64290655623	5.77581897639	-2.15089343618	-2.09747080076	5.81730551123	3.52747960858	-0.132052470846	9.01534926432	6.79147800568	6.48124406874	7.23177688316	8.58967532214	7.52463125778	9.53577214162	8.01176110554	3.48649421525	9.37701981994	7.57093848043	6.84283826881	2.97105609899	5.20359081871	5.91630389834	5.09851224178	3.50352639252	7.04060733532	1.02719049598	1.26403389406	1.93889635304	2.94915303383	-0.29469220133	825.004607544	82.6968027567	False	
-2.24832881391	-1.49294975075	-0.40124224826	3.9482647594	-4.8133061787	0.850427225748	3.51899912135	-4.69751527901	3.31775399222	1.00820225447	6.70448074363	-4.66199650756	-1.66113736894	5.38295693827	-2.21981396497	-3.92484222932	7.35023502926	3.44991935269	-2.87948758257	8.46486313134	7.44437652745	6.22112043125	8.5154989934	9.21299775378	8.1765920744	9.54218909795	6.93205070357	4.35008336956	9.44851006118	8.22015648701	7.78345727748	2.60084681929	5.31815271182	5.21937477139	5.81966672916	2.75790432917	6.59473840842	0.706631964604	1.21624603488	2.09726134485	2.84947076881	-0.30196410602	952.451816458	82.6968027567	True	
-1.25533393253	-0.37980972204	-0.738699774138	1.23217234384	-3.04889942305	0.159169678865	2.87740678415	-4.72519156162	4.28502337526	1.23885276715	8.70601343416	-6.25400618935	-1.0166089755	4.76419495337	-2.48038324705	-1.73193871047	4.7863872022	3.20011030643	-4.25423115694	8.30261414545	7.93433208666	6.51855463446	7.55290015938	9.08612766612	6.90952536737	9.12415384743	7.62741666151	4.16460215947	9.75768564269	9.1323713705	8.63507893433	3.45348535485	4.66392571739	4.28159044094	4.66064009569	2.8478787235	5.4833819801	1.02833911942	2.57537346547	3.25753527059	2.95964240035	-0.349710820719	628.819413627	81.8698347292	True	
0.386908497046	-3.42131147798	-2.9632956601	3.29194577101	-0.657990043169	0.515866225946	3.76061803896	-6.08034228425	3.60040299661	4.26448627833	5.87484027362	-5.70016483909	1.12207347469	3.77459341183	-4.65822932301	-0.488486452741	7.06977036591	7.27349485312	-3.48593417563	4.56520297342	8.08740305038	4.47760200479	7.11944657329	8.29312026872	7.06837436545	9.57258152556	8.63944369287	4.06995924864	8.78613932842	8.80231414683	9.35524697085	2.66527576013	5.59290840597	5.06835929232	4.76953329703	1.8694089927	5.90858130479	0.760976357059	2.98350893894	1.9523864738	2.93749416659	-0.314003368337	716.143054584	81.0511363819	True	
0.390339690627	-2.57043210253	-2.83039042296	3.45006635694	-2.2832209603	1.81808648911	3.36198691567	-6.25084511471	4.38645565202	3.26167987464	7.40830123483	-7.10829162875	2.26657434016	4.35441044576	-4.29864382996	-1.3518373672	3.98050414308	5.97120539748	-3.25872389551	2.27592220545	7.37612761948	4.37660192684	6.7056686223	8.31096840225	6.58626110027	8.88051368568	7.60749153843	4.5973706057	9.67523910204	8.0797967356	9.65139367705	3.29461040004	5.70823903054	5.70642268898	5.37546334696	3.27490395323	4.68077370227	0.510349922393	2.29863893555	1.74797521086	2.83164990577	0.608677548087	582.669699841	80.2406250181	True	
0.786177232457	-2.89113309854	-3.22179854198	3.62369891195	-0.487771007328	-0.911926391756	1.74906770579	-4.22808163366	5.57718494189	3.78486385928	7.14219234559	-5.49570995939	1.49803607358	3.97766946821	-5.88278772652	-1.27632300556	4.20209280074	6.98948778851	-3.1549536315	6.95162002235	7.13957778397	3.10248461225	6.73933695095	8.49374311026	6.45683609513	8.33759262473	7.49455974737	4.29411332249	9.77110228349	7.65590015405	9.61637545585	3.2814036501	5.23233820511	5.16406085476	4.35103783462	3.67087630483	5.91158290901	1.27974676127	3.2099538636	2.46974702043	2.91999587359	1.17662471811	785.59167561	79.4382187679	True	
1.03904804995	-2.90088740791	-4.52576080221	5.35579213941	0.779659305394	-1.19613895129	1.86141511237	-5.81753873295	4.1674031005	1.76621466269	5.50597100368	-4.16376709405	2.5116715788	2.76967554565	-3.75839849316	-3.04991803416	2.92327318898	7.5530586342	-3.64108698509	8.92360372496	7.4169296517	3.8896953707	6.99417763478	8.20561677201	7.52507418053	7.28639395012	7.26092099117	5.20322001591	9.12175580049	8.29961613591	8.93809083796	2.93811639447	4.65503630613	5.34816571178	4.41564405539	3.55755550594	4.36335450842	1.50483491525	2.64552089262	1.98632343018	2.89914956092	0.83949398984	771.167123734	78.6438365802	True	
