Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.47087185476	0.236112585118	-3.06714993139	5.86283243371	1.09528356915	-6.72378028296	3.56168667658	-1.30118277051	4.29693699567	-0.40970540984	-1.58570232965	2.58884332478	3.10120634114	-3.66045143607	-1.67428265747	-0.00437865473568	6.3843766773	-1.13046228188	9.33567923461	7.26525138649	5.53227124334	4.02263959382	5.79522314614	7.26661104927	5.22627830673	6.95430188546	8.03110095431	5.60516530719	6.27634099011	6.9045118852	6.83968892722	5.28339214392	8.67001591434	5.92657032443	5.37214612759	4.76320293201	3.69709783007	3.40667372669	8.93174611362	9.31197844674	2.86469823039	2.60646047631	419.665131557	24.5358588481	True	
-4.49265782515	-0.330068339265	-2.65049054944	5.65567203616	1.72326307501	-7.07288898196	3.16377661174	-1.49467567515	4.43132838803	-0.358220308418	-1.85613245936	2.40000247055	3.348508999	-3.7852689693	-1.20662141568	0.151635491846	6.68800361425	-1.51347761899	9.00337558558	7.56114990986	5.9595090363	3.75259158499	6.20538281978	7.21063192239	5.39624968258	6.52579923506	7.42238876025	5.20795394635	6.41435679966	6.97893594011	6.68670928543	5.75134816142	8.21138729624	5.82931729175	5.39206521496	5.04830986354	3.95302925488	3.41813241234	8.58906922846	9.06949188495	2.94406186605	2.76022952854	330.052247674	24.2905002596	True	
-4.33780162133	0.137164859743	-3.31903517436	5.46561135314	1.76129952479	-6.17758454727	1.31395618183	-1.65345777234	4.52939911621	0.423214174634	-0.910763944676	2.24552049353	3.299372648	-3.64516118679	-2.23897524829	0.102059523985	6.4368024549	-1.45713681951	9.10438876468	8.02307002077	5.9216361306	4.06002964678	6.09678427104	7.09772784002	5.9652851994	6.6560863186	7.60271846197	5.22303551142	5.71256490743	7.02001952628	6.47849037355	5.79082087257	8.09185286618	5.9644300374	5.08606195713	4.77213156132	3.72378767421	3.52187607328	8.69687522015	9.02679561085	2.97325627552	2.65538245348	389.677614558	24.047595257	True	
-4.22639947685	0.434375380016	-3.78966502841	5.66880142487	1.95548804292	-6.38877242612	0.810976770663	-1.06502232518	4.79997537596	-0.0212358784519	-0.695081390567	1.56643890763	3.74696792218	-4.02793342589	-1.50682681379	-0.548073397135	6.85971016593	-2.5207093779	9.23176404187	8.07981376517	5.96322785613	4.02705595627	6.93922165568	7.21011573169	6.24098657822	6.47693762725	7.8288555654	5.31511582978	5.41334574447	6.55324738227	6.49080693017	5.57855449003	8.54393576665	5.78070964771	5.2445768473	4.717771402	3.15113330743	3.67460211269	9.02618060654	8.98813266786	2.99001328268	2.70666621879	496.177029859	23.8071193044	True	
-4.57158793365	0.972229662947	-4.2816145997	5.4370643088	0.955380172409	-5.3884604448	0.980366106595	-0.55746687332	4.99240301426	-0.670417556067	-1.12157839209	0.763391405174	4.28822123211	-3.40814718162	-1.99089748477	-0.102929925907	7.1014394246	-2.78246910741	9.55322122103	7.45853067794	5.96766624149	4.22526105645	6.22302530165	7.31813921149	6.34554114453	6.4088426792	7.59448855607	4.49666239737	5.75794569129	6.30301927537	6.65597442186	5.31369719054	8.06291643943	5.72800239854	5.20479094621	4.4570131829	3.2157757341	3.91072964936	9.09415441668	9.45601167736	2.99094844979	2.84862008873	388.674217464	23.5690481114	True	
-4.71137567553	0.784320262517	-4.08895340435	5.28585456747	1.19921001326	-4.98192625092	1.23853026831	-0.71438784533	4.15859586287	-0.188739267965	-0.732490671815	1.27554979145	3.81485087271	-3.85300668244	-1.66434682192	-0.548470373922	7.68240670278	-2.81774175349	9.86069485697	8.22970095807	5.76300458843	3.97364521197	6.36907245001	7.57921387027	6.50578127309	6.63485468696	7.58230182574	4.40255287243	5.86972942612	6.19014530604	6.83558434452	5.97291471954	7.96526822799	5.9885921013	5.25994073032	4.48266457166	3.3207775731	3.47291042329	8.72860066964	8.89146615813	2.95813395522	2.87823332445	347.438148425	23.3333576303	True	
-4.5405656407	-0.203683582794	-3.07007306265	5.92634786052	0.895283406186	-5.98023531926	2.26351181205	-0.678741211462	4.30931828036	-0.669849513051	-1.78017008148	1.3268032583	3.65345694208	-3.54898247996	-1.04008426778	-0.967628482121	8.42726361145	-2.72637112328	8.83737580646	8.3013309803	5.37887674296	3.66130698677	6.4438019091	7.74433551174	6.39449627966	6.9862480046	7.70624969989	5.18959902329	6.06919750377	6.25697521455	6.44566710401	5.62895435481	8.02781749637	5.77356796636	5.02095620054	4.6789149501	3.63833790872	3.78067554299	8.87666480962	8.93030551187	2.91883718012	2.99391628872	322.821315349	23.100024054	True	
-4.07746019678	-1.12280366434	-2.64586372617	5.28812759837	1.01547921335	-4.88310012681	1.90625823311	-0.328503530687	4.06618204363	-0.418830155832	-2.56245748814	2.02966280267	3.65510548005	-3.53985643992	-0.661168360174	-1.17172014481	8.99981273606	-3.31058876768	8.6187469221	8.74883209929	5.18366372508	3.59380975342	6.42359492372	7.84010855403	6.07847717186	6.99010638897	8.04796582756	4.95362071602	6.47678283819	6.21997556883	5.92841300342	5.66224933525	7.79912748464	5.66941159794	4.88777561181	4.57902841178	3.42080786905	3.83130655616	8.4551177194	9.1914779297	2.81535612458	2.84805128673	344.911206561	22.8690238134	True	
-4.32560176742	-0.17379776324	-3.15981266641	5.34959348575	0.721540615886	-5.03731477204	1.44534271924	-0.0446646088582	3.81537449029	-0.527660907395	-1.98940639661	1.06164162676	3.59027484734	-2.99857029834	-0.370188698596	-0.972981540737	8.15896871013	-3.2108891218	9.73550062436	9.04802544966	5.40148291629	3.7009557723	6.31586352265	7.39609173915	6.05946451743	6.94958894337	7.36570193897	5.07256359271	6.64090300392	5.96441251432	5.96226291389	5.40821495161	7.91012035564	5.38082801772	5.93462536375	4.55932040194	3.18645868298	3.69147824985	8.72537891515	9.33547408212	2.79047753725	2.83271154792	302.818347055	22.6403335753	True	
-4.1498950617	-0.203270892066	-3.24636582882	5.40994712671	0.687727420528	-5.1183699462	1.52617515042	0.590993960412	3.11376939538	-0.900405697136	-1.67377011072	0.92023854427	3.77872459974	-2.57989039048	-0.7174634218	-1.20491276303	7.35175158309	-3.57834014311	9.56446080267	8.63689968545	5.51833468143	3.19759124791	6.50356728051	7.68434766271	6.53066939273	7.22926757577	7.92019816167	4.52063329404	6.16591693645	6.07919232025	6.32207467111	5.55789393046	8.20357657107	5.76097850029	6.37380296684	4.83311934553	3.13598966276	3.56225808011	8.57299218998	9.69076229135	2.79329503646	2.79094728935	370.241463824	22.4139302395	True	
-4.31196237945	0.731548498105	-4.32451075177	6.21682571026	0.77600080865	-5.25546822035	1.3164025161	0.7400819254	2.43147330166	-0.524772393232	-2.28736248236	1.81758817118	3.80807986832	-1.94898924288	-0.911622423283	-1.75890800041	7.38624580673	-3.76862992582	8.93281597915	8.14199018597	5.96376351924	3.01861184563	6.67274084609	7.7033669993	6.97970498713	6.99524060427	8.51303983122	4.56596098465	6.06991593286	6.20946536446	6.07547036982	5.77626347093	8.01287226591	6.0117968728	6.16534627208	4.80297939382	3.42994821218	3.85806120946	8.31672206149	9.75175815276	2.83571975629	2.82159459888	372.499031431	22.1897909371	True	
-4.2564170204	0.974893020979	-4.5903779575	6.55873073748	-0.0121478795768	-4.66996379639	1.20369895411	0.890948002157	2.25452189491	0.17173065518	-2.15364344239	0.82489495328	3.65005779202	-1.69077691084	-0.959289673593	-2.39600992419	7.07330253171	-4.55122194613	8.63202796659	6.78927095293	5.92951727564	3.09138016961	6.94329255992	7.5388090788	6.75237804426	7.16372969754	8.00902439411	4.4899286597	5.83105340592	5.50363903231	5.46540723366	5.35769619354	7.62119249056	5.5977123226	6.66329263218	4.43871414838	3.45241068834	3.99843364873	8.24539935176	9.49053118886	2.81416745072	2.80624308439	381.986845028	21.9678930278	True	
-4.85386046688	1.19271706381	-4.2309529466	5.70916819947	0.784238542681	-4.59153136541	1.24495465033	1.56850996989	1.71788177686	0.859453890643	-2.25941491386	0.25292038805	3.59518665945	-1.7851486511	-0.266241617656	-3.00049783318	6.70143515496	-3.82577239349	8.6439681223	7.30132536612	5.98778946166	3.64893587063	6.66159770876	7.3778607031	6.7022766106	7.54143395427	7.94169582814	4.79555461152	5.73246803989	6.15696004678	5.06120495225	5.42783756972	8.00559365242	5.41447792444	6.57445540888	4.14350654023	3.09535934629	4.38050913864	8.24942926042	9.83975460139	2.78631016698	2.66837731273	410.23074761	21.7482140975	True	
-3.75006172023	0.987632311111	-4.8693854846	5.83970846702	-0.000755044617339	-4.26376259159	0.765688031841	0.904600540009	1.95716702054	-0.00719261905404	-1.61586018078	1.22948315633	3.49263623454	-1.77004682767	-0.46229764003	-2.74968700525	7.02890530345	-4.40670158261	7.5770082248	7.37928673486	6.27092211774	3.70533737099	6.55251814654	7.5362561458	6.34108089785	7.48248308799	7.96132920078	4.56039317169	5.9558435756	5.43508708098	5.18867552133	5.720584979	7.83790942948	5.52980338989	6.10988474089	4.32229824328	2.67714067272	4.53321954794	8.43714426232	9.87698002573	2.75597801099	2.80423163345	356.66413324	21.5307319565	True	
-3.57536474157	1.03057400839	-5.07983502531	6.72002810489	-0.45237834539	-4.69548607446	1.81034369027	1.12249384769	2.14424054939	0.153593546286	-3.17013362731	2.69537323302	3.23612997318	-2.42481229784	-0.463628541523	-2.87583545584	7.36802844831	-4.55160272616	7.89657947395	8.09345557136	6.29788054478	3.43586436661	6.55544925788	7.23653644567	6.59967773651	7.15496412818	7.87157646322	5.03863417799	6.28300391663	5.59618237989	5.07170717612	5.39649634178	7.72160380987	5.32794936159	5.85509916145	4.97474402988	2.72590767928	4.19773584006	8.86152349734	9.91807230239	2.80964161621	2.81859953442	427.714566172	21.3154246369	True	
-3.1557730722	1.21064374316	-5.60265359461	7.10140687901	-0.38402162608	-5.0288715252	1.56054152393	1.11150065359	1.76879647338	0.255430958165	-2.78512980931	2.6890426604	4.22595795276	-1.88150167612	-0.564200483166	-3.58817779857	6.51540159158	-3.63334712646	7.36471375334	7.68174698998	6.53342345406	3.46673388684	6.12279654988	7.19189218771	6.62565530975	7.17675389443	8.22643325561	5.10629944027	6.59619055009	5.68927749405	5.1593779618	5.31457465469	7.94199281195	5.60924127156	5.62100591453	4.74317207746	3.21428923703	4.30439828966	8.71638870803	9.86658689888	2.7957377816	2.81790279601	288.000279923	21.1022703906	True	
-4.16525747225	1.6985505244	-5.14847563673	7.57190771936	-0.931293343639	-5.42658330117	1.72115849009	0.353529917084	2.34856304051	-0.0451670227994	-2.39005309979	2.24344382991	4.30552663956	-1.69493163225	-0.230480560105	-3.92883402581	6.46860537971	-3.80900716418	7.266884297	7.46921033152	7.03975696382	3.87534557475	6.2442394785	6.99563957306	6.81378000006	7.14302972601	8.26680535035	4.80679751866	5.95118893113	5.54452889677	4.9920851852	5.62426377168	7.78418611672	5.36990032978	5.65600917027	5.13474050529	3.63435634442	4.36421774696	8.86508712528	9.81089611641	2.89243754395	2.83046471057	328.864875218	20.8912476867	True	
-4.36113390408	2.33056699973	-5.113700308	8.03813754721	-1.7360350002	-5.67638963665	2.23659676167	1.45062432306	2.38795251568	0.479836510672	-3.09206262367	1.84840414802	3.18518881223	-1.54296677346	0.845379488846	-4.52931130847	6.63505115056	-4.12004257276	7.56087990929	7.05796442301	7.46826303977	4.11901644128	6.27780688612	6.39713477657	6.42299175309	6.6353622702	8.67357091992	4.95748781912	6.06667844687	5.45286754461	4.91326586764	5.92980581064	7.154484846	5.85081615438	5.81472452772	5.22099146788	4.0570407839	4.40121193535	8.92851386394	9.84488133008	2.89776717955	2.75010546926	392.792970401	20.6823352098	True	
-4.10993625875	1.73357402923	-5.37805916629	7.20753278802	-0.76751693223	-5.84166155601	2.80623077629	1.13480384416	2.33140639155	0.88997058982	-3.60128258796	1.99890002225	2.62700413289	-2.27559923301	1.59522695179	-4.89187568308	7.08525219256	-3.24500218983	7.44020769769	6.80535018688	7.39255450744	3.98135037832	6.39422580636	6.68515222642	6.53368309272	6.85178474227	8.09014910683	4.55920573613	6.45991272608	5.30529012843	5.25497112902	5.53259616132	7.13265712397	6.27092673256	5.80996454441	4.82350760488	4.08861113925	4.3338366166	8.90829331271	9.78446654004	2.97665218483	2.67340422955	298.650922439	20.4755118577	True	
-4.14413101383	2.13009286874	-5.37276458593	6.5935922413	-1.01016617878	-5.6072995908	1.43082292812	1.72899812453	3.20374342397	1.45138920918	-3.52983845335	1.43934903399	2.85147474191	-2.48820205665	2.39136314579	-5.3399422901	5.66142482137	-2.5960026062	7.78264883182	6.75660947468	7.23465234183	4.2145406007	5.95877050894	7.0454274616	5.99425289298	6.45346572177	8.03762042313	4.14987574898	6.50867204457	5.52282330842	5.2631141651	5.2925676894	6.60203873006	6.39637678108	6.07064191716	5.01422243176	3.81128530591	4.17089579791	8.60930676181	9.88887178738	2.99233762624	2.70046391966	250.050826701	20.2707567391	True	
-3.36241638645	1.86293161042	-4.88256621079	6.53272788	-1.41567774907	-6.19088034682	2.55546556344	1.9047019205	3.05916052012	1.29781553168	-3.67677221885	1.43049484835	2.79206602072	-1.76688887727	1.54152820766	-5.12739652629	4.78137560554	-2.05177475886	8.01146271108	6.41736826269	7.49236820378	4.3302590064	6.10914748327	6.84409800144	5.63974312517	6.68365453469	8.19404574007	4.59851004138	6.77068499955	5.6756140451	5.63730198164	5.81830373466	6.48688759884	6.61424190949	5.87420000438	5.03355803034	3.60446676227	4.15869845522	8.11752491038	9.77159876979	2.9938837533	2.81271875666	233.796860272	20.0680491717	True	
-3.36735680417	2.65276368929	-5.32037115072	7.38776625121	-1.79771010189	-6.15446240457	2.00166132999	2.5391038978	3.23144010581	0.852167029173	-4.15542236397	1.61915864715	3.32748322599	-2.11864043231	1.46042218865	-4.66511656459	3.63474643248	-2.28517209634	7.90553084597	7.29487045146	7.43165585984	4.41327315441	6.55723513758	6.87666682694	5.61766671333	6.91231843198	7.85402162155	4.33141391719	6.97975945959	5.73531361363	5.91147915766	5.89824584454	6.60561231059	6.45399072109	5.86219814752	4.47675495478	3.66094518237	3.69854032442	7.75852317926	9.39697457936	2.98922642891	2.65076865619	278.005314253	19.86736868	True	
-3.55595570266	3.00484959946	-6.04204050228	7.28509551537	-1.54801315827	-5.66408821792	2.04334461262	1.67387538943	3.78618667238	0.840408608656	-4.26476930749	2.56065459497	2.85081917113	-2.08552469539	1.58075527969	-5.42286578172	3.83947026039	-1.55284303153	7.73799750212	6.68721401717	7.54621266839	4.71426302537	6.39420260304	6.52246438742	5.1258761262	7.06705771386	7.88089219456	4.982860086	7.37519377855	6.03332336198	5.4161957053	5.01057354349	6.36319438137	6.70129284422	5.83637701924	4.57940590581	3.72721800745	3.74956848989	8.5399825838	9.03287696418	2.9255251167	2.80859315853	324.257234726	19.6686949932	True	
-3.23772696064	2.43457460433	-5.94956388483	7.3487345823	-1.29337223541	-6.11164533172	2.97689362186	1.64975583103	2.79403821882	0.226629058046	-4.4192869018	2.22545016275	3.12015104388	-1.07862849846	2.23456063815	-5.98648662328	4.54181954695	-0.951445867727	7.25601812533	6.13262004748	7.27772903846	4.51232647508	6.60055689145	6.62765841881	5.29998896595	7.22456102376	7.86550643242	4.76049195975	6.77853245686	5.89650449134	5.51755950005	5.51156107917	6.50403238239	7.16181973846	5.92646122871	4.44866449438	3.75913139657	3.99366132673	8.53436101185	8.7666307955	2.97054273779	2.4128397648	339.161759509	19.4720080433	True	
-1.96722147121	2.1418744534	-5.85376615922	6.79602802866	-1.21899660209	-6.16585752503	2.70624948023	2.0556992393	3.12408305868	-0.253452366274	-3.78081847046	1.33601846844	2.62538074703	-0.452956185759	3.03899830573	-6.43914717658	5.33312392865	-1.30427686761	7.72612087205	5.06464515952	7.83460199077	4.52541429287	6.54850029314	6.8819573384	5.48990558978	6.87745530976	8.72017143715	4.4093253092	6.89525295638	5.6598915024	5.14252685546	5.44560457907	7.01883031285	6.83839014608	5.86071140069	4.92870231146	3.93869898373	4.14278876267	8.31525805601	8.48902134096	2.91815984236	2.26363075066	294.250311697	19.2772879629	True	
-0.595962413197	1.67828340696	-6.47784063625	6.44070836963	-1.35736049565	-5.80972530571	2.79079421583	1.27266493419	3.07092137608	0.481094120429	-3.53213426598	1.51822841422	2.94429422093	-1.01234630242	3.17468835217	-6.6235782054	3.97164542357	-0.465638942671	7.94664102298	4.81453035095	8.24445859947	4.71928293945	6.65753118096	7.01318980028	5.23452599277	6.96644225293	7.92059326942	4.72475573452	7.11838932492	6.18353380802	5.67654889393	5.57264951445	7.3727727443	6.72752654451	5.86859618748	5.03475023125	3.27594809423	4.39876009682	7.95155876198	8.7032010121	2.95425627136	2.42168335182	290.016090111	19.0845150832	True	
-0.904759689376	1.99216460726	-6.13002549803	6.02728014198	-1.57574610628	-5.46385054311	2.56134730008	0.795344233457	3.06411492694	0.994187147851	-3.80710027405	1.31470799393	3.61968046045	-0.615087682895	2.94626930259	-7.00223383542	4.56287850485	0.654936025714	7.55653160514	5.41258884172	7.80417733343	5.10681937874	6.25505173963	6.89208108845	5.30501618604	6.76058743613	7.81592397702	5.22614858148	7.02326243122	5.81243504428	5.27128092172	5.70290550552	7.36253939561	7.16877886942	6.01648605881	5.26365520671	3.33794721616	4.06508466933	7.95436341988	8.9363197335	2.94311858619	2.62073446442	237.831449193	18.8936699324	True	
-1.3944652302	1.64749926593	-6.71037880257	6.8064090834	-2.15618638914	-4.59934692712	2.03016222807	0.390487081989	4.44343710295	0.60945222027	-3.59739867496	1.07023423431	3.71821494179	-0.515489000322	2.34611841524	-7.0719008787	4.58891973854	1.87669195248	7.05099920944	6.02546136099	8.12702641135	4.78280424325	6.03505063946	7.3156307252	5.64977607241	7.03665201596	7.68014268166	5.61346614396	6.81057621171	5.92236489849	5.50320432588	5.68667434402	7.20140770742	6.98748949993	6.19147418449	5.46821696487	3.98122409923	3.85779501761	7.23585247541	9.08321798196	2.99449898513	2.6046809753	300.847648213	18.7047332331	True	
-1.00657445543	2.41650402457	-7.11560527035	7.2545385925	-2.32628911824	-4.51307197659	2.29635413197	1.40603730154	3.33258111952	-0.651521175225	-3.95201037047	1.80901289678	3.23694047177	-0.0582111784048	2.07957900221	-6.55528557991	4.18906865087	1.78242853898	8.21698215896	5.11075535828	8.12969038042	5.11581506571	6.16035935734	7.98634688364	5.25175134268	7.18184741503	7.91131778357	5.99963616546	6.6476265435	5.74325648547	5.36838607326	5.87327105688	7.0666644173	6.8366400581	6.01404256929	5.43166082365	3.61077981004	3.67872430773	6.92958181274	8.87718023979	2.90782656683	2.78332817914	371.177023887	18.5176859007	True	
-1.0459659759	2.80337235104	-6.55960017159	7.08684221936	-2.39181590436	-4.50768434213	2.063350401	2.07876319359	3.73418200237	-0.242852483748	-3.75987185082	1.12855302097	2.8218688136	1.3932536989	1.47322472685	-6.55258842718	5.0547910385	2.19487539137	8.84001300157	5.77210213945	8.19649453229	5.72824915276	6.10309967107	8.07964043046	5.64757736101	6.99874137246	8.26741695327	6.1846216112	6.60694679685	5.6451678513	5.88764225909	5.98241011985	6.78205210902	6.37192519468	5.90659970553	5.6226904353	3.59201854319	3.44459766251	6.66438018587	8.27138788789	2.79011673256	2.70472147553	343.288304841	18.3325090417	True	
-1.50043474471	3.21752102379	-7.16393913297	7.79906351279	-3.16211049304	-3.32530904326	1.3470338231	2.47265950172	3.0263182009	0.560532371469	-3.12362404244	0.414041710606	2.27872623599	0.62724871511	1.577857736	-5.41560409208	5.39269539379	1.04745495916	8.57659833368	5.86166025644	8.47536029403	5.62677969038	6.02210086763	8.04079683501	5.87371359421	6.52219033775	8.3858281604	6.21084486059	7.21221503278	5.96038904368	5.66951364906	6.09270672004	6.84618171376	6.38139150477	6.41060339502	5.44046510974	3.24498527389	2.65811238983	6.37385312993	7.91651390202	2.7270826126	2.62964838218	229.698666035	18.1491839513	True	
-1.24335614569	3.15964466911	-7.23361662283	7.02270471482	-3.37471765049	-2.65047865055	1.35158621379	2.6146352389	3.52017580057	-0.169127093296	-2.05392126928	-0.0880409765629	2.51215247402	0.715554653725	0.68090646227	-5.29732155533	5.11344495199	0.383548342343	9.24475344759	6.00290966731	8.52869775053	5.50589061117	5.93522213079	7.72930212085	6.13333717139	6.49556526831	8.6009988286	5.80023820445	7.57324876767	6.66244582072	5.59076745151	5.40256109651	7.23932676665	6.48916858147	6.66819018365	4.95449171947	3.76049095225	2.61185040459	6.27470166041	7.85326489773	2.71370753027	2.72063594666	287.364273494	17.9676921118	True	
-1.25867016759	3.18357256941	-6.52783325462	7.37348515892	-3.42305367523	-3.96753922675	2.54245487382	2.11791458059	2.78329193979	-0.211462371803	-2.39943914777	-0.0754074840187	2.76652797732	1.66121998334	0.555596156533	-5.51795338864	5.53614700197	0.816529982046	8.79158855164	5.39140734662	8.92819160376	5.32420371327	6.32650304174	7.5556234521	5.9427772123	6.46759406524	7.96912148722	6.24761220124	7.57106976286	6.71720666715	5.27437842352	4.96969045981	7.65972996797	6.31295255523	6.75383358355	5.26813771672	4.2457999049	1.9590284777	6.2282259079	7.76205647478	2.79966549166	2.94668064809	347.392191228	17.7880151907	True	
-1.49566688352	2.3994825909	-6.76424266709	8.98476545008	-4.39396768331	-3.55670900834	2.87331286741	1.91604454785	3.0856533346	0.588233012453	-2.19623119647	-1.52140272326	2.48722752159	1.50800744095	0.809955528983	-5.06297599119	5.03628696324	1.1542493504	9.07667095528	5.07171651157	8.91244512119	4.98015459449	6.02533855361	8.00201650088	5.89823143892	6.48376026012	8.42963626722	6.30069865919	7.59243963956	6.56674696514	5.150033074	4.97240483415	7.72230567324	6.14249145835	7.10369434148	5.39736845377	3.41130746112	1.99563437977	6.30641878036	7.97420201167	2.91178660417	3.11636438224	337.418463431	17.6101350388	True	
-1.72065576582	2.34415885652	-7.05265123678	8.55657764213	-4.28589630022	-3.16169682984	2.10065465732	1.85895915704	3.53535099324	0.139515288823	-1.45099243296	-0.897782323021	1.81460634131	1.42672233505	0.942445780028	-5.51356407533	5.52753378241	1.62782637953	9.40430866081	4.65948117217	8.56017880239	5.30686459424	6.34415633299	8.14206913837	5.99379121854	6.43404225627	8.23989000735	6.01479999116	7.46559342758	6.71066083463	4.96019578025	5.09006739174	7.6673436678	6.06798837108	6.90869819879	4.93360080806	3.60682058226	2.62704788685	6.25037837216	7.64569611408	2.90424294164	3.28673018121	347.157234863	17.4340336884	True	
-1.66141516417	2.5171829684	-6.6459074168	9.09353229987	-3.33607801901	-4.31772815496	1.84952008999	2.32272563323	2.48272887474	0.638033260418	-1.76778735646	-0.505464235402	2.16463704542	1.24848194677	0.977815638815	-6.13885910444	5.87357647342	1.16193606754	9.19144908521	4.35055415839	8.5674734829	5.47547449391	6.44401874149	8.08028739781	5.99575695009	6.6494706982	8.06643685583	6.21776620679	7.2336322548	6.7033923368	4.73547346091	5.96195590523	7.48347552803	5.89114065579	5.63109817531	5.13265945215	4.30542116473	3.02308700418	6.4558791758	8.03167423281	2.86557257403	3.18953281585	322.804216673	17.2596933515	True	
-1.51955453202	2.43178375675	-6.48314340275	8.45727997845	-2.53297300725	-5.33823374521	2.64387614668	2.36594599775	2.6216557231	0.828816387077	-1.65838280213	-0.189314339111	2.1293957812	0.55522848904	0.172408456784	-5.19715562062	5.4031943006	0.234288344484	8.75727102333	3.20309484956	8.67111872088	5.30778660948	6.35812047356	8.23849227617	5.73481710632	6.5762286696	8.05449245428	5.88825506727	7.26527281948	6.62645262424	5.05567018307	6.35434154252	7.60714293937	6.32778795655	5.36156846846	5.14536706958	4.6992161272	2.56578736136	6.62661245658	8.15657223546	2.89460543349	3.38007279612	253.489491414	17.087096418	True	
-2.05071867374	2.61034273102	-6.96849146245	8.98880354742	-2.71150603084	-5.31373444622	2.29574707049	1.68325751323	1.93000333089	1.91366084518	-1.01376536774	-0.526555669735	2.04883988803	0.413702166406	-0.424144641707	-4.49144389788	4.4584148994	0.518513458988	7.60718765541	3.67983291446	8.96872964338	5.10004774845	6.22335759077	7.53921037594	5.72464927365	6.30844861948	7.82643727424	5.85413779967	6.76725710718	6.41333911431	5.07714742674	6.26444872959	7.68642744506	6.16711185261	5.53691654057	5.05755968605	5.30290460894	1.94522324962	7.10314909658	8.46848149039	2.99311751636	3.27683149171	296.819529657	16.9162254538	True	
-1.69700356948	1.9963509029	-6.93563580214	9.22179209528	-2.33839162569	-5.59994525351	2.54721691159	1.16854009126	0.650829692128	2.0512954288	-0.863456519857	0.125431499515	2.65403028117	0.342238989043	-0.588940113098	-4.63891731458	3.46440026608	2.07773427445	7.28583617689	2.94909736561	7.90871131676	5.47496974095	6.16558731076	8.15006487952	6.73236615735	6.4067424496	7.98448191007	5.18896469171	6.77441190961	6.59905668771	4.98520772557	6.43266883455	7.63418991729	6.01493163742	6.02021301172	4.41617580986	5.77396478086	1.92612243467	7.19006823308	8.44964127068	2.98471145139	3.31923787554	286.205016171	16.7470631993	True	
-1.36805546698	1.84672571833	-6.30338711044	8.34760597094	-2.82307239779	-5.03589905763	2.25397467506	0.257252348318	1.0969821603	2.46058856513	-1.13943846083	0.195300380999	3.12699432304	0.726840023553	-0.205790854837	-5.43910861617	3.10877189276	2.50243874916	6.41586626701	3.68261645358	8.48213266543	5.20533610455	6.17150436955	8.23389454474	5.91626044544	6.61770668021	8.30799253569	4.68202300722	6.40215673035	6.29795298568	4.93687498092	6.29940136176	7.65480214078	5.92742855635	5.75164823054	4.55499699692	4.94175976741	1.53408811474	7.39034608222	8.16695881805	2.93430253765	3.47445819545	268.564468934	16.5795925673	True	
-1.71145283788	2.10803472049	-6.46921485613	8.65752954683	-3.04391586981	-4.52033339992	1.35422691308	0.993726151312	0.495112575006	2.54765111683	-1.17609906612	0.0625090571664	2.08952575569	1.34045109641	0.58021378452	-5.02252273768	3.12655632017	3.3344867949	6.29038195523	4.14466927297	7.84531135825	5.06325952104	6.41508726835	8.55982004933	5.72695954543	6.66340331005	8.17268222235	4.44750821977	6.40505611116	6.22023697655	5.22110233457	5.81862741389	7.787650207	6.68741477548	5.60912862675	4.33388873273	4.85711697822	1.2297538242	7.68999358674	8.17230805451	2.87615335429	3.52777638002	245.056471383	16.4137966416	True	
-2.23840206954	2.27649374053	-6.60046092873	9.5128113262	-2.04310388287	-5.19883801124	2.72136367881	1.04005861444	-0.0148422273538	2.51089368935	-1.09600738607	0.748068810232	1.71786026056	0.817353679903	0.673998917594	-5.59640887432	2.81940992409	3.08636098348	6.08714598289	3.92680022656	7.67895622705	5.91183926402	6.3098995588	8.19426768571	5.63694671892	6.64478165386	8.05791013521	4.70527957325	6.87423963478	6.19343614849	5.56254861742	5.84631406964	8.1633767552	6.31346593913	5.83190185095	4.05326759509	5.3294349606	1.05956435273	7.60359305526	8.53019662062	2.77328503982	3.43853089769	301.600297808	16.2496586752	True	
-2.51599901811	1.8874975664	-5.74463600447	8.51805051257	-1.27278575555	-6.07307906109	2.35179187159	0.879479301699	0.463483495285	2.83532285758	-2.07826109267	0.466133741327	2.54655960789	0.772076517132	0.701821912044	-5.42665169108	3.79258341906	2.93725852725	6.36658360625	4.48578736789	8.0665937194	5.52898132884	6.31961041027	8.33117573008	6.04709391375	6.54893861582	8.6252812419	4.63805541138	6.669579319	6.12305449238	5.59692166286	5.93018767518	7.97524522899	6.01994007799	5.73156662041	3.84255139981	5.83898417242	1.1435948661	7.46110075531	8.03313125482	2.77628464729	3.51861245903	281.975516478	16.0871620884	True	
