Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.75030536358	1.82425646854	5.44006971464	-1.14315882618	-1.26733760311	-4.0250832858	-1.73379306917	4.21273182895	-0.978163637848	2.22591899646	3.58527020743	-2.61886454948	0.871983234619	-0.35733843171	-0.466694822506	0.191716498681	0.904934087868	1.71399075946	-4.0769479116	8.68033652635	9.44971555881	7.25605024723	9.18052303931	6.39156328429	5.13680145616	6.09737646462	5.94451069063	5.34008466407	6.43771313432	6.119308567	7.04506046094	6.25748180016	7.74084789735	7.24461277486	6.8988247501	5.91876504803	3.76794463776	1.80850400963	2.58222975637	4.16962262148	2.99807063949	1.31239774214	44.3432005806	0.00472223032613	True	
-3.74886936967	1.8173568338	5.44670675486	-1.14747684283	-1.26885546305	-4.00275264315	-1.75305297301	4.21340579425	-0.976022521616	2.23551296724	3.58968667379	-2.62100719791	0.876224790074	-0.357624199038	-0.464844749778	0.188554417471	0.899158023369	1.70510645316	-4.0842952904	8.67329198534	9.44618459005	7.25806621856	9.18199201326	6.39335002083	5.13206349811	6.09630117633	5.93942059662	5.3421283184	6.43616094532	6.1215254347	7.04492554414	6.25333706025	7.7390670166	7.24601379261	6.901880807	5.9134746213	3.77228966808	1.81308980691	2.5838242119	4.1725979428	2.99798533604	1.31561231633	44.3286063284	0.00467500802287	True	
-3.74250301279	1.81159663823	5.44603502006	-1.14119444765	-1.26267747198	-4.01327776237	-1.75464053288	4.20420929644	-0.969997030394	2.23634961372	3.59275568831	-2.62041706589	0.888039309582	-0.380172982241	-0.449988707537	0.192153892437	0.896050330179	1.69523165093	-4.07779989353	8.66832049461	9.44296341453	7.26315845714	9.18313038174	6.40103119958	5.13760281676	6.09689664135	5.94434975563	5.33903216587	6.44371371858	6.12310843729	7.0507682954	6.24655771605	7.74025440898	7.24827773167	6.89982398141	5.91495479782	3.77816690021	1.81397356456	2.59090129921	4.17091361767	2.99838940169	1.31567200366	44.2859507754	0.00462825794264	True	
-3.75101169425	1.82044654972	5.44046603505	-1.13848936453	-1.26817701763	-4.0141404605	-1.75127087932	4.1984161866	-0.968269966321	2.23635103617	3.58171775401	-2.61743215524	0.888766160052	-0.386030484969	-0.447292531681	0.201906262477	0.897975185498	1.68504878429	-4.06248961765	8.66216683226	9.4412453661	7.26258185425	9.17856392139	6.39643427802	5.13626614017	6.09831543334	5.94573251017	5.34091427043	6.44307349904	6.1155862684	7.05035682641	6.24740760853	7.74609532306	7.24771699241	6.9021192749	5.91554478673	3.77722539229	1.82217301056	2.59262943367	4.17113260601	2.99862731759	1.31840731501	44.2646566488	0.00458197536322	True	
-3.75388951652	1.81672438507	5.44678392852	-1.13275520104	-1.28120092685	-4.00035186247	-1.75963208119	4.18702921272	-0.948119995081	2.2408819403	3.58197913606	-2.61816534554	0.880870904663	-0.374506019484	-0.466436183307	0.212591563544	0.898742120697	1.68160515536	-4.06617591902	8.66529083702	9.43395571824	7.26044336085	9.17733929007	6.39945152742	5.14140701463	6.10069930621	5.93754705231	5.34157059685	6.44163594502	6.11927063409	7.04928832287	6.25022680606	7.749037711	7.24599701088	6.89837365708	5.92060211191	3.77835185042	1.82429419325	2.59103566479	4.17766059614	2.99964358605	1.31527543305	44.2405666544	0.00453615560958	True	
-3.76313731331	1.81450854152	5.44469474071	-1.12403036331	-1.27774475358	-3.99777842364	-1.77468726797	4.18711544188	-0.950317278863	2.24424142186	3.57904046562	-2.6166904312	0.872600216057	-0.365346867163	-0.465315325788	0.220651357227	0.898727311758	1.67554793169	-4.05666328059	8.68032031976	9.43776360803	7.25663521169	9.17437145092	6.40375740981	5.13708985136	6.09625194083	5.93871059339	5.33941980493	6.44291934581	6.11818472265	7.04979122898	6.25077662289	7.74836395863	7.2535264727	6.90038415937	5.92588095614	3.78112339998	1.82460372911	2.59813825993	4.18401118195	2.99975551369	1.31486919073	44.1967914395	0.00449079405349	True	
-3.74862313016	1.8124630181	5.44017335791	-1.12300757227	-1.2765605439	-3.99564951248	-1.77679832463	4.18196541265	-0.941533806254	2.24052829111	3.57179641774	-2.61737397883	0.879395829236	-0.37340685113	-0.462619395443	0.219767260885	0.889864833562	1.67146348373	-4.04178882536	8.69382107847	9.43447756527	7.26090715123	9.17519625417	6.39992254927	5.13946421845	6.09622695451	5.94126389794	5.33985839951	6.44460027788	6.12185491345	7.05049160921	6.24390258558	7.74569340118	7.24770460405	6.90220400571	5.93212040903	3.78476200532	1.82545938848	2.60468078436	4.18146578572	2.99911389094	1.30997879131	44.1722291548	0.00444588611295	True	
-3.75240577961	1.81042183196	5.43686381248	-1.1147113227	-1.27680521007	-3.99730642341	-1.77809979383	4.17802195914	-0.939448808087	2.24574340503	3.58164234716	-2.6189543382	0.876509036447	-0.376065392535	-0.468895228005	0.22151924774	0.888365247242	1.66995340358	-4.03663164016	8.6976139291	9.43773328877	7.25954815762	9.17264666569	6.39632565186	5.13643997907	6.09705463099	5.94348892446	5.34476272909	6.44408262784	6.12419948	7.05301773397	6.24084593008	7.74591571777	7.24712155735	6.9034793044	5.93740721747	3.78076510776	1.82481601424	2.60326130675	4.18157156636	2.99780259186	1.30527957844	44.1631341683	0.00440142725182	True	
-3.76015250291	1.81513596969	5.44702715677	-1.12001639239	-1.28048731432	-3.98984685634	-1.78210783524	4.18544640896	-0.946465773265	2.24459082086	3.57591472035	-2.62697818278	0.887766562047	-0.381296165868	-0.467004509048	0.227456027695	0.88668399064	1.6775098182	-4.0316912805	8.6913787443	9.43861058936	7.25867659625	9.1786345499	6.39540330791	5.13382780263	6.09174125239	5.93516945417	5.3473606667	6.43327086189	6.12482209477	7.05693956971	6.248190808	7.7440415785	7.24782347525	6.90543567121	5.93671347707	3.7813145384	1.82494884923	2.6029960124	4.17943539857	2.99891228352	1.30580829005	44.1346298741	0.00435741297931	True	
-3.75458328608	1.81319409417	5.4464591068	-1.11470403207	-1.28036419456	-3.98610091721	-1.78938816647	4.17986829618	-0.953473880558	2.24356968805	3.58972954897	-2.62198998045	0.882520271598	-0.365183000139	-0.476459831872	0.223485265484	0.879480162878	1.68766766346	-4.04076722418	8.69485361351	9.43925208009	7.26032297062	9.17799636614	6.39564275697	5.13160257948	6.09124543247	5.93363960528	5.34716758334	6.43554089433	6.12865365344	7.05600897468	6.24647887349	7.74958998264	7.24679836383	6.90611513616	5.93413022902	3.78803523077	1.82535601994	2.60227751231	4.17840181111	2.99859832019	1.30829127362	44.1368858136	0.00431383884951	False	
-3.75709024006	1.81854553377	5.44081439235	-1.12155116733	-1.27453124351	-3.9860431991	-1.79084906853	4.17851575716	-0.947902069717	2.23259417278	3.59714064722	-2.62539235533	0.890329721271	-0.373329226243	-0.473420829238	0.226936888383	0.885200822652	1.68223916676	-4.04612610785	8.70311923276	9.43673805459	7.26116720177	9.17948626441	6.39567534817	5.13352030927	6.08795130112	5.92581562592	5.34959611305	6.43769675352	6.12467851772	7.05211272638	6.25033097515	7.75100511011	7.25150118474	6.9025453915	5.92983380131	3.79535971274	1.82766277549	2.60602023973	4.18184053292	2.99877825766	1.30836902672	44.1192145616	0.00431383884951	True	
-3.76574268303	1.82008248381	5.45164433867	-1.13201229993	-1.26860286809	-3.98739519319	-1.78538831285	4.1746889576	-0.937675665874	2.23641879037	3.59586080776	-2.63099279525	0.888189142872	-0.375391473368	-0.481121856715	0.235028636732	0.883512497497	1.68107767679	-4.03560958987	8.71177774904	9.43271208149	7.26212817552	9.18154111392	6.40269155442	5.12785447499	6.08403028965	5.92594610723	5.35455785599	6.43601671652	6.12762031771	7.05419549563	6.25819364506	7.75397700779	7.25122810722	6.9079250532	5.92851127432	3.79409421089	1.82683940469	2.61255133777	4.17736708007	2.9982584265	1.30893265667	44.10423512	0.00427070046102	True	
-3.7644305201	1.81054621057	5.45338569689	-1.12456321857	-1.27796244938	-3.98195063452	-1.78955264649	4.17228959133	-0.940756950271	2.23940332077	3.60528776799	-2.6326860902	0.894138097202	-0.368139944275	-0.47582745176	0.239910993591	0.865679703554	1.67320975265	-4.03979372642	8.71364242896	9.42730316692	7.25730193271	9.1829252114	6.3979659937	5.13031149467	6.08203493995	5.92880128652	5.35428726233	6.43400083907	6.12817088948	7.05945068655	6.26767411484	7.75721901481	7.25467635428	6.91014106141	5.92268781611	3.79056232801	1.82587212767	2.61017488994	4.1785254696	2.99894079268	1.30988731049	44.1062493349	0.00422799345641	True	
-3.76725287486	1.80311489488	5.46213258462	-1.12038033339	-1.27988181257	-3.97542004246	-1.80089934949	4.18759376606	-0.946374180985	2.22849223106	3.60896367551	-2.64096462715	0.907155449439	-0.369243779438	-0.477543475672	0.233575278282	0.871590667983	1.66082364455	-4.02817502602	8.72046123705	9.42339153419	7.25634701074	9.18435067488	6.39340444668	5.13673139924	6.08013789213	5.9264960109	5.35286080308	6.42969783632	6.1270185736	7.06232352702	6.26963450063	7.75008254784	7.25635084646	6.9113413266	5.92572269798	3.79514519876	1.8251722715	2.61158700805	4.18712562032	2.99948017616	1.30944941988	44.0965079237	0.00418571352184	True	
-3.7667315788	1.79739782496	5.46632236295	-1.11703539596	-1.2761851135	-3.98052906441	-1.80266113525	4.18640866426	-0.941275610242	2.21665209803	3.61369452271	-2.65041843741	0.907574361797	-0.372208059749	-0.474485244926	0.247384116777	0.871741361539	1.66642056752	-4.02674346224	8.71815598374	9.42811952075	7.25476267585	9.18113556725	6.3985457773	5.13113379467	6.08305639913	5.92254016098	5.35834496206	6.43312794097	6.13136138017	7.06583221273	6.26444076065	7.75084965937	7.25535557666	6.91312110629	5.92625487347	3.80176732794	1.82363248619	2.60935970232	4.18910008165	2.99985349763	1.30956128997	44.0789385846	0.00414385638662	True	
-3.76484527896	1.78975169363	5.47452472449	-1.10559156251	-1.28156113485	-3.98065667192	-1.80508048918	4.17827683476	-0.94345695019	2.22332675142	3.62010736719	-2.63833416289	0.90758945258	-0.37623750728	-0.4888246312	0.248224973491	0.863736025585	1.65965318676	-4.02697685734	8.72763145904	9.43448517789	7.26090226801	9.18516455087	6.40006732674	5.1303519056	6.08527068617	5.91841549441	5.35880500019	6.42675711208	6.12998464936	7.06551517901	6.25962815892	7.75015475338	7.25222488344	6.91957481117	5.92975287778	3.8047474052	1.82256894451	2.61385369858	4.18381185057	2.99970226765	1.30633750629	44.0701725147	0.00410241782276	True	
-3.76946786095	1.79329897919	5.47575398462	-1.10189670813	-1.28402683286	-3.97209549351	-1.81523023305	4.18057967654	-0.952152815919	2.23074542039	3.6207680755	-2.63595954345	0.906352889288	-0.385154124395	-0.479996974662	0.259254645501	0.864515513986	1.66013151523	-4.01936261825	8.71301926377	9.43591022168	7.26353867329	9.18587753073	6.40077544355	5.1343236198	6.09180941411	5.91833183316	5.35762998076	6.43192022854	6.12739726464	7.06758323779	6.26099127786	7.75067260753	7.25914998542	6.91786259831	5.9267970546	3.79874421568	1.82464031867	2.61395303916	4.17714282175	2.99963932437	1.30626463727	44.0513997384	0.00406139364453	True	
-3.76261476672	1.79029337496	5.47885709196	-1.10634370185	-1.27940251276	-3.96809902167	-1.81794129863	4.17694026574	-0.950528431876	2.22562401917	3.63415837671	-2.63336102976	0.904219829267	-0.380049836923	-0.474475394828	0.249675457464	0.852047196417	1.66375152597	-4.02547430809	8.72067307458	9.437467595	7.26703829618	9.18484784307	6.39371694188	5.1377840528	6.09127320526	5.92086239669	5.35056838252	6.43313811249	6.12179230904	7.06571816484	6.26171573912	7.74908672073	7.26015803304	6.91777922068	5.93324640964	3.80043187185	1.82496546262	2.62166097023	4.17565535173	2.99855270244	1.30599101707	44.0388295036	0.00402077970809	True	
-3.77226186306	1.7905118566	5.48292287597	-1.1166398921	-1.28219036107	-3.96427973776	-1.80840737881	4.18223873169	-0.953433262825	2.21669551364	3.63834111884	-2.63905247433	0.899703128462	-0.382255003268	-0.476351997673	0.248350994896	0.86899434981	1.66218213271	-4.02038171901	8.72410172702	9.43319888675	7.26826657441	9.18478340992	6.39526142893	5.14183404845	6.09728134634	5.92638412985	5.352518515	6.43426441612	6.12189418697	7.0609039693	6.26107815432	7.74689113607	7.25563868993	6.91400912644	5.94255950409	3.80371978606	1.82392319438	2.62539234624	4.17469370983	2.99767491974	1.30408275702	44.0469292245	0.003980571911	True	
-3.75988186848	1.78827532516	5.4834680792	-1.11701085127	-1.2819728521	-3.96652340032	-1.80563441272	4.18314893743	-0.951097267353	2.21493870122	3.62879175809	-2.62961495908	0.903483427863	-0.388861479342	-0.476738327905	0.248774595347	0.870959381448	1.6602034161	-4.01280350447	8.72848931745	9.43518386986	7.26699359345	9.18689909005	6.39585614455	5.14460236367	6.09457054039	5.92830577854	5.34755331595	6.43123478132	6.12163672073	7.06331998148	6.25879310338	7.75141182574	7.25512085686	6.91891536994	5.94513836083	3.80543004919	1.83099931793	2.63073890295	4.17907279693	2.99732026713	1.30411699346	44.0129957501	0.00394076619189	True	
-3.76749810362	1.78797775414	5.48816199173	-1.10875828707	-1.28184523455	-3.97674494328	-1.79905608348	4.1731765367	-0.954775405972	2.20229905094	3.63589403723	-2.62595036582	0.904623681563	-0.391899787925	-0.478292971771	0.260534574783	0.87610522181	1.65098895001	-4.00618667298	8.72621138497	9.43327843676	7.27038107046	9.19174206142	6.39496670833	5.14085815846	6.0952454853	5.9268373005	5.34349575499	6.42701199045	6.12446596822	7.06187513612	6.25377990945	7.75448804241	7.26170708629	6.92832564655	5.94288216614	3.80998288141	1.83056663979	2.63042228166	4.17839127686	2.9969119195	1.30347832329	44.0051700967	0.00390135852998	True	
-3.77062656542	1.79079136232	5.49193811739	-1.11127728663	-1.2772673958	-3.97318615657	-1.80426901789	4.17799029818	-0.95483101913	2.2019981668	3.64253933398	-2.62363145306	0.901033754288	-0.392377533536	-0.4802349063	0.258241046699	0.876907896692	1.65862596404	-4.00991343994	8.73185839653	9.4355572289	7.27045286207	9.19668570724	6.39745859048	5.13722385855	6.09990773164	5.92653931622	5.33872777703	6.42663622827	6.12893398521	7.05920118472	6.25047381232	7.76047726682	7.26444867815	6.93297166756	5.93963939118	3.8137994664	1.8388135429	2.63707486495	4.17351857086	2.99621200156	1.3044587468	43.9922467524	0.00386234494468	True	
-3.76402832656	1.79657774138	5.48117731257	-1.1082810644	-1.2746108522	-3.97549229797	-1.80823431237	4.18649267897	-0.952642422836	2.18983904695	3.6469364988	-2.63802830753	0.912942812756	-0.396988179502	-0.477842392968	0.25660078514	0.876465853341	1.66542596009	-4.01226800728	8.73822670839	9.43775091927	7.2675061288	9.19953283825	6.39287932447	5.13636503577	6.10017862041	5.92676309925	5.333819097	6.42466140525	6.13112008168	7.06196044016	6.25344691315	7.76002297335	7.26362799518	6.93021425397	5.9372295378	3.81747008623	1.84166348489	2.63489147367	4.17666272928	2.9964610916	1.30389988713	43.998172909	0.00382372149523	True	
-3.7717704748	1.79665392034	5.48715424723	-1.11426251736	-1.26632822486	-3.9739710075	-1.80936359654	4.17999242254	-0.953325279335	2.18990397679	3.64364480444	-2.64286701589	0.903750299647	-0.393685089228	-0.457897133929	0.25097896652	0.882261367275	1.67162986325	-4.01422348929	8.74241577261	9.43822572181	7.26915222083	9.19513468707	6.39690506807	5.13781293073	6.10162653566	5.92401355083	5.33573647312	6.42411668975	6.13243262417	7.05956073611	6.2590763929	7.75867939531	7.27293993216	6.92871722057	5.94710199998	3.81035856163	1.84314320006	2.63865399447	4.18422651035	2.99487812764	1.29994082465	43.9695750426	0.00378548428028	True	
-3.76562359839	1.79818648385	5.48019399266	-1.11551926744	-1.2657660065	-3.96405514631	-1.82083577133	4.18740530695	-0.962067986881	2.18604753107	3.64597621549	-2.64783782392	0.904647864802	-0.399163878757	-0.444804358894	0.251229021021	0.876891730263	1.66670151839	-4.01272466499	8.74344498677	9.44151643777	7.2657703902	9.19189208774	6.39939128195	5.13899908486	6.10320970673	5.92424319594	5.33687542785	6.4208634808	6.13094514129	7.06102591704	6.2585473311	7.76448020038	7.27951521312	6.92711499759	5.95164652488	3.80925235791	1.84405906375	2.63964796942	4.1848575728	2.99517723033	1.30211189876	43.9554993462	0.00374762943747	True	
-3.76902662066	1.79695238683	5.4778616912	-1.11212028696	-1.25348459675	-3.9712282171	-1.82763687854	4.18911761089	-0.966401694364	2.19200166167	3.64131723841	-2.6506177306	0.910130843446	-0.402110112307	-0.433242967719	0.267449304882	0.866100611547	1.65465568781	-4.00574608688	8.74506085669	9.44347374914	7.26170087687	9.19219431109	6.39793142292	5.13860398472	6.10186168077	5.92347922442	5.33201098599	6.41761816946	6.13258577482	7.06333827511	6.26178855785	7.76471448135	7.28142385467	6.93253782532	5.95491083618	3.8153170382	1.84999570787	2.6504480814	4.19239357438	2.9946067005	1.30252043261	43.8950994756	0.0037101531431	True	
-3.77320321494	1.80180005607	5.47999938306	-1.1149451317	-1.24401851199	-3.97379019105	-1.83401510376	4.19229384582	-0.969466498143	2.20407391158	3.62819969054	-2.6506267659	0.921917188157	-0.400380023701	-0.43767725882	0.263056157372	0.854995038574	1.65150388439	-3.99864240651	8.74140984498	9.44280799291	7.26139047001	9.19031763132	6.3962723418	5.13751361763	6.09966497984	5.92214386382	5.32145290688	6.41988628642	6.13517802108	7.06143080942	6.2603847071	7.7637984892	7.2834988314	6.93135883655	5.95782407694	3.81529848487	1.8579701217	2.65165854992	4.1940035446	2.99540737819	1.29928494247	43.8809342107	0.00367305161167	True	
-3.77054140805	1.80732257085	5.4761949965	-1.12660752895	-1.23177291599	-3.97762505594	-1.83651057639	4.19724930239	-0.970172347122	2.21209175282	3.6303234258	-2.64997847203	0.911970398401	-0.395513696191	-0.437009457485	0.262779792532	0.857317915095	1.6430996398	-4.00233035057	8.74058649798	9.44345971933	7.26135244162	9.19111047729	6.40543131177	5.14447061872	6.09414769811	5.91632190791	5.31969361595	6.4201518291	6.12554745424	7.06482935605	6.26615599516	7.76036856669	7.28317534576	6.93274824537	5.95456653264	3.81469700051	1.86574873972	2.65375130899	4.19379116397	2.99651377792	1.29908187155	43.861258703	0.00363632109555	True	
-3.77587736576	1.80962010405	5.47769049443	-1.13353818216	-1.23191215538	-3.97227002141	-1.84117997779	4.19739006274	-0.965637199962	2.21129396804	3.62040541273	-2.65377354551	0.915161751423	-0.396931188517	-0.42498528089	0.260996647493	0.841802046494	1.64105572515	-3.99333288285	8.73579025929	9.43889159265	7.26121120468	9.18666540971	6.39927925818	5.14381283839	6.08537546053	5.91515042273	5.32580443143	6.41840319676	6.1216970338	7.06399288743	6.26375078612	7.75776507293	7.28122367848	6.93333665863	5.95662290168	3.81774146806	1.86713908812	2.65428102562	4.1992501056	2.99755839347	1.30014597315	43.8301913055	0.0035999578846	True	
-3.7723067565	1.80970267267	5.47101364278	-1.13263974742	-1.22960319351	-3.96716608446	-1.85050559634	4.1931558023	-0.965966321423	2.21101365554	3.63154072351	-2.65844446296	0.913733608274	-0.394472421002	-0.432135222631	0.269590782569	0.838289489548	1.64952290829	-3.9863128099	8.74232078243	9.43280294158	7.26416161412	9.18305860614	6.39511252387	5.14583048426	6.08273865268	5.91399656874	5.32727227647	6.41966036725	6.12360304007	7.0644954571	6.27157182555	7.7574758101	7.28497872905	6.93478128145	5.96433110627	3.81763961182	1.86915815839	2.65658314753	4.19481884098	2.9979553633	1.29636950872	43.7936965416	0.00356395830575	False	
-3.77495941872	1.80612242379	5.4739101955	-1.14388271636	-1.23014848806	-3.96139293454	-1.84649192375	4.1851215509	-0.966058413059	2.20561348908	3.63597531784	-2.65655809588	0.910184907734	-0.39283683423	-0.42541740018	0.273092498647	0.832941444534	1.64151022442	-3.98774430435	8.74539260406	9.4319811194	7.25641582308	9.18740502041	6.39365229506	5.14803236153	6.07801004432	5.91268775663	5.33396862193	6.42040635019	6.12167716896	7.06935547463	6.27773463825	7.76260553602	7.28429292398	6.93093583926	5.96798147838	3.81688110788	1.86711132949	2.65274532204	4.1959448787	2.99803802005	1.2969698568	43.802081987	0.00356395830575	True	
-3.76794847874	1.8033742038	5.47665710089	-1.14378578629	-1.23588129546	-3.95206471875	-1.85133897709	4.18924085051	-0.964086338271	2.21669941327	3.6371092292	-2.66021617993	0.909601050182	-0.393235981928	-0.433123811994	0.274685617976	0.836068738028	1.63854570117	-3.98812086214	8.74797622041	9.4353328725	7.25200291998	9.18984886271	6.39407706406	5.14837097021	6.07941214883	5.9134381124	5.32974994622	6.42525170879	6.12106663041	7.06781645757	6.28102589473	7.76191846979	7.28346946188	6.93228452313	5.96848545174	3.81719897854	1.86162866499	2.66038407707	4.19598406902	2.99774253388	1.29970558914	43.7977038294	0.00352831872269	True	
-3.7708563181	1.80146535442	5.47580292035	-1.14601721469	-1.22782901706	-3.94817265455	-1.8635955274	4.18786623565	-0.959880007934	2.22205873477	3.63150067803	-2.66791545809	0.909033279123	-0.403401549514	-0.42628043311	0.287189625254	0.831695703379	1.63743538503	-3.9798799129	8.74941688514	9.43164291223	7.25111731065	9.19363844982	6.39151099411	5.14579681508	6.08010602149	5.90918549547	5.33674238124	6.42748991293	6.1171339994	7.06909920504	6.28734710033	7.76058767805	7.28450389689	6.92891018756	5.97011565689	3.817714583	1.86471855611	2.66962054058	4.19874724725	2.99813678029	1.30044259677	43.7677731169	0.00349303553547	True	
-3.76700675959	1.79619288989	5.47967547231	-1.13958266424	-1.23134509063	-3.95539035682	-1.85921405513	4.19022811058	-0.95447209187	2.22049131488	3.62706603803	-2.66630633577	0.905824489918	-0.407415128069	-0.42515718332	0.287215001906	0.839341284249	1.63641599363	-3.97162780269	8.75721057467	9.43584743636	7.2482571235	9.19058269586	6.38835378995	5.13961927152	6.07809559197	5.90415197746	5.33354703464	6.42794855924	6.1178296556	7.07145317399	6.28428314153	7.76564595863	7.28435885565	6.93187129774	5.97291356444	3.8200268285	1.86648799773	2.67390197502	4.19911525262	2.99850176676	1.30114070904	43.7357993202	0.00345810518011	True	
-3.75567031688	1.78715832848	5.47247384571	-1.1440590453	-1.2217771685	-3.95654169886	-1.86217581642	4.18308513358	-0.95835601571	2.21852858641	3.63742893389	-2.65853151125	0.904321335858	-0.405636170415	-0.429603776566	0.289716020532	0.83684029894	1.63181487678	-3.97139729503	8.7669068367	9.43757338593	7.2442563988	9.19415797915	6.38917183746	5.1396626364	6.07640337405	5.90730864087	5.33340209888	6.42397531593	6.1102761184	7.07748085075	6.28667713142	7.76781076986	7.27901713393	6.93659655929	5.97291293744	3.82217936243	1.87321774803	2.67787489516	4.19778747797	2.99815083393	1.30279319158	43.7130587232	0.00342352412831	True	
-3.75891815805	1.78771339867	5.48082309645	-1.14060430154	-1.21799547017	-3.96526267726	-1.86391135373	4.1832589737	-0.953098256382	2.20852498456	3.63628760218	-2.64895804297	0.904161541992	-0.407129640995	-0.435607947526	0.291371354658	0.835832643248	1.63124701099	-3.96177281888	8.76277745333	9.43799857108	7.24790363334	9.19610735066	6.39407750633	5.13853063729	6.0748760697	5.90824860836	5.32945136172	6.42882524331	6.11299580562	7.07750361706	6.28960357911	7.7665687792	7.27814558407	6.94092365588	5.97637090379	3.82375522738	1.87748452325	2.6802692871	4.20267839299	2.99950978441	1.30320136023	43.6780070901	0.00338928888703	True	
-3.76242277801	1.79312170551	5.47993826648	-1.14112598298	-1.21019113261	-3.9659936168	-1.87140979442	4.17438091888	-0.950112836362	2.21351136847	3.62766964777	-2.65381551353	0.907099454292	-0.411261311934	-0.429090125879	0.288595247767	0.828658845882	1.64060398262	-3.96050857042	8.76973441217	9.44015468623	7.25539518	9.19220592154	6.39382909569	5.13240185486	6.07690244344	5.9129311755	5.31982758206	6.42967981704	6.1104800026	7.07474262039	6.2854917388	7.76877033871	7.27938261996	6.9363479318	5.97571976447	3.82668758381	1.88025600479	2.68475259862	4.20197242972	2.99987787859	1.30244945251	43.6551281691	0.00335539599816	True	
-3.75136134027	1.80606757442	5.46753417421	-1.15557642289	-1.20657932588	-3.95751562872	-1.87358642665	4.16707225299	-0.940104661752	2.21123802575	3.63050543322	-2.65947775947	0.904211901744	-0.41078224135	-0.431616875616	0.293543493604	0.83072558279	1.63929054282	-3.95119464593	8.76465361393	9.44375735325	7.25819867878	9.19086076394	6.39248700568	5.13043874259	6.0740721845	5.91147051147	5.31765145346	6.43008872532	6.11815405501	7.0789026385	6.28134852771	7.76917254962	7.28819261288	6.93757197292	5.97540543755	3.83174741897	1.88068211597	2.67979918281	4.20124075324	2.99996109776	1.30229496866	43.6446919219	0.00332184203817	True	
-3.7450201668	1.79021007539	5.46677217709	-1.15965328825	-1.21552475251	-3.94901641631	-1.86910028626	4.1614557725	-0.921966069165	2.21122033743	3.64615254278	-2.65359481923	0.892167860653	-0.418774480906	-0.424327986236	0.289708243936	0.824286119233	1.63421578386	-3.95078328705	8.76187952776	9.43895553834	7.2584709609	9.18938595994	6.39202153174	5.13276635425	6.07552839894	5.90792003117	5.31375275521	6.42929828331	6.12424784018	7.08086821824	6.27679731154	7.76823797348	7.28940526593	6.94213506055	5.98145855991	3.83247290907	1.88106657552	2.67988697143	4.20351360602	2.99939646953	1.3030205058	43.6256272915	0.00328862361779	True	
-3.74108823254	1.79359247287	5.46472116596	-1.15337974267	-1.21581241571	-3.94619924728	-1.87730487928	4.15455538051	-0.925710212295	2.20751165603	3.64609119033	-2.64998841702	0.886321704739	-0.411049914637	-0.42543484157	0.296142081444	0.822282483878	1.63744816582	-3.94664817088	8.77482376865	9.44315729786	7.26408447245	9.19457482732	6.39736785315	5.12976592418	6.0743071005	5.9051532466	5.31092362377	6.42186164677	6.12636758564	7.08328865059	6.27905169965	7.76651231889	7.29121516208	6.94333274631	5.98537015697	3.82690146367	1.87896002466	2.68120521453	4.19694311921	2.99954792168	1.30579610743	43.6034837644	0.00325573738162	True	
-3.74011069296	1.79220999137	5.46640976677	-1.1454882083	-1.21580676342	-3.94792026222	-1.88210721308	4.1489823549	-0.933777983844	2.2055475763	3.64850624819	-2.64796545251	0.889136858576	-0.405262831546	-0.427077306427	0.286696756493	0.823381267728	1.6452790828	-3.94305640052	8.77464058972	9.4419956406	7.26811251193	9.19282644238	6.39562695403	5.12440174646	6.07830940704	5.9026412546	5.31634101823	6.42006466972	6.12617035586	7.0833550079	6.27521765471	7.7716907677	7.29028986022	6.94095201975	5.98751696958	3.82398643407	1.88415225551	2.68043946693	4.19581028263	2.99990921914	1.30371303574	43.5980804517	0.0032231800078	True	
-3.74248206025	1.78697123372	5.47138526704	-1.14423511669	-1.21624945709	-3.94197523253	-1.88953756529	4.14886209633	-0.928159207597	2.21353241354	3.65108969405	-2.65556091011	0.879852063765	-0.410724085767	-0.431011026101	0.293630093196	0.829552448695	1.64056608707	-3.93347803943	8.78448423116	9.43613751361	7.2635063205	9.19450023709	6.39310581113	5.12841512292	6.08298072319	5.90272445708	5.31711499581	6.41879043982	6.12651705267	7.0850156029	6.27472743622	7.76890425427	7.28801737767	6.94383403152	5.98493700239	3.81268684943	1.88875212766	2.68410319953	4.19130275937	2.99984888565	1.30539706395	43.5775393485	0.00319094820772	True	
