Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.13273985162	-0.0628969225285	4.11601272665	-2.43543676365	-2.01998872316	1.80242793909	7.24876700726	4.56545712682	7.33049119815	-6.02263813535	8.74974253482	-4.54366012682	4.63737869223	8.97698158088	-4.21926002777	6.66951566999	-3.33602748789	0.246546708537	4.60325244416	4.43088551734	6.43893908757	1.88033954559	7.14220816811	7.83045405046	6.65563940186	9.8651477431	8.24862701463	2.95842420685	7.90179839933	1.99469622053	6.19298451325	4.75481288494	7.24496608402	9.7522216654	7.5598713898	2.90054857776	0.840684414177	5.78102701528	5.86480598073	3.00204254253	2.38025728753	0.675679346216	4919.38363031	814.717944633	True	
-1.94903081033	0.0888890270237	-5.03719861601	6.7398259241	-4.02945425402	0.744898573656	5.90873315455	-3.81337275949	6.6106788911	-6.18297997179	5.26760892787	-4.20868165505	-0.191273517774	6.1447096765	-5.42704009434	8.51337413192	-6.70656355146	4.27725632072	6.95454199766	8.6234691505	7.73577153083	0.36530206264	9.14475784517	7.07772947729	7.03778499849	8.64935695828	8.4231268544	2.81568110429	8.68107963694	2.94317046428	6.48537464185	4.05088078685	7.00445456507	7.03433160829	6.62879417487	2.71696364108	1.11510173673	5.86705985021	9.75039284438	7.12944076427	2.68224507535	0.595196653981	3930.63303723	806.570765187	True	
-0.818594728979	0.833601633989	-0.953876899663	3.18290886476	-0.306620870622	-4.14689986335	5.29279911153	-5.38190603865	9.46165442269	-4.48066054767	4.92614638425	-1.10918969066	-4.092887776	8.98159005082	-8.16281882787	7.57860042568	-6.79482530667	4.48643744977	5.53518881926	7.70944173366	9.11714874269	1.07457174213	9.94479672695	6.57392444932	7.51306226828	8.75041289288	8.96937599538	6.71615154578	6.13120729373	2.43528750765	3.74487816029	5.25243908786	2.27762043709	4.3681775687	7.38365376283	1.14314654319	0.0113399346824	3.16853037714	7.36766166335	4.86202819621	2.95288039887	0.689847144735	5496.79434231	798.505057535	True	
-3.35204885935	-4.15596044543	2.18022440041	3.65655144008	0.856946211627	-3.73134559599	3.26081523492	-5.45435421059	6.47408229687	-1.20169563442	6.50302316358	-3.49175604666	-1.9024574784	5.54318325541	-2.6293607756	8.34197624627	2.07526179743	-4.75423468424	-1.2656389148	6.05605706846	8.15522015556	1.6598821086	9.42431880294	6.10001399132	5.3081003116	6.67085402587	9.80248891857	5.58301046949	7.36622044605	2.24160855586	4.39014041935	5.19848622484	1.07450151216	2.49513965634	8.64051150669	0.577698637261	0.427135183137	3.07743546623	6.32905668619	6.4360334876	2.96996444669	2.30232805292	6454.1827104	790.52000696	True	
-0.938211415785	-5.02180766061	7.74253956332	-3.60678154485	0.294650690715	0.511284657009	-1.07798048158	-1.77346847865	7.01769944967	-4.93056632086	5.26494205661	-0.635924267107	-3.8666595127	6.10328740894	-7.64602006914	4.43453522072	3.19519408056	3.26799213678	-1.47229609541	4.5784741138	5.34258874808	4.00136839069	9.60931303058	7.96417476633	7.00381250045	9.7296395178	7.69844510458	5.84478715663	6.38862785708	6.22509775634	4.0760731899	6.74507798078	2.77313096982	1.34660192506	7.23372426581	3.37719955128	2.81660536775	4.2881529202	6.20842618668	4.29185841138	2.82709593242	0.649422341238	2553.25910119	782.61480689	True	
-4.91033657478	1.62029602874	4.08174085577	-5.71739506921	6.38944946556	1.22009441108	-2.61283435459	2.01597241393	7.96641025166	-0.413127779939	2.66104246387	-1.80878238172	-3.37040994482	-1.77935231875	6.14445740975	4.46478711452	-6.93117321621	8.40669801965	2.56885157055	3.00466500177	4.94868842929	3.62823838815	9.27376313628	9.84682766586	8.48822429032	9.48613537771	6.61137722698	8.2425481608	7.95813097623	2.46512205574	1.11917246081	4.66976814014	1.7185411829	4.11447387091	7.26736458336	3.96344220911	0.356985345024	4.08559875907	8.97401775664	6.02848300758	2.62194569842	2.70998828288	5389.35572758	774.788658821	True	
-3.61063239813	-0.908820055823	5.90538788959	-2.77732374508	3.22127483507	-4.99346282988	-1.1198393804	0.89709578057	8.52638192518	-3.50977760047	7.79277140589	8.66807304443	-2.71712564035	3.87478835767	1.73479404764	8.38992005489	-4.74506474748	5.4106720089	1.61719463077	4.01749101699	6.20417534268	1.58601845059	7.4957332449	6.96007239921	6.43170055185	6.77106541522	8.10975865723	8.13490056836	7.75361207287	3.9195151327	2.04511620713	4.67974505473	4.12191029252	7.23213357758	4.07463379439	0.273106561981	4.28990409509	3.36676738301	5.21160356903	3.70783663672	2.31379133014	1.69284702	5465.78822665	767.040772233	True	
-5.29227084274	3.43734356319	3.81744028789	-4.01303894802	3.86856856048	-4.19850920304	-0.879082277953	2.48055456845	8.81486093931	2.76480795366	5.91333796813	3.30652055598	-7.43606032169	6.715090189	-0.000560203275637	7.74999915691	-4.08322257907	6.34551371863	2.39802025305	6.59094355034	8.029292969	7.13465442588	8.89427614393	9.02917694996	7.74906215522	6.29886541675	8.21941768416	6.99303958945	4.96591122156	7.64225844551	3.3865169596	1.81199124989	0.259936873557	8.89809552551	3.01239114832	0.811234903536	3.25140614899	4.4442978806	5.88884435495	6.49846924561	2.65991855731	1.66168475252	4008.36866393	759.370364511	True	
-5.18489861097	4.49338170883	7.09383114785	-2.18308661016	-2.4475563866	-3.09055050061	2.06115264017	7.78153637897	3.00970915729	4.07979423382	9.01988647408	6.60792236581	-7.10164824039	8.92359633264	0.0254412780721	8.45199654909	-2.72331147336	4.35143819799	8.583884948	7.76159844886	9.32201827577	9.54451834324	9.5425914203	4.8001203037	5.47374298415	7.62566577602	7.90452404492	9.76236180938	6.22381642082	7.30631229465	0.369780777915	3.04598212961	4.10126719657	3.77776741043	3.07662711639	2.97721132442	3.32321519615	3.23076307677	6.41814506833	7.51568381552	2.78901923881	1.77773115585	3802.70359782	751.776660866	True	
-6.58458286377	2.16780866554	7.13463268175	-1.89014605874	2.88677457914	-5.75433220591	-0.154306403576	5.16184507099	0.0231696446963	8.70162288176	6.20245887902	8.64637781648	-1.82702755281	9.43908199239	-0.660582989826	-5.0446705825	6.21750041606	-5.86950984319	6.20317400963	-0.876427357045	9.02336578431	7.7687808901	8.54213937519	7.40546985888	8.94594855824	7.26186024936	8.02885766359	8.94012002893	5.31318094009	5.08281811961	0.778472399159	4.17557558477	2.34538998641	1.93603828792	1.71888467556	5.23573158812	4.25805098171	2.79332625098	8.80141025488	6.55032268886	2.56872787863	2.28702275071	5310.89511604	744.258894257	True	
-2.06139628646	2.74338391803	7.94465036811	-4.57325388286	1.59144317465	1.16897717978	-1.12181247794	5.13592759175	-1.60049549651	3.41673861753	1.23512149509	7.18949086905	-5.05168647859	8.32303752814	-0.15764101664	-2.44206992317	4.25094003648	4.2591741133	6.48121378934	8.94572352096	6.50387941862	7.12503076425	7.89447624845	6.56814485388	9.65616441858	6.87838738683	9.25694537186	6.57028304811	8.14538925772	1.41550198118	1.79359211562	3.02897752943	4.1740096689	5.59947068509	5.38317988246	5.97862431395	2.37077257582	4.29487296089	7.67153411001	9.67706026183	1.72361156806	2.46382490706	4743.26697567	736.816305315	True	
-1.15358132537	1.59216119907	-0.330262016148	-3.33709973341	4.79722335287	0.476343257328	-4.48387059673	9.28520226304	1.23102658497	9.79978122832	-4.92614264567	4.35897064472	0.178732974987	9.53868435085	4.23280736292	-2.42304570705	2.56822523437	-0.819487215524	-1.91433909669	7.21064084302	5.01834532059	8.76321032219	7.95379395953	6.03721285351	4.88748905757	9.1789659389	9.4749339998	7.47222780381	8.82902408353	3.85310959497	1.07296399977	4.67281126585	1.30612176354	7.24228090904	5.60365811904	9.38474859423	3.70256386385	2.0248920672	5.52132749506	8.10058956041	1.82630084293	3.56427851431	6132.82543619	729.448142261	True	
-3.63554295913	-0.166621373771	-0.159897912047	-1.95154786986	3.78525921947	0.457462696067	-4.52154964948	5.62244320967	-0.735191230982	7.57410573447	-5.61720265145	3.89989842784	-3.99719035866	7.69019966279	-4.37373929013	2.86194760568	1.01949613488	6.06416207377	-0.577895919943	7.79138983245	5.87512386501	8.16580588138	5.1280726668	7.02033201013	5.03412016528	7.81649723046	7.78992312361	5.12952742111	9.6618183948	4.99036644379	2.3326475313	6.54196242941	1.79375106464	7.5707651127	3.04441434771	9.58829435559	0.29775700067	4.27720810805	5.01719908104	9.75133836577	2.48267093148	3.76667735643	2756.00518008	722.153660839	True	
-0.787558760025	-2.52646196376	6.71659776339	-4.58516776946	5.78810460169	-0.814403499354	-3.48125180802	0.243064138877	1.90745785429	9.28228413107	-6.35651412015	8.3060487186	-1.40675421529	0.999181919145	-2.88842775433	3.15490152502	-1.65112918049	9.61232261356	-3.45300483552	3.38284382709	4.63434420845	4.6272202433	6.17779676798	5.92305583413	5.26502135611	6.83720178469	3.89466273004	6.37450316451	7.08186344758	6.10310903568	2.98403526378	3.97391543008	1.02757616453	9.27452225402	3.29126397894	9.57048283058	0.937174190367	4.8675271078	6.94857651172	9.15938918042	2.14948171424	3.29122668861	6651.70367404	714.93212423	True	
-1.61293690405	-3.93092357267	5.28750731868	-4.72170802462	9.15023383779	-1.7349670496	-3.74496463964	-1.50815135115	7.26807066775	8.62096980639	-4.67005458216	5.04744629441	0.640681227234	2.68597016008	-1.02172669554	0.793366790255	-4.25042940244	9.01794186226	2.85981884016	5.4936364808	5.97898241552	6.26077703898	6.7377070418	5.92975469216	4.94930947344	5.93157557006	4.4482441263	6.7841065702	6.82122227034	3.97327730484	1.5732277079	3.40679241274	1.89717754597	7.73609525558	2.40424619758	7.2031242487	0.124231563542	2.36576916554	3.65202382239	9.48608689683	2.55008728552	3.44772477619	4674.31736205	707.782802988	True	
-1.99287849993	-3.27445712622	1.77195590362	-1.75446684852	2.00155607143	-1.80334058253	-2.53130650818	7.34960812219	6.19335010571	7.99993399461	2.43057634395	9.17672901593	-7.00657520207	2.8941931137	0.122225810147	0.983881592672	-1.7266806013	5.56958458504	2.12056039268	3.97707930739	3.3233225603	4.42886687075	5.59756728905	3.50404373763	4.77233194117	5.60231097551	7.20336338237	6.11349206276	9.64026889264	4.83303769478	3.17357815086	2.28147987125	0.233985953378	7.67188238252	2.07501579836	8.79391584596	0.16920219852	1.57162493903	5.81184141367	7.54541370557	2.87659057455	3.85084027975	5312.80512736	700.704974958	True	
0.742797882085	-2.47413696652	0.808905292009	-5.63249911944	4.53055176689	-0.256356045321	-2.67551127084	3.88279140665	8.11010021351	4.93412712465	-0.58612083634	7.9065097117	-6.35413022341	7.04502626629	0.230803445289	-0.0971756804075	-0.385253784846	2.72589659881	4.46653280308	5.06157630317	2.16984539778	1.19182948216	3.35265538046	3.98020118492	2.58930328292	4.79357427965	9.36377413728	2.00257590385	6.98409736039	4.35218509191	2.91281199814	3.17352886759	0.259079600027	8.99136238761	3.66139394121	9.38200711317	1.07242538297	1.89141659025	0.379115694554	6.3359227652	2.69381750269	1.57703632772	7731.94102615	693.697925209	False	
-7.396348339	7.48857858006	-1.39698603985	-4.07208823375	0.715089290328	0.988201380574	-0.661167934197	6.87112627391	8.10754192423	9.01952181726	-2.19951906232	9.63133672839	-5.02399206775	8.80769294096	1.1733424945	-4.59484376118	1.54098306536	4.49039894813	6.2640304533	3.16879381161	2.3778296747	0.0972338680656	5.1678005661	2.8302940846	2.33417660698	6.63874541525	9.88622193871	0.974859821015	7.55810824442	3.94558390004	1.99668540468	2.44370355317	3.11540491025	8.42102177411	7.77248211949	8.04160670646	3.52846981809	1.35092953593	0.563408146866	6.27436604162	2.56922804646	1.75549624144	7586.51836656	693.697925209	True	
-5.7589972413	9.03161890242	0.378853261625	-2.132912077	-4.595853436	3.24946529132	3.96373801795	9.76910921666	5.38436163828	5.25836580162	-6.3837701631	6.56364075394	-3.57242069394	6.33545257294	-0.804010100192	-4.82236678958	6.32601450938	8.88702467217	2.836712805	7.35907159339	4.53190272052	2.15809120217	5.33052460604	3.34076281817	4.73240380587	7.15991809025	8.20543436307	1.08941019221	9.97708558343	3.28730083671	2.06670216472	4.79084321314	4.29791585676	7.85783715711	4.08694254272	6.4033809673	2.78848423402	7.41643963152	0.818623632933	8.04154703982	2.66597360465	2.73233204849	6630.29099626	686.760945957	True	
-2.94623312868	-0.490969008348	2.43363763701	-2.37643737184	-2.88557079077	1.79671875191	4.0153550258	5.79478403841	6.20042339182	5.30425399632	-7.74190429226	9.57548602893	-6.46989016937	7.53301862839	-4.92488876952	-0.399193778634	5.50073997722	3.69445071947	7.699091158	6.11442869123	1.06062975877	5.6031777784	3.87253105753	4.21562122821	4.22338604384	6.07023555857	9.11336231096	0.205472285956	9.98383951068	1.14919674304	3.4268655537	5.31998947551	1.68270982793	6.62758816985	4.73862871307	5.70389732351	3.39010711597	5.86892763261	4.01360432997	6.94672602587	2.82025184795	3.6527691035	7272.95493726	679.893336497	True	
-5.85423933083	3.23807516502	-0.140958966767	-1.12242569842	-3.56095047997	1.25885469249	9.23428242001	3.39608714016	8.03222834458	2.92998898427	-1.42462877851	9.39918282747	-5.13921276493	7.64571059405	-5.18982025898	-0.962517383941	3.14852373939	0.49223246043	9.58243772106	8.7147653178	1.21809698412	7.53881532955	6.20346415806	5.86317862383	1.52116635366	4.75357124737	9.29502274569	1.10327672431	8.627002181	0.565464762239	4.61650052983	3.64745339352	2.27124084015	4.93304007564	5.44829884583	5.76434728788	5.33174646364	6.2568788671	6.49553455934	6.35882801969	2.72739398077	3.93053003422	8191.75116293	673.094403132	True	
-1.3112359174	0.354309123623	-4.63770102292	2.51533240838	-4.7136757657	2.57832532584	4.40159230784	0.219779651883	9.51180912138	6.95987162258	1.47770235284	3.44251176083	-3.76393251239	2.36187075603	-1.70081341854	4.48914623475	7.57066830334	-0.482999324795	7.22653010368	3.71916307862	3.78918457497	7.14397066883	6.13892104717	6.63142628779	2.26076804595	7.52140715013	8.21353019109	1.100725628	7.26620685762	1.31206070207	1.75468191719	4.9435665996	0.976468834288	5.25654944731	6.72458061868	7.7732456737	2.96271760885	8.58415391281	5.99541628247	5.21879281782	2.83501336487	3.94712536703	5857.82489995	666.363459101	True	
-1.68408989739	-1.49781333456	-4.05343912851	2.93715894186	-2.65783411408	0.51330938263	4.29026024934	-3.28145602383	4.48154120739	-0.0593729354241	0.262664516459	0.306727480527	-0.153979707653	2.88486736254	-4.8498972177	4.29900413822	2.27837465674	1.29169155887	9.34667468227	4.64492604024	4.9295503458	8.07133457477	2.95147899061	8.660199375	4.06201056505	8.13459724909	9.02514967703	1.92923743969	7.79313055061	3.07344391384	2.28957145946	2.81175470851	2.16731244969	5.0629102284	8.79535451489	8.06143686082	2.74517433862	7.41626116306	3.72568379408	6.88660565492	2.88098737176	3.08426295373	4876.4367647	659.69982451	False	
-1.25259472483	-1.78285660043	1.83691020144	2.95334624005	-1.15035496453	-1.27102951163	-0.234086479373	-4.78085691548	3.68104021401	2.90567683843	0.605121928868	-1.2562805347	-1.87205086719	3.1132124069	-1.93874191322	8.90295981787	0.22143765275	-5.10171615851	8.70672790024	3.31740745172	5.80777636168	6.43245812551	3.15842160624	7.94782585039	5.42427905264	5.97123399292	8.66580493845	0.121834849744	7.91889505403	4.90660458792	5.0351566589	4.64279890609	5.81401860248	3.83117387639	8.06288298242	9.6951146637	4.17648700892	5.3693129598	3.30430567873	9.02088585001	2.69490980491	3.74066085287	3477.80953706	659.69982451	False	
2.50950949732	-3.17140733751	2.165337081	0.625331388861	2.44003442024	-2.79406194513	-1.76543364406	-3.40609522137	3.8246609657	5.80528972351	4.59010625811	-1.39649462155	-5.97697750448	3.63550017144	1.12707993649	8.08963286662	-0.0381203309064	-3.8595815682	6.52403436325	0.485381985851	4.77476023398	7.78153219766	3.32154986092	9.42901580581	5.07865618543	3.38610100956	7.29233178963	0.807330529764	7.88720527952	4.00380149369	4.91783751012	4.51364512809	6.48009660125	7.11409841749	8.50297718015	9.7894324837	6.96347273622	7.13388884038	2.66121939163	7.16643001038	2.9045524632	2.66389180316	6047.29010994	659.69982451	True	
0.00080902669161	-0.335830920217	-1.72958688776	-2.87166621115	0.614711614421	-0.880468855184	-0.436932263117	-1.36932761482	4.36192615659	5.95383491385	4.01849766981	0.646978070456	-2.60947011368	1.51812947004	-2.52294703376	7.75517892725	-2.13784794711	-2.8038836923	3.42997436134	0.948071353199	6.88472045207	8.27199334302	3.45788955267	9.87627451189	3.2582699798	1.92267934942	4.96788137543	0.443027580124	8.21790034586	7.64258707634	5.19630346091	4.35739972915	8.14612370313	8.50011966825	6.92490394951	8.10739812304	5.7169262461	6.5558956176	2.76757104879	9.27383945744	2.86461627215	2.675219258	5770.05778635	653.102826265	True	
0.828487812345	-0.239489692142	-2.92205432118	-1.86689179033	1.84234123615	-1.39111814716	1.49302004996	-4.78264350663	8.79710538945	7.2144356781	3.36624138725	2.71574193194	-1.75134963076	-1.04515881658	-1.12095593937	5.99648653112	-1.69867968157	0.816510511676	7.87440188561	-2.20018371626	6.34051719559	7.00599869044	3.53305178113	8.02212926991	5.23541847946	2.18580245179	4.95197646011	1.99239868709	7.92304292764	3.83891034989	4.48060152255	5.67085812991	7.77026841019	7.9858647795	9.29976248104	5.97764435036	4.41576173445	5.47315196659	3.49914160146	7.73708622102	2.97714602663	3.08530462515	4117.56368493	646.571798002	False	
-3.35037134285	1.09408758879	-0.277725726948	-1.54027671365	0.00994489658802	2.77179772005	1.35927342379	-7.7607537028	9.41113135024	8.1989945046	3.61537413933	-0.722848995156	0.671337202	0.237048093178	-1.7343325446	5.89961603527	-3.48958746428	3.83045018062	5.56620538605	-0.239234548794	7.43438006209	6.20689101265	2.79081887289	8.54515216727	2.74229333839	2.95828795886	5.85546047808	0.803104636711	7.3721370148	4.7600835929	5.52563778566	6.45200826499	7.6559605312	8.3596020094	9.05306976044	5.32748631832	3.30778173571	7.45096466305	5.45485040723	5.52028550823	2.95758000024	2.7800844862	4796.48984535	646.571798002	False	
-4.9439734077	5.69151020453	1.1746798788	-0.35778210007	-0.139143408935	-0.423715096643	2.21526048292	-7.88855423162	3.7506572872	9.36227024434	5.52770596747	-0.443106479869	2.68725157385	-0.767184151523	-4.7961145341	8.59274711238	-1.66374045915	5.56634407929	7.24123982515	0.711641345186	8.40936907746	6.97214824298	2.83556535917	7.41965231659	6.48492955131	4.41460728955	4.11375197668	4.28337761177	7.12135680013	5.1347386768	5.30066510358	4.85175975428	9.53258362478	7.62975113399	9.28417597128	6.89650807886	2.5284334424	7.20550717509	3.68710888555	5.45951441364	2.86195913087	2.4334219788	4193.73930553	646.571798002	False	
-5.84541718692	0.212549751197	4.36848253246	-3.82365973438	4.06644654735	-1.07890831962	1.3804966194	-5.90867657208	6.3391314622	5.67697618981	7.93397337108	1.29320406353	1.49582021697	1.6442399843	-7.10124065106	3.93086698449	-0.700570101759	6.3418225713	8.0515624899	-0.588537157056	8.96623557549	7.96493429434	4.48643730478	6.36227357959	7.12686292356	5.99477769144	4.86074480551	3.58661222197	7.97164283987	3.52998149232	5.41172171085	5.05241194609	7.64445745534	9.04374005977	7.10260575728	7.65825725738	0.828527718141	7.39441896747	6.20276575072	5.0652539838	2.81131190139	2.98878578564	3402.40123184	646.571798002	True	
-5.78351480371	0.978989082068	-0.914630083975	-1.95115461022	7.23630463243	-0.239091759508	-1.09643826101	-3.41119197177	7.93441618931	6.18639203102	8.5484222586	-0.53051561835	2.72946621672	4.67477512762	-2.8958028225	4.02497252483	-4.95310099036	9.86432041902	3.96351631707	-5.20613803691	8.40924289492	7.78752887194	6.82774049081	7.72999932625	8.32675347027	8.45994115704	6.09389810207	7.04184463733	8.01090921239	3.49601430963	4.19260433074	0.60882597343	7.35104125456	9.62719973082	8.33874799172	9.31346005417	0.626510810621	7.05943852726	5.16606216876	6.4228916659	2.68069246861	3.11209917717	5093.67855151	640.106080022	True	
-5.50065988491	3.82081233488	-0.411860230803	-1.68696769035	6.15720540378	0.613425578161	-3.16329176439	-0.0469578785436	8.91374576426	7.22688816169	9.55756107635	-4.23209106101	2.13510381586	4.27833343726	-5.88670773998	4.93510320225	-2.81507519916	7.93295930919	3.28986852646	-4.36001642116	9.6483012019	9.94610882985	7.80300806763	9.36132123741	9.66775182123	6.49087425817	7.87774681584	8.90455854855	7.62559655967	5.90284208939	4.19010987554	0.704978259391	8.01264972539	5.91808000844	8.86373775728	8.77627895875	2.10618183402	7.33698204544	5.82463394409	3.74132218047	2.16610125007	2.64864153836	4696.01520838	633.705019222	True	
-3.74607290839	7.87399402707	-1.40827198044	-4.2104792706	8.05333194266	0.408575517475	-4.02193715325	1.92668887109	2.34575869642	8.50841010467	9.23608442522	-2.50110705931	2.16937643113	2.48645556564	-5.18359979782	9.51165088016	-2.5306806072	3.93437234903	2.27162529981	-5.9629772354	8.00644961326	8.64147526625	5.77094032384	8.87361244117	9.60609666318	8.95942121967	6.63528417979	8.06401138913	9.65260770711	7.77502954647	6.17492248846	1.99624657721	8.47699301787	3.51193043126	4.93288695485	4.38718220865	0.349060839818	5.99195266715	1.84649900779	3.39520851022	2.0610899105	2.88033885013	2035.37835836	627.367969029	False	
-4.17415016954	5.66895395688	-0.807651685949	-3.18653393334	6.98277754473	-0.0414733726204	-3.83804598967	1.55991901813	1.36267517456	7.56178140034	1.31385721522	-3.91754360548	-1.72283925817	7.95054114307	-1.65554172448	3.8002075555	-0.873159211178	4.76046444787	-3.01263391151	-1.73599259948	9.68258672538	9.41401610439	4.57596762475	9.47489817689	8.94064758781	9.73528123912	8.96064776213	8.79987726891	9.0431716907	7.35519014934	8.13599437616	3.11188125331	7.22996691841	6.30720211513	5.9330758572	4.4250454207	1.25041824822	6.46546349609	5.31344914277	2.73682209629	2.12224313376	2.59294980503	3521.89094091	627.367969029	False	
-5.58744905952	7.78931964208	-1.63756692154	-1.69193608141	4.12171289746	-0.141225211642	-0.784190613534	0.5133803312	4.29108027286	-1.06221268254	-0.844849993863	-3.51863448861	2.82756317502	4.00061337329	-3.01984409103	0.716622125372	7.09426526595	7.21628032645	0.194176871526	-1.56682501589	7.60602792116	8.8988682284	7.03954651099	7.61720124714	9.53393244667	8.90349797817	9.33827160366	7.24762424988	8.24953792321	4.40406175089	4.29517543821	4.83196849971	9.1172442037	8.58392967012	3.30908761093	6.19651529089	0.213482558278	8.52980551974	3.97330994252	3.88384357024	2.07411103349	2.18390398545	1074.74259512	627.367969029	False	
-5.20747465005	7.82556951324	-5.29465401094	0.515998119317	5.96913417385	2.59949705752	-2.78157388233	0.137333442415	-3.19230086394	5.63455031408	-2.41208877995	-0.743810061269	5.80883635985	5.62325460694	-0.152409289374	2.86373272719	9.09333188035	8.25278747833	5.63333158338	-2.27221380584	9.14248793932	7.53419349403	7.17391845437	4.75428021414	9.38565267381	9.18329249848	7.61098998113	5.97472856122	7.66407766545	0.969119265475	6.43211780187	8.2255658086	5.11994770677	7.25760484091	0.833666776345	6.45217224962	0.417826479648	8.84470583442	6.18383561297	6.18921406767	2.23355540264	1.36179899376	4556.27097686	627.367969029	False	
-6.94349197135	9.74321529632	1.08588983867	-3.98864277426	3.56510377523	1.56079601145	0.0234293611598	-2.76037862439	0.780785286464	4.83620730592	2.26097249622	1.30805811296	0.589230861014	5.83204569053	-4.54601619662	5.08089171327	7.25343377276	2.56555104827	3.52781216072	0.785373737072	7.67403643177	9.61642757896	5.8830718847	7.04595073213	8.95307464864	8.86920796338	9.898715454	6.99774385583	9.68516256676	1.94699048621	6.04519050705	6.67653238167	6.53802453527	7.3198108997	2.71798916824	6.7174855654	0.22885115399	9.29074482512	6.80928132283	5.13648793113	2.24896419068	0.32077132513	4645.1143676	627.367969029	True	
-5.27851740758	6.86858707529	-1.92993575866	-3.35380586265	3.73843342678	-4.86440503735	8.88627223001	-7.12063346815	7.01337053536	9.94268611702	0.655415735375	-4.32356272465	0.858695207003	4.73175309545	-1.43708847365	3.71279316853	-0.139216242497	2.38490326665	2.10494225824	1.97673411519	7.33076623559	9.76344167518	2.88034013056	6.94279295539	8.54878355599	9.01389940419	8.46818375087	8.68968109532	8.57082675357	0.12293460792	5.26821337403	4.67807988331	2.94853793564	9.82229702179	3.83643479053	2.27910981802	0.0961902646969	8.41662084461	2.64340360076	7.52167266652	2.7074755997	1.82533793811	5190.37425015	621.094289339	True	
-3.82235495141	5.7248107932	-3.83929933606	-2.59926851002	9.21301479903	-5.30621202672	8.06594475182	-4.61377819463	7.85281838871	7.75016548974	-3.25939787287	-0.0231815887239	3.39671404989	4.91470632657	8.67747602385	-3.91266703657	1.72189479131	9.82633866036	-1.46190032194	0.83310314663	7.31744033107	9.04940633505	6.96866096454	4.34221837035	8.79381971441	8.60497751524	9.40862593286	8.39552347943	9.71314773036	1.20370484505	9.41419846841	2.94988637695	4.16805530569	9.09596077889	1.74840421835	1.51683923906	0.650770896167	4.63785968374	6.64361433619	8.50996528796	2.2502001876	1.32324104372	6186.58596286	614.883346446	False	
-4.9703512394	8.08862330348	-0.0851278560451	-6.70660535049	8.89410886738	-0.259249297129	0.104454730202	-5.21130439366	5.29538458398	9.41147031158	-4.54876255203	7.19436109952	9.44518362023	1.74936379293	2.98091898443	-5.03328278263	0.936199326214	6.59648561332	0.349342819148	8.64847933525	8.14171481216	9.71915980962	6.24201884194	2.3544781393	9.2740505515	6.63552625323	8.09150971656	4.78140532708	8.93022959185	1.38630277203	7.23942294938	1.04378663449	8.45344985568	8.44649426324	0.729790100292	3.3950078324	0.0815781130171	3.06016525273	6.19100753617	5.94821955766	2.63744244211	1.86227736221	3818.12126449	614.883346446	True	
-4.81297407524	8.80566092658	0.865812064955	-6.71496075964	7.93612689228	2.91664420716	0.524336096769	-6.45853934809	4.66234955752	8.35995481562	-5.46159946394	5.87646662033	3.11695705977	2.28375328369	-0.36124705859	2.04299707864	-5.06809917617	3.47076609671	5.07817519865	9.39645983402	9.06697091058	9.0890756569	6.59661506538	4.22729428384	6.91848149378	7.13794163363	5.7127929134	7.9145057234	9.74192191361	9.07001962778	9.62560286893	1.14831471267	8.72116170614	8.36288002521	0.869558442472	5.68462406867	0.10397245161	2.77139898892	1.94585886094	6.85858715058	2.72801807348	-0.20637837249	5062.64306195	608.734512981	True	
-3.00524104814	8.02715769625	-0.20718036054	-2.17210667063	4.21595935671	-1.70932843716	-1.31770155233	1.51416536938	-1.89474579623	5.02885885164	0.238383113034	8.47458151575	0.644732938458	-1.20285143928	4.91747111714	-1.86227609708	-0.580671157124	4.08666555294	5.33895855279	5.25953911731	6.50430052629	9.91875945846	9.00722712052	6.31611395983	9.76028393407	9.30865389076	7.6952099629	8.55783044962	8.13352390633	7.41103948247	9.91240513137	1.80966901438	8.08034677278	9.54708994462	3.86032387742	8.91129735064	1.5697321049	1.86458873065	4.02259894788	5.41920709727	2.61850929099	-0.814046609584	4291.45398598	602.647167852	True	
