Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.39232739913	-2.67099115336	0.181651704834	1.79266122926	-0.104388945974	7.86975111896	-1.750598956	-2.78534133855	3.38555132722	-4.55799295121	8.88557117837	-5.98301275203	8.15100775804	3.48940171242	-1.58055025994	5.71125431489	1.12526552816	5.45208242289	-4.13875302017	7.29535284213	5.8454192576	1.08587972236	3.25661271519	2.06863188319	9.86006139446	9.00517502783	7.69879673701	9.45764097423	9.31472684314	1.41037991836	0.159081884224	7.7814300091	1.55448274192	4.77893602341	2.01270393528	5.44448168133	8.58500993366	4.04905410034	1.00194821091	8.95977523419	2.73952019903	2.18736979634	7086.46182624	980.010769121	False	
-2.66483135855	1.29524803597	-1.71607487979	7.00181175679	-6.82152942794	0.661181358194	1.66021204578	3.64434881988	8.43487423514	3.1276090667	0.987272635078	-2.53985936427	6.13394983204	-0.501365639193	-5.14155501353	8.63970858279	1.11095361396	2.99736341445	0.0135178753915	0.365583303999	6.54317680926	5.19704392142	3.85954120305	6.22931446357	7.33341554677	1.97832615943	9.65498449216	4.4542304637	8.29550879058	4.75127041795	4.0322698159	6.90426021823	5.20264683789	3.07777863973	2.38445762153	3.50964434376	7.76965516252	2.19002011948	1.15442099673	7.15636011444	2.46166101994	3.54164148035	7265.48520398	980.010769121	True	
-2.33837614365	1.09999017974	-0.427822229877	5.1850094786	-2.52447999037	0.309480812753	5.20804497339	-2.38610685944	1.02322030696	-1.12981666987	-1.79480759526	2.12091116591	5.67439679343	2.23827924411	-7.45279412295	4.33146159098	8.91462815118	5.31621098757	-2.78396329717	-3.7339488485	5.16041305581	7.93032288249	3.86573830315	5.26626530866	9.72547341655	1.39068328823	6.43893971729	7.26892642059	9.56223569702	5.99832698678	8.70761944709	5.82648313585	5.56855178622	6.02450650978	1.18703696872	1.06927152634	9.34023848809	1.05144606734	0.222686755064	5.14346941125	2.52569772107	3.04719577043	11157.1482451	970.210661429	True	
-7.63121251345	8.08959312562	6.84043662942	-4.62318969216	0.883489117785	-2.62867975265	-0.136235108802	0.14125130243	4.47332068823	1.33909502365	-1.39095757682	2.46518063995	3.14157235669	6.55566835004	-6.31592174424	9.69503139114	1.78262337528	3.962380767	6.30413828526	2.97988970859	8.35811821197	9.59890690358	7.39362601325	8.69994411315	4.27247928854	5.55545850269	9.08722851189	4.2360223549	8.54066651366	2.78209863495	8.14578443824	0.654397876937	8.20152222794	9.38225405797	2.44926371411	2.3737932462	9.23379306317	4.87020501977	3.95813257987	6.60826907796	2.72009654161	3.80889699115	6241.0406118	960.508554815	True	
-6.4758078265	5.30112147077	4.58302678125	-7.39246521211	0.242316757416	0.263541287229	4.46106153568	2.86604333606	-5.68026880335	2.2054842621	-1.14347176272	9.85900964578	4.34552647842	0.826996181945	0.191543618333	9.5162393511	4.47316137508	8.32257732757	-3.73133139342	6.70138846033	7.74096589213	4.69555674889	9.26432250533	7.01500030547	4.43539758807	6.36485445607	8.02928752844	4.78896721246	5.480966496	2.36952894729	7.0870141276	4.16941623569	6.67203849257	7.5020409773	7.27018721292	1.91868894086	8.6220748387	0.5328106179	4.81253593513	7.16887458571	2.83594283855	2.75652340312	3450.97538819	950.903469267	True	
-0.378360386819	0.783288300501	2.0261157539	-3.82986998012	-0.993771868808	-2.09506919567	3.13982430846	1.29588355288	-4.07683512085	9.66314487769	-4.29432262793	2.52707243382	-4.07086075806	5.97271578316	-0.925227169897	2.00017361454	5.71057250206	4.68410212256	1.52372619474	7.16965114045	8.44788317538	3.83713873442	8.92278847076	5.53107807682	4.66366957492	6.97988734197	5.57823861713	5.9304200134	2.96216896385	4.0676303504	5.46927933393	0.609568055707	8.30813123264	8.72843538929	4.30916391485	2.19318955682	5.83074858565	2.8609050383	4.15182405101	7.17260642311	2.67022440171	3.5182590052	2217.10394774	941.394434574	True	
-6.56400000149	3.57542737566	7.4880913209	-5.14156055987	-0.223969518382	-1.13553789461	6.18651202556	5.48110081194	-4.54766670565	3.37380037337	-5.11192095326	5.47256538403	-2.55369924087	2.54885666173	-0.105360746559	-0.210122785364	0.363208643981	6.76774263716	-0.891624679331	9.4580317805	8.29329560304	0.254163379285	8.22066844565	6.45441348736	3.79367018772	4.48648230044	9.70051145375	3.15317546762	3.56401373329	7.01278799457	7.7463781069	5.15069724422	6.03608323788	7.32749628692	6.78753318504	2.69713985267	6.98478967411	4.80962378071	2.88801846593	5.99035293397	2.62458753227	3.08035755441	4084.08959209	931.980490228	False	
-3.94940739393	-3.10093883461	4.5962149544	-3.47692605469	0.203289068663	4.26639127062	-2.95587513637	-1.95688093113	0.0054613858113	7.01641766381	-6.4580507403	6.91752919091	-2.0231283705	1.67910254272	4.06292663114	6.48582978626	0.322780951745	9.74024728895	-0.509890356686	7.31648321201	8.98494311042	1.38766868904	7.55695251433	6.10305007612	5.67479971431	4.89587882829	8.79461666993	5.05946351943	4.19313544353	7.31041576655	9.09754242108	6.39714087761	5.6762908023	7.60534302189	3.46861983951	2.27009424175	8.24334244602	6.38898258402	2.27643417373	7.28491196344	2.82934454745	3.45474805878	3990.68816766	931.980490228	True	
-7.85365156564	2.57060553771	4.61328478151	-5.59701893464	-0.0482514536034	5.75638714809	-5.78248329081	6.37126294423	1.93320557192	2.29557712128	-0.440637240008	9.66997205763	-7.2744788816	1.12533344796	9.70299137348	0.537629264404	-2.88395559607	4.69159714931	-2.79667998599	9.42082603235	4.25222061675	1.56068925256	6.79005967905	6.92953016705	7.9685927627	3.83829125201	6.8854297198	8.00168661536	5.14944391612	4.16990300265	5.43424077991	6.13560880459	1.71911752912	5.34409806647	4.71438538618	7.20552151995	8.67571437446	4.83038151731	1.63151072867	5.7126091935	2.92650968734	3.49992589533	6774.1053731	922.660685326	True	
-1.21750379723	-2.8933060112	6.35620010881	-5.3489783686	-1.36371326213	6.27735208976	-5.35540873836	6.99413021766	7.56485334161	-4.12853708908	-0.242457164325	9.29162034369	-5.26080462833	4.68268967282	5.63268977867	1.2238652568	-7.01449793803	9.38478979726	-0.344945316506	8.98037824283	6.25990853033	5.33844373257	9.85494655655	5.5751132191	7.19169230318	5.88771242428	3.20686284449	8.28755718869	5.95219540734	4.44069585718	5.79509464574	8.08939879289	1.04336465903	5.65757739991	5.8559999614	8.28151434099	1.78767445373	5.54800211028	0.56829880732	5.07294955535	2.71143176893	2.4140263299	5003.69191403	913.434078473	True	
-2.28355128171	-0.797296805391	3.6077182939	0.578833724498	-2.93861134967	6.14198318499	-7.29015399683	7.90866718063	3.75103093251	-5.47241221189	-0.518496410179	4.68281703824	-5.26107337859	7.37691130517	9.77777695433	3.99981190352	-2.35493646181	4.48286350578	0.297407543966	2.65625626302	7.09702389791	2.25255379866	6.62387624556	9.44433185039	9.16305549632	8.18803685228	6.63092669729	1.64410915789	6.67590452635	2.48347947556	7.59736529877	7.89181038326	1.37672718329	9.18780223665	8.40725797138	8.79563813116	3.61277343716	7.91825625008	2.3730317783	4.00881905886	2.5894988464	3.14255594357	5696.86214068	904.299737688	True	
-4.03243910384	-1.50005377782	1.84048748325	6.06118316057	-3.02415512052	4.2494808737	-5.57027741212	6.79509859129	3.22587506456	-5.1130540202	2.07420308491	6.23718914963	-6.78507452897	3.92984431116	0.0388713943344	6.24048160038	-3.36144551918	9.07422499319	4.70522899705	5.40654158398	6.48694669001	5.65556292722	5.72539083015	9.28571634899	6.04710850738	8.63487047714	6.50110557315	2.64782734365	8.07638703811	2.33791452078	4.57179257393	9.13294102373	4.27174859033	9.38282752025	9.58272364997	9.6602807981	3.49908604501	8.6786634477	0.0443351329488	4.22570609228	2.4304789596	3.47739914305	2307.36341514	895.256740311	True	
1.01007247177	-1.76719132822	1.48602451837	-0.793669102206	0.287907748675	-1.06259270656	-0.198699436853	9.70569017569	4.66380226843	-2.45015205662	5.3612003041	8.70422792768	1.04506573487	-0.261862439289	-3.25005321455	6.26010638217	5.97699906932	9.55876636105	-1.75566727607	-5.5879670579	7.31478687497	3.88789142793	5.57908443973	8.69520267986	8.40294409416	7.92213025088	0.785617268299	4.78870954166	5.1091002597	3.24654468769	1.55849608212	7.51320197683	6.24064783456	7.04572743758	7.60282653888	6.92330537096	4.38638909172	7.16205179311	2.64602220391	0.491115258563	1.39965952126	3.25837159645	5536.28683588	886.304172908	True	
-0.144778607311	-1.72429748879	4.86987685764	-0.0204243013259	-1.50895598191	-2.58656591178	8.15079085751	4.37688013896	0.738319037128	-2.96172618348	2.49221252524	9.02220287756	2.90622255073	0.899222148342	6.05833307315	5.1361087416	7.3567941977	3.17139522519	4.60976491831	3.40225170057	7.44924212949	6.81329728224	4.731149213	3.79801603114	2.46418576692	9.16312635589	2.15901992673	7.84892880252	5.13549795472	5.5017868706	2.75158392403	3.97396588251	6.62918194297	4.02816231726	4.66551545378	6.53899117005	7.31165567227	9.85775629466	2.62724221808	0.0369004035013	1.47474269194	3.30640405408	7436.46252775	877.441131179	True	
-1.48286190565	-1.90590403086	4.61783556269	0.738093628186	-2.14417595849	-0.282089925459	9.34548191177	6.88326491947	1.23629534695	6.28550204123	-4.32873966822	7.07501777782	3.67197000109	-3.34291294505	-1.66426524207	1.23089680503	4.32366808615	-0.0595941989136	0.451217635907	2.12335227898	7.06396786613	3.71499778518	9.77167581993	8.74162081766	0.0453984318352	8.37218063529	4.96953389388	9.19601857615	6.89242232494	7.09704363854	4.74347418812	3.38157267866	7.53305422049	3.88691100088	7.14724409581	7.88421260743	8.88378574538	8.21366986873	0.800028094706	1.69864124604	1.80804082927	2.37455345943	6653.03332725	868.666719867	True	
-4.26055876537	2.17497975128	2.98356421144	3.52768213018	-4.9823632724	7.71096374078	6.10996013294	1.89688789338	-1.55954471678	2.5728474941	0.947368757363	0.414982804055	3.97709406079	0.123126035741	-3.542777701	5.51217694349	1.97216242606	6.82709557911	9.63156251997	-2.43001364113	7.31138055583	3.42711209891	9.97447433243	8.53764382868	0.519062407773	9.44866142486	6.03397735204	9.84491546699	6.03413063952	9.7724159511	2.23143066508	9.66524508267	5.6398494587	2.09682080497	4.43593404491	6.6337976039	8.33931349846	6.48812242039	1.30204473491	2.52111744939	1.62236830062	1.98523804608	7051.22461333	859.980052669	True	
-7.57848795055	0.633425967305	6.37162928544	0.944134056556	-6.78590142844	1.70838532739	0.904291478015	7.83111689996	2.16036572928	2.13037017064	4.56246658612	1.79521683393	2.30559860059	-4.09573607426	1.65714243592	0.188156578718	5.19306739483	5.13986913366	7.35767048486	0.631885887213	4.5532291701	2.847054656	7.18873634167	8.35148711363	2.73298931868	8.17028620701	8.55733548996	7.34889824257	8.32562961579	8.91571971041	4.04528233121	5.46968118403	4.16851203223	4.53899748406	0.383707617923	7.34978565961	6.0601657847	5.29726563731	1.57506040613	0.507834745918	2.86730220299	3.2726400785	4336.05511956	851.380252142	True	
-2.76155215817	-3.26276576647	5.85921628557	-4.16723037337	3.08203753267	0.777808252223	-6.48208283664	4.77979017644	-0.710849767012	8.40777865959	5.73670324158	-1.0037550405	7.93401706715	-3.06401480596	-2.92495504981	0.278286395611	6.17882542233	9.26453152672	8.25149302689	7.90834095508	6.3395583977	4.62549043467	5.18027325591	7.12749113823	4.60798179311	4.23115419745	9.65793862806	4.96924062414	8.74349039148	8.54367470855	4.03104343455	5.65120532353	3.59373951269	3.1356985273	4.74571833138	2.97186075208	7.71431368564	6.40323399656	4.60611171617	0.73822060314	2.84795669141	1.56749389416	3490.98178378	842.866449621	True	
0.363816837181	-1.76949398521	4.96772437599	-0.970244358417	2.40769641543	-3.98590062304	-3.68549187342	6.48345368014	-0.385626419114	-1.93885823361	9.97877437072	-1.36162401387	8.13040413829	-5.74522244575	3.79975278922	-4.38465688437	3.8186900263	3.87218230955	5.25369443475	0.400174877592	8.03206724429	9.08419369245	7.47850987874	9.4111096149	0.938093788752	4.99073462349	7.20438574921	6.36001797531	5.4019589621	6.82136371578	2.76322670389	4.60456125359	0.118330425321	1.63869463676	4.97774383313	1.34081411769	8.23171363671	4.38945070104	6.1643668233	2.72594798971	2.67729626116	2.83373613096	6183.14803219	834.437785124	True	
0.893988078896	-6.40549823431	4.6457083542	-1.22568584564	0.491594682218	-3.50904318091	0.129306648225	8.64310239621	3.7435701133	-1.868887283	3.84234150624	-3.88042320041	7.36310547359	1.29968530736	1.86786155288	-1.09169953489	4.16732528816	-1.48265061253	9.98756800831	3.01421008084	6.35174355565	6.46513300501	7.22413728729	9.73953844538	2.39803942418	4.51243895324	5.60613122387	8.37499182789	5.73903945806	3.37672833924	2.40694780876	7.26647198464	2.48096317649	2.23591120728	8.60467516603	5.18249510645	9.45969627347	5.11309863451	3.59391755385	0.615745310972	2.55483853684	1.10708259513	5220.13022882	826.093407273	True	
1.20184645247	-4.49042657921	5.23830861629	1.97457985306	-8.13068251177	4.26944770744	-3.67090979418	7.71097482636	0.401220717308	-2.6122166532	6.51435925129	-4.68028759421	2.98205472124	1.01096260454	-4.61584068611	2.16031014919	8.16688616224	-1.50380069584	4.11755952144	7.66680273846	1.26441570268	6.73095563977	7.76438435333	7.28132605044	2.90702064416	6.02337136771	5.57952732341	8.4316643307	9.44294297523	9.6850720217	2.0647307688	8.56921352801	0.678738294476	0.891828460107	8.94633957161	7.48607611905	8.89427092381	8.71941842101	4.74900007293	0.0992727879173	2.96148706911	0.70298157277	5491.40036001	817.8324732	True	
-1.66727210566	-1.8773213573	5.02515900192	-2.45451776824	-4.85328051927	8.44564515883	-4.02223362471	-0.486497681687	-1.10380963961	4.23277777216	5.71037462567	-5.21418380826	7.52355523112	-3.64775273729	2.27618257868	2.28761093384	-0.0671538884118	0.163134698563	3.82251502382	9.31959251271	2.39218396805	5.04923750787	7.9214470117	6.44256659639	3.98145063089	8.54035723758	4.53744658192	3.70803613	6.774300801	9.57978155378	3.68965432332	5.20123967277	1.2121161919	3.55533253741	9.21600661609	9.90621860585	9.69648867355	9.78355851925	6.5527952566	3.12046266204	2.6939572871	0.253748737019	4304.52983735	809.654148468	True	
1.54101153447	-2.38204166451	9.92941638401	-1.09639689875	-5.02957357645	4.51114461776	3.89610682841	-3.01821301004	-3.89059063896	4.57915085376	6.93683704231	-3.39350012532	7.41033491024	-0.362418902248	1.52869333134	0.600174268745	0.797684469902	8.49848362501	3.7407515378	5.64327859076	2.02058540865	7.06340076282	8.59532336071	5.16520339682	7.49484485988	6.81802090821	1.70355468161	3.60612342652	5.57258172366	6.44626026933	0.766551484275	4.67337868617	3.68715639397	8.09830011903	7.73152802452	8.36497242037	5.564159427	5.52976811964	2.71877985114	0.392005227844	2.4818267208	-0.145516321349	8186.26307791	801.557606984	True	
-4.68641753405	-1.11462147029	5.86957481128	-3.93532345989	-1.63770611849	2.53566931172	2.81890457783	4.16937358625	-6.3440912068	7.24442822922	8.1019741733	-5.84965520928	8.77635410301	7.25930216859	7.40584928175	-5.41593033976	2.9354041744	7.88214175129	9.25364860776	3.08615710681	2.7695184249	7.18707141584	8.4229396196	5.9164677272	7.65942763365	9.57296222442	3.94274590491	4.59568547678	7.39118151139	7.9040204933	2.07485949455	5.04221707485	2.42896368084	8.48495469533	3.88230384547	7.74073548072	4.75819315234	8.09066959604	2.29886171199	1.48343328254	2.92123668672	-0.727371182176	7166.53037298	793.542030914	True	
-5.75152368007	-0.827431893287	4.7399592656	-2.89459654804	-0.157375959099	5.9850773403	-5.86580172465	6.92815620706	-5.45145836249	3.5952102312	-0.978636733269	-2.52410731367	5.36637853815	3.99047472806	3.22613007729	1.20930917098	3.35697490034	4.27698635488	9.86004996942	5.23590824517	5.18516212015	5.55601827099	7.59183322132	7.37971198151	9.39708165865	8.46039808801	4.53449486734	4.42548508501	5.51158548457	9.02648916955	8.05045076122	2.10648078991	7.05539293913	9.10174827643	9.34364445065	7.9265116833	3.64417152707	8.10295635641	2.17191018657	2.2640441394	2.67970684471	1.91813632578	4919.82213599	785.606610605	True	
-4.88583320758	5.11298802175	3.39856717331	-1.45323716451	-3.78865879486	1.61754171318	-3.71405697718	7.7454835737	-4.16786078789	9.05852010676	0.184621184861	-4.46610842985	3.89132544422	7.12518633237	3.59908982522	1.02034305393	-1.35124420234	1.90337868438	7.8871690498	2.91648064245	4.06985070556	3.16130580957	6.16110806354	7.26640744458	7.95435739073	9.1028578991	5.96642202771	7.0893620328	7.06638517452	9.2089763469	5.5979141835	3.05013127385	5.61147580279	4.59053694267	8.05620186121	5.83234412797	6.28233480662	9.84453324535	4.16227098885	5.45124770785	2.630727697	0.710205389811	5139.8856658	777.750544499	True	
-7.01006531617	0.934442535985	4.70629635532	-3.90684676432	4.14718564966	1.63611429813	-4.06823075349	7.20023339048	-0.0920588089557	4.67041316995	0.997559827712	-6.35768329619	1.55654346635	1.30527551769	-0.487255207517	2.33183371941	0.848063196223	3.58827018136	5.394980757	2.7712191801	5.41646273562	5.41688605332	4.32596783852	8.46432991729	8.29769931996	5.66280573005	8.31991778598	4.17120605123	4.31215400764	9.45665174806	6.370623472	9.02119207801	7.16425751221	3.89560335557	7.72114843491	0.0159866047185	7.43367544854	9.32182594949	3.45622338162	7.68712454604	2.63072164628	1.58224573323	4426.48035572	769.973039054	True	
-5.85020701828	1.9748859439	2.91444520084	-6.00592883491	8.85317345817	-1.65400731488	-2.00658845273	-1.34552650159	-1.5654314548	7.68094655179	-4.23822568183	3.05430952797	3.8579387811	0.97473959836	-2.05068360111	7.60389154246	-0.797301826931	3.02572888827	3.36950702151	8.50453198881	2.17698548676	5.76412901826	5.53843596577	9.64164219259	9.77875269125	9.63824425145	6.71692145632	4.69358162585	3.36805262198	6.97770204825	5.52556891891	9.26518758764	2.93597720186	7.32233756758	6.48811769055	1.50515845812	9.3423083544	8.49872663281	0.135036197324	9.21649695279	2.72439255838	1.95802822846	4106.77552299	762.273308663	True	
-7.04638308108	3.69696237289	2.01742548288	-6.36210291389	8.30364258462	-6.98771812851	2.93850942891	-0.664111159499	-1.28967307461	9.62418384839	-1.05942875473	5.30353160349	2.46680435131	1.92419705273	1.55359222449	4.6696033104	2.37506790963	5.09288242485	-2.7683926104	5.11297298958	3.30428782727	5.99377048698	2.31485284126	7.11606271126	6.50710119984	6.67682452371	2.53536316274	4.46972456566	0.393691392425	9.72866380302	8.71087649012	9.95011967149	1.57773681977	5.58481335165	6.89371830546	2.03554456549	9.09034471948	8.68193470165	0.120113795166	8.62804243003	2.95902783133	1.3242810444	6431.6261222	754.650575577	True	
-6.24646812882	3.72835288258	0.376063131714	-3.79462033968	6.94876608439	-5.03433402969	6.38141288341	-7.07782880828	5.80723567818	5.46808358815	-4.76097549143	8.89242419659	-1.26652620469	2.57529153675	4.78400647438	6.00848760255	5.01218641304	5.37806481486	1.9939730525	-1.93443593014	3.73942219636	7.08888439378	6.37530268665	5.46761013547	8.71981640575	8.01688186019	6.81275043554	5.70543415173	1.45015471421	7.09481842193	8.64894629425	9.79378868573	0.673375165632	1.75413003558	4.79902265875	4.29907956696	4.99039226278	8.97333614097	1.84282464165	3.72894089139	2.76932298211	1.16901441727	5774.20144352	747.104069821	True	
-4.60026994403	9.0981761346	1.40443233139	-6.56999378966	9.14370571184	-2.37198426443	2.48684245683	-5.43281506158	1.96107749856	-1.54424107759	0.543097302762	4.86659300962	7.16570323151	3.87550449044	1.63951178039	6.24013924378	-0.00221067625345	4.87495522563	3.20784949689	-5.19164531425	4.5959029323	7.01819882829	9.71137960313	4.10248962216	9.88964375527	7.38118925229	9.42462595195	8.38203702313	9.79587527966	1.20365708487	8.75077911362	8.01011621345	2.1638817439	2.91131173976	8.3861634005	3.25362752003	5.57034632497	5.78910912588	0.538272810361	2.08737470271	2.62475282956	3.42292131762	9671.33469704	739.633029123	True	
-6.07166202568	5.59628427418	4.12437986144	-6.24211751944	9.87510311038	-3.92734295336	4.77108998711	-1.52088869414	-3.04476088749	1.69088787532	3.85707463773	3.13206266556	-5.22429816287	3.7197695061	-1.90465781365	6.60810193878	6.74850964365	7.25936142976	3.50209916032	-4.42479929161	8.44548247653	9.63428156706	7.56382542014	3.40265179821	8.95812263314	5.88523308658	6.42324930401	8.44423660083	5.29491881554	5.14306371599	7.97556144873	6.15833752356	2.72184861369	1.5562301456	7.65629094768	4.34906059948	5.77881009771	2.9800178828	0.923286620347	3.32259042071	2.31128485371	2.62529821762	4125.29327384	732.236698831	True	
-1.79116350405	3.19121097398	1.46923545872	-5.50035523735	2.06504534952	3.73289845839	-0.231848565822	-1.9865873133	-2.37229598126	1.21854464218	6.03992805036	-0.989041714924	-2.00931934787	5.01484519271	-1.40378285703	4.7677378914	4.84770486542	-1.40372591744	3.88492208623	-2.71977594277	9.65109408775	6.61626919803	8.36845661516	6.03014104024	8.13115193384	7.18176711048	4.71436306926	8.77684143341	4.43798302402	7.10282598576	9.95668982879	5.12244451987	3.845452516	0.886266269772	6.77297623979	3.46264136852	4.43891068185	0.590226098381	1.09681771273	3.5780821862	2.06334550803	2.75911709327	2760.87331519	724.914331843	True	
-0.55439593887	2.03059510038	-0.945649877671	-2.23177642198	5.89926416745	0.944166439676	-1.97614108329	-3.99957930442	9.54025471441	0.486448812757	6.42550186099	0.975652143549	1.20215375626	3.76880320502	-6.89187476864	8.71048994571	9.40705763225	-2.17894034509	-0.246818623702	6.62359050396	9.38573640763	5.62422393742	8.34660484814	6.96444235212	8.5420123413	5.46834393986	6.72244131273	8.31091728491	5.10998802375	3.49715944452	5.70020550942	5.52536339986	4.38440276392	2.45741773456	4.79740247685	6.15730202931	5.43144153181	1.00781571386	3.14874241219	5.75139021846	2.51050124802	-0.00854354575874	5185.9395014	717.665188525	True	
2.93671210374	-0.637293760467	1.57856325321	-6.92014963895	9.37341184131	-5.15278103894	-1.12781339196	0.111389085614	2.25226337136	-0.864773417647	3.55833651957	8.48071637988	0.172392754453	9.92147868983	0.492421172862	-6.68000934852	9.1499756703	1.44819045429	1.42327267723	9.0505796267	8.63734584206	3.20343194164	9.0599253371	7.66390129594	9.84045576408	4.85099732653	6.86339540322	8.65727615291	5.36433711216	2.35098752561	2.71823730059	3.22231538454	4.82123917053	0.885754282182	5.32119671803	6.25149688376	4.78789653556	2.53736214599	3.34413679932	6.73269631721	2.86496132957	0.242155567868	4003.61805574	710.488536639	True	
-2.82230492882	-1.94116056529	1.41521459917	-3.49607293856	4.27638920899	3.04878336849	-7.7979298532	7.59931539173	5.24089472371	1.568144672	2.64395507768	1.02673687723	-5.68555656166	9.23038330492	-4.61314864063	-0.691491837495	1.49613483527	1.39469778174	6.07128072	9.48946902682	8.20756677664	5.91765885523	8.92905008417	4.47084174499	9.28775032903	4.41689036564	6.92995367491	7.46605477412	5.57741873401	2.11954243744	3.1826479658	2.72103637787	6.68891256097	0.477607688693	3.186142447	5.62654885424	5.19310266026	6.29156058218	5.98948808373	8.63363345823	2.94652794037	0.985735520492	4625.31135103	703.383651273	True	
0.312590599559	-4.18011852373	9.28758972917	-2.10488648042	0.490996970845	2.10559682364	-6.1350098662	6.11174933697	-0.237131118743	0.5483375235	-0.867151519223	0.534029697541	-5.57404229346	7.41385606421	-3.74257107327	0.683309557419	6.99315405604	0.23641806636	-1.43731576841	7.6455808212	8.89451271939	5.47012692127	9.58102118866	5.31493916495	9.50526269263	9.09272973847	5.24236313323	5.03346879124	6.812501584	3.87057202924	1.83895478012	2.34921086385	3.79305120232	1.89855767152	7.54317842365	8.21967917041	1.73156676259	8.66886582828	3.2507380111	6.11033874051	2.58377277237	1.03080031559	3301.13129294	696.34981476	True	
-1.49757932362	0.811606202927	2.06219586269	-2.14745416804	-2.20794107743	7.06323665186	-3.77765179056	-2.87891858601	7.07162014089	9.4584387745	4.27237722046	0.551800583619	-0.90613497509	-2.1689033808	-1.82133144832	7.63307361119	7.73018495119	5.18758190338	-5.01412641462	8.73215643972	6.85727869111	7.12032196645	8.26136427169	6.47898840767	9.54014963034	8.13440252794	4.85146842176	4.77870905723	6.28024104742	0.712665661983	5.64824454717	4.10273509169	5.30662633592	3.13450352213	8.95043587626	8.15337073447	0.872918121156	9.63645408352	1.92435275447	6.89406859772	2.41483397069	1.14787708012	3972.29218577	689.386316613	True	
-0.946210097872	-3.05336702085	2.73374012592	-0.0496380860081	-2.28850169953	-2.6947457157	1.51424004152	1.26357866114	1.37828531036	-0.0181942233493	8.77761381611	4.43049968579	7.02298563195	-3.84480559843	-3.07853536027	9.30629000983	5.93881413367	3.18784224678	6.77520326609	8.56197635552	6.58921840828	5.70024047887	9.81581829772	7.17372025095	8.78062036506	7.58212910625	2.47278704668	6.04033570258	3.89688588184	3.34889391017	4.94090652641	1.10251275481	2.35443700339	3.12704974057	2.83105814112	7.29032919024	7.16262992709	8.14705470959	5.37560237721	9.4975945181	2.632554872	0.823509768411	5377.61812823	682.492453446	True	
-3.94153571622	-1.78270913273	3.69356993075	1.23148250914	1.63984131551	-2.23181418419	-3.16283393053	-0.304842958027	-0.0829196968513	2.62475147405	7.14284139886	7.45771082962	7.52761785887	-4.76571139621	-2.57498723835	6.34842838984	7.7243123199	6.45070222639	9.25828417912	5.04197203599	6.46571249195	4.7394439444	9.17774239749	7.39769784796	8.22228266078	8.74321797693	4.68699340258	4.86752251659	3.91911489947	3.56117350171	3.62905039158	0.113185089736	1.43536027802	3.98751973411	3.32420529456	4.89172132163	8.51463916597	8.21880217951	5.41789180614	6.21523735285	2.73725358292	0.168413478732	2840.01122069	675.667528912	False	
-3.51689877112	0.289774140454	-4.11178873173	3.09412506561	0.824606754604	1.04017724513	-0.0936893839492	-2.95729142452	4.24072038254	6.77902108782	0.55177213452	8.51237268089	4.05864052799	-5.03334280296	3.86173386957	4.33015261242	9.0217007172	5.18702299201	-0.387072048398	4.98309378962	9.81886535303	5.43956183377	4.01010540189	9.23833916099	8.43964817708	8.89728529641	8.02715976944	4.86009506352	2.26508284139	3.37958559564	2.09600949212	3.94306190825	3.27489154126	5.78515992298	1.52173001401	4.10053942657	8.39508122694	6.99979405464	6.06087243507	3.04669654613	2.8727988002	-0.555918014481	4176.95943086	675.667528912	True	
0.368523475214	-0.915118642847	3.32561883713	-4.85470854013	0.491726233391	9.06641633247	2.26140240889	-5.93536966398	3.17504460152	9.84592807963	-3.63337554899	4.80628755322	9.40129226097	-7.11059292458	2.52984633318	0.573513218352	6.64232961405	3.33226191833	1.0672665586	2.05953768634	6.90804055838	6.0844520653	1.21451774503	9.75004204422	9.19279042395	9.88806688629	9.76934928777	4.70436891769	0.391565463296	3.12090388765	4.66840685645	5.3286191956	4.92918745289	9.8083452956	2.06027555265	1.93478879419	5.63642925358	9.81221915801	2.13744161987	8.058064647	2.34587254096	0.54416397143	11752.4145394	668.910853623	True	
0.544817734835	-1.49911746634	4.27792860022	2.42118130472	-3.52739245577	4.22610622558	-0.842665039321	-5.48649152799	9.6436531193	6.8420859465	4.58731366286	5.99470780553	0.821613599013	0.380255546268	0.186598048415	0.372892572549	3.68206771514	8.39427055902	9.5375612068	2.24093373735	9.20226120081	5.41230647687	9.41168937475	9.15844819757	6.93527251347	8.83694047176	8.85180456161	7.93389907867	2.61484794175	1.54207228298	4.19185058713	6.44336728131	3.71003605303	7.51724778673	0.584840638747	3.00594290453	0.400379184775	7.48727761057	1.07385286571	6.19752628038	2.24027454079	-0.10574526476	6403.71397013	662.221745087	True	
