Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.73285199889	-5.218958933	-1.90628877298	7.04157591134	-6.59387005209	3.43962310133	-1.48676594792	-1.84394813494	3.59124986836	2.03111839864	-0.815025978482	2.66059848545	-2.93662166328	1.15841539227	-3.72629836808	0.837529691165	4.41218848056	2.40393251643	-4.03266513662	9.0080106299	8.90897857344	2.01538329155	5.36257528244	6.17352105711	6.68143148901	6.02008899602	7.10429951381	4.64859742623	6.61923020816	5.49542626071	5.104134355	5.26655062109	5.01713403784	5.51703179652	4.77098909069	2.34868324045	7.06864823786	2.56994558502	5.84841758491	9.40512375843	2.91747300466	1.99164744246	957.316521721	72.9718994655	True	
3.23863767048	-4.01616700379	-2.95557804791	6.40981352063	-5.49608764379	1.61858634394	-2.17678744872	0.030481202242	2.0437242565	0.517113565233	0.521598048847	4.26974470196	0.0315442349496	-0.376239191325	-4.72844685141	-0.328731496571	3.15534713245	4.42497286934	-2.47690207603	8.13959256393	8.46395719191	2.19559649822	5.31923227376	6.76778875873	6.03898810847	5.83454716143	8.14585745247	4.14671390562	6.17413508614	4.14906433879	4.3474057616	5.32378320468	5.61769529333	6.31876351217	4.74758625481	2.13323074948	7.08288455621	2.76110131491	5.78935159525	9.13438093669	2.94236228235	2.07008706711	910.731772193	72.2421804708	True	
1.92985750361	-3.88851854215	-2.93649867115	5.96551544101	-6.25948970164	2.51868692886	-1.63859005636	-0.0117971105229	1.69230510239	0.793147963943	-1.03442246966	4.36423359506	-1.01500940051	2.98951114444	-6.0481475881	1.19695564896	4.01098201448	2.23665238097	-0.916239460644	7.56613066565	8.58967364095	2.08549781437	5.7270719687	6.28458805531	5.39534583018	6.07523858676	8.613144052	4.15710940024	5.4676688016	4.2900837337	4.53756720456	6.72925144697	5.8234760783	6.79063337965	5.69271500539	2.30916415477	7.5516731363	1.68500120792	5.44933071618	9.09894487614	2.9507629931	2.2747874333	773.116931891	71.5197586661	True	
1.98998034427	-2.58372240825	-2.31991852593	4.65116466088	-6.62588860691	2.39682121645	-1.88339480822	0.624793152762	2.39303078796	2.2933043391	-2.09605080518	4.01619081072	-1.7872150521	1.58871123776	-4.60436396396	-0.689765692625	5.55660000803	0.570935341441	1.37823245484	6.53998778212	8.51395938088	2.15610548405	6.06771067807	5.08315144934	4.83350094363	6.59536114873	7.48643383097	4.19282312643	5.63601342173	4.40590182927	5.05269972656	6.39644401005	5.33431969699	6.90863794727	6.19843116351	2.95875412349	7.09354925071	1.93019798852	4.60020470545	9.926384538	2.87595080892	2.31676034014	803.066481001	70.8045610795	False	
2.3010641935	-4.23549250388	-2.92837632058	4.712960013	-4.8715552692	3.78062403002	-1.90416396152	0.539519958666	1.78972022183	0.833540631858	-2.15914028589	4.36511008308	-1.49901934346	1.97026039174	-4.5699886191	-0.439161943745	5.4445921398	-0.234825738214	1.25352115702	9.33815349518	8.95454082577	2.29277591738	5.17688380221	6.29646433531	4.57179931685	7.31798460867	8.21918805682	4.55762701941	5.91718214475	4.30299524615	5.64722759709	6.15848452399	4.95007387383	7.30340799879	6.44525098643	3.23584604989	6.35085074678	2.35937919348	4.97780975326	9.3397185184	2.87505049225	2.30121951074	744.505843987	70.8045610795	True	
2.59069219249	-2.45122068774	-2.45868247494	3.84647588247	-5.92412261928	2.45847998752	-1.18360216147	0.46969828009	0.304151491634	1.99526672063	-0.197710235079	4.41292222555	-1.97033353349	0.450010632912	-3.57683303777	0.942337801208	6.52729286769	0.00378395547746	-0.234676555408	8.9998128703	8.78539864216	1.93060248652	5.49621775007	6.48625965262	4.77258693387	6.78182280431	7.70405947715	4.5148317677	5.22898340401	4.37669843854	5.49227957292	6.89033571341	5.42610973284	6.79530159923	6.54001724028	3.21223572787	6.45502886671	2.38824888714	4.55892815264	9.41458509237	2.72676230916	2.37718023252	687.250890713	70.0965154687	False	
2.2584653755	-2.1070918687	-2.13280974114	3.69224556322	-6.24629837254	0.99667524254	0.117013449589	1.15174382148	-0.843917274259	0.402756703203	1.83775234104	4.74313672521	-1.73687407991	1.54351324327	-4.05077650363	-1.02438318241	6.55774666987	0.665870357995	1.16125359852	9.17352221277	9.12502792091	2.12501035027	5.22595320145	6.17968558867	4.73619412624	6.68200183574	7.31652741736	4.78935355146	5.21192086485	5.00242713235	5.01476618002	7.03042745721	6.49858626956	6.5476772224	6.07752107501	2.94574254111	5.84038604448	1.54096270657	5.12308125426	9.04825748315	2.77586076357	2.30183321732	730.330887877	70.0965154687	True	
1.27899038779	-3.29006391978	-0.959467680186	3.68544308603	-7.1034294376	2.60487786828	0.543749285939	0.857922951016	-0.568737746091	0.173239352803	0.495555793147	4.71001259672	-1.71085245297	0.309744942048	-2.34611625747	-2.02528415649	6.22730713872	0.827163798486	1.52039559932	8.01561772546	9.16457132752	2.93354864198	5.71909740301	5.99007701583	4.26546743622	6.76980861996	7.39001061422	5.10991088228	5.08735405049	4.30794595751	5.28446442282	7.17131564581	6.08954775285	7.16648577344	6.16828197148	3.06365039819	6.33396911964	1.96381847244	5.32054756	9.4592965083	2.94525691873	1.71953239366	611.917724836	69.395550314	False	
0.539566174267	-3.40705760686	-2.13929800901	4.19256838705	-5.90657214007	2.68497689744	-1.87583686684	2.9048689757	-0.433881309423	2.62589500324	-0.0210782879204	5.02102368575	-1.96106630781	0.740870829135	-2.90146766324	-1.81513412477	5.24165853852	0.000278359558893	2.15978000199	8.3757359434	8.01745820104	3.23775307837	5.92475774228	5.62130531963	4.20282269562	7.4032801002	7.41560822294	5.22740669163	5.60447943747	4.90403310781	4.68958721102	8.21989572127	6.42566448155	6.74338089122	6.46077723955	2.99197531851	5.60986323462	2.01078297896	5.47948476343	9.67652896295	2.92662117405	1.18980597708	814.659919124	69.395550314	True	
-0.32518441072	-3.02235263558	-2.02762033737	3.32973279814	-4.70398717181	1.67949174098	-0.650480495493	2.52395152424	-0.491168807901	0.416537612511	-0.0435439412347	5.99607510113	-2.03210272448	-0.807084418739	-2.0764503166	-0.913927487156	5.77261890826	0.499974016016	2.91335924044	8.58186650585	7.66524984791	3.0969456032	5.92937608385	4.62467208374	4.75547142471	7.33251667582	7.19853427756	4.96161433453	5.43704192027	4.86033607696	5.38128943942	9.0282613487	5.96060040316	6.2659554643	6.48100129647	2.8904878212	6.09341369205	1.68412109082	5.7849454233	9.32235598146	2.73943836705	1.1559557513	859.44481685	68.7015948108	True	
1.00734391575	-4.26463994759	-1.74492614205	4.2436021596	-4.57781950374	1.34388678214	-0.293047154289	2.58990976748	-0.501614121328	-0.444698846542	0.15661845321	7.93878423467	-1.35154184676	0.221131435258	-2.64327393978	-1.7986867374	3.51060666229	0.158813459622	3.89614843713	9.82677098501	7.0970815406	2.89176887722	5.99749441715	4.83404119099	4.97400387103	7.41820258076	8.35379321218	4.17922631345	5.91733878326	4.98548193031	6.23633827333	8.95878362657	5.97746639715	6.53932092372	6.04617758924	2.85140445005	6.4495407822	1.98933096369	5.86887736011	9.22127420768	2.63398162952	1.17141120057	720.808275564	68.0145788627	False	
1.46834077615	-5.3867037628	-1.45169174147	6.49226319434	-4.40093792286	0.529083267392	0.266501258106	1.78200836529	-1.14396571146	-1.72270363235	-0.0338653339565	8.13408338425	-0.315480046085	0.216369210213	-3.20119225969	-0.269248224567	1.62366451911	2.16898370088	3.59142758537	9.63664097178	7.35282350289	2.42754841946	6.08621629626	5.42105515264	4.5734879538	7.42863730125	8.70904697825	3.68370634648	5.5134550999	5.26369552447	6.28706702941	9.15536110561	6.1128080468	6.17343041972	6.1286576116	2.70828254644	6.04251798636	1.4677252907	5.39263373724	9.56896560644	2.61585575588	1.85097817683	1175.07783896	68.0145788627	True	
1.4335941954	-6.38416647938	-0.850968800172	7.13758835943	-4.74410496792	0.538387603732	0.0306307073193	2.18821945385	-0.258281175875	-2.23315695525	-0.442512776795	7.85669375409	-1.97998567517	0.861447608032	-3.06583922998	0.326965407892	1.10519361347	1.88022898367	2.68252685749	9.58106492558	7.46452923671	3.21055581567	6.50304339317	5.83542007132	4.50481450598	7.88791418022	8.61318028297	3.6013150263	5.83212685772	6.07568949218	5.51259743225	8.84588629645	6.43545227506	6.49313062522	6.35017164956	3.40955265987	6.25916790585	1.83501682172	5.16352838346	9.57335765833	2.78293168774	2.05648143004	1031.50780899	67.3344330741	True	
-0.0357261441389	-5.27416496171	-1.23888352993	8.32703951685	-7.07289138246	0.695689710286	0.598572063331	3.26883938411	0.218275544871	-1.80995941627	-0.00120019488085	6.20230636232	-1.17871871176	2.20925457836	-4.47334227596	0.272496603597	2.75610034914	0.12254373461	2.68058080586	9.61863176619	6.71849423638	3.52729001226	6.9552267177	5.73959476139	4.59872434286	6.68362203018	7.48975382016	3.37459890893	4.8971747374	5.65462565406	5.36587857007	8.36686897794	6.59797941854	7.13932969253	6.01317129743	3.09256426839	6.43099535043	2.40395820003	5.27504533397	9.8926706528	2.86373192627	2.10342164393	1105.31810926	66.6610887434	True	
1.01206669805	-5.94575236085	-0.923317026004	6.27791856278	-6.27248924776	2.12043616412	0.866713134664	3.94464870537	-1.31659234395	-3.4408524859	-0.912819368911	6.1954909732	-1.57577333009	2.08154633177	-3.10535500197	0.0589033394925	1.9276879671	-0.482875335167	1.93626732323	8.52743536936	6.46805638572	4.19879139158	6.87405379314	5.96920738066	4.90169872011	6.6658578429	7.36460194052	3.0884849812	5.00317950561	5.32183512828	5.77813243506	7.90273012073	6.73559090117	6.24875193523	6.36394671846	2.69703182388	6.61136341524	3.34512690122	4.49636845423	9.46863157488	2.92324710277	2.21392475952	915.942285138	65.9944778559	True	
0.852472387101	-5.13411654698	-0.115159397279	4.3530625753	-6.22810545131	2.15661118852	1.32910906091	2.42387482083	-2.54626489945	-2.12242997161	0.651848587172	5.98370387894	-2.17273216503	2.76767784804	-2.94004131977	-0.721992100468	3.18470782396	-1.60154413293	0.547028098591	9.63670145877	6.77551523187	3.49201427185	6.56023389445	6.14893510662	4.4427546098	6.45145589159	6.86559582492	2.58756833505	5.45064690463	4.16943123864	5.77904596228	8.23503206309	7.04602887874	5.271782321	5.75601765878	2.88989646439	6.3339911254	4.24011125776	4.71877264042	9.90056513232	2.83059735023	2.45101469751	746.945702841	65.3345330774	True	
1.12118253079	-5.14124433604	-1.01542570769	3.99076196408	-4.48032660989	1.09119817387	0.959588660512	2.40662641946	-3.27553775715	-1.35776532378	1.28238163041	6.57020891239	-1.66028486941	2.02085108601	-2.60518198168	-1.28983557203	4.1384725878	-1.56923614312	-0.464698055263	9.68850361679	6.73006795894	2.96402871519	6.46177011508	5.64094848356	4.82263160866	6.5858221882	6.66819748382	3.32785547961	4.30699235585	4.52269187577	5.77575110894	7.80438901513	7.16912111772	4.90390526833	6.6889453308	3.17148497993	5.82995151765	3.94750352146	4.39135784689	8.84926863412	2.8676743741	2.85238264036	628.608416047	64.6811877466	True	
2.06416700438	-5.31772752738	-2.48454456767	4.91060941462	-4.26091025101	1.75178671389	0.480801454794	2.72872149674	-2.70807870017	-1.05939161415	2.2019884544	5.72542519085	-2.35007284967	1.79650743577	-3.12218182902	-1.1148561171	4.42495984684	-1.96925898712	0.522237872956	9.05478186047	7.59163705844	2.36222912234	6.45410891962	6.51560613474	5.11516849013	6.78027120894	7.33752770643	3.2268135209	4.84331011338	4.48841073592	6.70245099026	7.25907831417	6.55289228824	4.16438533142	6.4194334213	3.4527342134	5.51333675566	5.77003245699	4.67305117419	9.67135486813	2.96281778154	3.06581081124	805.442613165	64.0343758691	True	
1.94689417074	-4.46626009719	-2.61731502681	4.58045358794	-4.24023346373	0.525200863901	-0.265502878957	3.97643377618	-1.64930379217	-1.62424082656	2.03750980369	4.65063755836	-4.3413402599	1.35580780687	-0.710641131663	-1.39465067238	4.21323129488	-1.95607537952	0.753245378404	9.08905941953	7.92628720125	3.02617148172	5.71955922664	7.18064459413	5.02050101637	6.72971926255	7.59456330641	3.29173372472	5.18538209391	4.34357450706	6.69334247565	7.48461369127	6.57720326216	3.76923948601	6.77209211348	3.13775855568	4.7921984412	5.43023825743	4.95283699792	9.4536011655	2.88350283765	3.0622966227	637.851619472	63.3940321104	True	
1.11496945322	-3.02124450873	-3.07168637355	4.57900105699	-5.46513591042	2.7270817683	-0.986421636889	3.95394674815	-2.77659285824	-1.62200243379	3.60514080186	4.53190494106	-3.64424969992	1.54285154356	-2.57009308926	-1.72153270842	4.82043629521	-1.58491081623	1.396558822	7.9634527991	8.61888610027	3.69221789929	6.27519434272	7.16133131748	5.59547698564	6.40256369693	7.44821264469	3.52076307827	5.19103593894	3.82663361667	7.13775497877	6.94631984857	7.31307603346	4.07827559892	6.52716054677	4.00394994545	4.60372487404	4.61204404178	4.84758081854	9.92603113529	2.84769047838	3.18086168403	669.268368289	62.7600917893	True	
1.45681449882	-1.60330044702	-3.21804604561	2.80421071766	-5.28558767389	2.68808425836	-0.395889657793	3.43517565973	-2.12277939988	-2.10842204956	3.82358346906	3.91546223712	-2.40713082144	1.59263671524	-2.45219725481	-1.78269959699	4.5069824986	-0.283771748025	1.37799207465	8.3337456254	8.43376750312	3.08146889947	5.99871425407	6.41368499297	5.99025102917	6.64730114248	7.73358064088	3.56440194718	5.56452802182	4.14195849866	7.15262935361	6.87204888736	7.17583206159	4.03638569418	6.58354707884	5.02299559472	5.00560418246	4.53670582955	5.35509368784	9.84702101198	2.78491019255	2.79391115131	478.068013074	62.1324908714	True	
2.46554466832	-0.845239373075	-3.9773842627	2.12288708877	-4.8047266926	2.51502840516	-0.637624655926	4.57470836639	-2.44800225249	-1.60868093683	1.82659012103	4.20342411622	-1.83074969038	2.32441388966	-3.1843174491	-1.49030236767	3.85737438416	0.816791745871	1.27526841827	8.29844818524	8.87367916293	3.45299845157	6.14349706836	6.39850445598	5.99042308958	7.16101325354	7.5261546682	3.71966166707	5.77810405532	4.09833098149	7.24739135035	6.58820419424	6.79445229257	4.27814827393	6.51036525686	5.0916175814	3.90933901343	4.1264145959	5.655609523	9.54829356885	2.83006781276	2.34987955778	461.672093616	61.5111659627	True	
2.83385983701	-0.929666797289	-4.33999912239	1.48635134815	-3.97888582254	2.56879448378	-0.551637520785	3.69597062586	-1.27359891693	-2.40425055709	2.238221368	4.80051737217	-2.59907270111	0.367060152967	-1.96486805315	-1.21526610604	4.36708850004	0.641732585743	0.631311708612	9.41420121703	8.77590463854	3.74987598474	6.03223243761	6.4700866564	6.4109923559	7.25811501375	7.16888370965	3.69619809908	5.70984776674	3.70883491702	5.96352709983	7.03230403382	6.90518353284	5.37190043234	7.13610974355	4.90438106929	3.28514695543	4.18948332357	5.16440206786	9.79905096022	2.95487127992	2.15458513119	490.88515279	60.8960543031	True	
1.77444748284	-2.03567592055	-4.39215654153	1.8132989967	-2.91635927706	1.58732342349	-0.4423716521	3.0454487535	-1.0476333887	-2.05583892713	0.631630245046	4.80525528053	-1.32527337384	0.419966182884	-0.620537088521	-1.98572505543	4.61222973364	-0.662005475387	0.540230775948	9.65783681901	9.02238732629	3.30122676587	6.42567260888	6.49441127883	6.32494928613	7.90816620584	7.72182317118	3.33125435953	5.76680472918	2.83400541519	6.43564690774	7.38596343822	7.78319085592	5.9819810772	6.82418851958	5.10018657513	3.09828659024	4.47453767066	4.72284290044	9.85790168325	2.97652044935	2.37617888433	690.699371955	60.2870937601	True	
2.41357901595	-2.48592387665	-4.18920911303	2.62020296714	-3.42388574056	0.827552360979	0.722859615129	4.03207875694	-0.893111989614	-3.39118926971	1.80263692064	6.76344873664	-2.59055484008	1.1564374823	-0.763586607876	-2.74825094439	2.96112823031	-1.69712714204	1.02669307666	9.58863187267	8.29530647202	3.30310423113	6.42435950583	6.20996430411	6.1869770163	7.67383076957	8.46433450958	3.75044342466	5.06498153136	2.64922582358	6.54892423683	6.91014215582	7.99970665169	6.12979054664	6.65981027966	4.81869574891	2.41385125684	3.71249098033	4.71659481746	9.42552224034	2.92312616831	2.11553056064	482.891303795	59.6842228225	True	
1.81157823696	-3.37568304857	-2.90964850765	2.10751440693	-3.68589786467	2.01679537767	0.227736484505	3.92266122792	-1.38615479673	-2.98544877217	2.27839582652	6.49781230158	-2.36999036445	1.74525770887	-1.42822466596	-3.37892769049	3.1722211841	-1.73563636647	2.38687525416	9.58720233101	8.960641065	3.77839709864	5.71190424873	6.28298312434	6.61320412668	7.78140271598	8.95242707909	3.74811057399	5.47794171824	2.37651722736	7.22584848986	7.57012265958	8.32690184444	6.4804190155	6.89383838244	4.25946832023	2.41244873821	3.91549648479	3.51974388828	8.9201979044	2.95150097923	2.29735026386	645.257499778	59.0873805942	True	
2.08519673081	-3.1091624048	-3.27678776365	2.11406150181	-3.50440241435	2.08021056392	-0.0405212753415	3.88470050554	-1.80737632891	-3.00015323087	3.51020838499	5.76033908509	-2.81384822523	1.38900879872	-1.29382547775	-1.99203772541	4.07340516838	-3.96887814335	3.04253336019	8.93199266431	8.63831551252	3.8564581325	6.37385049408	5.91590303248	5.49325620374	8.20325413914	8.83793215667	3.96443515008	5.63716389668	2.60502859427	7.26021396932	6.23304570057	8.65722232571	6.25550992632	7.22014370589	3.89578828717	2.94649976945	3.83099815034	3.62172570272	8.26121487998	2.95612417857	2.25023236428	732.009264752	58.4965067883	False	
2.33712019483	-2.225380971	-4.14354327806	0.801909134394	-2.48860222593	1.86641236189	1.33346300584	3.93050357486	-1.83083397265	-3.07677073144	2.31360731091	6.559929555	-1.73578129455	1.04254729641	-2.74343750818	-1.5210028116	3.94001544004	-3.08044239035	4.10912570359	8.96650394396	8.73387066574	4.0345399906	6.26435280518	5.9928113385	5.32384744959	8.28642670203	8.46093298172	3.92206940955	6.00637190501	2.79941181805	7.34450519597	6.30567475321	8.50266608034	7.33437980585	7.25348215976	3.66204068769	3.99976018879	3.28425115822	3.83700712646	7.62102698606	2.99262176162	2.17203382384	564.591061557	58.4965067883	True	
2.38460566103	-1.35874961657	-4.8027918159	0.498587600458	-2.11850472752	1.92893732009	2.2981145186	3.95481538192	-2.68002922163	-2.61325333743	1.34548873575	7.08141845291	-1.23654458113	1.22368940758	-2.74679727984	-1.22535760584	4.17479802177	-1.63135653302	3.77553819649	8.6905415345	8.643762323	3.95419987434	6.5345856612	5.59392853815	5.33917593586	8.44331513018	8.28728330354	4.21057923375	5.80935446598	3.52327026315	6.95257279188	6.70016074395	9.20361429333	7.31474332207	6.95297305437	4.14661334918	3.10784063116	2.60276381894	3.30071671773	7.17232777222	2.88902933809	2.32697834974	683.959344796	57.9115417204	True	
2.66444754082	-2.66479145973	-4.70106644917	0.529279480378	-0.214357783918	0.951301467061	1.93932652111	3.08823706022	-2.07162052902	-2.4622683139	0.0871332251107	7.9169152037	-0.877930351602	1.16909393399	-3.55668975044	-0.066021195281	2.77004095135	-1.11846878367	2.71975296007	9.24603943634	8.02866137821	3.81671607932	5.39114055349	6.05687961833	5.84878692228	9.10810952547	8.07657697337	4.28580937967	4.71777366611	3.27583013709	6.00664561418	7.0605076397	8.53279731311	7.0827029613	7.17135572556	3.79648314107	2.7895117574	2.32214434322	3.26268717205	7.26247453499	2.94407810928	2.36569824168	633.050187072	57.3324263032	True	
1.17720003051	-2.9582693141	-3.59906175158	0.759611926334	-1.47670894812	0.899009457758	1.73336097923	4.11229717037	-2.44516194692	-2.97715629414	0.660879000483	6.65029376409	-2.63414851744	1.71089506992	-3.38196937734	-0.58672796506	2.38729760033	-1.05457083026	3.64883210372	7.66525043879	8.43364184642	4.07902431261	6.03395909492	6.028814375	4.86234274919	8.07725906376	7.87175504201	4.36819655187	4.25850165419	3.79316932105	5.25558527972	7.20142640885	8.22913792308	6.9672454061	6.68974451462	4.12851504957	2.97209488486	2.36046341641	2.99114568627	7.55265536157	2.96086315711	2.71317188991	462.804188687	56.7591020402	True	
1.76477364913	-3.27908911592	-3.42426768528	1.38469899602	-2.00579479591	1.06641356947	1.62801447355	3.80691029284	-2.1523882445	-2.69557470622	0.376674899752	6.07667735723	-2.47698312215	1.46724687838	-2.77202037462	-0.740440589458	2.90052874755	-1.71585752074	4.72026710965	8.47703485296	8.72475149354	3.45081286358	6.21023161479	6.23692006249	5.71474044325	8.22153787769	7.71477694452	4.04978265038	3.11884430178	2.96642559698	4.39602497697	7.51054001176	7.67963982452	6.37738068589	6.23673978403	3.48098926708	3.89686002172	1.91928510694	3.25251295818	6.78587483158	2.90512171723	2.40119398018	661.867446558	56.1915110198	True	
2.60293250588	-2.55886113547	-3.13315470873	0.394089742972	-2.00369360224	2.33555433481	1.64887462861	3.55773509076	-2.80443491622	-2.84792810848	-0.137375125643	5.43273557753	-0.775126765781	1.81867878398	-2.7158640166	-1.28207406667	3.9131015889	-1.70683954667	4.22106044807	9.34472682718	8.54135457866	3.59297893444	5.93278044698	5.74932658013	5.62104075376	7.92866096607	7.19217829589	4.2293001271	2.79573364858	3.76975882267	4.11217189956	7.46633370967	6.79028041626	6.83291137984	6.30444621885	3.51861802796	4.16472634478	2.11430187737	4.03328793653	7.19431872078	2.78353649052	2.53300224113	503.21551154	55.6295959096	True	
1.78040162137	-1.18926843001	-4.06071661911	0.43079228186	-2.2982689403	2.40595431053	2.66648180347	3.19547550001	-0.489672814651	-5.89752597549	0.139390496731	4.508928489	-0.433721968075	2.81730899648	-3.9186442277	-0.367494985376	0.853013705008	-0.2014595396	3.98969834642	9.89488326144	8.25220512176	3.48589261183	5.8604539717	5.9668332936	5.97845148384	7.89323302268	7.60107782581	3.84538251154	3.50306788864	4.06259103496	3.9981628087	6.73881663789	6.79067881645	7.05369021645	6.203731119	3.4902773072	4.61525158192	2.40547281615	4.02093927121	6.8324410453	2.90784762146	2.76520537088	438.031457598	55.0732999505	True	
2.91704406448	-0.61793311358	-4.65057655926	1.53056124237	-3.55061236688	3.36029676371	2.67374660189	2.51896043061	-0.523157214745	-5.5798060514	-0.0698229942454	3.38128277643	-0.898097940302	2.51606701346	-2.36693773493	0.260266535538	0.711971747593	-0.143483407264	2.81198806139	8.62106222814	8.3765306711	3.7713490503	5.66665105892	5.78375206747	5.61479810818	8.7928633744	7.16227156229	4.36529471477	3.79866101348	3.91333743896	4.94664073253	6.44792460201	7.12455270687	6.9860581586	5.52231682683	3.32925408534	4.45470081828	2.68673343059	4.44008102853	6.64508427132	2.8621872415	2.68582516194	613.987831004	54.522566951	True	
2.61528316635	-0.486789752989	-3.67975136539	1.61543712705	-4.50926654935	3.64378073288	3.52730229759	1.18432026818	-0.140449642531	-5.86799367695	0.705904245851	3.57036875646	-0.410031636517	2.33647684029	-2.59777143352	-0.00200643461373	-0.381170546287	2.55600028432	2.61404426619	9.51975745189	8.50868441892	4.15800339688	5.64050336099	5.34436383155	5.04302039875	9.2258861132	7.77162044131	4.16134579495	4.04102070342	3.06985391246	4.41376070682	6.88290737072	6.99843842582	6.70903623886	5.90346390201	2.56221146457	4.53175775451	2.883499955	4.62895965127	6.8564385627	2.75549557177	2.52523966082	662.925898403	53.9773412815	True	
2.1034993876	-1.56893680638	-3.02939439631	1.81420066623	-4.41907073299	2.38653220029	2.52640361939	1.50343503727	0.183110989024	-5.47838491362	1.35670809471	2.73362824993	-1.35450304362	3.5324135151	-2.66694920686	0.25040182123	-0.164534824107	3.93497000523	3.02895074685	9.77618448595	8.37079767368	4.03734107097	6.53539555823	5.75176425301	5.03172199822	9.27844569351	7.57726578641	4.05784257734	4.20589821939	3.47139446086	4.06322642958	7.77195959833	7.62006704427	6.5774679791	5.62411440872	2.76106378124	4.77924108862	2.94254927935	4.92669712451	7.32374597614	2.75673583937	2.73277320281	755.612613065	53.4375678687	True	
1.89357311631	-0.290486655855	-3.35727838308	0.633741041351	-3.89965037866	3.67788011369	3.65917592737	1.29943053204	-0.178476822775	-5.25722021932	1.41290193619	4.84002039704	-1.61465175052	2.75823031673	-3.41686841862	0.165703790624	-0.880262274048	4.03689563503	2.17342025641	8.50672013041	8.5850631199	3.85924379161	6.5648699079	5.94251689703	5.13972419289	9.67862338851	7.42971538542	4.39310380734	3.72945499623	4.07976876336	4.8858292308	7.19995557235	7.6875083277	7.35878798038	6.06421172148	2.46512471655	4.44123808774	2.15272791032	5.24061395438	6.87773530833	2.6421100205	2.93478540727	714.69154692	52.90319219	True	
1.60786176339	-1.38440713952	-3.97326541909	2.30411092742	-4.01420329651	3.52737437636	3.81439390226	-0.351888427158	-1.07587032141	-4.44497654031	2.18487837775	4.9745630495	-2.62310710171	1.96816101488	-2.91320504828	-0.567560266946	0.451447710112	3.67388155368	3.40235528927	8.81372025227	8.79978405688	4.14076733137	6.32399923576	6.9410092513	4.86459356155	9.28408648504	8.10467222128	4.74967631531	4.67111575251	3.49262417594	5.26275347988	6.82252241297	6.91233115069	7.69928253026	6.2522686082	1.92669912637	4.54046927529	2.10194947589	5.92819618993	6.89674633022	2.74721376125	2.88168773095	549.298491086	52.3741602681	True	
1.97782063582	-1.98432340143	-3.74168649565	2.65359257781	-3.82645518239	3.62980934621	3.65046015807	-0.856917589905	-1.28274594615	-3.4746632265	2.63127438949	4.81113021423	-1.91487457836	2.83140340866	-4.92622340333	-0.605501603287	2.06145978443	3.90876515425	3.64534083448	8.79994097744	9.12683313136	3.44729184567	6.48387200883	7.5972368848	4.95979496199	8.95587779755	8.14711744606	4.69045745391	4.60553382523	3.03567034508	5.93482610419	6.97053308625	7.12973021737	7.48653758812	5.75950653393	1.98912589725	4.9149197655	1.39567304197	5.28464535815	6.76198823245	2.66510816966	2.87008851582	570.327739685	51.8504186654	True	
2.62510089459	-1.27514944452	-2.42764411057	1.09385855875	-3.68388759285	3.77280076808	4.76301313051	-0.242137519208	-0.308572169869	-5.39901681165	2.20580066502	4.97918914554	-2.65105493012	3.39392831633	-3.42530077381	-0.34664137553	2.53398459839	5.46030262444	2.9513605524	8.20168257104	9.76476618171	3.56225955838	6.63640089279	8.28498063707	5.63380990215	8.55722487567	8.35412789413	4.31902007758	4.31058334173	2.55328178499	6.3502072057	6.2917562656	7.07750693414	7.89118979887	5.86904105579	0.857642859966	3.82308843486	0.998359468312	5.69443474222	7.41613258297	2.50319355047	2.50660275545	628.566887728	51.3319144787	True	
2.39036755317	-0.715153722033	-2.54156795462	1.73526988219	-4.45126426636	4.11894324297	3.11865962253	-0.239506071872	-1.5483173903	-4.83970156197	2.97975816335	5.147519943	-2.45734222346	3.67312167814	-3.51284615248	-0.488944762614	2.85836071564	4.11478441693	2.85235439968	6.92802497007	9.59304263645	3.78335512748	6.43524357954	7.93851715965	6.05364503452	8.51048065645	8.11426717819	4.13558199852	4.18838731442	4.07669889933	6.34445521733	6.25157810349	7.09741831187	8.41719175877	6.76240031513	1.22104978275	4.03827158317	1.36167638569	5.88036550555	7.90650300786	2.65170248605	2.56725436023	616.464010376	50.8185953339	True	
