Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.43386085258	-0.79777498466	-2.1492800176	-0.660922484143	0.67127449669	-0.721248488935	6.78731292538	-3.42251134455	-1.60128934626	2.27354713874	6.17129748007	9.12991007542	-4.52206536481	-0.393641177984	-3.39576901114	4.17424870056	8.55570582843	3.84743461229	3.50978212916	-3.47141152568	2.1579947744	6.14286855272	7.72471741185	5.59100122448	8.20814730562	8.87461131197	5.67063598712	7.52820733684	4.40382778219	7.81608673133	8.41444774755	6.45296068732	7.83856598528	5.17395343845	5.42442279192	2.68776076223	0.872858828648	7.15228832905	7.51173089571	2.31362198441	2.98469722023	2.57648846091	4411.84376762	333.07313223	True	
-4.26019529494	-0.0454191227247	-2.42165826741	2.01234077431	0.809574727108	-2.27752959788	8.80314177093	-4.13984131899	-3.34414448519	4.70339212495	7.64813947323	7.68308867114	0.49863156825	-3.18611293112	-1.51272559084	4.93581282935	7.07237492937	3.7119286242	5.00308301611	-0.570658433918	2.76513993866	4.67473827511	8.39231052256	6.70436102458	6.76861834701	7.99976235327	6.74621599094	8.40508016766	4.39929234819	6.45683263723	8.88710292412	7.17881596042	7.30786136716	4.96297572385	5.6815162852	1.03400408004	0.261713279903	6.54378106865	7.3614012288	2.30392264543	2.74625610054	2.7658278426	3247.25850532	329.742400908	True	
-3.97372757786	-3.14680189261	3.83744593871	0.286879793151	3.89874075614	-6.74173990013	7.32022429675	-2.78048268245	-4.13728322175	7.13691029496	8.90290311704	5.40453969767	-0.0509339782443	-1.06474693691	-4.30129742682	4.07950770416	9.80418022593	7.98939945458	4.91276356589	0.500439642804	4.51645438046	4.76572980564	8.38193056672	8.4551412593	7.43789465355	6.19179295177	7.11886256427	6.73405921042	2.97003336934	6.57987942859	8.20656495683	7.27799485991	5.68846703787	4.62401770988	5.06485161367	1.86661943893	0.189073311604	9.70438341251	8.5599497659	3.06275175145	2.8510548314	3.13635817981	2063.99022045	326.444976899	True	
-5.33392335308	-0.208444383705	3.01788591614	-1.82549850614	3.74334951139	-5.70952465327	7.49793903622	-1.47552218323	-4.06556401909	5.20394401207	7.33307385305	8.02241854343	0.0252815459369	0.881679112898	-6.83227158676	6.69359708179	9.32513950276	7.3839906515	3.85312523752	0.847905760341	5.076710276	7.34553435246	7.1385497954	9.70686426696	7.82962886076	5.36651145866	8.08872086734	3.98561952248	3.67963698037	8.688051549	8.45705573004	6.29751773719	5.19891159516	6.02596891641	6.03848719212	3.55317623692	1.74626420096	8.97502477603	9.02909255025	2.21100485536	2.78700386934	2.03248326752	3146.06730346	323.18052713	True	
-4.92216078289	1.35925679521	2.95150923944	-1.58984196094	2.43866143282	-2.04669549202	6.22386650444	-1.44506203523	-5.70290042927	1.47570354286	5.66592191935	4.64753570804	-1.62953243511	1.5084970413	-5.05616309529	6.29439601312	5.79459118953	0.786517917031	5.06822882157	5.94996834525	5.87108557093	5.89311262966	8.262170493	9.83596075107	8.00215823161	4.78832766009	9.4780524568	5.17805216903	4.85883327582	9.08489554914	8.48029238716	6.30078281708	4.32651539499	5.50190477598	7.41590711919	3.49161816256	2.64793017326	9.2635448155	9.50044997959	1.87943694065	2.60812865461	1.20655095435	3714.22949253	319.948721859	True	
-7.30042648211	1.70091254778	3.56100497504	-0.319663683375	2.80734857406	-3.33263699815	1.5475000408	-1.72602230625	-2.29645871702	2.17524718214	8.94544782298	7.12792162465	-3.27801877765	0.339707686984	-3.88329769694	3.27502859692	3.71976685674	-1.95911451459	6.30533822827	9.59161392512	4.97159430567	8.66620042242	9.28667331212	8.76610528433	8.27227842718	4.99584059616	7.98472561671	3.51002402295	3.23721426858	8.21221440306	9.67549588681	4.13964003285	5.90959528864	3.56901584055	7.33027557837	2.631905491	1.80444712552	6.64131673712	9.50828019456	2.59037120001	2.76377791286	1.15359407968	2963.94588295	316.74923464	True	
-5.73946142933	-2.01093678818	6.71877271362	-0.0580037702772	3.7581316841	-5.41680223877	3.22383663428	-3.42268421431	-1.5995970526	3.82320066495	4.91681444833	1.1664767166	-5.57142235772	4.04085578347	-2.40725585902	2.36042926999	5.68532933011	-0.763337054046	8.23567881954	6.14945074592	6.53349964266	6.56668036542	8.78662365147	9.37913191492	7.91252259601	5.36859374137	7.44400530212	3.9457619326	2.91617637117	9.32591771407	7.67483115207	4.78934518581	8.21607687075	1.97186075612	7.93027827929	0.497148698425	1.9068485561	4.29352704116	8.58882400064	0.963762074166	2.93186925338	1.79189154731	1817.19187653	313.581742294	False	
-5.26321638282	-2.52263547733	3.86097446327	4.52734004907	0.112886259111	-5.62479482527	5.87117282697	-6.29593594164	0.756184702891	3.0275592546	1.9963090885	0.164997707186	-2.50741445061	4.36544973278	-2.56143379938	2.95778891148	9.13600105888	-0.688108871761	7.46576612798	5.68363311827	7.53906488768	5.44517264733	8.5763548367	8.59612002369	6.87333083326	6.7147595519	8.74321772951	5.53953967454	2.90761374665	8.46172217473	6.94706517968	4.23358073363	8.7131112325	1.15380883217	8.90809105267	0.385442166462	3.35261898925	4.86309155371	9.10094193961	1.17196177571	2.91863052215	1.31189767985	1790.18905152	313.581742294	True	
-4.08965397581	-1.28603894998	3.20446898182	5.81487559731	-2.05558386328	-5.77494751411	8.54783206142	-3.62946356882	-3.77346212821	6.29595142325	6.11093173561	-1.70267893933	-2.75529336446	4.11286839501	-0.961711929896	9.30901044374	4.12439073909	-4.39531543749	6.7076640053	5.49630660312	7.72069475537	6.68595887164	8.18743835667	8.38691130371	6.21912654965	8.40579099217	9.5603212273	3.08909338211	2.99358154024	6.58723220891	6.98899472728	5.88889252172	6.97711709158	1.29534558948	7.93768775123	1.23816160062	1.73918263521	4.0449181981	9.4698714952	2.30701702929	2.96164068656	1.52140977087	2366.30970301	310.445924871	True	
-0.677347482	-1.75816671448	-1.61195821879	6.34658502832	-5.23055534019	-1.52910053599	6.56647636973	-4.79874423434	-1.72588040956	5.14061379118	6.02665771439	-4.32831107686	-2.03746115881	6.4214151191	-6.69326286178	8.0011859813	9.01619338372	-2.85375007188	8.29612886506	4.27506171554	5.99669449759	8.46893269669	8.80122481897	9.91951259724	5.46180113934	7.04901760654	8.67715728793	4.1239374199	0.906743839951	7.01584378123	7.77057740863	4.74819231758	7.96124277225	1.18660640786	7.52241311918	3.04122716092	0.969469382092	3.16845734511	9.90634439065	0.588300133738	2.9147862551	0.855051334107	2795.21530501	307.341465622	True	
-5.24648620816	-2.16346068002	1.46912205766	6.83164150753	0.596987550429	-4.53005302722	2.50497284564	-1.48281648493	-2.7688521736	3.4283772041	6.72838291672	-3.07106507826	-1.76165348273	7.17279151759	-5.79247360723	8.29161463363	5.55112424812	-1.27436638461	5.93977373666	7.39250645554	5.89130268649	6.74177470444	8.88779074338	9.68721006993	4.77839712455	5.909431909	8.39880530579	3.72278358524	0.13130558368	4.4684718876	7.91415817811	4.80851092604	6.9665769247	2.4657578834	7.36892287802	1.5636884223	2.59985672511	2.35801972029	9.61485209179	0.913112778539	2.73375335244	0.866235639034	3167.76793983	304.268050966	True	
-4.13037978704	-0.294069708022	0.267116558317	7.02774031396	-1.14995254008	-5.68503186856	3.6114467697	0.0446546819282	-3.8176191822	4.72337150678	6.02544129786	-3.16606406167	-0.644271175028	3.59969731998	-6.23311253864	8.91220653943	-1.37254447525	-0.97664102694	5.35021764699	9.16959792628	6.24570481221	7.07661456003	8.86827614423	8.7937730742	3.03631432142	5.76231008369	9.15084376965	3.79356825489	0.838274393554	6.55098378727	7.12342605168	6.27656606766	7.30325065584	3.37108062257	6.46212987413	0.972089998112	3.49148069722	2.67682157064	9.19064827415	1.12910054975	2.79416178802	0.992055349144	2540.77977277	301.225370456	True	
-5.21704586552	-1.29018563562	-0.671007109261	9.02412677363	1.34598128925	-5.38441209475	5.46632030817	-3.6573640867	-3.26256744773	6.6653436522	7.75610052661	-4.5122935775	7.17825747112	-0.161734922754	-4.36409791792	7.92885228659	-2.49066747203	0.718024048419	6.02308836517	9.62484660481	4.89237862545	5.99262246324	7.83744580444	8.75974689627	4.13102794689	5.76188967417	6.86775006034	5.98993932939	2.07891358876	9.32622064185	7.50456868429	6.81358643541	5.69453718262	4.44624041969	6.33131545733	0.844603290296	3.9065047329	3.3817682785	8.61445432252	1.34584932797	2.90144061926	1.51141004419	3440.82275783	298.213116752	True	
-1.84290299827	0.224312257428	-3.20997820321	1.38830355376	3.36641400625	-6.23040582333	5.5441140803	-5.19377613094	0.41624124766	4.90077432034	6.65671036309	-7.9113677552	9.09883871996	-2.05577685336	-4.02568460793	7.40290458653	-2.54999910257	0.294842353801	6.21090479174	8.89595124768	5.19420716626	6.14624188651	5.72136890851	7.61732344358	4.14777496576	7.58991927084	7.86843485911	7.18002186552	2.06427752622	7.91639374548	8.46179504877	5.92448452418	5.03002335915	3.84578800315	5.3087750079	3.04729069432	1.10069250851	3.43413384559	9.84730516019	0.59145209427	2.97850075716	2.24179461282	2498.00887845	295.230985584	True	
-5.44331646721	0.540718958798	-1.50877877383	5.81746874971	-0.982317322759	-5.64879768392	8.4301494207	-6.14994536394	0.2771708295	5.10859648521	6.57572754253	-5.29209056139	6.48417447484	1.34495505987	-4.19827575445	5.032396441	-2.92920691741	-1.53173117862	6.16627951794	7.66315796582	6.14460613886	6.23139596371	5.28169226679	9.1680824211	4.0684222046	6.04276725237	6.21483428375	7.5603324632	0.859417875522	6.59333883229	7.38723965646	6.35387285063	5.74775813945	3.38264513564	6.85350145845	3.61833402004	2.23297394368	4.44968841492	9.39027367796	0.196655783151	2.86773676809	2.12605303954	3409.04209946	292.278675728	True	
-6.13073742033	2.49268921285	0.084120811551	2.18178858155	-2.95933435795	-3.37261911514	5.6317526176	-3.78214304889	2.37089276115	4.28917750933	5.92633691994	-6.69121567635	5.77466468949	1.22659096969	-6.30419281581	8.08124126604	-1.66654275679	-3.3988447628	4.51504444684	5.16772183044	6.06078263733	7.13513314409	4.62085467268	6.93475639605	3.76257912711	7.39748481764	7.56227937379	4.90647027226	0.00434864383116	4.34812213724	7.6452649904	5.61038813825	5.37349326438	4.72190245672	6.05007793434	3.87181172183	1.82677663872	3.3204642636	9.87138663806	1.16714840746	2.91005717328	2.16003313352	3183.84588527	289.355888971	True	
-3.75368473525	-0.228471823407	2.45598003259	0.0260622892089	-3.77850379045	-0.645768469025	5.49619025112	-3.55035503075	2.57383156982	9.5240390947	6.96340188374	-4.98842281998	8.67496610418	-0.22331327279	-5.84648421108	4.57363696128	-1.80266872194	0.151061775646	3.51432699934	0.915677789059	6.11668950761	8.93300055338	6.24403024473	6.07773382055	4.6557817433	6.01357957518	9.38025191582	6.42230642566	1.92612413061	4.71700882954	5.90116090812	5.5385140481	2.14921137731	3.95558928808	4.21964147038	2.56767125666	3.70512123937	4.66119974531	9.46816789342	1.98668550301	2.45996205598	2.00754211883	4308.7758056	286.462330081	True	
-1.44509628667	0.24151251805	3.44329606484	-1.60725105069	-4.02433283733	0.853879296958	8.13297622371	-1.78339952596	-2.3557283292	5.94243947765	1.06317561147	-5.888437977	7.99524873333	-0.421150332645	-5.13477108996	2.69094342233	-1.38478514486	2.24533748234	7.86012119658	9.86213908783	6.38501819217	7.91567805094	9.88179278404	5.79745016958	5.38221829007	8.22240073205	9.50623278751	7.09064425587	4.05036730583	4.21173169453	5.8818015655	4.37135157294	3.246198651	5.25779873257	5.45876552479	3.12620127063	4.04353514738	4.9251054978	8.68107098449	1.90773993619	2.40980389982	1.48919379449	2447.24726653	283.59770678	True	
0.866075057519	0.14782999345	1.40310690163	-3.38940997057	-2.92921079722	0.78654182342	7.94206339963	0.448115636189	-6.72728795696	5.03543682592	5.30989255988	-5.95529212786	4.84369158619	1.0153671238	-4.62307611775	5.99158055614	4.22497811873	-0.25725243699	8.65347093712	9.27746968663	6.89001417584	8.67614834837	7.14624097581	6.49415381242	4.36381748397	6.1356602544	9.0597946103	7.36849997414	3.87181896572	3.21934033667	3.72775647965	4.97991326055	3.43578702157	4.15610123033	5.9064278722	3.53347488162	5.36754940566	6.27876786063	9.08209822724	1.52057239846	2.72965816134	1.15058414844	2929.14250542	280.761729713	True	
1.00746192388	2.03336681021	-2.71079264443	-2.73657217109	-0.241483337425	-0.832129100779	4.75650327647	-0.658043621943	-4.94102750069	2.58884592423	8.29934764296	-2.76264183523	4.17494320936	-3.15214898647	-3.62128809293	3.6969854255	4.78825805053	0.917100864878	9.42362502787	7.74387980527	7.92323795356	9.12437398022	6.78978298252	8.21989884155	5.90736438828	5.87890606619	8.62928544923	6.80707026021	3.76966722522	3.97062552817	3.9803973343	5.32239302108	5.64444684782	5.20241982545	5.27880000388	3.85443366695	5.60597496667	5.5123409106	9.16376082112	3.8326936414	2.92056262378	1.12759657798	2279.67295888	277.954112415	True	
-3.03476807981	4.93492228297	-0.0832552653963	-2.67530772363	1.1919619447	-0.55318119302	3.86774403797	0.497861534673	-7.74339991717	3.44742406371	5.13341426829	-2.93138697924	2.21155568721	-0.391760768486	-2.5293328407	4.86571541152	2.52125458921	1.99778374073	6.8082228754	6.47145855848	9.84442290354	9.03249248603	6.9930203389	7.93573820884	6.129603161	5.48451998552	7.41256629807	6.50057672775	3.54411770943	1.21577906863	2.28081922174	8.57023984178	5.54444411107	6.09479815204	5.24033026377	6.19549417199	5.25951606257	5.1018448655	8.59714537987	3.61303650694	2.85015906636	2.20309765183	2102.09008284	275.174571291	True	
-0.495926129889	5.64986723283	-2.86997360009	-2.97620061449	-1.11495987077	1.51593656367	4.92001944708	2.83762671298	-6.73318471578	0.927760754482	3.57375022522	-2.76708372615	-1.3389415772	1.28809705673	-0.389094893576	7.02181872001	1.33051810456	1.25460992721	6.34659714031	6.00394455189	9.76725519258	8.62563345925	6.8800057319	6.57124295645	9.86128598895	6.09112252143	7.51863001514	8.2096138259	3.78436964618	1.69305008805	0.227054584928	5.89836814748	2.61766095968	4.98744169013	3.32466014239	7.45218978329	6.08529378726	2.84276754849	9.53465344567	5.37654530751	2.8339855055	1.91457258998	2888.49538188	272.422825578	True	
-2.59109711177	3.51361419488	0.797899950634	-5.54663160823	-0.509061584135	-0.246244724979	5.59823813804	1.26420674159	-3.60984746838	-0.0587404888448	1.27191245884	-2.51244231219	-1.33275509986	2.00674441655	-1.4805082547	7.04970043979	-0.34298063058	-2.04461073549	5.28239795625	7.51255993664	7.0018692462	6.83479487091	7.10448395195	6.68102493164	7.74346240505	7.61565816959	7.93598780802	6.95168026158	3.36141355884	0.557283784937	0.911728144807	6.43946706427	5.46496801963	4.69836566359	3.86437530962	5.94829973619	5.53700821863	0.689020129678	8.95376345015	5.22559945857	2.87591651089	1.47207864101	1735.18529719	269.698597323	True	
-1.45001106273	2.43833769612	1.14838310281	-5.00340096795	-0.998540661322	-0.0369436646872	5.22379048567	-1.28347722097	-0.889683560684	0.111459896123	1.58139738434	-4.68559673314	0.192972853544	2.6003052056	-2.27646001529	6.16469268534	2.46497955175	1.77706855478	2.17424860464	4.71503752079	8.34524121081	6.89113853311	8.03598973629	4.97936497849	6.97861647334	8.44438459807	7.88464412187	5.03094571052	3.65213680741	1.47978370858	0.285217328471	5.12118914303	5.11179828338	4.44364444571	4.20622330199	6.49000410458	6.53806184979	0.0927748169741	9.1478209517	5.27439709307	2.81409851238	1.8564364621	1776.64407079	267.001611349	False	
-2.94409420174	4.58875639923	4.06202282578	-4.39328941011	-2.06156270495	-0.660326415075	4.74049452013	-3.85956138226	1.79917704553	0.930546872426	1.29036780422	-4.29380625707	1.4428336141	2.2965410839	-4.97400503584	4.617956569	1.25649210213	-1.18932902817	5.97406145889	7.32040111797	8.92912119532	9.14898747747	8.8587769222	4.40541986262	8.04682731806	8.35410794633	8.387037161	3.71524437709	2.74230118331	1.69593172376	1.02831666929	5.66707551762	5.16882428502	4.05324775451	4.58780411961	6.7995455592	6.56590965799	0.171886231598	7.59776977167	4.02597675224	2.97208764342	2.93335083803	2413.83980387	267.001611349	False	
-4.75687975087	4.10626765936	5.95766795657	-4.20848986273	-0.70859307283	-2.92626991872	4.99496935899	-1.446688304	-0.675033006961	0.17865019246	1.91251863149	-4.77998312373	3.07909776768	2.0522780326	-0.872442714112	0.0519720077917	2.02584471637	-0.546370874728	6.87775004761	4.74136267122	9.47655362812	8.74741607355	9.93517209632	4.97863214935	7.99911972132	7.89996077566	7.15185221796	3.30523965654	4.11341790141	2.67658397928	2.03520080359	5.61286915581	5.17633580924	2.77864075831	4.02340837974	7.2423282883	5.84169993678	0.0863903032074	7.05362581308	3.74221968751	2.88836205794	3.38147877573	2586.51914356	267.001611349	False	
-7.14148331946	3.22004575238	5.1537210349	-2.7193225234	0.355520606928	-2.79035001749	5.46439886984	-3.98002481653	2.44865984753	-0.737851820769	0.604634367969	-3.81354118074	1.03296729706	1.41154678789	-3.01370185127	1.2841625715	3.48196488617	-1.83513192482	4.85347735387	0.805954617475	7.42311655331	7.81562864813	9.81248229374	6.12689161053	8.70170684801	6.27965572972	7.24726166441	4.25423478224	4.35055669269	3.20944086169	3.13465267956	6.75251304026	7.19903892416	1.6578260909	4.32056859251	6.5319283779	4.13928469276	0.757311621084	5.66530346003	4.04885966802	2.80108303001	3.83761283574	1915.78793939	267.001611349	True	
-6.15497046111	3.8853760521	7.35226866464	-2.91876835302	-0.619231406331	-2.34501159835	3.45260459909	-1.93772456322	6.39674957489	-3.78076743041	-0.21252801506	-2.26713044259	1.4259265354	-0.164887411081	-1.92452829678	2.14281444557	3.8397704313	-4.3472496584	7.847814725	4.20474023398	7.35530806622	8.00292270064	8.36575131008	7.01708738405	9.15296486437	6.51266511931	7.3478313119	3.50352996769	4.47395794733	2.42533446324	2.96924007474	7.06996709724	8.12718684864	1.54993677499	3.91467475983	6.54665430593	2.41671695642	0.980631132961	6.13491030821	4.00500817073	2.73356424563	3.29830016033	2844.01820158	264.331595236	True	
-7.16418871815	2.62697072621	7.17612329818	-1.16435601265	-0.321452636164	-6.15582663223	4.53073414303	-0.737511083902	6.1047545379	-4.6354800429	2.2856873963	-2.99914426731	0.848646385062	1.32468874658	-2.54747808548	1.27076593442	6.79434687003	-2.64256079384	8.41200644017	3.68210409943	6.98570272748	7.24924068349	9.57998958195	8.08751760024	7.81738980416	7.20742392685	6.4506395499	4.02837404492	6.26141270061	3.59849899978	3.65300066594	6.2048355309	7.74337265061	1.79091925235	6.18917854741	5.54106371517	1.06675601076	0.286642282617	5.00059769459	4.1057365804	2.96776109413	3.21715015198	1548.51818422	261.688279283	True	
-6.96211149633	1.98936655122	6.14209475815	-0.661895787111	2.0392261028	-6.58588850344	5.81971891865	-4.8827016844	8.79737180841	-4.51504909941	3.88447493783	-5.43541860333	-0.0768231398642	3.25696370222	-1.52628110245	-1.21498849455	5.741048759	3.6203587126	6.84092570953	1.99648465206	5.51670584292	8.85259027698	9.02422053	9.81591974861	7.59018026316	7.12346122623	4.09798253409	5.36762505101	6.47796352239	2.51749020086	3.56910331343	5.69159452024	5.87377902252	1.85122375373	8.22538978088	6.11036403614	1.14049912974	2.7486530354	7.77586272504	4.33564011768	2.87098004956	3.2817565809	2365.58330587	259.071396491	True	
-6.93149401283	1.37785980879	4.79382492032	1.33787499352	3.07165272084	-7.5243120238	8.00635987468	-5.78491012279	7.06770844627	-3.32721836331	3.85686115489	-5.83094447075	5.19317984669	1.42164978587	-4.42415672796	-1.04471534627	8.61807898173	-0.26482470668	9.46505444196	3.5226540232	7.36636692519	6.68774079779	9.13970129987	9.10980296699	6.64409057901	8.6942246308	4.15292014058	5.86674455277	8.57019979648	2.68456026806	6.14299813263	5.65086703215	5.76846604605	5.68247506727	8.51386317773	7.08341461967	1.62909875197	3.12925852632	6.29370690829	6.09435578404	2.87815685538	3.08584828653	2494.87270564	256.480682526	False	
-4.55447714481	1.99803920706	4.94438043614	0.69348287481	1.24068492647	-7.26280772512	5.48685975832	-5.85838747929	9.31901243622	-4.18265160348	6.63961241241	-6.17395924073	3.69734617833	2.02563050491	-1.09076438346	1.80573622364	6.72275133861	-1.6395218733	7.9599397971	2.23477774542	8.98761606843	6.88038580566	9.74449741932	7.88940796926	5.96105351428	8.5030843045	5.67636196881	5.42038961783	9.41700035906	4.00172121162	5.971344625	4.31244577915	5.86835272766	4.27498422962	7.76908138371	9.65815622576	1.01680794998	3.17373999438	5.90823184742	6.17375141817	2.95876067361	2.5578825065	1867.33762356	256.480682526	False	
-5.32900096439	-0.251506893536	9.35660937356	-0.0732215962645	0.564788308549	-3.8211766615	2.81641931514	-5.39425911244	9.0429410819	-3.20086994973	8.51604080786	-7.81697282833	1.69195401196	2.21236135107	-0.328200860015	-1.04906983552	7.19894457419	-3.95079781608	6.91652465224	4.67571940639	9.29339992265	6.63413175018	9.44157526556	9.0674620764	6.21098077619	5.94836810383	4.48234637892	4.99998159375	9.28522768114	2.67691254985	4.45243300565	5.99016298559	5.35737293449	4.49911292027	8.98599876663	8.04623236635	3.77271981874	3.27848992851	5.73604489246	5.89204687783	2.94251072197	1.96328620193	2493.02306275	256.480682526	True	
-3.1773239183	-1.51320617902	6.36912401849	1.52371555461	-0.865650955682	-5.73353500636	3.01207204203	-3.3155155501	9.78693066229	-4.01138782941	6.09104877608	-4.70555851866	-0.0730064292287	2.57841303864	-0.54134075868	1.10390197719	8.2240747296	-3.14411234722	9.681985626	1.07277012532	9.42730091233	7.55863717445	9.53828933687	9.30041453374	5.27259674668	5.55579251459	5.50786859728	4.05810110084	9.70896550339	3.86160720793	3.13199449571	5.94014952931	5.43330723396	3.69083864944	8.81851357806	9.3848583077	1.86290261366	3.22153732739	7.21633787197	5.70947277148	2.71179142952	2.03679134694	1248.36621112	253.9158757	True	
0.672413430883	-2.48461534532	5.83778390989	2.29691729175	-0.789745395588	-5.91528217003	3.87769580373	-3.7383111953	7.83888117467	-3.69935269558	5.15226430432	-2.49551043504	-0.892853508373	0.684116028147	-2.33381983677	5.59952197628	7.20000604952	-2.98869556819	8.99573245869	0.728290815208	9.35058905225	9.34331981005	8.65635006304	7.58356678235	6.20373304057	6.68789976016	6.67124655678	3.36562591715	9.21795122968	6.09467947533	2.20694674691	6.37102527227	7.82298585901	5.38268938779	7.19786463803	8.89957591755	2.13742259386	5.9269650087	7.59121957363	7.36365468968	2.62278322696	2.2212438402	1790.983521	251.376716943	True	
-4.6881405196	0.250409453231	5.6319247986	0.685539456091	-1.05227941786	-5.35665784633	6.5373390459	-5.3588253078	9.55310417729	-4.42221747909	9.4814290584	-5.69601598632	-0.698499589615	0.536249106876	2.80625838868	5.05052207267	5.15050816393	-3.37162052814	9.75649574516	2.76256291406	8.0225694481	8.19869774089	9.3786004729	8.51678804951	5.89063482677	6.24329307308	7.21205464853	4.09272926836	7.9911216	6.93973546751	2.08117530928	2.71204714617	6.11829393081	6.38454395477	8.31863102469	9.466980041	0.86850765255	6.04887185051	8.3736865597	5.19932908852	2.72584725808	1.79437638351	1431.54016981	248.862949774	True	
-4.82663850564	-0.311048355677	6.81257645061	1.16059240655	0.520074610632	-4.6785185587	3.79323359754	-6.45997788625	9.78966210845	-5.31336746945	7.62803690107	-6.24639522572	1.25455965531	2.13704725677	-1.91326292191	8.80162649955	3.23854189944	-2.36206765875	8.27305519436	2.03728423873	8.12171481945	9.081004234	9.34694465668	8.0124858506	6.06884440391	6.11691664584	9.18648775511	4.92975332448	4.92872922115	6.21691018735	1.53868836739	4.13798498243	7.27756409509	5.65810132803	8.92771096514	8.8375683114	0.126018916464	6.03832473732	5.5944942403	4.88548209955	2.88478378172	1.93849069289	2169.79723087	246.374320276	True	
-5.92056093757	1.5667545117	6.60665586536	-1.46355938448	-1.41626301561	-3.98266891074	2.96885303168	-3.36734127603	6.56314876986	-5.2187846919	8.63876442739	-4.73212749563	5.0733241064	1.72134410462	0.362734943606	6.11012176048	5.70136248475	-2.45173069624	9.57156126551	0.665999978939	7.41809256031	8.21744967628	8.44645355531	7.31046251816	5.29010597228	6.64853896876	6.78371403201	5.79102558537	6.29498992686	7.03564571119	1.14857402416	4.84466640549	7.10740351122	5.27396884368	9.16615432655	8.59139402806	0.781411988551	6.94244593201	5.02768349079	5.2092565913	2.81456025915	2.96757046965	2761.53500298	243.910577074	True	
-5.20369874903	1.03836689737	9.04739801164	-2.19106810588	0.147525277621	-1.57460316426	-1.42840322313	0.813647234985	3.78090969943	-6.62653333157	6.98430795709	-6.2060318899	8.22123245147	-0.995146482208	-1.75573486485	2.68426165516	7.55657413082	-0.306133395108	6.71445920951	1.31178271245	9.06584385614	8.29090285557	9.37910689786	7.04845839911	4.23338834691	7.13739695118	7.38891438734	6.84421692204	5.37558632279	6.11024852616	1.99032655903	7.06742281995	4.85081303457	8.46859952019	9.56402026466	7.98622411529	0.569650511123	7.44558084634	4.1031830018	4.35913255875	2.80223104803	2.24899256707	2505.34089523	241.471471303	True	
-4.8329948342	2.78148354676	7.38894427087	-4.9745604098	-0.983789784206	-0.785028952541	-0.0796370195567	3.30222670494	4.74020939119	-3.41447460335	3.60919244488	-4.02214498011	6.47285643345	-3.84859238845	-0.309393497545	4.03491724303	5.00919213243	0.00199959118697	5.60937543575	-1.5181956999	8.42584925696	7.15711637995	9.83491049448	6.33210986903	4.90336441886	7.47571268564	5.12100269407	5.77657749402	3.60409404415	5.66634331033	3.40315721154	5.62092170467	5.86006988999	7.38897246909	9.72213679041	7.5801525775	1.29657988173	8.26597019606	3.85775202675	1.2956725624	2.5928781962	2.32355071694	2079.03028052	239.05675659	True	
-4.99109569835	-0.523014197251	9.84422477286	-2.83668552609	-1.39692714525	-1.44829097316	-1.72214505348	1.3046366204	4.34353872004	-5.57810626514	5.05402052945	-4.13978432358	5.81768039895	-4.92621027131	4.10085480926	3.92899346314	7.6509485229	-1.65508098769	4.72107633653	-0.348113757842	8.94164063391	7.0223463508	9.86967594179	6.14430965509	5.96335122246	7.87755382354	4.49087742654	5.11814173702	4.52968710135	4.57196558493	5.2897737973	4.51962180269	5.87705829917	7.28011299378	9.50984503747	5.27119439014	1.41099113244	9.46491442806	1.39487468503	2.17912125028	2.9935607181	2.34327198332	1241.02277263	236.666189024	True	
-7.14455867438	2.55505281783	9.13204453376	-0.396512303956	0.125183960581	-1.14161032887	-4.9051216347	1.15374273828	2.46828178296	0.649928290636	6.09593723336	-7.00140317406	5.81263361837	-4.29921832004	2.29052154806	1.38724209181	4.66225851646	-0.295070143174	6.66905741227	-1.0981632978	8.7667348171	9.17031169578	9.40910428965	6.40560230123	6.21458641583	5.7118175257	5.36909162299	4.44020550461	3.53603289087	5.05257441012	6.96000284869	2.86506992047	5.33183726783	7.58926865738	9.64482388037	4.54494294902	1.59930645206	9.79249474416	3.77196201085	0.731518209411	2.8854908773	2.87227816067	2361.50732844	234.299527134	True	
