Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.152962977449	-4.19358718166	5.16250012633	-4.37234651212	-1.54920856976	5.95104659726	-0.650701045809	5.86114906922	-5.9679281696	1.04068073291	-2.00958066494	2.48004178556	0.326888127206	5.12178965838	-3.50660311314	1.71656690203	-0.356456523951	3.7279350205	2.69923816899	6.38521714417	6.9879986409	4.73538335588	7.41698155379	5.70267875902	7.57113092392	9.58172248745	9.64774967725	8.08709080568	5.09526798615	2.49822995475	1.14925325192	6.73325149786	8.70635258773	7.30088957154	9.48208690845	8.29783409634	5.24012042592	8.18920308897	8.36811651944	1.38001563038	2.63359598548	1.02836064404	1241.99860085	122.170240212	True	
-0.345511515305	-5.0093919588	3.73396832336	-2.27656018372	-2.27055188502	6.74989731684	-2.90259641564	6.0546272523	-6.00890009534	-0.120510529032	-1.22769665221	3.88686859856	0.106136224771	2.35084188968	-1.31083735411	1.29942252491	0.164509112752	3.01906286952	2.00723584502	7.96206193279	6.7191407384	5.11040189533	7.92847233558	6.78508557782	7.19194348233	9.28631265614	8.55466967369	9.06547098283	4.34722198896	3.49651186789	3.4670053726	7.72901914422	8.09488373428	7.70350744234	9.25884993537	7.75312278612	5.62867954714	6.55666560864	7.9854754788	0.0950684461737	2.76401056755	1.33331466217	940.273042874	120.94853781	True	
-0.219463005014	-5.62353982734	2.91824860972	-2.34137914976	0.451306188728	4.24092445761	-1.67538999025	6.70306002331	-6.53742364127	1.42905307409	-0.401131868651	3.96471793518	-2.05982040492	3.97204461141	0.16733119671	-2.98691304555	1.11147724903	3.78287682307	3.44236585595	5.27245833298	7.14384285783	4.94326083981	7.14877484355	6.84355470289	7.51976606589	8.93421388382	9.03947415291	9.51524090613	3.92307583531	3.37559414619	3.48654526571	6.61333947729	8.3920051564	8.39312996139	8.56764950279	7.46256512097	6.77383062362	6.65743681157	8.57265275322	0.545897031627	2.57167740944	1.4436223818	726.716558334	119.739052431	True	
-2.934984344	-3.96646546497	2.26704736594	0.644196127024	-1.20930964573	1.44425543762	-0.699161410196	9.9403304386	-6.63997625104	2.57095561272	-1.11521654096	4.34552216116	-3.4390962675	4.8449728564	3.00764996196	-5.39070518029	3.10103209066	2.86022926607	6.17707075414	4.66527785555	6.93692847897	3.05355536014	5.84759146064	9.18547039951	7.17560514514	8.95369268784	9.8788881883	9.06762844938	2.98704453893	2.11507730641	4.62597404511	5.29919967787	8.55676376981	8.54403049094	9.270991959	7.298163996	5.45769621374	7.2563486992	7.61053092338	0.111407375925	2.63724737582	1.09183315287	986.317109156	118.541661907	True	
-0.892546792615	-4.81049867066	2.12622950124	-0.849639005174	-0.740934436035	-0.108258285547	0.695602754386	8.43886767199	-7.19604549083	2.50125187536	0.341173438663	5.22071091588	-5.16288460833	5.96084199099	3.39647538931	-4.3685190179	0.156945347853	2.80464603889	6.51787345866	5.55606699057	7.13983629411	3.55722461193	6.21404324592	9.10719136471	6.91567500515	8.01349315197	9.05062294617	9.72828931613	4.25810046782	1.8695894677	4.77520755778	4.86379922874	7.9039662043	9.70575982788	9.52110126553	6.91292523243	4.92625544162	6.70412546536	6.5933773041	0.263726516495	2.67370278553	1.55345145591	1044.00226215	117.356245288	True	
1.15855621595	-3.97316071726	-0.722968299066	-1.83971489405	0.412261798245	0.672711463193	1.5698997804	9.88968921475	-6.9506117747	3.56887054448	0.601348450762	3.10337747559	-5.98038737294	4.23854020926	0.813176145523	0.00997169106837	0.339610630854	5.35039600217	8.40040760053	6.29921671675	7.47874967681	4.84453435482	4.95882425579	9.26902448742	7.465646525	8.20516460561	9.80756266545	9.51482004744	5.75431212667	2.97209655636	5.72546865234	5.92584322087	8.66286734883	9.31078696151	9.75145724315	6.65296308327	4.21834081917	7.25180880879	6.35444778978	0.571525820538	2.76795599047	2.24715320701	1218.66913039	116.182682835	True	
-1.26901022037	-3.28573407788	0.617423821327	-3.37604846935	1.19894576953	1.67113001848	1.08882780474	6.8103407135	-5.87052216088	5.009247115	1.36609385778	2.6078772946	-5.52847163191	2.81196552926	-1.51106245279	1.59128293547	-1.10249745013	9.77020617777	8.83783640282	6.4288676975	6.77321883879	4.28934462877	5.65378602462	7.39275019079	6.81302701216	9.03156929058	9.3249530266	7.89614021837	5.25646647347	2.60847728698	7.93552360346	4.94436121666	8.80742732995	9.05626006781	9.1313913118	5.79053561305	3.72099473535	7.04157047156	6.25008046266	0.438922180343	2.74702054585	2.55721807417	1111.8015292	115.020856007	True	
0.943735273966	-4.59109286543	1.17827339162	-4.3679437634	1.3721947794	2.21132108802	-0.407794936338	6.97768512457	-5.34856571754	5.12045795886	2.21577494497	1.17567089189	-5.56121982784	3.78548541382	-1.16785699212	-0.0431915680951	-0.963136599535	8.54509716253	8.29139783275	6.59562915467	7.47427574477	3.81981604775	5.4674706724	7.14895014163	5.94614359119	9.161311031	8.17351178465	7.28398299555	5.27222728319	4.37178996697	8.01032778277	5.28472427823	8.48676011617	9.19316586031	8.07525278622	5.07277622234	4.75071902126	6.96156590735	6.79053866992	0.89104891524	2.87621442717	2.62919888894	966.10054101	113.870647447	False	
-0.300539634078	-2.42923947279	0.521755570776	-4.45895129516	0.451615435295	3.59506584288	-1.0688192483	4.78454275967	-5.68252727428	5.88387940685	2.20716590529	0.678751068714	-5.42405833707	4.67947100478	0.406758439237	2.65570509075	-3.59621618157	7.19018268674	7.23259409104	5.87521317408	6.63797346848	4.15756960444	5.83924722862	7.19229844301	6.26771192005	9.6299893706	7.8147604249	6.9420914274	4.32477599308	4.27068929463	8.20681594803	5.57102106856	7.61800194119	8.89237872633	7.83043872672	5.39419216859	4.70479244208	7.49187469186	5.81191165816	2.17209544905	2.73300508749	3.00970588988	758.587184101	113.870647447	True	
-2.08498982568	-1.8367428789	0.426325309892	-2.33274247002	-0.508350191184	3.02697428903	-0.747580369129	7.70742987562	-7.03892442708	6.70859874374	4.55791328465	1.40939049348	-5.84865671736	6.03211306015	1.52783781594	0.98561317167	-2.34070888091	7.18651465208	6.90953406291	6.70834227692	6.00382643554	4.2636753005	6.4616622616	7.4166323465	6.72571099473	9.87280192138	8.58353673337	7.19674011768	4.09576549961	6.12920795263	6.94161126811	4.93804259693	6.31038671411	8.51401160627	7.61526092073	4.9419197575	4.41431356552	7.95425135181	5.91709799408	2.64849201041	2.631865132	2.56834576573	1169.51637101	112.731940972	True	
0.776821334456	-2.21678097297	0.692577838749	-3.56409394314	1.47725733671	2.44569095369	-3.42954042857	7.28204101145	-5.7319533462	8.80035999371	3.28747051748	-1.44463545405	-6.52122188362	6.61579524204	1.36992204693	0.354614518293	-4.58562801641	4.69968553774	7.22156460717	3.63960552765	8.01839067515	4.98978648293	7.36745213629	7.50259248718	6.41876416767	8.92155406921	8.40364404385	7.84065069747	6.43830751412	6.69660963949	7.53444958222	5.77778600886	4.70580972268	8.17069458785	7.87566632883	6.47018279581	3.87654953464	8.13666208333	4.84371494638	2.72726734842	2.8737969283	1.94480307795	986.219119431	111.604621563	True	
-1.02868903175	-2.26459432607	0.48352254099	-4.05553145543	2.38094750355	0.800086015771	-1.77403277364	7.14750751414	-4.32842045993	6.75882444175	4.49012845736	-0.318889577122	-7.24719238985	7.37813643931	1.18082229323	0.364797306925	-3.68929706673	4.44211980429	7.44950498769	2.5968575302	8.59865382222	5.43191345543	6.9357971404	7.90110556401	6.26034669634	7.7212535459	7.39366650593	7.31334828689	6.72310391248	7.19232283104	9.12736062535	5.55050171613	4.63942872959	8.97322518071	8.05733827557	6.42618516002	4.55649107903	8.10067935834	6.29129768283	3.19054270708	2.91060042523	1.97873994737	901.772910589	110.488575347	True	
-2.98347590558	-2.03256388908	2.43543859559	-2.64534605216	1.43300987496	-1.31887123791	-0.552114482543	8.61116516379	-5.01665916787	6.99765694145	7.50042075238	0.473111421204	-7.25936489486	6.12331846119	0.595415551875	1.04514026903	-3.3349410307	4.70790134478	7.02627267002	2.32580442208	7.75686374483	5.7791919799	6.93360817278	7.62695159924	7.12752476847	7.93972113168	6.92578709834	7.35696421422	7.17344686056	6.5095634457	9.52527067484	7.17243201908	4.99400624232	9.62163870549	6.99985916396	5.87866861862	5.55604675744	6.56165795096	6.7910137163	5.15806090792	2.72523835649	2.83608277837	1093.09743743	109.383689594	True	
-6.42130533444	0.963890931139	1.2597376581	-1.6202310108	1.95694251682	0.814272143081	-1.91915511854	7.44508526246	-3.25119755331	6.91972851901	7.2200424923	1.36254137282	-6.52573627489	4.36034461848	5.29417735426	-0.917279949933	-4.49504038896	7.65259204555	7.86743090872	3.59085101446	7.79783867945	4.73642505425	7.52296125098	7.65764031235	7.07205524196	7.13127798229	8.63633203727	9.13409471814	8.48278409332	6.55504561501	9.7774587445	7.9905901564	5.13992317819	9.32941515917	6.58743365743	5.66717383544	4.49090163816	7.45577527692	6.74772887778	4.24299174399	2.61352186246	2.39445632879	1372.05860983	108.289852698	True	
-6.21180030732	1.85165801503	0.983131955058	-1.80482500891	2.95237289586	-1.18020608476	-2.50565543615	5.46819569242	-2.89486593541	7.56757903106	4.44778935133	2.13581186792	-7.13708948269	4.34827873405	6.14600258838	-0.80555201093	-3.81145465753	7.66514111977	9.06980325715	4.43394564382	7.23108760572	5.35954189575	7.28514105001	6.49341591725	6.23368345958	6.96395337952	9.13975092612	7.07403874101	7.2696032589	6.99557378058	9.85093652945	6.40333233394	5.26415068623	9.88755064257	5.75820129054	4.74200737242	6.06816987391	8.38422060724	8.11052593606	4.38298246219	2.61601695123	2.89488917222	1428.5416098	107.206954171	True	
-6.18263898092	2.04665622448	0.137692077561	-1.65365085909	2.29830026442	0.539138261788	-2.89746087888	4.35476938075	-1.62020942129	3.60742794369	5.56710801062	2.18429089162	-7.46104596528	2.70389720223	5.51534295515	-0.0355253001237	-3.94041204134	7.80894010486	9.91377698485	4.13843675534	5.96295016274	4.51431330927	7.12435157485	6.13561522123	7.639188494	7.67452931005	8.67795219327	7.30042841321	7.38297059766	7.0073347598	9.87695248947	7.32388050081	4.50026881243	9.46231008561	8.02253652554	4.58202251134	5.04052593181	8.7806909641	6.87123972077	4.25189894501	2.69681055789	3.37936894731	1085.60230541	106.134884629	True	
-5.99245779741	2.02428076733	-0.24970727509	-3.64570182463	5.24187922087	0.753250084431	-3.80201844659	0.536870934208	-0.691886399969	5.33981791656	6.33456796028	4.25692710115	-7.42146428841	3.80230216605	3.3552960853	-0.782053775915	-3.9609462432	7.92107263178	7.36133279889	4.99597132329	6.44333853672	2.91950528075	6.05850181334	6.44500338143	7.55717611726	7.3470691379	9.11084865133	5.60894143572	7.41787360403	6.12801347597	8.77542700325	7.48147475203	3.91676035039	9.08904373851	8.67741642832	5.26670721807	4.16773552196	7.31826779045	7.76211031269	3.81790204803	2.98196692736	3.18281476945	1241.92828757	105.073535783	True	
-3.95423471094	0.910305672912	-1.2970709552	-3.18532217594	7.54840140118	-0.0332661204018	-4.33603513833	-0.0119158978351	-1.66500684728	6.22545568375	7.54221625795	5.56998515951	-7.56557459848	4.32532001499	0.948104544352	0.318633000939	-1.04760244375	6.71374030851	9.85054184392	5.28326218381	6.30946584612	4.10269171649	6.14270687163	5.89280579388	6.91400202151	8.14506521793	9.14638930698	6.04062892137	5.98337568417	6.70804596205	9.70187879982	8.29376057667	4.24262956674	8.85396595535	8.63562748159	6.09557207614	4.80526206926	7.094134459	7.39146032403	3.8286735131	2.9283953446	3.37939535153	1260.89825318	104.022800425	True	
-2.54628807983	0.487872330145	-4.13912987544	-1.51468364542	4.76781488506	-0.610964288622	-1.8807098654	2.92618425619	-2.50386437492	6.63144478238	9.44357691853	4.92398482915	-6.56259478483	4.14873538594	-0.465343878466	0.38396947331	-0.914442841391	9.69424351371	7.77625376301	6.45647681595	6.23199479686	3.45072703948	7.10221498215	6.01805114142	7.16661757427	8.64112664314	9.06666800512	7.16487566823	6.40374023352	6.10916529594	9.31633800995	7.82219574445	4.18242718951	8.19522168806	7.94267185901	4.91133819615	3.81569390925	5.70848174392	8.50251038046	3.94899187696	2.84613321679	3.29430351506	1216.0481321	102.982572421	True	
-1.64484334093	0.728761113456	-3.36149921217	-2.06009064204	2.91816975241	0.872174112195	-2.04678511309	0.769282807042	-0.307396724806	3.12960459336	7.97072199911	4.88498916304	-6.93657623868	4.83648592019	-0.293095617718	2.33361224396	2.18017835872	6.5871992987	9.00261514125	3.62340205737	6.04361414601	4.62780543788	7.02706466661	6.69203816068	7.85121601177	7.91295942387	8.1256780253	8.1594301355	6.77585151682	6.70525274449	9.74138883156	7.38738852728	3.87426744114	7.86553905489	8.22699360892	4.19553701116	2.734597721	6.20689115199	9.47850718103	4.6245602458	2.55564655869	3.40501969577	1240.29688057	101.952746696	True	
-0.559145546109	0.841875759216	-5.76202657826	3.00378558023	0.886203259297	0.310912301415	-2.79720583609	2.03184574934	0.605731580141	-1.13803365944	8.16812663261	4.14010915283	-7.0267379459	3.11991133013	-0.0684413561878	4.99761378199	2.62791196606	8.0916024173	8.62039700288	-0.581065423716	6.41004772	5.35707112264	7.12685063899	6.531160809	7.48411228264	8.12200726103	8.51274569568	7.80188016478	6.74415561891	7.28403640506	9.79854807903	7.73186667135	4.065218362	6.48456126191	7.23999320587	4.50130600297	3.2601880138	6.03630307175	9.56216245873	4.32030916295	2.51627932348	3.36812251625	1062.83983736	100.933219229	True	
-2.99557189213	3.10899927593	-6.36924385531	5.42232496061	-0.805011690709	3.53537550657	-6.29670819089	3.02847932706	2.33697701216	-1.50274280406	8.08467719223	2.79200632665	-5.18294674287	1.05882391684	-0.842417816919	9.66636045712	1.19082052725	8.2421532898	7.53704389508	-1.448896505	5.86338976416	5.7265619562	6.85797226277	7.65665868714	6.7495514726	9.08926701492	7.52774144071	7.82586718084	7.45735478975	7.27260366431	9.54459679726	7.6030535448	5.36102452815	7.29218049009	8.27113652334	3.99436388499	2.91384471272	6.05833971991	9.70695547627	5.46169588373	2.55009991177	3.57911439964	1161.91096062	99.9238870371	True	
-3.36067495104	3.29073540711	-4.6739853552	5.47632544862	-3.82732305426	5.08206615324	-4.53523931063	4.34377314426	0.276688920266	-2.20760411437	8.08815269816	2.05735123104	-4.9486934077	-0.534054927979	0.105325826885	9.43418297893	2.29366143795	8.71054690373	6.94565850728	-2.50684011749	5.1549286094	6.75563691701	6.55244765681	8.06640968519	7.70537849311	9.55776339614	8.50727132596	8.09328127228	8.32225380015	7.47685045931	9.53779377764	5.88196685289	5.45138362274	7.43329250187	7.22529584771	3.56629568559	2.67907766975	6.46585610861	9.19755515814	5.47586525793	2.2471059204	3.76451508047	1547.95645624	98.9246481667	True	
-5.77391779132	5.15393137202	-4.83687622223	7.73552698331	-2.92639591324	3.55603761684	-3.32930717574	5.32143433536	1.59323831293	-2.34292643197	6.6163871972	0.320482644635	-3.88235975876	1.04091131294	0.474974787802	9.25117899722	1.78317816258	8.15077428382	9.36834343157	-4.95703206321	6.31707005965	5.00097735987	7.1638744357	9.64492177105	7.59513748844	9.11496562002	8.44934656284	7.2065829049	8.27306931362	7.60519148299	9.69464128463	6.58421633098	5.18298382838	7.22545735473	7.07800232958	4.11482293674	3.11519697263	7.47323192469	8.90172431106	5.5998000889	2.13235305866	3.84791585975	930.473051287	97.935401685	True	
-6.0249965107	5.77452502079	-4.6642680811	8.59333832373	-3.02126438408	1.69668243784	-3.45644098049	3.5728111411	3.71320858494	-3.03515564431	8.53341238346	-0.342548818179	-5.5145932361	3.1042485585	0.527701737993	9.68301448222	1.47138557682	9.69046495189	9.76665130602	-5.07487240057	6.52283148622	5.12781774969	7.65572831999	9.9707522333	6.51387741881	8.37475188932	8.4875556076	6.20478347692	7.38730663083	5.32612404721	9.71406061516	5.18264288726	5.01945723162	7.65464526697	7.79335751161	4.7684440033	3.16183769466	7.11860873628	8.09576846292	5.65350290549	2.3395820756	3.97601466385	1085.47917774	96.9560476682	True	
-6.52892947879	5.35353701574	-5.2248362161	7.54991626001	-2.38316135808	1.04686532521	-2.6639504894	1.00103992958	2.67645174329	-2.53028847741	6.89043412683	0.0723550970813	-6.09383276881	3.24863619333	0.234493411245	6.96676323106	2.38724876876	6.90823954501	9.90392192597	-2.17370759396	6.41626577807	4.64645504329	7.55184143494	9.77322296695	7.01072773933	8.61055600094	8.47967189387	8.03815827271	7.02293593261	5.87023650207	8.63157539133	4.35841253371	6.03562334378	6.30021301765	7.02145245129	3.45365181112	2.94417360047	6.57090495587	9.00975769543	6.1559148037	2.59709723858	3.93989042455	696.221917131	95.9864871915	True	
-7.78584524383	7.45316651614	-3.76137064675	5.61627520018	-2.9018099305	-0.886917764945	-0.132756402192	1.32369875426	0.814882445007	-1.25637647709	7.36639103906	-0.0721026153864	-5.92661290913	2.42988900031	2.49050281215	4.48947571975	4.42337812767	8.24066455974	9.70607918287	-1.5733513554	6.44093818351	5.48589805385	7.9832245355	8.98472197481	7.11327457346	9.62352622585	9.38871144043	8.58578262011	7.19318156442	5.91507006291	8.25175401142	5.91857810843	6.66690627669	7.9058823083	8.75825473745	3.92408734023	2.79934229732	6.21129023937	8.66341618802	7.12607836221	2.73927600543	3.73002138908	878.975787231	95.0266223196	True	
-8.42884026271	9.03450475208	-4.51805499159	5.9686860541	-2.29731217771	-3.25865948972	0.949001071522	0.653714163674	1.63287697797	-1.28700372138	7.59558421802	0.670387658652	-5.5685066684	3.89989674424	-0.77615602799	8.12826707515	4.35090474469	8.53984929714	8.46916420076	0.0610624406276	7.33059683149	4.89621331076	8.57000911554	9.82798876846	6.6890269856	9.64515888317	9.65905692613	8.46692470664	8.36896321357	6.96436538068	7.75778951076	5.32429682745	7.28854415983	7.34978640763	7.17847334877	4.43071581685	1.45394160355	6.59802586017	9.79960840759	7.07319007862	2.94454077773	3.56703710292	1333.77340335	94.0763560964	True	
-7.90947734149	9.04780576882	-4.44028029341	6.94651597623	-3.12157765533	-3.60618201441	2.25906511738	-1.28987039823	1.83025407609	0.348165141726	6.26056964889	-0.383706036931	-4.04348034494	3.53296305197	-2.91749650011	5.41000663212	1.55190875837	5.00788133877	9.23291262726	-2.28451466471	7.48617519477	5.60940636062	8.66315118028	8.69391729672	6.4518070878	7.51236975371	8.49113991695	7.27696799132	7.67798453911	6.61482605575	8.72564938417	6.42623094295	6.43156696497	8.16154252856	6.67926681504	5.42576670139	0.489375205719	5.48400664902	9.7677059271	6.85975501768	2.82569483717	3.31640683311	892.882485349	93.1355925354	True	
-7.30803380917	8.66419372061	-4.40896634963	5.13904361779	-2.00378210281	-5.36644307406	5.22222772007	-2.43780446985	-0.242992562014	-0.76492482724	7.6399473528	-2.1868255406	-4.06277753106	4.79961320203	-1.76262080179	8.51798667727	4.59124202177	2.61314510195	9.71003354582	-2.65589809074	6.99685002336	5.82371664998	7.76091401166	8.26627893446	6.45253669099	6.47741570502	7.20815564944	6.49601200794	5.46460287803	5.3217850809	7.08671301506	4.86408481757	7.94077388456	7.1474237663	8.50277085617	4.60188208725	0.575717235763	5.55239362855	9.6941419652	6.08516702449	2.96862741108	3.06715729808	818.472541711	92.2042366101	True	
-7.04637040788	7.59611397715	-3.94303152926	3.87447439988	-1.10736970576	-4.08791118833	6.35930160068	-3.33825105478	-1.36892727019	-1.78882774625	5.92535760892	1.79004131771	-5.08396923964	1.38030466776	-0.145463879984	6.93099008625	4.42223273139	2.05213626286	8.78769976918	-2.58900008825	7.22381996555	6.58628758892	8.29822012601	7.91805177789	5.9056759021	6.66623729161	6.38976754433	5.96765013718	4.11625245076	5.59627794533	6.57429311202	6.04423086628	7.74439493476	8.42521898741	8.09598413029	3.06273259074	3.58470686417	5.02683334769	8.95986284556	5.32473553183	2.75280689754	3.97164579413	1072.92120164	91.282194244	True	
-7.99113956881	8.96352718972	-3.37882525532	3.35322263663	-1.53256926526	-2.66683022842	6.32932269687	-1.87505965356	-2.62013370913	-2.07333738164	3.64002730989	2.81557531322	-4.20414011653	0.57077925074	1.19426608357	6.69691459282	4.91300652555	1.48212189839	4.62000057506	-3.54559866969	5.80325738856	6.43699748029	9.03697563317	7.50973817306	5.90578405392	7.16008196311	6.69316774965	6.68386213231	3.58435440319	5.95971458314	6.4637567072	4.53324158526	8.13480121126	8.54173157932	7.55607277348	3.95391274778	4.02744549146	5.70723015358	9.00745032139	5.11532963549	2.84071019788	3.5308906326	1504.23534884	90.3693723015	True	
-7.32688169611	8.59734563688	-3.02725905037	4.56531319996	-3.9120559961	-2.81275922372	6.43467627217	0.24429792282	-3.16848865484	-0.567635535734	2.83071001064	1.36071223387	-1.00926008066	0.728334284593	-1.50617242219	6.44602640508	6.26100981938	2.72450882072	6.66272278613	-4.573796164	6.65168239891	7.03039851302	9.65588488258	8.88762814364	6.85032746846	6.96124388381	8.38735012564	6.56186530756	5.64084841041	7.03221605039	7.38382760636	4.3755550246	7.62023579369	7.12030022208	6.96151819559	4.56135273187	5.08156071915	6.24276453824	8.48061421884	4.74572685104	2.63177039355	3.51508288474	1096.18542507	89.4656785785	True	
-7.31241156454	6.79692794358	-1.89194575879	4.35488766496	-5.10126033993	-0.955827467421	7.35036829245	1.50499445663	-4.32530099282	1.89421962882	3.09755893441	-0.872516904839	-1.25433321758	-0.0873706648682	0.207158519676	5.8921939652	5.06415009277	0.502039677743	6.99460781876	-5.64251930537	7.69662171515	6.5837284642	9.84205709107	8.86542674026	7.03688978999	6.94433162566	9.65308885437	5.18109265464	4.99394222676	6.18228560807	7.50454393939	4.02699645234	7.89658403161	7.61337036089	7.07331791863	5.40509541398	5.23098929365	5.4707619264	8.00231313346	4.67476079832	2.56256026621	3.90632010133	1191.72568017	88.5710217927	True	
-5.31833250815	6.37096304781	-2.34528116918	3.22598827856	-6.44717243547	0.878189106354	6.47188540293	2.48336873863	-7.64584837374	4.21277216472	3.87626544422	-2.227380684	-2.34971779992	2.00337277155	-1.24739982036	5.54768488881	3.87607533431	1.31673850628	8.24603890338	-5.63045620676	9.07918515301	6.71397943811	9.38448808375	9.06373236117	7.26657417386	8.00511045418	8.86490013758	4.7785649674	4.74746168295	5.76427759684	7.05032281042	4.43031039023	7.99199519211	8.1550940598	6.69022046001	5.97350167842	4.2338230341	6.26263728091	6.75745210395	4.99805813534	2.81176391738	3.91354604319	896.353889892	87.6853115748	True	
-6.53313311668	8.59543207323	-4.34700540558	4.26970605568	-6.16663684724	2.59758006243	2.4277531155	4.03314839004	-7.28604943478	2.27846002726	4.37665147912	-1.07789820083	-1.05769972198	-0.0783067277724	-0.707907083312	3.70856869036	1.81763772421	1.29000700144	9.87501650781	-2.98580764215	7.89575430492	6.5186067244	7.40801567656	8.02392608887	8.18024159618	9.02785295442	8.88132171488	3.99880055935	3.37621153395	4.45006059891	6.65026651087	3.76834271804	8.08094752469	6.63222051832	6.41018862681	6.92899270087	3.77772680282	6.44139940788	7.17397026195	6.85454154017	2.78045711025	3.86729116058	869.882595182	86.8084584591	True	
-7.60220972253	7.16821246262	-4.30033046193	5.23035129418	-5.20992478506	2.43715144186	1.4178236925	5.00998020113	-7.78923253976	1.32431939482	8.34393792683	-2.53827704532	-2.90558635102	2.70183292246	-1.95451923414	1.81332162713	2.64462431069	0.0396465894825	8.55381742082	-3.31762815488	8.34799825441	6.5365350306	7.29381856705	9.06241273474	8.10645744959	9.07086512813	9.18487700835	4.11699573717	3.32446381174	4.30181339236	8.26392814986	4.00998339602	6.38013693811	4.98546005422	5.61119580994	7.06178230648	3.94504004026	7.11183891762	6.41302042962	6.26405057638	2.97121186603	3.73963038857	817.068985816	85.9403738745	True	
-6.2897413675	6.67114008642	-5.9297387566	4.02043897774	-1.37695055791	1.38669114423	0.471812730621	2.41912951303	-6.18334439793	0.458428791039	7.61084835559	-3.12634246476	-4.23897833672	3.82233830637	-1.50030026385	1.81594028156	0.0610377339335	0.882455634286	8.57116425368	-3.65089660061	6.83225149401	6.15752773377	6.4970177902	8.85081756341	8.3764176505	9.57928958821	9.18519682878	3.72540713082	3.02921064974	5.15643562609	6.88107809116	3.68932510802	5.4905710539	5.60064341021	7.07395096028	7.01640640701	4.69876268656	5.36389839446	5.98770032509	6.29725958425	2.91918674588	3.51330758064	1127.46739453	85.0809701357	True	
-5.52980208891	6.43193050067	-6.92768069418	3.54420946373	1.03101163176	0.485887305871	1.17441443252	3.28245272044	-7.22060562862	1.75990123853	7.26165588957	-3.90736165728	-2.37922393725	4.38803118924	-3.03894523815	1.7029997017	-0.483011699768	1.08422944638	7.81587874847	-3.03430087858	6.90102211882	4.71975662593	6.42548976729	9.57787799815	8.4369685547	8.8727398616	8.23153714809	4.48872984883	1.1989474317	4.48432659168	8.09679077942	4.56885012537	4.81516653978	5.33679184697	6.98646690681	7.81948660131	4.66149136859	3.99888013814	6.99597282753	6.68059256402	2.84466925403	3.75591958593	1111.84118137	84.2301604344	True	
-6.52130039093	5.65026649454	-4.18104461037	4.5304969833	1.80557025331	1.2079707026	-0.804569487383	1.43247616843	-6.53891618451	0.892025069211	8.69793796339	-3.71541896111	-3.2201261643	7.09687193615	-3.18047769367	-1.67952414564	1.61961150331	0.191436990063	8.83017053324	-2.08557468396	6.67092838473	5.8514784967	6.35719123003	9.6734056211	7.67525380888	8.79444234009	8.53620555883	4.95893782796	2.6206172337	3.96118784824	7.16401222264	4.52357522352	3.56897694272	4.88518517264	5.5579554841	7.00531785133	3.96042306251	4.12547989782	7.31797225669	8.19230933335	2.84422471645	3.47215811453	1329.22670819	83.38785883	True	
-7.82613265676	4.40850579034	-2.92381997719	3.82619990105	1.41147429599	2.06389521377	0.0418682370989	1.25811215191	-5.58899602238	-0.70047005703	9.23122808144	-4.02433696902	-3.36673095743	6.36194084617	-2.58202023055	0.325950474793	2.73284017376	-1.84166319433	5.79818768273	-2.92476060985	6.58672511319	5.78162301544	7.33418155208	8.82078057218	8.19804672391	9.79933142729	8.64223476049	5.88778392334	2.39979572204	3.0119257792	6.24245160518	4.83022642863	4.71407124726	5.25904167448	5.84426227842	7.10258720188	5.27152287724	3.80177221002	7.60174812158	7.39134961378	2.9861633319	3.37837873948	1066.20115287	82.5539802417	True	
-7.33441271548	3.94119882332	-2.61089529717	3.23147328481	2.33048341626	1.1076231385	-0.212542812382	2.35528066323	-7.1687360943	1.11660200918	8.31839689563	-4.43501607884	-2.41380446958	5.9993159678	-4.32971175402	0.837060176864	4.51502884658	-3.35855328605	5.55359718979	-1.2811561884	6.68717457658	4.57063588523	7.55302067765	8.69863644091	8.83615562768	9.53879731602	8.27877619069	5.51410784007	3.58838423741	3.451258161	6.46542896239	4.50157371129	5.03359040606	4.85395654525	6.40321976628	6.19957819224	4.99172582242	3.28945081944	7.18420085628	7.13904224443	2.92673440837	3.203465254	572.285344656	81.7284404393	True	
-6.83837866977	3.99026233318	-3.47888379632	2.06183030247	2.67721585586	2.32618439868	-0.490941142223	2.73269013022	-7.3262252953	0.525894095253	8.10124312439	-4.15355639769	-1.45792256207	6.25965159366	-6.316861675	3.52314944394	3.10217420209	-4.72841984645	7.45480943861	0.166414917071	6.43575325638	6.24138543874	6.93701427535	8.09115497798	8.5930300723	8.99209705111	8.59395338058	5.46107536887	3.92448475671	4.98018962554	7.2685442676	5.43638522307	4.79579353947	5.1732059805	5.11907469582	6.11727900227	5.47517630941	2.87176297899	8.54320620081	5.76147825889	2.98270509859	3.14416522201	677.889590425	80.9111560349	True	
