Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.12282557267	0.649414526456	-6.02580275735	5.78579761824	-4.26850849876	-2.00186640909	1.74290026776	4.46017125443	1.36405312122	-5.12356266902	0.577015468515	2.09150905265	2.37115213085	-3.37399456308	3.28305751781	-4.00393956284	1.62900374754	4.75235437238	8.17648616226	-2.07667664114	6.61884469994	4.21775785413	5.95884679749	6.95822978791	5.65711699205	6.47231807092	7.72457389316	5.56978149713	5.81619512393	3.88389474787	4.71776224954	4.6956490345	6.54388582298	6.1166973623	6.66040573265	4.6815684015	4.3656313875	7.35828803092	7.4854298026	1.5634545657	2.94938558613	3.05334120954	166.531642269	5.33826193419	True	
-0.84495981987	0.216533989065	-5.58388475505	5.99558708539	-4.0931806021	-2.37781590321	1.98133765291	4.02078084805	1.6310778074	-5.28234707712	0.211732239591	2.11644113878	1.76490975894	-3.17244851189	3.8486313167	-3.83211384979	1.63460021254	4.29340836549	8.73893232699	-1.63308355049	6.50475996303	4.30792062319	5.96925106893	7.09178429768	5.3345376058	6.55587701348	7.74217092212	5.5264819249	5.50307534178	3.79863601509	4.71858664887	4.77165226728	6.47082546654	5.97431059321	6.47055509691	4.35936881124	4.4167195197	7.26106654963	7.52353021005	1.73903844745	2.88355917638	3.10701367713	160.423322328	5.28487931485	True	
-1.02982852303	0.185217653069	-5.47516912855	6.00102026165	-4.05872594858	-2.61610272721	1.98337402649	4.47704677211	1.91014264609	-4.94079410798	-0.00606471666761	1.86664780596	2.10672456038	-3.28534157986	3.32583007363	-3.63581914338	1.94966863553	4.39538641752	8.74890969473	-1.56350253414	6.70219454367	4.09356376588	5.86248828112	7.03489787873	5.27890160124	6.56619136873	7.64500768443	5.54404471484	5.68006359892	3.85927975016	4.40395431237	4.60547481888	6.67980790481	6.09131062861	6.42168548643	4.29315863072	4.31015145551	7.3559756732	7.30598397258	1.56186141055	2.90812885984	3.21563802547	156.324448909	5.2320305217	True	
-0.920785350226	0.128493652084	-5.81311466032	6.28709577669	-3.82492003531	-2.46778459952	1.7527661685	4.46785778786	1.9017185581	-5.53756176792	0.0433976984575	2.0534044462	2.30924599648	-3.34798062388	3.65188083982	-4.08670197874	1.48677383213	4.29706050899	8.87232733693	-1.72594094576	6.5050954339	3.88529352665	5.7635588574	7.08962061218	5.36700255125	6.51433594227	7.7383718071	5.58371735591	5.53940476281	3.89623890686	4.47546926815	4.60354052501	6.47975281779	6.25849546417	6.32531702545	4.32544629589	4.33636950275	7.26335388199	7.44635162965	1.77747483662	2.90752766722	3.14241165025	163.344109944	5.17971021648	True	
-1.18118668743	-0.0676210124851	-5.73742584734	6.41682550887	-4.16553365466	-2.14888574391	2.19903808826	4.41657041195	1.40282313478	-5.16138242477	-0.299624416975	2.2865211316	2.53594003841	-3.35475057263	3.16709675909	-3.64448004868	0.814354204573	4.53365057636	9.07658601977	-1.45268600583	6.61098029773	3.91453231045	5.58250494388	7.00698667274	5.4791111322	6.59598978489	7.84978029786	5.41093874864	5.57729005757	3.81784747751	4.44059084285	4.74724017321	6.63459528964	6.16153275164	6.36537075663	4.54367106138	4.40347628296	7.31982990517	7.27331846942	2.01788146828	2.91936857769	3.05762981218	145.284398475	5.12791311432	True	
-1.14417683316	-0.371844465639	-5.6008906647	6.23478107289	-3.82247602426	-2.51213651991	2.097139276	4.06895584959	1.66182391765	-5.22363055799	-0.0884323669721	2.04027448946	2.616788481	-3.27686745834	3.65141105734	-3.68297581839	0.401193655054	4.65441714241	9.31108245215	-1.57130906976	6.68478206503	4.00500671494	5.46111177942	6.90107883254	5.34535527526	6.69611844422	7.88471563492	5.2953177486	5.55471436338	3.77316724955	4.35434540995	4.91069719945	6.92506016991	6.07954989921	6.65660883653	4.53759819766	4.21516980168	7.36903497032	7.41474208949	2.01359809559	2.9886317825	2.98873476754	141.896021954	5.07663398318	True	
-1.13756753038	-0.643575471183	-5.53492564616	6.30453817747	-3.6567792613	-2.37080957441	1.95794233332	4.16381897732	1.99030713048	-5.53956978446	-0.00906943483023	1.62380500876	2.59790287711	-3.01931206685	3.69975345751	-3.98740466143	0.84033918105	5.17637954163	9.60146228164	-1.71010522803	6.77016846601	3.72991455584	5.50058211541	7.01702153798	5.48118315739	6.91898447617	7.82258464762	5.61174092425	5.57138821867	3.7542045971	4.58356631495	5.11989228553	7.03632437543	6.15132062587	6.60097482808	4.21895300736	4.04210753543	7.36645303555	7.47049971159	1.84688743927	2.97327024435	3.05109639436	150.680196908	5.02586764335	True	
-0.746019776839	-0.78916410438	-5.81207104168	6.28327202635	-3.33449444076	-2.47978261832	2.14722697258	4.05009090891	1.86006002349	-5.67895463828	-0.15217415048	2.00861714798	2.64682766207	-2.93085396223	3.32786603889	-3.53643628455	0.789689460724	5.14880354066	9.81442662139	-1.67573237678	7.00320831635	3.86384182086	5.62358707477	6.99660823709	5.36419856975	6.78732392547	7.71654779754	5.59190973665	5.60804465347	3.65600559277	4.72578235487	5.07093259937	7.15454712274	6.39694523735	6.51492794695	4.48896168393	4.00715847339	7.37631700059	7.34317387715	1.73709682714	2.99080959359	2.98017498376	153.085097007	4.97560896691	True	
-0.758231712674	-0.661126659244	-5.6353086701	6.32582716942	-3.41569737309	-2.81033983863	2.15951241597	4.19639213102	1.89753249356	-5.87653865489	-0.0545912761481	2.14082360372	2.66316588931	-3.3701462857	3.42055294692	-3.18125506319	0.554561789397	5.19295777868	9.44614095545	-1.15419628964	7.01480140311	3.85780959765	5.44744164044	7.22595693024	5.31440099487	6.65693567495	7.74515464481	5.63206104546	5.57005221556	3.58923627946	4.86359651038	5.1273574149	7.10530332485	6.34745294399	6.59983607658	4.65884563873	4.22718914776	7.14253547694	7.34633089149	1.65055496164	2.98766386949	2.94501311316	156.641635416	4.92585287724	True	
-0.833815790618	-0.512481655226	-4.8598908022	5.93773433358	-3.61782959289	-3.35086097091	2.7758065844	4.26387157045	1.76907147175	-5.68716496645	-0.262053399205	1.88899989428	3.02834697412	-3.14953279425	3.07326784438	-3.24839219116	0.446652678384	4.96505970983	9.68649645107	-1.38877161879	7.0882001312	3.77481557614	5.38903131988	6.97739351884	5.21062926839	6.58645495424	7.82574774853	5.74632726908	5.77908107297	3.30290894609	4.4387790232	5.41062867593	7.23671322692	6.37863171068	6.5297013799	4.72261115747	4.25834744169	7.17363008166	7.64328880459	1.4994927209	2.97322555416	2.81008779973	157.316901667	4.87659434847	True	
-0.693280498077	-0.495909995188	-4.86559973254	5.70267023833	-3.42107855292	-3.4666135758	2.82381002626	4.42199182694	2.04519268183	-5.43177125637	-0.0577716874708	1.6704327766	3.05250860177	-3.6223820129	3.2669878299	-3.17778307175	0.495979101617	4.90714575763	9.65884654411	-0.93455484476	7.04294799388	3.87513332631	5.64237189096	6.93620767946	5.27506626697	6.57919106831	8.04506538323	5.77100578171	6.01666367428	3.20135683442	4.2892226324	5.31492149374	7.11855966628	6.30507244284	6.49538962805	4.96016147694	4.15166733725	7.14999829173	7.6303780783	1.53130172901	2.94312379844	2.79897334673	141.682151009	4.82782840499	True	
-0.964746557495	-0.319652380857	-4.95168249138	5.44221072052	-3.22016753629	-3.37462143737	3.01891914516	4.21848590281	1.59669331066	-5.55374825689	-0.202199404512	1.69968605377	2.98801714025	-3.50209845096	3.65266477733	-2.83479828457	0.320053669472	5.03964611254	9.76344127594	-0.856960129336	6.97678734021	4.10237763624	5.71430878142	6.83677501245	5.40096905083	6.32460718785	8.03276762636	5.84734413924	6.04944797411	3.37750057828	4.37551576672	5.3381615296	7.06254846461	6.15456562064	6.43244693353	5.05235742964	3.89367741795	7.0640312227	7.57886520889	1.74123130224	2.95378579753	2.80715277538	138.932409001	4.77955012094	True	
-1.2402019713	0.0902462731692	-4.55018250387	5.54427377826	-3.70153951381	-3.4968528879	2.9946389056	4.3373688961	1.90805516965	-5.43291669885	0.0403985315176	1.99054811988	2.92443542122	-3.83383172963	3.42698700722	-3.01574088406	0.194529302318	4.46916842613	9.42070359117	-0.864433431254	6.83439253392	4.1465558736	5.86820225006	6.87853651051	5.43900738552	6.35962970365	8.1975453067	5.81741546344	5.80183628143	3.59854550691	4.36930350055	5.58376293514	7.11002242296	6.11185609457	6.35015523149	5.19187356173	3.91792787611	6.92419415572	7.35785249307	1.83456318856	2.93571220489	2.74089100275	122.374181779	4.73175461973	True	
-1.00261738935	-0.0648131688401	-4.18539082885	5.2479300696	-3.63809616745	-3.59676834927	3.12783755862	4.34854524151	1.75709254971	-5.31924834987	-0.165093167637	1.66669632881	3.10523877266	-3.62860722224	2.9136238122	-2.84478534035	0.396544673482	4.07956087501	9.50027559544	-0.428040383807	6.86959631707	4.02892214571	5.96249498255	7.12912047772	5.52869393835	6.51246288656	8.38718124198	5.8473187087	5.85137615805	3.44010788763	4.53402335248	5.2298801478	7.036592026	6.0988951174	6.30648487732	5.35192371831	3.82230612552	6.91417867017	7.3442570409	1.98943167058	2.92407072999	2.79757838836	127.595296841	4.68443707353	True	
-1.69208822708	0.221093319888	-4.75908258079	5.92359029234	-3.26920232585	-3.72025554244	3.31826487905	4.30053046955	1.87942637458	-5.87583968148	-0.0490511355391	1.98666737007	3.14166883234	-3.91097964882	3.06504456126	-2.81383938027	0.258065965744	4.26032355872	9.24467140188	-0.303050377818	6.97868170329	3.99144229189	6.03084896518	6.93080550746	5.40360067409	6.37680201383	8.46805985774	6.11542449437	6.04181165085	3.21037263197	4.45577971708	5.37483142249	7.16630490098	6.0031335647	6.22585406156	5.30299615854	3.81871076372	6.63106476892	7.39442037446	1.74876918067	2.93005802043	2.65699360034	132.042650938	4.63759270279	True	
-1.74911141847	0.136446336808	-4.73096281779	5.86008255073	-3.13328506092	-3.6354614613	3.54199105657	4.21256267865	1.4854270779	-5.92315383823	0.164632684091	2.32260564266	3.12222918887	-4.36494101959	3.49627448679	-2.78905462019	-0.00389491604981	4.37991471331	9.65587405932	-0.24028273304	6.84151334343	4.04563942104	6.05801690911	6.67495329245	5.61909702193	6.27224799112	8.24531811864	5.94143551293	5.77407267926	3.21738121787	4.42758104347	5.33464049348	6.98577499308	5.85040207981	6.15881984992	5.15926163894	3.62092523762	6.54723693024	7.34637935371	1.87920959671	2.90979039934	2.68913549216	132.95386406	4.59121677577	True	
-1.38440634881	-0.15283852963	-4.75959420424	5.84701119721	-3.06837785927	-3.63359907396	3.10994088588	4.75593554221	1.58463356309	-6.06720282503	0.145634067226	2.30493536857	3.19021280948	-4.43273239811	3.41715751238	-2.83290148125	0.483248331767	4.48867661456	9.17507519242	-0.55251832271	6.70895384414	3.9810826762	6.2124023634	6.90357808415	5.50362644419	6.57651598055	8.29670402518	5.89314400704	5.83650831217	3.17783116163	4.43802808649	5.2109086709	6.93255719278	6.00707234427	6.25293001181	5.36731674711	3.64885778222	6.57138576547	7.41375862928	1.94828287764	2.90899742011	2.75759422387	124.888340249	4.54530460801	True	
-1.43333915253	-0.0985493351947	-5.14826490806	5.94401958113	-2.94187318571	-3.34626573421	2.742529055	4.9718594114	1.41889735592	-5.88969401593	0.0364859586578	2.84032577249	2.82507461263	-4.58824327857	2.96439274344	-2.61547224494	0.694511050751	4.07997762207	9.22284068456	-0.915031509247	6.72420557352	4.06269596118	6.08244010859	6.9925176121	5.74172648832	6.57118047146	8.36712062372	6.05167969275	6.06485096993	3.03615463761	4.72594940812	5.20510080191	6.65329873483	6.09806001484	6.35605190496	5.0662813147	3.86758380928	6.78317044056	7.56331751097	2.14732053351	2.90561773589	2.79642525904	145.640389649	4.49985156193	True	
-2.09494011996	0.0121745784217	-4.77778501142	6.10113784781	-2.44715550263	-3.89122769613	2.742837329	5.03075041331	1.60744763839	-6.03937440753	0.263923156099	2.72268690711	2.71550735026	-4.67974096355	2.99636235404	-2.05268177565	0.881747014552	4.33457899615	9.04681636402	-0.735851867682	6.74887197452	4.06089355687	5.83076680087	6.98774020114	5.75826741486	6.63004132289	8.37962272138	5.74505426684	5.92066837847	2.75609142128	4.72732783902	5.44204013887	6.76716310629	6.16735624383	6.45675717309	4.98969504494	3.64683141395	6.77837612889	7.1112451245	2.14771286285	2.88203572418	2.69756341948	145.925135839	4.45485304631	True	
-2.11094191844	0.545080521687	-4.83512209097	5.94468913147	-2.86735606817	-3.7729633821	2.67303757459	4.97376516677	1.45059820621	-6.30985204459	0.946620067717	3.13789776887	2.25548295745	-4.73151814173	2.77429845968	-2.0027392465	0.374534767824	4.99010083493	8.60414890117	-0.677500404916	6.57201289402	4.44158219277	5.87532400907	7.1291701872	5.78075667302	6.85327079903	8.15187688243	5.83153947744	5.68494217063	2.84528159359	4.4304592278	5.77322307513	7.06958448118	6.27198570968	6.45747102831	4.96669846236	3.78519017015	6.79741678669	7.23943336057	2.30761277283	2.8865694381	2.68820366838	149.026412102	4.41030451585	True	
-1.92727439665	0.340761962214	-5.15231006695	5.78456792934	-3.15764657857	-2.97463368539	2.60230241903	5.39254242548	1.66227030085	-6.1325774568	0.643299383636	3.08149767581	1.97962098944	-4.67577427479	2.8487836637	-1.83404500722	0.757157380829	4.99443853302	8.34040884621	-0.797532386472	6.80378576892	4.4436608855	5.70439333365	7.00723668993	6.10668687032	6.51643098097	8.45873899021	5.88370474664	6.02954320814	2.98023428991	4.48430637775	5.58576504023	7.07842079109	6.10449395839	6.60832223443	5.17865798453	3.70224659834	6.84819278914	7.05280177043	2.64545245382	2.87404100102	2.77315912723	163.095164485	4.36620147069	True	
-1.75872295706	0.278309857825	-5.1972593778	5.95911001969	-3.30080958027	-3.11249042162	2.62676009942	5.23859411836	1.63182515186	-5.90568740828	0.48734113856	3.18429505479	1.91635064935	-4.75474678249	2.57299173009	-1.56785015478	0.94173139471	5.2642387731	9.01328971148	-0.68531704972	6.71507080594	4.52140030143	5.66854884903	6.87334443376	6.09792393613	6.37729171009	8.6535801187	5.82760794161	5.95209813773	2.95514964895	4.72763401263	5.32350610364	7.03396756643	6.22931586799	6.45171297641	5.06072926594	3.84544073274	6.83475027239	7.3371958991	2.75488784209	2.87574948725	2.68235564076	194.484733558	4.32253945598	True	
-1.92214627284	0.70967905872	-5.29132306183	6.06052385828	-3.11633666713	-3.72963245142	2.90842245012	5.13679953766	1.48268276094	-5.82108563322	0.606522613296	2.99427586417	1.74048951292	-4.74465663907	2.35907497363	-1.42711540609	0.785253553176	4.81260916422	8.55699686485	-1.02337997049	6.61229896883	4.47477794871	5.95189121426	7.20462395685	5.78640900125	6.59984420704	8.63210074426	5.81717977773	6.10797463443	3.23156116302	4.59150484834	5.38720979999	6.89923659068	6.09406846709	6.14502676035	5.094858094	3.55306004267	6.82369845944	7.22833873585	2.42110300638	2.93456817191	2.77953519925	139.062838788	4.27931406142	True	
-2.23494028148	0.94983999107	-5.27935396121	6.05063384159	-2.97277340404	-3.76618971496	3.25573120284	5.24868412381	1.50441924638	-6.05208335764	0.788954996108	2.8760664522	2.06253655106	-4.54826399082	2.63329097551	-1.91439476733	0.450209707773	4.57108935753	8.47853346925	-0.770958210654	6.54784113162	4.41237243939	6.01964315748	6.97397590901	5.67620214719	6.45717932007	8.89953940741	6.24314662072	6.24761112392	3.7014070138	4.86031696128	5.29331055035	6.84564715853	5.85186079497	6.14282325396	4.967761592	3.69022581296	6.76252988059	7.00165381865	2.19793551963	2.90867812655	2.76757406345	125.451111254	4.23652092081	True	
-2.20046076796	0.772916865565	-4.96582780422	6.10926063588	-3.1061488777	-3.90421263176	3.46901248735	5.07982283263	1.44571402068	-6.1068988299	0.625620139804	3.00566483178	1.9420577027	-4.41521181499	2.61559529809	-2.17508582588	0.444429257988	4.86718124775	8.95750204712	-0.52707814631	6.60782931786	4.41807250729	6.12566036788	7.3747226818	5.59264592882	6.51947001343	8.85867973505	6.34057307626	6.27610662261	3.4509067386	5.12076533162	5.29722391458	6.53439422482	5.8958974992	6.16029468013	5.11776209753	3.84943363391	6.74726995384	6.94889930508	2.1730150741	2.93346954667	2.72573318477	131.050666848	4.1941557116	True	
-2.42637214216	0.498000476763	-4.88720205466	6.56145210666	-3.11798808742	-3.93785779884	3.51648737835	4.55663117078	1.35398957953	-5.77869040615	0.125768845241	3.30705693514	1.50495255839	-3.99508002833	2.57753023302	-2.38520970409	0.84296763976	4.49239755373	9.36936698241	-0.877693740149	6.3327447001	4.46113375971	6.21270850087	7.3554963227	5.71061209749	6.29475971264	8.82272932187	6.32682286	6.08554910517	3.44253650258	4.8318075049	5.0297771479	6.50031468274	6.00524710451	6.36748698555	5.25122249153	4.05848784467	6.77531347809	6.72131117167	2.34266579997	2.94001871773	2.77310812124	147.450667604	4.15221415448	True	
-2.42308679629	0.369825318004	-4.7175948079	6.67602438056	-2.66586742307	-4.42292191424	4.05577508001	4.82714651746	0.815901242371	-5.43310481314	-0.059512128289	3.18627995441	1.34054435516	-3.6349994417	2.58612248437	-2.36157513409	0.850894228664	4.70129290803	9.98051536011	-1.00281293926	6.42002913577	4.5549346219	6.06198637414	7.33263643673	5.66094306375	6.41095589128	8.59312540339	6.20933242785	6.0783429337	3.45039140323	4.83294079275	4.98310724549	6.56270636138	5.97829563224	6.41055693832	5.31161030305	4.253474559	6.62872993332	6.76123887799	2.27587498836	2.90004889653	2.66625294275	150.184365845	4.11069201294	True	
-2.75225663494	0.411776882532	-4.61775396058	6.75108845286	-2.74656984717	-4.37825637389	3.58007354386	4.60680065803	1.00391545169	-5.35278378381	-0.38813759225	3.28304878874	1.3267301785	-3.55942772628	2.59778548146	-2.35208215564	1.20435531775	4.73491321092	9.91323309777	-1.6828330686	6.52887939637	4.40530657692	5.82076350718	7.10428814924	5.63034252482	6.44960069972	8.95284846483	5.96938666909	5.98375124192	3.57224659554	4.86400156227	5.02714388324	6.66298029111	5.91182406122	6.22063882957	5.28502539698	4.14379677122	6.77175847531	6.72756351234	2.32020371466	2.93808561738	2.6747553107	131.099536703	4.06958509281	True	
-2.42607316022	0.235604908063	-4.82332621221	6.8144635862	-2.84618189025	-4.39515042601	3.35938204594	4.89833817656	1.33533258767	-5.01344863307	-0.604466766586	3.43466413116	0.817446010228	-3.47255249812	2.55111338553	-2.8845626801	1.39383267912	5.12765873507	9.55583367373	-1.84703198293	6.6316860191	4.19133486657	5.85575814946	6.91457729167	5.65466564952	6.78996016588	8.79319073913	5.83304469078	6.12232724061	3.60858704347	4.86148683067	5.12752425693	6.56781309538	5.93785525329	6.12720694829	5.22250678608	4.24671055404	6.95017385269	6.58612639959	2.48530343346	2.97785619316	2.70079298609	118.251852229	4.02888924188	True	
-2.67454659531	0.465225443742	-4.73712537686	6.68569977134	-3.0053486643	-4.32493406887	3.63683364414	4.92781569512	0.965034957071	-4.74024991767	-0.504081687858	3.17084727696	0.67047790574	-3.31348233732	2.8175098255	-2.87606553973	1.0121769593	4.53833674511	9.51877316171	-1.71544798545	6.55360206915	4.10636352579	5.99360795463	6.97393581381	5.75767524189	7.04508638629	8.77592654549	5.83287760702	6.16078203618	3.73505544131	4.87180482869	5.15055428885	6.60754230955	6.0459686964	6.16496108167	5.17326448269	4.22184379451	6.73210932886	6.36594022969	2.27009516158	2.98015440984	2.75669338024	126.746714053	3.98860034946	True	
-2.54267911764	0.837766419358	-4.95832266037	6.38681519095	-3.48954302998	-3.76362744424	3.48311837174	4.96526593153	0.658518001625	-4.64909692616	-0.708034902528	3.19192145369	0.85321323873	-3.15502050628	2.69128785827	-2.8688553558	0.935885682933	4.60203199475	9.8637275301	-1.83499088663	6.65647501386	4.13024439516	6.22911818574	7.05233361557	5.63518884736	6.76870211971	8.5775886062	5.80459017706	6.10254933722	3.69473768801	4.80114109838	5.06644200373	6.73567430256	6.26034700572	6.01640606466	5.2245007269	4.19501459079	6.8953395877	6.41604172228	2.3152355738	2.96708661437	2.80295183203	121.531711054	3.94871434597	False	
-3.09859036943	0.779359829041	-4.88753106916	6.66623313748	-3.66967216313	-3.38712552237	3.08562674531	5.16060711901	0.723499304083	-4.39033032591	-0.618251850214	3.10997247891	0.704650346248	-3.23913417333	2.68509291985	-2.89319041731	0.741389427063	4.92235213267	9.97001880424	-1.94762603458	6.59284197027	4.32989283601	6.08181459932	6.91219255612	5.4393840376	6.60387493089	8.6485588013	5.72583660655	5.87535382886	3.70513327662	4.8090263131	5.04605197568	6.53979528168	6.3303113781	5.9417797626	4.96701809229	4.00437146055	6.89247521947	6.46432165331	2.41182152521	2.97819915342	2.88827149373	114.504960445	3.94871434597	True	
-2.92377254658	0.936364959084	-4.94699559836	6.71142685455	-4.19169169455	-3.1163898461	3.13957773113	4.96219716816	0.609232271391	-4.09808892901	-0.643801184008	2.77863690609	0.347540143434	-3.11748909296	2.817623136	-2.36362064918	0.545453293432	4.66920205798	9.74610358097	-2.19525535869	6.67039319408	4.4601113958	6.07894436937	6.55573718798	5.40059984568	6.75491648848	8.64339642407	5.8498777689	5.78724270728	3.86247665275	4.53170713518	5.11730860051	6.68584927311	6.28597015463	6.11961712688	4.95787304135	3.82259082593	7.02824612543	6.30764861655	2.40766747827	2.97067486914	2.8789439196	129.007010148	3.90922720251	True	
-3.16370191846	0.883230165537	-5.16608235613	6.95924626561	-3.86258164655	-2.93201255654	3.56624376275	4.6234403163	0.70492770553	-4.4669752317	-1.22153816066	3.01713291867	0.703690582432	-3.0071872761	2.67921304111	-2.19207469535	0.597235362617	4.4770188318	9.78747251117	-2.21212363718	6.71278660275	4.09108183336	5.98188556862	6.83764916354	5.47211952955	6.9041017937	8.58029413497	5.72733567918	5.79767082784	4.00826982708	4.39561084149	5.0842968615	6.63001998558	6.10841079653	6.38909934636	4.88200565555	3.91271249218	6.849398949	6.24943758039	2.45207256829	2.96111223535	2.8710434859	124.218781546	3.87013493048	True	
-3.15957700064	0.912868535233	-5.04294772957	6.68912488259	-4.39967315652	-2.60182440857	3.57208491956	4.50356364604	0.555319578812	-4.20955235531	-0.884592624416	2.54644789483	0.751516461204	-2.91623796389	2.30460848592	-1.92369214308	0.309067333292	4.6579415994	9.87183514068	-2.11214257297	6.63979948271	4.16575071303	6.03334917391	6.97607026052	5.55681280821	6.95631371717	8.66072619246	5.52817825651	5.69663369343	3.80894550323	4.52362012797	5.20274293313	6.61947492033	5.90733037103	6.17845102537	5.00676449089	3.92458350717	7.02310540984	6.40304341518	2.3257285265	2.99903385012	2.80833797721	115.158523409	3.83143358118	True	
-3.4558950795	0.583937202644	-4.9285757061	6.74611106369	-3.91401635026	-2.46061068545	3.54298765251	4.36060085373	0.491552988128	-4.56967685306	-0.645142603392	2.56721569702	0.930521461948	-3.0259590025	2.06417194302	-1.61615402365	0.271467303538	4.34742094513	9.81339139202	-2.5529927209	6.59571737106	4.04422143476	5.81373509114	6.95816252078	5.59987801283	7.03448680494	8.65931774132	5.50863875098	5.63617349737	3.79953104444	4.21874100005	5.23766549189	6.47428917228	5.9809336785	6.21999867753	5.03979567052	3.71460699834	6.99425695474	6.37013376049	2.48242239316	2.99799309754	2.89746167473	120.688487233	3.79311924537	True	
-3.26186871928	0.970150148395	-5.10257310133	6.56922735572	-3.8994006477	-2.80167338509	3.66501985551	4.66532703352	0.554544202759	-4.51077782552	-0.91432589139	2.4462820906	1.42478520015	-3.1096822678	2.2210052551	-1.67542285391	-0.0205328646755	5.01066750579	9.89630497359	-2.34891542212	6.45562307923	3.90583463926	5.73027985817	6.89144598218	5.61662623455	6.86473996775	8.70480270566	5.51743747507	5.66805336258	3.9506415703	4.18076860821	5.15640853739	6.64233424943	5.90157630409	6.2662312147	5.26073812508	3.70525821598	7.25114303188	6.2705931146	2.48619177749	2.97936217282	2.82428147816	110.120948204	3.75518805291	True	
-3.17272073197	0.701320304101	-5.0972748318	6.61154882801	-3.71589025211	-2.69802571824	3.38353722194	4.68494031548	0.826861514586	-4.38526356725	-1.19385998409	2.46648864528	1.0713721725	-2.84908274969	2.26900475399	-1.82162625177	0.112266670791	4.99175004288	9.68438437664	-2.61358882529	6.30342167216	3.90787937098	5.8950256679	6.77816841198	5.65906904653	6.87996557451	8.7405623364	5.57644586924	5.70390986119	4.17719047909	4.38167779014	5.09933940136	6.64076031422	5.98668552281	6.2333422962	5.26266947165	3.7700265759	7.25385379052	6.23805797062	2.48868987	2.96984187059	2.70102843093	120.588881941	3.71763617238	True	
-3.23623930193	0.955928275236	-5.3216253002	6.38409286729	-3.61515694253	-2.68604372168	3.18752065927	4.58724405345	0.937134307386	-4.42919644157	-0.973403036406	2.58066735115	0.888420265529	-2.57583608022	2.16950120935	-2.02893326333	0.228882603649	4.85249444728	9.88690458919	-2.50906058336	6.42598843201	4.01542023238	5.7370399435	6.83397718444	5.6727319828	6.82575479735	8.77154572966	5.61520238095	5.85453777746	4.1749275391	4.53459154682	5.25155595954	6.62287437932	6.08215789122	6.30030315872	5.31515016294	3.76304933488	7.08387143938	6.14916205525	2.43608019848	2.98120633101	2.72512194944	103.489851357	3.68045981066	True	
-2.92607348864	0.873233178747	-5.28953471023	6.63255141503	-3.9745852423	-2.89513369045	3.22061639072	4.6477871134	1.41738268317	-4.41714495109	-1.22207714037	3.15667201282	0.471492356548	-2.22133253386	1.65012073416	-1.86563431278	0.290346612929	4.88423566578	9.70272909391	-2.82726526019	6.76957179757	3.94191847292	5.85214783973	6.83307149869	5.78428716236	7.10839748095	8.66931546929	5.65876757863	6.16085542547	4.055798124	4.43778520401	5.32461800042	6.44902575844	6.07251504679	6.37205213182	5.39699050704	3.96508129513	7.25595334315	5.8847054442	2.67623308387	2.99431234555	2.72496139579	140.410389058	3.64365521255	True	
-3.00596631234	0.803886525814	-5.16449220187	7.17047801966	-4.05199012264	-3.05835764547	3.15659154893	4.54673992027	1.47571123759	-4.65124215631	-1.6839463418	3.26037401904	0.213776268664	-1.97351611091	1.97335360251	-1.41265040039	0.384313483118	4.70539029981	9.55375962201	-2.76080390325	6.47941324947	3.94501796907	5.90617237938	6.91902422709	5.72776580928	7.22223141217	8.58451922124	5.63271187644	6.09270513024	3.9596187125	4.45814670218	5.48510969646	6.47933055735	6.28700957975	6.39732590782	5.45172554567	3.78879214235	7.22463101744	5.86816646628	2.567853721	2.99188537444	2.6630213052	133.365406719	3.60721866043	True	
-3.00178820161	1.07709670208	-5.70813081063	7.17514956187	-3.61771550833	-3.10779101858	3.05963959446	4.8570186155	1.06680867377	-4.46349126434	-1.29026582757	2.87801817067	0.0461600630472	-1.6551001239	1.8946372602	-1.72330030192	0.405243735688	4.34416927934	9.6483942662	-2.98075754253	6.42808163163	4.01901995308	5.77904212416	6.6849583014	5.78665169064	7.12167315019	8.83487162866	5.59543024012	6.0705077034	3.80416177673	4.64387616955	5.46579755521	6.54087623606	6.19749020683	6.51089567875	5.55421559702	3.48381849372	7.07324247447	5.8530659645	2.53122591023	2.96706793143	2.59877706326	135.638700646	3.57114647382	True	
