Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.78500694663	-2.82565714229	6.34034775783	-7.21138996758	3.9323194628	-3.66996565917	5.75181792291	-0.940818454319	7.15815041332	-6.88149712871	2.30272796719	-0.0132154499681	1.41919287362	-0.452876608662	-1.08129970206	2.7795627177	3.56091024963	3.78476546557	-3.99032537629	8.18935071146	7.16098173852	6.239291508	7.58647359923	6.84078419984	6.00919740633	7.24706286041	9.7478827867	9.86700129225	8.49131869893	3.22186496887	2.87734207267	3.16345908505	7.85810121188	4.95104012922	7.36898674605	7.22074939736	7.90688628506	2.41807881931	0.316600856995	6.06888070974	2.91002616598	0.863780163431	936.999303941	48.8496851954	True	
-0.374873079548	-5.49133583921	7.26393962094	-7.03830936411	3.84331399104	-3.42128494221	4.35692155203	-0.31546917501	8.50815228883	-7.32900751991	2.13252303492	-0.31748828146	0.545137372963	0.712846855218	-0.931214215143	1.56374143822	2.46488711192	2.94708803405	-3.98863084821	7.40100066483	6.78406429555	6.43899457858	7.87773599386	7.52294875375	6.02638844744	5.83840646113	9.40847389063	9.44321654595	9.55401720388	3.37231765461	3.22439998181	3.83192243294	7.61599643734	4.3236129843	7.07065383659	8.1647386337	8.16090995843	2.31290881177	0.29857252464	4.96532469006	2.95511014269	0.935471305692	1175.6778639	48.3611883434	True	
-0.180378785041	-6.65235984379	9.45622052939	-4.51689121765	3.30669950284	-5.61795610139	4.14709289967	-0.705894141327	8.51242179562	-6.10850189355	0.465703960287	-0.40316307407	1.79946364475	2.12940471297	-1.78737140074	1.25972493869	3.50221635535	3.22320841158	-3.71015207632	7.38438688882	6.95269779961	6.09062156148	8.34961824655	7.56831705164	6.37767121594	6.52771364286	9.20590077599	9.8297382199	9.22615135266	3.85705258653	4.03533773208	4.40719852946	8.53826970165	4.64715205005	8.24804395353	7.18342684299	8.26524331397	1.70616147514	0.521364990647	4.95904327191	2.82703969543	1.46731811708	865.557251033	47.87757646	True	
-1.27412207021	-5.02239539438	8.96722248171	-5.08951515473	2.71982461974	-4.62497887325	4.35876356809	0.534233333247	7.53760090063	-5.7386248078	0.954024253688	-0.18049976624	2.68287226497	1.80300107376	-2.02063038248	0.281972944128	5.06061846773	2.80555093079	-2.10332715206	8.17491151477	7.14813144638	5.65971154733	8.46947274514	7.10039097118	6.09972146773	6.85294456367	9.15859195161	9.46455182012	8.94482040612	4.03560477784	4.2419468445	3.46070116261	8.88135538796	6.02283025669	8.89724996193	7.88473845372	7.66670194258	1.81952243997	0.800420351452	4.39056006541	2.65108248599	1.32632980271	801.315293249	47.3988006954	True	
-0.952444109858	-4.88016913035	8.44668057102	-4.71743592093	2.15660817612	-4.73954674498	3.42097104975	0.651244386862	7.47515625499	-6.56712299446	3.17707362324	-1.80112205454	2.26275794839	2.22237918762	-1.96003606726	1.57502172827	2.83711984603	2.70589278504	-3.22322712514	7.3972680482	8.60985594226	4.18281902283	8.9420402926	7.23484834603	6.11410278748	6.73293916569	9.17273645363	9.3171568165	9.37612097042	3.25666522282	4.73487175774	4.07613030366	9.39422022311	6.82282929339	8.30390576245	6.75132629584	7.72212437851	2.14128689231	1.2235734427	3.82111404832	2.72209238739	1.28257490091	625.250326368	46.9248126884	True	
-0.952769113259	-4.97544673759	7.91084484984	-4.74076817244	2.65308330918	-4.74587139857	2.51186167267	2.14344726791	7.27579344428	-6.46618095575	2.96023370261	-3.16473035222	3.87444131456	1.86258862947	-1.4637707453	1.80095220452	1.66521004882	0.897299068934	-2.99263792287	9.71050747415	8.33910023567	4.22133932993	9.28425853838	7.64673315049	6.2851149773	6.54099385748	9.47588035087	9.3931550496	8.90771934298	2.87052472489	4.5647151129	3.55665776126	9.63028923103	6.12520506315	9.14234088359	6.38177114284	7.3829283407	2.79382990641	1.10865032351	3.93029621111	2.73850205839	1.23731304602	706.423605886	46.4555645616	True	
-1.35148928044	-4.92367297494	8.34181424546	-5.25889087472	5.08776785527	-6.42364837548	2.26736287806	3.14544812811	7.32807236686	-6.01188144631	2.98468887054	-4.37273153591	5.12294953628	0.856879080496	-1.32113201234	1.30282211995	2.77054437315	2.51864166164	-2.77042899548	9.27626891837	8.7076933767	4.71795559072	8.00562986615	7.52777525649	6.65162222074	7.10099622431	9.83509680216	9.19084681452	8.91005271452	3.13920425419	3.45713968274	3.87687822474	9.72939783354	5.67869869577	8.76730547485	5.91254851289	7.75419614467	2.2939831743	2.12479113715	5.4654509003	2.85683214251	1.12602301068	670.341567971	45.9910089159	True	
-0.855816555415	-4.62022942379	6.5504401664	-4.17686906571	4.88329655959	-6.29636400519	3.1202080097	2.7596219714	4.87062587255	-5.9051656662	1.93688255656	-3.94327570601	6.05099873496	0.694273315452	-2.4789095624	1.93018758528	2.87873519505	3.24862884816	-2.32566655355	9.77460070099	8.73191785422	5.18368750215	9.05091181208	8.36898513914	7.13035772137	8.02668066032	9.64249118769	9.3000752548	8.19383157941	3.28361768407	3.32017125399	3.69976980029	8.97561027299	6.44144527612	8.62965811118	6.092389517	6.96167610609	2.27313950715	1.85414147796	5.28425728398	2.87433113553	1.47689196314	618.777277577	45.5310988268	True	
-1.35916610742	-5.27650357619	8.39916562825	-4.81692765572	5.55414402438	-5.68549100695	2.35203830834	3.49456649108	5.81749938652	-4.26460363007	1.40676112066	-5.12558830863	5.16265897598	1.14114732533	-2.11006760434	2.10254790342	3.18378354266	1.81703287288	-2.87070360562	8.92329392934	8.16863883142	5.63379805882	8.45948052695	8.90200652354	7.01466491233	8.43557620335	9.90463908521	9.08925013689	8.22036009835	2.85471502518	3.1230468238	3.09429765531	8.90156016988	7.1261940991	7.3566602437	5.13256059942	7.13286134108	1.79012843777	2.26050171158	5.45366950073	2.85135553951	1.20899268935	691.211485976	45.0757878385	True	
-2.25761802216	-4.65469050437	6.22186274548	-3.77185917971	4.7574244174	-5.53554833576	2.99110640956	2.92422598008	4.43556040958	-3.83271297557	0.935228867365	-5.10406098308	5.91052032998	1.12096772855	-3.4772790689	1.15374325423	2.25904572562	2.4959496629	-2.22257800921	9.32582190338	7.44002344428	5.69408997023	8.10389166022	9.63108186733	6.91227747239	8.5278952774	9.52625298741	8.94409929697	7.86735918009	3.93468173129	3.55627263633	3.40539525543	8.04099732689	7.9954032323	6.82912991117	6.64734945782	7.27127046618	1.59509865106	2.36657310625	5.49705461872	2.92822105654	1.23316125088	513.99795496	44.6250299601	True	
-1.46596795378	-5.31086268408	5.40618949615	-3.13434744339	4.97186287708	-6.03718873691	3.0162897307	3.5080065995	5.31922017754	-3.92952584923	0.227241713041	-4.45637778356	5.76599512775	-0.619910526642	-1.64440303764	0.827790311603	3.80750382293	2.7377805634	-3.79007711815	9.92590257679	8.27254127777	5.75727840201	8.32556276697	9.2458626961	6.86719497871	8.71026556533	9.89170325209	8.62344836271	8.27275775796	3.9328298685	3.07671901646	3.50303021794	7.91464710017	6.77750542484	6.40202636003	6.47487969679	7.07334988198	1.10156254227	1.85542352643	4.79974591836	2.97228759713	1.4176546262	425.940301663	44.1787796605	True	
-2.26324490486	-4.58249982191	5.68131001732	-2.65109106311	4.45448129402	-5.95611636598	3.66571652535	2.03468266771	6.24662978356	-2.9979838192	0.637539059181	-5.7983066114	5.04516912337	0.167359411153	-1.21903239801	-0.335984165983	4.80799756871	2.25956916181	-3.47943366084	8.64842999323	8.45003662853	6.0310210336	8.30073348425	9.43566021623	6.65064430731	8.38450039779	9.66808482379	8.99100812824	8.21206188604	4.54417834587	3.52360634294	3.06094133577	7.91574153314	6.51699654489	7.01394702557	6.85831233821	6.87403012156	1.08242353964	2.68924094406	5.28109267322	2.98738736899	1.43373502899	707.668652705	43.7369918639	False	
-3.59313539706	-3.57980456884	8.17494507474	-4.30709829854	4.01894094308	-6.24906540056	2.28359695346	3.36555030277	6.56528147743	-4.07725626403	0.31278243809	-4.04016563697	5.16062089131	0.47139766233	-1.98476119685	0.970960275938	5.69723768476	0.47345475588	-3.56345279922	8.64189184626	8.00173787416	4.58376612966	7.96197398095	8.33842991798	6.73961596439	7.90355299542	9.3981325543	8.79556303856	8.18156975372	3.91776622522	3.13911277824	3.96925758255	7.82124998457	6.93175401445	7.56312116819	6.80278513462	7.44891555303	0.109066480367	2.2301423829	5.83606154928	2.95317210736	1.47110704757	347.839056804	43.7369918639	True	
-4.88097851581	-2.49903121207	8.82392321861	-4.87222904635	4.44521123257	-6.38377814632	3.15244005776	2.8679607653	5.59351579545	-2.80067890975	-0.292767000244	-4.24995986674	5.8812935381	0.164631869487	-2.03090382382	-0.79944879953	6.19139487251	0.982329024381	-1.74371687608	8.00131896142	7.8528356958	3.44437972155	8.39374548208	9.12074674846	6.74796143595	6.81952819862	9.47201878287	9.24584944118	8.19942983258	4.69724068611	3.27938225841	3.45188877326	8.40255319172	6.68257452662	7.35786698428	7.07518010284	7.33257515477	0.969073216382	1.98472860417	5.38006580801	2.92672109958	1.81295550076	609.167259223	43.2996219453	True	
-4.68723301503	-3.14872879242	9.1833533826	-4.02079534092	3.58186058814	-5.77448846635	2.98935953469	2.26150907542	5.91207811524	-2.84810498376	-0.679946648003	-3.6730440403	5.22706775645	1.46061720061	-3.34766150613	-0.597721893905	5.2545744824	2.06705927112	-0.971547872218	7.89655358398	7.7700037819	3.72625926617	8.33396054449	8.67578726264	6.51483285408	7.37950165323	9.39264846536	7.96833140341	8.20000464343	3.90498166271	3.27591499041	3.6791158567	8.26285253648	7.34006273939	6.78217886035	6.80876720422	6.74813275917	1.09868213596	2.57728181889	5.80027250394	2.92008995931	2.21774685143	449.167613885	42.8666257258	True	
-4.45368224646	-2.88546279632	7.95920821583	-4.52880206273	5.19883523492	-6.95699826325	3.32406158784	2.37654002651	6.28954627373	-1.31003115057	-0.880680467426	-5.1221372731	5.01390254276	1.47002840018	-1.64475648857	-0.838460206224	4.92076442127	3.79719356975	-1.56150300222	8.29047456008	7.42468854236	3.36744348333	8.65361889348	8.36634106336	6.01913033689	7.47249522544	9.73222530485	8.46301548439	9.08441093751	3.47795094488	3.13632896811	2.93211416762	8.40939341858	8.0650438013	6.94752923457	5.92765023005	6.15597617407	1.36517537289	2.44606639522	4.76353368856	2.96037607695	2.37945753255	483.01831679	42.4379594686	True	
-5.53351792689	-2.26626949265	9.68349719652	-4.68730014644	3.69473731747	-6.01107173953	3.15689339851	2.87990791183	4.78309899898	-1.2518418751	-0.740461698745	-4.82509877985	5.78263031766	2.57128091005	-2.55288379451	-2.80375294302	4.8762281324	3.89785059521	-2.39122729296	7.58502071517	8.07783898747	3.92872485882	8.66861667374	7.82908235692	6.83283584502	8.32853601082	9.74649206785	7.99921408295	8.88539465745	3.85489658893	3.68537672371	3.4877572569	7.6657977722	8.24581776352	6.65856498754	5.44927076705	6.0682422913	2.33688899353	2.63572494348	6.047964651	2.96659765504	2.51695814331	443.512139196	42.0135798739	True	
-5.42347737541	-1.42441854248	9.17509377287	-4.74664663759	4.07387859948	-5.83172766355	3.2458275187	3.25679119856	4.60899430788	-1.14570164892	0.642185162313	-6.41227983311	7.55452042568	0.891928699842	-2.88960577096	-1.69242727439	5.75834804307	4.09402433487	-3.40241430315	8.31591298801	7.78379452036	3.7486857148	9.74864871904	6.7992267759	6.57708406336	7.38128709436	9.01444307692	7.79476463687	8.3432442759	3.24607460599	4.32414293674	4.23957809126	8.47451589631	7.66402416243	6.53535834954	5.52883312492	5.7039434105	1.71497545534	1.15302325517	6.72352286089	2.83291423404	2.38856890926	476.783188082	41.5934440751	True	
-4.90592940025	-1.44393560273	9.42117669013	-3.41952525041	2.38420028431	-5.62137766991	1.675100757	3.83075607359	4.54265052714	0.435186882236	-0.255543822776	-6.41441588452	6.86621128226	0.495195249692	-1.07521406934	-3.07062369464	3.80570906858	5.72285402601	-3.91946738151	9.89239185688	7.77608510507	4.97862505112	9.71301066076	7.46929547558	6.90979015472	8.10036122425	9.04722156224	8.38035038376	8.1460673006	3.39767832416	4.17169806623	4.48129742899	8.09180948544	8.04401093572	5.91700454817	5.72134193321	4.87241002698	2.1105155984	1.1778064245	5.71596243847	2.80830291892	2.02120885467	357.711126444	41.1775096344	True	
-2.91408935079	-2.73828611984	7.83064913345	-5.16346849331	3.32360942762	-4.43581377623	1.2592239751	2.84879857504	5.078889359	0.123692573015	-0.717728747555	-6.28734699582	7.54394656144	1.8204528547	-0.635093092033	-3.73929901923	2.03122247218	6.1483539775	-3.1450157855	9.1828660236	7.62202144355	5.6845225384	9.85152590717	7.09826890779	6.92997669277	7.65509549653	9.56152244498	7.27497156695	7.71307488554	3.7514135568	4.59988238418	3.57605521139	8.07178686317	8.50984514715	5.89478680857	5.72144555737	4.03443314772	2.37680386417	1.62208500592	6.94499536501	2.81707482858	2.33923612287	492.719699376	40.7657345381	True	
-3.38893590151	-2.66157050592	8.45677939371	-4.38985343756	2.90879458947	-4.97982990123	2.45616700195	1.74730646119	5.53435359958	-0.186201089057	-0.924709703828	-6.08259455506	6.39924522226	4.54555504074	-2.63570600893	-3.44279018045	2.01509329731	5.98319944744	-2.43128551222	8.92697367374	8.3065572213	5.82269666816	9.45249269746	7.4657139002	5.96633801962	7.61715175818	8.72362163206	6.81360046363	8.23000019312	3.31427803477	4.46248250844	3.4779435882	8.01660380137	8.75130670705	6.34528463001	5.61564258795	4.33375757525	1.98115375628	1.26198171132	6.99613795292	2.86972321174	1.99753708622	439.487221975	40.3580771927	True	
-4.50861741484	-1.79622270987	8.79786465638	-2.70105767187	1.28322546328	-6.26982928311	2.29656247996	2.31968260726	6.30311750826	1.07381451747	-2.33150510413	-4.77822788867	4.39716224335	3.67622320956	-3.18513170402	-2.72461592073	2.83289800001	5.74782270346	-4.03110142657	9.6864419693	8.63147088952	5.80981898835	8.93457115168	7.37567988317	6.07409977745	7.96215759666	8.18963306481	7.07582698019	8.61501574357	3.7015941916	4.10993337504	3.5541623665	7.59257946011	8.90871119537	6.03408581168	5.79304249121	3.75157760404	2.67416114257	1.32098322929	7.46562931968	2.96866355327	1.98480673449	581.540821009	39.9544964207	True	
-5.39344427405	-0.440241563383	8.56819031587	-2.95982143596	1.15423921236	-5.42322825355	1.55902377811	2.51323244075	7.11654477048	-0.139713699365	-2.11348525224	-4.98093637735	3.36396281039	3.49051898474	-1.96832396963	-2.32022901425	2.09910391591	4.50643888385	-4.58826031962	9.72310065586	8.71183470768	6.97819434371	8.96477646034	7.03813694703	6.78119145721	7.52015378663	9.371870036	6.637925853	7.5829102381	3.41999176929	4.02550342387	3.02836090338	7.37038995075	8.09433567487	5.54910970693	5.54656883025	4.37495787571	2.84681108543	1.28030261382	7.81290858985	2.96538181201	1.98599430802	448.334016985	39.5549514565	True	
-4.76382493616	-0.712969988627	8.32658937167	-2.86647412962	1.17520399371	-5.50911571404	2.39291477323	1.17578852649	6.27641147836	-0.750327555566	-0.170871787019	-5.87742367229	3.09437994664	3.93230335696	-1.61098436517	-1.82401172768	1.47297463088	2.786288915	-5.73653516357	9.82507799755	9.41472759643	6.75458389523	8.35704788813	7.23133941195	6.38248427412	6.98287643018	9.17447068769	6.80403954148	7.80526685339	3.48281851055	4.094176964	3.61384933227	7.27924928136	7.74859055134	5.43335590289	5.76242175616	3.31720094985	2.63723835489	1.69529213687	7.75643028993	2.86238314901	2.673626116	506.048792221	39.159401942	True	
-3.38519108736	-0.216174033641	6.02751043479	-3.27818705496	0.520660256137	-4.67018675046	2.83690850896	2.01294539902	6.04311313424	-0.243074034464	-0.0780633445838	-6.44934282698	3.52546371793	3.00216011768	-0.436912704715	-2.89102978239	1.42075050854	4.81659363135	-4.57717733086	9.82320767947	9.23180368325	6.72717723882	7.78362749935	7.11047846848	5.26990516695	7.20632610476	9.11306817622	6.77065062599	6.88149990054	4.11904405055	4.03051017236	4.06632695834	6.52261520218	7.75446908237	5.39739181461	5.15319722543	4.10049242869	2.47621458876	1.80134047279	6.8402112608	2.8487593757	3.06740806922	457.130390711	38.7678079226	True	
-2.85199693625	0.307522816986	4.63539661698	-2.03297809083	-0.661125530652	-4.35472436049	1.97218326738	0.615874514395	6.02650590913	0.838970930051	0.6723578225	-6.72170475638	3.51271141646	2.97205866756	-0.247121624683	-2.58799985407	1.67553325696	3.54333293201	-5.11132830164	9.79411155726	9.31717355795	6.24986833452	8.48917012331	6.66195350967	5.34864836747	6.97711915506	8.39641179277	6.53067419584	6.69602510347	4.88893688139	3.66632953171	4.37561845509	6.86654259454	7.52653369535	5.8065397385	5.44839967013	3.70084644388	3.53099938099	2.79876610481	6.66198730466	2.75284241375	3.47485284768	322.321438324	38.3801298433	True	
-1.66356112488	-0.315768229956	4.85783393871	-3.06269858409	-0.701083534455	-3.33250163029	2.75281883302	2.31819055683	4.4269864248	-0.36575445599	0.49545523253	-6.25484664654	3.9085245005	1.20123406415	0.642543833821	-1.9052100169	-0.686976965082	3.48228755915	-3.58331220881	8.41640734388	9.68043058756	5.94062043268	9.24868897482	6.61484926708	5.99071763894	7.1268889175	7.2950582432	6.26826030189	7.16043407162	4.92578841515	3.68930457685	4.27842983726	6.34622334495	7.0485852221	5.8139539619	4.99763839609	3.4100566931	4.00084212376	3.35322650339	7.74243265553	2.67780837886	3.4753947515	446.345408894	37.9963285449	True	
-1.26001105819	-0.849600743469	5.66793864152	-3.16537856518	-1.24433544087	-3.35783055375	3.7961620994	2.2567109346	2.85593016325	-1.42618424758	1.79418483461	-5.28792317338	1.77069133673	2.03181427425	1.71357707192	-1.94958820264	-0.878790776255	3.4783512759	-3.03037271511	8.10264152688	9.59008787191	6.12953714252	9.38954673445	6.60252837847	5.78508445045	6.28533346457	8.39573582417	5.70961750506	7.3779759919	4.98964387321	3.45519093112	4.53061560145	6.00532344611	7.63472014937	6.57914023131	4.90407126008	3.46933625163	4.28355592607	3.46616568182	8.290600453	2.70394633032	3.59219221923	347.557736208	37.6163652594	False	
-1.6250261468	-0.554105654913	5.43192946713	-3.45612515292	0.0171633879334	-3.61535649408	4.92109132796	0.867464095287	3.69948897173	-1.4613767262	0.410943059127	-5.67131932127	2.49299672411	2.44335319683	1.61224529737	-1.77700378172	-0.252633934032	3.37692965531	-3.67737131521	7.52425391028	9.77588335982	6.5039330967	9.63138616644	6.1803953928	5.65986605758	6.29526542426	8.24184853863	6.00538555255	7.15336349345	5.10309955828	3.8048902296	4.10382287693	6.79860264679	6.89756750983	6.44309445926	5.16299451484	3.16919328436	4.09069922205	3.68713880968	8.7682404038	2.63516961749	3.65443657063	522.459576309	37.6163652594	True	
-1.3273760544	-1.26749800369	5.98237336506	-3.8284313084	-0.650241938785	-3.01203675962	2.91887194088	-0.179975237875	5.63185565211	-1.61436749063	0.601220696883	-4.54764478011	3.22553242687	0.647003586763	2.39561406442	-2.7929379132	1.24542669925	2.21378071926	-3.78503053528	5.95237893475	9.55527531468	6.56699157962	9.88369987428	6.94662498622	5.3316287345	6.38098887053	8.00487578219	6.2345446112	7.90773523073	4.98213570535	3.68520785816	4.36703709013	6.10258163342	7.35919142224	6.48821473581	4.91971874611	2.85723969615	4.53687580662	2.86829229386	8.91140167045	2.66871322377	3.6618819832	572.000146432	37.2402016069	True	
-1.09698556524	-0.380978469454	5.24420458536	-2.2981274308	-1.0865617203	-3.65055118035	2.12423979353	0.956307994021	6.08399871461	0.658326630734	0.820461564321	-5.99760937773	3.42248774783	0.756937776077	0.680426993733	-2.86146805708	0.874476610899	3.89150324534	-3.47743251563	4.29599121213	9.51457035083	6.78784772648	9.54027325117	7.53120340543	4.72673271785	6.1503721072	8.31861448517	5.18934107082	8.79051947422	5.10309817066	4.20358756869	4.50635485225	5.44116123751	6.99803405854	6.76314742626	5.17835742532	2.5078422024	4.1060863375	3.38358094239	8.48514027258	2.5773909062	3.5864597331	470.789430938	36.8677995908	True	
-1.30318983658	-0.10748266403	4.4471169508	-1.5768143115	-1.30648393944	-4.16429646934	2.34416460874	1.02510266299	5.51814773227	1.29811839031	0.108696861015	-3.84597696882	3.01346005888	-0.344205338911	1.29314037789	-3.73359418349	2.34589672698	3.33496526363	-3.76582470373	3.59542664939	9.09117542375	7.60896558315	9.41794886723	7.66389463803	5.05327914994	6.32117822436	7.62299085107	5.9085244924	8.65658868752	5.16268767187	4.47522260268	3.92760685902	6.41905833657	7.39920490422	6.0744038967	5.24058973231	3.87857855228	3.67388803223	3.53796270271	9.30030889587	2.51247617221	3.75889884908	514.328231294	36.4991215949	True	
-1.11546682546	0.300874636381	4.37472190659	-2.26495099565	-2.2464743794	-2.93495773171	3.16580786557	0.696079663487	6.12331243949	0.547224939969	-0.868916936247	-4.54053329525	3.25963188706	1.2047958061	1.91184786974	-4.17542096113	1.394151736	4.5259485564	-3.85562981166	2.57595923241	8.80526091483	7.88537530845	9.20575764723	7.19485539112	4.86489621429	6.54355825455	7.96790826149	5.89757583075	9.16954731235	5.09791774286	4.10057849948	4.03270113181	5.95674576261	7.45326129434	6.64805564054	4.46890959629	4.23612618538	3.45371798683	3.30766098627	9.44891388383	2.63934610788	3.98303801462	498.397474926	36.1341303789	True	
-0.284183141363	0.405056578596	3.71579974546	-2.69465702217	-1.90234112552	-2.68085268801	2.89490788408	1.82697485469	5.36255808983	1.56818022012	-0.363493958781	-4.8465478582	2.81732981527	0.285762544968	2.79831648111	-4.10931035858	1.87095154107	4.27433731701	-3.60286534836	3.1735395781	9.13550581073	7.70802956566	9.66127074886	7.02815824692	4.5130264153	6.77535411769	8.79527369407	6.54097723796	9.03840646447	5.95358045315	4.0133350911	4.26657268134	5.69051658947	6.9242919904	6.39656438789	4.29608433605	4.90686527669	2.5512315901	3.53258741395	9.19753888769	2.56582211393	3.79956862563	553.083014822	35.7727890751	True	
-0.580945525076	1.68590003527	3.6466256614	-2.15941281923	-2.06396987081	-3.13489415071	2.1182419082	0.828486389295	4.39754126927	2.94626278146	-0.0843146711858	-5.42892631565	2.79844664307	0.129670393617	2.4256745341	-3.59638814648	2.12589357788	3.62829588557	-1.9407615649	3.22050186996	9.87240938973	7.92194422449	9.46705497586	6.99986901579	4.27553890308	6.3639747605	8.83156313278	6.26012415581	8.90645825286	6.58068351716	3.42587027925	4.02076794135	5.38289673918	7.42674544691	6.30756971907	4.44270005261	5.29333483593	3.00100006999	3.95718215653	9.50681482206	2.63406300602	3.80959644119	556.171211244	35.4150611844	False	
-1.1895811703	0.494048991485	4.27526468043	-1.35100908696	-2.55994926378	-3.83475966762	2.6538853437	0.763918373711	3.40906811672	3.27498366373	0.580944257163	-5.03892517999	3.34387745823	-0.258284736902	1.3499868208	-3.45687677796	0.570416145587	3.8386976149	-1.2907660687	3.54306755155	9.24989714366	7.18883069987	9.11049082732	6.8001604875	4.52885627548	6.39539865675	8.91392631455	6.64247872693	8.689829254	6.43985851526	2.97259613703	3.85008843594	5.26391877432	7.68037366724	5.82613843941	5.03524831103	5.58686483201	2.65046262228	3.48435548047	9.76422255848	2.78606541453	3.96953652377	659.165946114	35.4150611844	True	
-1.11950988045	0.0685860768618	4.95245146712	-0.70865145699	-2.99926401694	-3.9784744207	3.03797205758	1.75550238857	2.73630893622	3.19684159638	-0.107141460182	-4.94656039352	3.21538427351	-0.625680115663	0.287144493438	-1.30211333477	0.98643401345	2.95161713717	-1.74456782371	4.75355388869	9.18133972789	6.87950040612	9.43909764516	6.16397833471	4.17888171327	6.58281016927	8.81897768124	6.71137628992	9.39359265403	6.52615013131	3.44741117093	3.91876132838	5.96170935849	7.91327557433	5.68995223358	4.89972048205	5.69884783355	2.90683257681	3.46260437592	9.79120539455	2.79789249657	3.87216716925	626.117022405	35.0609105725	True	
-1.92666742054	-1.45249361078	7.00345965567	-0.552788446611	-2.66876376929	-4.1537619293	3.28124644634	0.279940643564	4.10317720088	3.19008603099	-0.838708667049	-4.96105808626	2.8514918635	-0.50213077206	0.642788617269	-0.27389280787	0.263201379135	3.23795357848	-2.24840676309	6.43153131574	9.30842729914	6.75454235709	9.18270915016	6.14228901499	5.07316346142	6.07264880218	7.97202053916	6.63019236058	8.87135794955	7.08962654089	3.82785244959	3.94469296671	5.7898738412	8.27471750084	6.17132702068	4.29149695833	5.20444527688	3.06151750987	3.1943413552	9.65550183082	2.73003713253	3.98294978196	458.139356381	34.7103014668	True	
-0.801252550165	-2.37899206595	6.067752608	0.171327795236	-3.15717296527	-3.92711729587	2.47965356653	-0.00615601282507	4.69778210872	3.15236777055	-0.219399485116	-4.08293299352	0.943507001501	-0.407051155605	0.0243293651126	0.874107654926	-0.475059529959	3.49800835345	-1.82566749218	5.15527918389	9.08797402994	6.38234656449	9.15688428605	6.43030096277	5.42804982715	5.71516883573	7.67583526973	6.27722431782	8.82788127647	7.86068752695	4.46694963351	4.33484608937	5.6591283465	8.19995307479	6.51027441394	4.30274082609	4.90100702345	2.90466806154	3.43510022488	9.27789887943	2.70605218786	3.89089802784	473.555967132	34.3631984521	True	
-1.85705209806	-1.33563461914	6.34384617484	0.486984568065	-2.30145272018	-4.81596822204	2.99575490342	0.138918569997	4.82831473408	1.75607939864	-0.131848114476	-3.86882759982	1.77117975623	0.272570329609	-0.844841518984	0.910735250788	0.879843459717	5.06365822716	-1.19339244733	5.83671552105	9.49501071033	6.77323332604	9.35438391336	6.45095246165	5.47922243119	5.77275013591	8.07279946557	5.76070612346	9.03087397243	7.81805626915	4.16096934021	4.23267181871	5.81736654527	7.98726930449	6.80423505433	4.76613146778	5.00921946326	2.58819897823	3.20635481077	8.5149431294	2.6062518744	3.74708640518	519.29577389	34.0195664676	True	
-1.90274452488	-1.4513447436	6.58382280107	-0.958437332242	-3.32791256017	-3.08919262451	3.7831237742	-0.73009992968	4.96915237969	1.54969303081	0.756043126281	-2.63047391409	0.321509007417	0.35414116717	-1.25952866682	-0.0286362129269	0.670154764875	5.90516646811	-1.44916422321	5.345926558	9.83955373546	7.44374599485	8.93206448166	6.02729756743	4.57563168392	6.25481670125	7.85893636889	5.35307881087	9.23992888932	7.44049027503	4.46065099992	4.55481962627	6.06738853332	7.74374582612	7.14178586193	5.72203567191	5.26962915774	2.72551433525	3.40063438329	8.31834387037	2.61889976438	3.39825918269	448.707425384	33.679370803	True	
-1.35236111093	-1.17524609427	6.008705817	-0.748511301415	-4.03304007633	-2.47982937198	3.41552715539	-0.190613239914	5.33691837444	0.900041281047	-0.435246480536	-3.11851176922	0.344515664702	1.18115681636	-0.167809794558	0.382031546328	0.799986138076	7.51572054619	0.0810778132716	4.9482580251	9.89486651958	7.51708233056	8.11453729179	5.63452086459	4.19526287517	5.98429332157	7.46802167841	5.90145316652	9.0193311726	6.55791513089	4.8421828535	4.36575993509	6.40251576573	7.43013109675	7.16955641815	6.25108592211	4.79225082289	2.49592096436	3.61477625095	8.47857430398	2.59734124887	3.28677495413	477.534604102	33.3425770949	True	
