Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.27775441357	1.35200656245	-4.81558238258	7.35454866227	-2.9746846281	0.506406853625	2.20705368499	-7.39653724353	3.07787411577	2.91690021952	-3.09749948295	6.74084615401	-4.14633854285	5.16398020564	-2.70933003578	-0.683302744998	8.02574494111	4.0577477384	6.8136526273	7.64888629513	9.3983514838	8.75380698298	1.34978877335	1.14646411491	9.54639510122	7.31616118842	8.83949762835	7.851960754	7.13229066678	1.28838565065	3.32487264239	5.12527224245	6.17118627581	5.26305584026	6.18049059735	7.60476875312	2.90650029577	6.11480650206	5.80755550048	6.24715488089	6.93374059713	2.43202635541	2.08498965221	4.82996801036	102373.508801	True	
4.57872602433	-0.187199262175	-2.08396379316	-2.82108094792	-1.44073794401	5.40593872096	4.21588830223	-6.13591439571	1.67803291818	1.45604432829	0.773635002371	6.47137703372	-5.62708289282	-0.37466698685	3.66581491101	-0.129988303894	4.48854411833	3.61468493731	-1.70073875038	-1.9139772399	9.00464654888	6.52033995353	9.164405344	8.42794095899	8.96318260047	8.19401301943	9.21214881178	1.35747194009	2.89280386018	9.0030328581	4.52157338623	4.10655887872	3.41065650138	4.33828162528	4.4756660334	6.16914009097	4.75557059885	6.79726095758	1.46205851066	6.36606001294	1.34497272139	2.51668223669	2.25091133205	5.22913717666	39413.0529966	True	
5.24610708677	-6.07003566389	8.03329118855	1.01231227434	9.55854357073	1.43723247969	1.47828858977	-5.34865668539	9.62231886843	-6.51854874821	7.12179082003	-2.67132554944	0.580412952516	3.31087145196	5.47843843769	-3.2010168967	2.56489489973	6.58955677456	-1.45022988646	2.30108768547	-2.89580733565	5.66339783993	0.163917345392	8.07875114177	2.84895434772	6.02812714771	5.81656646532	5.10000293746	3.18170160673	3.61891409019	4.13661341634	0.363414643093	6.60547966483	5.92531821791	4.07923113625	5.68451971223	5.13189621492	2.98940196042	5.20184358966	4.17232046918	0.728234005965	4.06800141022	1.59859012241	5.52961199589	108748.377635	True	
5.44609470478	-5.24348444351	3.86822190987	3.52119611804	1.12377308602	-1.53937074336	4.8820724955	-5.16385064936	4.83319516337	0.450327200257	-2.51723669152	1.70233413614	0.602877308205	0.0762628137584	9.31865761606	-1.71667481014	7.11537639897	-4.30796237446	0.584423720374	8.5646020142	-3.49014265254	4.59823897641	3.79920463422	8.84603783222	7.26637441955	6.91589986683	3.31687570416	4.39482104282	7.18526635045	2.25338493709	8.59884539655	4.28772953241	6.84547828756	3.53385511135	6.88591458128	6.62763834074	5.29702123135	6.77977656592	9.1306568966	4.79700100755	6.41135988547	1.83747255035	2.08759019354	5.26718843066	33754.4526782	True	
9.9562264197	-0.0213398013206	1.54282094001	-0.269188248512	-2.31450791618	1.95546466235	5.94308246608	2.74825140265	2.50016745329	7.51184442727	5.59399213272	1.01386777566	-5.44457744497	5.01644637992	8.92520454883	2.30626940863	9.81039197237	-3.15588185514	7.33702837945	4.7167746649	8.61088473001	8.68582648907	7.32433095743	2.73698726442	4.47842448286	9.22979588849	4.56448338655	3.90926105022	0.586759216489	7.25617069146	1.25104044978	7.97468974004	5.21954781849	9.33796985422	2.03763975993	5.05377250895	5.65984768173	5.52513714873	0.477518107752	8.18683475045	9.01274509223	5.45592671135	1.81540656787	5.98348711977	38088.3967166	True	
9.43170940584	-0.352502239098	5.59060284807	-3.41176976586	1.526896381	-2.67257938125	-0.143970440976	-2.7414375222	7.42227803309	-1.7624355256	-5.24327613865	6.83269748538	1.4759700848	-0.614762431544	-1.36235344246	-1.88881383207	-0.861022004109	0.0449776828486	-1.53797933305	0.169699231506	5.06056772273	6.5308361631	4.18786554131	0.271330502798	1.98864078647	8.40330783106	0.317099022136	4.7897074591	6.1354212759	4.48965838551	4.73813425375	5.64726044451	0.993642951922	5.67493255799	1.28243226891	2.61231099881	2.69219934155	5.97353217103	3.16884391333	7.5619202615	3.279413594	5.34897475871	2.54123508801	3.05846622331	90786.1263983	True	
8.93001668967	1.47559475478	-1.37711165758	-3.27492601306	3.39391130991	-3.7637434242	6.77272407438	2.06015931146	1.15416945567	6.19302402875	-0.677264760714	6.04774729652	4.16674431212	7.10201425208	8.86662694655	-3.10718256014	2.63357482099	0.399191761882	2.8322061165	-5.99232601946	-0.456779117367	9.82625460233	5.92174280939	1.94588410651	1.40606220983	1.11111360109	8.07871866533	7.14998046862	5.24354552191	5.59583139187	1.47437091725	3.73993563096	6.05953812063	2.70604229085	4.20598252647	5.8694481312	2.94983739592	5.64603661743	7.67376063275	0.709954625299	5.8896210648	4.39233693079	2.00357119086	4.91665942814	50557.5880614	True	
8.43314750951	-3.53283781126	8.30018760536	-8.67301380053	7.07162559786	0.56940522129	2.53718591507	0.589026604573	-3.88299616108	3.5598928049	5.56558639283	-0.137732767242	4.75393255883	6.32360202349	-4.5176385282	4.75361366074	-0.834514562223	6.40146929222	3.1893158226	-0.126420361599	-9.07810904378	4.83963188216	9.73077388531	8.83507847723	8.97080267083	4.64214603446	1.31506154222	5.6834058918	3.79736270509	0.631312186148	5.20300709242	8.87090435251	0.255118291145	8.63627220371	9.89045808208	0.111239392824	3.85465595618	5.98247520184	5.8258216931	5.84583572322	3.79698792175	4.73605610343	2.99044739294	4.94539228069	35121.7049277	True	
8.91056301379	-4.08002973261	4.12056708668	-0.872316808622	7.9734673046	6.25643525305	-7.83016266849	1.13606584768	3.08505277059	5.47898023754	-0.974757972761	-6.56170840235	0.374221024843	-0.390067672264	-0.888000370184	8.19300634314	-1.9591747907	-5.96704604446	3.31479560056	0.623619067943	1.75658909861	8.71662085148	9.75333126017	0.407609984925	3.56626893613	2.86976116566	6.50898302865	0.6996302812	1.67097871374	1.24109936044	0.464710562575	8.11215855899	6.32150294624	9.20311216307	7.74761223112	2.00787248861	8.84203888852	4.97182674865	5.01453115116	8.952346146	1.21597166539	1.97781720344	2.891500262	3.28259065719	106828.513852	True	
8.16185848296	-0.841139766097	-1.17117966276	-2.20972544025	-0.734050451175	2.29923037989	-3.86828178702	0.879045567757	9.46449784581	-7.06952612821	7.165128363	-2.16518553464	9.41238289467	0.00638698150317	1.43863526983	9.38668547996	-5.85225339339	1.72407439128	8.44387421377	6.86891358343	-5.32575675023	9.98011997669	0.671044842289	0.688427548902	0.0412337950575	6.36667013364	9.75418689171	6.10966089624	3.06279987355	4.43327357866	7.13064892534	2.04694592662	2.79464562522	2.41843407136	4.16898294297	3.36267771533	4.14257295542	9.01602783584	6.21591197637	4.35609482579	0.756561886314	1.34752871576	2.97717015441	4.51569971209	55940.9502833	True	
8.67471147478	-0.480581966393	-1.56817775725	2.15430452716	4.03247245952	6.99821724282	3.84050235336	-0.380561450099	7.15883409725	-5.35574151134	4.45914076263	4.07591316903	5.84503568612	-2.66245669177	6.80996702516	4.09060730167	1.16966792373	-1.39690824807	-2.76743988898	2.52377326697	-7.0568785381	1.34394262107	5.87100487437	3.89408311253	8.93353681057	7.82882669017	9.94215284247	5.88458650208	3.30393490296	7.38231795428	8.65473037636	2.60998824184	0.701979526685	0.777733246073	1.11272962501	0.977292955848	3.22086882273	7.14044175526	4.83797628606	2.73281055966	3.36490487347	5.86022387989	2.23299711865	4.34834324269	68598.8533127	True	
9.22344247127	-3.04450457839	5.05933935429	6.38489308281	0.114740526799	5.0993929466	6.55615457924	1.20572128984	0.90569677295	-2.54336719482	-3.082242991	2.86679034849	9.49709139654	2.08717271854	-3.86471325482	2.13689892232	3.66487911392	1.67904250173	3.08952767254	9.88364559556	-5.74145143614	1.90126344385	2.76555809532	2.46958456473	7.70752765712	2.85673931432	4.1567560413	7.43976162899	6.30357500373	1.25703039186	5.56953041502	0.692008772109	7.9297817879	7.09976210499	3.79824105655	7.36351157831	3.78826040548	5.67339036523	5.97685093614	8.70786033155	7.32426997868	2.76012919865	1.7463905281	3.38157757025	50489.4523571	True	
8.27109968722	-4.3428642006	4.97617625723	6.24287668875	9.51808882445	7.73463704803	5.96034741188	-2.8363246009	7.80590594321	-1.87708416315	-0.16916597563	1.81197976242	-3.73893719554	7.19830053197	-0.332524345489	8.74811925818	-3.1081738808	7.64152396661	1.24936761761	0.45797657084	2.30285295488	5.98910691802	4.1202072847	9.20100596573	9.17183452133	4.90600890553	1.49344627629	6.8446303707	9.23357921449	3.65868326549	1.63310620122	4.64389140286	6.37970498279	8.78211762187	5.71622604359	0.583832736338	1.91386493846	8.46242058129	4.06192457821	2.25757183381	3.49591604708	1.0632703554	1.46830025758	3.43488215161	51683.0658938	True	
8.43511132828	-1.36953326533	7.78020985145	1.910167303	-0.123370744418	2.07575929679	-1.83792666318	2.47288379723	4.6120067258	-5.7409103889	2.64056804964	8.07215354124	-3.13903622748	2.27754264311	-1.65682405503	5.12406790718	7.73513316205	2.51373729204	-2.52552101566	8.46349253645	9.48003603182	8.36594391864	1.7435478372	4.24823114613	9.6636185679	5.72399342666	9.02991789167	4.48465540941	8.67968084527	7.50065958122	9.2026467133	6.36782036936	3.43391428165	4.82593222929	8.09982634947	5.5409031585	8.0623622249	7.19762419186	1.10713842552	3.25053923255	5.7167532456	-0.947814954125	1.48468204021	4.59840888019	41999.4447828	True	
8.26563413849	-8.23481326991	4.36928886187	-2.8463624883	6.15311675995	-0.319579190965	-0.275674571388	-3.91753520645	3.99263466901	2.7242034814	4.1892998658	9.00862704191	-2.12663984572	4.80966784698	-2.45688072848	9.92462304843	6.82279215295	0.412341708588	2.97945132441	6.51167455525	4.72678760389	4.43281056107	2.79455468825	8.14460315765	9.1748450697	4.57590271687	3.24872990487	1.30269426383	5.60877999163	8.20303231054	7.40929812227	3.97347685534	4.64931030009	4.37618932659	9.36422876402	0.572395937097	5.09189849251	5.06716320338	5.99419029618	2.66980222821	7.38133246568	-0.873195455069	2.96973377031	4.77559256136	51722.6147563	True	
5.77823053188	-0.324332474717	-6.95533805938	4.75388777826	4.51542314757	-7.2931537415	8.07112099963	-5.18633253849	4.92333327484	0.857435137434	3.18683691054	9.89805977305	-0.447652606372	8.03878319902	8.87558393616	3.76426166499	7.35359819211	-1.50674294906	1.22324868077	5.71683439235	8.12196478022	3.66776451148	1.3805850905	7.3034862033	5.41961590781	3.4636362642	6.0189217932	0.828680472803	8.60012779225	3.03779626207	6.22214397132	9.69208917747	1.56080573421	7.20206052435	1.3411946771	2.82385754287	7.15872863021	6.54925184695	0.984291582592	5.49871256386	7.68628501223	1.93110271597	2.39969401453	4.5612419323	61242.2997444	True	
7.62625739644	-6.69276245455	9.72854092854	4.64417166693	-2.16488580724	1.86343025372	8.03124945092	5.77709750715	2.92027326136	-3.02798360616	-0.202497495934	0.892722885154	1.98674676975	2.58123925649	6.20656349847	-6.88803763589	9.74788666095	2.64788103892	-2.69231068008	4.2671342331	3.83639006834	3.94658798368	6.46415765088	7.67646160564	8.83676546027	8.4345755495	8.65620143387	2.38100488559	1.62167259038	8.62322238046	0.926756586621	7.89690467781	4.10339404261	0.254291564111	5.52346001915	4.86302959417	3.41557180695	1.72236191362	4.09763786546	0.730663711275	1.49672209791	3.32260936844	2.55993394489	5.2115648904	48648.4403673	True	
4.08643328151	-5.1637329284	-3.46024615773	4.0110730942	5.67782261386	-7.90787337192	9.28469998191	-0.764802511756	9.19401159206	1.27011169077	6.89668807998	-6.29654448484	3.03879589328	-0.0595837258483	0.94760521674	-1.35710986744	3.22907931597	-0.698376533049	-2.33273558868	-2.58769444942	-5.03515600755	4.45706961325	3.87590809871	9.72281543175	1.58766759225	5.67239213634	8.68964718528	9.27199007907	2.03354906636	8.49633554316	1.89593505599	9.29960710432	3.006234131	5.16302146563	0.643932543289	7.70093559144	8.90375382207	2.60305682368	1.50483539692	7.4439042837	7.82678592288	3.52702409647	2.92523694704	5.43845969221	40321.2043581	True	
6.64282903524	-3.50506672439	-2.87576643815	2.2503092664	-1.3515153717	-1.66065718719	8.95196866516	-3.98539151214	9.12080465137	6.10425245282	7.32709646588	-1.11803212992	5.0405235842	-6.49004130825	4.62429530477	8.54143871619	1.94936105944	-2.94966292391	-0.0536940022089	8.09339835997	-3.14000571727	4.18096687707	6.96216590979	5.24165425462	9.57803002144	6.87947183355	8.93670106481	6.25352367262	0.613121601377	1.48762221369	8.5483376636	4.46280461955	0.190540057817	8.88362791346	7.80649523302	5.94014073833	0.716195277355	0.613929794641	3.69379955224	2.85343990289	2.92672070975	2.24064513586	2.688076974	4.01106467112	40999.4678963	False	
6.1273117725	-1.64524968558	-2.12491541773	0.988801478129	2.65444877605	-5.46043193975	2.15278444812	5.58108069658	9.43619140937	7.96553489804	3.06317265818	-1.80910925224	5.33521956555	-8.85606869522	9.1791050001	4.69495871337	8.23045671732	-1.48333667372	8.95230655003	-0.308159702118	-8.57101068877	3.3541686107	3.40714663866	1.6942855942	6.42600542352	8.52699355221	1.48813158073	9.1266614492	7.21179492699	9.88146291352	2.11380348799	8.9535132123	2.74090417215	8.32257432997	5.10214541105	9.01137854351	6.49498851236	0.494233673333	3.59461952976	8.4806853409	4.91178731086	0.0361970886138	2.45554427972	3.98092427562	78941.5863456	True	
9.69499032566	4.05633909257	-2.86850438557	-4.39434975463	5.66736333422	-5.41234161613	2.04086912982	7.41139156666	6.35454595255	2.87269514201	-2.77219161014	-5.69987742632	8.87517195314	-4.86582632185	2.96473732944	6.78091328806	8.82318236663	0.712093117682	-2.23704376101	5.9892470177	-8.4158020817	5.82480236937	5.8963424077	1.38078889105	7.87111470085	0.274889825272	0.26262301621	5.72281787281	5.27005642089	3.79162762255	5.98453819742	2.93386319612	2.58572682059	0.803075196801	7.91245096576	0.202290581269	0.461041058024	3.74041256395	0.961551982556	4.55249940855	9.622174517	-0.404990176841	2.59018339197	4.4380790618	75866.5219642	True	
5.59259303291	-5.83343058614	2.85775013616	-3.70884766132	6.30665935676	9.50232238738	5.84056926149	5.44373391561	-2.99400581124	4.25185276977	0.203673289546	0.422242488889	6.60464628465	-5.92800447521	4.25120598551	4.95537379833	0.782796138053	3.78743591101	9.19452971249	-3.18387726145	-7.99248710059	3.04782742779	9.37213151286	5.68623723071	5.45355600313	1.29265208904	3.94425239422	2.41213322093	6.1971072397	6.50502445532	0.438223836989	4.89356598858	2.3231524453	9.01014819973	4.8871544705	4.62043236905	3.37865689808	2.44798127879	4.2979067985	5.7097838228	1.59693490704	4.59428218632	2.43975843681	4.93626902668	34260.9858238	True	
7.3972802203	-0.976850694782	-4.84080303231	-0.658501888044	8.53411848178	2.89428528019	2.61835887653	5.1532408198	3.00394011017	6.2164269627	2.40612735878	-6.18667217195	6.07834189281	-2.06768680729	2.17543999248	9.90365674101	8.00503339748	2.11304232611	8.35417840139	-1.80792578579	-1.27978970364	2.50624754928	3.65776512043	6.77513916406	3.34931364458	4.24023415613	1.31311458027	2.58237247939	6.998285987	0.126238058808	6.14323273323	8.2631810534	6.81228228838	4.02168434279	2.55857926354	1.95064161767	1.57738136683	6.87614135986	8.89476683546	0.994961825837	0.618336510913	1.41816075084	2.36972030795	4.67186095025	50530.8898793	True	
5.4696666221	-1.62448878574	-6.73361067918	3.85663312684	6.24667024609	9.25129475737	-5.27068042981	9.35870631463	9.90731011458	5.85638966502	5.10159191169	-5.98183080548	7.33888069096	3.47119375366	-6.52670176155	5.68264593151	3.05596097454	-5.73619170835	2.85358602192	-3.05175870005	-6.36254918924	3.33566613048	9.65925457381	8.28118024128	8.24642365858	4.88570291273	6.97334727	4.77962782228	2.90612521159	8.51920909375	6.01308634335	0.375902555215	7.086848156	8.39866814181	6.39625933849	4.42353199454	7.50178898113	6.78518888404	4.42449345364	2.16037961228	4.23397635524	3.75318181837	2.88815793287	5.3555200155	39972.0184559	True	
9.36395994265	-3.35189875267	2.2090892705	5.41230949745	7.28829787182	-1.2366759574	-4.17651766281	2.17127864357	1.27964168737	7.55272538959	5.75466106701	4.31283492446	4.77951341017	2.11163805364	3.90245796148	7.10467590783	-2.71455895115	2.34579657607	7.88591304836	-4.61621655969	5.63452989597	8.99862809219	6.35058569689	0.330873300323	0.66930211168	0.785837780019	9.12537275451	6.1886513611	4.90854189973	0.368073968143	0.836157046161	2.97092667899	6.88787025885	8.91680910965	7.42737124172	1.6061363686	0.615523855239	2.21213815988	6.9420695188	6.45310372981	7.39837249368	4.9555548254	2.38333295877	5.49288542011	77361.9599795	True	
9.84271505663	2.09188951582	-2.96578776862	6.90023123815	7.52642535398	-1.85334716931	-3.71727666852	8.04297643389	2.79869043992	4.04675290428	4.50112375607	6.48292999448	-5.30685710007	4.59469188624	8.67083487648	-2.15435852525	4.93386047377	6.83384137052	4.77692544956	-4.04814217346	2.03724326907	7.86508586784	8.24265115648	1.69494355885	0.963410916299	0.843325069725	3.05596411009	4.54574376141	2.42693513263	2.79063724105	0.724144977977	1.57261782436	8.00040558855	4.99312373281	2.68262566962	2.4539856555	4.15724421663	3.97504420931	7.35160356721	7.55847707872	5.40454495764	-0.612968867743	1.91513293782	3.73009340063	34674.0828362	True	
9.83359397438	2.67140686426	-4.09889802891	4.81410462294	7.91497112121	9.10827638286	-8.3231793993	7.33515254174	1.29658401043	8.651187262	8.88951188564	6.31029129628	-6.32091152383	5.35349752748	9.55419338202	-0.669053101059	6.70005951092	-3.64650837238	7.3952348122	-4.00491995475	-0.438094081733	1.69207925647	9.44211086493	4.65681781233	7.89452749765	5.02353584237	5.24250508032	2.12147281866	3.33238037234	0.882342638338	3.76097191185	4.65041288065	9.80064713524	2.86063201453	2.97910547842	0.682072316706	1.9476737352	1.25573083295	2.81967513993	8.55909870121	6.78603674927	-0.202455637354	2.29774213734	5.43469411615	80016.2684596	True	
6.50379543924	-4.57693965791	7.20329141082	-0.645745977202	3.62423373694	-2.2074256731	4.4013789022	-0.0745223194316	-0.601228595375	-2.62212908038	5.95835895797	7.58814001217	-3.62222869683	9.98970664311	0.988081709	9.34244982091	-0.358463821126	0.378432730713	9.9412488054	-2.51031246664	2.92282787802	6.0081242422	6.62908124438	4.39927224914	4.39430455054	9.66774885764	0.0567407691877	5.11665532723	4.49021033092	3.82628985237	4.69162381778	8.68613237339	1.62982078851	5.22004839987	1.06753920799	7.61078959928	7.40160817546	9.10602989929	3.82161487707	0.786348595628	7.84088812451	4.31744337031	1.69408321434	5.44609596685	35413.2851759	True	
7.88516255485	-4.65759706495	1.98573234081	-3.30063122886	6.90347495925	-7.1534244772	7.30176993389	1.95170345703	5.5000377155	2.32409745088	9.9228088462	-5.39432523584	-0.679348262428	7.15386064465	-4.18365293053	4.66211721467	7.76084207571	7.68291101966	2.77003587059	9.09815899843	4.59207362854	4.23683568388	4.0679467486	6.06375250123	3.15759659606	3.82555484091	6.25513297494	5.12362575918	6.09678629147	4.64731441172	9.4787777948	7.76000684351	0.889582531078	4.25367564802	1.44987342974	7.92187546164	1.25784443045	6.7343539112	5.51622804452	3.0834076954	4.5774603734	5.12622706393	2.67303757465	3.55554868798	47210.4927326	True	
8.90594658637	-5.46973179176	8.59227852553	4.83420038778	-2.8041514917	0.433528604668	9.0974060047	-7.02460963927	5.85624179876	8.73987190167	3.46576137118	-2.8184249692	8.84476406461	5.85059464632	-0.37450992719	8.60492895837	-2.08518245656	2.3837913947	3.07511827008	5.56407393124	-2.434275862	9.34328377749	8.85222200079	0.419830093565	6.38933352275	7.48295609286	8.57361830795	6.85689396009	6.90552629863	8.87026597223	8.7147260703	2.54219501969	5.0429699235	9.25944162063	8.59709721898	0.655398681575	9.29220107789	4.73588310066	8.79232507287	3.28333246031	3.88714787607	1.37946916082	2.15298213972	5.20872958534	52241.3272544	True	
5.2664870488	-5.33460622027	6.35268258602	0.0955932648835	-8.26691323868	8.35322248122	-0.813415348524	-1.84363463366	5.65644242623	7.98682474679	-3.15891387886	6.08638836667	2.96958764322	7.24588023149	8.21327230365	-4.83470816371	5.02642967521	-6.15975888316	5.04775097546	-1.76550844455	-6.36899027349	3.65255220033	5.88490193594	9.4123954557	8.48576129386	7.69628147251	9.39877350959	1.9172452799	0.645115855694	4.01888977029	4.27017122515	5.81044301537	2.65666910523	7.22606447081	3.56782829479	2.9411487069	5.53577436176	0.283513851039	5.30379502293	8.48698424324	8.48767433798	2.67451297262	2.82562782976	4.47295601069	46395.8163532	True	
