Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.93821541582	-1.36613292666	-3.78090761619	-0.65066982767	8.36770692167	7.45115118816	-4.2857806126	8.55336622567	9.60300124317	-2.15946413415	6.31825387782	5.23678606683	-1.91679792454	4.85047002811	3.62654168627	-2.24534781592	4.50260363125	8.09851947413	6.16948448265	8.35618402434	6.06639270507	1.01972755669	3.3987292874	8.47388550457	8.514457356	2.82658253602	3.65786131362	4.36652602947	3.26201399329	2.6190080524	3.5697751551	4.80392424922	8.36911249822	5.75674034178	2.70048820327	3.21078419152	4.6031132513	2.5924445403	2.90282563488	0.704642404922	9.15603327593	5.43732758005	1.40323588718	5.20447216526	97655.6677693	True	
8.12873967911	3.22299599995	-7.66731624348	5.76208440955	9.66494711167	-0.557839491323	1.92087899682	8.74185637214	8.32134609121	9.17713937371	-8.73844867265	5.24403663308	8.783269138	6.94438493259	3.17435668261	4.23254743092	6.30656068712	4.88149010342	1.64217552799	-7.42212462253	-0.195288108462	9.52699996757	2.30727817192	7.10612126155	2.45417769108	7.40049145062	8.00986304317	8.58269753354	4.80212367078	1.71621313505	1.88473928555	6.96831139694	8.18720028724	6.25739024853	2.40277522867	6.52787784746	5.75546637736	8.72625488048	2.40383376682	0.298423645312	8.33879807797	0.0976138027634	2.6944725451	4.21755160078	64336.2888738	True	
7.17641968819	1.41775558498	-3.22607255336	-1.50099542815	3.2103807782	-1.31284621419	-4.62352678287	3.12208582865	7.27186125265	-1.48598006321	-2.23937909268	-0.463787876682	4.41811816048	7.05397975714	3.23488154664	-0.183252538067	5.90134087952	5.35221273445	-5.46021369762	-3.43045606608	9.89131979465	3.70899367041	9.56574909201	4.8447188658	1.64256701426	6.0100600762	7.08473388372	7.3373014304	2.19781700559	8.60751144711	2.21018121704	9.22889807671	2.49736114404	4.06314733484	3.65677554762	2.28189784381	2.82590611683	2.73308213789	4.80022753562	3.22331283539	6.23398571531	4.17833880088	2.93551880219	3.82957464745	33528.2145605	True	
9.80911595914	1.07520805021	-2.77606539692	4.20563476052	2.99493980438	2.00469332433	1.10449396848	-8.50935341856	6.77417582594	1.35417908575	-5.46226324871	7.21046658065	7.72749205161	2.32601044048	7.38691738626	3.72686303238	-2.27421362548	5.69207436173	0.889476199793	6.0303412495	8.15742569164	1.7563781174	1.00305634595	5.92225214444	1.73655804215	6.56472017293	1.97689155387	7.72126123529	3.01210680103	6.42246359826	4.24890726232	5.20191958528	3.72465046536	6.94563837464	4.01803875852	2.17892096052	4.44198185341	3.70243205527	3.34738800509	0.482089855607	6.78895484057	0.5469638196	2.86993324952	4.84161272221	59784.4203979	True	
9.29221097166	2.96656578214	0.433252819654	4.40573546538	7.26923517492	-0.5376322128	0.719975855715	0.399036345192	3.22017943939	0.314365445657	4.78250839307	4.23352151767	9.57306991848	8.0245477599	4.93773825492	-5.21124036796	3.74081586074	3.38696194196	6.10546318437	7.99068822379	-7.1834665059	3.4195327036	4.38448585658	2.95347374098	6.56271318106	1.3851407543	2.27984396485	9.03698735476	6.55142780364	3.86058870239	8.32512642897	5.07903765725	9.78349705976	5.85340505918	2.35602513734	2.56524662577	8.91332072702	6.30376203624	8.9814411793	2.84654230204	1.48413377802	2.76260315269	1.22400977889	4.77723029665	42766.1747783	False	
7.63034074964	-7.04909192461	3.56051156628	-3.68426915642	4.15292953399	8.98499583046	0.938011829869	0.04451952396	-7.5930665186	2.01037598914	5.70296104122	-3.35694109738	7.91660583507	-0.601931604402	8.71591454253	1.33267862217	6.34000009995	7.08758098876	7.77092883006	8.2208874808	-4.30939694346	6.93588427593	0.446681289022	8.59535615823	5.31434186755	3.77489022146	7.37695687766	2.24319564899	2.73942978998	4.56734232312	4.56596221602	2.47447975056	3.56875638544	6.58562528129	0.776307193065	3.32612114354	5.40894200818	2.15019948821	8.1862588687	6.06893460218	1.14858097203	4.87278283723	2.88330480132	4.89215101108	50290.5959919	True	
6.07264701133	-6.673492453	5.37876029979	-5.9322628398	5.57633586942	3.63347445104	6.89666094852	7.59754705059	-8.52447655683	7.03969911239	2.06950603598	4.89972446642	5.89475274281	-0.492553028418	-3.43333484421	3.05651803179	-3.84480899754	9.55666071339	-7.78389502517	3.89596647326	0.739326304459	7.75335032347	8.70015703634	3.94880178423	8.49087666605	5.37945118187	2.89630667634	6.92081592011	8.67241520831	9.84547123904	2.82802721157	1.12850412598	9.64234322509	4.10277819915	1.67709367322	4.95354513505	9.81285959642	3.19584948793	9.13731276753	7.53383052058	2.46418102256	3.1038723364	2.45489316662	3.94243841562	120930.234206	True	
6.4692389766	-0.907607412891	1.36017355806	-6.79763998634	1.11440854618	4.53761969969	1.74116079528	5.35518865759	3.47552090697	-1.66451940613	5.78990739555	4.54230216873	-4.76882966993	2.00134761289	5.03352794354	-2.6823434101	5.66370005673	-7.32206852596	6.591284997	3.23331885004	1.36772191362	4.418414715	3.21742808444	4.88632848586	6.01946147813	2.97747939065	5.21474645486	6.24069120219	8.33714313339	1.61862890304	1.61038639439	5.41182467287	7.07980632216	3.4408808296	8.70321768622	1.96905069572	5.35648951899	2.80935840153	0.964058740026	1.47443658563	2.52484261256	5.13443338358	2.53912695946	5.06166654872	39089.5509255	True	
4.61081290414	-2.31781100529	-4.74273717532	2.49763871672	-2.1648155517	7.47048591332	-6.3211910118	4.73195777514	6.16777640404	-9.62220844903	0.326914319477	2.65242640617	3.53477561904	6.90122402884	-1.61132843902	6.61238708505	9.70834378377	9.43139788648	-2.82597807057	4.32569936016	-1.7879578799	4.10772720914	7.92001752182	2.28913450452	7.75723587146	6.0813424904	2.19673961693	9.8526669186	3.87426478187	8.43678288884	4.32125004445	5.61336143646	4.96768294946	5.05565295572	2.5283553157	9.47079103848	0.785886480162	3.05871357796	3.77029161113	2.7690679382	2.98171253535	0.929476258715	2.9025165525	5.58644237657	90118.4649454	True	
8.70619318775	-4.86886836002	2.90882438472	-0.0355738181283	0.674515989605	-0.240452737005	1.34537753473	3.31005799733	9.52120204722	-5.63653065001	5.7339779427	7.60512572947	4.32387156131	0.304479595656	5.594619492	2.94741386319	7.70601465933	2.12110800647	-1.96811272036	4.99096519103	6.06530105387	5.53519371091	8.07294938694	1.49259099974	2.06383627037	6.52520969167	2.87842514828	4.14188841233	2.82383943784	4.05273122282	3.38922183539	5.70144132061	3.04304027605	3.45047204158	5.72093455469	3.95639915419	9.79126178649	2.08882134066	1.43258017385	1.36914376897	9.81113195819	1.57879285057	1.32218167569	3.85147063861	88187.4329895	True	
5.51403648785	-5.87659603766	0.357917546249	6.33635116114	5.77889461396	2.18943900657	-0.867128227425	8.5061388156	-1.59883401034	-2.21370116383	-2.52532364455	9.45996765013	6.98469051349	8.27776719252	-2.22795838441	-0.0826958360716	-1.58302364337	4.46925967471	-2.10265633121	-0.939232330289	4.44742174361	3.81541146657	2.36988765575	5.44374181017	6.30244010933	1.70742173896	5.51077362018	8.11130414221	7.93838919964	1.37413890787	5.01175616252	2.86067356692	2.90353068456	2.4927273349	5.10099877178	3.35503615908	4.93881473089	1.21687316028	1.70792452789	4.31435209239	4.58620334358	3.47544273833	2.4321865501	4.43260267752	38014.5784856	True	
9.40141781782	-5.56326333899	-0.0603806458039	0.206970907585	5.48831703349	0.171067350452	-5.62073186684	9.23497397988	3.58692138643	3.68488365976	-5.67466823085	4.27191107211	1.49909069859	-5.70473906715	5.87899372469	4.52199314866	6.40417110901	-3.21060248654	0.799959743574	-2.08373306607	-2.43535730842	1.55046164788	5.28843477012	3.41688379286	0.984247629379	9.29510314336	7.51342715531	2.51292026993	3.15371749985	8.60563217476	2.79647382165	2.54245369008	8.48058150118	4.63448560991	7.11309245541	2.48003441105	6.07119315945	1.76971149771	6.0999924859	3.35358505098	7.61656373245	1.68225652264	2.51331020135	4.51488115716	53324.7038373	True	
8.77450878511	-4.06243741943	2.06122475261	-1.12046496045	-1.7858642953	7.26870669035	-6.3450454382	4.61307816245	0.114068722864	3.31053562212	-3.29385648884	3.45839286835	4.03507885647	-6.13787644918	1.21900003408	-2.67470235206	5.70753160802	0.851005693203	5.93522005483	-2.17825004374	-2.98071151353	2.28548587997	6.76324910589	6.86644820513	5.53233919484	8.68521049963	9.72430594246	9.36138944066	1.02242956694	9.43455103396	5.08823213148	5.37851617638	7.51059327703	6.95263271994	8.39989913994	5.18160324546	4.42176444782	3.79595968412	4.62282659017	7.70398340046	4.62301111042	1.09050978078	2.52314524029	3.48417955893	50511.595012	True	
6.71462199592	-5.01982327154	0.20431722164	-1.98849140016	9.21577523528	8.55845932623	2.23596176831	-0.522921344983	-1.25099927572	-3.25784370547	1.41262541902	8.80937098394	7.29802550724	2.69534873126	5.52666184665	1.7251436557	8.68824898366	8.42272391045	4.71831337435	-3.25813831897	-5.19360550148	8.59773687023	0.604313323215	0.606380628461	4.21809130365	4.20319161458	3.10315012962	6.81133698876	5.98676546789	5.92977056023	1.75006908378	5.32508855328	8.61679192513	1.47417436958	4.14761575341	6.69644326701	3.84083167065	6.56487686339	6.85021986257	6.00233867245	7.96658666355	-0.169087380568	2.12578696695	3.58382464131	62714.9799822	True	
3.57995378303	-7.16365657238	5.96732428768	-2.16766077327	6.35233390081	8.45233767836	-4.04937901944	7.25709618004	-1.86780857632	4.90028739494	-2.47109310831	5.30909443716	-5.34993264951	3.08868439348	6.82194906344	-4.22675360819	7.24357302649	7.51620939708	7.09396040091	0.988619196486	-0.511475460454	1.99076640208	0.630107900424	1.33445817708	8.53317950365	7.55950012168	4.91160188886	2.86915780523	5.14539561752	6.73985909625	6.21440896753	6.12857684538	3.06985544998	9.2678356129	4.2209136174	3.20058670979	5.81512068741	8.85341579206	1.6489734627	6.51503540246	6.5948524329	5.35270772832	1.93984339419	3.87233835613	66241.9577452	True	
7.77269100993	-6.16628269451	2.54787323029	9.19009373319	0.397231316442	2.72741675507	2.8246963039	-1.17124817505	-0.689340269587	9.5339044884	-8.60525547323	5.0334757995	-2.72777277503	3.65891115889	7.90740386722	-0.363311050428	0.826749734026	3.68618956551	9.28898178475	-8.0779401323	3.92738930354	8.98959890354	3.59073845338	6.3467870632	7.58939661948	9.37862391821	3.70400405042	5.06924225825	5.41080357112	5.14586994704	1.61278414663	9.39655633991	0.43136719391	1.50666333349	2.02186414749	1.00727295252	2.32770462224	3.96639458786	9.40814262081	5.76849438766	6.38851767829	3.70923065511	2.78828807346	4.75359755641	58567.9764513	True	
5.60385420819	-4.28038808688	-2.96976618504	1.84220279054	9.4262675545	1.44939777147	4.72150134547	-1.39603940245	-2.27263337933	2.45540258143	9.46649934173	6.88722150445	-3.62776005089	4.16817074684	5.90115751644	8.24813625717	4.05310208335	7.42456267628	8.0227520118	-3.69157252577	4.81747052825	1.30102710659	8.69248876755	1.06130315573	1.93856984766	0.117104524523	3.40624971316	6.5745395398	7.10454329727	7.84296248646	9.02229109446	1.2637181039	7.36108180944	4.43857627615	0.319570705931	6.56947910442	2.69288223972	5.64086586232	6.8331198005	8.94846842892	5.51888082921	0.228451157425	2.14180814499	3.59011087439	58371.3383209	True	
8.1915526503	-2.5306888635	-3.06358375792	8.10681177011	4.08387478416	7.574834258	5.20253326868	-0.658987214008	-6.11981826237	1.20613861698	7.45026596443	6.69120424427	-4.15942171171	2.45906616491	-2.62866521873	-2.04279803111	-0.163345554854	3.70870196473	7.3327741053	-1.39173358402	1.78969206467	7.14120969906	9.88324517296	4.07171725195	0.948892370655	1.11798717373	1.40365669329	5.069644674	4.12251463888	6.80406933391	9.55714402056	2.80064331382	6.83382525321	0.710304535629	8.06627435525	6.46969929283	4.50251973871	8.24032161871	4.03544447212	4.29073433226	7.8843248577	2.90468630364	2.4590003502	3.26455999961	55423.9276684	True	
5.06444285806	-4.2845030619	-3.52426669601	9.97934073164	-5.24301347355	4.4133551646	8.82398585414	-2.70591892879	-2.91692621084	5.43521473455	-4.2214207502	4.02847916763	-2.50547015343	1.79715948971	1.40128413387	2.52764256673	6.93521305615	7.83828838629	4.53288122496	2.19487562051	1.13886635718	7.98332864698	1.96289893116	4.53834470336	9.12204138864	9.1323885714	7.26661485464	8.28566166983	3.53858523687	7.66179162617	3.50750767928	2.84911732084	5.79654028942	3.93228022621	7.11417176535	1.42384758597	3.51227344799	1.02108198666	8.81819829353	0.306721190002	1.89130678293	5.17070423758	2.60127368254	4.11050761447	26887.2844709	True	
5.97873707123	-5.59378113553	4.94509906799	0.734071434902	0.349676635209	2.4706218126	-2.37040174806	-5.88305518752	2.03636154456	2.12036880185	0.191534265386	5.26644139097	-2.3150117795	4.35209398016	4.63673042247	0.31922390616	0.264992497429	0.362593571287	-3.17140564447	-0.2679467281	-8.2220500474	9.79094567305	9.79229726104	2.39097873744	1.61377244479	9.00767354519	3.53191255415	2.07685485027	8.43526173457	7.61509295669	0.0121425501713	4.20548977984	8.18863446698	2.81248940751	7.85396007611	9.08342058738	3.77078379025	2.43057160177	6.54505955326	1.81112713376	0.512020788673	3.0569166307	2.73948157368	5.45679877247	25823.6457145	True	
6.67306490358	-5.89695278524	6.15634924511	2.78336233224	-0.133616981412	1.6941632417	-2.6292732005	1.01970696222	7.48481152359	-3.02625207879	8.89538564018	6.45653261942	7.58568986684	-4.6124771619	5.37081300457	2.19447553233	0.887330524894	-2.18195343431	-2.55284942774	-2.01822275441	-1.76089732229	6.18867141152	3.09509090627	6.67826792821	1.42266133829	8.68726286134	1.57220312439	6.31233468904	3.32448767694	3.10025872268	5.21151505528	6.07831038027	3.6271251659	7.44406262486	6.56513715912	6.15243831177	4.1467264942	3.67789188434	2.82320449597	7.90768309463	8.72445422032	1.01654803883	2.46592519816	3.28389470352	43547.2110489	True	
9.17196574177	2.79868896552	-6.7136809535	-0.814087235747	9.25967214214	-3.10290318002	-0.00140066618161	9.39184764094	3.97162585718	-2.59913519565	7.89436997643	6.59466137863	4.81309159599	-8.37582988844	0.191571647624	7.52828075889	-1.73819324948	-4.22645623299	-1.28137822041	4.66783189631	7.40297465884	8.92623990593	4.27705401286	2.99588129882	6.03452510112	3.71831288418	7.31296147581	3.15753535096	3.16675567456	0.675496685689	4.29380966383	6.81482225062	7.65228925099	9.98551877278	9.78355264734	8.34794768098	4.37898091296	4.46078425792	1.73731556324	5.49660414154	7.01885690272	4.60693123142	2.89227364983	4.0423333697	72319.7510932	True	
6.15710277104	-3.01007713687	0.509428481142	-2.47103329497	7.32864124094	-7.5850535953	2.73229874443	2.41984436862	2.01666928207	-2.92874732581	-1.24308265042	4.29063333934	9.66793733132	4.50744780051	-3.83837080714	-4.37548581483	9.06265020128	-2.16961857338	-3.76255133857	4.17820135663	0.017797036808	9.19958889121	3.56523584787	1.00482541964	4.8002136234	2.21069915901	4.22820320504	8.56331127606	1.50091688011	6.67725103665	5.40149575139	1.85470285608	3.97945509266	3.35448982496	1.37307217458	3.7703054682	2.92272574585	3.95029520947	5.00626946443	9.29082243037	8.15457071906	3.66115245966	2.93462070965	3.05838712561	31373.0334624	True	
7.40097287022	-5.39326733965	3.59817891155	7.93738602003	3.25438790638	1.88792189331	-5.27198498564	8.6995275735	-5.53906190469	4.61200011124	-0.451590031747	4.69473831364	-1.78060368329	6.81752466717	0.931726986867	0.928425084992	5.61454317739	-2.89850076076	7.34697069202	5.73785268951	3.74437656811	8.48368462488	4.90731097552	5.02838538155	2.23145560393	7.61847065193	4.12214473121	1.25424020951	5.33326251377	8.23224429332	9.26979577691	0.245508149621	1.67898855087	5.76208842487	1.13426980996	4.76503358691	3.42494319898	3.66780567179	6.27422527449	1.04226556021	0.190193616274	3.98294115088	2.08961101209	4.19458822094	42745.083745	False	
6.41537994816	-3.24503956948	9.24383577091	7.3555305847	7.00671070253	9.00333760209	-4.87987202255	2.72195761374	9.16379682717	9.86993999479	8.40201231051	5.41974261494	5.35945617325	-3.08089001478	4.7777374599	7.38508045929	1.90938728315	-0.595129288701	1.26040376663	4.85243084492	4.39913398469	2.5258014593	6.1352340773	0.257501542573	2.08371462396	5.73609254643	1.61915342247	2.50407436956	4.89121901171	9.06044715275	6.4267501558	9.83212648004	3.99228500232	4.60336130715	7.88785790832	0.937183008007	2.80659649172	5.11362270427	8.56515584521	5.18159107991	8.50103280608	1.74452583562	1.47927861266	5.27787646518	43336.2023861	True	
8.7890358192	-3.26887858087	9.6414096329	4.76240905089	-3.38540067907	8.27602823712	-5.30385226446	8.45901155794	-1.65635529543	1.86343872416	2.37249502263	8.0315477053	-5.1784538991	-2.62165360345	6.00587131291	-0.607516223311	4.81069790146	-4.10751810281	1.27350934068	-0.325293281462	-3.8011581919	8.22493506043	7.36319517697	2.24613858131	7.68482801445	9.65969944033	3.25084106183	3.55719191916	8.83729294778	7.34297714194	2.51326399265	0.432306372844	7.21892919197	3.62147404619	2.01664318466	1.85059621299	9.35745479203	3.96967070866	0.863494665387	1.26034190159	5.65237390245	2.42884856413	2.15336817956	5.62641152853	64462.8121905	True	
7.37418481515	-6.948120246	9.07072249745	6.34641461474	-3.80359766683	8.93406512064	5.92792252791	-0.401463692593	-5.50637362693	4.72723293388	9.57608953939	6.3924760084	-1.68328783924	4.98394045873	-5.23052481312	6.01852083369	1.20464759657	5.01641738691	-0.984299085484	-1.8358509816	-6.04688437241	3.89247160133	1.2006847263	6.25712183883	3.41412267461	3.12650834577	9.86187062438	9.22944683505	5.86964599197	8.34533290582	6.80460201884	0.618284600298	3.40075506847	7.05838908158	9.45088081915	0.655980709705	7.97225306246	5.14236903108	8.9147025032	5.39180170914	5.35346225008	2.10268087548	2.67887631888	3.77842592349	48891.3932831	True	
7.51849998754	-3.06077405311	-1.30827164358	2.16440376935	-0.221004714767	6.06886530157	-1.6084375964	0.373033213342	1.9011817454	-5.52851853249	7.94660940654	-0.0926356523598	8.08467664771	6.24888723101	0.557925521821	9.85376259913	7.46654844677	-7.25076181914	9.0920341662	-1.25888435982	-7.8918141049	2.48601437345	1.76186957376	2.29256346928	4.66234919096	0.919818776549	3.08630136962	3.43629601418	4.65316163658	1.25749746562	0.0459931654262	8.76529722351	9.06252478533	7.15621032489	2.94376818345	0.783941450386	2.52131464617	6.97243880623	8.97799755531	2.64527340079	5.64558821476	2.74899138375	2.48924134616	4.11731934843	31790.2189072	True	
5.35827115945	-7.48192354947	2.4475995082	-0.112872485335	3.55810126993	7.94673199652	0.342328739569	2.64967227993	4.15173022821	-7.25836598498	0.1414244145	0.695358629967	3.15968880421	4.41244601391	3.27328485528	8.86531726777	9.22435448434	-3.96290350313	-3.43462292179	4.65503075673	0.540688301707	9.39688070857	2.5110984257	7.92204275639	9.7277958494	4.83642773311	4.88569620006	6.11155252237	1.07008232417	4.44666830794	1.93753984602	1.11687600316	2.38102471808	6.22903021004	3.73422340985	5.64137567724	6.37514039829	1.24298422653	3.07029796222	4.74628564324	2.15931951265	1.14182255122	2.5579542851	5.06915079224	59510.4182212	True	
