Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.97201127658	0.992656876342	-6.46026487755	0.973296144339	6.91612398271	6.86975380284	4.06642631432	8.50184942465	7.87371327188	-5.06022718402	9.05719760747	0.979106703893	9.6473790258	-7.74759301073	8.60572083208	-1.93715144945	5.62478099796	9.37663649807	7.46821512728	7.33300625683	-0.0159712060049	7.72627970554	2.26416585308	7.74035920458	5.80583560898	6.31440792957	7.61407261491	8.80929558708	8.73004995827	8.61176875504	1.53525002783	6.28236939093	7.11777234122	7.50314122343	9.06330596454	0.368030830155	2.16767878389	1.46058072591	8.33697780094	1.4235845827	0.171414811212	4.58434397918	2.2182813208	3.97978578961	86348.403932	True	
4.82295406429	-2.57814888173	-5.34878508994	6.01948899142	8.79041982829	6.89247322725	3.04630026875	5.02205266589	4.42437862313	-2.07805857885	3.08038279205	-0.168390744753	9.57469392973	4.04021071428	-1.5113495868	-0.585328630141	4.03274235222	7.42917082018	1.7124036505	8.06357540628	-9.2425169025	5.04954277555	5.93257987735	7.18521624411	3.09487747725	7.72306104871	2.72575897676	3.54790073238	7.7503679858	6.90744040106	4.06391605955	6.29915844363	7.152082073	0.962792660265	1.54480763069	3.48633738807	6.85847298495	4.82658801782	3.20996294725	5.12857568011	8.1570895064	3.5397373701	2.31551015101	4.27969849858	54245.6737425	True	
9.11607256176	-3.9035356822	-2.85730634527	2.1609474988	8.55613447842	8.19067491857	5.64994744626	6.32400267595	4.08642249272	-2.3642395779	-2.35031433488	2.26026692873	0.570063590721	-0.0835523647936	4.19250875111	-5.84132581058	9.97409035015	1.04843295825	-4.20053842018	7.05281041409	3.98962847492	2.37479283553	8.60135178855	4.3968088791	4.82559586675	4.04960290661	9.10956799761	3.55294508529	5.63855562885	3.57145204128	7.15520131295	6.66205137068	2.518999983	6.53187023984	6.25756668426	1.38355944325	2.88060513788	9.06171330829	6.62382027598	4.75249952001	8.03475533554	2.57349093346	2.17625000841	3.12910613781	62117.553131	True	
4.20307568157	-3.70655664461	2.00270555382	-2.2060145151	-2.39314207494	-0.941063187878	9.98170215825	3.15991649107	5.08930269659	-0.934252739687	5.60709229577	8.21843237573	-0.930546089398	-1.47914580562	5.51940265143	6.24600108577	6.33331455741	2.74886059503	3.55119147794	-4.23197540696	-2.12370760533	5.2458611048	1.49519803045	9.26210511196	4.99685551055	8.18937779594	7.85682180877	3.80128823636	8.48434689783	9.28522583476	4.98547601818	2.16437459367	1.09189923981	1.48345927926	1.18104354974	0.796126582326	9.26755120555	1.82826274958	3.3070652075	6.45733163964	7.92519035761	-0.0685587877901	2.27819104722	4.98230622329	36415.5626537	False	
5.32756019646	-5.68850084168	4.50445793991	0.378772139874	0.456161277576	-2.39594550038	4.2175269115	3.28668660158	-1.27128007813	2.37648001247	3.04985576701	4.35129641561	-3.18540721158	4.82826338191	8.81295190763	0.643651024832	0.244226234293	2.40226967636	0.888618034723	4.58791372986	-4.73046323282	2.27407499184	1.31116873659	4.90186664583	9.36106912614	5.94069546471	2.5401948814	5.6833371556	2.26159398281	2.69604201341	1.43076814905	3.65953494106	8.37329641541	5.41108244004	9.30614803307	2.15854501132	2.29214488454	2.44627932466	0.508069956657	7.39685097304	2.54715626276	5.03298392472	1.43366968805	3.08809383023	53076.7522628	True	
3.76830625007	-6.13985326548	-1.83583052827	4.19837093483	-2.73010745759	9.85409569778	0.0032923034219	-0.647283203742	-3.65106436875	-2.0507679577	5.54941445035	8.93666176091	0.698289365115	-2.00849548783	-0.504706217574	-2.44959891238	7.79278911456	2.49127901868	-3.1226360254	5.49706556506	-3.2429587169	8.75983811728	4.33428593304	2.08726570107	7.24739293844	2.92709350156	2.04260324733	7.57686003705	4.80396456851	5.44531876003	4.46929018646	7.05946211354	0.836034068198	1.80692692229	7.04282792126	4.13926726173	8.29438064948	2.86423060486	2.34144143301	1.85543424247	5.28980636641	0.508338650534	2.90265925412	5.52839689496	62418.9316701	True	
9.28206711523	1.15581876759	-4.54641597011	6.24068764135	8.31975796324	5.21108314563	-3.82550469904	1.68514499941	5.09979359393	3.1278568096	6.86934951976	6.07428898791	7.94267578185	-5.89540666639	9.9373069514	9.36507704281	8.99586144637	5.91018343829	9.54446402914	-3.60578515311	-6.94537465521	4.85437846384	2.82336884939	4.07305791454	6.43651433211	8.02488868469	3.33585046612	4.43176165855	0.177612725186	7.81181722904	9.20626207363	0.536554762589	1.61198443463	2.60376656322	8.86384920396	4.54443511637	5.54059864444	1.7453834733	5.65541703168	7.74729702498	5.50340222558	-0.941067925571	2.43962982623	4.28591204465	47480.1976662	True	
4.91055410385	-0.203721800981	-4.86046947349	-2.79162762634	7.7742419617	-7.45444036031	4.69158460251	3.35449001886	7.66120758236	6.13172552443	5.41385978663	7.78059647487	4.72212115983	2.93149991398	8.1149366497	7.39387080711	9.67335675305	2.02203516497	-2.43343383866	3.39506977656	1.46394004402	3.27932676552	8.01392410048	5.07036786929	2.93892975243	2.18567500439	3.73499643606	5.11922156583	6.97257838108	1.96796604232	0.348611530789	9.54034781203	9.22214293194	9.77559125608	5.17136755339	9.82939454566	7.45002679273	4.93700376885	6.85623223189	2.10131006193	0.685497903804	-0.156585707464	2.90380578209	3.63853403343	35404.5717964	True	
9.68100552774	-2.11376925669	5.27876201244	-2.44036295908	7.09097910027	3.93399923482	5.85850035479	-7.08516514257	9.05778633613	8.48102030751	8.78352165019	-4.05892810111	4.90728150722	9.26158449003	5.86915761385	5.54951899307	-0.32819028083	-0.896652944759	-2.50767787621	7.64304393108	-0.3654023212	9.55184734168	2.64619130808	3.57864008273	0.515470965913	2.69554822237	3.03280274891	5.82060306609	8.64579737545	1.744589414	5.86971635943	1.75160364038	1.59924232442	0.663593446036	1.62226295286	7.86508812313	3.42833792977	5.02034800537	2.91104086678	8.35086310542	9.38448686847	2.20062968888	2.31482565077	4.98463123701	31309.0320188	True	
9.88381235572	-2.29916463026	3.57819924651	0.918218101074	9.96000161688	-6.88037794939	2.25396780362	6.45829750872	2.94667914086	2.22861484331	9.39246265788	-0.862881568279	-2.11373431096	1.08191347695	-2.69360234382	6.08662692785	7.2305717667	-2.41406098197	-1.55333041294	3.66137271377	-2.32831223694	7.37381941556	5.22848074796	8.50043015524	6.97329957525	3.97255191751	2.47039566665	4.21657765516	4.53694427617	8.17490890761	1.11626784635	6.21729824711	3.00673105664	9.70150975958	2.33819579067	0.74665079388	0.411447631189	1.65594439587	4.21420565402	0.0148185177901	6.37322838542	-0.252963012823	2.32813522773	4.67085313836	31596.9811443	True	
5.77822628886	-3.46740408788	1.47089714227	-3.12057686296	7.92749623993	1.24665986476	3.31109348155	6.50499861063	9.24664049905	-2.43478564714	-0.076277939219	1.02055097694	0.88244536004	3.87487626407	0.0786490473074	5.54861097141	7.31076261134	-3.62028746362	-1.15184699469	8.72205547945	5.08440360656	7.31081351964	1.47383224681	3.86309179646	7.85181459675	2.07223071762	7.63279665343	3.93783527503	7.95860121289	1.58044094124	0.220538386394	9.20333789398	7.35823697642	7.65314074079	1.08044305436	4.10394716934	5.96454378607	7.35018248223	0.696491172871	0.483770781561	9.31937544334	2.82802366116	1.52012083061	3.41537273988	50167.4728523	True	
9.20083022947	1.50551931176	7.29554589352	-5.00709153494	6.96580876309	3.06091178267	3.66423101666	8.2314424142	1.04850388866	-1.55915397481	3.41232601614	0.27654293474	4.24064468692	1.7613030247	3.36714686211	0.51212055134	7.08742295869	4.90220166636	9.36152468328	-2.6594701834	-4.69021972807	1.00277738773	3.74546819275	4.27607412463	9.0166564087	4.79881341358	9.12663938195	3.78580891923	0.97835994492	0.385475927037	7.51024550111	6.55209543014	8.37271660567	9.31166177982	3.1911825592	6.52571752889	6.04104487157	8.36228898914	8.0807345232	9.50244035206	3.4261499635	0.877423401211	1.41686571713	5.37980901885	41798.2584498	True	
9.02762957397	0.278768715772	1.29727543583	-4.18963353425	1.88895012995	7.81563809691	2.90169806853	9.25925328359	-2.50238605001	8.19196196133	2.97363544221	-2.80226960775	2.26963887026	2.76304983062	7.40920956077	-1.80821302589	0.822963073156	-2.24068203915	8.93997507679	-5.4315793395	-7.88290609629	8.65374186853	5.86531548655	9.60346107079	0.144443600468	8.86027393252	8.72989362031	8.7482420874	2.08678680206	7.42373234846	6.06820277614	1.32790166269	5.76617800982	7.38853766388	1.19397380015	8.90297014001	2.63691714015	9.80329661539	1.13254956646	3.6794777629	7.6362512922	-0.00101267449258	1.45459286902	5.20669526355	79070.5472797	True	
9.90781075063	-1.33827675788	2.05414091227	-5.1644901182	-0.41323298247	4.90353896133	-4.4709028248	3.64029606063	5.8984170725	8.67400833758	-4.96353279009	-1.1142701221	7.35914057205	8.2843833599	-1.73518406118	1.34942401166	0.446003373125	-6.63046678784	4.4097918706	-2.90251339834	-2.87955577888	2.17327083141	3.0835532821	7.38822243715	4.29730783498	7.34225143692	8.86074583946	2.39436190135	5.7195567221	3.14321953177	0.208646974786	7.6371782376	7.74184851497	2.77544265764	6.26514412258	4.13298852042	9.20211927898	5.9771229645	8.83133872398	8.20702186703	8.74640415797	1.53009728795	2.6360076401	5.53864842822	59188.8149763	True	
4.58025572601	-3.77903483589	4.85755783543	-7.53772034565	8.15048284158	3.53527780076	-3.30020297256	5.00233965081	2.06773231469	3.62545199768	3.99390275572	2.83512172839	7.34961598515	7.00813575602	-1.07034616375	-2.08027148017	5.61721698165	9.73086663928	8.60871710439	-2.97227545646	2.34715076161	7.26553195073	2.28247930207	4.06524637002	9.33079899755	4.9172041213	5.33308682245	8.98059986335	1.1579938424	2.30144531758	8.98597754238	4.25090198706	8.97305745383	8.74473519568	2.72815808377	0.459775406012	5.183819193	1.93457191555	9.57966644361	0.0709711612	8.31657815283	1.40178745532	2.48411086402	3.92927954693	93269.6470451	True	
6.47152423352	-3.69997129456	6.14863904362	1.99525830947	-2.27813144295	4.8314974217	-6.35571647937	9.68262136534	7.51343596219	-0.270738445714	-3.14025425776	7.41639761344	2.66265034117	1.58014472476	-1.39191518434	2.65248778212	4.68340237168	2.87776084716	2.8068720572	-4.72569450996	5.58765261447	4.98184471605	4.11623336621	6.47224301598	5.54224936535	5.61121326933	1.50705603324	9.98962247706	2.63657205762	7.71553979793	3.56749530035	8.17167034838	8.96319359791	9.85865620857	1.46464364543	8.7448336386	3.05084915352	3.30224180673	7.88341895963	5.17007397718	3.90970966855	2.52768592861	1.91023442951	4.57375289861	39871.928049	True	
6.98573102065	-4.96118829033	5.7652726797	-4.18068414076	4.11341308738	-0.0126081290483	-5.87555896175	4.29960532137	-1.62326022098	7.18698407773	3.00338213463	-2.32145247927	0.968594397859	-4.51394462709	-0.952108348101	4.36290696495	3.16013398448	6.75322847171	-2.03964340837	-5.71510263687	-0.794027299772	7.52453173224	7.80102509111	1.37796757548	2.17155470626	0.982621218492	8.31474967473	6.15112401394	2.89672856857	6.22623779984	3.69342174245	7.33276569728	1.48272188594	2.86910977251	3.46660960617	4.12959061602	2.45076638607	9.17733028622	6.31056860751	5.12559815433	8.06876963408	1.52992555074	2.78555162084	4.28413566292	27886.8540956	True	
7.96829084483	-2.32153329074	-0.934957579222	-2.97141427272	9.01602114101	-4.34812238154	8.43088039219	-2.79318086556	9.18261682812	7.14280171209	-5.68959397333	1.77997454069	9.49838070789	-0.49913703264	-5.49197744512	4.4122384152	8.81433586615	7.29167091403	-4.09433708762	0.453762560768	-6.74486003169	3.09950344043	9.57948429127	3.6817363399	5.71556556264	6.67641169795	8.3196651027	3.35227042689	1.61960215237	7.05051535685	4.31810215234	2.71945683705	0.622454534208	0.788694454081	3.06129642565	6.6459332	2.72677491547	2.4572024221	4.90787055039	2.87556166725	3.82402230514	-0.705598022539	2.61059146251	4.97443433197	50597.0939258	True	
5.09938682151	-7.57882102127	8.86205735277	-1.12485202479	9.19761249949	-1.41483212269	3.97416305115	-5.36964488545	3.22610226661	9.60300068841	-7.08340930929	8.31179926575	7.26278054288	6.32975418265	-3.28586370542	0.943516163456	7.83443816096	5.92379857827	-5.04229317094	1.46172376632	-3.27208717438	2.71004845424	6.80878486517	4.74428341109	6.12297138266	1.94975969806	9.14032392068	7.22007600143	3.14787650018	3.31335469457	0.667916976418	8.01552597701	3.66338335602	6.2067564416	0.593221454446	9.60545427035	5.7319374979	2.10184767584	7.6129726889	4.94506614425	1.88688794269	2.62180651439	2.75509166522	5.67913469989	37865.1836301	True	
7.68675626987	-7.74450740019	7.40509638375	-2.53494453864	5.23800209618	-7.36635511586	5.33666616759	1.50817015551	5.00181638305	8.52821474866	-6.09709077464	-2.5563059451	8.54710148026	5.51777553851	2.9349044614	8.19888857068	6.14455672061	7.64858037836	1.51744262394	7.72868819419	-0.281421990108	9.58912768471	7.37305964928	9.64154492261	5.07124984951	4.52514565603	5.04789242665	4.64599242936	4.68455058785	1.31521753119	7.48233460741	9.76849155693	5.66785204642	2.10516222193	9.66163453415	2.58506177971	3.25299961576	7.1444762659	8.1850983119	2.61673229106	1.71518409545	2.48912717753	2.98939619472	4.9384871103	52479.1111223	True	
6.47806019339	-9.15484875493	6.94677101481	8.94846105279	-3.62863813889	0.193066972335	3.55115836548	-1.95254641813	-4.84781802687	1.8788481025	3.83418886886	9.38188180546	-3.68617877321	4.83468472355	6.55788360167	3.219134109	3.96766681242	6.89452137036	-2.98196553237	2.91686175605	8.10989406508	6.95099522404	2.15607318221	6.63660726397	8.56070181747	4.43205044018	8.25960821212	1.40787774154	2.63867915002	3.67377140717	3.73781046997	5.7024279312	9.08692333264	3.09599540521	0.145708953896	6.23044544741	4.0392716862	4.16342452267	7.06138574789	1.04163125845	5.41223669004	5.02941872527	2.98096411866	5.47281627316	53874.249381	True	
8.63904628328	-6.3202617722	9.19013254173	4.73015220389	0.428098049601	-5.71810953131	3.02840031245	-4.01865338415	1.96578094674	2.73624493261	0.822464201475	1.00377392232	-4.77945517466	8.83180849289	-1.86115627764	-2.57180509982	7.60460953547	1.35630731798	4.23272155804	-0.387624025039	3.30948557769	5.05420259367	3.53886641926	8.09182367096	8.49547677962	8.47225234708	4.43244248516	0.823248795656	3.77831374914	1.01917328757	0.272731395092	0.671398508084	1.94988044444	7.32464832039	1.19850637907	9.51446296853	3.63534956116	0.598770308081	1.43526877779	8.5175623605	4.75941455198	4.35204000284	2.70884092704	3.47830038311	45265.7194089	True	
7.4213687665	-6.37437741972	2.66691858911	-4.06276122601	6.88715807632	-4.56416907619	1.85093356692	3.52245367213	-2.75395399869	6.46709234011	4.38880625865	6.27511191985	-2.03621333814	8.94050698962	5.88796474823	-1.34168245395	4.68831398583	4.77956789572	1.99767100086	0.212975979416	9.41519023986	2.99499582816	4.16572816363	5.62876145369	8.90829869197	3.72466137123	8.00220811507	9.1628269566	1.26812096409	3.62439047184	3.90936792933	0.413878791168	0.527846060082	3.9517336657	8.41556231488	1.20306111079	8.82038788235	3.70773544837	4.88832484894	9.40218428999	8.68333299615	-0.420552213091	2.94636050718	3.16848582461	53487.0422436	True	
7.62916448023	-6.81598679736	3.22165352608	-4.75155036072	5.85320725474	-3.31285177773	8.03933645736	-8.65453083296	1.58327236525	8.48677871527	8.80385761366	8.55343100507	6.70691003932	1.13441968654	-0.322943989071	2.73895877189	0.720953804863	8.43522150877	5.78278176133	-6.38867281234	8.78560837285	9.46161809546	2.76685477027	8.49019680803	9.38004443898	3.24247908506	8.63499621345	0.521404327125	1.08328098436	2.26578287406	7.2797601883	2.10011067693	0.118375628697	2.94995955724	1.69842741522	5.5192251071	5.64548417897	4.99380596792	7.30766413213	8.27855109857	3.1144881276	0.776327854773	2.9395241513	4.53181440521	69188.3241692	True	
8.69809659835	-8.29568336958	8.54277934063	-6.10597481675	8.61819569377	4.74811110815	6.14006321798	7.47816502238	-3.72603520455	0.444481365887	4.60538172252	2.67860762338	4.97312989902	2.04225178627	-2.54076263648	-0.515076780871	0.492753793421	4.00245231784	1.19664296797	1.25864157146	5.05613610332	1.0500588813	2.95930514311	8.64426284878	6.49255303328	5.64129585169	0.126495657841	6.23094181487	8.02684513003	5.87301621315	7.62075986421	3.95324688502	8.86442458635	1.04945982416	4.51368038766	4.3495518798	2.25868104463	2.94188123965	8.14640380031	8.28734827878	2.48966213594	3.83670317291	2.66150798973	5.13268869121	59379.1853433	True	
4.97494439484	-7.79205622754	3.30516766312	4.24338105852	-4.04814202729	-1.66830107018	9.70791327014	7.37130532576	4.87560186807	2.19775553818	0.494156880689	4.80107944777	2.32616382248	1.89081974067	-3.00405636352	-1.73190854827	-1.38493350264	5.68748874263	-5.13482745673	7.11098084082	1.65617286808	4.84122184638	5.98165511699	5.19460893916	9.01574759463	8.04813089902	1.17478205341	9.47010940898	4.58220689895	7.84703475547	3.40760491955	2.18276623825	2.61742949095	2.03203867885	2.51449397703	9.52480340498	0.561069486923	1.68028527527	2.50961374053	3.53206208361	7.011040854	2.50442559798	2.31514301546	3.29877847675	72393.2230311	True	
9.75669887764	-1.97201809934	7.67620663309	7.81826133883	3.45644590641	-1.92737401254	0.959514839112	5.94098195236	4.50240701988	-2.64854332397	8.92413292366	7.02907091763	8.97471100871	-5.37408661012	2.49695605023	0.616007887291	8.89772766069	4.52593889866	-0.321324640958	-0.229241529915	7.00441677046	3.81007822931	7.75194403427	1.54866478	0.24111126193	2.58474871367	1.73909764947	8.72464972778	2.33572743161	0.0544588521435	3.89899860468	5.94365661512	4.21065713197	7.26942856329	9.20471461736	9.33278724311	6.64286546645	0.637083603088	8.03502251506	3.21927083687	3.45857063079	4.29896482347	1.96016403072	3.35517672303	56247.5048704	False	
5.57534112047	-6.46200016611	6.67634908108	6.42601223324	-3.97912681517	0.463776574776	4.91424930362	-0.913908263557	0.0865450704069	-3.69300250688	7.17030991305	3.53629260838	7.92561464016	0.570917682726	0.574148984949	-2.25931354895	2.3737784064	7.46992049707	-4.59767463118	7.74224658808	4.94582700902	6.61084009668	6.87128832275	5.46207574245	8.20804898267	3.17562805613	1.20761186374	8.64842830081	3.12131486236	9.09852991015	8.87117013406	3.57223285013	4.3005193825	1.63552741453	9.16492297913	0.590175271219	3.58672633044	7.37268802162	8.3671193853	0.938865347292	4.4522784274	2.95509669978	1.78024322974	4.3545666938	65377.619438	True	
6.67935986833	-3.16282379992	1.251941858	7.40591459068	5.28323943011	6.13474948353	1.69528945598	-4.75559159578	7.16101404248	3.51167796325	-0.912960068315	1.50715994328	5.96852993654	0.109512441885	0.645708589106	0.0643703298293	-2.55885435314	4.77946911824	0.636240348254	2.63726056581	0.310565546438	5.38347579404	7.88612479775	9.43737129884	2.64380419069	6.49301931747	0.621592925013	6.47342594033	2.20199640606	0.798168685873	2.60038143555	6.8550973798	0.666807017332	9.19568594473	4.83580847527	8.86092045137	8.45539233003	8.80810552155	1.82958323801	0.311100900897	9.46389178978	4.27273617691	1.80463183738	5.75923945427	58098.6297461	True	
9.20120575439	-7.70399294851	5.67888563795	9.50295137478	6.21644667868	2.92950629823	3.40353927206	-8.76735679019	8.82597322906	7.91526402034	6.01317054453	-6.35780241664	3.83778764156	1.77699137783	-1.93341037072	5.71785466096	5.96589102077	7.20462335121	-5.6184361593	4.1449052315	-7.30642184214	0.421513183843	8.53217889019	2.068249201	7.22848663551	8.76143377458	2.72110174808	3.99476825283	9.08556013682	9.97569207992	3.9729423319	8.61728342787	0.769970560195	8.11781535576	5.23454781394	5.06710014937	9.03611632883	6.56537604543	4.87041272581	0.470956109648	4.81238727371	0.0221306248736	2.95448757498	5.37361067697	58674.00384	True	
8.23620429808	-2.90805262326	2.25152615443	-2.7889667082	-1.12850648845	2.33070113514	6.6043119956	-4.56194884749	3.30748408351	5.17801782841	0.516522316071	3.4261255827	-4.95837727794	6.88474466699	5.50616028194	4.6772774301	-0.0822100507606	-0.261880337745	-7.14280202103	9.13114128378	8.43832748379	5.13145527974	3.77087277821	3.29274821712	4.49165205539	3.31703285052	0.656949159109	3.05665595531	2.55196038083	8.10105104409	3.16762089008	6.07122340097	9.0684556555	0.211271550179	3.53858719937	7.1958227879	5.75361692675	6.56746372059	5.511984362	0.788423227686	3.61938697703	2.74384189966	2.81356986789	3.49539069825	32406.0321374	True	
