Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.03202182089	-1.62290083105	-1.395526598	-3.24288988265	3.03586321368	1.90478210419	9.01461522464	1.49740060264	6.82262570185	-2.71628170523	8.5665423944	-5.2454452621	-2.56653741282	1.2559578235	6.51116596792	-1.52172988205	-1.15952527942	1.66221081979	1.74836659455	0.942942901698	-8.40579875029	4.48952393663	3.72748336255	8.42781455969	0.316302719426	4.08677486352	6.36386352126	2.87720082829	8.57331170444	2.88063145748	4.48073673251	6.60124788745	8.40592118212	6.93576654664	2.6378073262	3.82424143948	2.61698820046	1.42532577014	2.26692205411	2.95970359038	3.83176867695	0.806198942252	2.73352876594	4.94089299087	45211.1120541	True	
8.44989196884	-3.41154858783	-1.68201937628	6.59024379025	6.14610263681	-4.09187888874	7.53986179137	6.53593242438	2.78267527515	-2.47238858606	1.50263958446	8.97251086378	-7.51073246333	6.26520567986	-1.29764550443	1.26656595115	-5.53447905547	-0.893782779286	1.91324499577	9.88556348964	-5.03534682183	9.16299145471	0.984341198956	3.12739522362	1.17037621148	7.15787212079	8.27266873882	8.58105533674	7.39747097195	7.18663981104	9.87264611557	2.22691579057	5.04810937066	5.50242113464	4.9874344796	0.8556661977	9.44428627516	7.18450726411	3.54489291476	1.99502334301	9.43730481863	4.30462595812	2.93479713643	5.79540078895	35078.5182125	True	
7.89037233542	-0.32850574961	-1.71706932027	6.025558828	9.58047004012	-5.62493855728	7.39801514248	6.73810414632	-1.95251544302	-1.8395041491	3.52534615987	8.43476328139	8.4947118353	8.59355485748	8.62682734103	1.63109140431	-4.50626909165	4.89066879774	4.92535772585	4.33370022235	-9.05130976525	3.80888445002	7.46171270198	0.756622940825	8.67886583651	7.22158767658	9.93649360227	7.3968608955	8.82970483066	6.42293783152	7.34505903425	9.06317557904	4.68624079085	0.34550077765	2.67739988428	2.73308065938	8.90308830666	4.06354848161	5.95845108364	3.72183782743	5.16079670997	2.59049183756	1.67281758087	5.52365624155	38596.6268038	True	
8.57583894491	0.606222833769	2.07767915046	1.97338131003	-0.757893216851	-6.90137641169	6.29202132441	2.72529545518	-3.91929163901	5.45143766272	1.23284657486	3.36627690552	3.24689104774	6.51771851432	6.67199041335	4.01507000929	-4.14709253886	6.58615012439	3.4842265241	9.57112832734	-2.22521251358	4.55725361675	1.29765477	0.174748730333	5.83512096635	5.23853992495	6.63302096338	9.85393148204	4.53355747464	8.47206257886	1.43041411617	7.72398541904	7.9813147306	6.83711345281	6.40768246189	1.94399469202	3.9468481782	4.85806196966	3.18897485909	1.34708122955	7.18546117746	-0.296194880859	1.90197938386	5.30405301001	123848.886082	True	
3.49995406719	-1.73379404968	-4.7313969036	6.7421770814	1.42554142055	2.55526122967	-5.41130364283	8.01097903819	-2.12723014753	3.25535109648	-3.70799239652	3.96819938151	5.01312540338	-0.111803944505	-3.08384441638	7.79233390591	-3.92589435132	7.90711187576	7.69569360434	-2.17255946948	-5.72124459271	8.00325220482	8.76396955209	8.29300569889	1.25777293363	1.5328597021	1.58509637035	2.32061071177	3.59480004465	0.360569012645	3.06675935677	5.10345710621	4.69307128309	8.85370669239	1.83012915914	2.23748442804	7.58412694242	9.20812667985	3.25081245715	9.38138101417	5.4206605549	5.60439351516	1.64007212446	3.37055523735	91836.8872348	True	
8.67538369306	-1.26912332062	-2.89355649945	1.91410923455	-0.287738689992	6.03276928381	-2.41783440039	-1.08166496456	1.18528180361	8.47182980153	-3.94633953997	9.66281757926	-3.6064480456	1.47457504715	9.68770892619	7.18958817814	0.958212809208	-6.10408300327	1.81384461092	8.48706193475	-9.36175014698	9.72062158338	6.71716575693	9.45379484189	2.09482716775	7.19425691566	4.64809325053	4.35919867355	4.30440702361	1.0217411212	3.64030242287	7.68584053836	3.06527042092	8.85118245523	0.0611139427756	3.71298867863	0.662909970182	9.93985446629	2.95036708451	7.13295715036	1.15013914426	5.15952684818	2.5866854355	4.00583386274	45043.4282218	True	
9.4625821211	-3.34859959193	0.236602752294	7.93129328076	-7.69465138904	5.34480269942	1.29819899963	2.89477292249	1.16796953805	5.79202684932	-7.19981118401	8.83797285505	-1.54772808072	-2.55555362732	-0.524868986466	4.38675942391	5.63647927435	8.61737006061	-4.17397895404	2.89601120998	-7.05873788379	6.23241802748	6.23183813133	1.03940773424	3.54613432933	8.77372847305	3.36026132437	5.9430947024	3.982839972	4.2207593503	7.34471842734	5.72322744151	0.548477537803	9.5064761853	9.60646617259	1.30724591099	0.528306995102	4.27941215115	3.2400644823	8.90230430008	4.81011750156	3.41317292439	2.55375085016	4.86837225962	47071.20602	True	
7.44785572619	-0.834598230155	-3.78022032681	-0.848261570571	-0.733793041854	0.567041827464	1.98220563015	8.98888969014	6.73996273497	9.64734820272	4.45915698221	9.28339951141	-6.54896350903	4.3531427087	8.63943001883	-2.37447786258	5.320913726	7.83458472801	-4.57761788525	9.70531948936	0.940179150836	3.35200311985	8.03639599338	2.23790073918	2.84414562659	3.10228869387	7.48504179138	9.15657806744	3.37471672066	8.12000480864	6.98853019351	2.49576523498	5.35592860581	4.42453584489	6.53026744512	0.431895701051	3.90520522191	3.87921530002	7.29613225898	7.02264230021	7.26626826275	1.84124241638	2.47199703874	5.35973057704	50035.3974449	True	
5.29476491461	-1.97666417389	2.38868683338	-0.517025365234	-6.65955023224	7.24843488163	9.78658526418	8.76663527652	2.40728768666	3.23404686836	3.39547191644	4.19041289273	3.09118949408	6.59864425102	8.62328910273	7.68268653284	7.03907572403	2.36508516728	-0.000332981548718	1.71350800541	-2.62844955146	4.60840805682	4.69864182387	4.27633906726	7.91057503218	9.4464157182	4.54094496374	3.26935390365	2.29043822552	2.14318135732	5.62570006942	4.37033234448	4.18493634345	0.0994258249851	2.62265305431	8.09772485987	4.50759669113	0.960602843175	9.71263978922	3.64638702287	7.38865844909	1.62893762478	2.56437101583	4.57135174605	25302.3902341	True	
6.60115698338	-5.47388299009	7.24473005618	2.74302793191	-5.27113750142	7.25032487396	-1.45623550237	-2.32811975161	-0.492814986469	-2.07201800354	8.79709507335	5.82769455947	5.16856819774	6.23542995338	7.50644279891	7.83907954658	5.65695322194	6.98969242059	-3.11989854197	-1.92843339356	1.32435944446	5.58032801101	5.99594239715	2.95339255124	4.38769656273	8.71912415778	4.78379044317	3.26329041671	8.72722287658	6.75059909149	7.64893255907	4.55058484842	6.76150426023	2.27608083509	7.013699541	3.84887659612	5.55381383217	8.58125112103	2.50090525194	0.903663050538	9.59186587553	-0.766104350502	2.92005478216	4.9505335045	101318.74771	True	
6.33653418993	-5.11494362365	9.85642409997	8.7240647806	9.45004198417	1.56579773087	3.45427922265	8.34273786913	-5.0326251954	-1.27737109176	2.62451981141	8.24988950206	-3.41630634	8.13374291774	8.76977549252	5.92499869491	3.15904209637	7.45390908728	2.19412160695	-5.38606331586	5.41253724671	8.42834300224	6.93658805284	5.91411815042	6.56191192335	1.16705148217	5.46262278435	6.51430127075	4.02516557964	1.83253446021	9.17223713984	8.39927979567	1.57949869322	2.03927971716	0.646947555642	3.66520644997	3.91463280694	4.13467442138	6.78616626208	2.38215687093	0.606356826467	4.98049008088	2.22712107322	4.853535077	41285.6233997	True	
9.00145532144	-0.0870658785004	-4.73059097454	-0.19569830312	6.78495654112	-3.39525075199	-1.16535774409	-0.946830972762	6.09392507787	9.11633702184	-1.84259446819	2.68417384213	-2.53179200178	3.02155023781	5.98283404409	3.21923592064	5.03198851969	3.5721850697	9.15341934517	-5.06566839414	8.80119136953	2.94717474918	8.34484607188	2.55926001721	3.95092853219	8.28404496967	4.52137486426	8.56296664046	2.57313012659	5.88327809945	6.98401110335	1.24708343688	0.0948621001297	3.80253140006	5.57461015872	0.52809942202	6.95460724896	3.14193184979	9.26038995924	0.524452435629	8.19177633485	3.32411477505	1.97726549569	3.08105385144	61953.8018356	True	
7.91998365631	0.278326949636	-4.60449726567	6.85975160781	3.38498570655	-2.01564908807	1.57091677329	4.940084505	0.512665979578	7.01739847315	-8.06532652162	6.54715191233	3.78909640662	8.16850972573	0.000436304181661	6.46815946458	2.94007778175	-1.18768864834	9.1354823473	-3.364187189	8.3043026559	7.75426331882	8.73166426329	4.84810595459	3.76539608161	9.17322199308	6.23217564144	7.73342435296	0.880000765965	2.30976688487	7.14742212938	5.32157391151	6.31138855743	8.75294534887	0.209763119262	9.17771778823	1.84909241163	1.11034399782	0.997085465396	6.3004197712	4.13218488272	0.767616005119	2.40154134461	5.32698076572	42071.8359904	True	
6.68610167573	-6.88105130188	-0.484924031484	5.79417124726	-0.892609972341	0.567869077995	1.80761528111	2.57445832799	5.99752503615	6.6199624907	-0.164872154741	-0.63038637125	1.06738082517	7.6635559746	-5.34299422098	4.77634750545	-3.2380554055	4.1182859913	5.1932756476	2.82488330143	-6.06435929455	1.89995926011	7.05727342486	5.51259504679	1.31660780024	1.11803522088	3.73918191553	1.83248364179	4.27516372179	2.81888015856	4.09669051156	6.35725925664	4.11868302314	2.4718871372	0.941771623231	3.74346645019	5.925140067	1.20493698132	1.49067672817	8.67873638322	5.52589253024	2.24897867791	2.47610001068	4.22378608566	53721.1486827	True	
7.57022401907	0.282507146104	-3.77462850189	7.3890886076	-2.60510140956	-1.12331216343	8.12806402667	-5.91873299786	6.23543534955	3.29300967349	2.80866912885	5.09936855581	8.62838438989	0.740735061242	-4.81724636152	7.46468111481	7.60596613376	-1.69223757284	4.58224016599	2.59620842912	-9.38672572907	8.84132395355	8.67261224955	4.51805067591	8.94462359023	4.91168237489	2.80101215082	6.57819333018	1.2733122036	2.77745495424	4.32256841672	6.84482013915	9.60888483615	0.757321744595	7.70857292409	8.90583587434	4.16308806869	8.18995715586	3.45483912471	6.32351197808	8.70722674268	3.89199614471	1.98137012445	5.73363965374	23933.0665317	True	
9.37928878991	4.4455513895	-4.87211375333	3.10806786495	-1.1914212152	8.06435453234	8.25993011157	3.16226126864	6.05333290464	2.26931545615	0.909226052334	-0.972929253995	-5.15820326891	2.75017020437	-1.4133787556	-0.282070005053	6.78010223266	-0.940396300349	5.4163995356	-1.77371672883	1.57893547295	9.59658064477	5.99992264921	3.74414376231	8.74453846932	9.20813712649	4.00263636428	1.37964893411	6.76646572015	1.40801981566	9.13577768456	1.91348407048	2.87622368095	1.35555986766	0.507793514769	1.96736927474	4.28781946886	5.51434760183	6.19407197894	7.8867667112	5.70551126648	1.2639585723	1.8328804709	3.83015023892	66841.3959416	False	
8.75088779761	-5.40802516049	5.6803077381	6.89005326219	-2.74011670403	7.99079168149	9.61043354704	9.92787820277	-5.045643495	0.313190909401	1.52129188851	4.47445450009	8.07210347884	3.86757580876	3.7957986103	-0.343287054752	8.14193114685	-0.116833927966	6.17129865873	-5.6603975202	6.24186406507	3.14814357503	2.37975063915	3.95745007557	0.194051891836	5.33061105396	5.90087315453	2.28594330548	4.91579655236	5.70267956348	3.68042191965	2.04689025027	7.27289708098	2.06223097586	4.95891794377	9.3035729423	3.21686324467	2.61172560372	7.80420896009	0.776205558988	2.28790395808	3.90305870925	2.40692244834	4.6918352799	67042.4218397	True	
9.65087906946	-7.07833818264	8.34947879283	6.30491748874	-5.08909681122	2.58936880487	5.73972972376	8.93313928088	-2.57107432072	-3.93817621291	7.15695528399	2.65401877605	6.99288016695	-5.13750243606	3.36959155373	7.54204854922	5.07007323438	4.00341635971	-1.54698371687	-6.38384027557	4.87878450418	7.03025559636	5.96704175776	2.82002841834	7.2749030182	5.02569603852	1.95211310868	0.532501596208	4.94497775198	8.77938211111	3.16894443604	2.34585908458	2.91040635878	7.48854396117	7.95790039244	7.39863175169	0.944710179169	6.1804074871	1.01993825809	2.02103489074	5.05837778157	4.95829033875	2.77888409954	3.586949811	55184.196157	True	
7.22256492053	-6.61143227152	8.51824155857	9.39070792088	-0.346201550178	2.24960690032	1.29871840104	3.59713947235	6.79460735068	-4.34125730362	2.10635257263	1.80435390407	8.58473156344	-3.18822919801	4.31346066774	8.71706957936	-2.37815398045	3.48510961898	-4.61666824776	-0.836583939833	-4.71175191551	4.51763125309	9.47555856379	5.29835430059	4.54824219465	3.09129757297	7.02072532734	4.11271370489	4.62056135248	2.06854378474	7.34199746543	0.412589276961	1.83028668388	6.32501768164	4.74580790188	5.2282073747	8.95921676549	8.49296284739	4.01835274673	7.37427701587	5.58942095827	-0.615455350207	2.32866756513	5.22105026273	52191.8402947	True	
6.56724992343	-8.23159291094	0.941715896495	5.83538343971	1.96099259625	5.6950390762	2.82231912351	2.17399716944	2.7703437559	-7.30209300966	5.25968851527	8.01931174545	4.94302372869	6.85881111763	7.21854787965	-0.438421427934	6.03334582254	6.5152045738	-4.31215580326	2.41751279699	-2.5841593545	5.84249521548	9.54759836032	6.31243285426	9.3136171324	5.92707346514	4.95647694131	0.638208236522	9.11908331487	0.823348524858	0.365323549616	8.98199887352	9.1612708824	3.27545533185	7.48075075529	8.32505297574	8.60705645632	0.721951183631	8.1020730031	9.11407096272	4.04331177485	-0.676139903976	2.75571949986	4.1251794509	59432.572791	True	
7.98711297533	-5.40825855347	3.81628938064	5.9167769174	-4.26346667226	4.77398026963	3.66596903678	-5.68657819586	9.79734172562	1.35724338549	-0.0575737164683	9.43294944705	7.39977066483	4.16095986893	-4.01867200535	5.97336764375	1.08411518465	9.36261759374	-5.65987551564	8.86315370003	-3.89494717798	2.87783572792	2.93052350042	7.9086161242	3.95868993672	4.72600532827	0.139489157208	6.95139040229	5.18688536339	9.19277839942	0.394239221086	5.77331114312	8.06270426456	8.82705825874	9.46378666909	1.04018642731	9.45015201265	2.85132462098	7.07238622293	1.47542499463	5.93141979516	5.43943077952	2.51277735138	5.47086215198	60245.8956772	True	
5.2690189664	-5.55884098606	2.84539276326	2.84735853046	0.441961881338	-0.155239446392	-3.09114098468	-1.04334250123	5.48222591949	3.57176275796	1.32370567364	6.75920006597	-0.386186376709	3.99995877533	-4.83934265546	4.17640461952	-1.14464933864	9.42412123204	-3.33186020224	-0.130779551188	1.42228754	3.52432252691	9.62618162917	3.75788612707	4.69122879204	8.65321796261	4.10139657066	6.34509533266	7.83603386616	3.85871721603	2.07922771072	4.0351536057	7.74377591164	5.08718639171	8.21390673859	6.28272605501	6.27656276301	3.5765860818	5.57863460162	3.75740546262	7.87942493016	-0.197061695379	2.14430155324	5.14889210777	19440.6627845	True	
4.1913239484	-7.18696784735	3.5980597163	3.23529064927	6.99174692139	3.05834129844	-3.3909589273	6.24694941971	-0.945933835778	8.69753831954	5.12193150932	1.82055249269	9.27297210706	4.55523025462	1.35133408505	-3.22734413782	-3.68556137881	5.19727929492	7.50649240416	-7.21810913579	3.39750431094	8.60788623243	8.63329722865	9.42938582512	1.14617920859	2.93092010907	8.48471293432	0.718811576419	5.03628742985	7.31359450831	4.68773227041	7.32126425204	9.30979485993	4.53724637894	4.16438815685	8.97033916814	5.02079843948	9.45872043094	1.36078905981	1.45617766105	5.1637077369	3.8307761211	2.57835845636	4.31614765044	104526.323403	True	
7.7714899385	-7.21840644123	4.11110509623	7.60467050092	9.61101788983	0.554817041219	-2.16807880426	-2.02677123639	4.1800482642	3.40279679102	0.421159171928	3.8569946394	-3.64365674861	2.47807658535	3.08928006627	-3.66201851979	8.79993066513	-3.88882657824	6.84072933613	7.38527468399	-0.229938325084	5.80870781009	3.42271037695	1.36698412754	6.10757420394	7.10499539977	2.94829399752	1.09824588967	4.23799288947	4.41475756826	7.69325947039	4.90080732081	1.9955998222	3.41470604967	3.52298207117	9.06353225468	6.89545229816	3.05340460567	4.58562678048	7.64683974459	5.86881267296	0.094507419097	2.30182293023	3.84030899154	53090.9631927	True	
9.26167057527	-5.10160852892	2.93137410875	8.71879244257	9.3027270295	3.36496601109	-3.34191106599	-2.00788915671	2.42972260307	4.27183342471	-0.117965818449	9.61814194849	8.19533256774	-3.97329920579	2.30090448645	-4.09856136118	8.86355073263	2.01060761314	4.37652157842	2.3209896159	-0.600783772922	5.43861458466	6.21766047609	4.97454751427	5.96855393574	4.55981111636	3.30273669341	6.35520814259	7.59671685215	6.93673273006	5.82085570835	8.48751036959	8.42339032095	8.20014929234	8.12838814734	2.55839564886	7.16024257741	5.54477222176	1.38709074256	3.0968414492	8.16062456385	-0.17273563247	2.0925372813	5.6326820228	50451.6981636	True	
5.72152453851	1.24439627146	-7.73845146205	9.02843311817	2.5844976568	-1.69892895258	3.6818879197	5.47311317868	-3.46471783219	-1.86464780134	5.78331643713	8.09757751265	8.6681769641	6.49634211702	6.45701236761	9.30477262339	2.91711051474	8.40149196189	-2.67589130495	8.21242895615	8.13956599737	3.21028770023	8.99016269316	7.19038332391	5.97458353944	8.02947180202	3.83333476333	8.69998099255	6.48799689085	2.55993155993	2.05797024795	9.41833611687	7.25500591414	7.7626415852	7.71905235032	5.95098553195	4.47216067876	2.55270719395	2.0787861666	0.00896767271245	6.94885886782	0.205313631901	2.54905347095	4.8931581714	37169.7478582	True	
9.62996663022	2.59087387943	-4.48727493505	7.85544800478	-5.05678005511	1.81667560839	4.01788246987	6.21614225327	0.0671370584793	5.27586597923	-1.14480610151	1.32377424794	1.9406795467	9.26920493098	7.61564364821	5.36476792314	-4.63418668248	5.94776130579	8.34525922989	6.86469844105	0.455562829366	0.609334910407	1.88062705295	6.30179285365	9.70681609525	9.2723412881	8.39000467292	8.06457626242	2.05413031677	6.49903422377	0.00899430596794	2.2151392101	4.82974968506	3.26345930851	7.39712272833	3.57633799527	0.594184053993	3.59368868891	9.45191035528	0.765050161211	4.97656098357	3.93005123578	1.6974786073	4.07638527675	41980.37579	True	
8.12913183156	-5.20074097337	2.32010476387	9.49402185655	-7.67850699357	-0.565285036871	0.629787224649	5.24074834185	5.89891128944	6.43738217753	0.933849762677	-0.953482863314	-4.29183257031	7.84359133269	0.917874559975	1.27781483738	2.64917332381	7.11241299309	-0.619427791522	8.59476076303	-1.93829090006	1.07225403328	3.78331754157	1.84613748991	6.83349234396	9.6954782519	7.07474800308	0.210775681671	0.508394068238	3.26144385333	7.39499594137	4.5577649708	0.324470304604	2.2801742947	6.99836919938	5.4635719873	9.33514696918	3.20435591006	1.86431493777	3.11836745367	5.74095781814	4.08147563528	2.61299242926	5.86593764514	68152.6698433	True	
9.65476077156	-0.348410505624	-6.14375981588	9.21903738986	-3.49958211275	0.449503778318	-3.10232563528	2.87174566477	1.61493914034	3.86260489875	-4.6214303729	-0.338789242789	0.894169357712	3.99446845418	-0.780043222534	5.12538811601	2.67727914026	8.99071605189	0.860697327367	-1.16485680759	-7.3109374539	5.0339736807	5.605759703	1.12963965895	1.82057298092	4.76597031393	7.35061539853	9.40362718376	6.22012478138	7.51767051336	0.499070753227	4.37899203211	3.33595962296	0.484885881751	6.37745281256	1.19947546556	4.39050411774	5.0021810727	2.05657756369	2.37370466145	7.40578312214	4.13132849637	2.50261992751	5.24930015309	50415.1155549	True	
7.32258821469	-2.26839341106	-3.99375909719	8.63760231114	-4.96062660907	4.05251282789	0.100608403507	-1.48841333249	0.579154096725	8.92636768233	-7.66215536999	5.16207090637	7.23754942885	-0.893925359014	-2.93326662603	0.322461327231	1.34448308561	6.60756955452	-2.39392452089	6.06666826385	-8.30666895385	0.266523981503	8.59544300303	0.261071844941	8.955057201	3.18741198529	1.55295228995	6.50833743643	6.1086502507	8.63189295653	9.66759183193	3.96061364272	5.26248452771	7.17275874841	6.89669836461	5.4075284532	0.0508305302353	2.41289841476	8.24508759795	1.75295967051	4.16925380129	1.82838860636	2.2414454113	5.9259634128	70437.6816466	True	
